,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
410,103.0,2.0,0.5214723926380368,18.625766871165645,7.8343558282208585,1.6760736196318975,19.889570552147198,1605.4907975460123,28.380368098159508,163
411,103.0,3.0,0.9624217118997912,23.079331941544886,0.7338204592901879,4.347703549060542,49.25156576200417,3221.072025052192,20.674321503131523,958
412,104.0,0.0,0.19480519480519481,20.932900432900432,3.0714285714285716,2.959956709956706,30.768398268398226,2175.311688311688,23.006493506493506,462
413,104.0,1.0,1.1028938906752412,20.05466237942122,7.318327974276527,2.43279742765273,30.945337620578744,2109.279742765273,26.459807073954984,311
414,104.0,2.0,0.4601226993865031,18.79754601226994,7.96319018404908,1.6791411042944746,19.55214723926376,1624.638036809816,28.515337423312882,163
415,104.0,3.0,0.9551148225469729,23.286012526096034,0.7411273486430062,4.371711899791231,49.44780793319415,3270.482254697286,20.723382045929018,958
416,105.0,0.0,0.2247191011235955,21.28988764044944,3.1235955056179776,3.0741573033707823,32.08988764044939,2231.6224719101124,22.952808988764044,445
417,105.0,1.0,1.0533333333333332,20.36,7.466666666666667,2.5159999999999965,31.479999999999965,2152.7,26.563333333333333,300
418,105.0,2.0,0.45098039215686275,19.0718954248366,8.372549019607844,1.7437908496731982,20.14379084967316,1673.7908496732025,28.758169934640524,153
419,105.0,3.0,0.9582463465553236,23.493736951983298,0.7484342379958246,4.396346555323591,49.71294363256784,3320.1388308977034,20.778705636743215,958
420,106.0,0.0,0.2202247191011236,21.471910112359552,3.148314606741573,3.08337078651685,32.15505617977524,2263.723595505618,23.002247191011236,445
421,106.0,1.0,1.06,20.5,7.546666666666667,2.4999999999999964,31.359999999999964,2183.9,26.68,300
422,106.0,2.0,0.5555555555555556,19.18300653594771,8.450980392156863,1.7104575163398648,20.437908496731982,1694.0326797385621,28.830065359477125,153
423,106.0,3.0,0.9749478079331941,23.724425887265134,0.7546972860125261,4.434759916492693,50.197286012526085,3370.273486430063,20.831941544885176,958
424,107.0,0.0,0.18876404494382024,21.662921348314608,3.1752808988764043,3.097977528089883,32.112359550561756,2295.741573033708,23.0876404494382,445
425,107.0,1.0,1.09,20.68,7.6066666666666665,2.5079999999999965,31.619999999999962,2215.38,26.783333333333335,300
426,107.0,2.0,0.5228758169934641,19.33986928104575,8.555555555555555,1.7045751633986885,20.18300653594767,1713.8235294117646,28.947712418300654,153
427,107.0,3.0,0.9488517745302714,23.957202505219207,0.7651356993736952,4.474425887265136,50.43736951983298,3420.679540709812,20.893528183716075,958
428,108.0,0.0,0.22696629213483147,21.813483146067416,3.197752808988764,3.088314606741569,32.24494382022468,2327.932584269663,23.175280898876405,445
429,108.0,1.0,1.11,20.833333333333332,7.68,2.4999999999999964,31.659999999999965,2246.88,26.886666666666667,300
430,108.0,2.0,0.5620915032679739,19.49019607843137,8.633986928104575,1.694771241830061,20.32026143790845,1733.9477124183006,29.019607843137255,153
431,108.0,3.0,0.9728601252609603,24.163883089770355,0.7724425887265136,4.498434237995824,50.82150313152401,3471.444676409186,20.964509394572026,958
432,109.0,0.0,0.22696629213483147,21.97303370786517,3.2404494382022473,3.08404494382022,32.20224719101119,2360.094382022472,23.287640449438204,445
433,109.0,1.0,1.1666666666666667,21.003333333333334,7.743333333333333,2.5019999999999967,32.01999999999996,2278.64,26.99,300
434,109.0,2.0,0.5882352941176471,19.686274509803923,8.718954248366012,1.7124183006535902,20.65359477124178,1754.1699346405228,29.163398692810457,153
435,109.0,3.0,0.9373695198329853,24.39874739039666,0.7828810020876826,4.539352818371607,51.01774530271399,3522.3997912317327,21.025052192066806,958
436,110.0,0.0,0.21797752808988763,22.146067415730336,3.2808988764044944,3.087865168539322,32.186516853932545,2392.2,23.375280898876404,445
437,110.0,1.0,1.15,21.19333333333333,7.836666666666667,2.515999999999997,32.05999999999997,2310.54,27.073333333333334,300
438,110.0,2.0,0.5294117647058824,19.88235294117647,8.81045751633987,1.7300653594771196,20.477124183006488,1774.4901960784314,29.333333333333332,153
439,110.0,3.0,0.9561586638830898,24.613778705636744,0.7901878914405011,4.568371607515657,51.420668058455114,3573.7390396659707,21.082463465553236,958
440,111.0,0.0,0.21809744779582366,22.498839907192576,3.3573085846867747,3.199535962877026,33.3039443155452,2450.5313225058003,23.382830626450115,431
441,111.0,1.0,0.9929824561403509,21.575438596491228,8.052631578947368,2.6452631578947337,32.41052631578943,2360.3368421052633,27.23859649122807,285
442,111.0,2.0,0.5205479452054794,20.15753424657534,9.075342465753424,1.7958904109588993,21.075342465753376,1811.335616438356,29.438356164383563,146
443,111.0,3.0,0.9623824451410659,24.836990595611287,0.7951933124346917,4.602298850574713,51.797283176593524,3627.3427377220482,21.12121212121212,957
444,112.0,0.0,0.22041763341067286,22.670533642691414,3.3851508120649654,3.20255220417633,33.34802784222734,2483.8375870069603,23.438515081206496,431
445,112.0,1.0,1.0210526315789474,21.74736842105263,8.119298245614035,2.6484210526315755,32.610526315789436,2392.757894736842,27.308771929824562,285
446,112.0,2.0,0.5655172413793104,20.29655172413793,9.227586206896552,1.7786206896551675,21.179310344827535,1838.248275862069,29.49655172413793,145
447,112.0,3.0,0.9561128526645768,25.06478578892372,0.8025078369905956,4.638975966562175,52.12643678160919,3679.4315569487985,21.17241379310345,957
448,113.0,0.0,0.22505800464037123,22.839907192575406,3.4129930394431556,3.2041763341067244,33.39211136890947,2517.201856148492,23.531322505800464,431
449,113.0,1.0,1.024561403508772,21.92280701754386,8.196491228070176,2.6536842105263125,32.68421052631575,2425.2526315789473,27.40701754385965,285
450,113.0,2.0,0.5586206896551724,20.47586206896552,9.310344827586206,1.7862068965517195,21.213793103448225,1859.1724137931035,29.627586206896552,145
451,113.0,3.0,0.9696969696969697,25.280041797283175,0.8098223615464994,4.668129571577848,52.4994775339603,3731.8871473354234,21.233019853709507,957
452,114.0,0.0,0.2273781902552204,23.016241299303946,3.433874709976798,3.209976798143847,33.46403712296979,2550.6519721577724,23.591647331786543,431
453,114.0,1.0,1.0456140350877192,22.07017543859649,8.25263157894737,2.6421052631578914,32.69473684210522,2457.757894736842,27.51578947368421,285
454,114.0,2.0,0.5655172413793104,20.613793103448277,9.379310344827585,1.7689655172413743,21.082758620689606,1880.048275862069,29.848275862068967,145
455,114.0,3.0,0.9770114942528736,25.50574712643678,0.8150470219435737,4.703552769070011,52.89759665621735,3784.7471264367814,21.290491118077323,957
456,115.0,0.0,0.24361948955916474,23.190255220417633,3.45707656612529,3.214385150812061,33.6055684454756,2584.201856148492,23.68445475638051,431
457,115.0,1.0,1.1157894736842104,22.231578947368423,8.298245614035087,2.638947368421049,33.08421052631575,2490.6526315789474,27.62456140350877,285
458,115.0,2.0,0.6413793103448275,20.71034482758621,9.455172413793104,1.7268965517241328,21.117241379310293,1901.0413793103448,30.013793103448275,145
459,115.0,3.0,0.9749216300940439,25.73667711598746,0.8234064785788924,4.742110762800419,53.27063740856845,3837.986415882968,21.344827586206897,957
460,116.0,0.0,0.24361948955916474,23.378190255220417,3.48491879350348,3.2271461716937315,33.7331786542923,2617.879350348028,23.751740139211137,431
461,116.0,1.0,1.1017543859649124,22.410526315789475,8.36140350877193,2.646315789473681,33.07368421052628,2523.642105263158,27.691228070175438,285
462,116.0,2.0,0.6896551724137931,20.924137931034483,9.517241379310345,1.7551724137930986,21.689655172413744,1922.3172413793104,30.124137931034483,145
463,116.0,3.0,0.9498432601880877,25.95506792058516,0.8307210031347962,4.77314524555904,53.43051201671892,3891.3918495297808,21.380355276907,957
464,117.0,0.0,0.23990498812351543,23.693586698337292,3.5510688836104514,3.316389548693583,34.60332541567692,2671.6389548693587,23.767220902612827,421
465,117.0,1.0,1.0912408759124088,22.773722627737225,8.514598540145986,2.764598540145982,34.18978102189778,2568.6204379562046,27.784671532846716,274
466,117.0,2.0,0.6470588235294118,21.235294117647058,9.808823529411764,1.8419117647058771,22.30147058823524,1965.1985294117646,30.191176470588236,136
467,117.0,3.0,0.9843260188087775,26.147335423197493,0.8390804597701149,4.788505747126438,53.79101358411704,3945.1327063740855,21.42528735632184,957
468,118.0,0.0,0.20665083135391923,23.8812351543943,3.5819477434679334,3.3289786223277873,34.529691211401385,2706.1116389548692,23.828978622327792,421
469,118.0,1.0,1.1428571428571428,22.937728937728938,8.608058608058608,2.7626373626373595,34.48351648351645,2608.802197802198,27.90842490842491,273
470,118.0,2.0,0.6470588235294118,21.389705882352942,9.933823529411764,1.8345588235294066,22.227941176470534,1987.1617647058824,30.301470588235293,136
471,118.0,3.0,0.9864158829676071,26.381400208986417,0.8432601880877743,4.8289446185997935,54.207941483803566,3999.284221525601,21.468129571577848,957
472,119.0,0.0,0.2209026128266033,24.03562945368171,3.6128266033254155,3.321615201900234,34.54156769596196,2740.6389548693587,23.8812351543943,421
473,119.0,1.0,1.164835164835165,23.102564102564102,8.684981684981684,2.761538461538458,34.60439560439557,2643.2087912087914,28.01831501831502,273
474,119.0,2.0,0.625,21.580882352941178,10.066176470588236,1.8492647058823477,22.242647058823476,2008.875,30.455882352941178,136
475,119.0,3.0,0.9738766980146291,26.612330198537094,0.8495297805642633,4.8675026123302,54.51828631138977,4053.771159874608,21.524555903866247,957
476,120.0,0.0,0.20902612826603326,24.201900237529692,3.646080760095012,3.3213776722090222,34.46793349168642,2775.0783847980997,23.94536817102138,421
477,120.0,1.0,1.1904761904761905,23.24175824175824,8.758241758241759,2.7450549450549415,34.59340659340656,2677.6923076923076,28.106227106227106,273
478,120.0,2.0,0.5294117647058824,21.794117647058822,10.147058823529411,1.8772058823529358,21.948529411764653,2030.2941176470588,30.61764705882353,136
479,120.0,3.0,0.9822361546499477,26.822361546499476,0.8537095088819227,4.89352142110763,54.82863113897598,4108.524555903866,21.573667711598745,957
480,121.0,0.0,0.2660332541567696,24.368171021377673,3.67458432304038,3.321140142517811,34.807600950118726,2809.814726840855,24.026128266033254,421
481,121.0,1.0,1.2307692307692308,23.413919413919412,8.7985347985348,2.7483516483516452,34.86813186813183,2712.4065934065934,28.234432234432234,273
482,121.0,2.0,0.5882352941176471,21.926470588235293,10.191176470588236,1.856617647058818,22.09558823529406,2052.0367647058824,30.720588235294116,136
483,121.0,3.0,0.9770114942528736,27.03239289446186,0.8631138975966562,4.919540229885059,55.057471264367834,4163.550679205851,21.61337513061651,957
484,122.0,0.0,0.20902612826603326,24.57007125890736,3.7173396674584325,3.342280285035626,34.67695961995246,2844.463182897862,24.085510688836106,421
485,122.0,1.0,1.1794871794871795,23.611721611721613,8.89010989010989,2.767032967032964,34.747252747252716,2746.956043956044,28.336996336996336,273
486,122.0,2.0,0.6029411764705882,22.102941176470587,10.279411764705882,1.8624999999999947,22.242647058823472,2073.705882352941,30.830882352941178,136
487,122.0,3.0,0.9749216300940439,27.256008359456636,0.8672936259143156,4.953709508881925,55.38662486938351,4218.868338557993,21.644723092998955,957
488,123.0,0.0,0.2345679012345679,24.953086419753088,3.723456790123457,3.4720987654320954,36.12839506172836,2913.3506172839507,24.135802469135804,405
489,123.0,1.0,1.0981132075471698,23.962264150943398,9.052830188679245,2.8773584905660345,35.36226415094336,2808.6188679245283,28.38490566037736,265
490,123.0,2.0,0.5692307692307692,22.415384615384614,10.415384615384616,1.9499999999999944,22.91538461538456,2108.7,30.907692307692308,130
491,123.0,3.0,0.9895506792058516,27.46394984326019,0.877742946708464,4.978474399164057,55.72204806687568,4274.540229885058,21.688610240334377,957
492,124.0,0.0,0.21728395061728395,25.153086419753087,3.7382716049382716,3.4920987654320954,36.22469135802466,2949.5308641975307,24.185185185185187,405
493,124.0,1.0,1.1169811320754717,24.143396226415096,9.09811320754717,2.886037735849053,35.56226415094336,2844.045283018868,28.475471698113207,265
494,124.0,2.0,0.6076923076923076,22.515384615384615,10.5,1.9099999999999944,22.74615384615379,2131.2615384615383,31.015384615384615,130
495,124.0,3.0,0.9686520376175548,27.685475444096134,0.8850574712643678,5.011389759665624,55.92580982236157,4330.44723092999,21.730407523510973,957
496,125.0,0.0,0.25925925925925924,25.335802469135803,3.7506172839506173,3.501728395061725,36.572839506172805,2986.0444444444443,24.25925925925926,405
497,125.0,1.0,1.1584905660377358,24.32075471698113,9.143396226415094,2.892452830188676,35.875471698113174,2879.807547169811,28.566037735849058,265
498,125.0,2.0,0.6384615384615384,22.56923076923077,10.607692307692307,1.8423076923076867,22.253846153846094,2153.4692307692308,31.184615384615384,130
499,125.0,3.0,0.9895506792058516,27.87878787878788,0.8934169278996865,5.0273772204806715,56.21107628004182,4386.633228840125,21.78996865203762,957
500,126.0,0.0,0.23950617283950618,25.51851851851852,3.8,3.511358024691355,36.55061728395058,3022.5654320987655,24.328395061728394,405
501,126.0,1.0,1.1169811320754717,24.460377358490565,9.226415094339623,2.876226415094336,35.46415094339619,2915.203773584906,28.649056603773584,265
502,126.0,2.0,0.6538461538461539,22.784615384615385,10.669230769230769,1.871538461538456,22.638461538461478,2175.6,31.33076923076923,130
503,126.0,3.0,1.0031347962382444,28.100313479623825,0.8955067920585162,5.060292580982239,56.62173458725186,4443.192267502613,21.839080459770116,957
504,127.0,0.0,0.23209876543209876,25.71851851851852,3.814814814814815,3.5313580246913547,36.70617283950614,3059.2123456790123,24.409876543209876,405
505,127.0,1.0,1.1132075471698113,24.630188679245283,9.294339622641509,2.8781132075471665,35.46037735849053,2950.5509433962266,28.750943396226415,265
506,127.0,2.0,0.6384615384615384,22.923076923076923,10.753846153846155,1.8546153846153788,22.376923076923017,2197.653846153846,31.5,130
507,127.0,3.0,0.9665621734587252,28.33437826541275,0.9028213166144201,5.100731452455594,56.80668756530829,4499.961337513062,21.890282131661444,957
508,128.0,0.0,0.23209876543209876,25.903703703703705,3.8444444444444446,3.542469135802466,36.81728395061725,3095.925925925926,24.46172839506173,405
509,128.0,1.0,1.1433962264150943,24.818867924528302,9.373584905660378,2.891320754716978,35.77358490566034,2986.120754716981,28.815094339622643,265
510,128.0,2.0,0.6846153846153846,23.053846153846155,10.86923076923077,1.8330769230769175,22.43846153846148,2219.8153846153846,31.638461538461538,130
511,128.0,3.0,0.9686520376175548,28.54022988505747,0.9111807732497388,5.124242424242428,57.054336468129605,4556.94670846395,21.929989550679206,957
512,129.0,0.0,0.22531645569620254,26.263291139240508,3.911392405063291,3.658227848101263,37.93417721518984,3155.7164556962025,24.463291139240507,395
513,129.0,1.0,1.12015503875969,25.127906976744185,9.51937984496124,2.9771317829457336,36.48837209302322,3042.5813953488373,28.9031007751938,258
514,129.0,2.0,0.6692913385826772,23.228346456692915,11.031496062992126,1.8377952755905451,22.393700787401514,2250.3307086614172,31.834645669291337,127
515,129.0,3.0,1.0209205020920502,28.757322175732217,0.9163179916317992,5.154497907949795,57.67050209205024,4616.892259414226,21.94979079497908,956
516,130.0,0.0,0.22531645569620254,26.427848101265823,3.939240506329114,3.656962025316453,37.92151898734174,3193.5620253164557,24.513924050632912,395
517,130.0,1.0,1.1284046692607004,25.326848249027236,9.61089494163424,2.9961089494163393,36.73151750972759,3085.739299610895,28.976653696498055,257
518,130.0,2.0,0.6614173228346457,23.41732283464567,11.118110236220472,1.851181102362199,22.480314960629862,2272.433070866142,31.921259842519685,127
519,130.0,3.0,0.9832635983263598,29.007322175732217,0.9246861924686193,5.204497907949794,57.944560669456095,4674.805439330544,21.98744769874477,956
520,131.0,0.0,0.24556962025316456,26.60253164556962,3.9670886075949365,3.6617721518987314,38.091139240506294,3231.5772151898736,24.569620253164558,395
521,131.0,1.0,1.1439688715953307,25.47859922178988,9.67704280155642,2.987159533073927,36.73540856031125,3122.3346303501944,29.073929961089494,257
522,131.0,2.0,0.7401574803149606,23.606299212598426,11.196850393700787,1.8645669291338522,23.086614173228284,2295.236220472441,32.06299212598425,127
523,131.0,3.0,0.9853556485355649,29.214435146443513,0.9320083682008368,5.228765690376574,58.199790794979116,4732.96129707113,22.026150627615063,956
524,132.0,0.0,0.25316455696202533,26.79493670886076,3.9949367088607595,3.6772151898734147,38.2911392405063,3269.8379746835444,24.610126582278482,395
525,132.0,1.0,1.1556420233463034,25.68093385214008,9.735408560311283,3.0085603112840436,37.019455252918256,3159.1206225680935,29.167315175097276,257
526,132.0,2.0,0.6771653543307087,23.77952755905512,11.330708661417322,1.868503937007868,22.748031496062932,2317.748031496063,32.188976377952756,127
527,132.0,3.0,1.0010460251046025,29.421548117154813,0.9372384937238494,5.253033472803351,58.53661087866113,4791.453974895398,22.076359832635983,956
528,133.0,0.0,0.20759493670886076,26.97721518987342,4.030379746835443,3.68658227848101,38.11139240506326,3307.8886075949367,24.70126582278481,395
529,133.0,1.0,1.171206225680934,25.84046692607004,9.793774319066149,3.0042801556420202,37.07003891050581,3196.0272373540856,29.264591439688715,257
530,133.0,2.0,0.6692913385826772,23.944881889763778,11.417322834645669,1.8677165354330647,22.69291338582671,2340.2047244094488,32.28346456692913,127
531,133.0,3.0,1.0,29.648535564853557,0.944560669456067,5.289225941422599,58.89225941422598,4850.30230125523,22.12029288702929,956
532,134.0,0.0,0.25063291139240507,27.139240506329113,4.058227848101266,3.683797468354428,38.34177215189871,3346.1392405063293,24.759493670886076,395
533,134.0,1.0,1.1945525291828794,26.03112840466926,9.84046692607004,3.0186770428015537,37.354085603112814,3233.217898832685,29.357976653696497,257
534,134.0,2.0,0.6220472440944882,24.078740157480315,11.511811023622048,1.8480314960629864,22.212598425196788,2362.3228346456694,32.39370078740158,127
535,134.0,3.0,1.0125523012552302,29.860878661087867,0.9518828451882845,5.316631799163185,59.24163179916322,4909.493723849372,22.15899581589958,956
536,135.0,0.0,0.22395833333333334,27.518229166666668,4.130208333333333,3.8111979166666643,39.455729166666636,3410.4088541666665,24.755208333333332,384
537,135.0,1.0,1.1706349206349207,26.325396825396826,9.928571428571429,3.0952380952380927,37.976190476190446,3287.1666666666665,29.41269841269841,252
538,135.0,2.0,0.7350427350427351,24.427350427350426,11.64102564102564,1.957264957264951,23.98290598290592,2408.162393162393,32.29059829059829,117
539,135.0,3.0,1.0177824267782427,30.076359832635983,0.9612970711297071,5.345920502092055,59.56589958159,4968.990585774059,22.19979079497908,956
540,136.0,0.0,0.23958333333333334,27.708333333333332,4.153645833333333,3.8252604166666644,39.690104166666636,3450.0364583333335,24.809895833333332,384
541,136.0,1.0,1.1904761904761905,26.503968253968253,10.015873015873016,3.1023809523809494,38.166666666666636,3325.095238095238,29.476190476190474,252
542,136.0,2.0,0.6239316239316239,24.666666666666668,11.760683760683762,2.0008547008546946,23.752136752136686,2431.5555555555557,32.427350427350426,117
543,136.0,3.0,1.0209205020920502,30.297071129707113,0.9696652719665272,5.378347280334734,59.90899581589963,5028.824267782426,22.234309623430963,956
544,137.0,0.0,0.20833333333333334,27.903645833333332,4.192708333333333,3.8424479166666643,39.67447916666664,3489.6484375,24.872395833333332,384
545,137.0,1.0,1.1428571428571428,26.6984126984127,10.11111111111111,3.1190476190476164,38.047619047619015,3362.9761904761904,29.5515873015873,252
546,137.0,2.0,0.6666666666666666,24.82051282051282,11.863247863247864,1.9931623931623867,23.931623931623864,2455.230769230769,32.55555555555556,117
547,137.0,3.0,1.0198744769874477,30.515690376569037,0.9790794979079498,5.409518828451889,60.21443514644356,5088.963389121339,22.269874476987447,956
548,138.0,0.0,0.234375,28.083333333333332,4.213541666666667,3.8502604166666643,39.90885416666664,3529.4479166666665,24.940104166666668,384
549,138.0,1.0,1.2301587301587302,26.825396825396826,10.194444444444445,3.0952380952380927,38.33333333333331,3401.1666666666665,29.626984126984127,252
550,138.0,2.0,0.5811965811965812,25.0,11.974358974358974,2.0008547008546946,23.49572649572643,2478.4700854700855,32.65811965811966,117
551,138.0,3.0,1.0439330543933054,30.72907949790795,0.9895397489539749,5.437552301255236,60.63912133891219,5149.52719665272,22.30857740585774,956
552,139.0,0.0,0.2604166666666667,28.2421875,4.247395833333333,3.8455729166666646,40.01822916666664,3569.4505208333335,25.020833333333332,384
553,139.0,1.0,1.1984126984126984,27.071428571428573,10.257936507936508,3.14285714285714,38.61904761904759,3439.5476190476193,29.761904761904763,252
554,139.0,2.0,0.6581196581196581,25.136752136752136,12.034188034188034,1.9829059829059765,23.77777777777771,2501.991452991453,32.78632478632478,117
555,139.0,3.0,0.99581589958159,30.978033472803347,1.0,5.4869246861924745,60.84414225941428,5210.314853556485,22.348326359832637,956
556,140.0,0.0,0.2604166666666667,28.450520833333332,4.294270833333333,3.870572916666665,40.26822916666664,3609.640625,25.083333333333332,384
557,140.0,1.0,1.1904761904761905,27.26984126984127,10.321428571428571,3.1619047619047596,38.76190476190473,3478.095238095238,29.86111111111111,252
558,140.0,2.0,0.6324786324786325,25.307692307692307,12.162393162393162,1.9854700854700793,23.649572649572583,2525.1794871794873,32.85470085470085,117
559,140.0,3.0,0.9916317991631799,31.193514644351463,1.0146443514644352,5.5162133891213445,61.11192468619252,5271.338912133891,22.384937238493723,956
560,141.0,0.0,0.23218997361477572,28.741424802110817,4.369393139841689,3.9451187335092333,40.844327176780986,3668.532981530343,25.052770448548813,379
561,141.0,1.0,1.2024291497975708,27.518218623481783,10.465587044534413,3.2109311740890667,39.32388663967608,3529.2348178137654,30.024291497975707,247
562,141.0,2.0,0.6126126126126126,25.63063063063063,12.027027027027026,2.0801801801801734,24.47747747747741,2559.5585585585586,32.8018018018018,111
563,141.0,3.0,1.0031413612565445,31.40523560209424,1.0157068062827226,5.543246073298436,61.451308900523614,5335.419895287958,22.40628272251309,955
564,142.0,0.0,0.23482849604221637,28.923482849604223,4.406332453825858,3.9543535620052754,40.95250659630605,3709.3746701846967,25.110817941952508,379
565,142.0,1.0,1.2105263157894737,27.672064777327936,10.562753036437247,3.2032388663967586,39.29554655870442,3568.336032388664,30.11740890688259,247
566,142.0,2.0,0.7,25.818181818181817,12.2,2.091818181818175,25.118181818181753,2596.6545454545453,33.054545454545455,110
567,142.0,3.0,1.0272251308900524,31.614659685863874,1.0293193717277487,5.568900523560217,61.852356020942466,5397.221989528796,22.437696335078535,955
568,143.0,0.0,0.17941952506596306,29.12137203166227,4.422163588390501,3.9730870712401036,40.807387862796816,3750.10290237467,25.147757255936675,379
569,143.0,1.0,1.2469635627530364,27.805668016194332,10.643724696356275,3.1834008097165967,39.315789473684184,3607.5303643724696,30.238866396761132,247
570,143.0,2.0,0.7272727272727273,26.0,12.290909090909091,2.1009090909090844,25.372727272727207,2621.7,33.18181818181818,110
571,143.0,3.0,1.0261780104712042,31.83455497382199,1.0335078534031414,5.600837696335085,62.16544502617807,5459.356020942409,22.4848167539267,955
572,144.0,0.0,0.2532981530343008,29.266490765171504,4.427440633245382,3.9601583113456447,41.12137203166225,3791.11345646438,25.189973614775724,379
573,144.0,1.0,1.2388663967611335,27.939271255060728,10.740890688259109,3.1635627530364347,39.06882591093115,3646.429149797571,30.323886639676115,247
574,144.0,2.0,0.6636363636363637,26.163636363636364,12.409090909090908,2.0990909090909025,24.9727272727272,2646.4545454545455,33.31818181818182,110
575,144.0,3.0,1.0460732984293193,32.049214659685866,1.0387434554973822,5.62963350785341,62.572774869110006,5521.89109947644,22.51832460732984,955
576,145.0,0.0,0.22691292875989447,29.45382585751979,4.461741424802111,3.972559366754616,41.08707124010552,3832.168865435356,25.261213720316622,379
577,145.0,1.0,1.311740890688259,28.072874493927124,10.793522267206479,3.143724696356273,39.307692307692285,3685.566801619433,30.4331983805668,247
578,145.0,2.0,0.6818181818181818,26.30909090909091,12.454545454545455,2.0863636363636298,24.954545454545386,2671.2454545454543,33.42727272727273,110
579,145.0,3.0,1.012565445026178,32.2848167539267,1.0460732984293193,5.670994764397912,62.78534031413619,5584.632460732984,22.563350785340315,955
580,146.0,0.0,0.2691292875989446,29.614775725593667,4.509234828496043,3.9691292875989435,41.3060686015831,3873.3799472295514,25.316622691292874,379
581,146.0,1.0,1.2753036437246963,28.307692307692307,10.854251012145749,3.1846153846153826,39.497975708502004,3724.821862348178,30.51417004048583,247
582,146.0,2.0,0.7181818181818181,26.509090909090908,12.563636363636364,2.1063636363636298,25.372727272727204,2696.1272727272726,33.59090909090909,110
583,146.0,3.0,1.0481675392670158,32.48062827225131,1.0596858638743456,5.688481675392678,63.17382198952886,5647.768586387435,22.59895287958115,955
584,147.0,0.0,0.2519893899204244,29.838196286472147,4.572944297082228,4.003183023872678,41.543766578249326,3923.137931034483,25.384615384615383,377
585,147.0,1.0,1.1483050847457628,28.72457627118644,11.088983050847459,3.3347457627118624,40.2372881355932,3803.7118644067796,30.45762711864407,236
586,147.0,2.0,0.7452830188679245,26.839622641509433,12.90566037735849,2.2047169811320684,26.51886792452823,2747.1792452830186,33.64150943396226,106
587,147.0,3.0,1.0535152151101783,32.73452256033578,1.0598111227701994,5.74081846799581,63.72927597061916,5719.07555089192,22.61909758656873,953
588,148.0,0.0,0.26525198938992045,30.039787798408486,4.586206896551724,4.024137931034482,41.83289124668433,3964.9389920424405,25.43236074270557,377
589,148.0,1.0,1.1864406779661016,28.864406779661017,11.161016949152541,3.318644067796608,40.30508474576269,3843.762711864407,30.559322033898304,236
590,148.0,2.0,0.6981132075471698,26.952830188679247,13.028301886792454,2.1726415094339555,25.91509433962257,2772.9245283018868,33.72641509433962,106
591,148.0,3.0,1.0598111227701994,32.9517313746065,1.067156348373557,5.771143756558246,64.07030430220364,5783.089192025183,22.64847848898216,953
592,149.0,0.0,0.22811671087533156,30.22811671087533,4.615384615384615,4.0371352785145875,41.74005305039786,4006.663129973475,25.485411140583555,377
593,149.0,1.0,1.1906779661016949,28.983050847457626,11.245762711864407,3.2898305084745743,40.04237288135591,3883.7033898305085,30.622881355932204,236
594,149.0,2.0,0.8018867924528302,27.150943396226417,13.075471698113208,2.191509433962257,26.72641509433955,2799.198113207547,33.81132075471698,106
595,149.0,3.0,1.0734522560335782,33.16159496327387,1.0724029380902413,5.797061909758665,64.41133263378812,5847.450157397691,22.68205666316894,953
596,150.0,0.0,0.28116710875331563,30.397877984084882,4.647214854111406,4.038992042440317,42.076923076923066,4048.676392572944,25.554376657824935,377
597,150.0,1.0,1.2542372881355932,29.127118644067796,11.309322033898304,3.276271186440676,40.28813559322032,3923.813559322034,30.703389830508474,236
598,150.0,2.0,0.8018867924528302,27.264150943396228,13.20754716981132,2.159433962264144,26.40566037735842,2825.3207547169814,33.9811320754717,106
599,150.0,3.0,1.0703043022035676,33.37565582371459,1.0849947534102833,5.825498426023094,64.67681007345233,5912.0766002098635,22.72193074501574,953
600,151.0,0.0,0.20954907161803712,30.604774535809018,4.681697612732095,4.0631299734748,41.88859416445622,4090.5172413793102,25.655172413793103,377
601,151.0,1.0,1.2923728813559323,29.326271186440678,11.347457627118644,3.295762711864405,40.71186440677964,3964.2966101694915,30.77542372881356,236
602,151.0,2.0,0.839622641509434,27.37735849056604,13.31132075471698,2.1273584905660305,26.31132075471691,2851.4622641509436,34.15094339622642,106
603,151.0,3.0,1.0598111227701994,33.60020986358867,1.0954879328436515,5.860230849947543,64.96117523609661,5977.0,22.750262329485835,953
604,152.0,0.0,0.22546419098143236,30.755968169761275,4.710875331564987,4.053846153846153,41.89124668435012,4132.31299734748,25.70291777188329,377
605,152.0,1.0,1.3220338983050848,29.53813559322034,11.402542372881356,3.3228813559322017,41.16101694915252,4005.3050847457625,30.864406779661017,236
606,152.0,2.0,0.8490566037735849,27.462264150943398,13.462264150943396,2.0783018867924463,25.877358490565964,2877.1132075471696,34.367924528301884,106
607,152.0,3.0,1.0388247639034627,33.82581322140609,1.1028331584470095,5.895592864637994,65.18887722980071,6042.11962224554,22.780692549842602,953
608,153.0,0.0,0.2695417789757412,31.037735849056602,4.757412398921833,4.122911051212938,42.846361185983824,4194.797843665769,25.725067385444746,371
609,153.0,1.0,1.1921397379912664,29.8646288209607,11.602620087336245,3.419213973799125,41.34061135371177,4062.6768558951967,30.95633187772926,229
