,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
664,167.0,0.0,0.7083811710677382,37.16188289322618,0.31802525832376577,6.397244546498292,68.22273249138934,6873.888633754305,21.854190585533868,871
665,167.0,1.0,0.8980891719745223,35.488853503184714,3.090764331210191,5.393312101910838,59.321656050955504,6184.24203821656,21.479299363057326,628
666,167.0,2.0,0.896969696969697,34.666666666666664,0.5616161616161616,4.900202020202023,54.38383838383842,5198.90303030303,24.77171717171717,495
667,167.0,3.0,1.1890756302521008,30.063025210084035,10.390756302521009,2.137815126050418,28.512605042016784,3084.378151260504,29.478991596638654,238
668,168.0,0.0,0.7060849598163031,37.37083811710677,0.32721010332950634,6.422617680826649,68.4626865671643,6942.35132032147,21.876004592422504,871
669,168.0,1.0,0.9028662420382165,35.67515923566879,3.1194267515923566,5.405095541401283,59.46815286624213,6243.624203821656,21.495222929936304,628
670,168.0,2.0,0.9474747474747475,34.846464646464646,0.5737373737373738,4.908080808080812,54.765656565656606,5253.632323232323,24.783838383838383,495
671,168.0,3.0,1.180672268907563,30.285714285714285,10.445378151260504,2.1714285714285695,28.79831932773107,3112.8991596638657,29.50420168067227,238
672,169.0,0.0,0.6796785304247991,37.585533869115956,0.338691159586682,6.45143513203216,68.59242250287039,7010.923076923077,21.90470723306544,871
673,169.0,1.0,0.9187898089171974,35.87738853503185,3.1417197452229297,5.426433121019118,59.77707006369436,6303.267515923567,21.52547770700637,628
674,169.0,2.0,0.9313131313131313,35.06666666666667,0.5838383838383838,4.940202020202024,54.989898989899025,5308.585858585859,24.806060606060605,495
675,169.0,3.0,1.1680672268907564,30.46638655462185,10.542016806722689,2.1798319327731073,28.806722689075606,3141.5042016806724,29.53361344537815,238
676,170.0,0.0,0.6704936854190585,37.80022962112514,0.35361653272101035,6.480252583237672,68.82548794489107,7079.707233065442,21.944890929965556,871
677,170.0,1.0,0.9506369426751592,36.08757961783439,3.1656050955414012,5.4525477707006464,60.229299363057414,6363.363057324841,21.568471337579616,628
678,170.0,2.0,0.9474747474747475,35.26868686868687,0.5878787878787879,4.961414141414147,55.29898989898994,5363.848484848485,24.830303030303032,495
679,170.0,3.0,1.1092436974789917,30.642857142857142,10.684873949579831,2.1857142857142837,28.512605042016784,3169.7899159663866,29.558823529411764,238
680,171.0,0.0,0.6681974741676234,38.01607347876005,0.3639494833524684,6.509758897818613,69.10677382319187,7148.786452353616,21.97244546498278,871
681,171.0,1.0,0.9057507987220448,36.343450479233226,3.2060702875399363,5.506230031948892,60.49680511182119,6433.321086261981,21.599041533546327,626
682,171.0,2.0,0.9736842105263158,35.48987854251012,0.5850202429149798,4.994331983805672,55.783400809716646,5426.6578947368425,24.85425101214575,494
683,171.0,3.0,1.0889830508474576,30.877118644067796,10.813559322033898,2.226271186440676,28.7966101694915,3208.008474576271,29.576271186440678,236
684,172.0,0.0,0.7014925373134329,38.2158438576349,0.36739380022962115,6.529621125143527,69.50516647531586,7218.270952927669,22.0,871
685,172.0,1.0,0.944,36.5424,3.224,5.52544000000001,60.918400000000105,6502.5792,21.6144,625
686,172.0,2.0,0.9939148073022313,35.697768762677484,0.5821501014198783,5.018864097363088,56.15212981744426,5484.17444219067,24.86815415821501,493
687,172.0,3.0,1.1144067796610169,31.04237288135593,10.898305084745763,2.225423728813557,28.94067796610167,3236.7457627118642,29.593220338983052,236
688,173.0,0.0,0.6842709529276694,38.4443168771527,0.36969001148105624,6.5667049368542045,69.77267508610807,7288.0298507462685,22.021814006888633,871
689,173.0,1.0,0.936,36.76,3.2448,5.556000000000011,61.1760000000001,6563.64,21.6496,625
690,173.0,2.0,0.9939148073022313,35.900608519269774,0.5882352941176471,5.040567951318463,56.36916835699802,5540.519269776876,24.89452332657201,493
691,173.0,3.0,1.097457627118644,31.194915254237287,10.995762711864407,2.216949152542371,28.75423728813557,3265.3474576271187,29.610169491525422,236
692,174.0,0.0,0.6854190585533869,38.64179104477612,0.3777267508610792,6.585189437428258,69.9644087256029,7357.9804822043625,22.049368541905856,871
693,174.0,1.0,0.9328,36.9504,3.28,5.570240000000011,61.299200000000106,6624.8336,21.6832,625
694,174.0,2.0,0.9756592292089249,36.11561866125761,0.5943204868154158,5.0695740365111615,56.54969574036516,5597.008113590264,24.918864097363084,493
695,174.0,3.0,1.13135593220339,31.36864406779661,11.09322033898305,2.221186440677964,28.999999999999975,3294.1186440677966,29.64406779661017,236
696,175.0,0.0,0.7014925373134329,38.842709529276696,0.38461538461538464,6.605740528128603,70.26636050516662,7428.219288174512,22.09070034443169,871
697,175.0,1.0,0.9504,37.1408,3.3008,5.584480000000011,61.5472000000001,6686.2944,21.7072,625
698,175.0,2.0,1.0101419878296145,36.29817444219067,0.6004056795131846,5.079107505071,56.851926977687675,5653.823529411765,24.949290060851926,493
699,175.0,3.0,1.1355932203389831,31.516949152542374,11.173728813559322,2.2101694915254217,28.915254237288114,3322.906779661017,29.673728813559322,236
700,176.0,0.0,0.730195177956372,39.05281285878301,0.39035591274397247,6.631802525832391,70.69919632606214,7498.890929965557,22.119402985074625,871
701,176.0,1.0,0.9504,37.3632,3.32,5.617920000000011,61.881600000000105,6748.0608,21.7408,625
702,176.0,2.0,1.0628803245436105,36.478701825557806,0.6105476673427992,5.087423935091283,57.251521298174495,5711.038539553752,24.97160243407708,493
703,176.0,3.0,1.152542372881356,31.656779661016948,11.266949152542374,2.194067796610167,28.855932203389813,3351.635593220339,29.694915254237287,236
704,177.0,0.0,0.6766398158803222,39.30379746835443,0.4016110471806674,6.682393555811293,70.88377445339486,7580.108170310702,22.14614499424626,869
705,177.0,1.0,0.9262820512820513,37.58173076923077,3.3493589743589745,5.649038461538473,62.048076923077026,6816.1057692307695,21.775641025641026,624
706,177.0,2.0,1.0448979591836736,36.77755102040816,0.6081632653061224,5.16693877551021,57.936734693877604,5784.9857142857145,24.955102040816328,490
707,177.0,3.0,1.1869565217391305,31.917391304347827,11.334782608695653,2.2513043478260846,29.630434782608678,3409.8217391304347,29.747826086956522,230
708,178.0,0.0,0.714614499424626,39.48101265822785,0.4085155350978136,6.688722669735344,71.17491369390119,7651.255466052934,22.171461449942463,869
709,178.0,1.0,0.9535256410256411,37.743589743589745,3.3733974358974357,5.646153846153857,62.18269230769243,6878.2307692307695,21.796474358974358,624
710,178.0,2.0,1.0040899795501022,37.02453987730061,0.5971370143149284,5.214928425357879,58.173824130879396,5841.7648261758695,24.973415132924334,489
711,178.0,3.0,1.162280701754386,32.1578947368421,11.429824561403509,2.2947368421052614,29.921052631578927,3450.815789473684,29.767543859649123,228
712,179.0,0.0,0.766398158803222,39.66398158803222,0.4142692750287687,6.698504027617967,71.583429228999,7722.831990794016,22.19102416570771,869
713,179.0,1.0,0.9903846153846154,37.919871794871796,3.389423076923077,5.651923076923089,62.46153846153858,6940.6057692307695,21.818910256410255,624
714,179.0,2.0,1.0511247443762781,37.19836400817996,0.6032719836400818,5.219222903885487,58.498977505112535,5900.226993865031,24.989775051124745,489
715,179.0,3.0,1.1798245614035088,32.333333333333336,11.5,2.299999999999998,30.078947368421034,3480.815789473684,29.789473684210527,228
716,180.0,0.0,0.762945914844649,39.88377445339471,0.4234752589182969,6.7303797468354585,71.88147295742247,7794.699654775604,22.211737629459147,869
717,180.0,1.0,0.9823717948717948,38.125,3.4118589743589745,5.675000000000012,62.64423076923089,7003.125,21.85096153846154,624
718,180.0,2.0,1.049079754601227,37.41104294478528,0.6032719836400818,5.2468302658486765,58.76278118609413,5958.952965235174,25.014314928425357,489
719,180.0,3.0,1.2236842105263157,32.48684210526316,11.614035087719298,2.2921052631578926,30.26315789473682,3511.0,29.82894736842105,228
720,181.0,0.0,0.7802071346375143,40.09205983889528,0.428078250863061,6.755350978135804,72.23475258918313,7866.9067894131185,22.23590333716916,869
721,181.0,1.0,0.969551282051282,38.31410256410256,3.4423076923076925,5.688461538461551,62.701923076923194,7065.740384615385,21.881410256410255,624
722,181.0,2.0,1.081799591002045,37.58691206543967,0.6073619631901841,5.252351738241315,59.01431492842542,6017.942740286298,25.038854805725972,489
723,181.0,3.0,1.2280701754385965,32.70614035087719,11.701754385964913,2.3236842105263142,30.60526315789472,3541.3684210526317,29.855263157894736,228
724,182.0,0.0,0.7537399309551208,40.306098964326814,0.43958573072497126,6.783774453394723,72.36018411967795,7939.239355581128,22.271576524741082,869
725,182.0,1.0,0.967948717948718,38.520833333333336,3.4583333333333335,5.712500000000012,62.93269230769243,7128.548076923077,21.903846153846153,624
726,182.0,2.0,1.096114519427403,37.79345603271984,0.6155419222903885,5.276278118609413,59.339468302658545,6077.196319018405,25.05725971370143,489
727,182.0,3.0,1.2105263157894737,32.85526315789474,11.802631578947368,2.3131578947368405,30.394736842105242,3571.657894736842,29.864035087719298,228
728,183.0,0.0,0.7707373271889401,40.51958525345622,0.45276497695852536,6.811866359447021,72.74308755760384,8016.4389400921655,22.292626728110598,868
729,183.0,1.0,0.9581993569131833,38.742765273311896,3.4887459807073955,5.745819935691331,63.2073954983924,7204.056270096463,21.940514469453376,622
730,183.0,2.0,1.0783505154639175,38.088659793814436,0.5917525773195876,5.353814432989698,60.00412371134028,6151.643298969072,25.063917525773196,485
731,183.0,3.0,1.2352941176470589,33.1764705882353,11.701357466063348,2.407239819004523,31.470588235294098,3637.457013574661,29.97285067873303,221
732,184.0,0.0,0.7764976958525346,40.70852534562212,0.47580645161290325,6.825230414746561,72.91129032258081,8089.315668202765,22.33294930875576,868
733,184.0,1.0,0.9822866344605475,38.950080515297905,3.5152979066022545,5.770048309178756,63.594202898550854,7276.724637681159,21.971014492753625,621
734,184.0,2.0,1.1262939958592133,38.32298136645963,0.567287784679089,5.393995859213257,60.697722567287855,6211.75569358178,25.07246376811594,483
735,184.0,3.0,1.2889908256880733,33.39908256880734,11.876146788990825,2.439449541284402,32.128440366972455,3689.9174311926604,29.977064220183486,218
736,185.0,0.0,0.7569124423963134,40.922811059907836,0.4988479262672811,6.8538018433179895,73.07949308755776,8162.3536866359445,22.36635944700461,868
737,185.0,1.0,0.9871175523349437,39.15458937198068,3.536231884057971,5.7927536231884185,63.85024154589385,7340.497584541063,22.011272141706925,621
738,185.0,2.0,1.1594202898550725,38.57142857142857,0.5714285714285714,5.443064182194624,61.38716356107667,6273.018633540372,25.10351966873706,483
739,185.0,3.0,1.2064220183486238,33.60091743119266,11.990825688073395,2.460550458715595,31.844036697247684,3721.623853211009,30.004587155963304,218
740,186.0,0.0,0.7315668202764977,41.133640552995395,0.5046082949308756,6.880299539170524,73.19239631336423,8235.532258064517,22.39516129032258,868
741,186.0,1.0,1.0112721417069244,39.34782608695652,3.550724637681159,5.808695652173927,64.1545893719808,7404.584541062802,22.037037037037038,621
742,186.0,2.0,1.1325051759834368,38.78260869565217,0.577639751552795,5.4697722567287865,61.49275362318847,6334.474120082816,25.124223602484474,483
743,186.0,3.0,1.2477064220183487,33.74311926605505,12.064220183486238,2.4458715596330256,31.944954128440347,3753.4587155963304,30.022935779816514,218
744,187.0,0.0,0.706221198156682,41.3294930875576,0.5184331797235023,6.897811059907851,73.2154377880186,8308.740783410138,22.42626728110599,868
745,187.0,1.0,1.0064412238325282,39.55716586151369,3.571658615136876,5.834299516908226,64.38164251207742,7468.888888888889,22.07729468599034,621
746,187.0,2.0,1.186335403726708,38.96066252587992,0.5797101449275363,5.476604554865433,61.88405797101457,6396.296066252588,25.1407867494824,483
747,187.0,3.0,1.2935779816513762,33.92660550458716,12.128440366972477,2.455963302752292,32.321100917431174,3785.669724770642,30.03669724770642,218
748,188.0,0.0,0.7200460829493087,41.5,0.5311059907834101,6.90011520737329,73.32142857142875,8382.062211981567,22.45967741935484,868
749,188.0,1.0,0.964573268921095,39.76489533011272,3.5909822866344605,5.858937198067646,64.37681159420303,7533.19806763285,22.098228663446054,621
750,188.0,2.0,1.215320910973085,39.175983436853,0.5797101449275363,5.505797101449283,62.34989648033134,6458.571428571428,25.161490683229815,483
751,188.0,3.0,1.261467889908257,34.11467889908257,12.20183486238532,2.4688073394495396,32.25688073394493,3817.788990825688,30.041284403669724,218
752,189.0,0.0,0.7352601156069364,41.73063583815029,0.5526011560693641,6.938497109826607,73.7965317919077,8474.122543352601,22.472832369942196,865
753,189.0,1.0,0.993517017828201,40.00810372771475,3.6094003241491084,5.905024311183158,65.01134521880078,7628.502431118314,22.098865478119937,617
754,189.0,2.0,1.292275574112735,39.47599164926931,0.5532359081419624,5.585803757828819,63.611691022964585,6541.306889352818,25.198329853862212,479
755,189.0,3.0,1.2429906542056075,34.33644859813084,12.238317757009346,2.501869158878503,32.47663551401867,3875.3644859813085,30.11214953271028,214
756,190.0,0.0,0.7572254335260116,41.93526011560694,0.561849710982659,6.961271676300596,74.15606936416202,8548.271676300577,22.505202312138728,865
757,190.0,1.0,1.0097402597402598,40.185064935064936,3.646103896103896,5.911038961038975,65.1688311688313,7703.853896103896,22.128246753246753,616
758,190.0,2.0,1.254697286012526,39.7160751565762,0.5553235908141962,5.6298538622129515,63.82672233820467,6605.096033402922,25.24008350730689,479
759,190.0,3.0,1.2710280373831775,34.546728971962615,12.322429906542055,2.5280373831775687,32.90654205607475,3908.0186915887853,30.135514018691588,214
760,191.0,0.0,0.7283236994219653,42.14219653179191,0.5745664739884393,6.98543352601158,74.22427745664757,8622.482080924856,22.532947976878614,865
761,191.0,1.0,1.0389610389610389,40.371753246753244,3.6623376623376624,5.923051948051962,65.46428571428585,7769.230519480519,22.157467532467532,616
762,191.0,2.0,1.3173277661795406,39.88308977035491,0.5615866388308977,5.630062630480176,64.204592901879,6669.212943632568,25.26304801670146,479
763,191.0,3.0,1.294392523364486,34.705607476635514,12.411214953271028,2.5233644859813067,32.999999999999986,3940.9065420560746,30.16355140186916,214
764,192.0,0.0,0.7398843930635838,42.316763005780345,0.5884393063583815,6.990173410404643,74.34104046242793,8696.823121387284,22.56416184971098,865
765,192.0,1.0,1.0340909090909092,40.574675324675326,3.688311688311688,5.94480519480521,65.65259740259755,7834.795454545455,22.176948051948052,616
766,192.0,2.0,1.325678496868476,40.09812108559499,0.5678496868475992,5.6590814196242265,64.54488517745311,6733.670146137787,25.2839248434238,479
767,192.0,3.0,1.3130841121495327,34.901869158878505,12.485981308411215,2.541121495327101,33.28971962616821,3974.0,30.172897196261683,214
768,193.0,0.0,0.7225433526011561,42.50635838150289,0.6057803468208093,7.003930635838169,74.37456647398862,8771.183815028902,22.58265895953757,865
769,193.0,1.0,1.0292207792207793,40.7775974025974,3.7094155844155843,5.9665584415584565,65.84090909090924,7900.597402597403,22.2012987012987,616
770,193.0,2.0,1.3423799582463465,40.315240083507305,0.5762004175365344,5.689352818371616,64.94780793319424,6798.455114822547,25.31106471816284,479
771,193.0,3.0,1.3177570093457944,35.10747663551402,12.55607476635514,2.5644859813084095,33.55140186915886,4007.411214953271,30.19158878504673,214
772,194.0,0.0,0.730635838150289,42.69364161849711,0.6161849710982659,7.016300578034701,74.54682080924874,8845.70289017341,22.61849710982659,865
773,194.0,1.0,1.030844155844156,40.96915584415584,3.7386363636363638,5.981493506493522,66.00000000000014,7966.50974025974,22.227272727272727,616
774,194.0,2.0,1.336116910229645,40.53862212943633,0.5803757828810021,5.7233820459290285,65.25052192066815,6863.580375782881,25.338204592901878,479
775,194.0,3.0,1.3364485981308412,35.30373831775701,12.658878504672897,2.582242990654204,33.84112149532709,4041.0560747663553,30.205607476635514,214
776,195.0,0.0,0.7236994219653179,42.88092485549133,0.630057803468208,7.028670520231233,74.62890173410423,8920.29710982659,22.640462427745664,865
777,195.0,1.0,1.0440456769983686,41.216965742251226,3.769983686786297,6.03017944535075,66.5660685154977,8049.752039151713,22.238172920065253,613
778,195.0,2.0,1.346638655462185,40.77100840336134,0.5756302521008403,5.7630252100840424,65.7079831932774,6950.014705882353,25.317226890756302,476
779,195.0,3.0,1.2701421800947867,35.55450236966825,12.763033175355451,2.6331753554502355,33.94786729857818,4095.563981042654,30.255924170616115,211
780,196.0,0.0,0.7364161849710983,43.04739884393064,0.6473988439306358,7.028554913294817,74.70404624277477,8994.987283236995,22.6635838150289,865
781,196.0,1.0,1.0766721044045677,41.41272430668842,3.789559543230016,6.047634584013066,66.93637846655807,8116.58075040783,22.27243066884176,613
782,196.0,2.0,1.408421052631579,40.97684210526316,0.5726315789473684,5.786315789473694,66.3136842105264,7015.494736842105,25.35578947368421,475
783,196.0,3.0,1.2666666666666666,35.73809523809524,12.823809523809524,2.642857142857141,34.02857142857141,4139.114285714286,30.238095238095237,210
784,197.0,0.0,0.7687861271676301,43.216184971098265,0.6624277456647398,7.0298265895953955,74.91098265895972,9069.877456647399,22.6878612716763,865
785,197.0,1.0,1.032626427406199,41.61663947797716,3.8172920065252853,6.069983686786313,66.89559543230031,8183.4176182708,22.290375203915172,613
786,197.0,2.0,1.44,41.17894736842105,0.5747368421052632,5.807578947368431,66.7157894736843,7082.122105263158,25.383157894736843,475
787,197.0,3.0,1.2571428571428571,35.93809523809524,12.895238095238096,2.6628571428571415,34.17142857142856,4173.028571428571,30.242857142857144,210
788,198.0,0.0,0.7895953757225433,43.39421965317919,0.6774566473988439,7.03664739884395,75.10404624277476,9144.974566473988,22.721387283236993,865
789,198.0,1.0,1.0456769983686787,41.79445350734095,3.836867862969005,6.076672104404583,67.0407830342579,8250.380097879282,22.30505709624796,613
790,198.0,2.0,1.416842105263158,41.40210526315789,0.5789473684210527,5.841473684210537,66.91578947368431,7148.949473684211,25.41263157894737,475
791,198.0,3.0,1.3571428571428572,36.06190476190476,12.980952380952381,2.6371428571428557,34.5142857142857,4207.285714285715,30.252380952380953,210
792,199.0,0.0,0.753757225433526,43.59421965317919,0.7005780346820809,7.056647398843951,75.08901734104066,9220.042774566475,22.75491329479769,865
793,199.0,1.0,1.0734094616639478,41.99021207177814,3.8597063621533443,6.0941272430669,67.38172920065269,8317.663947797717,22.3278955954323,613
794,199.0,2.0,1.4652631578947368,41.6,0.5915789473684211,5.8602105263158,67.39368421052642,7216.267368421052,25.442105263157895,475
795,199.0,3.0,1.4142857142857144,36.24285714285714,13.085714285714285,2.645714285714284,34.94285714285713,4241.942857142857,30.271428571428572,210
796,200.0,0.0,0.7734104046242775,43.769942196531794,0.7179190751445087,7.062080924855512,75.26127167630078,9295.262427745665,22.8,865
797,200.0,1.0,1.0391517128874388,42.20228384991844,3.8743882544861337,6.121370309951077,67.4486133768354,8385.014681892333,22.36215334420881,613
798,200.0,2.0,1.4736842105263157,41.83157894736842,0.5936842105263158,5.899157894736852,67.83368421052641,7284.012631578948,25.473684210526315,475
799,200.0,3.0,1.338095238095238,36.46190476190476,13.195238095238095,2.6771428571428557,34.79999999999998,4276.657142857143,30.295238095238094,210
