,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,0.3984496124031008,21.333333333333332,6.401550387596899,3.400155038759688,36.39224806201549,2427.862015503876,24.451162790697673,645
408,103.0,0.0,1.37984496124031,18.897286821705425,9.434108527131784,1.8385658914728669,26.664728682170526,1653.265503875969,28.59108527131783,516
409,103.0,1.0,0.4132841328413284,19.907749077490774,1.911439114391144,2.444649446494462,26.92619926199259,1749.2324723247232,28.081180811808117,271
410,103.0,2.0,0.7227979274611399,21.64378238341969,0.39766839378238344,3.4863989637305677,39.200777202072516,2920.9417098445597,24.221502590673577,772
411,103.0,3.0,0.4325581395348837,21.54263565891473,6.466666666666667,3.4257364341085257,36.85271317829456,2464.3891472868218,24.51937984496124,645
412,104.0,0.0,1.4108527131782946,19.08139534883721,9.575581395348838,1.8490310077519365,26.95542635658913,1679.9302325581396,28.666666666666668,516
413,104.0,1.0,0.42066420664206644,20.10332103321033,1.915129151291513,2.461992619926196,27.143911439114362,1776.3321033210332,28.136531365313655,271
414,104.0,2.0,0.7344559585492227,21.83419689119171,0.4119170984455959,3.5006476683937806,39.413212435233135,2960.3082901554403,24.2940414507772,772
415,104.0,3.0,0.41550387596899224,21.76124031007752,6.558139534883721,3.4568992248062,37.062015503875955,2501.060465116279,24.593798449612404,645
416,105.0,0.0,1.3567251461988303,19.294346978557506,9.738791423001949,1.8775828460038972,26.912280701754373,1690.7368421052631,28.832358674463936,513
417,105.0,1.0,0.45555555555555555,20.29259259259259,1.9296296296296296,2.477407407407404,27.50370370370367,1806.8592592592593,28.203703703703702,270
418,105.0,2.0,0.754863813229572,22.038910505836576,0.4176394293125811,3.5234760051880656,39.763942931258086,3001.390402075227,24.36835278858625,771
419,105.0,3.0,0.39375,21.99375,6.675,3.4964062499999984,37.32656249999998,2546.7984375,24.6359375,640
420,106.0,0.0,1.3398821218074657,19.528487229862474,9.903732809430256,1.9172888015717078,27.212180746561867,1724.2023575638507,28.956777996070727,509
421,106.0,1.0,0.44528301886792454,20.58490566037736,1.8566037735849057,2.550943396226412,28.181132075471663,1854.9622641509434,28.154716981132076,265
422,106.0,2.0,0.754863813229572,22.23865110246433,0.4267185473411154,3.5433203631647188,39.96238651102462,3041.337224383917,24.456549935149155,771
423,106.0,3.0,0.41875,22.178125,6.7453125,3.5070312499999985,37.58281249999998,2584.146875,24.703125,640
424,107.0,0.0,1.3713163064833005,19.69351669941061,10.017681728880158,1.916306483300588,27.39096267190568,1751.4872298624755,29.076620825147348,509
425,107.0,1.0,0.4188679245283019,20.747169811320756,1.8754716981132076,2.5483018867924496,27.996226415094306,1882.9584905660377,28.27169811320755,265
426,107.0,2.0,0.7276264591439688,22.43579766536965,0.43320363164721143,3.5616083009079103,39.98184176394291,3081.2879377431905,24.529182879377434,771
427,107.0,3.0,0.396875,22.3921875,6.8,3.535468749999999,37.735937499999984,2621.5828125,24.7859375,640
428,108.0,0.0,1.418467583497053,19.8762278978389,10.115913555992142,1.9259332023575624,27.77013752455794,1779.0451866404715,29.16895874263261,509
429,108.0,1.0,0.4188679245283019,20.91320754716981,1.8867924528301887,2.5479245283018837,27.992452830188643,1910.9283018867925,28.39245283018868,265
430,108.0,2.0,0.7457846952010376,22.59662775616083,0.4409857328145266,3.558106355382618,40.0557717250324,3121.312581063554,24.618677042801558,771
431,108.0,3.0,0.4015625,22.5671875,6.86875,3.5404687499999987,37.814062499999984,2659.125,24.853125,640
432,109.0,0.0,1.3988212180746562,20.05304518664047,10.24950884086444,1.9320235756385056,27.713163064832987,1806.581532416503,29.269155206286836,509
433,109.0,1.0,0.4490566037735849,21.071698113207546,1.9056603773584906,2.543018867924525,28.12452830188676,1938.9849056603773,28.483018867924528,265
434,109.0,2.0,0.7924773022049286,22.782101167315176,0.4409857328145266,3.5693904020752254,40.44876783398182,3161.7068741893645,24.71206225680934,771
435,109.0,3.0,0.4359375,22.7703125,6.94375,3.562343749999999,38.23906249999999,2696.9515625,24.9421875,640
436,110.0,0.0,1.3889980353634577,20.24950884086444,10.365422396856582,1.9499017681728867,27.833005893909608,1834.072691552063,29.359528487229863,509
437,110.0,1.0,0.4339622641509434,21.252830188679244,1.9132075471698113,2.551698113207544,28.120754716981097,1967.1056603773584,28.554716981132074,265
438,110.0,2.0,0.7872892347600519,22.994811932555123,0.44487678339818415,3.597016861219194,40.69390402075225,3202.338521400778,24.77431906614786,771
439,110.0,3.0,0.4265625,22.953125,7.025,3.5720312499999993,38.27968749999999,2734.9875,25.021875,640
440,111.0,0.0,1.2705410821643286,20.490981963927855,10.545090180360722,1.995591182364728,27.575150300601187,1830.3346693386773,29.48697394789579,499
441,111.0,1.0,0.4981132075471698,21.39245283018868,1.920754716981132,2.5373584905660342,28.35094339622638,1995.411320754717,28.656603773584905,265
442,111.0,2.0,0.7753246753246753,23.196103896103896,0.4584415584415584,3.617792207792206,40.82987012987011,3244.868831168831,24.844155844155843,770
443,111.0,3.0,0.4142857142857143,23.21746031746032,7.147619047619048,3.6306349206349195,38.792063492063484,2791.753968253968,25.063492063492063,630
444,112.0,0.0,1.3333333333333333,20.721212121212123,10.636363636363637,2.0329292929292913,28.329292929292915,1866.0040404040403,29.547474747474748,495
445,112.0,1.0,0.43846153846153846,21.684615384615384,1.8884615384615384,2.610769230769227,28.738461538461504,2048.723076923077,28.553846153846155,260
446,112.0,2.0,0.7792207792207793,23.37272727272727,0.4688311688311688,3.6237662337662324,40.912987012986996,3285.735064935065,24.90909090909091,770
447,112.0,3.0,0.42857142857142855,23.37936507936508,7.217460317460318,3.627777777777777,38.84920634920634,2830.431746031746,25.136507936507936,630
448,113.0,0.0,1.3313131313131312,20.92929292929293,10.763636363636364,2.057777777777776,28.56565656565655,1894.2424242424242,29.626262626262626,495
449,113.0,1.0,0.43846153846153846,21.834615384615386,1.9038461538461537,2.6007692307692274,28.638461538461502,2077.3153846153846,28.611538461538462,260
450,113.0,2.0,0.7844155844155845,23.567532467532466,0.474025974025974,3.640649350649349,41.11298701298699,3326.809090909091,24.98311688311688,770
451,113.0,3.0,0.4238095238095238,23.59206349206349,7.295238095238095,3.6553968253968248,39.09682539682539,2869.2714285714287,25.212698412698412,630
452,114.0,0.0,1.2828282828282829,21.13131313131313,10.894949494949495,2.0789898989898976,28.48686868686867,1922.4868686868688,29.703030303030303,495
453,114.0,1.0,0.45,22.0,1.9115384615384616,2.5999999999999965,28.699999999999964,2105.992307692308,28.703846153846154,260
454,114.0,2.0,0.7675324675324675,23.78051948051948,0.4792207792207792,3.668441558441557,41.289610389610374,3368.0441558441557,25.045454545454547,770
455,114.0,3.0,0.42063492063492064,23.798412698412697,7.365079365079365,3.6792063492063485,39.315873015873,2908.253968253968,25.287301587301588,630
456,115.0,0.0,1.288888888888889,21.303030303030305,11.032323232323233,2.0820202020202005,28.553535353535338,1950.7252525252525,29.8,495
457,115.0,1.0,0.4423076923076923,22.176923076923078,1.9230769230769231,2.606153846153843,28.715384615384576,2134.7076923076925,28.803846153846155,260
458,115.0,2.0,0.7727272727272727,23.97922077922078,0.487012987012987,3.687662337662336,41.512987012987,3409.5025974025975,25.107792207792208,770
459,115.0,3.0,0.45396825396825397,23.996825396825397,7.434920634920635,3.6982539682539675,39.706349206349195,2947.6365079365078,25.355555555555554,630
460,116.0,0.0,1.3191919191919192,21.490909090909092,11.141414141414142,2.0947474747474732,28.862626262626247,1979.2727272727273,29.88888888888889,495
461,116.0,1.0,0.4076923076923077,22.357692307692307,1.9423076923076923,2.614615384615381,28.592307692307656,2163.230769230769,28.865384615384617,260
462,116.0,2.0,0.7714285714285715,24.167532467532467,0.4948051948051948,3.700649350649349,41.63506493506492,3451.098701298701,25.163636363636364,770
463,116.0,3.0,0.4587301587301587,24.177777777777777,7.517460317460317,3.7068253968253964,39.82063492063491,2987.1714285714284,25.436507936507937,630
464,117.0,0.0,1.319755600814664,21.723014256619145,11.246435845213849,2.1346232179226052,29.264765784114037,2007.1262729124237,29.9877800407332,491
465,117.0,1.0,0.4269230769230769,22.51153846153846,1.9615384615384615,2.6084615384615346,28.64615384615381,2191.8076923076924,28.942307692307693,260
466,117.0,2.0,0.7568270481144344,24.368010403120937,0.5006501950585176,3.7209362808842634,41.75032509752924,3495.3628088426526,25.18335500650195,769
467,117.0,3.0,0.4488817891373802,24.4073482428115,7.616613418530352,3.744568690095846,40.138977635782744,3034.004792332268,25.496805111821086,626
468,118.0,0.0,1.3422131147540983,21.938524590163933,11.387295081967213,2.1633196721311463,29.68647540983605,2042.9426229508197,30.043032786885245,488
469,118.0,1.0,0.5,22.734375,1.9375,2.6406249999999964,29.40624999999996,2242.453125,28.89453125,256
470,118.0,2.0,0.7607282184655396,24.551365409622885,0.5110533159947984,3.730949284785434,41.87386215864758,3537.1976592977894,25.24967490247074,769
471,118.0,3.0,0.476038338658147,24.599041533546327,7.693290734824281,3.7595846645367406,40.452076677316285,3074.1309904153354,25.576677316293928,626
472,119.0,0.0,1.3545081967213115,22.116803278688526,11.508196721311476,2.1702868852459,29.82991803278687,2072.563524590164,30.131147540983605,488
473,119.0,1.0,0.44921875,22.9765625,1.94921875,2.6859374999999965,29.55468749999996,2271.9140625,28.953125,256
474,119.0,2.0,0.7906371911573472,24.741222366710012,0.5149544863459038,3.7448634590377097,42.192457737321185,3579.327698309493,25.306892067620286,769
475,119.0,3.0,0.42012779552715657,24.81150159744409,7.779552715654952,3.787060702875399,40.39137380191693,3114.20607028754,25.65335463258786,626
476,120.0,0.0,1.3442622950819672,22.30122950819672,11.629098360655737,2.180942622950818,29.874999999999986,2102.254098360656,30.227459016393443,488
477,120.0,1.0,0.3828125,23.2109375,1.9609375,2.7265624999999964,29.56249999999996,2301.3828125,29.03125,256
478,120.0,2.0,0.7802340702210663,24.94408322496749,0.5266579973992198,3.7665799739921964,42.347204161248364,3621.6514954486347,25.35630689206762,769
479,120.0,3.0,0.43769968051118213,25.00638977635783,7.8370607028754,3.8039936102236416,40.666134185303505,3154.5942492012778,25.710862619808307,626
480,121.0,0.0,1.3319672131147542,22.48155737704918,11.762295081967213,2.1891393442622937,29.88319672131146,2131.9159836065573,30.311475409836067,488
481,121.0,1.0,0.4296875,23.36328125,1.96484375,2.7179687499999963,29.75781249999996,2331.09375,29.11328125,256
482,121.0,2.0,0.7841352405721717,25.133940182054616,0.5344603381014305,3.780494148244472,42.50975292587775,3664.0832249674904,25.42782834850455,769
483,121.0,3.0,0.45686900958466453,25.215654952076676,7.902555910543131,3.829552715654952,41.0367412140575,3195.3051118210865,25.763578274760384,626
484,122.0,0.0,1.3442622950819672,22.65573770491803,11.879098360655737,2.1936475409836054,30.002049180327855,2161.598360655738,30.391393442622952,488
485,122.0,1.0,0.47265625,23.52734375,1.98046875,2.7164062499999964,29.99999999999996,2361.046875,29.20703125,256
486,122.0,2.0,0.7659297789336801,25.3185955786736,0.5383615084525357,3.7912873862158634,42.50845253576071,3706.5448634590375,25.483745123537062,769
487,122.0,3.0,0.4584664536741214,25.389776357827476,7.985623003194888,3.8340255591054313,41.091054313099036,3236.156549520767,25.82108626198083,626
488,123.0,0.0,1.3724279835390947,22.87037037037037,11.936213991769547,2.2230452674897108,30.460905349794224,2192.9670781893005,30.51028806584362,486
489,123.0,1.0,0.48031496062992124,23.744094488188978,1.9881889763779528,2.747244094488185,30.35433070866138,2398.700787401575,29.19291338582677,254
490,123.0,2.0,0.7786458333333334,25.494791666666668,0.5494791666666666,3.797005208333332,42.64192708333332,3751.6263020833335,25.533854166666668,768
491,123.0,3.0,0.46955128205128205,25.58173076923077,8.091346153846153,3.849198717948718,41.30929487179487,3281.31891025641,25.879807692307693,624
492,124.0,0.0,1.434782608695652,23.0703933747412,12.057971014492754,2.242443064182193,31.033126293995846,2231.072463768116,30.556935817805382,483
493,124.0,1.0,0.4365079365079365,23.98015873015873,1.9563492063492063,2.7880952380952344,30.49999999999996,2441.1428571428573,29.126984126984127,252
494,124.0,2.0,0.7942708333333334,25.68359375,0.5494791666666666,3.8102864583333322,42.86848958333332,3794.4244791666665,25.576822916666668,768
495,124.0,3.0,0.46153846153846156,25.770833333333332,8.173076923076923,3.8626602564102566,41.39583333333333,3322.4551282051284,25.953525641025642,624
496,125.0,0.0,1.4679089026915113,23.279503105590063,12.167701863354038,2.2679089026915102,31.486542443064167,2262.285714285714,30.63561076604555,483
497,125.0,1.0,0.44047619047619047,24.16269841269841,1.9603174603174602,2.797619047619044,30.619047619047578,2471.714285714286,29.186507936507937,252
498,125.0,2.0,0.8229166666666666,25.861979166666668,0.5598958333333334,3.8173177083333325,43.11067708333332,3837.46484375,25.630208333333332,768
499,125.0,3.0,0.41025641025641024,25.963141025641026,8.261217948717949,3.878044871794872,41.24198717948718,3363.4759615384614,26.03044871794872,624
500,126.0,0.0,1.4285714285714286,23.469979296066253,12.308488612836438,2.282194616977224,31.393374741200812,2293.368530020704,30.714285714285715,483
501,126.0,1.0,0.4365079365079365,24.321428571428573,1.9841269841269842,2.792857142857139,30.54761904761901,2502.2380952380954,29.273809523809526,252
502,126.0,2.0,0.8111979166666666,26.072916666666668,0.5677083333333334,3.8438802083333328,43.30598958333332,3880.7005208333335,25.678385416666668,768
503,126.0,3.0,0.4230769230769231,26.147435897435898,8.334935897435898,3.8886217948717947,41.42467948717949,3404.5352564102564,26.09775641025641,624
504,127.0,0.0,1.3975155279503106,23.693581780538302,12.436853002070393,2.316356107660454,31.5486542443064,2324.6190476190477,30.784679089026916,483
505,127.0,1.0,0.45634920634920634,24.488095238095237,2.0,2.792857142857139,30.666666666666625,2532.8809523809523,29.365079365079364,252
506,127.0,2.0,0.8294270833333334,26.255208333333332,0.5794270833333334,3.8532552083333322,43.50911458333332,3924.1705729166665,25.740885416666668,768
507,127.0,3.0,0.47596153846153844,26.318910256410255,8.405448717948717,3.8915064102564108,41.770833333333336,3445.988782051282,26.153846153846153,624
508,128.0,0.0,1.4078674948240166,23.84679089026915,12.56935817805383,2.3082815734989635,31.530020703933733,2355.9378881987577,30.88198757763975,483
509,128.0,1.0,0.44841269841269843,24.66269841269841,2.011904761904762,2.797619047619044,30.666666666666625,2563.5238095238096,29.436507936507937,252
510,128.0,2.0,0.81640625,26.47265625,0.5807291666666666,3.8837239583333325,43.73567708333332,3967.765625,25.798177083333332,768
511,128.0,3.0,0.4439102564102564,26.509615384615383,8.488782051282051,3.9059294871794874,41.72275641025641,3487.326923076923,26.21794871794872,624
512,129.0,0.0,1.3396226415094339,24.064989517819708,12.748427672955975,2.339832285115303,31.436058700209628,2373.0587002096436,30.9748427672956,477
513,129.0,1.0,0.41832669322709165,24.852589641434264,2.0199203187250996,2.812350597609558,30.629482071713106,2595.7848605577688,29.49003984063745,251
514,129.0,2.0,0.8513689700130378,26.65449804432855,0.590612777053455,3.8928292046936104,44.036505867014334,4014.511082138201,25.847457627118644,767
515,129.0,3.0,0.48705501618122976,26.749190938511326,8.56957928802589,3.9496763754045308,42.419093851132686,3547.574433656958,26.296116504854368,618
516,130.0,0.0,1.3122362869198312,24.29746835443038,12.924050632911392,2.3786919831223616,31.6603375527426,2412.2067510548522,31.031645569620252,474
517,130.0,1.0,0.46987951807228917,25.03614457831325,2.0200803212851404,2.821686746987948,31.036144578313213,2640.7831325301204,29.518072289156628,249
518,130.0,2.0,0.8591916558018253,26.85006518904824,0.60625814863103,3.910169491525423,44.25684485006518,4058.720990873533,25.910039113428944,767
519,130.0,3.0,0.4919093851132686,26.962783171521036,8.635922330097088,3.9778317152103564,42.72977346278317,3589.954692556634,26.362459546925567,618
520,131.0,0.0,1.379746835443038,24.4831223628692,13.037974683544304,2.390084388185653,32.17932489451475,2444.1329113924053,31.09071729957806,474
521,131.0,1.0,0.44176706827309237,25.253012048192772,2.0200803212851404,2.8518072289156593,31.16867469879514,2671.879518072289,29.626506024096386,249
522,131.0,2.0,0.817470664928292,27.05736636245111,0.6205997392438071,3.9345501955671445,44.25032594524119,4102.924380704042,25.97653194263364,767
523,131.0,3.0,0.4692556634304207,27.160194174757283,8.707119741100323,3.996278317152104,42.77831715210356,3632.470873786408,26.44336569579288,618
524,132.0,0.0,1.3291139240506329,24.662447257383967,13.179324894514767,2.397679324894513,31.95147679324893,2475.869198312236,31.164556962025316,474
525,132.0,1.0,0.5100401606425703,25.397590361445783,2.032128514056225,2.838554216867466,31.44578313253008,2703.3012048192772,29.70682730923695,249
526,132.0,2.0,0.8279009126466753,27.246414602346807,0.621903520208605,3.9479791395045627,44.44719687092567,4147.316818774446,26.033898305084747,767
527,132.0,3.0,0.5145631067961165,27.354368932038835,8.768608414239482,4.012783171521036,43.21521035598706,3675.355987055016,26.501618122977348,618
528,133.0,0.0,1.3312236286919832,24.871308016877638,13.318565400843882,2.422995780590716,32.217299578059055,2507.8080168776373,31.242616033755276,474
529,133.0,1.0,0.42168674698795183,25.59437751004016,2.0522088353413657,2.8566265060240927,31.096385542168633,2734.3493975903616,29.78714859437751,249
530,133.0,2.0,0.8370273794002607,27.4393741851369,0.6258148631029987,3.9637548891786176,44.659713168187736,4191.913950456324,26.109517601043024,767
531,133.0,3.0,0.5032362459546925,27.553398058252426,8.86084142394822,4.032200647249192,43.34142394822007,3718.3964401294497,26.56957928802589,618
532,134.0,0.0,1.3375527426160339,25.044303797468356,13.451476793248945,2.4267932489451467,32.29324894514767,2539.8607594936707,31.333333333333332,474
533,134.0,1.0,0.43373493975903615,25.73895582329317,2.0642570281124497,2.8433734939759,31.036144578313213,2765.289156626506,29.859437751004016,249
534,134.0,2.0,0.8461538461538461,27.645371577574966,0.6349413298565841,3.98735332464146,44.95045632333767,4236.778357235984,26.153846153846153,767
535,134.0,3.0,0.4935275080906149,27.74433656957929,8.944983818770227,4.046763754045308,43.42880258899677,3761.5533980582522,26.624595469255663,618
536,135.0,0.0,1.3516949152542372,25.258474576271187,13.565677966101696,2.4563559322033885,32.67372881355931,2569.351694915254,31.434322033898304,472
537,135.0,1.0,0.37751004016064255,25.919678714859437,2.072289156626506,2.8518072289156593,30.78313253012044,2795.9036144578313,29.943775100401606,249
538,135.0,2.0,0.8263707571801566,27.866840731070496,0.639686684073107,4.0202349869451695,45.160574412532625,4283.996083550914,26.199738903394255,766
539,135.0,3.0,0.4738562091503268,27.968954248366014,9.073529411764707,4.081535947712419,43.65849673202615,3815.0604575163397,26.681372549019606,612
540,136.0,0.0,1.4261241970021414,25.509635974304068,13.715203426124196,2.5059957173447525,33.616702355460376,2617.340471092077,31.546038543897215,467
541,136.0,1.0,0.41767068273092367,26.032128514056225,2.0843373493975905,2.8192771084337314,30.69879518072285,2826.602409638554,30.012048192771083,249
542,136.0,2.0,0.8381201044386423,28.049608355091383,0.6475195822454308,4.029895561357701,45.327676240208866,4329.308093994778,26.24934725848564,766
543,136.0,3.0,0.47875816993464054,28.147058823529413,9.15032679738562,4.0883986928104585,43.75653594771242,3858.581699346405,26.733660130718953,612
544,137.0,0.0,1.4025695931477515,25.67237687366167,13.86509635974304,2.5036402569593137,33.451820128479646,2650.5995717344754,31.63169164882227,467
545,137.0,1.0,0.46987951807228917,26.19277108433735,2.0923694779116464,2.8156626506024063,30.975903614457792,2857.5542168674697,30.076305220883533,249
546,137.0,2.0,0.8459530026109661,28.245430809399476,0.6514360313315927,4.047389033942558,45.54960835509139,4374.7793733681465,26.300261096605745,766
547,137.0,3.0,0.5081699346405228,28.351307189542485,9.217320261437909,4.110947712418302,44.15849673202615,3902.4950980392155,26.79248366013072,612
548,138.0,0.0,1.4325481798715203,25.89507494646681,13.985010706638116,2.5372591006423972,33.96788008565309,2684.271948608137,31.698072805139187,467
549,138.0,1.0,0.42168674698795183,26.42168674698795,2.1004016064257027,2.853012048192767,31.06024096385538,2888.5421686746986,30.1285140562249,249
550,138.0,2.0,0.8459530026109661,28.443864229765012,0.6579634464751958,4.06644908616188,45.740208877284594,4420.480417754569,26.35509138381201,766
551,138.0,3.0,0.4869281045751634,28.56045751633987,9.290849673202615,4.136437908496734,44.28594771241831,3946.516339869281,26.877450980392158,612
552,139.0,0.0,1.3576017130620985,26.08779443254818,14.130620985010706,2.55289079229122,33.67451820128478,2717.6766595289077,31.781584582441113,467
553,139.0,1.0,0.41365461847389556,26.57831325301205,2.1164658634538154,2.846987951807225,30.951807228915623,2919.397590361446,30.196787148594378,249
554,139.0,2.0,0.8407310704960835,28.655352480417754,0.6671018276762402,4.0933420365535245,45.97780678851175,4466.403394255874,26.4177545691906,766
555,139.0,3.0,0.4803921568627451,28.77777777777778,9.369281045751634,4.166830065359479,44.550653594771255,3990.704248366013,26.96078431372549,612
556,140.0,0.0,1.3961456102783727,26.265524625267666,14.267665952890793,2.5595289079229113,33.97216274089934,2751.404710920771,31.843683083511777,467
557,140.0,1.0,0.3895582329317269,26.72690763052209,2.1285140562248994,2.8361445783132497,30.69879518072285,2950.0481927710844,30.2570281124498,249
558,140.0,2.0,0.8498694516971279,28.851174934725847,0.6710182767624021,4.110835509138381,46.20757180156658,4512.556135770235,26.45430809399478,766
559,140.0,3.0,0.48366013071895425,28.973856209150327,9.446078431372548,4.184477124183008,44.7467320261438,4035.049019607843,27.014705882352942,612
560,141.0,0.0,1.3096774193548386,26.453763440860214,14.44731182795699,2.5735483870967735,33.59139784946235,2770.6623655913977,31.931182795698923,465
561,141.0,1.0,0.3765182186234818,26.910931174089068,2.1052631578947367,2.8469635627530328,30.72874493927122,2989.676113360324,30.206477732793523,247
562,141.0,2.0,0.8459530026109661,29.057441253263708,0.6788511749347258,4.134595300261097,46.42167101827676,4558.915143603133,26.488250652741513,766
563,141.0,3.0,0.4843492586490939,29.227347611202635,9.558484349258649,4.236573311367382,45.27182866556838,4097.080724876441,27.074135090609555,607
564,142.0,0.0,1.367391304347826,26.695652173913043,14.602173913043478,2.617608695652173,34.38043478260868,2820.4086956521737,31.921739130434784,460
565,142.0,1.0,0.483739837398374,27.052845528455286,2.0934959349593494,2.831707317073167,31.219512195121915,3029.2926829268295,30.26829268292683,246
566,142.0,2.0,0.8720626631853786,29.227154046997388,0.6879895561357703,4.136422976501305,46.59660574412533,4605.480417754569,26.528720626631852,766
567,142.0,3.0,0.47775947281713343,29.40362438220758,9.619439868204283,4.242339373970347,45.28995057660627,4142.212520593081,27.133443163097198,607
568,143.0,0.0,1.3934782608695653,26.906521739130437,14.719565217391304,2.644130434782608,34.80217391304347,2854.936956521739,32.00869565217391,460
569,143.0,1.0,0.3861788617886179,27.288617886178862,2.105691056910569,2.873170731707314,31.04878048780484,3060.268292682927,30.329268292682926,246
570,143.0,2.0,0.860313315926893,29.41644908616188,0.7023498694516971,4.15,46.661879895561356,4652.118798955614,26.575718015665796,766
571,143.0,3.0,0.5354200988467874,29.57660626029654,9.688632619439868,4.246128500823725,45.67380560131797,4187.570016474465,27.17957166392092,607
572,144.0,0.0,1.3413043478260869,27.17608695652174,14.858695652173912,2.7058695652173905,35.10652173913042,2889.560869565217,32.1,460
573,144.0,1.0,0.4105691056910569,27.463414634146343,2.113821138211382,2.878048780487801,31.243902439024353,3091.3658536585367,30.369918699186993,246
574,144.0,2.0,0.8616187989556136,29.612271540469973,0.7114882506527415,4.167493472584857,46.844647519582246,4698.939947780679,26.630548302872064,766
575,144.0,3.0,0.5090609555189456,29.764415156507415,9.808896210873147,4.25881383855025,45.642504118616166,4232.836902800659,27.25205930807249,607
576,145.0,0.0,1.3195652173913044,27.371739130434783,14.997826086956522,2.7232608695652165,35.14999999999999,2924.5021739130434,32.16304347826087,460
577,145.0,1.0,0.45934959349593496,27.630081300813007,2.1219512195121952,2.878048780487801,31.53658536585362,3122.8536585365855,30.443089430894307,246
578,145.0,2.0,0.8655352480417755,29.80939947780679,0.7193211488250653,4.185770234986945,47.0509138381201,4745.936031331593,26.697127937336816,766
579,145.0,3.0,0.4794069192751236,29.97528830313015,9.881383855024712,4.28533772652389,45.72981878088964,4278.270181219111,27.304777594728172,607
580,146.0,0.0,1.3326086956521739,27.55,15.121739130434783,2.730217391304347,35.29782608695651,2959.5652173913045,32.22391304347826,460
581,146.0,1.0,0.43089430894308944,27.817073170731707,2.1341463414634148,2.8902439024390207,31.487804878048742,3154.268292682927,30.48780487804878,246
582,146.0,2.0,0.8733681462140992,30.007832898172325,0.7271540469973891,4.204830287206267,47.28851174934726,4793.1383812010445,26.745430809399476,766
583,146.0,3.0,0.471169686985173,30.166392092257002,9.950576606260297,4.3000000000000025,45.82701812191105,4323.899505766062,27.352553542009886,607
584,147.0,0.0,1.4030501089324618,27.721132897603486,15.239651416122005,2.732897603485838,35.74727668845315,2998.6296296296296,32.26143790849673,459
585,147.0,1.0,0.4715447154471545,27.959349593495936,2.138211382113821,2.8756097560975573,31.585365853658498,3185.756097560976,30.536585365853657,246
586,147.0,2.0,0.8577023498694517,30.22454308093995,0.7362924281984334,4.234856396866841,47.494778067885115,4840.562663185378,26.79373368146214,766
587,147.0,3.0,0.45454545454545453,30.36694214876033,10.036363636363637,4.320330578512399,45.930578512396714,4376.15041322314,27.390082644628098,605
588,148.0,0.0,1.3311546840958606,27.934640522875817,15.389978213507625,2.7610021786492367,35.59694989106753,3033.9782135076252,32.33551198257081,459
589,148.0,1.0,0.45528455284552843,28.11382113821138,2.1463414634146343,2.8682926829268256,31.414634146341427,3217.170731707317,30.585365853658537,246
590,148.0,2.0,0.8328981723237598,30.4177545691906,0.7428198433420365,4.2507832898172335,47.50522193211489,4888.028720626632,26.826370757180158,766
591,148.0,3.0,0.47768595041322315,30.568595041322315,10.105785123966943,4.341322314049589,46.27933884297522,4422.082644628099,27.42479338842975,605
592,149.0,0.0,1.3943355119825709,28.10239651416122,15.49673202614379,2.7616557734204785,35.98257080610021,3069.7124183006536,32.389978213507625,459
593,149.0,1.0,0.45528455284552843,28.29268292682927,2.158536585365854,2.8756097560975573,31.487804878048742,3248.609756097561,30.646341463414632,246
594,149.0,2.0,0.8681462140992167,30.57832898172324,0.7532637075718016,4.247127937336815,47.68015665796346,4935.69321148825,26.87467362924282,766
595,149.0,3.0,0.5223140495867769,30.75371900826446,10.170247933884298,4.352396694214879,46.65785123966945,4468.472727272727,27.47107438016529,605
596,150.0,0.0,1.4139433551198257,28.335511982570807,15.631808278867103,2.80152505446623,36.498910675381254,3105.81917211329,32.45969498910675,459
597,150.0,1.0,0.4024390243902439,28.491869918699187,2.16260162601626,2.8951219512195085,31.365853658536547,3279.9756097560976,30.69918699186992,246
598,150.0,2.0,0.8825065274151436,30.772845953002612,0.7663185378590078,4.26383812010444,47.933420365535255,4983.548302872063,26.91644908616188,766
599,150.0,3.0,0.4793388429752066,30.958677685950413,10.264462809917354,4.375371900826449,46.62975206611573,4514.834710743801,27.51404958677686,605
600,151.0,0.0,1.4095860566448801,28.525054466230937,15.75599128540305,2.815250544662309,36.61002178649237,3142.1416122004357,32.52069716775599,459
601,151.0,1.0,0.4065040650406504,28.658536585365855,2.1747967479674797,2.8951219512195085,31.390243902438986,3311.243902439024,30.75609756097561,246
602,151.0,2.0,0.8733681462140992,30.994778067885118,0.7741514360313316,4.296997389033944,48.21018276762403,5031.70365535248,26.972584856396868,766
603,151.0,3.0,0.4809917355371901,31.133884297520662,10.345454545454546,4.380495867768598,46.690909090909116,4561.20826446281,27.563636363636363,605
604,152.0,0.0,1.4313725490196079,28.723311546840957,15.875816993464053,2.8342047930283223,36.93028322440087,3178.7450980392155,32.57734204793028,459
605,152.0,1.0,0.4349593495934959,28.808943089430894,2.1747967479674797,2.8853658536585334,31.463414634146304,3342.7073170731705,30.79268292682927,246
606,152.0,2.0,0.8616187989556136,31.18929503916449,0.7780678851174935,4.313707571801568,48.30678851174936,5079.963446475196,27.005221932114882,766
607,152.0,3.0,0.48760330578512395,31.317355371900828,10.418181818181818,4.390578512396697,46.83140495867771,4607.79173553719,27.606611570247935,605
