,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
42158,0,81,200,2,42,0,6.000000000000013,72.00000000000013,8346.0,1,1.8,22,44
42134,1,81,188,0,30,0,0.0,0.0,3324.0,1,-1.1,27,30
42159,2,81,200,2,43,0,6.600000000000009,78.00000000000009,7242.0,0,1.8,31,45
41616,3,81,15,0,1,1,0.0,0.0,93.0,4,-1.1,10,1
42707,0,82,200,0,44,1,7.200000000000017,72.00000000000017,10686.0,3,0.9,25,44
42539,1,82,116,0,18,1,0.0,0.0,1608.0,1,-1.1,21,18
42708,2,82,200,1,46,1,8.400000000000016,90.00000000000016,8634.0,0,1.0,26,47
42291,3,82,33,1,4,2,0.0,5.000000000000005,197.0,0,-0.1999999999999999,12,5
43137,0,83,200,2,52,0,12.00000000000003,132.00000000000028,13602.0,0,1.8,16,54
42779,1,83,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
42743,2,83,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
43138,3,83,200,0,36,2,2.3999999999999906,23.999999999999904,3498.0,0,1.0,23,36
43745,0,84,200,1,46,0,8.400000000000027,90.00000000000026,10890.0,0,1.8,18,47
43746,1,84,200,0,47,20,9.000000000000043,90.00000000000043,12306.0,4,0.9,21,47
43173,2,84,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
43747,3,84,200,1,33,30,0.5999999999999963,11.99999999999996,2712.0,0,1.0,31,34
44176,0,85,200,0,50,0,10.800000000000027,108.00000000000028,10446.0,1,1.8,21,50
43805,1,85,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
43806,2,85,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
44177,3,85,200,0,35,4,1.7999999999999887,17.999999999999886,3696.0,0,1.0,29,35
44779,0,86,200,0,43,0,6.600000000000035,66.00000000000034,9270.0,0,1.0,19,43
44780,1,86,200,0,45,0,7.800000000000033,78.00000000000033,9204.0,0,1.0,24,45
44260,2,86,21,0,2,0,0.0,0.0,132.0,4,-1.1,10,2
44744,3,86,182,1,29,11,0.0,5.999999999999993,2409.0,0,-1.0,27,30
45162,0,87,200,1,39,0,4.199999999999988,47.99999999999987,4998.0,0,1.0,30,40
45114,1,87,152,0,24,0,0.0,0.0,3414.0,1,-1.1,17,24
44852,2,87,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
44816,3,87,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
45644,0,88,200,1,42,0,6.000000000000042,66.00000000000041,9942.0,0,1.8,18,43
45645,1,88,200,0,41,1,5.400000000000015,54.00000000000014,6366.0,0,1.0,20,41
45197,2,88,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
45393,3,88,74,1,11,2,0.0,5.999999999999994,897.0,0,-1.0,28,12
45938,0,89,200,1,49,0,10.200000000000037,108.00000000000036,13956.0,0,1.0,16,50
45703,1,89,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
45776,2,89,39,1,5,0,0.0,5.000000000000004,212.0,0,-1.0,19,6
45777,3,89,39,0,5,1,0.0,0.0,273.0,0,-1.0,17,5
46415,0,90,200,0,46,0,8.400000000000016,84.00000000000016,7914.0,1,1.8,30,46
46068,1,90,33,0,4,1,0.0,0.0,246.0,1,-1.1,14,4
46416,2,90,200,0,42,0,6.000000000000012,60.000000000000114,5526.0,1,1.8,30,42
46106,3,90,45,0,6,0,0.0,0.0,282.0,0,-1.0,23,6
46449,0,91,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
46762,1,91,200,22,34,0,1.1999999999999915,143.99999999999991,15528.0,0,1.0,22,56
46628,2,91,68,0,10,0,0.0,0.0,708.0,0,-1.0,22,10
46631,3,91,69,2,10,1,0.0,11.000000000000002,587.0,0,-0.1999999999999999,21,12
47239,0,92,200,0,48,1,9.600000000000025,96.00000000000024,9006.0,0,1.0,23,48
46844,1,92,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
47240,2,92,200,0,43,0,6.60000000000001,66.0000000000001,7794.0,0,1.0,30,43
46954,3,92,57,0,8,0,0.0,0.0,408.0,4,-1.1,19,8
47334,0,93,27,0,3,0,0.0,0.0,147.0,3,-1.1,12,3
47335,1,93,27,1,3,0,0.0,5.000000000000001,212.0,0,-0.1999999999999999,10,4
47299,2,93,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
47336,3,93,27,2,3,0,0.0,11.000000000000002,254.0,0,-1.0,14,5
47369,0,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
47551,1,94,93,1,14,2,0.0,5.000000000000004,611.0,0,-0.1999999999999999,20,15
47659,2,94,200,2,41,0,5.400000000000021,66.0000000000002,8934.0,0,1.0,28,43
47408,3,94,21,0,2,1,0.0,0.0,126.0,0,-1.0,13,2
48272,0,95,200,0,49,0,10.200000000000026,102.00000000000026,10086.0,0,1.0,21,49
48273,1,95,200,1,45,5,7.800000000000018,84.00000000000017,8418.0,0,1.0,22,46
47718,2,95,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
48274,3,95,200,1,33,10,0.5999999999999978,11.999999999999975,2778.0,0,1.8,26,34
48881,0,96,200,4,35,1,1.8000000000000065,42.000000000000064,6840.0,0,1.0,28,39
48882,1,96,200,0,39,3,4.1999999999999895,41.99999999999989,5832.0,0,1.0,16,39
48883,2,96,200,1,45,1,7.800000000000011,84.0000000000001,7368.0,0,1.8,24,46
48310,3,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
48988,0,97,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
49336,1,97,200,1,54,1,13.200000000000015,138.00000000000017,10590.0,1,1.8,22,55
49337,2,97,200,3,32,8,0.0,17.999999999999943,6060.0,3,-0.1,27,35
48991,3,97,27,1,3,2,0.0,5.000000000000004,164.0,0,-0.1999999999999999,13,4
49466,0,98,33,0,4,0,0.0,0.0,174.0,0,-1.0,7,4
49544,1,98,68,0,10,2,0.0,0.0,648.0,0,-1.0,14,10
49486,2,98,39,1,5,0,0.0,5.000000000000004,224.0,0,-0.1999999999999999,14,6
49677,3,98,200,1,44,2,7.200000000000018,78.00000000000017,7800.0,0,1.8,23,45
50118,0,99,200,0,49,1,10.200000000000031,102.00000000000033,11910.0,3,1.9,20,49
49735,1,99,15,0,1,1,0.0,0.0,75.0,1,-1.1,10,1
50119,2,99,200,0,45,0,7.800000000000001,78.0,6696.0,0,1.0,20,45
49773,3,99,27,0,3,1,0.0,0.0,147.0,4,-1.1,16,3
50548,0,100,200,2,53,0,12.60000000000004,138.0000000000004,15516.0,0,1.0,15,55
50153,1,100,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
50190,2,100,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
50549,3,100,200,1,34,6,1.1999999999999886,17.999999999999886,3966.0,0,1.8,24,35
50582,0,101,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
50972,1,101,200,3,48,0,9.600000000000012,114.00000000000011,8580.0,0,1.8,26,51
50973,2,101,200,1,34,6,1.1999999999999926,17.999999999999925,4722.0,0,1.8,27,35
50603,3,101,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,7,2
51030,0,102,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
51114,1,102,56,1,8,2,0.0,5.999999999999995,474.0,0,-1.0,12,9
51259,2,102,200,7,41,0,5.400000000000022,96.00000000000024,10026.0,0,1.8,23,48
51033,3,102,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
51819,0,103,200,0,50,0,10.800000000000034,108.00000000000034,12720.0,1,1.8,18,50
51820,1,103,200,0,54,5,13.200000000000031,132.0000000000003,13314.0,0,1.0,22,54
51294,2,103,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
51724,3,103,152,1,24,15,0.0,5.999999999999985,2106.0,0,-1.0,20,25
52475,0,104,200,1,45,0,7.800000000000042,84.00000000000041,10044.0,0,1.8,25,46
52476,1,104,200,0,44,1,7.200000000000026,72.00000000000026,8550.0,0,1.0,28,44
52477,2,104,200,0,35,1,1.7999999999999885,17.999999999999883,3132.0,1,0.9,31,35
52048,3,104,57,0,8,3,0.0,0.0,402.0,4,-1.1,23,8
52923,0,105,200,2,50,0,10.80000000000003,120.00000000000028,12402.0,0,1.0,27,52
52575,1,105,26,0,3,1,0.0,0.0,213.0,1,-1.1,11,3
52560,2,105,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,10,3
52924,3,105,200,1,36,4,2.399999999999991,29.99999999999991,3378.0,0,1.8,24,37
53371,0,106,200,0,44,6,7.200000000000044,72.00000000000043,14478.0,3,0.9,24,44
52982,1,106,15,0,1,2,0.0,0.0,111.0,0,-1.0,9,1
53372,2,106,200,1,48,1,9.600000000000025,102.0000000000002,8754.0,0,1.0,21,49
53038,3,106,33,0,4,2,0.0,0.0,234.0,4,-1.1,19,4
53997,0,107,200,1,43,0,6.600000000000017,72.00000000000017,7596.0,1,1.8,23,44
53998,1,107,200,0,37,0,2.9999999999999885,29.999999999999883,5814.0,0,1.0,21,37
53999,2,107,200,0,36,0,2.3999999999999897,23.999999999999897,3786.0,0,1.0,26,36
53480,3,107,27,0,3,1,0.0,0.0,159.0,4,-1.1,11,3
54523,0,108,200,0,43,0,6.600000000000013,66.00000000000013,7824.0,0,1.0,23,43
54524,1,108,200,0,47,4,9.00000000000003,90.0000000000003,11466.0,0,1.0,28,47
54034,2,108,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
54356,3,108,116,2,18,8,0.0,11.999999999999991,1560.0,0,-0.1999999999999999,36,20
55043,0,109,200,0,41,0,5.400000000000002,54.00000000000002,7164.0,0,1.0,22,41
55044,1,109,200,0,44,0,7.200000000000015,72.00000000000014,8466.0,0,1.0,24,44
54770,2,109,63,0,9,1,0.0,0.0,417.0,0,-1.0,21,9
54752,3,109,57,1,8,3,0.0,5.000000000000009,419.0,0,-0.1999999999999999,20,9
55145,0,110,26,0,3,0,0.0,0.0,207.0,0,-1.0,9,3
55444,1,110,171,0,27,4,0.0,0.0,1161.0,4,-1.1,26,27
55474,2,110,200,11,40,0,4.800000000000031,114.0000000000003,12204.0,0,1.0,27,51
55169,3,110,33,1,4,0,0.0,5.000000000000005,233.0,0,-1.0,13,5
55999,0,111,200,0,42,0,6.000000000000029,60.00000000000029,8166.0,1,1.8,25,42
56000,1,111,200,1,37,1,2.99999999999999,35.99999999999989,4182.0,0,1.8,27,38
55581,2,111,27,0,3,0,0.0,0.0,165.0,0,-1.0,11,3
55798,3,111,99,1,15,3,0.0,5.000000000000014,1016.0,0,-1.0,32,16
56447,0,112,200,0,37,7,3.000000000000015,30.00000000000015,6954.0,3,0.9,31,37
56113,1,112,33,0,4,2,0.0,0.0,198.0,0,-1.0,14,4
56448,2,112,200,4,50,0,10.800000000000011,132.0000000000001,9564.0,0,1.8,28,54
56060,3,112,15,0,1,1,0.0,0.0,93.0,4,-1.1,10,1
57061,0,113,200,4,34,1,1.1999999999999935,35.99999999999993,6972.0,1,1.8,29,38
57062,1,113,200,1,39,1,4.199999999999986,47.99999999999985,5346.0,0,1.8,23,40
57063,2,113,200,0,43,2,6.600000000000028,66.00000000000027,9036.0,0,1.0,21,43
56508,3,113,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
57688,0,114,200,0,46,0,8.40000000000002,84.0000000000002,8622.0,1,1.8,22,46
57689,1,114,200,1,44,0,7.200000000000031,78.0000000000003,10494.0,0,1.8,21,45
57690,2,114,200,1,32,2,0.0,5.9999999999999,3582.0,0,0.8,28,33
57171,3,114,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,12,4
58381,0,115,200,0,40,0,4.800000000000023,48.00000000000023,7524.0,1,1.8,25,40
58382,1,115,200,0,41,0,5.400000000000029,54.00000000000029,8706.0,0,1.0,25,41
58383,2,115,200,1,38,2,3.599999999999994,41.999999999999936,3918.0,0,1.8,33,39
58062,3,115,93,1,14,4,0.0,5.000000000000012,611.0,0,-1.0,30,15
59014,0,116,200,1,46,0,8.400000000000032,90.00000000000031,11268.0,0,1.0,22,47
59015,1,116,200,1,52,0,12.000000000000036,126.00000000000034,14742.0,0,1.8,18,53
59016,2,116,200,0,38,0,3.6000000000000005,36.0,5316.0,4,0.9,24,38
58515,3,116,33,0,4,1,0.0,0.0,186.0,4,-1.1,14,4
59653,0,117,200,0,47,0,9.00000000000005,90.0000000000005,12204.0,0,1.0,22,47
59654,1,117,200,0,34,1,1.1999999999999869,11.999999999999869,4014.0,0,1.0,25,34
59655,2,117,200,0,42,1,6.000000000000009,60.000000000000085,7218.0,0,1.0,26,42
59172,3,117,39,0,5,2,0.0,0.0,255.0,4,-1.1,18,5
60131,0,118,200,2,49,0,10.200000000000022,114.0000000000002,11160.0,0,1.8,31,51
59855,1,118,62,0,9,0,0.0,0.0,555.0,1,-1.1,16,9
59714,2,118,15,0,1,1,0.0,0.0,105.0,4,-1.1,11,1
60132,3,118,200,0,36,4,2.3999999999999915,23.999999999999915,3738.0,0,1.0,29,36
60799,0,119,200,1,39,0,4.1999999999999895,47.999999999999886,6210.0,0,1.0,27,40
60800,1,119,200,0,43,0,6.600000000000032,66.00000000000031,9834.0,0,1.0,27,43
60801,2,119,200,0,36,1,2.3999999999999915,23.999999999999915,3654.0,1,1.8,30,36
60408,3,119,69,2,10,4,0.0,11.000000000000004,515.0,0,-0.1999999999999999,25,12
61426,0,120,200,0,45,0,7.800000000000015,78.00000000000014,7866.0,1,1.8,20,45
61427,1,120,200,1,35,1,1.7999999999999914,23.999999999999915,5016.0,0,1.8,24,36
61428,2,120,200,0,42,1,6.000000000000011,60.00000000000011,6348.0,0,1.0,33,42
60909,3,120,27,0,3,1,0.0,0.0,171.0,0,-1.0,14,3
62077,0,121,200,4,33,5,0.600000000000012,30.00000000000012,7830.0,1,1.8,38,37
62078,1,121,200,0,44,7,7.200000000000014,72.00000000000014,7416.0,0,1.0,28,44
62079,2,121,200,1,49,2,10.200000000000038,108.00000000000036,13242.0,0,1.0,29,50
61632,3,121,51,0,7,3,0.0,0.0,315.0,0,-1.0,20,7
62656,0,122,182,0,29,0,0.0,0.0,4059.0,0,-1.0,28,29
62693,1,122,200,1,41,0,5.400000000000047,60.00000000000046,9894.0,0,1.0,31,42
62694,2,122,200,1,35,1,1.7999999999999874,23.999999999999872,3834.0,0,1.0,32,36
62211,3,122,33,1,4,2,0.0,5.000000000000004,233.0,0,-1.0,17,5
63296,0,123,200,1,45,0,7.800000000000027,84.00000000000027,9426.0,0,1.8,19,46
63284,1,123,194,0,31,1,0.0,0.0,3987.0,1,-1.1,20,31
63297,2,123,200,0,41,0,5.400000000000018,54.00000000000018,7716.0,0,1.0,20,41
62730,3,123,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
63732,0,124,200,0,35,4,1.8000000000000238,18.000000000000238,8388.0,0,1.0,22,35
63374,1,124,21,0,2,1,0.0,0.0,90.0,0,-1.0,12,2
63733,2,124,200,4,47,0,9.00000000000002,114.0000000000002,10686.0,0,1.0,23,51
63357,3,124,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
64168,0,125,200,1,43,0,6.600000000000007,72.00000000000006,6546.0,1,1.8,24,44
63791,1,125,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
64169,2,125,200,1,42,0,6.000000000000018,66.00000000000017,8538.0,0,1.0,20,43
63811,3,125,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
64782,0,126,200,2,38,0,3.599999999999986,47.99999999999985,5502.0,1,1.8,27,40
64783,1,126,200,0,40,0,4.799999999999989,47.999999999999886,4140.0,1,1.8,17,40
64784,2,126,200,0,45,0,7.800000000000018,78.00000000000018,8634.0,1,1.8,23,45
64229,3,126,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
65201,0,127,200,0,46,0,8.400000000000018,84.00000000000017,8646.0,0,1.0,14,46
64818,1,127,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
65202,2,127,200,0,41,0,5.400000000000012,54.000000000000114,7578.0,0,1.0,16,41
64820,3,127,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
65827,0,128,200,6,36,0,2.3999999999999875,59.99999999999987,5520.0,0,1.0,29,42
65828,1,128,200,0,38,1,3.6000000000000147,36.00000000000014,7020.0,1,0.9,19,38
65829,2,128,200,0,47,0,9.00000000000002,90.00000000000018,8598.0,1,1.8,23,47
65310,3,128,27,0,3,0,0.0,0.0,177.0,0,-1.0,14,3
66348,0,129,200,0,41,0,5.399999999999998,53.99999999999997,4794.0,0,1.0,31,41
66349,1,129,200,0,38,2,3.599999999999986,35.99999999999986,4122.0,1,1.8,30,38
66087,2,129,69,2,10,2,0.0,11.000000000000004,563.0,0,-0.1999999999999999,25,12
66033,3,129,51,0,7,2,0.0,0.0,357.0,4,-1.1,18,7
66825,0,130,200,1,45,0,7.800000000000024,84.00000000000023,7650.0,0,1.0,26,46
66549,1,130,62,0,9,4,0.0,0.0,753.0,1,-1.1,19,9
66408,2,130,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
66826,3,130,200,1,35,8,1.799999999999991,23.999999999999908,4248.0,0,1.8,41,36
67267,0,131,200,1,50,0,10.800000000000033,114.00000000000033,11982.0,1,1.8,15,51
66884,1,131,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
67268,2,131,200,1,40,0,4.800000000000009,54.00000000000008,6978.0,0,1.8,20,41
66922,3,131,27,0,3,0,0.0,0.0,141.0,4,-1.1,15,3
67881,0,132,200,0,45,0,7.800000000000033,78.00000000000033,9618.0,0,1.0,17,45
67882,1,132,200,0,45,0,7.800000000000024,78.00000000000023,9690.0,0,1.0,15,45
67883,2,132,200,1,44,0,7.200000000000026,78.00000000000026,8748.0,0,1.8,15,45
67328,3,132,15,0,1,1,0.0,0.0,81.0,2,-1.1,10,1
68335,0,133,200,4,40,1,4.800000000000011,72.00000000000011,7116.0,0,1.0,20,44
68011,1,133,38,0,5,0,0.0,0.0,333.0,0,-1.0,11,5
68336,2,133,200,1,46,0,8.400000000000023,90.00000000000023,9786.0,1,1.8,21,47
67943,3,133,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
68624,0,134,74,0,11,4,0.0,0.0,1065.0,3,-1.1,33,11
68606,1,134,68,0,10,2,0.0,0.0,786.0,0,-1.0,21,10
68685,2,134,104,1,16,0,0.0,5.999999999999944,2742.0,0,-1.0,33,17
68782,3,134,200,0,45,1,7.800000000000015,78.00000000000014,6954.0,0,1.0,38,45
69395,0,135,200,1,43,0,6.600000000000001,72.0,4878.0,0,1.8,25,44
69396,1,135,200,0,39,6,4.199999999999996,41.99999999999996,4266.0,0,1.0,29,39
68841,2,135,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,11,2
69397,3,135,200,1,33,8,0.600000000000002,12.00000000000002,2262.0,0,1.0,38,34
70004,0,136,200,1,41,0,5.400000000000024,60.00000000000023,7038.0,0,1.8,17,42
70005,1,136,200,0,47,0,9.000000000000027,90.00000000000026,10410.0,1,1.8,17,47
70006,2,136,200,1,36,0,2.3999999999999866,29.999999999999865,3702.0,0,1.8,24,37
69433,3,136,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
70453,0,137,200,0,46,0,8.400000000000036,84.00000000000036,11196.0,0,1.0,17,46
70454,1,137,200,0,44,1,7.200000000000032,72.00000000000031,8718.0,1,1.8,17,44
70108,2,137,27,0,3,1,0.0,0.0,189.0,0,-1.0,10,3
70090,3,137,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
70954,0,138,200,0,50,0,10.800000000000038,108.00000000000036,13188.0,0,1.0,23,50
70955,1,138,200,0,47,1,9.000000000000021,90.00000000000021,9186.0,0,1.0,22,47
70629,2,138,44,1,6,1,0.0,5.999999999999983,498.0,0,-0.1999999999999999,15,7
70669,3,138,57,1,8,2,0.0,5.000000000000006,401.0,0,-1.0,22,9
71497,0,139,200,1,45,0,7.800000000000026,84.00000000000024,11544.0,0,1.0,36,46
71201,1,139,62,0,9,0,0.0,0.0,717.0,1,-1.1,13,9
71498,2,139,200,1,39,2,4.199999999999992,47.99999999999992,4056.0,0,1.8,30,40
71260,3,139,81,0,12,3,0.0,0.0,522.0,4,-1.1,28,12
72159,0,140,200,0,42,1,6.000000000000013,60.00000000000013,7200.0,0,1.0,30,42
72160,1,140,200,0,44,1,7.200000000000039,72.00000000000038,10710.0,1,1.8,28,44
72161,2,140,200,1,34,3,1.1999999999999915,17.99999999999992,2880.0,0,1.8,33,35
71750,3,140,63,2,9,4,0.0,11.000000000000004,464.0,0,-0.1999999999999999,28,11
72780,0,141,200,0,42,0,6.000000000000008,60.00000000000008,7566.0,0,1.0,17,42
72781,1,141,200,0,41,4,5.400000000000032,54.00000000000032,7932.0,1,1.8,22,41
72244,2,141,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
72782,3,141,200,1,34,11,1.2000000000000008,18.000000000000007,2388.0,1,1.8,30,35
73330,0,142,200,0,53,0,12.60000000000003,126.0000000000003,13230.0,0,1.0,17,53
73331,1,142,200,0,51,4,11.400000000000036,114.00000000000036,13626.0,0,1.0,20,51
72841,2,142,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
73199,3,142,134,0,21,9,0.0,0.0,1323.0,0,-1.0,26,21
73998,0,143,200,1,40,0,4.800000000000045,54.00000000000045,8970.0,0,1.8,26,41
73999,1,143,200,0,38,2,3.599999999999994,35.999999999999936,6774.0,0,1.0,26,38
74000,2,143,200,0,34,2,1.1999999999999913,11.999999999999911,2418.0,0,1.0,35,34
73607,3,143,69,0,10,2,0.0,0.0,516.0,4,-1.1,29,10
74423,0,144,200,0,47,0,9.000000000000034,90.00000000000033,10482.0,0,1.0,16,47
74034,1,144,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
74424,2,144,200,1,41,0,5.400000000000017,60.00000000000016,7278.0,0,1.0,17,42
74054,3,144,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
75055,0,145,200,0,42,0,6.000000000000009,60.000000000000085,7128.0,0,1.0,23,42
75056,1,145,200,0,45,0,7.800000000000038,78.00000000000037,10284.0,1,1.8,19,45
75057,2,145,200,0,37,0,2.99999999999999,29.999999999999897,3672.0,0,1.0,29,37
74556,3,145,33,0,4,1,0.0,0.0,210.0,4,-1.1,13,4
75678,0,146,200,0,42,0,6.000000000000019,60.000000000000185,7350.0,0,1.0,25,42
75679,1,146,200,0,43,10,6.600000000000018,66.00000000000018,8334.0,0,1.0,30,43
75164,2,146,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,14,4
75669,3,146,195,1,31,18,0.0,5.000000000000001,2072.0,0,-1.0,37,32
76257,0,147,200,1,46,0,8.400000000000045,90.00000000000044,12600.0,0,1.8,27,47
76258,1,147,200,0,44,0,7.2000000000000375,72.00000000000037,9912.0,1,1.8,28,44
76090,2,147,116,0,18,1,0.0,0.0,1224.0,0,-1.0,27,18
75931,3,147,63,0,9,3,0.0,0.0,477.0,4,-1.1,25,9
76883,0,148,200,1,44,0,7.200000000000038,78.00000000000037,10692.0,0,1.0,21,45
76884,1,148,200,0,42,0,6.00000000000002,60.0000000000002,8328.0,0,1.0,19,42
76885,2,148,200,0,45,1,7.800000000000017,78.00000000000016,8022.0,0,1.0,23,45
76366,3,148,27,0,3,1,0.0,0.0,171.0,4,-1.1,14,3
77528,0,149,200,0,47,0,9.000000000000039,90.00000000000038,10584.0,1,1.8,21,47
77529,1,149,200,0,48,13,9.60000000000004,96.00000000000038,11364.0,0,1.0,21,48
77064,2,149,45,1,6,1,0.0,5.000000000000003,287.0,0,-0.1999999999999999,16,7
77530,3,149,200,1,32,22,0.0,5.999999999999966,2736.0,0,0.0,24,33
78024,0,150,200,1,47,0,9.000000000000027,96.00000000000026,10236.0,0,1.8,25,48
77608,1,150,20,0,2,2,0.0,0.0,174.0,1,-1.1,9,2
78025,2,150,200,0,41,0,5.400000000000004,54.00000000000004,7338.0,0,1.0,23,41
77775,3,150,75,0,11,1,0.0,0.0,477.0,4,-1.1,28,11
78621,0,151,200,1,50,0,10.800000000000038,114.00000000000036,11700.0,0,1.8,26,51
78622,1,151,200,0,46,2,8.400000000000016,84.00000000000016,8760.0,0,1.0,26,46
78526,2,151,152,1,24,0,0.0,5.999999999999937,1866.0,0,-0.1999999999999999,24,25
78205,3,151,45,1,6,2,0.0,5.000000000000005,299.0,0,-0.1999999999999999,19,7
78891,0,152,200,6,33,0,0.5999999999999993,41.99999999999999,7638.0,4,0.9,25,39
78656,1,152,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
78730,2,152,39,2,5,0,0.0,11.000000000000004,296.0,0,-0.1999999999999999,18,7
78694,3,152,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
79416,0,153,200,0,44,0,7.200000000000042,72.00000000000041,11436.0,0,1.0,20,44
79417,1,153,200,1,48,1,9.600000000000032,102.00000000000033,10992.0,0,1.8,21,49
79142,2,153,63,1,9,1,0.0,5.000000000000003,488.0,0,-0.1999999999999999,19,10
79143,3,153,63,1,9,2,0.0,5.000000000000009,404.0,0,-1.0,23,10
80024,0,154,200,1,40,0,4.800000000000021,54.000000000000206,7914.0,0,1.8,17,41
80025,1,154,200,0,38,2,3.599999999999989,35.99999999999989,5004.0,0,1.0,23,38
80026,2,154,200,0,44,0,7.200000000000004,72.00000000000003,5394.0,0,1.0,20,44
79453,3,154,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
80599,0,155,200,1,41,0,5.400000000000004,60.00000000000004,4458.0,0,1.0,32,42
80433,1,155,117,0,18,1,0.0,0.0,888.0,0,-1.0,26,18
80600,2,155,200,1,44,0,7.200000000000008,78.00000000000007,7884.0,1,1.8,37,45
80254,3,155,57,0,8,2,0.0,0.0,354.0,0,-1.0,21,8
81225,0,156,200,0,46,0,8.400000000000034,84.00000000000034,9144.0,1,1.8,15,46
81226,1,156,200,0,45,3,7.800000000000027,78.00000000000027,8520.0,0,1.0,16,45
80707,2,156,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
81227,3,156,200,1,34,8,1.1999999999999993,17.999999999999993,2544.0,0,1.0,28,35
81567,0,157,200,1,45,0,7.800000000000042,84.00000000000041,11004.0,1,1.8,18,46
81261,1,157,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
81435,2,157,68,2,10,0,0.0,11.999999999999998,594.0,0,-0.1999999999999999,18,12
81425,3,157,63,0,9,2,0.0,0.0,393.0,4,-1.1,20,9
82186,0,158,200,1,40,0,4.800000000000023,54.00000000000022,7548.0,0,1.8,20,41
82187,1,158,200,0,43,0,6.600000000000047,66.00000000000047,10836.0,0,1.0,15,43
82188,2,158,200,0,37,0,2.999999999999988,29.99999999999988,3954.0,1,0.9,24,37
81651,3,158,21,0,2,2,0.0,0.0,114.0,0,-1.0,10,2
82689,0,159,200,0,42,2,6.000000000000024,60.00000000000024,8940.0,3,0.9,27,42
82246,1,159,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,10,2
82690,2,159,200,2,45,1,7.800000000000015,90.00000000000014,9006.0,1,1.8,26,47
82464,3,159,87,0,13,1,0.0,0.0,693.0,4,-1.1,23,13
83297,0,160,200,0,40,0,4.7999999999999945,47.99999999999994,5724.0,0,1.0,25,40
83298,1,160,200,0,41,6,5.400000000000001,54.00000000000001,5244.0,0,1.0,28,41
