,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,0.20614596670934698,32.517285531370035,0.8053777208706786,5.11037131882203,52.34058898847638,5058.345710627401,22.882202304737515,781
608,153.0,0.0,0.8657243816254417,28.586572438162545,6.6855123674911665,2.651943462897522,31.713780918727863,2951.4028268551237,29.512367491166078,283
609,153.0,1.0,1.5328358208955224,31.79402985074627,2.774626865671642,4.576417910447765,54.96119402985078,4980.074626865671,27.47761194029851,670
610,153.0,2.0,0.9034334763948498,30.59227467811159,3.484978540772532,3.8553648068669517,43.97424892703861,4353.673819742489,27.045064377682404,466
611,153.0,3.0,0.18998716302952504,32.753530166880616,0.8202824133504493,5.1521181001283765,52.66110397946091,5119.310654685494,22.910141206675224,779
612,154.0,0.0,0.8056537102473498,28.791519434628974,6.742049469964664,2.67491166077738,31.583038869257898,2982.9434628975264,29.586572438162545,283
613,154.0,1.0,1.544776119402985,31.980597014925372,2.8029850746268656,4.588358208955228,55.152238805970185,5035.2,27.513432835820897,670
614,154.0,2.0,0.9012875536480687,30.78540772532189,3.5021459227467813,3.871244635193132,44.120171673819726,4397.665236051502,27.07296137339056,466
615,154.0,3.0,0.21437740693196405,32.957637997432606,0.8292682926829268,5.174582798459571,53.03209242618748,5172.250320924262,22.93966623876765,779
616,155.0,0.0,0.872791519434629,28.954063604240282,6.773851590106007,2.6724381625441644,31.96113074204942,3014.7773851590105,29.66077738515901,283
617,155.0,1.0,1.5582089552238807,32.180597014925375,2.8208955223880596,4.608358208955228,55.43283582089557,5090.632835820896,27.54776119402985,670
618,155.0,2.0,0.9141630901287554,30.967811158798284,3.5128755364806867,3.8806866952789685,44.291845493562214,4441.905579399142,27.098712446351932,466
619,155.0,3.0,0.19383825417201542,33.17458279845956,0.8356867779204108,5.2047496790757455,53.21052631578955,5225.414634146341,22.958921694480104,779
620,156.0,0.0,0.8869257950530035,29.16254416961131,6.81625441696113,2.6975265017667795,32.29681978798581,3047.010600706714,29.738515901060072,283
621,156.0,1.0,1.6029850746268657,32.37164179104477,2.8402985074626868,4.62298507462687,55.84776119402989,5146.462686567164,27.582089552238806,670
622,156.0,2.0,0.9034334763948498,31.169527896995707,3.5257510729613735,3.901716738197424,44.43776824034333,4486.188841201717,27.122317596566525,466
623,156.0,3.0,0.21566110397946084,33.37227214377407,0.8446726572528883,5.2233632862644495,53.527599486521254,5278.903722721438,22.98844672657253,779
624,157.0,0.0,0.8409893992932862,29.381625441696112,6.848056537102473,2.728975265017663,32.33568904593634,3079.26148409894,29.80565371024735,283
625,157.0,1.0,1.5820895522388059,32.58507462686567,2.8746268656716416,4.651044776119408,56.002985074626906,5202.43880597015,27.649253731343283,670
626,157.0,2.0,0.8755364806866953,31.3519313304721,3.5429184549356223,3.911158798283261,44.36480686695278,4530.489270386266,27.17167381974249,466
627,157.0,3.0,0.220795892169448,33.5982028241335,0.8523748395378691,5.258921694480111,53.91399229781779,5332.732991014121,23.024390243902438,779
628,158.0,0.0,0.8445229681978799,29.575971731448764,6.893992932862191,2.745583038869253,32.522968197879806,3111.6996466431096,29.862190812720847,283
629,158.0,1.0,1.5895522388059702,32.79253731343284,2.8940298507462687,4.675522388059706,56.29253731343288,5258.722388059701,27.686567164179106,670
630,158.0,2.0,0.8326180257510729,31.55579399141631,3.555793991416309,3.933476394849785,44.33047210300428,4574.703862660945,27.23175965665236,466
631,158.0,3.0,0.17843388960205392,33.813863928112966,0.8639281129653402,5.288318356867788,53.95378690629019,5386.625160462131,23.051347881899872,779
632,159.0,0.0,0.8464285714285714,29.792857142857144,6.921428571428572,2.775714285714281,32.83571428571423,3152.6857142857143,29.910714285714285,280
633,159.0,1.0,1.5840840840840842,33.05855855855856,2.885885885885886,4.73513513513514,56.8558558558559,5334.396396396396,27.6996996996997,666
634,159.0,2.0,0.9065217391304348,31.797826086956523,3.5782608695652174,3.9786956521739127,45.22608695652173,4638.330434782609,27.215217391304346,460
635,159.0,3.0,0.19612903225806452,34.04387096774194,0.8735483870967742,5.32632258064517,54.44000000000008,5456.13935483871,23.083870967741934,775
636,160.0,0.0,0.8178571428571428,30.021428571428572,6.957142857142857,2.8128571428571383,33.035714285714235,3185.592857142857,29.960714285714285,280
637,160.0,1.0,1.6216216216216217,33.231231231231234,2.9054054054054053,4.7387387387387445,57.11711711711716,5391.504504504504,27.74774774774775,666
638,160.0,2.0,0.8760869565217392,31.997826086956522,3.5934782608695652,3.9986956521739128,45.24347826086956,4683.508695652174,27.243478260869566,460
639,160.0,3.0,0.20129032258064516,34.24,0.8864516129032258,5.344000000000008,54.64774193548396,5510.725161290323,23.11225806451613,775
640,161.0,0.0,0.8678571428571429,30.196428571428573,7.0,2.817857142857138,33.385714285714236,3218.8928571428573,30.00357142857143,280
641,161.0,1.0,1.5825825825825826,33.46246246246246,2.930930930930931,4.777477477477483,57.27027027027032,5448.72972972973,27.79129129129129,666
642,161.0,2.0,0.8804347826086957,32.15652173913043,3.615217391304348,3.9939130434782606,45.22173913043478,4728.639130434783,27.27173913043478,460
643,161.0,3.0,0.22451612903225807,34.44387096774194,0.8980645161290323,5.36632258064517,55.010322580645244,5565.673548387097,23.13806451612903,775
644,162.0,0.0,0.8321428571428572,30.382142857142856,7.067857142857143,2.8292857142857097,33.285714285714235,3252.0071428571428,30.07857142857143,280
645,162.0,1.0,1.5735735735735736,33.666666666666664,2.957957957957958,4.800000000000006,57.4414414414415,5506.126126126126,27.822822822822822,666
646,162.0,2.0,0.8978260869565218,32.334782608695654,3.632608695652174,4.000869565217391,45.395652173913035,4773.930434782608,27.297826086956523,460
647,162.0,3.0,0.19741935483870968,34.67612903225807,0.9096774193548387,5.405677419354848,55.24129032258073,5620.829677419355,23.16258064516129,775
648,163.0,0.0,0.8428571428571429,30.589285714285715,7.0928571428571425,2.8535714285714238,33.59285714285709,3285.385714285714,30.12857142857143,280
649,163.0,1.0,1.6216216216216217,33.83483483483484,2.9804804804804803,4.800900900900906,57.738738738738796,5563.8378378378375,27.86036036036036,666
650,163.0,2.0,0.8891304347826087,32.517391304347825,3.643478260869565,4.010434782608695,45.4391304347826,4819.278260869565,27.33478260869565,460
651,163.0,3.0,0.20129032258064516,34.85677419354839,0.9290322580645162,5.4140645161290415,55.34838709677429,5676.147096774193,23.198709677419355,775
652,164.0,0.0,0.8428571428571429,30.77857142857143,7.15,2.867142857142852,33.72857142857138,3319.0071428571428,30.175,280
653,164.0,1.0,1.6441441441441442,34.025525525525524,3.0045045045045047,4.815315315315321,58.018018018018076,5621.846846846847,27.92192192192192,666
654,164.0,2.0,0.908695652173913,32.69347826086957,3.6652173913043478,4.01608695652174,45.61304347826087,4864.826086956522,27.36304347826087,460
655,164.0,3.0,0.22838709677419355,35.064516129032256,0.9380645161290323,5.438709677419364,55.7574193548388,5731.7806451612905,23.223225806451612,775
656,165.0,0.0,0.8772563176895307,30.978339350180505,7.1985559566787005,2.8870036101082985,34.13357400722016,3367.3393501805053,30.101083032490976,277
657,165.0,1.0,1.6978851963746224,34.27643504531722,3.0075528700906347,4.865861027190339,58.84592145015111,5697.051359516617,27.901812688821753,662
658,165.0,2.0,0.9120879120879121,32.964835164835165,3.6923076923076925,4.07934065934066,46.26593406593407,4924.424175824176,27.349450549450548,455
659,165.0,3.0,0.20025839793281655,35.299741602067186,0.9470284237726099,5.47984496124032,56.00000000000009,5791.906976744186,23.233850129198967,774
660,166.0,0.0,0.8303249097472925,31.1985559566787,7.259927797833935,2.9191335740072155,34.1732851985559,3401.4909747292418,30.14801444043321,277
661,166.0,1.0,1.646525679758308,34.50604229607251,3.0483383685800605,4.903625377643511,58.91540785498495,5755.939577039275,27.95015105740181,662
662,166.0,2.0,0.9116997792494481,33.17880794701987,3.7108167770419427,4.107284768211921,46.54304635761589,4967.860927152318,27.35540838852097,453
663,166.0,3.0,0.2054263565891473,35.51033591731266,0.9560723514211886,5.5062015503876065,56.29457364341095,5848.108527131783,23.25581395348837,774
664,167.0,0.0,0.855595667870036,31.36823104693141,7.306859205776173,2.92093862815884,34.34296028880861,3435.682310469314,30.19494584837545,277
665,167.0,1.0,1.6555891238670695,34.71299093655589,3.0725075528700905,4.927794561933541,59.21148036253783,5815.141993957704,27.98489425981873,662
666,167.0,2.0,0.9139072847682119,33.35540838852097,3.7306843267108167,4.113245033112583,46.615894039735096,5014.423841059603,27.3841059602649,453
667,167.0,3.0,0.20801033591731266,35.71963824289406,0.9612403100775194,5.531782945736444,56.56589147286831,5904.589147286822,23.27002583979328,774
668,168.0,0.0,0.8628158844765343,31.51624548736462,7.3610108303249095,2.9097472924187677,34.27436823104688,3469.8483754512636,30.267148014440433,277
669,168.0,1.0,1.6268882175226587,34.9441087613293,3.099697885196375,4.96646525679759,59.42598187311185,5874.53172205438,28.02870090634441,662
670,168.0,2.0,0.9161147902869757,33.554083885209714,3.7439293598233996,4.1324503311258285,46.82119205298013,5061.17880794702,27.40618101545254,453
671,168.0,3.0,0.2041343669250646,35.93798449612403,0.9689922480620154,5.562790697674428,56.85271317829468,5961.3488372093025,23.2984496124031,774
672,169.0,0.0,0.8844765342960289,31.72202166064982,7.397111913357401,2.9332129963898868,34.638989169675035,3504.42238267148,30.31768953068592,277
673,169.0,1.0,1.6374622356495467,35.15256797583081,3.1314199395770395,4.991540785498496,59.74018126888224,5934.199395770393,28.070996978851962,662
674,169.0,2.0,0.9094922737306843,33.724061810154524,3.76158940397351,4.134437086092716,46.80132450331126,5107.92715231788,27.450331125827816,453
675,169.0,3.0,0.21963824289405684,36.1421188630491,0.979328165374677,5.585271317829468,57.17054263565902,6018.480620155039,23.324289405684755,774
676,170.0,0.0,0.8953068592057761,31.91335740072202,7.451263537906137,2.9480144404332083,34.851985559566735,3539.1660649819496,30.379061371841154,277
677,170.0,1.0,1.6419939577039275,35.35649546827795,3.1570996978851964,5.013897280966774,59.9909365558913,5994.172205438066,28.113293051359516,662
678,170.0,2.0,0.9337748344370861,33.909492273730685,3.7770419426048565,4.145695364238412,47.05960264900663,5154.920529801325,27.49448123620309,453
679,170.0,3.0,0.20155038759689922,36.361757105943155,0.9909560723514211,5.617054263565903,57.379844961240416,6075.798449612403,23.350129198966407,774
680,171.0,0.0,0.8529411764705882,32.24264705882353,7.477941176470588,3.045588235294113,35.57352941176466,3595.801470588235,30.360294117647058,272
681,171.0,1.0,1.6676783004552351,35.58270106221548,3.180576631259484,5.049620637329294,60.502276176024345,6068.027314112292,28.12898330804249,659
682,171.0,2.0,0.9133333333333333,34.15111111111111,3.8088888888888888,4.19088888888889,47.3888888888889,5212.775555555556,27.486666666666668,450
683,171.0,3.0,0.20439844760672704,36.58085381630013,1.0025873221216042,5.648512289780088,57.71151358344124,6137.648124191462,23.373868046571797,773
684,172.0,0.0,0.8272058823529411,32.45220588235294,7.522058823529412,3.0713235294117602,35.67647058823525,3631.323529411765,30.404411764705884,272
685,172.0,1.0,1.6676783004552351,35.77541729893778,3.2018209408194234,5.065250379362678,60.65857359635818,6128.658573596358,28.159332321699544,659
686,172.0,2.0,0.9198218262806236,34.32739420935412,3.8173719376391984,4.196436525612473,47.48329621380847,5257.389755011136,27.489977728285076,449
687,172.0,3.0,0.1927554980595084,36.783958602846056,1.016817593790427,5.6703751617076446,57.86028460543349,6195.4618369987065,23.397153945666236,773
688,173.0,0.0,0.8823529411764706,32.591911764705884,7.5588235294117645,3.055147058823525,35.84558823529407,3667.125,30.44485294117647,272
689,173.0,1.0,1.6949924127465856,35.965098634294385,3.2245827010622157,5.079059180576639,60.96054628224591,6189.610015174507,28.203338391502275,659
690,173.0,2.0,0.9799554565701559,34.478841870824056,3.8307349665924275,4.1873051224944335,47.752783964365264,5305.035634743876,27.510022271714924,449
691,173.0,3.0,0.19146183699870634,36.97671410090556,1.0232858990944373,5.6860284605433495,58.00905562742573,6253.377749029754,23.42561448900388,773
692,174.0,0.0,0.9301470588235294,32.768382352941174,7.617647058823529,3.061029411764701,36.19117647058819,3703.205882352941,30.496323529411764,272
693,174.0,1.0,1.708649468892261,36.17905918057663,3.25948406676783,5.107435508345986,61.32625189681343,6250.927162367223,28.24279210925645,659
694,174.0,2.0,0.9799554565701559,34.6837416481069,3.846325167037862,4.210244988864144,47.98218262806237,5352.844097995546,27.5456570155902,449
695,174.0,3.0,0.1927554980595084,37.175937904269084,1.034928848641656,5.70556274256146,58.21216041397165,6311.520051746443,23.446313065976714,773
696,175.0,0.0,0.8566176470588235,33.0,7.650735294117647,3.099999999999995,36.13970588235289,3739.279411764706,30.551470588235293,272
697,175.0,1.0,1.6934749620637328,36.38543247344461,3.291350531107739,5.131259484066776,61.473444613050155,6312.382397572079,28.27617602427921,659
698,175.0,2.0,0.955456570155902,34.8619153674833,3.859688195991091,4.217149220489979,47.904231625835195,5400.694877505568,27.574610244988865,449
699,175.0,3.0,0.222509702457956,37.377749029754206,1.0413971539456663,5.726649417852534,58.601552393273074,6370.059508408797,23.47347994825356,773
700,176.0,0.0,0.9301470588235294,33.17279411764706,7.6911764705882355,3.1036764705882303,36.61764705882348,3775.8088235294117,30.580882352941178,272
701,176.0,1.0,1.6661608497723823,36.61001517450683,3.3110773899848254,5.166009104704106,61.65705614567534,6374.012139605463,28.298937784522003,659
702,176.0,2.0,0.9465478841870824,35.03563474387528,3.8730512249443207,4.221380846325169,47.89309576837418,5448.534521158129,27.599109131403118,449
703,176.0,3.0,0.17981888745148772,37.597671410090555,1.0517464424320828,5.758602846054346,58.66494178525239,6428.654592496766,23.486416558861578,773
704,177.0,0.0,0.937037037037037,33.385185185185186,7.729629629629629,3.1311111111111063,36.93333333333329,3825.5777777777776,30.633333333333333,270
705,177.0,1.0,1.6930091185410334,36.79483282674772,3.3404255319148937,5.176899696048641,61.9270516717326,6441.83282674772,28.338905775075986,658
706,177.0,2.0,1.0179372197309418,35.23991031390135,3.899103139013453,4.244170403587446,48.54932735426011,5503.329596412556,27.618834080717487,446
707,177.0,3.0,0.19948186528497408,37.80051813471503,1.0621761658031088,5.780310880829028,59.00000000000012,6490.704663212436,23.501295336787564,772
708,178.0,0.0,0.9185185185185185,33.611111111111114,7.803703703703704,3.166666666666662,37.17777777777773,3862.688888888889,30.7,270
709,178.0,1.0,1.721884498480243,36.974164133738604,3.370820668693009,5.184498480243169,62.17629179331315,6504.009118541034,28.375379939209726,658
710,178.0,2.0,1.0112359550561798,35.45842696629214,3.9146067415730337,4.275056179775283,48.817977528089905,5548.968539325842,27.631460674157303,445
711,178.0,3.0,0.19041450777202074,38.015544041450774,1.0712435233160622,5.80932642487048,59.23575129533691,6549.870466321244,23.523316062176164,772
712,179.0,0.0,0.8518518518518519,33.833333333333336,7.851851851851852,3.1999999999999953,37.111111111111065,3899.711111111111,30.748148148148147,270
713,179.0,1.0,1.71580547112462,37.170212765957444,3.4027355623100304,5.202127659574477,62.31610942249249,6566.297872340426,28.407294832826747,658
714,179.0,2.0,0.9797752808988764,35.647191011235954,3.9370786516853933,4.288314606741575,48.761797752809,5597.63595505618,27.647191011235954,445
715,179.0,3.0,0.22279792746113988,38.21761658031088,1.0854922279792747,5.830569948186541,59.64248704663225,6609.40414507772,23.547927461139896,772
716,180.0,0.0,0.9074074074074074,34.01111111111111,7.881481481481481,3.206666666666662,37.51111111111106,3937.088888888889,30.79259259259259,270
717,180.0,1.0,1.7203647416413375,37.379939209726444,3.4240121580547114,5.227963525835875,62.60182370820677,6628.881458966565,28.43617021276596,658
718,180.0,2.0,0.9955056179775281,35.79325842696629,3.952808988764045,4.275955056179777,48.73258426966294,5646.32808988764,27.66741573033708,445
719,180.0,3.0,0.20854922279792745,38.44041450777202,1.0945595854922279,5.8642487046632255,59.89378238341982,6669.259067357513,23.560880829015545,772
720,181.0,0.0,0.9111111111111111,34.196296296296296,7.925925925925926,3.217777777777773,37.644444444444396,3974.688888888889,30.81851851851852,270
721,181.0,1.0,1.7355623100303952,37.577507598784194,3.4498480243161094,5.246504559270526,62.87841945288763,6691.75075987842,28.46352583586626,658
722,181.0,2.0,1.0044943820224719,35.96179775280899,3.966292134831461,4.277078651685396,48.79775280898878,5695.031460674158,27.714606741573032,445
723,181.0,3.0,0.20207253886010362,38.65673575129534,1.1036269430051813,5.894041450777216,60.15284974093277,6729.28756476684,23.575129533678755,772
724,182.0,0.0,0.8851851851851852,34.38148148148148,7.985185185185185,3.2288888888888847,37.59999999999995,4012.2,30.840740740740742,270
725,182.0,1.0,1.702127659574468,37.7887537993921,3.480243161094225,5.273252279635267,62.94528875379948,6754.677811550152,28.49392097264438,658
726,182.0,2.0,1.0292134831460673,36.15505617977528,3.979775280898876,4.29303370786517,49.10561797752811,5744.123595505618,27.757303370786516,445
727,182.0,3.0,0.211139896373057,38.87435233160622,1.11139896373057,5.9246113989637434,60.51295336787578,6789.676165803109,23.5919689119171,772
728,183.0,0.0,0.8773234200743495,34.58364312267658,8.022304832713754,3.2509293680297353,37.773234200743445,4054.9293680297396,30.86245353159851,269
729,183.0,1.0,1.7450381679389313,38.03664122137405,3.467175572519084,5.321984732824437,63.690076335877954,6828.974045801527,28.516030534351145,655
730,183.0,2.0,1.0636363636363637,36.42727272727273,4.031818181818182,4.356363636363639,49.945454545454574,5815.440909090909,27.759090909090908,440
731,183.0,3.0,0.2051948051948052,39.10649350649351,1.135064935064935,5.963896103896118,60.87012987013,6860.046753246753,23.6,770
732,184.0,0.0,0.9138576779026217,34.80524344569288,8.082397003745319,3.283146067415726,38.31460674157299,4098.6741573033705,30.89513108614232,267
733,184.0,1.0,1.7755725190839695,38.242748091603055,3.4916030534351146,5.3456488549618415,64.10992366412223,6893.029007633588,28.54351145038168,655
734,184.0,2.0,1.009090909090909,36.62954545454546,4.05,4.377727272727276,49.83181818181821,5865.218181818182,27.79090909090909,440
735,184.0,3.0,0.1987012987012987,39.31688311688312,1.1467532467532469,5.990129870129884,61.09350649350664,6921.0935064935065,23.61948051948052,770
736,185.0,0.0,0.9063670411985019,35.00374531835206,8.131086142322097,3.3022471910112317,38.46067415730332,4137.067415730337,30.921348314606742,267
737,185.0,1.0,1.7435114503816793,38.45038167938932,3.5251908396946563,5.370229007633598,64.16335877862605,6957.15572519084,28.561832061068703,655
738,185.0,2.0,1.009090909090909,36.80227272727273,4.0613636363636365,4.3813636363636395,49.868181818181846,5914.95,27.818181818181817,440
739,185.0,3.0,0.18441558441558442,39.52337662337662,1.1597402597402597,6.014025974025988,61.246753246753386,6982.231168831169,23.63896103896104,770
740,186.0,0.0,0.8838951310861424,35.21722846441948,8.161048689138577,3.330337078651681,38.60674157303366,4175.5842696629215,30.973782771535582,267
741,186.0,1.0,1.7694656488549618,38.62442748091603,3.5587786259541985,5.374656488549629,64.36335877862605,7021.500763358778,28.59236641221374,655
742,186.0,2.0,1.0568181818181819,36.95454545454545,4.070454545454545,4.372727272727276,50.06818181818184,5964.963636363636,27.831818181818182,440
743,186.0,3.0,0.2012987012987013,39.71948051948052,1.1623376623376624,6.031688311688327,61.524675324675464,7043.693506493507,23.65064935064935,770
744,187.0,0.0,0.9026217228464419,35.40074906367041,8.198501872659175,3.340449438202243,38.82022471910108,4214.29213483146,30.99250936329588,267
745,187.0,1.0,1.798473282442748,38.818320610687024,3.5816793893129772,5.390992366412224,64.70076335877873,7086.18320610687,28.625954198473284,655
746,187.0,2.0,1.0272727272727273,37.15681818181818,4.081818181818182,4.394090909090912,50.10454545454548,6015.0,27.85681818181818,440
747,187.0,3.0,0.19480519480519481,39.92467532467533,1.174025974025974,6.05480519480521,61.71688311688326,7105.348051948052,23.662337662337663,770
748,188.0,0.0,0.9400749063670412,35.59925093632959,8.220973782771535,3.3595505617977484,39.235955056179726,4253.483146067416,31.02247191011236,267
749,188.0,1.0,1.7725190839694656,39.030534351145036,3.6061068702290076,5.418320610687034,64.81832061068712,7150.98320610687,28.642748091603053,655
750,188.0,2.0,1.018181818181818,37.33863636363636,4.090909090909091,4.403181818181822,50.140909090909126,6065.086363636364,27.888636363636362,440
751,188.0,3.0,0.2025974025974026,40.12077922077922,1.1857142857142857,6.072467532467548,61.94025974025989,7167.194805194805,23.677922077922076,770
752,189.0,0.0,0.9433962264150944,35.845283018867924,8.28679245283019,3.4071698113207503,39.73207547169807,4303.51320754717,31.0188679245283,265
753,189.0,1.0,1.7709923664122138,39.21984732824428,3.6381679389312978,5.431908396946576,64.94503816793903,7215.919083969466,28.667175572519085,655
754,189.0,2.0,1.0569476082004556,37.5375854214123,4.113895216400911,4.422551252847384,50.56719817767657,6123.592255125285,27.929384965831435,439
755,189.0,3.0,0.20833333333333334,40.354166666666664,1.1966145833333333,6.112500000000015,62.37500000000015,7241.328125,23.684895833333332,768
756,190.0,0.0,0.909433962264151,36.052830188679245,8.343396226415095,3.431698113207543,39.773584905660336,4343.1509433962265,31.060377358490566,265
757,190.0,1.0,1.7541984732824427,39.43511450381679,3.6534351145038166,5.4610687022900875,65.13587786259554,7281.027480916031,28.691603053435113,655
758,190.0,2.0,1.0478359908883828,37.722095671981776,4.125284738041002,4.43325740318907,50.61958997722099,6174.129840546697,27.94760820045558,439
759,190.0,3.0,0.16927083333333334,40.569010416666664,1.2083333333333333,6.141406250000016,62.42968750000015,7303.6953125,23.69921875,768
760,191.0,0.0,0.939622641509434,36.21132075471698,8.39622641509434,3.4267924528301843,39.90566037735845,4382.966037735849,31.09433962264151,265
761,191.0,1.0,1.7526717557251907,39.63969465648855,3.668702290076336,5.483816793893141,65.35419847328255,7346.335877862595,28.717557251908396,655
762,191.0,2.0,1.031890660592255,37.89293849658314,4.145785876993166,4.43576309794989,50.54897494305243,6224.624145785877,27.963553530751707,439
763,191.0,3.0,0.17838541666666666,40.7421875,1.21875,6.145312500000016,62.52343750000015,7366.15625,23.71875,768
764,192.0,0.0,0.9132075471698113,36.422641509433966,8.445283018867924,3.453584905660373,40.0150943396226,4422.845283018868,31.139622641509433,265
765,192.0,1.0,1.7801526717557252,39.83206106870229,3.688549618320611,5.499236641221386,65.6732824427482,7412.0,28.745038167938933,655
766,192.0,2.0,1.070615034168565,38.04555808656036,4.1548974943052395,4.427334851936223,50.69703872437361,6275.198177676538,27.98861047835991,439
767,192.0,3.0,0.22135416666666666,40.92578125,1.2239583333333333,6.155468750000016,62.88281250000016,7429.0,23.735677083333332,768
768,193.0,0.0,0.9358490566037736,36.62641509433962,8.49433962264151,3.4758490566037694,40.37358490566034,4463.105660377359,31.169811320754718,265
769,193.0,1.0,1.7816793893129772,40.03969465648855,3.7068702290076336,5.5238167938931415,65.92824427480927,7477.919083969466,28.76946564885496,655
770,193.0,2.0,1.0842824601366743,38.23462414578588,4.16628701594533,4.44077448747153,50.91343963553534,6326.043280182233,28.02277904328018,439
771,193.0,3.0,0.22786458333333334,41.147135416666664,1.2356770833333333,6.188281250000016,63.25000000000016,7492.1875,23.759114583333332,768
772,194.0,0.0,0.9471698113207547,36.845283018867924,8.550943396226415,3.507169811320751,40.754716981132034,4503.7245283018865,31.211320754716983,265
773,194.0,1.0,1.7801526717557252,40.23358778625954,3.7297709923664124,5.540152671755737,66.08244274809171,7543.98320610687,28.786259541984734,655
774,194.0,2.0,1.0364464692482915,38.464692482915716,4.182232346241458,4.478815489749435,51.0068337129841,6376.968109339407,28.061503416856493,439
775,194.0,3.0,0.17708333333333334,41.373697916666664,1.2552083333333333,6.224218750000016,63.30468750000016,7555.4140625,23.783854166666668,768
776,195.0,0.0,0.8939393939393939,37.03030303030303,8.643939393939394,3.518181818181814,40.545454545454504,4552.454545454545,31.223484848484848,264
777,195.0,1.0,1.796946564885496,40.412213740458014,3.7572519083969467,5.547328244274822,66.25496183206118,7610.210687022901,28.80916030534351,655
778,195.0,2.0,0.9953917050691244,38.76267281105991,4.225806451612903,4.557603686635949,51.548387096774235,6450.271889400921,28.023041474654377,434
779,195.0,3.0,0.18489583333333334,41.567708333333336,1.2630208333333333,6.2406250000000165,63.51562500000016,7618.8671875,23.795572916666668,768
780,196.0,0.0,0.9090909090909091,37.22348484848485,8.681818181818182,3.534090909090905,40.795454545454504,4593.136363636364,31.238636363636363,264
781,196.0,1.0,1.786259541984733,40.62442748091603,3.780152671755725,5.574656488549631,66.4641221374047,7676.656488549618,28.82442748091603,655
782,196.0,2.0,1.0529953917050692,38.90783410138249,4.235023041474655,4.544700460829498,51.76497695852539,6501.953917050691,28.048387096774192,434
783,196.0,3.0,0.1953125,41.751302083333336,1.2799479166666667,6.250781250000017,63.67968750000017,7682.484375,23.803385416666668,768
784,197.0,0.0,0.9242424242424242,37.39772727272727,8.742424242424242,3.53863636363636,40.93181818181814,4633.977272727273,31.268939393939394,264
785,197.0,1.0,1.784732824427481,40.83206106870229,3.812213740458015,5.5992366412213865,66.70076335877874,7743.302290076336,28.859541984732825,655
786,197.0,2.0,1.0529953917050692,39.09907834101382,4.246543778801843,4.559447004608299,51.91244239631341,6553.783410138249,28.069124423963135,434
787,197.0,3.0,0.19661458333333334,41.955729166666664,1.2942708333333333,6.273437500000018,63.91406250000017,7746.359375,23.82421875,768
788,198.0,0.0,0.928030303030303,37.58712121212121,8.784090909090908,3.5522727272727237,41.09090909090905,4675.045454545455,31.299242424242426,264
789,198.0,1.0,1.7923664122137404,41.02900763358779,3.836641221374046,5.617404580152685,66.92824427480929,7810.203053435114,28.88702290076336,655
790,198.0,2.0,1.0691244239631337,39.264976958525345,4.264976958525345,4.558986175115212,52.00460829493092,6605.6635944700465,28.078341013824886,434
791,198.0,3.0,0.20833333333333334,42.165364583333336,1.3046875,6.299218750000018,64.24218750000017,7810.5390625,23.8359375,768
792,199.0,0.0,0.9431818181818182,37.791666666666664,8.81060606060606,3.574999999999996,41.40909090909087,4716.363636363636,31.314393939393938,264
793,199.0,1.0,1.8076335877862595,41.22595419847328,3.86412213740458,5.635572519083982,67.20152671755737,7877.377099236641,28.91908396946565,655
794,199.0,2.0,1.0806451612903225,39.44009216589862,4.278801843317972,4.564055299539175,52.12442396313368,6657.760368663595,28.096774193548388,434
795,199.0,3.0,0.20703125,42.3828125,1.3111979166666667,6.329687500000017,64.53906250000017,7875.015625,23.858072916666668,768
796,200.0,0.0,0.9166666666666666,38.03030303030303,8.848484848484848,3.6181818181818146,41.68181818181814,4757.909090909091,31.348484848484848,264
797,200.0,1.0,1.8091603053435115,41.42748091603053,3.899236641221374,5.6564885496183335,67.4198473282444,7944.796946564886,28.955725190839694,655
798,200.0,2.0,1.1152073732718895,39.62672811059908,4.297235023041475,4.576036866359452,52.45161290322586,6710.087557603687,28.129032258064516,434
799,200.0,3.0,0.16796875,42.60546875,1.3203125,6.363281250000018,64.64062500000018,7939.578125,23.873697916666668,768
