episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
895,36.0,57.0,39.65,793.0,0.07509457755359394,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
896,36.0,126.0,44.85,897.0,0.17006688963210703,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
897,36.0,102.0,40.65,813.0,0.10535055350553513,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
898,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
899,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
900,36.0,81.0,42.35,847.0,0.12709563164108628,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
901,36.0,63.0,40.3,806.0,0.08945409429280404,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
902,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
903,36.0,126.0,40.5,810.0,0.10555555555555562,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
904,36.0,57.0,37.85,757.0,0.043659180977543066,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
905,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
906,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
907,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
908,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
909,36.0,75.0,41.45,829.0,0.1101930036188179,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
910,36.0,63.0,41.05,821.0,0.0995736906211937,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
911,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
912,36.0,120.0,41.8,836.0,0.12739234449760772,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
913,36.0,69.0,39.7,794.0,0.07707808564231744,0,1,0.3,6,0.7000000000000001,9,15,9.6,192,0.05625000000000002
914,36.0,78.0,39.1,782.0,0.0689258312020461,0,2,0.3,6,0.7833333333333334,9,21,9.6,192,0.05937500000000007
915,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
916,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
917,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
918,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
919,36.0,69.0,41.65,833.0,0.10918367346938784,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
920,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
921,36.0,69.0,41.65,833.0,0.10990396158463389,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
922,36.0,80.0,41.5,830.0,0.1146987951807229,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
923,36.0,69.0,40.3,806.0,0.09218362282878412,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
924,36.0,120.0,42.15,843.0,0.13398576512455518,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
925,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
926,36.0,81.0,42.7,854.0,0.12950819672131153,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
927,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
928,36.0,81.0,39.0,780.0,0.06923076923076932,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
929,36.0,102.0,44.95,899.0,0.167908787541713,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
930,36.0,114.0,42.55,851.0,0.13636897767332556,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
931,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
932,36.0,93.0,39.6,792.0,0.08257575757575764,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
933,36.0,81.0,42.55,851.0,0.1262632197414807,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
934,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
935,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
936,36.0,69.0,41.9,838.0,0.11360381861575186,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
937,36.0,81.0,42.85,857.0,0.12992998833138858,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
938,36.0,126.0,46.35,927.0,0.18818770226537218,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
939,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
940,36.0,81.0,43.5,870.0,0.14103448275862074,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
941,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
942,36.0,69.0,42.15,843.0,0.11263345195729546,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
943,36.0,98.0,39.1,782.0,0.07531969309462916,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
944,36.0,138.0,43.3,866.0,0.15450346420323335,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
945,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
946,36.0,63.0,39.7,794.0,0.07997481108312343,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
947,36.0,81.0,45.9,918.0,0.1607843137254903,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
948,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
949,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
950,36.0,69.0,39.55,791.0,0.07907711757269287,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
951,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
952,36.0,62.0,37.8,756.0,0.04325396825396832,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
953,36.0,102.0,44.0,880.0,0.15613636363636363,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
954,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
955,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
956,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
957,36.0,102.0,44.55,891.0,0.1607744107744108,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
958,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
959,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
960,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
961,36.0,75.0,41.75,835.0,0.11479041916167665,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
962,36.0,86.0,41.0,820.0,0.10914634146341473,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
963,36.0,90.0,43.05,861.0,0.13745644599303142,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
964,36.0,96.0,41.4,828.0,0.11557971014492763,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
965,36.0,96.0,44.65,893.0,0.15996640537514006,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
966,36.0,84.0,38.65,773.0,0.06448900388098322,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
967,36.0,129.0,42.2,844.0,0.13412322274881516,0,3,0.3,6,0.8500000000000001,9,27,10.2,204,0.10882352941176476
968,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
969,36.0,78.0,41.05,821.0,0.10517661388550548,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
970,36.0,102.0,45.3,906.0,0.16523178807947025,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
971,36.0,87.0,41.45,829.0,0.11236429433051875,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
972,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
973,36.0,150.0,43.3,866.0,0.15588914549653587,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
974,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
975,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
976,36.0,87.0,40.75,815.0,0.1047239263803681,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
977,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
978,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
979,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
980,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
981,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
982,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
983,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
984,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
985,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
986,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
987,36.0,126.0,41.8,836.0,0.12811004784688995,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
988,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
989,36.0,75.0,41.75,835.0,0.11658682634730544,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
990,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
991,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
992,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
993,36.0,102.0,42.2,844.0,0.13092417061611383,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10588235294117654
994,36.0,80.0,42.25,845.0,0.12349112426035502,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
995,36.0,90.0,43.3,866.0,0.14387990762124714,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
996,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
997,36.0,93.0,41.8,836.0,0.12033492822966507,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
998,36.0,87.0,42.0,840.0,0.11964285714285716,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
999,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
1000,36.0,114.0,45.1,902.0,0.16951219512195126,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
