episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
671,36.0,75.0,42.3,846.0,0.12163120567375896,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
672,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
673,36.0,102.0,40.65,813.0,0.10535055350553513,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
674,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
675,36.0,114.0,44.55,891.0,0.1681818181818182,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
676,36.0,150.0,47.7,954.0,0.20534591194968554,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
677,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
678,36.0,120.0,42.1,842.0,0.1331353919239906,0,2,0.2,4,0.9,9,21,9.9,198,0.08333333333333337
679,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
680,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
681,36.0,114.0,46.4,928.0,0.17607758620689662,0,2,0.5,10,0.5900000000000001,9,21,10.5,210,0.11857142857142866
682,36.0,126.0,43.2,864.0,0.14895833333333341,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
683,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
684,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
685,36.0,68.0,37.6,752.0,0.04042553191489362,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
686,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
687,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
688,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
689,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
690,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
691,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
692,36.0,75.0,44.5,890.0,0.14696629213483148,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
693,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
694,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
695,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
696,36.0,114.0,41.2,824.0,0.11614077669902922,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
697,36.0,90.0,39.75,795.0,0.08698113207547176,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
698,36.0,183.0,49.65,993.0,0.24154078549848945,0,3,0.35,7,0.8500000000000001,9,27,11.1,222,0.16081081081081083
699,36.0,84.0,38.4,768.0,0.05937500000000007,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
700,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
701,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
702,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
703,36.0,69.0,41.65,833.0,0.10990396158463389,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
704,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
705,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
706,36.0,74.0,41.15,823.0,0.1065006075334144,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
707,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
708,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
709,36.0,81.0,43.4,868.0,0.13813364055299548,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
710,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
711,36.0,81.0,44.15,883.0,0.14195922989807475,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
712,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
713,36.0,132.0,44.1,882.0,0.1646258503401361,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
714,36.0,75.0,39.8,796.0,0.085427135678392,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
715,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
716,36.0,93.0,38.85,777.0,0.06969111969111974,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
717,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
718,36.0,174.0,46.65,933.0,0.20016077170418012,0,2,0.25,5,0.8300000000000001,9,20,10.45,209,0.11459330143540669
719,36.0,132.0,41.85,837.0,0.13028673835125448,0,4,0.25,5,0.93,9,33,10.5,210,0.1328571428571429
720,36.0,132.0,43.3,866.0,0.15381062355658204,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
721,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
722,36.0,93.0,43.65,873.0,0.15034364261168387,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
723,36.0,69.0,40.6,812.0,0.09655172413793112,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
724,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
725,36.0,119.0,43.15,863.0,0.14803012746234068,0,3,0.25,5,0.89,9,21,10.2,204,0.10294117647058831
726,36.0,96.0,44.65,893.0,0.15996640537514006,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
727,36.0,102.0,42.7,854.0,0.13196721311475412,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
728,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
729,36.0,81.0,38.75,775.0,0.065483870967742,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
730,36.0,69.0,41.95,839.0,0.11233611442193092,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
731,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
732,36.0,132.0,44.05,881.0,0.16203178206583435,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
733,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
734,36.0,102.0,41.8,836.0,0.12523923444976082,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
735,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
736,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
737,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
738,36.0,96.0,40.05,801.0,0.09344569288389515,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
739,36.0,87.0,42.9,858.0,0.13589743589743597,0,2,0.3,6,0.7833333333333334,9,15,9.9,198,0.07727272727272727
740,36.0,69.0,38.4,768.0,0.05546875000000007,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
741,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
742,36.0,234.0,49.9,998.0,0.24819639278557115,0,4,0.4,8,0.8250000000000001,9,33,11.1,222,0.1635135135135135
743,36.0,87.0,41.2,824.0,0.10970873786407775,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
744,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
745,36.0,84.0,42.7,854.0,0.13161592505854802,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.11857142857142866
746,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
747,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
748,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
749,36.0,96.0,46.25,925.0,0.17908108108108112,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
750,36.0,102.0,40.6,812.0,0.10381773399014782,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
751,36.0,75.0,38.95,779.0,0.06553273427471118,0,1,0.25,5,0.75,9,15,9.3,186,0.030645161290322687
752,36.0,81.0,40.45,809.0,0.09907292954264524,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
753,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
754,36.0,75.0,40.85,817.0,0.10006119951040393,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
755,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
756,36.0,90.0,40.65,813.0,0.10387453874538755,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
757,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
758,36.0,135.0,43.45,869.0,0.1565592635212889,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
759,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
760,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
761,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
762,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
763,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
764,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
765,36.0,75.0,41.5,830.0,0.11216867469879521,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
766,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
767,36.0,69.0,38.95,779.0,0.06861360718870346,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
768,36.0,108.0,42.25,845.0,0.13366863905325443,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10588235294117654
769,36.0,108.0,40.95,819.0,0.11153846153846159,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
770,36.0,69.0,40.0,800.0,0.08525000000000005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
771,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
772,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
773,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
774,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
775,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
776,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
777,36.0,90.0,45.7,914.0,0.1670678336980307,0,2,0.4,8,0.75,9,21,11.1,222,0.15000000000000002
778,36.0,116.0,43.0,860.0,0.14593023255813953,0,4,0.4,8,0.8625,9,27,10.2,204,0.10882352941176476
779,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
780,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
781,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
782,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
783,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
784,36.0,63.0,41.05,821.0,0.09835566382460414,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
785,36.0,87.0,41.5,830.0,0.11506024096385548,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
786,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
787,36.0,114.0,46.35,927.0,0.18721682847896448,0,2,0.35,7,0.8214285714285715,9,21,11.1,222,0.15540540540540548
788,36.0,81.0,40.4,808.0,0.09628712871287137,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
789,36.0,74.0,39.25,785.0,0.07522292993630575,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
790,36.0,69.0,41.9,838.0,0.10978520286396187,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
791,36.0,96.0,50.85,1017.0,0.19719764011799412,0,2,0.45,9,0.638888888888889,9,21,11.7,234,0.14743589743589747
792,36.0,114.0,39.9,798.0,0.09285714285714286,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
793,36.0,87.0,41.45,829.0,0.11236429433051875,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
794,36.0,81.0,42.85,857.0,0.1313302217036173,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
795,36.0,113.0,48.8,976.0,0.20420081967213122,0,3,0.4,8,0.7625000000000001,9,21,10.8,216,0.13055555555555565
796,36.0,108.0,41.7,834.0,0.12230215827338131,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
797,36.0,108.0,41.25,825.0,0.11690909090909096,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
798,36.0,96.0,40.05,801.0,0.09344569288389515,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
799,36.0,75.0,40.9,818.0,0.10403422982885091,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
800,36.0,63.0,38.4,768.0,0.0546875,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
801,36.0,90.0,44.2,884.0,0.15361990950226245,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
802,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
803,36.0,120.0,40.2,804.0,0.09925373134328364,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
804,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
805,36.0,102.0,45.9,918.0,0.17091503267973862,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
806,36.0,63.0,41.0,820.0,0.09500000000000008,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
807,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
808,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
809,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
810,36.0,75.0,41.25,825.0,0.10890909090909096,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
811,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
812,36.0,63.0,40.5,810.0,0.09000000000000008,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
813,36.0,81.0,41.25,825.0,0.11036363636363644,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
814,36.0,81.0,42.2,844.0,0.12523696682464458,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10294117647058831
815,36.0,81.0,45.35,907.0,0.15606394707828009,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
816,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
817,36.0,57.0,37.8,756.0,0.041269841269841345,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
818,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
819,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
820,36.0,159.0,43.75,875.0,0.1640571428571429,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
821,36.0,75.0,39.8,796.0,0.08417085427135684,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
822,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
823,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
824,36.0,114.0,40.15,803.0,0.09757160647571606,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
825,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
826,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
827,36.0,90.0,41.65,833.0,0.11806722689075633,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
828,36.0,69.0,41.2,824.0,0.10606796116504857,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
829,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
830,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
831,36.0,174.0,45.15,903.0,0.18754152823920267,0,4,0.25,5,0.93,9,33,10.5,210,0.1328571428571429
832,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
833,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
834,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
835,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
836,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
837,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
838,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
839,36.0,81.0,44.85,897.0,0.15401337792642145,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
840,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
841,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
842,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
843,36.0,114.0,44.0,880.0,0.15750000000000008,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
844,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
845,36.0,96.0,44.55,891.0,0.15875420875420876,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
846,36.0,114.0,51.75,1035.0,0.22072463768115946,0,2,0.45,9,0.7055555555555556,9,21,11.7,234,0.1628205128205129
847,36.0,75.0,39.85,797.0,0.08701380175658724,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
848,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
849,36.0,156.0,49.2,984.0,0.22134146341463423,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
850,36.0,171.0,44.35,887.0,0.1746899661781286,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
851,36.0,129.0,47.35,947.0,0.18812038014783528,0,3,0.45,9,0.7166666666666668,9,27,11.4,228,0.16052631578947374
852,36.0,78.0,41.35,827.0,0.11058041112454664,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
853,36.0,81.0,44.2,884.0,0.14389140271493217,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
854,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
855,36.0,108.0,44.55,891.0,0.1614478114478115,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
856,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
857,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
858,36.0,98.0,40.95,819.0,0.10848595848595854,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
859,36.0,108.0,41.2,824.0,0.11541262135922337,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
860,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
861,36.0,276.0,50.2,1004.0,0.2638446215139443,0,6,0.4,8,0.9125000000000001,9,45,11.1,222,0.1770270270270271
862,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
863,36.0,87.0,40.5,810.0,0.1007407407407408,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
864,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
865,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
866,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
867,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
868,36.0,81.0,42.8,856.0,0.1288551401869159,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
869,36.0,69.0,39.8,796.0,0.08341708542713577,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
870,36.0,102.0,48.25,965.0,0.1960103626943006,0,2,0.45,9,0.75,9,21,11.4,228,0.1578947368421053
871,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
872,36.0,75.0,41.8,836.0,0.11746411483253594,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
873,36.0,63.0,37.9,758.0,0.04617414248021112,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
874,36.0,75.0,41.65,833.0,0.10834333733493406,0,1,0.35,7,0.65,9,15,9.9,198,0.07727272727272727
875,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
876,36.0,57.0,37.9,758.0,0.045382585751978954,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
877,36.0,81.0,41.45,829.0,0.10898673100120637,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
878,36.0,81.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
879,36.0,69.0,41.65,833.0,0.10918367346938784,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
880,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
881,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
882,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
883,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
884,36.0,87.0,42.15,843.0,0.12615658362989324,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
885,36.0,78.0,41.85,837.0,0.11379928315412191,0,2,0.35,7,0.7357142857142858,9,21,10.2,204,0.10294117647058831
886,36.0,84.0,41.4,828.0,0.11340579710144927,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
887,36.0,75.0,42.3,846.0,0.12304964539007102,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
888,36.0,84.0,40.0,800.0,0.0903750000000001,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
889,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
890,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
891,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
892,36.0,90.0,38.95,779.0,0.07130937098844681,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
893,36.0,92.0,45.4,908.0,0.16233480176211457,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
