episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
668,36.0,87.0,40.4,808.0,0.09702970297029712,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
669,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
670,36.0,81.0,44.45,889.0,0.14471316085489316,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
671,36.0,210.0,46.35,927.0,0.20857605177993532,0,4,0.25,5,0.93,9,33,10.5,210,0.1328571428571429
672,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
673,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
674,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
675,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
676,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
677,36.0,87.0,38.8,776.0,0.06791237113402071,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
678,36.0,114.0,45.85,917.0,0.1732279171210469,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
679,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
680,36.0,69.0,39.75,795.0,0.08056603773584914,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
681,36.0,69.0,40.0,800.0,0.08525000000000005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
682,36.0,63.0,40.8,816.0,0.09558823529411764,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
683,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
684,36.0,93.0,40.95,819.0,0.1071428571428572,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
685,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
686,36.0,96.0,42.75,855.0,0.1328070175438597,0,2,0.35,7,0.7357142857142858,9,21,10.2,204,0.10294117647058831
687,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
688,36.0,68.0,42.4,848.0,0.11650943396226421,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
689,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
690,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
691,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
692,36.0,102.0,45.85,917.0,0.17061068702290083,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
693,36.0,75.0,43.1,862.0,0.1310904872389792,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
694,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
695,36.0,69.0,40.85,817.0,0.09859241126070994,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
696,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
697,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
698,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
699,36.0,75.0,45.0,900.0,0.14633333333333343,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
700,36.0,87.0,44.8,896.0,0.15669642857142863,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
701,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
702,36.0,75.0,42.3,846.0,0.12304964539007102,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
703,36.0,159.0,50.4,1008.0,0.24523809523809526,0,3,0.4,8,0.8500000000000001,9,27,11.4,228,0.17894736842105263
704,36.0,96.0,44.7,894.0,0.15671140939597317,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
705,36.0,93.0,40.95,819.0,0.1071428571428572,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
706,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
707,36.0,93.0,40.75,815.0,0.10411042944785276,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
708,36.0,75.0,43.85,877.0,0.13506271379703538,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
709,36.0,92.0,43.75,875.0,0.14908571428571438,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
710,36.0,138.0,47.25,945.0,0.2084126984126985,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
711,36.0,81.0,41.2,824.0,0.1089805825242719,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
712,36.0,87.0,41.25,825.0,0.11181818181818182,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
713,36.0,114.0,43.9,878.0,0.15831435079726652,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
714,36.0,47.0,37.05,741.0,0.024898785425101266,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
715,36.0,135.0,46.85,937.0,0.18724653148345793,0,3,0.45,9,0.7166666666666668,9,27,11.1,222,0.1527027027027027
716,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
717,36.0,129.0,48.85,977.0,0.21253838280450366,0,3,0.45,9,0.8055555555555556,9,27,11.4,228,0.17105263157894746
718,36.0,149.0,43.55,871.0,0.1597588978185993,0,3,0.25,5,0.89,9,21,9.9,198,0.08333333333333337
719,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
720,36.0,69.0,41.1,822.0,0.10182481751824823,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
721,36.0,120.0,45.7,914.0,0.17910284463894977,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
722,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
723,36.0,156.0,46.95,939.0,0.20878594249201288,0,2,0.25,5,0.8700000000000001,9,21,10.45,209,0.1208133971291866
724,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
725,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
726,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
727,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
728,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
729,36.0,87.0,44.35,887.0,0.15417136414881627,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
730,36.0,99.0,46.65,933.0,0.18376205787781352,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
731,36.0,96.0,43.4,868.0,0.14585253456221203,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
732,36.0,188.0,53.75,1075.0,0.2532558139534884,0,4,0.55,11,0.6954545454545455,9,27,11.7,234,0.16538461538461546
733,36.0,87.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
734,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
735,36.0,95.0,43.4,868.0,0.14608294930875576,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
736,36.0,87.0,38.8,776.0,0.06791237113402071,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
737,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
738,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
739,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
740,36.0,165.0,52.45,1049.0,0.26487130600571973,0,3,0.45,9,0.8055555555555556,9,27,11.4,228,0.1763157894736842
741,36.0,120.0,41.8,836.0,0.12739234449760772,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
742,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
743,36.0,102.0,39.8,796.0,0.08881909547738698,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
744,36.0,81.0,41.55,831.0,0.11498194945848383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
745,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
746,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
747,36.0,162.0,47.85,957.0,0.21394984326018818,0,2,0.25,5,0.8300000000000001,9,20,10.45,209,0.11459330143540669
748,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
749,36.0,114.0,44.85,897.0,0.16872909698996663,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
750,36.0,104.0,44.05,881.0,0.15385925085130536,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
751,36.0,96.0,44.5,890.0,0.15764044943820232,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
752,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
753,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
754,36.0,69.0,44.1,882.0,0.1340136054421769,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
755,36.0,75.0,42.05,841.0,0.12003567181926278,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
756,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
757,36.0,108.0,43.55,871.0,0.15034443168771527,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.12428571428571433
758,36.0,80.0,42.55,851.0,0.12649823736780264,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
759,36.0,120.0,46.0,920.0,0.18858695652173918,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
760,36.0,108.0,44.8,896.0,0.16495535714285714,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
761,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
762,36.0,47.0,37.05,741.0,0.024898785425101266,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
763,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
764,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
765,36.0,96.0,41.2,824.0,0.11395631067961165,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
766,36.0,93.0,42.15,843.0,0.1275800711743773,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
767,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
768,36.0,81.0,42.4,848.0,0.1285377358490567,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
769,36.0,131.0,47.05,941.0,0.2011158342189161,0,3,0.35,7,0.8500000000000001,9,21,10.8,216,0.13888888888888895
770,36.0,120.0,42.4,848.0,0.1362028301886793,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
771,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
772,36.0,87.0,44.4,888.0,0.15472972972972976,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
773,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
774,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
775,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
776,36.0,114.0,47.2,944.0,0.18252118644067805,0,2,0.4,8,0.6875,9,21,11.1,222,0.1391891891891892
777,36.0,117.0,52.05,1041.0,0.22002881844380406,0,3,0.45,9,0.7166666666666668,9,27,11.7,234,0.16538461538461546
778,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
779,36.0,138.0,43.6,872.0,0.15928899082568815,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
780,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
781,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
782,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
783,36.0,102.0,40.65,813.0,0.10535055350553513,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
784,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
785,36.0,104.0,46.15,923.0,0.17058504875406288,0,2,0.45,9,0.638888888888889,9,15,10.5,210,0.1071428571428572
786,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
787,36.0,69.0,40.3,806.0,0.09218362282878412,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
788,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
789,36.0,108.0,42.55,851.0,0.13495887191539369,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
790,36.0,132.0,45.4,908.0,0.18116740088105732,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
791,36.0,63.0,40.5,810.0,0.09000000000000008,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
792,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
793,36.0,158.0,44.5,890.0,0.17370786516853942,0,4,0.3,6,0.9,9,27,10.5,210,0.12714285714285722
794,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
795,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
796,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
797,36.0,63.0,42.7,854.0,0.11733021077283379,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
798,36.0,75.0,41.95,839.0,0.115196662693683,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
799,36.0,135.0,46.8,936.0,0.1955128205128206,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
800,36.0,114.0,46.05,921.0,0.18257328990228017,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
801,36.0,102.0,41.7,834.0,0.1215827338129497,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
802,36.0,81.0,41.95,839.0,0.11662693682955905,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
803,36.0,69.0,39.5,790.0,0.07886075949367088,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
804,36.0,108.0,45.55,911.0,0.1674533479692646,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
805,36.0,63.0,39.95,799.0,0.08166458072590743,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
806,36.0,135.0,47.5,950.0,0.19947368421052636,0,3,0.4,8,0.8125,9,27,11.1,222,0.1527027027027027
807,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
808,36.0,87.0,40.7,814.0,0.10257985257985258,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
809,36.0,183.0,45.55,911.0,0.1937980241492866,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
810,36.0,84.0,40.6,812.0,0.10221674876847298,0,2,0.2,4,0.9,9,21,9.9,198,0.08333333333333337
811,36.0,126.0,46.1,922.0,0.18470715835141005,0,2,0.4,8,0.75,9,21,10.8,216,0.13888888888888895
812,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
813,36.0,75.0,39.85,797.0,0.08701380175658724,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
814,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
815,36.0,81.0,42.0,840.0,0.11857142857142866,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
816,36.0,75.0,42.3,846.0,0.12234042553191493,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
817,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
818,36.0,129.0,47.95,959.0,0.19327424400417104,0,3,0.45,9,0.7166666666666668,9,27,11.4,228,0.16052631578947374
819,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
820,36.0,69.0,43.6,872.0,0.13107798165137619,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
821,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
822,36.0,120.0,43.8,876.0,0.15856164383561644,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
823,36.0,81.0,44.85,897.0,0.15267558528428093,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
824,36.0,120.0,45.9,918.0,0.18496732026143792,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
825,36.0,69.0,40.55,811.0,0.0956226880394575,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
826,36.0,75.0,42.8,856.0,0.12745327102803738,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
827,36.0,96.0,43.05,861.0,0.1430313588850175,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
828,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
829,36.0,75.0,43.45,869.0,0.13711162255466058,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
830,36.0,57.0,38.85,777.0,0.061196911196911286,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
831,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
832,36.0,75.0,42.45,849.0,0.11890459363957606,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
833,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
834,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
835,36.0,81.0,46.1,922.0,0.15780911062906733,0,1,0.4,8,0.6000000000000001,9,15,10.8,216,0.1166666666666667
836,36.0,47.0,36.8,736.0,0.019972826086956497,0,1,0.1,2,0.9,9,9,9.0,180,0.0
837,36.0,63.0,41.3,826.0,0.1004842615012107,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
838,36.0,74.0,39.25,785.0,0.07522292993630575,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
839,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
840,36.0,159.0,52.1,1042.0,0.25489443378119003,0,3,0.5,10,0.77,9,27,11.4,228,0.17105263157894746
841,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
842,36.0,87.0,41.95,839.0,0.11734207389749707,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
843,36.0,96.0,47.8,956.0,0.18399581589958158,0,2,0.4,8,0.6875,9,21,11.1,222,0.1391891891891892
844,36.0,75.0,42.3,846.0,0.12304964539007102,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
845,36.0,87.0,48.7,974.0,0.18100616016427107,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
846,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
847,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
848,36.0,84.0,39.95,799.0,0.08817271589486864,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
849,36.0,153.0,46.45,929.0,0.19413347685683535,0,3,0.35,7,0.8071428571428572,9,27,10.8,216,0.14166666666666672
850,36.0,108.0,44.05,881.0,0.15930760499432473,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
851,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
852,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
853,36.0,204.0,48.6,972.0,0.23364197530864206,0,4,0.3,6,0.9,9,33,10.8,216,0.15000000000000002
854,36.0,69.0,41.2,824.0,0.10606796116504857,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
855,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
856,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
857,36.0,102.0,46.65,933.0,0.17540192926045017,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
858,36.0,210.0,46.8,936.0,0.21250000000000002,0,4,0.3,6,0.9,9,33,10.8,216,0.15000000000000002
859,36.0,75.0,40.55,811.0,0.09451294697903823,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
860,36.0,119.0,47.65,953.0,0.20015739769150054,0,3,0.35,7,0.8071428571428572,9,21,10.8,216,0.13055555555555565
861,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
862,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
863,36.0,129.0,41.7,834.0,0.12733812949640289,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
864,36.0,75.0,41.5,830.0,0.11337349397590368,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
865,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
866,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
867,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
868,36.0,81.0,40.05,801.0,0.08782771535580525,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
869,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
870,36.0,102.0,42.0,840.0,0.12678571428571428,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
871,36.0,89.0,44.15,883.0,0.15135900339750852,0,3,0.35,7,0.8071428571428572,9,21,10.5,210,0.11857142857142866
872,36.0,47.0,36.55,731.0,0.014295485636115046,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
873,36.0,114.0,46.35,927.0,0.1749190938511327,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
874,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
875,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
876,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
877,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
878,36.0,86.0,38.75,775.0,0.0667741935483871,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
879,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
880,36.0,81.0,41.75,835.0,0.11694610778443115,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
881,36.0,126.0,47.65,953.0,0.19879328436516264,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
882,36.0,75.0,41.75,835.0,0.11658682634730544,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
883,36.0,69.0,41.4,828.0,0.10724637681159421,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
884,36.0,153.0,52.25,1045.0,0.22712918660287085,0,3,0.55,11,0.6227272727272728,9,27,11.7,234,0.16538461538461546
885,36.0,108.0,40.9,818.0,0.11002444987775062,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
886,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
887,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
888,36.0,153.0,46.2,924.0,0.1915584415584416,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
889,36.0,87.0,40.75,815.0,0.1047239263803681,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
890,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
891,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
