episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
669,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
670,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
671,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
672,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
673,36.0,75.0,40.65,813.0,0.098339483394834,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
674,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
675,36.0,75.0,44.25,885.0,0.14254237288135596,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
676,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
677,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
678,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
679,36.0,87.0,38.85,777.0,0.06891891891891899,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
680,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
681,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
682,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
683,36.0,129.0,45.85,917.0,0.18424209378407852,0,3,0.35,7,0.8071428571428572,9,27,10.8,216,0.14166666666666672
684,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
685,36.0,87.0,42.35,847.0,0.12662337662337664,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
686,36.0,74.0,39.25,785.0,0.07522292993630575,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
687,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
688,36.0,63.0,41.85,837.0,0.10698924731182802,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
689,36.0,99.0,42.75,855.0,0.138421052631579,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
690,36.0,75.0,43.0,860.0,0.12523255813953493,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
691,36.0,87.0,42.1,842.0,0.12553444180522566,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
692,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
693,36.0,96.0,40.65,813.0,0.10461254612546134,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
694,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
695,36.0,69.0,43.05,861.0,0.12630662020905925,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
696,36.0,225.0,46.8,936.0,0.21634615384615385,0,5,0.3,6,0.9333333333333333,9,39,10.8,216,0.15555555555555556
697,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
698,36.0,147.0,48.55,971.0,0.22250257466529355,0,3,0.45,9,0.8166666666666667,9,27,11.4,228,0.17894736842105263
699,36.0,87.0,42.3,846.0,0.12446808510638308,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
700,36.0,68.0,37.85,757.0,0.045772787318361985,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
701,36.0,81.0,43.65,873.0,0.1376288659793815,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
702,36.0,114.0,41.5,830.0,0.12144578313253018,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
703,36.0,135.0,45.9,918.0,0.1871459694989107,0,3,0.4,8,0.8125,9,27,10.5,210,0.12714285714285722
704,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
705,36.0,120.0,43.15,863.0,0.1469872537659328,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
706,36.0,96.0,42.1,842.0,0.12969121140142525,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
707,36.0,120.0,47.1,942.0,0.1926751592356688,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
708,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
709,36.0,90.0,40.85,817.0,0.10569155446756429,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
710,36.0,75.0,42.25,845.0,0.11899408284023671,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
711,36.0,222.0,52.6,1052.0,0.2699619771863119,0,4,0.5,10,0.8300000000000001,9,33,11.7,234,0.19102564102564112
712,36.0,68.0,39.95,799.0,0.08416770963704634,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
713,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
714,36.0,87.0,41.5,830.0,0.11506024096385548,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
715,36.0,93.0,41.85,837.0,0.12240143369175627,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
716,36.0,90.0,44.85,897.0,0.15267558528428093,0,2,0.45,9,0.7055555555555556,9,21,10.8,216,0.13055555555555565
717,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
718,36.0,108.0,40.65,813.0,0.10608856088560892,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
719,36.0,96.0,43.5,870.0,0.1482758620689656,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
720,36.0,102.0,42.05,841.0,0.12835909631391207,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
721,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
722,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
723,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
724,36.0,90.0,40.6,812.0,0.10233990147783256,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
725,36.0,102.0,43.2,864.0,0.1454861111111112,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
726,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
727,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
728,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
729,36.0,90.0,38.7,774.0,0.06627906976744191,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
730,36.0,114.0,44.85,897.0,0.17408026755852846,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
731,36.0,126.0,41.0,820.0,0.11402439024390243,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
732,36.0,111.0,45.4,908.0,0.1681718061674009,0,3,0.4,8,0.7625000000000001,9,27,11.1,222,0.1527027027027027
733,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
734,36.0,96.0,43.95,879.0,0.15273037542662116,0,2,0.35,7,0.7928571428571429,9,21,10.2,204,0.10294117647058831
735,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
736,36.0,87.0,41.55,831.0,0.11642599277978338,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
737,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
738,36.0,126.0,46.25,925.0,0.1877297297297298,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.11857142857142866
739,36.0,108.0,42.9,858.0,0.14195804195804196,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
740,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
741,36.0,69.0,40.8,816.0,0.09595588235294117,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
742,36.0,87.0,39.05,781.0,0.07227912932138292,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
743,36.0,147.0,44.8,896.0,0.17879464285714286,0,3,0.3,6,0.8833333333333334,9,27,10.5,210,0.13
744,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
745,36.0,87.0,45.45,909.0,0.16452145214521452,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
746,36.0,78.0,38.6,772.0,0.06204663212435235,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
747,36.0,96.0,44.25,885.0,0.15542372881355937,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
748,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
749,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
750,36.0,90.0,41.95,839.0,0.12258641239570922,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
751,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
752,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
753,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
754,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
755,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
756,36.0,93.0,38.85,777.0,0.06969111969111974,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
757,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
758,36.0,81.0,40.35,807.0,0.09275092936802976,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
759,36.0,87.0,45.6,912.0,0.15756578947368427,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
760,36.0,102.0,40.65,813.0,0.10535055350553513,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
761,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
762,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
763,36.0,87.0,42.4,848.0,0.1299528301886793,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
764,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
765,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
766,36.0,126.0,44.05,881.0,0.16135073779795694,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
767,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
768,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
769,36.0,108.0,42.1,842.0,0.13111638954869365,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
770,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
771,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
772,36.0,131.0,44.25,885.0,0.16401129943502835,0,3,0.35,7,0.8071428571428572,9,21,10.2,204,0.10294117647058831
773,36.0,150.0,53.7,1074.0,0.2606145251396649,0,4,0.5,10,0.79,9,33,12.0,240,0.1975
774,36.0,114.0,42.6,852.0,0.14084507042253525,0,2,0.2,4,0.9,9,21,10.2,204,0.10588235294117654
775,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
776,36.0,69.0,42.0,840.0,0.11642857142857144,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
777,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
778,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
779,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
780,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
781,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
782,36.0,126.0,43.1,862.0,0.1451276102088167,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
783,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
784,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
785,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
786,36.0,93.0,45.4,908.0,0.16552863436123355,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
787,36.0,81.0,42.6,852.0,0.12852112676056338,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
788,36.0,69.0,41.95,839.0,0.11305125148986894,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
789,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
790,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
791,36.0,177.0,49.0,980.0,0.22255102040816332,0,3,0.4,8,0.7625000000000001,9,27,11.1,222,0.1527027027027027
792,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
793,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
794,36.0,81.0,45.25,905.0,0.15077348066298346,0,1,0.35,7,0.65,9,15,10.8,216,0.1166666666666667
795,36.0,162.0,45.95,919.0,0.18710554951033742,0,4,0.45,9,0.7833333333333334,9,33,11.1,222,0.1635135135135135
796,36.0,108.0,45.9,918.0,0.17614379084967324,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
797,36.0,87.0,42.35,847.0,0.12910271546635188,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
798,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
799,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
800,36.0,102.0,44.3,886.0,0.16117381489841986,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10294117647058831
801,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
802,36.0,80.0,39.55,791.0,0.08185840707964609,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
803,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
804,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
805,36.0,90.0,41.7,834.0,0.12014388489208638,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
806,36.0,80.0,41.8,836.0,0.11925837320574162,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
807,36.0,120.0,42.4,848.0,0.13820754716981132,0,2,0.2,4,0.9,9,21,9.9,198,0.08333333333333337
808,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
809,36.0,258.0,52.2,1044.0,0.27241379310344827,0,4,0.4,8,0.8250000000000001,9,32,11.35,227,0.17026431718061674
810,36.0,108.0,41.5,830.0,0.12072289156626514,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
811,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
812,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
813,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
814,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
815,36.0,81.0,48.0,960.0,0.16812500000000008,0,1,0.4,8,0.6000000000000001,9,15,11.4,228,0.12631578947368427
816,36.0,87.0,41.85,837.0,0.12096774193548387,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
817,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
818,36.0,120.0,40.2,804.0,0.09925373134328364,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
819,36.0,108.0,41.5,830.0,0.12072289156626514,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
820,36.0,90.0,46.75,935.0,0.17598930481283426,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
821,36.0,63.0,41.1,822.0,0.10036496350364965,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
822,36.0,114.0,41.45,829.0,0.11936067551266594,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
823,36.0,87.0,40.1,802.0,0.09139650872817962,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
824,36.0,120.0,44.25,885.0,0.1601694915254238,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
825,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
826,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
827,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
828,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
829,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
830,36.0,81.0,41.4,828.0,0.11376811594202907,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
831,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
832,36.0,81.0,39.0,780.0,0.06923076923076932,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
833,36.0,126.0,40.75,815.0,0.1101226993865031,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
834,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
835,36.0,87.0,42.05,841.0,0.12336504161712247,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
836,36.0,120.0,49.1,982.0,0.2025458248472506,0,2,0.5,10,0.66,9,21,11.4,228,0.1578947368421053
837,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
838,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
839,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
840,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
841,36.0,108.0,43.75,875.0,0.15525714285714287,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
842,36.0,75.0,40.6,812.0,0.09852216748768472,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
843,36.0,168.0,47.5,950.0,0.21147368421052637,0,4,0.4,8,0.8250000000000001,9,33,11.1,222,0.1635135135135135
844,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
845,36.0,120.0,41.5,830.0,0.12216867469879522,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
846,36.0,318.0,51.75,1035.0,0.28594202898550725,0,6,0.35,7,0.9357142857142857,9,45,11.1,222,0.1770270270270271
847,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
848,36.0,80.0,39.25,785.0,0.0759872611464969,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
849,36.0,81.0,39.8,796.0,0.08618090452261307,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
850,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
851,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
852,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
853,36.0,63.0,39.7,794.0,0.07997481108312343,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
854,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
855,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
856,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
857,36.0,84.0,42.75,855.0,0.13245614035087727,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
858,36.0,159.0,49.75,995.0,0.22005025125628142,0,3,0.45,9,0.7166666666666668,9,27,11.4,228,0.16052631578947374
859,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
860,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
861,36.0,96.0,40.95,819.0,0.11007326007326013,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
862,36.0,125.0,43.05,861.0,0.14419279907084792,0,3,0.35,7,0.8071428571428572,9,21,10.2,204,0.10294117647058831
863,36.0,108.0,42.05,841.0,0.12907253269916774,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
864,36.0,180.0,52.15,1043.0,0.24050814956855227,0,4,0.55,11,0.6954545454545455,9,33,12.0,240,0.18500000000000005
865,36.0,69.0,41.1,822.0,0.10072992700729932,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
866,36.0,102.0,40.35,807.0,0.09981412639405207,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
867,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
868,36.0,108.0,40.95,819.0,0.11153846153846159,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
869,36.0,84.0,42.1,842.0,0.11959619952494072,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
870,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
871,36.0,81.0,44.25,885.0,0.1466101694915255,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
872,36.0,81.0,42.15,843.0,0.1254448398576513,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
873,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
874,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
875,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
876,36.0,108.0,42.3,846.0,0.13262411347517733,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
877,36.0,84.0,41.95,839.0,0.12306317044100124,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
878,36.0,102.0,43.75,875.0,0.15445714285714285,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
879,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
880,36.0,75.0,40.9,818.0,0.10403422982885091,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
881,36.0,81.0,42.6,852.0,0.12887323943661977,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
882,36.0,87.0,43.75,875.0,0.14474285714285717,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
883,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
884,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
885,36.0,69.0,40.85,817.0,0.09859241126070994,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
886,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
887,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
888,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
889,36.0,69.0,40.25,805.0,0.09000000000000008,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
890,36.0,63.0,41.85,837.0,0.10698924731182802,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
891,36.0,63.0,41.3,826.0,0.1004842615012107,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
