episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
672,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
673,36.0,78.0,38.35,767.0,0.057561929595827954,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
674,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
675,36.0,71.0,40.95,819.0,0.10140415140415149,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
676,36.0,159.0,45.45,909.0,0.18795379537953805,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
677,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
678,36.0,63.0,41.3,826.0,0.1004842615012107,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
679,36.0,147.0,44.2,884.0,0.16787330316742088,0,3,0.3,6,0.8833333333333334,9,27,10.5,210,0.12714285714285722
680,36.0,126.0,46.5,930.0,0.19193548387096782,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
681,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
682,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
683,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
684,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
685,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
686,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
687,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
688,36.0,108.0,42.85,857.0,0.14066511085180866,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
689,36.0,96.0,43.35,867.0,0.14238754325259517,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
690,36.0,87.0,41.7,834.0,0.11438848920863309,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
691,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
692,36.0,81.0,44.1,882.0,0.14795918367346939,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
693,36.0,138.0,44.65,893.0,0.17553191489361708,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10588235294117654
694,36.0,63.0,38.9,778.0,0.06619537275064269,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
695,36.0,102.0,46.35,927.0,0.18527508090614886,0,2,0.35,7,0.8214285714285715,9,21,11.1,222,0.15540540540540548
696,36.0,114.0,41.25,825.0,0.11763636363636365,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
697,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
698,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
699,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
700,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
701,36.0,102.0,42.05,841.0,0.12835909631391207,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
702,36.0,120.0,45.4,908.0,0.18171806167400884,0,2,0.3,6,0.8500000000000001,9,21,10.5,210,0.12428571428571433
703,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
704,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
705,36.0,74.0,40.6,812.0,0.0976600985221675,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
706,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
707,36.0,141.0,49.0,980.0,0.21581632653061233,0,3,0.4,8,0.7625000000000001,9,27,11.1,222,0.1527027027027027
708,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
709,36.0,90.0,40.8,816.0,0.1040441176470589,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
710,36.0,90.0,41.65,833.0,0.11734693877551028,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
711,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
712,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
713,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
714,36.0,90.0,43.9,878.0,0.14886104783599097,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
715,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
716,36.0,80.0,41.65,833.0,0.11734693877551028,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
717,36.0,96.0,40.35,807.0,0.09907063197026023,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
718,36.0,69.0,39.25,785.0,0.07458598726114651,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
719,36.0,108.0,42.55,851.0,0.13566392479435962,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
720,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
721,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
722,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
723,36.0,87.0,42.4,848.0,0.1299528301886793,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
724,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
725,36.0,81.0,42.0,840.0,0.1189285714285715,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
726,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
727,36.0,87.0,42.2,844.0,0.12725118483412323,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
728,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
729,36.0,84.0,44.55,891.0,0.15235690235690236,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
730,36.0,117.0,43.8,876.0,0.15273972602739727,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
731,36.0,86.0,46.0,920.0,0.16804347826086963,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
732,36.0,57.0,38.6,772.0,0.05803108808290158,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
733,36.0,75.0,38.7,774.0,0.06240310077519384,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
734,36.0,81.0,42.9,858.0,0.133916083916084,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
735,36.0,87.0,40.2,804.0,0.09514925373134331,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
736,36.0,125.0,44.75,895.0,0.1667597765363129,0,3,0.35,7,0.8071428571428572,9,21,10.5,210,0.11857142857142866
737,36.0,114.0,44.95,899.0,0.16868743047830925,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
738,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
739,36.0,84.0,40.5,810.0,0.09666666666666668,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
740,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
741,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
742,36.0,102.0,41.45,829.0,0.117913148371532,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
743,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
744,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
745,36.0,96.0,45.15,903.0,0.16295681063122924,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
746,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
747,36.0,102.0,44.5,890.0,0.1596629213483146,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
748,36.0,75.0,41.65,833.0,0.11062424969988005,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
749,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
750,36.0,102.0,40.95,819.0,0.11080586080586086,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
751,36.0,108.0,42.9,858.0,0.14125874125874127,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
752,36.0,74.0,40.8,816.0,0.09901960784313735,0,2,0.3,6,0.7833333333333334,9,15,9.9,198,0.07727272727272727
753,36.0,132.0,42.15,843.0,0.13540925266903914,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
754,36.0,81.0,38.75,775.0,0.065483870967742,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
755,36.0,81.0,43.1,862.0,0.13178654292343395,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
756,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
757,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
758,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
759,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
760,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
761,36.0,69.0,41.65,833.0,0.10990396158463389,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
762,36.0,138.0,43.7,874.0,0.15617848970251724,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
763,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
764,36.0,80.0,39.25,785.0,0.0759872611464969,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
765,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
766,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
767,36.0,120.0,43.8,876.0,0.1578767123287672,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
768,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
769,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
770,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
771,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
772,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
773,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
774,36.0,93.0,42.9,858.0,0.13531468531468538,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
775,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
776,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
777,36.0,86.0,41.0,820.0,0.10914634146341473,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
778,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
779,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
780,36.0,120.0,42.6,852.0,0.1390845070422536,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
781,36.0,84.0,43.1,862.0,0.12575406032482606,0,2,0.4,8,0.6875,9,21,10.8,216,0.13055555555555565
782,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
783,36.0,63.0,40.3,806.0,0.08945409429280404,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
784,36.0,150.0,43.0,860.0,0.15104651162790705,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
785,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
786,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
787,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
788,36.0,108.0,46.8,936.0,0.18205128205128207,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
789,36.0,87.0,40.2,804.0,0.09514925373134331,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
790,36.0,57.0,38.6,772.0,0.05803108808290158,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
791,36.0,75.0,44.2,884.0,0.14083710407239824,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
792,36.0,165.0,43.8,876.0,0.16609589041095896,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
793,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
794,36.0,102.0,42.6,852.0,0.1362676056338029,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
795,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
796,36.0,114.0,43.7,874.0,0.152745995423341,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
797,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
798,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
799,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
800,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
801,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
802,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
803,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
804,36.0,75.0,42.05,841.0,0.12122473246135557,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
805,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
806,36.0,114.0,42.0,840.0,0.12821428571428573,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
807,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
808,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
809,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
810,36.0,69.0,38.4,768.0,0.05546875000000007,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
811,36.0,147.0,43.9,878.0,0.16207289293849658,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
812,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
813,36.0,65.0,39.05,781.0,0.06946222791293222,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
814,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
815,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
816,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
817,36.0,108.0,40.9,818.0,0.11002444987775062,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
818,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
819,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
820,36.0,120.0,44.1,882.0,0.161904761904762,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
821,36.0,93.0,45.45,909.0,0.17079207920792083,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
822,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
823,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
824,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
825,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
826,36.0,81.0,41.8,836.0,0.1188995215311005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
827,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
828,36.0,81.0,41.9,838.0,0.113365155131265,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
829,36.0,131.0,40.75,815.0,0.11073619631901843,0,3,0.15,3,0.9500000000000001,9,21,9.6,192,0.05937500000000007
830,36.0,41.0,36.75,735.0,0.0173469387755103,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
831,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
832,36.0,81.0,45.1,902.0,0.15432372505543246,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
833,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
834,36.0,87.0,46.0,920.0,0.16858695652173916,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
835,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
836,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
837,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
838,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
839,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
840,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
841,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
842,36.0,75.0,42.25,845.0,0.12041420118343205,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
843,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
844,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
845,36.0,93.0,41.9,838.0,0.12470167064439142,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
846,36.0,120.0,44.55,891.0,0.1660493827160494,0,2,0.35,7,0.7928571428571429,9,21,10.2,204,0.10294117647058831
847,36.0,75.0,41.7,834.0,0.11258992805755397,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
848,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
849,36.0,81.0,43.0,860.0,0.1266279069767442,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
850,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
851,36.0,75.0,42.6,852.0,0.12605633802816907,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
852,36.0,81.0,42.05,841.0,0.12074910820451845,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
853,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
854,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
855,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
856,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
857,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
858,36.0,114.0,45.1,902.0,0.17472283813747236,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
859,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
860,36.0,87.0,44.0,880.0,0.1478409090909092,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
861,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
862,36.0,81.0,42.3,846.0,0.12234042553191493,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
863,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
864,36.0,78.0,42.95,859.0,0.13032596041909206,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
865,36.0,96.0,42.55,851.0,0.13425381903642775,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
866,36.0,89.0,41.0,820.0,0.10634146341463424,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
867,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
868,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
869,36.0,81.0,40.7,814.0,0.10184275184275193,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
870,36.0,74.0,39.2,784.0,0.07359693877551021,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
871,36.0,75.0,40.1,802.0,0.0899002493765586,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
872,36.0,69.0,38.4,768.0,0.05546875000000007,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
873,36.0,129.0,44.55,891.0,0.17053872053872055,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
874,36.0,108.0,46.75,935.0,0.19032085561497336,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
875,36.0,102.0,44.8,896.0,0.16395089285714293,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.11857142857142866
876,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
877,36.0,87.0,42.3,846.0,0.12943262411347523,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
878,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
879,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
880,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
881,36.0,87.0,44.8,896.0,0.15234375,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
882,36.0,87.0,47.1,942.0,0.17515923566878988,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
883,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
884,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
885,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
886,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
887,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
888,36.0,126.0,46.85,937.0,0.19151547491995735,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
889,36.0,102.0,44.7,894.0,0.15671140939597317,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
890,36.0,69.0,41.1,822.0,0.10182481751824823,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
891,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
892,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
893,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
894,36.0,102.0,41.25,825.0,0.11618181818181827,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
