episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
669,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
670,36.0,114.0,43.15,863.0,0.14629200463499425,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
671,36.0,93.0,41.25,825.0,0.11254545454545462,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
672,36.0,86.0,40.75,815.0,0.10521472392638043,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
673,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
674,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
675,36.0,93.0,40.45,809.0,0.09919653893695923,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
676,36.0,116.0,40.5,810.0,0.10370370370370374,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
677,36.0,75.0,38.5,770.0,0.060259740259740346,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
678,36.0,86.0,45.65,913.0,0.1645673603504929,0,2,0.35,7,0.7357142857142858,9,15,10.5,210,0.1071428571428572
679,36.0,75.0,43.1,862.0,0.13039443155452446,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
680,36.0,102.0,41.45,829.0,0.11718938480096508,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
681,36.0,69.0,38.45,769.0,0.057802340702210686,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
682,36.0,114.0,41.45,829.0,0.11936067551266594,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
683,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
684,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
685,36.0,59.0,38.2,764.0,0.05196335078534031,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
686,36.0,80.0,38.45,769.0,0.05988296488946687,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
687,36.0,120.0,44.55,891.0,0.16414141414141414,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
688,36.0,62.0,37.55,751.0,0.03854860186418119,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
689,36.0,183.0,44.7,894.0,0.18187919463087254,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
690,36.0,170.0,46.4,928.0,0.19730603448275863,0,4,0.5,10,0.79,9,27,10.5,210,0.12714285714285722
691,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
692,36.0,75.0,41.8,836.0,0.11746411483253594,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
693,36.0,87.0,42.55,851.0,0.12767332549941246,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
694,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
695,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
696,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
697,36.0,81.0,43.2,864.0,0.13680555555555562,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
698,36.0,93.0,46.1,922.0,0.1682212581344903,0,2,0.4,8,0.6875,9,21,10.8,216,0.13055555555555565
699,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
700,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
701,36.0,90.0,45.3,906.0,0.16887417218543055,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
702,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
703,36.0,90.0,46.9,938.0,0.17057569296375275,0,2,0.4,8,0.6875,9,21,11.1,222,0.1391891891891892
704,36.0,69.0,40.35,807.0,0.08903345724907064,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
705,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
706,36.0,96.0,42.75,855.0,0.13877192982456144,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
707,36.0,120.0,45.45,909.0,0.17706270627062715,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
708,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
709,36.0,90.0,38.7,774.0,0.06627906976744191,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
710,36.0,75.0,41.95,839.0,0.11769964243146602,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
711,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
712,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
713,36.0,87.0,41.5,830.0,0.11506024096385548,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
714,36.0,75.0,45.6,912.0,0.1529605263157895,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
715,36.0,62.0,38.65,773.0,0.05970245795601559,0,2,0.25,5,0.8300000000000001,9,15,9.3,186,0.030645161290322687
716,36.0,87.0,41.05,821.0,0.10797807551766148,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
717,36.0,90.0,45.35,907.0,0.16312017640573329,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
718,36.0,102.0,44.05,881.0,0.14625425652667423,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
719,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
720,36.0,81.0,38.75,775.0,0.065483870967742,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
721,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
722,36.0,81.0,42.6,852.0,0.1281690140845071,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
723,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
724,36.0,69.0,42.25,845.0,0.1182840236686391,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
725,36.0,84.0,41.8,836.0,0.11435406698564599,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
726,36.0,126.0,40.5,810.0,0.10555555555555562,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
727,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
728,36.0,80.0,42.45,849.0,0.12279151943462907,0,2,0.35,7,0.7357142857142858,9,15,10.2,204,0.09411764705882353
729,36.0,87.0,44.9,898.0,0.16191536748329627,0,2,0.3,6,0.8333333333333334,9,15,10.2,204,0.09411764705882353
730,36.0,81.0,42.3,846.0,0.12446808510638308,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
731,36.0,57.0,38.1,762.0,0.047637795275590644,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
732,36.0,87.0,40.15,803.0,0.0935865504358655,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
733,36.0,108.0,41.55,831.0,0.12220216606498202,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
734,36.0,86.0,43.4,868.0,0.14066820276497705,0,2,0.3,6,0.8333333333333334,9,15,10.2,204,0.09411764705882353
735,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
736,36.0,96.0,44.2,884.0,0.15463800904977376,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.11857142857142866
737,36.0,75.0,43.85,877.0,0.13232611174458386,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
738,36.0,69.0,41.7,834.0,0.11187050359712236,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
739,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
740,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
741,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
742,36.0,69.0,42.45,849.0,0.11749116607773857,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
743,36.0,93.0,42.7,854.0,0.1357142857142858,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
744,36.0,75.0,41.75,835.0,0.11407185628742522,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
745,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
746,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
747,36.0,156.0,44.1,882.0,0.1673469387755102,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
748,36.0,96.0,41.5,830.0,0.11710843373493984,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
749,36.0,114.0,44.5,890.0,0.1669662921348315,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
750,36.0,93.0,39.4,788.0,0.07994923857868019,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
751,36.0,63.0,40.25,805.0,0.08739130434782616,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
752,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
753,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
754,36.0,87.0,41.3,826.0,0.11464891041162228,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
755,36.0,96.0,39.5,790.0,0.08227848101265822,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
756,36.0,75.0,46.35,927.0,0.15291262135922334,0,1,0.35,7,0.65,9,15,11.1,222,0.12297297297297305
757,36.0,81.0,42.45,849.0,0.1284452296819788,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
758,36.0,165.0,44.3,886.0,0.17144469525959372,0,3,0.3,6,0.8500000000000001,9,27,10.2,204,0.10882352941176476
759,36.0,132.0,48.0,960.0,0.21406250000000004,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
760,36.0,102.0,39.55,791.0,0.08463969658659931,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
761,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
762,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
763,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
764,36.0,87.0,41.05,821.0,0.11017052375152259,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
765,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
766,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
767,36.0,102.0,44.5,890.0,0.1596629213483146,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
768,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
769,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
770,36.0,75.0,44.95,899.0,0.1454393770856508,0,1,0.35,7,0.65,9,15,10.8,216,0.1166666666666667
771,36.0,78.0,38.1,762.0,0.052362204724409445,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
772,36.0,132.0,41.05,821.0,0.11626065773447025,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
773,36.0,84.0,38.65,773.0,0.06448900388098322,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
774,36.0,84.0,39.45,789.0,0.08041825095057042,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
775,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
776,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
777,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
778,36.0,87.0,42.35,847.0,0.12804014167650535,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
779,36.0,75.0,42.5,850.0,0.11882352941176477,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
780,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
781,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
782,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
783,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
784,36.0,81.0,43.75,875.0,0.14405714285714288,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
785,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
786,36.0,75.0,41.5,830.0,0.11216867469879521,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
787,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
788,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
789,36.0,87.0,41.0,820.0,0.1073170731707318,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
790,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
791,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
792,36.0,123.0,43.65,873.0,0.15584192439862543,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
793,36.0,69.0,40.8,816.0,0.09595588235294117,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
794,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
795,36.0,81.0,43.65,873.0,0.1383161512027492,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
796,36.0,71.0,38.8,776.0,0.06391752577319587,0,1,0.2,4,0.8,9,9,9.0,180,0.0
797,36.0,75.0,38.5,770.0,0.060259740259740346,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
798,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
799,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
800,36.0,96.0,42.2,844.0,0.1265402843601896,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
801,36.0,87.0,44.25,885.0,0.1486440677966102,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
802,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
803,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
804,36.0,68.0,38.1,762.0,0.050393700787401574,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
805,36.0,69.0,40.05,801.0,0.08558052434456931,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
806,36.0,81.0,42.25,845.0,0.12183431952662727,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
807,36.0,75.0,40.9,818.0,0.10207823960880202,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
808,36.0,87.0,42.25,845.0,0.12254437869822488,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
809,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
810,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
811,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
812,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
813,36.0,75.0,42.3,846.0,0.12304964539007102,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
814,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
815,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
816,36.0,75.0,45.35,907.0,0.14867695700110262,0,1,0.45,9,0.55,9,15,10.2,204,0.09411764705882353
817,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
818,36.0,129.0,44.95,899.0,0.17091212458286986,0,3,0.35,7,0.8071428571428572,9,27,10.8,216,0.14166666666666672
819,36.0,90.0,41.65,833.0,0.11806722689075633,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
820,36.0,180.0,43.2,864.0,0.15833333333333333,0,4,0.2,4,0.9500000000000001,9,33,10.2,204,0.11176470588235299
821,36.0,81.0,42.0,840.0,0.11857142857142866,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
822,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
823,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
824,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
825,36.0,150.0,46.3,926.0,0.19233261339092877,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
826,36.0,81.0,44.35,887.0,0.15157835400225483,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
827,36.0,87.0,43.0,860.0,0.13860465116279075,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
828,36.0,75.0,40.9,818.0,0.10342298288508567,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
829,36.0,59.0,37.65,753.0,0.039641434262948305,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
830,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
831,36.0,93.0,44.4,888.0,0.15743243243243243,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
832,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
833,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
834,36.0,102.0,42.35,847.0,0.13347107438016537,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
835,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
836,36.0,87.0,43.65,873.0,0.14221076746849948,0,2,0.35,7,0.7357142857142858,9,15,10.2,204,0.09411764705882353
837,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
838,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
839,36.0,53.0,36.85,737.0,0.021913161465400233,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
840,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
841,36.0,81.0,43.35,867.0,0.13442906574394464,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
842,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
843,36.0,114.0,41.85,837.0,0.12813620071684595,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
844,36.0,75.0,40.75,815.0,0.10055214723926387,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
845,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
846,36.0,69.0,41.7,834.0,0.11043165467625904,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
847,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
848,36.0,114.0,41.55,831.0,0.12292418772563185,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
849,36.0,69.0,45.4,908.0,0.13964757709251108,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
850,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
851,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
852,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
853,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
854,36.0,120.0,46.6,932.0,0.1964592274678112,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
855,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
856,36.0,84.0,40.55,811.0,0.10067817509247845,0,2,0.25,5,0.8700000000000001,9,21,9.9,198,0.08333333333333337
857,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
858,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
859,36.0,102.0,40.05,801.0,0.09232209737827723,0,2,0.25,5,0.8300000000000001,9,21,9.6,192,0.05937500000000007
860,36.0,84.0,41.35,827.0,0.11130592503022974,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
861,36.0,75.0,44.05,881.0,0.14477866061293987,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
862,36.0,108.0,43.2,864.0,0.14618055555555565,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
863,36.0,78.0,38.1,762.0,0.052362204724409445,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
864,36.0,74.0,37.9,758.0,0.04762532981530354,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
865,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
866,36.0,87.0,39.6,792.0,0.0818181818181819,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
867,36.0,90.0,42.75,855.0,0.13315789473684214,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
868,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
869,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
870,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
871,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
872,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
873,36.0,53.0,37.1,742.0,0.027493261455525664,0,1,0.1,2,0.9,9,9,9.0,180,0.0
874,36.0,135.0,47.85,957.0,0.2111285266457681,0,3,0.35,7,0.8500000000000001,9,27,11.1,222,0.16081081081081083
875,36.0,53.0,37.1,742.0,0.027493261455525664,0,1,0.1,2,0.9,9,9,9.0,180,0.0
876,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
877,36.0,128.0,41.6,832.0,0.12187500000000007,0,3,0.35,7,0.8071428571428572,9,15,9.3,186,0.030645161290322687
878,36.0,75.0,43.95,879.0,0.13907849829351537,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
879,36.0,69.0,40.5,810.0,0.09407407407407409,0,2,0.3,6,0.8333333333333334,9,15,9.9,198,0.07727272727272727
880,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
881,36.0,65.0,39.05,781.0,0.0686939820742638,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
882,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
883,36.0,75.0,41.55,831.0,0.114259927797834,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
884,36.0,92.0,40.4,808.0,0.09814356435643568,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
885,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
886,36.0,93.0,41.3,826.0,0.11271186440677972,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
887,36.0,75.0,42.8,856.0,0.12792056074766356,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
888,36.0,87.0,41.5,830.0,0.11506024096385548,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
889,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
890,36.0,132.0,42.6,852.0,0.1394366197183099,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
891,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
