episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
899,36.0,99.0,40.45,809.0,0.10067985166872684,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
900,36.0,108.0,39.6,792.0,0.08636363636363642,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
901,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
902,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
903,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
904,36.0,81.0,41.75,835.0,0.11622754491017973,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
905,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
906,36.0,93.0,44.95,899.0,0.15255839822024475,0,2,0.45,9,0.638888888888889,9,15,10.5,210,0.1071428571428572
907,36.0,74.0,40.05,801.0,0.08882646691635465,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
908,36.0,90.0,40.55,811.0,0.10018495684340323,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
909,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
910,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
911,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
912,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
913,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
914,36.0,90.0,44.7,894.0,0.15503355704697996,0,2,0.4,8,0.6875,9,21,10.5,210,0.11857142857142866
915,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
916,36.0,81.0,41.55,831.0,0.11570397111913366,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
917,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
918,36.0,150.0,41.95,839.0,0.13414779499404061,0,4,0.25,5,0.93,9,33,10.2,204,0.11176470588235299
919,36.0,87.0,41.0,820.0,0.10804878048780497,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
920,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
921,36.0,108.0,41.5,830.0,0.12072289156626514,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
922,36.0,87.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
923,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
924,36.0,87.0,42.5,850.0,0.12447058823529411,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
925,36.0,93.0,40.45,809.0,0.09993819530284309,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
926,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
927,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
928,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
929,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
930,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
931,36.0,93.0,43.8,876.0,0.1479452054794521,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
932,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
933,36.0,75.0,41.7,834.0,0.11330935251798568,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
934,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
935,36.0,87.0,44.35,887.0,0.15225479143179266,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
936,36.0,87.0,44.2,884.0,0.14490950226244348,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
937,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
938,36.0,78.0,43.5,870.0,0.13551724137931043,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
939,36.0,75.0,41.65,833.0,0.11062424969988005,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
940,36.0,57.0,39.65,793.0,0.07509457755359394,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
941,36.0,75.0,42.6,852.0,0.12746478873239442,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
942,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
943,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
944,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
945,36.0,114.0,40.15,803.0,0.09757160647571606,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
946,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
947,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
948,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
949,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
950,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
951,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
952,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
953,36.0,81.0,44.55,891.0,0.14932659932659942,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
954,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
955,36.0,69.0,41.65,833.0,0.10774309723889564,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
956,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
957,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
958,36.0,69.0,41.4,828.0,0.10724637681159421,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
959,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
960,36.0,62.0,38.35,767.0,0.055475880052151316,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
961,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
962,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
963,36.0,75.0,43.6,872.0,0.13520642201834865,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
964,36.0,87.0,40.4,808.0,0.09702970297029712,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
965,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
966,36.0,81.0,42.3,846.0,0.12375886524822699,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
967,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
968,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
969,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
970,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
971,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
972,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
973,36.0,84.0,41.1,822.0,0.10875912408759125,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
974,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
975,36.0,69.0,43.0,860.0,0.12313953488372098,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
976,36.0,75.0,40.4,808.0,0.09554455445544563,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
977,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
978,36.0,80.0,42.25,845.0,0.12278106508875741,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
979,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
980,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
981,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
982,36.0,75.0,44.1,882.0,0.13605442176870752,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
983,36.0,87.0,44.5,890.0,0.15595505617977534,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
984,36.0,102.0,48.15,963.0,0.18769470404984423,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
985,36.0,75.0,41.4,828.0,0.1079710144927537,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
986,36.0,87.0,40.5,810.0,0.1007407407407408,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
987,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
988,36.0,99.0,45.55,911.0,0.17261251372118558,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
989,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
990,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
991,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
992,36.0,81.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
993,36.0,81.0,44.05,881.0,0.1475028376844495,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
994,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
995,36.0,87.0,45.05,901.0,0.15477247502774705,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
996,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
997,36.0,81.0,42.3,846.0,0.12446808510638308,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
998,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
999,36.0,81.0,42.15,843.0,0.12473309608540928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
1000,36.0,81.0,43.4,868.0,0.13744239631336408,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
