agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,343,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,343,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
3,343,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,344,21,2,2,0,0.0,11.0,143.0,0,-1.0,11,4
1,344,200,0,35,0,1.799999999999987,17.99999999999987,3360.0,2,0.9,17,35
2,344,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,345,27,4,3,0,0.0,23.0,380.0,0,-1.0,10,7
1,345,200,1,34,1,1.1999999999999909,17.999999999999908,2742.0,0,1.8,22,35
2,345,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,345,33,0,4,0,0.0,0.0,156.0,1,-1.1,16,4
0,346,200,12,32,0,0.0,71.99999999999987,7950.0,0,0.0,30,44
1,346,57,0,8,5,0.0,0.0,726.0,3,-1.1,25,8
2,346,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
3,346,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,347,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
1,347,200,0,35,0,1.7999999999999914,17.99999999999991,2742.0,2,0.9,27,35
2,347,62,0,9,0,0.0,0.0,699.0,1,-1.1,18,9
3,347,39,0,5,2,0.0,0.0,297.0,3,-1.1,14,5
0,348,39,3,5,2,0.0,17.0,482.0,0,-1.0,19,8
1,348,200,0,34,2,1.199999999999989,11.99999999999989,2922.0,0,1.0,28,34
2,348,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
3,348,45,1,6,1,0.0,5.0,347.0,0,-1.0,22,7
0,349,32,5,4,1,0.0,30.0,564.0,0,-1.0,15,9
1,349,27,0,3,2,0.0,0.0,165.0,4,-1.1,14,3
2,349,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
3,349,33,0,4,1,0.0,0.0,186.0,1,-1.1,15,4
0,350,93,0,14,4,0.0,0.0,594.0,3,-1.1,29,14
1,350,200,0,34,4,1.1999999999999926,11.999999999999924,2556.0,0,1.0,41,34
2,350,182,0,29,0,0.0,0.0,3159.0,0,-1.0,33,29
3,350,80,0,12,5,0.0,0.0,786.0,0,-1.0,19,12
0,351,27,4,3,0,0.0,23.0,350.0,0,-1.0,11,7
1,351,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,351,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,351,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,352,182,16,29,1,0.0,95.99999999999989,7983.0,0,-0.1999999999999999,25,45
1,352,39,1,5,3,0.0,5.000000000000002,356.0,4,-1.1,22,6
2,352,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,352,26,0,3,1,0.0,0.0,219.0,4,-1.1,12,3
0,353,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,353,200,0,35,0,1.7999999999999887,17.999999999999886,2892.0,0,1.0,18,35
2,353,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
3,353,39,1,5,0,0.0,5.000000000000006,254.0,0,-1.0,14,6
0,354,15,3,1,0,0.0,17.0,200.0,0,-1.0,8,4
1,354,200,0,32,0,0.0,0.0,2472.0,0,0.0,20,32
2,354,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,354,99,1,15,0,0.0,5.000000000000006,800.0,0,-1.0,17,16
0,355,33,5,4,1,0.0,29.000000000000004,335.0,0,-1.0,16,9
1,355,200,0,35,1,1.79999999999999,17.9999999999999,2898.0,0,1.0,27,35
2,355,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
3,355,21,2,2,0,0.0,11.0,149.0,0,-0.1999999999999999,8,4
0,356,33,1,4,1,0.0,5.000000000000005,215.0,0,-0.1999999999999999,18,5
1,356,200,0,35,1,1.7999999999999892,17.99999999999989,3360.0,0,1.0,40,35
2,356,104,1,16,0,0.0,5.999999999999946,1704.0,0,-0.1999999999999999,25,17
3,356,50,0,7,3,0.0,0.0,507.0,0,-1.0,18,7
0,357,33,2,4,0,0.0,11.000000000000002,275.0,0,-1.0,13,6
1,357,200,0,34,0,1.1999999999999886,11.999999999999886,3246.0,0,1.0,19,34
2,357,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
3,357,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,358,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
1,358,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
2,358,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,358,44,0,6,0,0.0,0.0,414.0,0,-1.0,15,6
0,359,21,3,2,0,0.0,17.0,251.0,0,-1.0,10,5
1,359,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,359,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,359,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
0,360,15,4,1,0,0.0,23.0,218.0,0,-1.0,10,5
1,360,200,1,32,0,0.0,5.999999999999896,2664.0,0,0.8,15,33
2,360,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,360,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
0,361,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
1,361,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
2,361,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
3,361,33,0,4,0,0.0,0.0,240.0,1,-1.1,12,4
0,362,44,2,6,0,0.0,11.999999999999988,648.0,0,-1.0,16,8
1,362,200,0,37,0,2.999999999999992,29.99999999999992,2580.0,2,0.9,26,37
2,362,27,0,3,0,0.0,0.0,183.0,3,-1.1,14,3
3,362,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,363,33,4,4,0,0.0,23.0,473.0,0,-1.0,14,8
1,363,200,0,34,1,1.1999999999999902,11.9999999999999,2892.0,0,1.0,22,34
2,363,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
3,363,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,364,39,3,5,0,0.0,17.0,428.0,0,-1.0,14,8
1,364,39,0,5,0,0.0,0.0,303.0,0,-1.0,16,5
2,364,33,0,4,0,0.0,0.0,180.0,1,-1.1,19,4
3,364,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,365,200,5,36,1,2.399999999999991,53.99999999999992,6036.0,0,1.0,28,41
1,365,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,365,92,0,14,0,0.0,0.0,1278.0,2,-1.1,20,14
3,365,21,0,2,2,0.0,0.0,144.0,4,-1.1,8,2
0,366,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
1,366,200,0,34,0,1.1999999999999895,11.999999999999895,2862.0,0,1.0,27,34
2,366,26,0,3,0,0.0,0.0,273.0,1,-1.1,10,3
3,366,57,1,8,1,0.0,5.000000000000005,473.0,0,-1.0,22,9
0,367,75,0,11,0,0.0,0.0,591.0,0,-1.0,23,11
1,367,39,0,5,0,0.0,0.0,225.0,0,-1.0,16,5
2,367,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
3,367,33,0,4,0,0.0,0.0,240.0,0,-1.0,16,4
0,368,45,0,6,1,0.0,0.0,282.0,4,-1.1,22,6
1,368,200,0,36,0,2.399999999999993,23.999999999999925,2424.0,2,0.9,26,36
2,368,44,0,6,0,0.0,0.0,408.0,0,-1.0,15,6
3,368,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
0,369,57,0,8,2,0.0,0.0,396.0,1,-1.1,15,8
1,369,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,369,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,369,86,1,13,0,0.0,5.999999999999953,1131.0,0,-0.1999999999999999,16,14
0,370,33,1,4,1,0.0,5.000000000000003,185.0,0,-0.1999999999999999,18,5
1,370,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,370,27,0,3,0,0.0,0.0,165.0,3,-1.1,13,3
3,370,20,1,2,1,0.0,5.999999999999997,174.0,0,-0.1999999999999999,8,3
0,371,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
1,371,45,0,6,0,0.0,0.0,312.0,0,-1.0,21,6
2,371,32,0,4,0,0.0,0.0,282.0,1,-1.1,10,4
3,371,57,0,8,1,0.0,0.0,390.0,1,-1.1,24,8
0,372,75,3,11,1,0.0,17.0,752.0,0,-1.0,23,14
1,372,39,1,5,0,0.0,5.000000000000006,236.0,0,-0.1999999999999999,21,6
2,372,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,372,33,0,4,1,0.0,0.0,282.0,0,-1.0,20,4
0,373,86,5,13,1,0.0,29.999999999999982,1371.0,0,-1.0,27,18
1,373,75,0,11,2,0.0,0.0,441.0,4,-1.1,25,11
2,373,21,0,2,0,0.0,0.0,138.0,1,-1.1,10,2
3,373,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
0,374,15,0,1,1,0.0,0.0,81.0,3,-1.1,7,1
1,374,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
2,374,15,0,1,0,0.0,0.0,87.0,3,-1.1,6,1
3,374,63,0,9,0,0.0,0.0,453.0,1,-1.1,14,9
0,375,45,5,6,0,0.0,29.000000000000004,791.0,0,-0.1999999999999999,19,11
1,375,39,0,5,1,0.0,0.0,339.0,4,-1.1,22,5
2,375,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,375,45,0,6,1,0.0,0.0,288.0,4,-1.1,16,6
0,376,21,0,2,0,0.0,0.0,96.0,4,-1.1,6,2
1,376,200,0,35,0,1.7999999999999887,17.999999999999886,2892.0,1,1.8,13,35
2,376,21,0,2,0,0.0,0.0,114.0,0,-1.0,6,2
3,376,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,4,2
0,377,39,4,5,0,0.0,23.000000000000007,356.0,0,-0.1999999999999999,16,9
1,377,21,0,2,0,0.0,0.0,114.0,0,-1.0,6,2
2,377,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
3,377,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
0,378,164,4,26,0,0.0,23.99999999999992,3720.0,0,-1.0,33,30
1,378,111,0,17,4,0.0,0.0,957.0,3,-1.1,25,17
2,378,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
3,378,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,379,69,3,10,0,0.0,17.000000000000004,791.0,0,-1.0,21,13
1,379,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
2,379,80,0,12,0,0.0,0.0,804.0,0,-1.0,16,12
3,379,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
0,380,57,0,8,1,0.0,0.0,366.0,0,-1.0,16,8
1,380,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,380,74,0,11,0,0.0,0.0,939.0,1,-1.1,16,11
3,380,80,1,12,1,0.0,5.999999999999977,924.0,0,-0.1999999999999999,19,13
0,381,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,381,200,0,36,0,2.3999999999999884,23.999999999999883,3072.0,2,0.9,20,36
2,381,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
3,381,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
0,382,21,0,2,3,0.0,0.0,168.0,2,-1.1,14,2
1,382,200,0,35,1,1.7999999999999887,17.999999999999886,3192.0,2,0.9,28,35
2,382,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
3,382,86,1,13,0,0.0,5.999999999999977,1173.0,0,-1.0,17,14
0,383,63,3,9,1,0.0,17.000000000000007,614.0,0,-1.0,19,12
1,383,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,383,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
3,383,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
0,384,33,6,4,0,0.0,35.0,635.0,0,-1.0,12,10
1,384,27,1,3,2,0.0,5.000000000000004,284.0,2,-1.1,16,4
2,384,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,384,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,385,75,4,11,2,0.0,23.000000000000007,800.0,0,-1.0,21,15
1,385,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,385,21,0,2,0,0.0,0.0,108.0,0,-1.0,14,2
3,385,27,0,3,1,0.0,0.0,195.0,4,-1.1,13,3
0,386,146,14,23,0,0.0,83.99999999999991,6039.0,0,-1.0,28,37
1,386,27,0,3,2,0.0,0.0,159.0,0,-1.0,14,3
2,386,51,0,7,0,0.0,0.0,435.0,0,-1.0,21,7
3,386,21,0,2,0,0.0,0.0,90.0,4,-1.1,14,2
0,387,21,1,2,2,0.0,5.000000000000002,125.0,0,-0.1999999999999999,13,3
1,387,176,0,28,0,0.0,0.0,2502.0,0,-1.0,23,28
2,387,27,1,3,0,0.0,5.000000000000001,164.0,0,-0.1999999999999999,14,4
3,387,33,1,4,1,0.0,5.000000000000003,215.0,0,-1.0,16,5
0,388,27,4,3,1,0.0,23.0,452.0,0,-1.0,10,7
1,388,21,0,2,0,0.0,0.0,132.0,3,-1.1,9,2
2,388,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,388,20,0,2,2,0.0,0.0,186.0,4,-1.1,9,2
0,389,45,3,6,1,0.0,17.000000000000004,497.0,0,-1.0,22,9
1,389,21,0,2,0,0.0,0.0,102.0,0,-1.0,14,2
2,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,389,33,0,4,0,0.0,0.0,216.0,4,-1.1,13,4
0,390,99,4,15,4,0.0,23.00000000000001,764.0,0,-1.0,29,19
1,390,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
2,390,56,0,8,0,0.0,0.0,450.0,1,-1.1,20,8
3,390,62,0,9,2,0.0,0.0,741.0,1,-1.1,21,9
0,391,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,391,200,0,34,0,1.199999999999988,11.99999999999988,3054.0,0,1.0,17,34
2,391,15,0,1,0,0.0,0.0,93.0,3,-1.1,8,1
3,391,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,5,2
0,392,39,4,5,0,0.0,23.000000000000007,506.0,0,-1.0,19,9
1,392,39,0,5,3,0.0,0.0,315.0,0,-1.0,19,5
2,392,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,5,2
3,392,33,0,4,0,0.0,0.0,180.0,4,-1.1,15,4
0,393,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,393,200,0,35,0,1.7999999999999885,17.999999999999883,3738.0,2,0.9,16,35
2,393,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
3,393,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
0,394,26,2,3,0,0.0,11.999999999999991,309.0,0,-1.0,14,5
1,394,200,0,34,1,1.1999999999999889,11.999999999999888,3132.0,0,1.0,23,34
2,394,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
3,394,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,395,51,3,7,3,0.0,17.0,500.0,0,-1.0,19,10
1,395,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,395,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,395,44,0,6,0,0.0,0.0,336.0,4,-1.1,12,6
0,396,57,0,8,5,0.0,0.0,420.0,1,-1.1,22,8
1,396,33,0,4,3,0.0,0.0,222.0,2,-1.1,14,4
2,396,86,0,13,0,0.0,0.0,1239.0,2,-1.1,24,13
3,396,92,0,14,4,0.0,0.0,1128.0,0,-1.0,27,14
0,397,92,0,14,11,0.0,0.0,1158.0,1,-1.1,29,14
1,397,51,1,7,7,0.0,5.0,518.0,0,-1.0,22,8
2,397,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,397,164,0,26,4,0.0,0.0,3282.0,0,-1.0,35,26
0,398,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
1,398,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,398,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
3,398,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
0,399,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
1,399,200,0,35,0,1.7999999999999914,17.99999999999991,2760.0,0,1.0,22,35
2,399,21,0,2,0,0.0,0.0,126.0,3,-1.1,11,2
3,399,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,12,4
0,400,27,3,3,1,0.0,17.0,266.0,0,-1.0,13,6
1,400,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,400,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
3,400,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
0,401,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,401,200,0,34,0,1.1999999999999873,11.999999999999872,3246.0,0,1.0,14,34
2,401,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,401,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,402,87,4,13,1,0.0,23.000000000000007,650.0,0,-0.1999999999999999,24,17
1,402,27,0,3,1,0.0,0.0,153.0,0,-1.0,12,3
2,402,44,0,6,0,0.0,0.0,528.0,0,-1.0,16,6
3,402,21,0,2,1,0.0,0.0,138.0,0,-1.0,7,2
0,403,45,4,6,0,0.0,23.0,785.0,0,-1.0,16,10
1,403,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
2,403,45,0,6,0,0.0,0.0,342.0,2,-1.1,13,6
3,403,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,404,51,4,7,1,0.0,23.0,506.0,0,-1.0,20,11
1,404,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
2,404,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,404,33,0,4,2,0.0,0.0,228.0,3,-1.1,16,4
0,405,27,3,3,0,0.0,17.0,254.0,0,-1.0,16,6
1,405,200,0,34,0,1.1999999999999913,11.999999999999911,2790.0,0,1.0,23,34
2,405,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,405,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,406,27,3,3,0,0.0,17.000000000000004,266.0,0,-1.0,18,6
1,406,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
2,406,21,0,2,0,0.0,0.0,138.0,0,-1.0,9,2
3,406,27,0,3,0,0.0,0.0,171.0,4,-1.1,12,3
0,407,21,0,2,1,0.0,0.0,132.0,2,-1.1,15,2
1,407,200,0,33,0,0.5999999999999913,5.999999999999913,2808.0,0,1.0,27,33
2,407,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,407,75,1,11,0,0.0,5.000000000000006,584.0,4,-1.1,21,12
0,408,200,6,36,0,2.3999999999999875,59.99999999999987,6180.0,0,1.0,32,42
1,408,87,0,13,2,0.0,0.0,603.0,4,-1.1,22,13
2,408,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,408,27,0,3,0,0.0,0.0,171.0,4,-1.1,12,3
0,409,45,1,6,4,0.0,5.000000000000003,353.0,0,-0.1999999999999999,18,7
1,409,57,1,8,3,0.0,5.00000000000001,365.0,0,-0.1999999999999999,25,9
2,409,50,0,7,0,0.0,0.0,477.0,1,-1.1,18,7
3,409,93,0,14,3,0.0,0.0,666.0,1,-1.1,29,14
0,410,26,3,3,1,0.0,17.99999999999999,357.0,0,-0.1999999999999999,13,6
1,410,27,0,3,2,0.0,0.0,171.0,0,-1.0,11,3
2,410,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
3,410,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,411,51,3,7,0,0.0,17.000000000000004,476.0,0,-1.0,13,10
1,411,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,411,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
3,411,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
0,412,39,4,5,0,0.0,23.000000000000007,362.0,0,-0.1999999999999999,16,9
1,412,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,10,5
2,412,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,412,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
0,413,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
1,413,200,0,34,0,1.1999999999999886,11.999999999999886,3192.0,0,1.0,21,34
2,413,27,0,3,0,0.0,0.0,183.0,3,-1.1,12,3
3,413,33,0,4,1,0.0,0.0,198.0,0,-1.0,14,4
0,414,80,5,12,1,0.0,29.99999999999997,1248.0,0,-1.0,31,17
1,414,69,0,10,3,0.0,0.0,534.0,3,-1.1,26,10
2,414,33,0,4,0,0.0,0.0,204.0,3,-1.1,16,4
3,414,21,0,2,1,0.0,0.0,102.0,0,-1.0,11,2
0,415,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,415,200,1,34,0,1.1999999999999915,17.99999999999992,2916.0,0,1.8,23,35
2,415,27,0,3,0,0.0,0.0,171.0,3,-1.1,14,3
3,415,27,0,3,1,0.0,0.0,165.0,4,-1.1,11,3
0,416,20,3,2,0,0.0,17.999999999999996,312.0,0,-1.0,9,5
1,416,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
2,416,27,0,3,0,0.0,0.0,135.0,2,-1.1,12,3
3,416,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,417,38,2,5,1,0.0,11.999999999999991,483.0,0,-1.0,14,7
1,417,200,0,35,0,1.7999999999999892,17.99999999999989,3300.0,1,1.8,22,35
2,417,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,417,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
0,418,32,4,4,2,0.0,23.99999999999999,540.0,0,-1.0,9,8
1,418,200,0,36,2,2.399999999999994,23.99999999999994,2682.0,2,0.9,22,36
2,418,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,418,27,0,3,2,0.0,0.0,183.0,4,-1.1,15,3
0,419,32,5,4,0,0.0,30.0,594.0,0,-1.0,13,9
1,419,27,0,3,2,0.0,0.0,183.0,3,-1.1,15,3
2,419,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,419,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,420,57,3,8,0,0.0,17.000000000000007,467.0,0,-1.0,21,11
1,420,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,420,26,0,3,0,0.0,0.0,267.0,0,-1.0,10,3
3,420,15,0,1,1,0.0,0.0,93.0,2,-1.1,5,1
0,421,50,6,7,2,0.0,35.99999999999999,1071.0,0,-1.0,21,13
1,421,45,2,6,2,0.0,11.0,389.0,0,-0.1999999999999999,22,8
2,421,21,0,2,1,0.0,0.0,108.0,3,-1.1,14,2
3,421,26,0,3,1,0.0,0.0,177.0,0,-1.0,12,3
0,422,27,5,3,2,0.0,29.000000000000004,440.0,0,-1.0,14,8
1,422,27,1,3,1,0.0,5.000000000000004,164.0,2,-1.1,14,4
2,422,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,422,26,0,3,1,0.0,0.0,219.0,4,-1.1,10,3
0,423,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,423,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,423,27,0,3,0,0.0,0.0,159.0,1,-1.1,10,3
3,423,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
0,424,27,0,3,1,0.0,0.0,147.0,0,-1.0,12,3
1,424,200,0,35,1,1.799999999999994,17.99999999999994,2484.0,0,1.0,28,35
2,424,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,424,75,0,11,0,0.0,0.0,537.0,2,-1.1,19,11
0,425,15,0,1,1,0.0,0.0,75.0,1,-1.1,8,1
1,425,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
2,425,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,425,51,0,7,0,0.0,0.0,273.0,1,-1.1,11,7
0,426,57,1,8,3,0.0,5.000000000000007,347.0,0,-0.1999999999999999,21,9
1,426,21,0,2,1,0.0,0.0,90.0,0,-1.0,10,2
2,426,62,0,9,0,0.0,0.0,765.0,0,-1.0,19,9
3,426,62,0,9,3,0.0,0.0,633.0,0,-1.0,16,9
0,427,21,4,2,0,0.0,23.0,233.0,0,-0.1999999999999999,10,6
1,427,200,0,35,0,1.7999999999999874,17.999999999999872,3042.0,1,1.8,14,35
2,427,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
3,427,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,428,128,12,20,0,0.0,71.99999999999993,5232.0,0,-1.0,23,32
1,428,57,0,8,3,0.0,0.0,408.0,3,-1.1,23,8
2,428,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,428,27,0,3,0,0.0,0.0,111.0,4,-1.1,12,3
0,429,38,2,5,0,0.0,11.999999999999996,411.0,0,-1.0,11,7
1,429,45,1,6,2,0.0,5.000000000000007,281.0,0,-0.1999999999999999,23,7
2,429,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
3,429,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,430,21,4,2,0,0.0,23.0,239.0,0,-1.0,9,6
1,430,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,430,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,430,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
0,431,51,1,7,3,0.0,5.000000000000005,374.0,0,-0.1999999999999999,16,8
1,431,69,1,10,2,0.0,5.00000000000001,491.0,0,-0.1999999999999999,24,11
2,431,74,0,11,0,0.0,0.0,1077.0,0,-1.0,28,11
3,431,57,0,8,4,0.0,0.0,414.0,3,-1.1,15,8
0,432,57,10,8,0,0.0,59.0,1529.0,0,-0.1999999999999999,21,18
1,432,51,0,7,2,0.0,0.0,453.0,3,-1.1,21,7
2,432,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,432,39,0,5,0,0.0,0.0,219.0,4,-1.1,15,5
0,433,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,8,3
1,433,33,1,4,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,11,5
2,433,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
3,433,39,0,5,0,0.0,0.0,201.0,1,-1.1,14,5
0,434,33,2,4,0,0.0,11.000000000000004,263.0,0,-1.0,16,6
1,434,200,0,34,0,1.1999999999999902,11.9999999999999,2754.0,0,1.0,26,34
2,434,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
3,434,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,435,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,435,200,0,34,0,1.199999999999989,11.99999999999989,2880.0,0,1.0,21,34
2,435,38,0,5,0,0.0,0.0,435.0,0,-1.0,13,5
3,435,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
