agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,582,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,10,2
3,582,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,583,153,0,24,0,0.0,0.0,1104.0,0,-1.0,19,24
1,583,33,1,4,0,0.0,5.000000000000003,245.0,0,-0.1999999999999999,15,5
2,583,21,0,2,0,0.0,0.0,144.0,2,-1.1,10,2
3,583,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,584,200,0,39,0,4.200000000000026,42.000000000000256,7968.0,0,1.0,17,39
1,584,200,1,34,1,1.199999999999989,17.99999999999989,4296.0,0,1.0,24,35
2,584,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,584,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
0,585,200,0,43,0,6.60000000000002,66.0000000000002,8028.0,0,1.0,11,43
1,585,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,585,21,0,2,1,0.0,0.0,144.0,0,-1.0,12,2
3,585,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
0,586,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
1,586,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
2,586,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
3,586,27,0,3,1,0.0,0.0,195.0,1,-1.1,9,3
0,587,200,1,43,0,6.600000000000026,72.00000000000026,8256.0,0,1.8,20,44
1,587,27,0,3,5,0.0,0.0,207.0,4,-1.1,18,3
2,587,15,0,1,0,0.0,0.0,69.0,0,-1.0,12,1
3,587,74,0,11,4,0.0,0.0,879.0,0,-1.0,19,11
0,588,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
1,588,33,0,4,2,0.0,0.0,180.0,1,-1.1,13,4
2,588,74,0,11,0,0.0,0.0,705.0,0,-1.0,17,11
3,588,21,1,2,1,0.0,5.0,173.0,0,-1.0,6,3
0,589,200,1,43,0,6.600000000000032,72.00000000000031,8802.0,0,1.8,17,44
1,589,51,0,7,1,0.0,0.0,363.0,0,-1.0,20,7
2,589,21,0,2,0,0.0,0.0,120.0,0,-1.0,12,2
3,589,21,0,2,2,0.0,0.0,162.0,0,-1.0,12,2
0,590,200,0,40,2,4.800000000000042,48.00000000000041,9498.0,0,1.0,17,40
1,590,200,1,34,0,1.1999999999999906,17.999999999999904,4734.0,0,1.0,21,35
2,590,51,1,7,0,0.0,5.000000000000005,290.0,2,-1.1,19,8
3,590,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,591,57,1,8,0,0.0,5.000000000000001,389.0,0,-0.1999999999999999,19,9
1,591,27,0,3,2,0.0,0.0,135.0,0,-1.0,15,3
2,591,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,591,32,0,4,1,0.0,0.0,306.0,1,-1.1,13,4
0,592,33,0,4,0,0.0,0.0,246.0,0,-1.0,7,4
1,592,110,0,17,0,0.0,0.0,1257.0,0,-1.0,20,17
2,592,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,592,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,593,153,1,24,0,0.0,5.000000000000001,1175.0,0,-0.1999999999999999,10,25
1,593,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,593,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,593,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,594,200,0,42,0,6.000000000000037,60.00000000000037,8514.0,1,1.8,13,42
1,594,63,0,9,0,0.0,0.0,423.0,2,-1.1,23,9
2,594,21,0,2,1,0.0,0.0,114.0,0,-1.0,14,2
3,594,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,595,200,0,37,1,2.999999999999996,29.999999999999957,6294.0,0,1.0,23,37
1,595,200,1,34,4,1.1999999999999886,17.999999999999886,4356.0,0,1.0,35,35
2,595,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,595,56,0,8,2,0.0,0.0,408.0,0,-1.0,17,8
0,596,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
1,596,200,0,42,0,6.000000000000018,60.00000000000018,8094.0,0,1.0,17,42
2,596,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,596,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,597,38,0,5,0,0.0,0.0,393.0,1,-1.1,16,5
1,597,27,0,3,3,0.0,0.0,219.0,4,-1.1,14,3
2,597,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,597,44,0,6,2,0.0,0.0,438.0,0,-1.0,19,6
0,598,68,0,10,0,0.0,0.0,588.0,0,-1.0,14,10
1,598,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,598,27,0,3,0,0.0,0.0,123.0,0,-1.0,12,3
3,598,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,599,69,1,10,0,0.0,5.00000000000001,425.0,0,-0.1999999999999999,19,11
1,599,27,1,3,2,0.0,5.000000000000002,134.0,0,-0.1999999999999999,11,4
2,599,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,599,33,0,4,1,0.0,0.0,258.0,1,-1.1,13,4
0,600,200,0,41,0,5.400000000000004,54.00000000000004,6510.0,0,1.0,12,41
1,600,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
2,600,33,0,4,2,0.0,0.0,192.0,0,-1.0,8,4
3,600,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,601,200,0,33,0,0.6000000000000006,6.000000000000006,1572.0,0,1.0,11,33
1,601,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,601,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,601,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
0,602,200,0,39,1,4.200000000000016,42.00000000000016,6960.0,0,1.0,14,39
1,602,200,1,34,1,1.1999999999999869,17.99999999999987,4326.0,0,1.0,19,35
2,602,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,602,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
0,603,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,603,200,0,41,1,5.400000000000008,54.00000000000007,5034.0,0,1.0,23,41
2,603,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
3,603,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
0,604,200,0,39,0,4.199999999999989,41.999999999999886,6624.0,0,1.0,9,39
1,604,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,604,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
3,604,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,605,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,605,200,2,41,0,5.400000000000008,66.00000000000009,5844.0,0,1.8,17,43
2,605,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,605,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
0,606,141,1,22,0,0.0,5.000000000000006,1079.0,0,-0.1999999999999999,12,23
1,606,21,1,2,2,0.0,5.000000000000001,137.0,0,-0.1999999999999999,10,3
2,606,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
3,606,15,0,2,1,0.6,5.999999999999999,93.0,1,-1.1,9,2
0,607,21,2,2,0,0.0,11.000000000000002,119.0,0,-0.1999999999999999,10,4
1,607,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,607,33,0,4,0,0.0,0.0,168.0,0,-1.0,15,4
3,607,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,608,33,0,4,0,0.0,0.0,210.0,0,-1.0,9,4
1,608,27,0,3,1,0.0,0.0,171.0,0,-1.0,12,3
2,608,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,13,3
3,608,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
0,609,200,1,35,0,1.799999999999987,23.99999999999987,4344.0,0,1.8,22,36
1,609,158,1,25,2,0.0,5.999999999999927,2691.0,0,-0.1999999999999999,28,26
2,609,15,0,1,0,0.0,0.0,69.0,2,-1.1,11,1
3,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,610,39,1,5,0,0.0,5.0,290.0,0,-0.1999999999999999,12,6
1,610,15,0,1,0,0.0,0.0,93.0,0,-1.0,7,1
2,610,15,0,1,0,0.0,0.0,99.0,0,-1.0,5,1
3,610,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,611,200,0,39,0,4.199999999999993,41.99999999999993,5568.0,0,1.0,25,39
1,611,63,0,9,1,0.0,0.0,465.0,0,-1.0,20,9
2,611,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,12,5
3,611,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,11,4
0,612,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,612,200,1,38,0,3.5999999999999948,41.99999999999994,5832.0,0,1.8,17,39
2,612,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,13,4
3,612,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,10,3
0,613,39,0,5,0,0.0,0.0,303.0,0,-1.0,8,5
1,613,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,613,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,613,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,614,27,0,3,0,0.0,0.0,201.0,4,-1.1,15,3
1,614,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
2,614,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,614,33,0,4,0,0.0,0.0,246.0,1,-1.1,14,4
0,615,104,0,16,0,0.0,0.0,1296.0,1,-1.1,16,16
1,615,200,0,39,1,4.199999999999999,41.99999999999999,3510.0,0,1.0,28,39
2,615,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,615,15,0,2,0,0.6,5.999999999999999,75.0,1,-1.1,10,2
0,616,80,0,12,0,0.0,0.0,1248.0,0,-1.0,15,12
1,616,51,0,7,0,0.0,0.0,333.0,0,-1.0,12,7
2,616,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,616,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,617,200,0,40,1,4.799999999999993,47.99999999999992,5814.0,1,1.8,18,40
1,617,176,0,28,2,0.0,0.0,2166.0,4,-1.1,25,28
2,617,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,14,4
3,617,26,0,3,2,0.0,0.0,213.0,1,-1.1,8,3
0,618,200,0,40,0,4.7999999999999945,47.99999999999994,5634.0,0,1.0,23,40
1,618,116,0,18,2,0.0,0.0,996.0,0,-1.0,22,18
2,618,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,618,33,0,4,1,0.0,0.0,222.0,2,-1.1,13,4
0,619,56,1,8,0,0.0,5.9999999999999885,558.0,0,-0.1999999999999999,18,9
1,619,51,0,7,0,0.0,0.0,315.0,0,-1.0,15,7
2,619,21,0,2,1,0.0,0.0,138.0,0,-1.0,8,2
3,619,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,620,170,0,27,0,0.0,0.0,3003.0,0,-1.0,23,27
1,620,200,1,35,1,1.799999999999991,23.999999999999908,2910.0,0,1.0,31,36
2,620,45,0,6,0,0.0,0.0,330.0,2,-1.1,13,6
3,620,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,621,200,0,44,0,7.200000000000011,72.0000000000001,7944.0,0,1.0,18,44
1,621,200,1,42,0,6.000000000000031,66.0000000000003,8964.0,0,1.0,20,43
2,621,134,0,21,0,0.0,0.0,1575.0,0,-1.0,16,21
3,621,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,622,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
1,622,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,622,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,622,20,0,2,0,0.0,0.0,162.0,0,-1.0,9,2
0,623,200,0,34,0,1.199999999999994,11.99999999999994,2772.0,1,1.8,20,34
1,623,110,0,17,1,0.0,0.0,1389.0,0,-1.0,22,17
2,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,623,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
0,624,86,0,13,0,0.0,0.0,843.0,1,-1.1,24,13
1,624,44,0,6,8,0.0,0.0,390.0,4,-1.1,14,6
2,624,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,624,92,0,14,5,0.0,0.0,1488.0,0,-1.0,25,14
0,625,200,1,40,0,4.800000000000011,54.00000000000011,6906.0,0,1.8,23,41
1,625,33,0,4,1,0.0,0.0,246.0,0,-1.0,16,4
2,625,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,625,57,0,8,1,0.0,0.0,396.0,1,-1.1,15,8
0,626,200,0,35,0,1.7999999999999874,17.999999999999872,5628.0,0,1.0,12,35
1,626,200,1,35,0,1.7999999999999885,23.999999999999883,4122.0,0,1.8,20,36
2,626,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,626,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,627,39,0,5,0,0.0,0.0,291.0,0,-1.0,14,5
1,627,200,0,44,0,7.200000000000015,72.00000000000014,7338.0,0,1.0,25,44
2,627,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,627,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
0,628,200,0,33,0,0.5999999999999954,5.999999999999954,2070.0,0,1.0,20,33
1,628,117,0,18,0,0.0,0.0,1074.0,0,-1.0,28,18
2,628,15,0,1,1,0.0,0.0,75.0,2,-1.1,12,1
3,628,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,629,32,0,4,0,0.0,0.0,294.0,1,-1.1,13,4
1,629,33,0,4,3,0.0,0.0,198.0,3,-1.1,18,4
2,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,629,50,0,7,2,0.0,0.0,537.0,0,-1.0,18,7
0,630,27,0,3,0,0.0,0.0,201.0,0,-1.0,10,3
1,630,200,1,45,0,7.800000000000022,84.00000000000021,7458.0,0,1.0,21,46
2,630,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,630,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,631,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
1,631,21,0,2,0,0.0,0.0,126.0,1,-1.1,9,2
2,631,63,0,9,0,0.0,0.0,291.0,1,-1.1,15,9
3,631,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
0,632,200,1,39,0,4.2000000000000295,48.00000000000029,7932.0,0,1.8,20,40
1,632,200,1,35,1,1.7999999999999885,23.999999999999883,4416.0,1,1.8,29,36
2,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,632,45,0,6,1,0.0,0.0,294.0,2,-1.1,17,6
0,633,200,0,33,0,0.599999999999999,5.999999999999989,1794.0,0,1.0,15,33
1,633,57,1,8,0,0.0,5.000000000000007,317.0,0,-0.1999999999999999,16,9
2,633,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,9,4
3,633,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,634,200,0,40,0,4.800000000000014,48.000000000000135,6162.0,1,1.8,13,40
1,634,86,1,13,0,0.0,5.999999999999993,711.0,0,-0.1999999999999999,16,14
2,634,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
3,634,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
0,635,200,0,33,0,0.5999999999999942,5.999999999999941,2748.0,0,1.0,20,33
1,635,104,0,16,1,0.0,0.0,1020.0,0,-1.0,20,16
2,635,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
3,635,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
0,636,200,0,38,0,3.5999999999999908,35.99999999999991,5070.0,0,1.0,23,38
1,636,45,0,6,5,0.0,0.0,312.0,0,-1.0,22,6
2,636,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,636,63,0,9,4,0.0,0.0,543.0,1,-1.1,21,9
0,637,44,1,6,0,0.0,5.999999999999998,354.0,0,-0.1999999999999999,16,7
1,637,27,1,3,1,0.0,5.000000000000002,182.0,0,-0.1999999999999999,12,4
2,637,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
3,637,39,0,5,0,0.0,0.0,201.0,1,-1.1,15,5
0,638,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
1,638,200,1,40,0,4.800000000000013,54.00000000000013,6648.0,0,1.8,17,41
2,638,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,638,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
0,639,200,0,39,0,4.199999999999991,41.99999999999991,4998.0,0,1.0,16,39
1,639,200,1,35,1,1.7999999999999885,23.999999999999883,3462.0,0,1.0,22,36
2,639,27,0,3,0,0.0,0.0,135.0,2,-1.1,13,3
3,639,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,640,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,640,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,640,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,640,20,0,2,0,0.0,0.0,162.0,0,-1.0,10,2
0,641,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,641,200,0,40,1,4.8,47.99999999999999,5988.0,0,1.0,14,40
2,641,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,641,15,0,1,1,0.0,0.0,75.0,1,-1.1,7,1
0,642,200,0,42,0,6.000000000000037,60.00000000000037,9564.0,1,1.8,16,42
1,642,200,1,42,0,6.000000000000022,66.00000000000021,8844.0,0,1.0,17,43
2,642,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
3,642,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,643,200,0,43,0,6.600000000000031,66.0000000000003,7938.0,1,1.8,18,43
1,643,200,1,35,0,1.7999999999999936,23.999999999999936,3216.0,0,1.0,23,36
2,643,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
3,643,27,0,3,0,0.0,0.0,147.0,1,-1.1,13,3
0,644,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
1,644,200,0,39,0,4.1999999999999975,41.99999999999997,4134.0,0,1.0,19,39
2,644,27,0,3,0,0.0,0.0,159.0,4,-1.1,11,3
3,644,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,645,176,0,28,0,0.0,0.0,1674.0,0,-1.0,16,28
1,645,44,0,6,1,0.0,0.0,318.0,0,-1.0,17,6
2,645,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,645,15,0,1,1,0.0,0.0,99.0,1,-1.1,6,1
0,646,170,0,27,0,0.0,0.0,1815.0,0,-1.0,21,27
1,646,57,0,8,1,0.0,0.0,390.0,0,-1.0,14,8
2,646,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,10,3
3,646,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
0,647,200,0,38,0,3.599999999999999,35.99999999999999,5328.0,0,1.0,21,38
1,647,200,1,35,1,1.7999999999999878,23.99999999999988,4392.0,1,1.8,28,36
2,647,45,0,6,1,0.0,0.0,324.0,2,-1.1,18,6
3,647,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,648,200,0,37,0,3.000000000000004,30.00000000000004,6852.0,0,1.0,16,37
1,648,200,1,37,1,2.999999999999988,35.99999999999988,6024.0,0,1.8,21,38
2,648,44,0,6,2,0.0,0.0,528.0,0,-1.0,11,6
3,648,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,649,200,0,43,0,6.600000000000011,66.00000000000011,7188.0,0,1.0,19,43
1,649,74,0,11,0,0.0,0.0,843.0,4,-1.1,20,11
2,649,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,649,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
0,650,200,0,33,0,0.5999999999999881,5.999999999999881,4098.0,0,1.0,26,33
1,650,170,0,27,2,0.0,0.0,1575.0,0,-1.0,27,27
2,650,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,650,45,0,6,1,0.0,0.0,312.0,2,-1.1,13,6
0,651,200,0,43,0,6.60000000000002,66.0000000000002,8652.0,0,1.0,22,43
1,651,57,0,8,1,0.0,0.0,432.0,0,-1.0,23,8
2,651,51,0,7,1,0.0,0.0,381.0,0,-1.0,17,7
3,651,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
0,652,63,1,9,0,0.0,5.000000000000003,428.0,0,-0.1999999999999999,12,10
1,652,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
2,652,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,652,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
0,653,200,1,43,0,6.600000000000021,72.0000000000002,7470.0,0,1.8,17,44
1,653,200,2,33,0,0.5999999999999958,17.999999999999957,2472.0,0,1.8,19,35
2,653,33,1,4,1,0.0,5.0,203.0,0,-1.0,11,5
3,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,654,200,0,33,0,0.6000000000000005,6.000000000000005,1740.0,0,1.0,15,33
1,654,21,0,2,1,0.0,0.0,144.0,0,-1.0,12,2
2,654,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,654,15,0,2,0,0.6,5.999999999999999,63.0,1,-1.1,10,2
0,655,200,1,45,0,7.800000000000034,84.00000000000034,10446.0,0,1.8,15,46
1,655,45,0,6,0,0.0,0.0,348.0,0,-1.0,19,6
2,655,15,0,1,0,0.0,0.0,69.0,0,-1.0,12,1
3,655,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,656,50,0,7,0,0.0,0.0,519.0,1,-1.1,13,7
1,656,200,0,41,3,5.400000000000013,54.00000000000013,6624.0,0,1.0,29,41
2,656,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
3,656,45,0,6,3,0.0,0.0,318.0,1,-1.1,18,6
0,657,194,1,31,0,0.0,5.9999999999999805,1899.0,0,-0.1999999999999999,15,32
1,657,33,1,4,1,0.0,5.000000000000003,203.0,0,-0.1999999999999999,15,5
2,657,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,657,15,0,1,0,0.0,0.0,51.0,1,-1.1,7,1
0,658,200,0,41,0,5.400000000000012,54.000000000000114,7062.0,0,1.0,16,41
1,658,80,0,12,0,0.0,0.0,750.0,4,-1.1,21,12
2,658,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
3,658,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,659,200,1,41,1,5.400000000000003,60.00000000000002,6894.0,0,1.0,16,42
2,659,27,2,3,0,0.0,11.000000000000002,194.0,0,-0.1999999999999999,12,5
3,659,21,2,2,1,0.0,11.0,179.0,0,-0.1999999999999999,10,4
0,660,200,1,35,0,1.7999999999999856,23.99999999999985,4326.0,0,1.8,29,36
1,660,200,0,35,2,1.7999999999999878,17.999999999999876,3954.0,0,1.0,28,35
2,660,116,0,18,1,0.0,0.0,1470.0,0,-1.0,25,18
3,660,15,1,1,1,0.0,5.000000000000001,140.0,0,-1.0,8,2
0,661,20,0,2,1,0.0,0.0,180.0,0,-1.0,10,2
1,661,200,1,41,2,5.400000000000015,60.00000000000014,7416.0,0,1.0,25,42
2,661,33,0,4,0,0.0,0.0,168.0,0,-1.0,16,4
3,661,44,0,6,2,0.0,0.0,396.0,0,-1.0,18,6
0,662,200,0,38,0,3.6000000000000103,36.0000000000001,6870.0,0,1.0,17,38
1,662,200,2,39,0,4.199999999999988,53.99999999999988,6816.0,0,1.8,22,41
2,662,63,0,9,0,0.0,0.0,405.0,4,-1.1,18,9
3,662,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
0,663,200,0,41,0,5.400000000000027,54.00000000000027,8052.0,0,1.0,16,41
1,663,200,1,35,1,1.7999999999999887,23.999999999999886,4872.0,0,1.0,21,36
2,663,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
3,663,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,664,21,0,2,0,0.0,0.0,144.0,0,-1.0,10,2
1,664,200,0,39,1,4.199999999999993,41.99999999999993,4920.0,0,1.0,22,39
2,664,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
3,664,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
0,665,200,0,41,0,5.400000000000016,54.00000000000016,8172.0,0,1.0,12,41
1,665,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,665,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,8,2
3,665,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
0,666,200,0,37,0,2.9999999999999947,29.999999999999947,5472.0,0,1.0,18,37
1,666,200,0,35,0,1.7999999999999887,17.999999999999886,3918.0,0,1.0,22,35
2,666,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
3,666,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,667,200,0,39,0,4.200000000000006,42.000000000000064,5778.0,0,1.0,18,39
1,667,200,0,34,1,1.1999999999999924,11.999999999999924,2784.0,0,1.0,33,34
2,667,45,0,6,0,0.0,0.0,216.0,2,-1.1,15,6
3,667,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
0,668,129,0,20,0,0.0,0.0,948.0,0,-1.0,20,20
1,668,33,0,4,0,0.0,0.0,216.0,0,-1.0,14,4
2,668,32,0,4,1,0.0,0.0,252.0,0,-1.0,12,4
3,668,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,669,200,0,42,0,6.000000000000029,60.00000000000029,8088.0,0,1.0,14,42
1,669,200,1,43,1,6.600000000000014,72.00000000000013,7812.0,0,1.0,21,44
2,669,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
3,669,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,670,188,0,30,0,0.0,0.0,3810.0,0,-1.0,27,30
1,670,176,0,28,4,0.0,0.0,2148.0,0,-1.0,40,28
2,670,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,670,51,0,7,1,0.0,0.0,303.0,0,-1.0,17,7
0,671,200,0,40,0,4.8000000000000265,48.00000000000026,7806.0,0,1.0,18,40
1,671,200,1,35,1,1.7999999999999874,23.999999999999872,4026.0,0,1.0,23,36
2,671,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
3,671,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,672,200,0,41,0,5.399999999999997,53.999999999999964,5760.0,0,1.0,21,41
1,672,86,1,13,1,0.0,5.999999999999986,759.0,0,-0.1999999999999999,16,14
2,672,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,672,21,0,2,0,0.0,0.0,126.0,1,-1.1,8,2
0,673,200,0,39,0,4.200000000000002,42.000000000000014,6156.0,0,1.0,20,39
1,673,200,1,38,1,3.599999999999989,41.999999999999886,5100.0,0,1.0,28,39
