,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
615,169.0,0.0,0.2198581560283688,33.4113475177305,0.5673758865248227,3.947163120567373,40.79078014184394,4063.6347517730496,17.851063829787233,282
616,169.0,1.0,0.4594594594594595,29.2027027027027,2.1216216216216215,1.4216216216216182,16.97297297297294,2322.162162162162,18.27027027027027,74
617,169.0,3.0,0.7719298245614035,28.92982456140351,0.3333333333333333,1.2578947368420983,17.2105263157894,3117.7894736842104,21.271929824561404,114
618,170.0,0.0,0.20567375886524822,33.6241134751773,0.574468085106383,3.974822695035458,40.98226950354607,4104.617021276596,17.865248226950353,282
619,170.0,1.0,0.22972972972972974,29.594594594594593,2.1216216216216215,1.5567567567567533,16.945945945945912,2339.027027027027,18.27027027027027,74
620,170.0,3.0,0.6578947368421053,29.13157894736842,0.3333333333333333,1.2789473684210457,16.736842105263086,3134.4736842105262,21.32456140350877,114
621,171.0,0.0,0.16666666666666666,33.819148936170215,0.5815602836879432,3.9918439716312033,40.91843971631203,4145.535460992908,17.868794326241133,282
622,171.0,1.0,0.410958904109589,29.73972602739726,2.095890410958904,1.5452054794520516,17.904109589041063,2355.8082191780823,18.054794520547944,73
623,171.0,3.0,0.7289719626168224,29.364485981308412,0.35514018691588783,1.3196261682242918,17.57009345794385,3206.0654205607475,21.364485981308412,107
624,172.0,0.0,0.1773049645390071,33.98581560283688,0.5815602836879432,3.9918439716312033,40.98226950354607,4186.49645390071,17.868794326241133,282
625,172.0,1.0,0.4166666666666667,29.90277777777778,2.1666666666666665,1.5416666666666634,17.916666666666632,2385.5833333333335,18.166666666666668,72
626,172.0,3.0,0.7358490566037735,29.556603773584907,0.3584905660377358,1.3339622641509359,17.754716981132,3240.0,21.49056603773585,106
627,173.0,0.0,0.24822695035460993,34.159574468085104,0.5815602836879432,3.9960992907801396,41.45035460992905,4227.946808510638,17.872340425531913,282
628,173.0,1.0,0.5555555555555556,29.98611111111111,2.1666666666666665,1.4916666666666631,18.249999999999964,2403.6666666666665,18.194444444444443,72
629,173.0,3.0,0.6886792452830188,29.70754716981132,0.37735849056603776,1.324528301886785,17.377358490565964,3257.377358490566,21.5188679245283,106
630,174.0,0.0,0.17375886524822695,34.40425531914894,0.5815602836879432,4.042907801418438,41.47163120567373,4269.418439716312,17.879432624113477,282
631,174.0,1.0,0.5833333333333334,30.125,2.1805555555555554,1.4749999999999968,18.249999999999964,2421.8333333333335,18.22222222222222,72
632,174.0,3.0,0.6509433962264151,29.87735849056604,0.3867924528301887,1.3264150943396154,17.169811320754643,3274.490566037736,21.537735849056602,106
633,175.0,0.0,0.16666666666666666,34.57446808510638,0.5851063829787234,4.045035460992906,41.45035460992906,4310.868794326241,17.893617021276597,282
634,175.0,1.0,0.5694444444444444,30.25,2.2222222222222223,1.4499999999999966,17.916666666666632,2439.75,18.23611111111111,72
635,175.0,3.0,0.7452830188679245,29.99056603773585,0.3867924528301887,1.294339622641502,17.415094339622566,3291.735849056604,21.58490566037736,106
636,176.0,0.0,0.20921985815602837,34.741134751773046,0.5851063829787234,4.045035460992906,41.70567375886523,4352.574468085107,17.897163120567377,282
637,176.0,1.0,0.2222222222222222,30.72222222222222,2.236111111111111,1.63333333333333,17.666666666666632,2457.4166666666665,18.27777777777778,72
638,176.0,3.0,0.6981132075471698,30.18867924528302,0.39622641509433965,1.3132075471698041,17.32075471698106,3309.056603773585,21.660377358490567,106
639,177.0,0.0,0.19148936170212766,34.94326241134752,0.5851063829787234,4.066312056737587,41.812056737588634,4394.386524822695,17.907801418439718,282
640,177.0,1.0,0.25,30.791666666666668,2.2777777777777777,1.5763888888888853,17.263888888888854,2474.6805555555557,18.305555555555557,72
641,177.0,3.0,0.7916666666666666,30.5625,0.4375,1.4385416666666588,19.135416666666586,3407.6979166666665,21.697916666666668,96
642,178.0,0.0,0.21631205673758866,35.13120567375886,0.5851063829787234,4.079078014184395,42.08865248226948,4436.475177304965,17.914893617021278,282
643,178.0,1.0,0.4788732394366197,30.87323943661972,2.3098591549295775,1.5239436619718274,18.112676056337992,2508.549295774648,18.450704225352112,71
644,178.0,3.0,0.7684210526315789,30.74736842105263,0.4421052631578947,1.448421052631571,19.094736842105185,3443.4,21.757894736842104,95
645,179.0,0.0,0.21631205673758866,35.343971631205676,0.5886524822695035,4.10673758865248,42.365248226950335,4478.840425531915,17.921985815602838,282
646,179.0,1.0,0.5070422535211268,31.056338028169016,2.323943661971831,1.5338028169014049,18.38028169014081,2526.9295774647885,18.47887323943662,71
647,179.0,3.0,0.7157894736842105,30.905263157894737,0.4421052631578947,1.4431578947368342,18.726315789473603,3462.063157894737,21.778947368421054,95
648,180.0,0.0,0.2375886524822695,35.55673758865248,0.5921985815602837,4.134397163120566,42.76950354609927,4521.609929078014,17.93617021276596,282
649,180.0,1.0,0.4647887323943662,31.211267605633804,2.323943661971831,1.526760563380278,18.05633802816898,2544.9014084507044,18.535211267605632,71
650,180.0,3.0,0.6526315789473685,31.05263157894737,0.45263157894736844,1.4315789473684133,18.23157894736834,3480.2315789473682,21.8,95
651,181.0,0.0,0.13829787234042554,35.790780141843975,0.5957446808510638,4.17482269503546,42.57801418439715,4564.187943262411,17.93971631205674,282
652,181.0,1.0,0.4507042253521127,31.338028169014084,2.3380281690140845,1.5028169014084471,17.732394366197145,2562.6338028169016,18.549295774647888,71
653,181.0,3.0,0.7578947368421053,31.13684210526316,0.4631578947368421,1.3821052631578867,18.368421052631497,3498.4736842105262,21.842105263157894,95
654,182.0,0.0,0.22695035460992907,35.92553191489362,0.599290780141844,4.155673758865247,42.918439716312044,4607.106382978724,17.9468085106383,282
655,182.0,1.0,0.3380281690140845,31.676056338028168,2.352112676056338,1.6056338028168977,18.08450704225348,2580.6338028169016,18.549295774647888,71
656,182.0,3.0,0.7368421052631579,31.305263157894736,0.4631578947368421,1.3831578947368346,18.25263157894729,3516.7263157894736,21.852631578947367,95
657,183.0,0.0,0.17375886524822695,36.148936170212764,0.6028368794326241,4.189716312056737,42.939716312056724,4650.04609929078,17.95744680851064,282
658,183.0,1.0,0.30985915492957744,31.845070422535212,2.352112676056338,1.6098591549295738,17.94366197183095,2598.5774647887324,18.56338028169014,71
659,183.0,3.0,0.8117647058823529,31.705882352941178,0.5176470588235295,1.5247058823529331,20.117647058823447,3631.9411764705883,21.564705882352943,85
660,184.0,0.0,0.22340425531914893,36.322695035460995,0.6028368794326241,4.193971631205673,43.28014184397162,4693.326241134751,17.96099290780142,282
661,184.0,1.0,0.4927536231884058,31.956521739130434,2.420289855072464,1.5739130434782571,18.695652173913004,2649.1304347826085,18.666666666666668,69
662,184.0,3.0,0.7619047619047619,31.916666666666668,0.5238095238095238,1.5499999999999918,20.071428571428488,3675.785714285714,21.678571428571427,84
663,185.0,0.0,0.2127659574468085,36.54609929078014,0.6028368794326241,4.228014184397162,43.55673758865247,4736.882978723404,17.9822695035461,282
664,185.0,1.0,0.463768115942029,32.04347826086956,2.463768115942029,1.5260869565217354,18.043478260869527,2667.1739130434785,18.71014492753623,69
665,185.0,3.0,0.75,32.107142857142854,0.5238095238095238,1.5642857142857058,20.14285714285706,3695.785714285714,21.726190476190474,84
666,186.0,0.0,0.2730496453900709,36.758865248226954,0.6028368794326241,4.255673758865248,44.1950354609929,4781.078014184397,17.99645390070922,282
667,186.0,1.0,0.5797101449275363,32.11594202898551,2.463768115942029,1.4695652173913005,18.173913043478223,2685.3478260869565,18.753623188405797,69
668,186.0,3.0,0.6547619047619048,32.29761904761905,0.5238095238095238,1.5785714285714203,19.71428571428563,3715.5,21.75,84
669,187.0,0.0,0.1453900709219858,37.02836879432624,0.6063829787234043,4.317375886524822,44.046099290780134,4825.124113475177,18.01418439716312,282
670,187.0,1.0,0.5072463768115942,32.333333333333336,2.4927536231884058,1.499999999999996,18.043478260869527,2703.391304347826,18.797101449275363,69
671,187.0,3.0,0.8452380952380952,32.392857142857146,0.5238095238095238,1.5357142857142771,20.428571428571345,3735.785714285714,21.773809523809526,84
672,188.0,0.0,0.19148936170212766,37.173758865248224,0.6063829787234043,4.304609929078014,44.1950354609929,4869.31914893617,18.0177304964539,282
673,188.0,1.0,0.36231884057971014,32.666666666666664,2.5072463768115942,1.5999999999999963,18.173913043478223,2721.5652173913045,18.81159420289855,69
674,188.0,3.0,0.6190476190476191,32.726190476190474,0.5238095238095238,1.6357142857142772,20.071428571428488,3755.785714285714,21.80952380952381,84
675,189.0,0.0,0.2375886524822695,37.361702127659576,0.6099290780141844,4.317375886524823,44.599290780141835,4913.918439716312,18.02482269503546,282
676,189.0,1.0,0.3283582089552239,32.850746268656714,2.283582089552239,1.611940298507459,18.089552238805933,2724.805970149254,18.35820895522388,67
677,189.0,3.0,0.6463414634146342,32.90243902439025,0.5365853658536586,1.6426829268292598,20.304878048780402,3800.1585365853657,21.98780487804878,82
678,190.0,0.0,0.19148936170212766,37.59219858156028,0.6134751773049646,4.355673758865248,44.705673758865245,4958.624113475177,18.03191489361702,282
679,190.0,1.0,0.3333333333333333,32.96969696969697,2.3333333333333335,1.581818181818178,17.81818181818178,2761.818181818182,18.53030303030303,66
680,190.0,3.0,0.7037037037037037,33.03703703703704,0.5432098765432098,1.6222222222222136,20.444444444444358,3843.074074074074,22.11111111111111,81
681,191.0,0.0,0.23404255319148937,37.776595744680854,0.6170212765957447,4.366312056737589,45.06737588652482,5003.691489361702,18.04255319148936,282
682,191.0,1.0,0.4696969696969697,33.0,2.3333333333333335,1.4999999999999962,17.81818181818178,2779.6363636363635,18.53030303030303,66
683,191.0,3.0,0.7160493827160493,33.20987654320987,0.5432098765432098,1.6259259259259173,20.55555555555547,3863.6296296296296,22.135802469135804,81
684,192.0,0.0,0.16312056737588654,38.00709219858156,0.6205673758865248,4.404609929078014,45.02482269503546,5048.7163120567375,18.0531914893617,282
685,192.0,1.0,0.6060606060606061,33.07575757575758,2.3484848484848486,1.4454545454545418,18.09090909090905,2797.7272727272725,18.545454545454547,66
686,192.0,3.0,0.7283950617283951,33.407407407407405,0.5432098765432098,1.644444444444436,20.814814814814728,3884.3703703703704,22.14814814814815,81
687,193.0,0.0,0.20921985815602837,38.166666666666664,0.6205673758865248,4.400354609929078,45.258865248226954,5093.975177304965,18.06737588652482,282
688,193.0,1.0,0.45454545454545453,33.303030303030305,2.3636363636363638,1.481818181818178,17.545454545454504,2815.181818181818,18.606060606060606,66
689,193.0,3.0,0.7530864197530864,33.49382716049383,0.5555555555555556,1.5962962962962877,20.481481481481396,3904.8518518518517,22.22222222222222,81
690,194.0,0.0,0.2198581560283688,38.3758865248227,0.6205673758865248,4.425886524822696,45.57801418439716,5139.553191489362,18.070921985815602,282
691,194.0,1.0,0.3181818181818182,33.621212121212125,2.3636363636363638,1.5727272727272688,17.636363636363594,2832.818181818182,18.606060606060606,66
692,194.0,3.0,0.6172839506172839,33.67901234567901,0.5555555555555556,1.6074074074073992,19.77777777777769,3924.6296296296296,22.271604938271604,81
693,195.0,0.0,0.18505338078291814,38.62277580071174,0.6156583629893239,4.474021352313168,45.85053380782919,5194.73665480427,18.035587188612098,281
694,195.0,1.0,0.42424242424242425,33.72727272727273,2.378787878787879,1.5393939393939355,17.924242424242387,2850.742424242424,18.606060606060606,66
695,195.0,3.0,0.7402597402597403,33.90909090909091,0.5844155844155844,1.6454545454545366,20.896103896103806,3989.6623376623374,22.25974025974026,77
696,196.0,0.0,0.199288256227758,38.804270462633454,0.6192170818505338,4.482918149466193,46.02491103202848,5240.761565836299,18.03914590747331,281
697,196.0,1.0,0.453125,33.921875,2.484375,1.5531249999999959,18.249999999999957,2909.15625,18.828125,64
698,196.0,3.0,0.6623376623376623,34.142857142857146,0.5844155844155844,1.685714285714277,20.831168831168743,4010.4155844155844,22.272727272727273,77
699,197.0,0.0,0.20640569395017794,39.0,0.6227758007117438,4.500355871886122,46.241992882562286,5287.003558718861,18.04270462633452,281
700,197.0,1.0,0.484375,34.015625,2.484375,1.509374999999996,17.999999999999957,2927.15625,18.84375,64
701,197.0,3.0,0.6623376623376623,34.298701298701296,0.5844155844155844,1.6792207792207705,20.766233766233675,4031.103896103896,22.285714285714285,77
702,198.0,0.0,0.2206405693950178,39.19928825622776,0.6298932384341637,4.519928825622777,46.52313167259787,5333.526690391459,18.05338078291815,281
703,198.0,1.0,0.546875,34.109375,2.484375,1.465624999999996,17.937499999999957,2945.09375,18.859375,64
704,198.0,3.0,0.6883116883116883,34.506493506493506,0.5844155844155844,1.703896103896095,21.16883116883108,4052.116883116883,22.31168831168831,77
705,199.0,0.0,0.18505338078291814,39.419928825622776,0.6298932384341637,4.552313167259787,46.633451957295385,5380.160142348755,18.05693950177936,281
706,199.0,1.0,0.40625,34.328125,2.5,1.496874999999996,17.406249999999957,2962.5,18.90625,64
707,199.0,3.0,0.7142857142857143,34.64935064935065,0.5844155844155844,1.6896103896103807,21.181818181818095,4073.220779220779,22.337662337662337,77
708,200.0,0.0,0.18861209964412812,39.604982206405694,0.6298932384341637,4.563345195729539,46.765124555160156,5426.925266903914,18.06405693950178,281
709,200.0,1.0,0.40625,34.578125,2.5,1.5468749999999962,17.906249999999957,2980.40625,18.953125,64
710,200.0,3.0,0.5974025974025974,34.83116883116883,0.5844155844155844,1.69870129870129,20.571428571428484,4093.7922077922076,22.38961038961039,77
