agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,583,200,0,40,0,4.8000000000000025,48.00000000000002,5418.0,0,1.0,11,40
1,583,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,583,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,583,39,0,5,0,0.0,0.0,183.0,4,-1.1,11,5
0,584,27,0,3,0,0.0,0.0,159.0,1,-1.1,13,3
1,584,21,0,2,2,0.0,0.0,138.0,4,-1.1,12,2
2,584,21,0,2,0,0.0,0.0,126.0,4,-1.1,11,2
3,584,86,0,13,0,0.0,0.0,1017.0,1,-1.1,15,13
0,585,33,0,4,0,0.0,0.0,210.0,3,-1.1,16,4
1,585,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,585,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,585,27,0,3,0,0.0,0.0,147.0,1,-1.1,12,3
0,586,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
1,586,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
2,586,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,586,51,0,7,0,0.0,0.0,483.0,1,-1.1,12,7
0,587,200,0,42,0,6.000000000000008,60.00000000000008,6468.0,1,1.8,16,42
1,587,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,587,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,587,104,1,16,0,0.0,5.99999999999997,1200.0,0,-0.1999999999999999,12,17
0,588,68,0,10,1,0.0,0.0,600.0,1,-1.1,20,10
1,588,62,2,9,4,0.0,11.999999999999996,693.0,0,-1.0,25,11
2,588,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,588,200,1,33,0,0.59999999999999,11.9999999999999,4680.0,0,1.0,28,34
0,589,33,0,4,1,0.0,0.0,174.0,1,-1.1,15,4
1,589,33,1,4,1,0.0,5.000000000000002,173.0,4,-1.1,17,5
2,589,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,12,4
3,589,69,0,10,0,0.0,0.0,540.0,1,-1.1,16,10
0,590,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
1,590,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
2,590,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,590,129,0,20,0,0.0,0.0,1260.0,1,-1.1,14,20
0,591,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
1,591,81,0,12,0,0.0,0.0,666.0,0,-1.0,15,12
2,591,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,591,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,592,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,14,3
1,592,69,0,10,0,0.0,0.0,462.0,0,-1.0,13,10
2,592,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,592,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
0,593,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
1,593,27,1,3,1,0.0,5.000000000000003,206.0,0,-1.0,15,4
2,593,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,593,32,0,4,0,0.0,0.0,228.0,1,-1.1,12,4
0,594,200,0,37,0,2.9999999999999893,29.999999999999893,4344.0,0,1.0,18,37
1,594,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,594,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,594,27,0,3,0,0.0,0.0,165.0,1,-1.1,9,3
0,595,21,0,2,0,0.0,0.0,120.0,1,-1.1,13,2
1,595,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,595,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
3,595,27,0,3,0,0.0,0.0,159.0,1,-1.1,11,3
0,596,104,1,16,1,0.0,5.999999999999985,990.0,0,-0.1999999999999999,25,17
1,596,38,0,5,3,0.0,0.0,309.0,0,-1.0,15,5
2,596,15,0,1,1,0.0,0.0,99.0,4,-1.1,10,1
3,596,104,0,16,0,0.0,0.0,1314.0,1,-1.1,23,16
0,597,27,0,3,1,0.0,0.0,183.0,1,-1.1,17,3
1,597,32,1,4,4,0.0,5.999999999999995,324.0,0,-1.0,12,5
2,597,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,597,200,1,33,1,0.5999999999999978,11.999999999999975,2610.0,0,1.8,20,34
0,598,200,0,40,0,4.800000000000013,48.00000000000013,6000.0,0,1.0,14,40
1,598,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,598,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
3,598,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
0,599,33,0,4,2,0.0,0.0,210.0,1,-1.1,17,4
1,599,33,1,4,2,0.0,5.000000000000002,257.0,0,-1.0,17,5
2,599,21,0,2,1,0.0,0.0,90.0,0,-1.0,11,2
3,599,50,0,7,0,0.0,0.0,483.0,1,-1.1,17,7
0,600,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
1,600,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,9,2
2,600,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,600,45,0,6,0,0.0,0.0,330.0,1,-1.1,13,6
0,601,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
1,601,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,6,2
2,601,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,601,92,1,14,0,0.0,5.999999999999997,1158.0,0,-1.0,12,15
0,602,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,602,27,2,3,3,0.0,11.0,248.0,0,-0.1999999999999999,17,5
2,602,21,0,2,1,0.0,0.0,108.0,4,-1.1,13,2
3,602,74,0,11,0,0.0,0.0,735.0,1,-1.1,16,11
0,603,200,0,42,0,6.000000000000011,60.00000000000011,5664.0,0,1.0,22,42
1,603,27,1,3,1,0.0,5.000000000000003,206.0,4,-1.1,9,4
2,603,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,6,3
3,603,50,1,7,0,0.0,5.999999999999997,423.0,0,-0.1999999999999999,11,8
0,604,200,0,42,0,6.000000000000019,60.000000000000185,7278.0,0,1.0,16,42
1,604,45,1,6,0,0.0,5.000000000000005,269.0,0,-0.1999999999999999,11,7
2,604,9,3,0,0,0.0,17.0,101.0,0,-0.1999999999999999,6,3
3,604,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,605,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
1,605,21,1,2,1,0.0,5.000000000000002,125.0,4,-1.1,13,3
2,605,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,605,27,0,3,0,0.0,0.0,207.0,1,-1.1,8,3
0,606,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,11,3
1,606,81,1,12,0,0.0,5.000000000000005,665.0,0,-0.1999999999999999,13,13
2,606,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,606,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,607,200,0,37,0,2.9999999999999893,29.999999999999893,3174.0,0,1.0,17,37
1,607,200,0,38,0,3.599999999999989,35.999999999999886,3684.0,0,1.0,17,38
2,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,607,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,608,200,0,38,7,3.599999999999987,35.99999999999987,3660.0,0,1.0,24,38
1,608,200,1,34,10,1.1999999999999882,17.999999999999883,2772.0,0,1.8,26,35
2,608,44,1,6,3,0.0,5.999999999999998,354.0,0,-0.1999999999999999,16,7
3,608,200,0,35,3,1.7999999999999856,17.999999999999854,4224.0,0,1.0,32,35
0,609,21,0,2,1,0.0,0.0,132.0,1,-1.1,15,2
1,609,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,11,3
2,609,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,609,33,0,4,0,0.0,0.0,198.0,1,-1.1,14,4
0,610,200,1,38,0,3.5999999999999863,41.99999999999986,5550.0,0,1.8,22,39
1,610,158,1,25,1,0.0,5.999999999999922,2283.0,0,-0.1999999999999999,17,26
2,610,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,610,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
0,611,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
1,611,153,1,24,1,0.0,5.000000000000006,1115.0,0,-0.1999999999999999,17,25
2,611,21,0,2,0,0.0,0.0,84.0,2,-1.1,10,2
3,611,15,0,1,0,0.0,0.0,87.0,0,-1.0,3,1
0,612,200,0,43,0,6.600000000000004,66.00000000000004,6708.0,1,1.8,13,43
1,612,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,612,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
3,612,62,0,9,0,0.0,0.0,705.0,0,-1.0,12,9
0,613,200,0,43,0,6.600000000000008,66.00000000000007,5982.0,0,1.0,19,43
1,613,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,613,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,613,146,1,23,0,0.0,5.999999999999944,1689.0,0,-1.0,17,24
0,614,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,614,15,2,1,1,0.0,11.0,170.0,4,-1.1,6,3
2,614,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
3,614,50,0,7,0,0.0,0.0,537.0,1,-1.1,14,7
0,615,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,10,3
1,615,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
2,615,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,615,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
0,616,200,0,41,0,5.4,53.99999999999999,5736.0,1,1.8,15,41
1,616,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,616,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,616,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
0,617,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
1,617,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,9,2
2,617,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,617,51,0,7,0,0.0,0.0,369.0,1,-1.1,11,7
0,618,200,0,41,0,5.400000000000005,54.00000000000004,5928.0,0,1.0,17,41
1,618,15,1,1,0,0.0,5.000000000000002,122.0,4,-1.1,7,2
2,618,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,618,27,0,3,0,0.0,0.0,117.0,1,-1.1,14,3
0,619,27,0,3,1,0.0,0.0,153.0,1,-1.1,14,3
1,619,33,2,4,1,0.0,11.000000000000004,257.0,0,-1.0,17,6
2,619,69,0,10,0,0.0,0.0,402.0,0,-1.0,24,10
3,619,68,1,10,0,0.0,5.99999999999999,792.0,0,-1.0,16,11
0,620,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
1,620,21,1,2,0,0.0,5.000000000000002,137.0,4,-1.1,13,3
2,620,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
3,620,27,0,3,0,0.0,0.0,195.0,1,-1.1,10,3
0,621,45,0,6,0,0.0,0.0,306.0,3,-1.1,17,6
1,621,33,1,4,0,0.0,5.000000000000002,251.0,0,-0.1999999999999999,12,5
2,621,9,2,0,0,0.0,11.0,77.0,0,-1.0,6,2
3,621,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,622,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
1,622,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
2,622,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
3,622,27,0,3,0,0.0,0.0,165.0,1,-1.1,12,3
0,623,86,0,13,2,0.0,0.0,867.0,1,-1.1,21,13
1,623,80,1,12,4,0.0,5.99999999999998,912.0,0,-1.0,22,13
2,623,27,0,3,2,0.0,0.0,201.0,4,-1.1,13,3
3,623,200,0,33,0,0.599999999999994,5.99999999999994,3306.0,0,1.0,31,33
0,624,15,0,1,1,0.0,0.0,81.0,1,-1.1,9,1
1,624,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,7,2
2,624,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,624,164,0,26,0,0.0,0.0,2934.0,1,-1.1,16,26
0,625,200,0,42,0,6.000000000000017,60.00000000000016,6744.0,1,1.8,12,42
1,625,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
2,625,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,625,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,626,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,626,200,0,33,0,0.6000000000000015,6.000000000000015,1728.0,1,1.8,9,33
2,626,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
3,626,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,627,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
1,627,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,7,2
2,627,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,627,51,0,7,0,0.0,0.0,351.0,1,-1.1,14,7
0,628,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,628,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,628,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,628,45,0,6,0,0.0,0.0,264.0,1,-1.1,12,6
0,629,27,0,3,0,0.0,0.0,183.0,1,-1.1,11,3
1,629,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,629,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,629,39,0,5,0,0.0,0.0,237.0,1,-1.1,16,5
0,630,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
1,630,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
2,630,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
3,630,33,0,4,0,0.0,0.0,234.0,1,-1.1,13,4
0,631,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
1,631,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,9,2
2,631,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,631,39,0,5,0,0.0,0.0,291.0,1,-1.1,12,5
0,632,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,12,5
1,632,183,1,29,0,0.0,5.000000000000015,1502.0,0,-0.1999999999999999,17,30
2,632,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,7,2
3,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,633,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,633,15,2,1,1,0.0,11.0,140.0,4,-1.1,8,3
2,633,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
3,633,32,0,4,0,0.0,0.0,264.0,1,-1.1,13,4
0,634,21,0,2,3,0.0,0.0,150.0,0,-1.0,16,2
1,634,26,1,3,2,0.0,5.999999999999997,261.0,0,-1.0,10,4
2,634,21,0,2,1,0.0,0.0,126.0,2,-1.1,13,2
3,634,135,0,21,0,0.0,0.0,1485.0,1,-1.1,19,21
0,635,45,0,6,1,0.0,0.0,282.0,1,-1.1,13,6
1,635,45,3,6,3,0.0,17.000000000000004,353.0,4,-1.1,12,9
2,635,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,635,200,2,36,0,2.3999999999999897,35.99999999999989,4260.0,0,1.0,21,38
0,636,45,0,6,0,0.0,0.0,330.0,1,-1.1,18,6
1,636,45,1,6,1,0.0,5.000000000000007,275.0,0,-0.1999999999999999,17,7
2,636,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,636,80,1,12,0,0.0,5.99999999999999,852.0,0,-1.0,17,13
0,637,45,0,6,1,0.0,0.0,312.0,1,-1.1,17,6
1,637,9,1,0,1,0.0,5.000000000000001,53.0,4,-1.1,7,1
2,637,27,0,3,0,0.0,0.0,129.0,4,-1.1,9,3
3,637,153,0,24,0,0.0,0.0,1062.0,1,-1.1,22,24
0,638,200,0,39,0,4.200000000000005,42.00000000000004,5178.0,0,1.0,15,39
1,638,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,2,1
2,638,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,638,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
0,639,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
1,639,44,2,6,3,0.0,11.99999999999998,708.0,0,-1.0,17,8
2,639,27,0,3,1,0.0,0.0,201.0,2,-1.1,13,3
3,639,98,0,15,0,0.0,0.0,1257.0,1,-1.1,21,15
0,640,200,0,35,4,1.799999999999987,17.99999999999987,3570.0,0,1.0,21,35
1,640,200,0,35,8,1.7999999999999905,17.999999999999904,3078.0,0,1.0,23,35
2,640,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,640,200,1,36,1,2.399999999999986,29.99999999999986,5376.0,0,1.8,20,37
0,641,21,0,2,0,0.0,0.0,90.0,1,-1.1,13,2
1,641,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,641,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
3,641,45,0,6,0,0.0,0.0,330.0,1,-1.1,16,6
0,642,200,0,41,0,5.400000000000002,54.00000000000002,4896.0,0,1.0,14,41
1,642,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,642,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,642,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,643,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,643,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
2,643,27,0,3,0,0.0,0.0,135.0,1,-1.1,18,3
3,643,39,0,5,0,0.0,0.0,267.0,1,-1.1,16,5
0,644,27,0,3,0,0.0,0.0,153.0,1,-1.1,16,3
1,644,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,7,2
2,644,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,644,39,0,5,0,0.0,0.0,255.0,1,-1.1,16,5
0,645,200,0,39,6,4.200000000000011,42.00000000000011,6060.0,0,1.0,21,39
1,645,39,0,5,1,0.0,0.0,255.0,4,-1.1,15,5
2,645,15,0,1,0,0.0,0.0,63.0,2,-1.1,11,1
3,645,200,0,39,0,4.199999999999989,41.999999999999886,5160.0,0,1.0,25,39
0,646,33,0,4,1,0.0,0.0,222.0,1,-1.1,16,4
1,646,27,2,3,0,0.0,11.0,206.0,4,-1.1,13,5
2,646,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,646,99,0,15,0,0.0,0.0,879.0,1,-1.1,20,15
0,647,27,0,3,0,0.0,0.0,159.0,3,-1.1,11,3
1,647,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,647,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,647,33,0,4,0,0.0,0.0,156.0,1,-1.1,12,4
0,648,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
1,648,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
2,648,105,0,16,0,0.0,0.0,696.0,0,-1.0,14,16
3,648,15,0,1,0,0.0,0.0,99.0,1,-1.1,6,1
0,649,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,649,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,11,4
2,649,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
3,649,80,0,12,0,0.0,0.0,996.0,1,-1.1,17,12
0,650,200,0,39,0,4.199999999999989,41.999999999999886,3948.0,1,1.8,19,39
1,650,86,1,13,0,0.0,5.999999999999972,1227.0,0,-0.1999999999999999,21,14
2,650,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,650,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,651,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,651,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,651,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,651,74,0,11,0,0.0,0.0,1077.0,1,-1.1,11,11
0,652,200,0,44,0,7.200000000000024,72.00000000000024,7998.0,0,1.0,13,44
1,652,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
2,652,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,652,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
0,653,200,0,42,1,6.000000000000024,60.00000000000024,7380.0,0,1.0,19,42
1,653,9,2,0,0,0.0,11.0,89.0,4,-1.1,6,2
2,653,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,653,44,0,6,0,0.0,0.0,348.0,0,-1.0,10,6
0,654,27,0,3,1,0.0,0.0,141.0,1,-1.1,16,3
1,654,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,654,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
3,654,57,0,8,0,0.0,0.0,504.0,1,-1.1,18,8
0,655,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,655,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
2,655,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,655,33,0,4,0,0.0,0.0,204.0,1,-1.1,11,4
0,656,200,1,35,4,1.7999999999999885,23.999999999999883,3600.0,0,1.8,31,36
1,656,200,0,35,5,1.7999999999999887,17.999999999999886,3306.0,0,1.0,25,35
2,656,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,656,200,0,37,0,2.9999999999999862,29.99999999999986,4614.0,0,1.0,19,37
0,657,200,0,42,0,6.000000000000009,60.000000000000085,6192.0,0,1.0,16,42
1,657,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,2,1
2,657,27,0,3,0,0.0,0.0,117.0,4,-1.1,10,3
3,657,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
0,658,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,658,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
2,658,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
3,658,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,659,27,0,3,1,0.0,0.0,153.0,0,-1.0,16,3
1,659,33,2,4,2,0.0,11.0,317.0,0,-1.0,12,6
2,659,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,659,92,0,14,0,0.0,0.0,1146.0,1,-1.1,20,14
0,660,38,0,5,0,0.0,0.0,339.0,1,-1.1,15,5
1,660,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
2,660,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,660,200,0,32,0,0.0,0.0,2466.0,1,-0.1,16,32
0,661,200,0,37,7,2.9999999999999867,29.999999999999865,3954.0,0,1.0,29,37
1,661,200,0,36,11,2.39999999999999,23.9999999999999,3384.0,0,1.0,26,36
2,661,9,2,0,0,0.0,11.0,95.0,3,-1.1,6,2
3,661,200,0,37,2,2.999999999999992,29.999999999999915,6066.0,0,1.0,22,37
0,662,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
1,662,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,662,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,662,99,0,15,0,0.0,0.0,1011.0,1,-1.1,17,15
0,663,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
1,663,200,1,33,0,0.6000000000000025,12.000000000000025,1800.0,0,1.8,15,34
2,663,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,663,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,664,74,0,11,2,0.0,0.0,729.0,0,-1.0,17,11
1,664,74,1,11,3,0.0,5.999999999999992,693.0,0,-1.0,21,12
2,664,15,0,1,0,0.0,0.0,81.0,0,-1.0,11,1
3,664,182,1,29,0,0.0,5.999999999999948,3033.0,0,-1.0,26,30
0,665,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,665,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,665,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,665,147,0,23,0,0.0,0.0,1557.0,1,-1.1,13,23
0,666,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,666,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,9,2
2,666,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
3,666,27,0,3,0,0.0,0.0,189.0,1,-1.1,9,3
0,667,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,667,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
2,667,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
3,667,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,668,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,9,3
1,668,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
2,668,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,668,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,669,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,669,200,1,33,0,0.6000000000000021,12.00000000000002,1758.0,0,1.8,10,34
2,669,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,669,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,670,68,0,10,2,0.0,0.0,600.0,1,-1.1,20,10
1,670,62,2,9,6,0.0,11.999999999999991,639.0,0,-0.1999999999999999,21,11
2,670,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,670,200,1,33,1,0.5999999999999911,11.99999999999991,4032.0,0,1.0,28,34
0,671,200,0,37,0,2.999999999999988,29.99999999999988,5862.0,0,1.0,17,37
1,671,200,0,37,0,3.0000000000000004,30.000000000000004,4794.0,0,1.0,17,37
2,671,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,671,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,672,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
1,672,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,672,21,0,2,0,0.0,0.0,90.0,2,-1.1,12,2
3,672,57,0,8,0,0.0,0.0,468.0,1,-1.1,16,8
0,673,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
1,673,21,2,2,0,0.0,11.0,167.0,0,-0.1999999999999999,13,4
2,673,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,673,45,0,6,0,0.0,0.0,330.0,1,-1.1,14,6
0,674,27,0,3,1,0.0,0.0,153.0,1,-1.1,15,3
1,674,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
2,674,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
