,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,299,200,0,32.57499999999995,0,2.0,0.30045871559633025,39.0,16.777522935779817,0.46875,0.0,4.399999999999997,1.5662844036697217,1.3499999999999968,1.2083548982389474,2,2
0,300,200,0,18.149999999999974,0,2.0,0.7387755102040816,42.0,16.39591836734694,0.7055555555555556,0.0,6.5,2.2730612244897923,1.6999999999999962,2.8343532954165225,3,0
0,301,200,0,21.849999999999977,0,12.0,3.3198757763975157,33.0,11.906832298136646,0.5051020408163265,0.0,1.9999999999999996,0.7279503105590062,0.7000000000000001,0.09896712524912439,3,0
0,302,200,0,14.849999999999978,0,8.0,4.682403433476395,33.0,14.197424892703863,0.7352941176470589,0.0,1.5999999999999996,0.603004291845494,0.6000000000000005,0.06822369394701791,3,0
0,303,200,0,18.32499999999997,0,2.0,0.9748953974895398,44.0,18.284518828451883,0.7282608695652174,0.05439330543933055,7.500000000000014,3.227615062761506,2.899999999999995,4.382175380612507,3,0
0,304,200,0,33.99999999999995,0,3.0,0.2837209302325581,41.0,19.41860465116279,0.4821428571428571,0.0,6.3999999999999995,3.038604651162789,2.699999999999994,2.8774339458990648,2,1
0,305,86,0,10.375000000000002,0,3.0,0.4897959183673469,13.0,6.1479591836734695,0,0.0,3.0999999999999983,0.9862244897959173,0.7999999999999977,0.5672451596023016,4,0
0,306,200,0,19.77499999999997,0,2.0,0.8587786259541985,44.0,16.97328244274809,0.68,0.0,7.400000000000012,2.967175572519083,2.5499999999999954,4.775853294726689,3,0
0,307,200,0,16.99999999999998,0,9.0,3.692015209125475,33.0,12.923954372623575,0.6346153846153846,0.0,1.2,0.6083650190114077,0.6000000000000016,0.05756334716860655,3,0
0,308,200,0,18.02499999999997,0,2.0,0.9205020920502092,43.0,18.430962343096233,0.7277777777777777,0.0,6.900000000000021,3.3154811715481194,3.2999999999999963,4.814759326324693,3,0
0,309,200,0,30.97499999999996,0,3.0,0.24056603773584906,39.0,20.367924528301888,0.4967532467532467,0.0,5.900000000000007,3.5011792452830264,3.900000000000023,2.5971853673223735,2,1
0,310,164,0,11.774999999999984,0,2.0,0.646551724137931,26.0,11.72844827586207,0,0.034482758620689655,3.7999999999999936,1.5831896551724098,1.3999999999999986,1.0213179205851588,4,0
0,311,200,0,27.199999999999978,0,2.0,0.32524271844660196,38.0,14.883495145631068,0.46739130434782605,0.0,4.299999999999998,1.8351941747572778,1.6999999999999973,1.2654493539319174,3,0
0,312,200,0,16.399999999999974,0,2.0,0.9141630901287554,41.0,17.27467811158798,0.7380952380952381,0.030042918454935622,5.599999999999996,2.4493562231759607,2.1999999999999944,2.144062083764976,3,0
0,313,200,0,18.624999999999975,0,2.0,0.8395522388059702,41.0,16.26865671641791,0.6354166666666666,0.033582089552238806,5.400000000000011,2.729477611940297,2.9499999999999966,2.5536971043658108,3,0
0,314,200,0,19.89999999999998,0,9.0,3.7041800643086815,33.0,11.85209003215434,0.5159574468085106,0.0,1.6999999999999993,0.6514469453376206,0.6000000000000006,0.07728015765999371,3,0
0,315,200,0,34.49999999999995,0,2.0,0.2149321266968326,44.0,18.45022624434389,0.4709302325581395,0.4502262443438914,7.300000000000007,2.671040723981897,2.499999999999993,2.533263767045278,2,1
0,316,200,0,14.52499999999998,0,5.0,2.205020920502092,33.0,13.719665271966527,0.7214285714285714,0.8577405857740585,1.1,0.48870292887029415,0.500000000000001,0.054367638268696596,3,0
0,317,200,0,30.97499999999996,0,2.0,0.2069767441860465,38.0,17.718604651162792,0.4772727272727273,0.0,4.099999999999991,2.0269767441860407,1.8999999999999921,0.9402961999241011,2,2
0,318,200,0,15.824999999999978,0,11.0,3.5142857142857142,33.0,13.506122448979593,0.6944444444444444,0.02857142857142857,1.2999999999999998,0.5391836734693884,0.5000000000000019,0.064687855470057,3,0
0,319,200,0,29.67499999999997,0,2.0,0.22624434389140272,35.0,16.941176470588236,0.45945945945945943,0.416289592760181,3.299999999999996,1.7330316742081404,1.8999999999999884,0.7101535999014948,2,1
0,320,200,0,15.499999999999977,0,2.0,0.6866952789699571,38.0,15.82403433476395,0.7371794871794872,0.030042918454935622,3.799999999999987,1.5789699570815396,1.5,0.6217541068521478,3,0
0,321,200,0,29.924999999999958,0,3.0,0.25943396226415094,39.0,17.95990566037736,0.5033333333333333,0.17688679245283018,4.599999999999995,2.056367924528297,1.8999999999999908,1.2372643182122292,2,2
0,322,200,0,16.42499999999998,0,10.0,4.054474708171206,33.0,13.357976653696499,0.6710526315789473,0.027237354085603113,2.1999999999999993,0.7124513618677037,0.6000000000000001,0.18382873297665356,3,0
0,323,200,0,15.474999999999973,0,2.0,0.6958174904942965,34.0,14.524714828897338,0.6375,0.0,4.199999999999994,1.568821292775661,1.3999999999999995,1.0784898267204568,3,0
0,324,200,0,15.999999999999977,0,10.0,3.8685258964143427,33.0,13.402390438247012,0.6824324324324325,0.0,1.4999999999999993,0.6183266932270917,0.6000000000000005,0.0753427888446215,3,0
0,325,200,0,34.674999999999955,0,1.0,0.1956521739130435,41.0,17.971739130434784,0.4339080459770115,0.08043478260869565,5.400000000000017,2.624565217391302,2.7999999999999927,2.0187634271099766,2,2
0,326,200,0,15.89999999999998,0,10.0,4.334661354581673,33.0,13.362549800796813,0.6554054054054054,0.07569721115537849,1.7000000000000002,0.6231075697211155,0.6000000000000002,0.0996239043824701,3,0
0,327,200,0,38.32499999999994,0,1.0,0.22850678733031674,47.0,21.377828054298643,0.47395833333333337,0.01583710407239819,9.200000000000031,4.395022624434395,4.799999999999999,6.658025056176361,2,1
0,328,200,0,18.424999999999976,0,13.0,3.799256505576208,34.0,12.650557620817844,0.6036585365853658,0.0,1.4,0.5936802973977701,0.6000000000000004,0.07581812128946355,3,0
0,329,15,0,-0.02500000000000005,0,1.0,0.1875,1.0,0.4375,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,0
0,330,200,0,18.299999999999983,0,12.0,3.240875912408759,33.0,13.138686131386862,0.6402439024390244,0.04744525547445255,2.199999999999998,0.8226277372262757,0.6999999999999986,0.22542017593112487,3,0
0,331,200,0,33.99999999999994,0,3.0,0.23394495412844038,42.0,20.15366972477064,0.47352941176470587,0.0,7.100000000000025,3.591972477064225,4.199999999999998,3.766211272803992,2,1
0,332,44,0,4.575,0,1.0,0.1592920353982301,6.0,2.5486725663716814,0,0.0,1.4999999999999991,0.5849557522123892,0.5999999999999989,0.13396807838179506,4,0
0,333,200,0,30.974999999999966,0,2.0,0.3416289592760181,44.0,15.599547511312217,0.4375,0.4479638009049774,7.2000000000000135,2.3832579185520344,1.9999999999999967,3.4297417428509913,3,0
0,334,200,0,17.74999999999997,0,2.0,0.8287937743190662,40.0,16.634241245136188,0.6944444444444444,0.0,5.699999999999998,2.6221789883268447,2.6999999999999966,2.402592108463028,3,0
0,335,200,0,21.99999999999998,0,3.0,0.5121951219512195,38.0,13.579268292682928,0.5681818181818182,0.0,3.89999999999999,1.3868902439024358,1.2999999999999963,0.6920294435742486,3,0
0,336,200,0,34.47499999999996,0,1.0,0.19008264462809918,38.0,18.113636363636363,0.38953488372093026,0.0,6.100000000000011,2.943181818181821,3.199999999999996,2.7682971014492894,2,1
0,337,200,0,16.874999999999975,0,2.0,0.796812749003984,39.0,15.697211155378486,0.7034883720930233,0.027888446215139442,4.299999999999988,1.9521912350597552,1.9999999999999987,1.1055451792828608,3,0
0,338,200,0,24.349999999999977,0,7.0,0.7329842931937173,33.0,15.387434554973822,0.5211864406779662,0.0,3.999999999999996,1.4397905759162286,0.9000000000000005,1.2212472001209251,3,0
0,339,200,0,19.349999999999977,0,9.0,3.234113712374582,33.0,11.85953177257525,0.4833333333333333,0.0,1.8999999999999995,0.6314381270903003,0.5999999999999992,0.12115597854144673,3,0
0,340,200,0,17.199999999999974,0,2.0,0.8870292887029289,41.0,17.815899581589957,0.7151162790697675,0.0,5.7000000000000215,2.9615062761506303,3.4999999999999956,3.5473355367251656,3,0
0,341,200,0,22.37499999999997,0,3.0,0.6516129032258065,42.0,14.396774193548387,0.5803571428571429,0.0,5.999999999999997,2.0374193548387063,1.5499999999999972,2.0617020565820994,3,0
0,342,200,0,29.274999999999974,0,2.0,0.38443396226415094,41.0,15.38679245283019,0.45945945945945943,0.16037735849056603,5.600000000000024,2.180896226415095,1.3999999999999984,2.913747658236334,3,0
0,343,200,0,22.77499999999997,0,2.0,0.7064516129032258,44.0,15.341935483870968,0.5775862068965517,0.0,7.200000000000007,2.654838709677417,2.6999999999999975,3.8927111389497835,3,0
0,344,164,0,21.64999999999998,0,2.0,0.23772609819121446,26.0,12.488372093023257,0,0.03359173126614987,2.799999999999992,1.0498708010335893,0.9999999999999979,0.31566708170997704,4,0
0,345,200,0,35.04999999999996,0,2.0,0.23306772908366533,38.0,16.856573705179283,0.375,0.6673306772908366,5.000000000000004,2.1988047808764914,2.299999999999997,1.8974436783802895,2,1
0,346,200,0,22.074999999999985,0,8.0,2.041176470588235,33.0,13.49705882352941,0.5288461538461539,0.0,3.299999999999996,1.2779411764705848,0.9999999999999948,0.6719308519868125,3,0
0,347,50,0,6.775,0,1.0,0.16339869281045752,7.0,3.0784313725490198,0,0.0,1.4,0.5908496732026143,0.5999999999999998,0.11465256277949769,4,0
0,348,200,0,20.04999999999998,0,14.0,3.8835616438356166,34.0,12.863013698630137,0.6055555555555555,0.0,2.2999999999999985,0.8715753424657514,0.799999999999997,0.23516864378854205,3,0
0,349,176,0,11.849999999999996,0,2.0,0.16736401673640167,28.0,11.707112970711297,0,0.029288702928870293,1.999999999999996,0.9581589958158963,0.899999999999997,0.2591663443620122,4,0
0,350,200,0,21.724999999999977,0,2.0,0.5152439024390244,38.0,14.128048780487806,0.5681818181818182,0.0,3.899999999999987,1.7161585365853613,1.6999999999999946,0.8557931491012095,3,0
0,351,200,0,19.149999999999967,0,2.0,0.8832684824902723,44.0,17.19455252918288,0.6785714285714286,0.0,7.500000000000013,3.042412451361867,2.399999999999996,5.333623844844368,3,0
0,352,200,0,23.274999999999956,0,2.0,0.6217105263157895,47.0,17.36513157894737,0.6333333333333333,0.0,9.200000000000022,3.487828947368424,3.099999999999998,6.8994223336807705,3,0
0,353,200,0,19.44999999999997,0,2.0,0.7881040892193308,42.0,15.442379182156134,0.6479591836734694,0.0,6.000000000000001,2.2152416356877294,1.9999999999999978,2.327416079454024,3,0
0,354,200,0,19.074999999999964,0,2.0,0.9873949579831933,46.0,19.432773109243698,0.7291666666666666,0.029411764705882353,8.400000000000029,3.889075630252106,4.099999999999996,4.845956103960607,3,0
0,355,200,0,17.77499999999997,0,2.0,0.8857142857142857,41.0,16.86938775510204,0.7045454545454546,0.0,5.600000000000013,2.557142857142856,2.199999999999995,2.762295081967218,3,0
0,356,50,0,5.4750000000000005,0,1.0,0.13076923076923078,7.0,3.423076923076923,0,0.0,1.7999999999999994,0.7876923076923072,0.7999999999999985,0.2156612999403695,4,0
0,357,200,0,17.649999999999977,0,2.0,0.746268656716418,38.0,14.847014925373134,0.65,0.0,4.199999999999988,1.829477611940294,1.5999999999999972,1.2856072167253527,3,0
0,358,122,0,12.225000000000001,0,3.0,0.73568281938326,19.0,7.171806167400881,0,0.18061674008810572,1.6,0.6440528634361233,0.6000000000000003,0.10548438657362279,4,0
0,359,200,0,31.424999999999976,0,2.0,0.48497854077253216,40.0,14.572961373390559,0.38125,0.20815450643776823,5.099999999999997,1.641201716738195,1.0999999999999988,1.859804144169083,3,0
0,360,15,0,-0.75,0,1.0,0.023809523809523808,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,0
0,361,200,0,18.049999999999976,0,2.0,0.5693950177935944,38.0,13.765124555160142,0.6117021276595744,0.0,3.69999999999999,1.4138790035587152,1.1999999999999953,0.9554852567361394,3,0
0,362,200,0,18.399999999999977,0,2.0,0.7798507462686567,39.0,15.384328358208956,0.6739130434782609,0.0,4.39999999999999,2.0220149253731305,1.6999999999999977,1.5008243892894992,3,0
0,363,200,0,27.499999999999986,0,5.0,0.6643990929705216,33.0,13.405895691609977,0.3804347826086957,0.4376417233560091,2.399999999999998,1.124716553287979,1.0,0.35168315811172984,3,0
0,364,200,0,20.74999999999998,0,8.0,1.2911392405063291,33.0,11.908227848101266,0.5416666666666666,0.9936708860759493,1.4,0.5490506329113932,0.5000000000000024,0.07247528631705842,3,0
0,365,200,0,16.299999999999976,0,2.0,0.6848249027237354,38.0,14.575875486381323,0.6686046511627907,0.17898832684824903,4.199999999999989,1.4712062256809293,1.3999999999999937,0.8197145549610849,3,0
0,366,200,0,24.174999999999965,0,3.0,0.4230769230769231,40.0,15.881868131868131,0.5515873015873016,0.0,4.999999999999995,2.2469780219780175,2.1999999999999975,1.3337924953834,3,0
0,367,104,0,7.425000000000002,0,2.0,0.175,16.0,6.68125,0,0.0,1.6999999999999966,0.8781249999999984,0.8999999999999997,0.15228577044025118,4,0
0,368,200,0,14.524999999999975,0,2.0,0.6303501945525292,35.0,14.634241245136186,0.675,0.0,3.399999999999992,1.4782101167315138,1.2,0.8481952213034984,3,0
0,369,200,0,34.599999999999945,0,3.0,0.27122641509433965,46.0,20.193396226415093,0.5116279069767442,0.030660377358490566,8.800000000000011,3.396462264150945,3.7999999999999954,3.9419023484544486,2,1
0,370,200,0,17.424999999999983,0,2.0,0.5592105263157895,34.0,13.332236842105264,0.5585106382978723,0.0,3.1999999999999984,1.3819078947368397,0.9999999999999994,0.9081534436338347,3,0
0,371,200,0,22.374999999999964,0,2.0,0.7821428571428571,47.0,17.382142857142856,0.6428571428571429,0.0,9.60000000000002,3.5103571428571447,2.6999999999999957,8.60896044546854,3,0
0,372,200,0,31.24999999999996,0,5.0,0.6321585903083701,37.0,16.70044052863436,0.4294871794871795,1.0550660792951543,3.399999999999991,1.7995594713656338,1.8999999999999946,0.7948342425922114,2,1
0,373,200,0,21.79999999999997,0,2.0,0.718213058419244,44.0,15.584192439862543,0.6136363636363636,0.027491408934707903,7.200000000000016,2.5817869415807566,1.799999999999999,4.669080933759936,3,0
0,374,200,0,20.59999999999997,0,2.0,0.7881040892193308,44.0,16.390334572490705,0.6519607843137255,0.0,7.400000000000013,2.7840148698884755,1.999999999999996,4.928437552016877,3,0
0,375,200,0,22.249999999999982,0,8.0,1.7716763005780347,33.0,12.982658959537572,0.5235849056603774,0.0,3.0999999999999965,1.0277456647398813,0.849999999999997,0.4057207003434696,3,0
0,376,200,0,15.824999999999982,0,6.0,2.0038910505836576,33.0,13.003891050583658,0.6578947368421053,0.0,1.4999999999999996,0.528015564202335,0.5000000000000008,0.07319643725680935,3,0
0,377,200,0,16.77499999999998,0,2.0,0.623574144486692,37.0,14.02661596958175,0.6337209302325582,0.0,2.999999999999987,1.2973384030418207,1.2999999999999998,0.4374356369546887,3,0
0,378,200,0,15.799999999999978,0,2.0,0.7615062761506276,38.0,16.07531380753138,0.7125,0.0,4.29999999999999,1.9171548117154766,1.7999999999999945,1.4194103582855646,3,0
0,379,200,0,18.22499999999998,0,11.0,3.8285714285714287,33.0,12.778571428571428,0.6190476190476191,0.625,1.7999999999999994,0.7353571428571428,0.7000000000000002,0.10788517665130558,3,0
0,380,38,0,3.375,0,2.0,0.2978723404255319,5.0,2.148936170212766,0,0.0,1.3999999999999995,0.6361702127659573,0.6000000000000002,0.14125829329672837,4,0
0,381,200,0,19.799999999999972,0,2.0,0.8059701492537313,43.0,16.365671641791046,0.67,0.0,6.700000000000014,2.689179104477611,2.4499999999999957,3.265013555816431,3,0
0,382,200,0,18.599999999999973,0,2.0,0.7798507462686567,40.0,15.235074626865671,0.6223404255319149,0.0,5.099999999999995,2.1249999999999964,2.099999999999996,2.0402340823969944,3,0
0,383,200,0,18.124999999999982,0,2.0,0.4076655052264808,36.0,13.470383275261325,0.6413043478260869,0.0,2.5999999999999925,1.0069686411149807,0.8999999999999999,0.38016105845373893,3,0
0,384,200,0,18.32499999999997,0,2.0,0.9288702928870293,45.0,18.238493723849373,0.7287234042553191,0.1087866108786611,8.000000000000016,3.1999999999999997,2.799999999999994,4.272016806722705,3,0
0,385,200,0,20.499999999999975,0,2.0,0.7857142857142857,43.0,16.692857142857143,0.6346153846153846,0.11785714285714285,7.000000000000027,3.13321428571429,2.599999999999998,4.800075652841811,3,0
0,386,200,0,17.899999999999977,0,2.0,0.5783582089552238,38.0,14.17910447761194,0.6277777777777778,0.0,3.7999999999999887,1.4802238805970107,1.2999999999999952,0.9717048186036049,3,0
0,387,200,0,15.324999999999974,0,2.0,0.7649402390438247,36.0,14.868525896414342,0.6875,0.027888446215139442,2.899999999999992,1.4980079681274847,1.5999999999999965,0.6253960159362519,3,0
0,388,200,0,19.59999999999997,0,2.0,0.8821292775665399,43.0,16.76425855513308,0.6785714285714286,0.0,6.70000000000001,2.857794676806082,3.3999999999999946,3.658860766841785,3,0
0,389,200,0,19.824999999999967,0,2.0,0.8832684824902723,45.0,17.51750972762646,0.68,0.0,7.800000000000024,3.236186770428019,3.6999999999999953,4.7727088399805675,3,0
0,390,200,0,16.249999999999975,0,11.0,4.685714285714286,33.0,13.8,0.7083333333333334,0.0,1.6999999999999993,0.6861224489795915,0.6999999999999993,0.09882301773168281,3,0
0,391,200,0,25.899999999999967,0,2.0,0.37567567567567567,42.0,15.927027027027027,0.5378787878787878,0.0,6.100000000000013,2.3848648648648645,1.9999999999999953,2.4870331795209912,3,0
0,392,116,0,7.4,0,2.0,0.281437125748503,18.0,7.401197604790419,0,0.0,1.8999999999999981,0.8538922155688609,0.7999999999999972,0.23406608469807322,4,0
0,393,200,0,18.299999999999972,0,2.0,0.9203187250996016,43.0,18.171314741035857,0.675531914893617,0.0,6.700000000000023,3.5083665338645464,3.499999999999995,4.892209721115565,3,0
0,394,92,0,7.625000000000001,0,1.0,0.16770186335403728,14.0,5.341614906832298,0,0.0,1.6999999999999993,0.7385093167701855,0.6999999999999975,0.22438276397515455,4,0
0,395,200,0,19.374999999999975,0,7.0,2.4847560975609757,33.0,12.71951219512195,0.54,0.08536585365853659,2.8999999999999986,0.9789634146341444,0.6999999999999992,0.4879658946818827,3,0
0,396,27,0,1.375,0,1.0,0.09722222222222222,3.0,1.2083333333333333,0,0.0,1.1,0.4555555555555557,0.5000000000000001,0.08391236306729263,4,0
0,397,86,0,6.850000000000001,0,1.0,0.2077922077922078,13.0,5.201298701298701,0,0.0,1.799999999999998,0.8558441558441549,0.8499999999999981,0.2002597402597397,4,0
0,398,200,0,29.39999999999996,0,3.0,0.294811320754717,38.0,18.44575471698113,0.5034246575342466,0.0,5.700000000000012,2.347877358490565,2.0999999999999943,2.124250802890415,2,1
0,399,200,0,20.049999999999972,0,2.0,0.735191637630662,41.0,15.069686411149826,0.5931372549019608,0.027874564459930314,5.70000000000001,2.3303135888501734,1.7999999999999976,3.0493226285909225,3,0
0,400,200,0,21.574999999999974,0,2.0,0.6381578947368421,41.0,15.404605263157896,0.6203703703703703,0.0,6.2,2.3115131578947343,1.8999999999999988,3.0618142044467564,3,0
0,401,110,0,7.074999999999999,0,1.0,0.2919254658385093,17.0,6.975155279503106,0,0.0,1.7999999999999976,0.8577639751552782,0.8000000000000002,0.2353299689440987,4,0
0,402,200,0,21.024999999999967,0,2.0,0.8013698630136986,44.0,15.48972602739726,0.5954545454545455,0.08561643835616438,7.300000000000016,2.638698630136987,2.1999999999999957,4.080456032575447,3,0
0,403,200,0,20.37499999999997,0,2.0,0.797153024911032,43.0,16.548042704626333,0.6442307692307693,0.0,6.600000000000027,3.0067615658363027,2.9999999999999973,4.7282041179461345,3,0
0,404,200,0,19.44999999999998,0,2.0,0.5637583892617449,38.0,15.677852348993289,0.63,0.02348993288590604,3.999999999999996,2.3449664429530146,2.699999999999994,1.2714392244593518,3,0
0,405,50,0,3.6000000000000005,0,1.0,0.14018691588785046,7.0,2.588785046728972,0,0.0,1.4999999999999996,0.6205607476635513,0.6000000000000001,0.13504496561452992,4,0
0,406,140,0,10.150000000000002,0,1.0,0.17326732673267325,22.0,8.801980198019802,0,0.034653465346534656,1.7999999999999985,0.8128712871287117,0.7999999999999983,0.17057977439534966,4,0
0,407,200,0,22.674999999999965,0,2.0,0.560126582278481,43.0,15.534810126582279,0.603448275862069,0.0,6.600000000000017,2.4895569620253166,1.699999999999998,3.700557263411705,3,0
0,408,200,0,26.199999999999964,0,4.0,1.1339712918660287,37.0,16.49043062200957,0.5181159420289855,1.61244019138756,3.199999999999988,1.0559808612440167,0.7000000000000002,0.6626619852443341,2,0
0,409,200,0,18.64999999999998,0,9.0,2.6167247386759582,33.0,12.153310104529616,0.5872093023255814,0.0,1.0000000000000024,0.5052264808362379,0.5000000000000011,0.0535739869886213,3,0
0,410,200,0,29.574999999999967,0,3.0,0.30580357142857145,35.0,16.640625,0.45547945205479456,0.0,3.1999999999999935,1.6274553571428518,1.69999999999999,0.5934950763023304,2,1
0,411,200,0,16.17499999999998,0,2.0,0.6653386454183267,37.0,14.856573705179283,0.676829268292683,0.0,3.599999999999989,1.5051792828685218,1.3999999999999946,0.8106530677290766,3,0
0,412,200,0,22.549999999999976,0,2.0,0.5975609756097561,40.0,13.490853658536585,0.5394736842105263,0.0,4.900000000000001,1.6338414634146317,1.2999999999999972,1.632949112403964,3,0
0,413,200,0,16.449999999999974,0,2.0,0.9246861924686193,40.0,16.88702928870293,0.7261904761904762,0.029288702928870293,4.899999999999989,2.389121338912128,2.499999999999999,1.288872754122561,3,0
0,414,200,0,37.92499999999995,0,1.0,0.19556451612903225,41.0,18.20967741935484,0.39210526315789473,0.0,5.90000000000001,2.9276209677419356,3.099999999999996,2.8004678641251286,2,1
0,415,200,0,15.249999999999979,0,9.0,4.2384937238493725,33.0,13.824267782426778,0.7071428571428572,0.0,1.2999999999999998,0.5665271966527209,0.6000000000000002,0.058118561232024316,3,0
0,416,200,0,18.324999999999974,0,13.0,4.1054545454545455,33.0,12.905454545454546,0.6402439024390244,0.0,1.5999999999999996,0.693090909090909,0.7000000000000001,0.0710104844061048,3,0
0,417,80,0,8.55,0,3.0,0.33519553072625696,12.0,6.06145251396648,0,0.0782122905027933,2.599999999999998,0.9441340782122896,0.7000000000000002,0.4483221392254085,4,0
0,418,200,0,16.62499999999998,0,2.0,0.8204081632653061,39.0,15.824489795918367,0.7023809523809523,0.0,4.199999999999988,1.9302040816326482,1.7999999999999932,1.3256413516226069,3,0
0,419,33,0,1.625,0,1.0,0.09090909090909091,4.0,1.7922077922077921,0,0.0,1.2999999999999998,0.577922077922078,0.6000000000000001,0.11437457279562538,4,0
0,420,200,0,19.04999999999998,0,8.0,2.469798657718121,33.0,12.40268456375839,0.5833333333333334,0.0,1.5999999999999996,0.6999999999999991,0.6999999999999984,0.10202020202020198,3,0
0,421,200,0,14.44999999999998,0,8.0,4.436123348017621,33.0,14.43612334801762,0.75,0.0,1.4,0.548898678414098,0.5999999999999998,0.056492144555767905,3,0
0,422,200,0,19.29999999999997,0,2.0,0.9322709163346613,45.0,18.350597609561753,0.6785714285714286,0.035856573705179286,8.100000000000023,3.615936254980082,3.199999999999995,6.281345019920347,3,0
0,423,200,0,17.149999999999974,0,2.0,0.8204081632653061,41.0,16.448979591836736,0.7045454545454546,0.0,5.3999999999999995,2.3048979591836694,2.499999999999996,2.2729267313482695,3,0
0,424,200,0,22.074999999999978,0,2.0,0.47560975609756095,39.0,14.085365853658537,0.5625,0.0,4.59999999999999,1.712499999999996,1.3999999999999948,1.1858065749235402,3,0
0,425,200,0,23.249999999999982,0,9.0,1.8516483516483517,33.0,13.788461538461538,0.4910714285714286,0.08516483516483517,3.999999999999995,1.500274725274721,1.2499999999999951,1.0754544697726507,3,0
0,426,200,0,21.99999999999997,0,2.0,0.7926421404682275,44.0,15.244147157190636,0.5982142857142857,0.0,7.200000000000011,2.5056856187290957,2.2999999999999976,3.976712531705239,3,0
0,427,200,0,24.79999999999997,0,2.0,0.5260115606936416,43.0,16.754335260115607,0.5674603174603174,0.0,7.2000000000000215,3.0132947976878635,2.099999999999997,4.869387953422161,3,0
0,428,200,0,16.424999999999972,0,2.0,0.9823788546255506,41.0,18.2863436123348,0.75,0.0,5.800000000000006,2.8590308370044024,2.499999999999997,2.597384897274959,3,0
0,429,92,0,10.075000000000005,0,2.0,0.16923076923076924,14.0,5.758974358974359,0,0.0,1.5999999999999983,0.8189743589743583,0.8000000000000003,0.13020512820512806,4,0
0,430,200,0,17.92499999999998,0,2.0,0.6806083650190115,39.0,14.44486692015209,0.6388888888888888,0.0,4.5999999999999925,1.548288973384027,1.1999999999999984,1.518308129916111,3,0
0,431,200,0,18.09999999999998,0,10.0,3.323843416370107,33.0,12.448398576512455,0.6071428571428571,0.0,1.4999999999999998,0.5982206405693956,0.6000000000000004,0.07053253685815968,3,0
0,432,200,0,16.124999999999975,0,2.0,0.9227467811158798,40.0,17.454935622317596,0.7378048780487805,0.0,5.599999999999996,2.5575107296137296,2.6999999999999944,2.265902397513682,3,0
0,433,200,0,17.349999999999977,0,2.0,0.6311787072243346,38.0,14.547528517110266,0.6590909090909091,0.0,3.799999999999991,1.5688212927756622,1.2999999999999998,1.1728409717586197,3,0
0,434,200,0,15.42499999999998,0,9.0,3.436734693877551,33.0,13.595918367346938,0.7083333333333334,0.0,1.2,0.5636734693877559,0.6000000000000001,0.057732351957176374,3,0
0,435,200,0,19.924999999999983,0,2.0,0.7532894736842105,37.0,13.967105263157896,0.54,0.1118421052631579,4.099999999999988,1.8891447368421013,1.699999999999999,1.4517959657807793,3,0
0,436,27,0,1.3249999999999997,0,1.0,0.12121212121212122,3.0,0.9545454545454546,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.06194172494172493,4,0
0,437,44,0,3.9,0,1.0,0.16822429906542055,6.0,2.5233644859813085,0,0.0,1.4999999999999998,0.6093457943925232,0.6000000000000001,0.12293070005290065,4,0
0,438,200,0,13.774999999999967,0,2.0,0.8370044052863436,37.0,16.94273127753304,0.75,0.0,4.199999999999996,2.0528634361233435,1.9999999999999982,1.504449729055395,3,0
0,439,200,0,25.49999999999998,0,12.0,2.824607329842932,33.0,12.073298429319372,0.39406779661016944,0.0,3.899999999999997,1.0376963350785324,0.7000000000000005,0.7743757815613351,3,0
0,440,200,0,18.649999999999977,0,10.0,4.049822064056939,33.0,12.523131672597865,0.5833333333333334,0.0,1.6999999999999988,0.7071174377224196,0.7,0.08602058973055408,3,0
0,441,200,0,20.87499999999998,0,13.0,4.364516129032258,33.0,11.987096774193548,0.49468085106382975,0.6419354838709678,2.2999999999999985,0.7812903225806443,0.7000000000000001,0.15440609666979835,3,0
0,442,200,0,13.624999999999973,0,2.0,0.7290836653386454,34.0,15.334661354581673,0.6578947368421053,0.08366533864541832,4.499999999999994,1.8063745019920279,1.799999999999999,1.3202792031872481,3,0
0,443,200,0,18.299999999999976,0,2.0,0.8924302788844621,41.0,16.51394422310757,0.6944444444444444,0.027888446215139442,5.799999999999995,2.485258964143422,2.699999999999994,2.585981832669315,3,0
0,444,200,0,31.474999999999955,0,1.0,0.19856459330143542,41.0,19.997607655502392,0.509493670886076,0.0,6.199999999999999,3.160287081339711,3.199999999999995,2.1351097495209594,2,1
0,445,200,0,21.07499999999997,0,2.0,0.6822742474916388,42.0,15.080267558528428,0.5833333333333334,0.0,6.20000000000001,2.455518394648828,2.0999999999999956,3.524961055868559,3,0
0,446,200,0,31.04999999999996,0,3.0,0.24660633484162897,38.0,17.846153846153847,0.4642857142857143,0.0,4.699999999999992,2.3004524886877773,2.399999999999996,1.0048524024994565,2,1
