,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
423,106.0,3.0,0.23076923076923078,17.846153846153847,0.0,0.907692307692304,10.461538461538424,1338.5384615384614,18.53846153846154,39
424,107.0,0.0,0.32748538011695905,20.63157894736842,1.304093567251462,2.4789473684210495,26.75438596491225,1849.6491228070176,22.35672514619883,171
425,107.0,1.0,4.617647058823529,18.18014705882353,0.46691176470588236,1.0080882352941145,37.78676470588232,2373.154411764706,20.029411764705884,272
426,107.0,2.0,0.5555555555555556,17.944444444444443,1.8333333333333333,0.8666666666666626,11.99999999999996,1559.6666666666667,25.444444444444443,18
427,107.0,3.0,0.23076923076923078,17.974358974358974,0.0,0.8846153846153809,10.230769230769193,1348.7692307692307,18.615384615384617,39
428,108.0,0.0,0.3508771929824561,20.801169590643276,1.3099415204678362,2.4807017543859615,26.912280701754355,1876.561403508772,22.43859649122807,171
429,108.0,1.0,4.224264705882353,18.628676470588236,0.46691176470588236,1.177205882352938,37.11764705882349,2410.25,20.066176470588236,272
430,108.0,2.0,0.4444444444444444,18.055555555555557,1.8888888888888888,0.8333333333333292,10.999999999999957,1570.6666666666667,25.555555555555557,18
431,108.0,3.0,0.20512820512820512,18.102564102564102,0.0,0.8615384615384577,9.846153846153808,1358.6153846153845,18.666666666666668,39
432,109.0,0.0,0.27485380116959063,21.005847953216374,1.3216374269005848,2.5035087719298215,26.68421052631576,1903.2456140350878,22.473684210526315,171
433,109.0,1.0,4.334558823529412,18.77573529411765,0.46691176470588236,1.165441176470585,37.66176470588232,2447.9117647058824,20.080882352941178,272
434,109.0,2.0,0.4444444444444444,18.27777777777778,1.8888888888888888,0.8666666666666625,11.333333333333291,1582.0,25.666666666666668,18
435,109.0,3.0,0.2564102564102564,18.23076923076923,0.0,0.8384615384615347,9.923076923076886,1368.5384615384614,18.71794871794872,39
436,110.0,0.0,0.3333333333333333,21.181286549707604,1.3216374269005848,2.5087719298245585,27.08771929824558,1930.3333333333333,22.502923976608187,171
437,110.0,1.0,4.448529411764706,18.875,0.46691176470588236,1.124999999999997,37.941176470588196,2485.8529411764707,20.11764705882353,272
438,110.0,2.0,0.5,18.38888888888889,1.8888888888888888,0.8333333333333299,11.333333333333298,1593.3333333333333,25.77777777777778,18
439,110.0,3.0,0.2564102564102564,18.384615384615383,0.0,0.8307692307692275,9.846153846153811,1378.3846153846155,18.82051282051282,39
440,111.0,0.0,0.25766871165644173,21.619631901840492,1.3374233128834356,2.673006134969322,28.27607361963187,1969.9754601226994,22.503067484662576,163
441,111.0,1.0,4.525291828793774,19.08171206225681,0.4669260700389105,1.149416342412448,38.64202334630347,2502.5291828793775,20.070038910505836,257
442,111.0,2.0,0.6666666666666666,18.666666666666668,1.8,0.8999999999999958,12.99999999999996,1591.6,25.933333333333334,15
443,111.0,3.0,0.2857142857142857,18.62857142857143,0.0,0.8857142857142819,10.542857142857104,1404.3428571428572,18.942857142857143,35
444,112.0,0.0,0.36024844720496896,21.788819875776397,1.3167701863354038,2.6732919254658354,28.894409937888163,2012.5341614906831,22.47826086956522,161
445,112.0,1.0,4.6875,19.15234375,0.46484375,1.0914062499999966,39.039062499999964,2547.28125,20.07421875,256
446,112.0,2.0,0.6,18.733333333333334,1.8666666666666667,0.839999999999996,11.99999999999996,1603.6,26.2,15
447,112.0,3.0,0.15625,18.96875,0.0,0.9812499999999957,10.749999999999957,1462.875,18.8125,32
448,113.0,0.0,0.2919254658385093,21.975155279503106,1.3229813664596273,2.6850931677018597,28.602484472049657,2041.136645962733,22.527950310559007,161
449,113.0,1.0,4.96875,19.18359375,0.46484375,1.0101562499999965,39.914062499999964,2587.1953125,20.09765625,256
450,113.0,2.0,0.4666666666666667,18.933333333333334,1.8666666666666667,0.8599999999999959,11.399999999999958,1614.6,26.266666666666666,15
451,113.0,3.0,0.15625,19.03125,0.0,0.9187499999999957,10.124999999999957,1473.0,18.96875,32
452,114.0,0.0,0.2981366459627329,22.13664596273292,1.3229813664596273,2.681987577639748,28.60869565217388,2069.7080745341614,22.59006211180124,161
453,114.0,1.0,4.44921875,19.72265625,0.46484375,1.2335937499999965,39.031249999999964,2626.2265625,20.13671875,256
454,114.0,2.0,0.4666666666666667,18.933333333333334,1.9333333333333333,0.7599999999999959,10.399999999999958,1625.0,26.266666666666666,15
455,114.0,3.0,0.25,19.125,0.0,0.8749999999999958,10.249999999999957,1483.25,19.0,32
456,115.0,0.0,0.2919254658385093,22.31055900621118,1.3229813664596273,2.6863354037267047,28.614906832298104,2098.3229813664598,22.633540372670808,161
457,115.0,1.0,4.609375,19.83984375,0.46484375,1.2039062499999964,39.69531249999996,2665.921875,20.15234375,256
458,115.0,2.0,0.4666666666666667,19.0,1.9333333333333333,0.6999999999999958,9.799999999999958,1634.8,26.266666666666666,15
459,115.0,3.0,0.3125,19.21875,0.0,0.8312499999999957,10.187499999999957,1493.4375,19.1875,32
460,116.0,0.0,0.2795031055900621,22.472049689440993,1.3229813664596273,2.683229813664593,28.509316770186302,2126.832298136646,22.645962732919255,161
461,116.0,1.0,4.6875,19.96484375,0.46484375,1.1789062499999965,39.91406249999996,2705.8359375,20.17578125,256
462,116.0,2.0,0.26666666666666666,19.266666666666666,1.9333333333333333,0.7599999999999967,9.199999999999966,1644.0,26.466666666666665,15
463,116.0,3.0,0.1875,19.46875,0.0,0.8812499999999965,9.937499999999963,1503.375,19.28125,32
464,117.0,0.0,0.28662420382165604,22.78343949044586,1.356687898089172,2.7700636942675123,29.420382165605062,2163.7388535031846,22.764331210191084,157
465,117.0,1.0,4.931174089068826,20.076923076923077,0.4817813765182186,1.1461538461538423,41.04858299595137,2757.7368421052633,20.222672064777328,247
466,117.0,2.0,0.36363636363636365,19.727272727272727,2.090909090909091,0.9363636363636317,11.545454545454499,1724.2727272727273,26.454545454545453,11
467,117.0,3.0,0.12,20.04,0.0,1.1239999999999954,11.959999999999955,1554.2,19.56,25
468,118.0,0.0,0.27388535031847133,22.94904458598726,1.356687898089172,2.769426751592353,29.33757961783436,2193.076433121019,22.808917197452228,157
469,118.0,1.0,5.08502024291498,20.141700404858298,0.4817813765182186,1.085020242914976,41.360323886639634,2799.097165991903,20.251012145748987,247
470,118.0,2.0,0.36363636363636365,19.818181818181817,2.090909090909091,0.8909090909090863,11.090909090909044,1735.3636363636363,26.454545454545453,11
471,118.0,3.0,0.12,20.08,0.0,1.0479999999999956,11.199999999999955,1565.4,19.6,25
472,119.0,0.0,0.31210191082802546,23.10828025477707,1.356687898089172,2.7649681528662384,29.52229299363054,2222.5987261146497,22.828025477707005,157
473,119.0,1.0,5.251012145748988,20.19838056680162,0.4817813765182186,1.0190283400809679,41.6963562753036,2840.7935222672063,20.291497975708502,247
474,119.0,2.0,0.36363636363636365,19.818181818181817,2.090909090909091,0.7909090909090863,10.090909090909044,1745.4545454545455,26.545454545454547,11
475,119.0,3.0,0.24,20.2,0.0,1.0199999999999956,11.639999999999954,1577.04,19.6,25
476,120.0,0.0,0.2356687898089172,23.318471337579616,1.356687898089172,2.791082802547767,29.324840764331174,2251.923566878981,22.878980891719745,157
477,120.0,1.0,4.821862348178137,20.647773279352226,0.4817813765182186,1.1886639676113322,40.817813765182144,2881.611336032389,20.31983805668016,247
478,120.0,2.0,0.36363636363636365,19.818181818181817,2.090909090909091,0.6909090909090864,9.090909090909044,1754.5454545454545,26.636363636363637,11
479,120.0,3.0,0.2,20.32,0.0,0.9919999999999957,11.119999999999955,1588.16,19.68,25
480,121.0,0.0,0.22929936305732485,23.45859872611465,1.3630573248407643,2.7751592356687866,29.127388535031812,2281.0509554140126,22.9171974522293,157
481,121.0,1.0,4.939271255060729,20.785425101214575,0.4817813765182186,1.171255060728741,41.34817813765178,2922.9595141700406,20.336032388663966,247
482,121.0,2.0,0.2727272727272727,20.0,2.090909090909091,0.6999999999999954,8.63636363636359,1763.1818181818182,26.90909090909091,11
483,121.0,3.0,0.16,20.44,0.0,0.9639999999999955,10.599999999999955,1598.76,19.92,25
484,122.0,0.0,0.2356687898089172,23.61783439490446,1.3630573248407643,2.770700636942672,29.12101910828022,2310.171974522293,22.961783439490446,157
485,122.0,1.0,5.016194331983805,20.91497975708502,0.4817813765182186,1.1489878542510084,41.58704453441291,2964.546558704453,20.360323886639677,247
486,122.0,2.0,0.2727272727272727,20.09090909090909,2.090909090909091,0.6545454545454514,8.181818181818151,1771.3636363636363,26.90909090909091,11
487,122.0,3.0,0.2,20.48,0.0,0.8879999999999959,10.079999999999957,1608.84,19.92,25
488,123.0,0.0,0.20408163265306123,24.1156462585034,1.4285714285714286,2.969387755102037,30.918367346938737,2373.1428571428573,22.959183673469386,147
489,123.0,1.0,5.128099173553719,21.049586776859503,0.4834710743801653,1.1297520661156983,42.066115702479294,3006.090909090909,20.582644628099175,242
490,123.0,2.0,0.42857142857142855,20.857142857142858,2.2857142857142856,1.0142857142857093,12.714285714285666,1916.0,25.857142857142858,7
491,123.0,3.0,0.3181818181818182,20.772727272727273,0.0,0.963636363636359,11.545454545454497,1640.2727272727273,19.545454545454547,22
492,124.0,0.0,0.2653061224489796,24.25170068027211,1.4285714285714286,2.951020408163262,31.102040816326493,2404.2448979591836,22.98639455782313,147
493,124.0,1.0,5.3264462809917354,21.115702479338843,0.4834710743801653,1.069421487603302,42.65289256198343,3048.7438016528927,20.59917355371901,242
494,124.0,2.0,0.42857142857142855,20.857142857142858,2.2857142857142856,0.9142857142857095,11.714285714285666,1927.7142857142858,25.857142857142858,7
495,124.0,3.0,0.3181818181818182,21.0,0.0,0.9999999999999953,11.90909090909086,1652.1818181818182,19.59090909090909,22
496,125.0,0.0,0.2925170068027211,24.401360544217688,1.4285714285714286,2.9408163265306086,31.163265306122412,2435.408163265306,23.027210884353742,147
497,125.0,1.0,5.545454545454546,21.132231404958677,0.4834710743801653,0.9793388429752026,43.066115702479294,3091.809917355372,20.611570247933884,242
498,125.0,2.0,0.5714285714285714,20.857142857142858,2.2857142857142856,0.8142857142857094,11.571428571428523,1939.2857142857142,25.857142857142858,7
499,125.0,3.0,0.18181818181818182,21.136363636363637,0.0,0.981818181818177,10.909090909090862,1663.090909090909,19.727272727272727,22
500,126.0,0.0,0.23129251700680273,24.598639455782312,1.4285714285714286,2.959183673469384,30.979591836734656,2466.387755102041,23.081632653061224,147
501,126.0,1.0,5.132231404958677,21.582644628099175,0.4834710743801653,1.1495867768595,42.28925619834706,3134.099173553719,20.65702479338843,242
502,126.0,2.0,0.5714285714285714,21.0,2.2857142857142856,0.7999999999999952,11.428571428571379,1950.7142857142858,26.0,7
503,126.0,3.0,0.09090909090909091,21.227272727272727,0.0,0.9363636363636316,9.909090909090862,1673.0,19.772727272727273,22
504,127.0,0.0,0.23129251700680273,24.727891156462587,1.4285714285714286,2.9367346938775474,30.75510204081629,2497.1428571428573,23.13605442176871,147
505,127.0,1.0,5.231404958677686,21.702479338842974,0.4834710743801653,1.121487603305781,42.60330578512392,3176.7024793388427,20.681818181818183,242
506,127.0,2.0,0.42857142857142855,21.142857142857142,2.2857142857142856,0.7857142857142808,10.428571428571379,1961.142857142857,26.142857142857142,7
507,127.0,3.0,0.22727272727272727,21.272727272727273,0.0,0.8636363636363588,9.999999999999952,1683.0,19.863636363636363,22
508,128.0,0.0,0.2857142857142857,24.877551020408163,1.4285714285714286,2.926530612244895,30.979591836734656,2528.122448979592,23.170068027210885,147
509,128.0,1.0,5.31404958677686,21.822314049586776,0.4834710743801653,1.093388429752062,42.81818181818177,3219.5206611570247,20.710743801652892,242
510,128.0,2.0,0.2857142857142857,21.428571428571427,2.2857142857142856,0.8571428571428535,10.28571428571425,1971.4285714285713,26.142857142857142,7
511,128.0,3.0,0.13636363636363635,21.40909090909091,0.0,0.8454545454545408,9.272727272727225,1692.2727272727273,19.954545454545453,22
512,129.0,0.0,0.2638888888888889,25.17361111111111,1.4652777777777777,3.0041666666666633,31.62499999999996,2564.2083333333335,23.1875,144
513,129.0,1.0,5.41409691629956,22.048458149779737,0.4845814977973568,1.1290748898678369,43.775330396475724,3261.704845814978,20.788546255506606,227
514,129.0,2.0,0.6,22.2,2.2,1.2199999999999949,15.79999999999995,2089.4,25.0,5
515,129.0,3.0,0.15789473684210525,21.68421052631579,0.0,0.915789473684205,10.105263157894683,1782.6315789473683,20.210526315789473,19
516,130.0,0.0,0.2638888888888889,25.319444444444443,1.4652777777777777,2.991666666666663,31.49999999999996,2595.7083333333335,23.243055555555557,144
517,130.0,1.0,5.612334801762114,22.110132158590307,0.4845814977973568,1.0660792951541807,44.33480176211449,3306.0396475770926,20.823788546255507,227
518,130.0,2.0,0.4,22.4,2.2,1.2399999999999949,14.79999999999995,2104.2,25.2,5
519,130.0,3.0,0.2777777777777778,21.833333333333332,0.0,0.8999999999999942,10.666666666666607,1831.6666666666667,20.055555555555557,18
520,131.0,0.0,0.2222222222222222,25.479166666666668,1.4652777777777777,2.9874999999999967,31.208333333333297,2626.9166666666665,23.27777777777778,144
521,131.0,1.0,5.8017621145374445,22.180616740088105,0.4845814977973568,1.0083700440528591,44.89427312775326,3350.9339207048456,20.85022026431718,227
522,131.0,2.0,0.4,22.4,2.2,1.1399999999999948,13.79999999999995,2118.0,25.2,5
523,131.0,3.0,0.3888888888888889,21.944444444444443,0.0,0.8666666666666609,10.999999999999941,1842.6666666666667,20.11111111111111,18
524,132.0,0.0,0.24305555555555555,25.604166666666668,1.4722222222222223,2.962499999999997,31.083333333333297,2658.0,23.319444444444443,144
525,132.0,1.0,5.348017621145375,22.6784140969163,0.4845814977973568,1.2070484581497751,44.158590308369995,3395.0925110132157,20.87224669603524,227
526,132.0,2.0,0.4,22.6,2.2,1.1599999999999948,13.999999999999948,2130.8,25.2,5
527,132.0,3.0,0.2222222222222222,22.22222222222222,0.0,0.9333333333333277,10.666666666666607,1853.3333333333333,20.11111111111111,18
528,133.0,0.0,0.22916666666666666,25.770833333333332,1.4722222222222223,2.962499999999997,30.99999999999996,2689.0,23.381944444444443,144
529,133.0,1.0,5.41409691629956,22.814977973568283,0.4845814977973568,1.1889867841409645,44.374449339207,3439.466960352423,20.898678414096917,227
530,133.0,2.0,0.6,22.6,2.2,1.0599999999999947,14.19999999999995,2145.0,25.2,5
531,133.0,3.0,0.3888888888888889,22.22222222222222,0.0,0.8333333333333275,10.666666666666607,1864.0,20.22222222222222,18
532,134.0,0.0,0.1875,25.944444444444443,1.4722222222222223,2.9666666666666632,30.791666666666636,2719.7916666666665,23.40277777777778,144
533,134.0,1.0,5.5506607929515415,22.898678414096917,0.4845814977973568,1.1392070484581454,44.6960352422907,3484.1629955947137,20.916299559471366,227
534,134.0,2.0,0.4,22.8,2.2,1.0799999999999956,13.199999999999955,2158.2,25.4,5
535,134.0,3.0,0.2777777777777778,22.444444444444443,0.0,0.8666666666666614,10.333333333333279,1874.3333333333333,20.333333333333332,18
536,135.0,0.0,0.16666666666666666,26.304347826086957,1.5289855072463767,3.08333333333333,31.8333333333333,2779.355072463768,23.39855072463768,138
537,135.0,1.0,5.720183486238532,23.041284403669724,0.43119266055045874,1.1247706422018302,45.56880733944949,3534.678899082569,20.8302752293578,218
538,135.0,2.0,0.5,23.5,2.75,1.3999999999999946,16.999999999999943,2204.0,24.5,4
539,135.0,3.0,0.1875,22.75,0.0,0.9499999999999941,10.624999999999941,1887.5,20.125,16
540,136.0,0.0,0.2116788321167883,26.45985401459854,1.4817518248175183,3.075912408759121,32.02919708029194,2823.6350364963505,23.416058394160583,137
541,136.0,1.0,5.862385321100917,23.11467889908257,0.43119266055045874,1.0688073394495365,45.86238532110087,3580.5412844036696,20.844036697247706,218
542,136.0,2.0,0.5,23.5,2.75,1.2999999999999945,15.999999999999945,2220.0,24.75,4
543,136.0,3.0,0.1875,22.875,0.0,0.924999999999994,10.374999999999941,1897.875,20.125,16
544,137.0,0.0,0.19708029197080293,26.583941605839417,1.4817518248175183,3.0503649635036467,31.68613138686128,2855.3211678832117,23.445255474452555,137
545,137.0,1.0,5.990825688073395,23.18348623853211,0.43119266055045874,1.0100917431192615,46.04587155963298,3626.587155963303,20.88532110091743,218
546,137.0,2.0,0.5,23.5,2.75,1.1999999999999944,14.999999999999943,2235.0,24.75,4
547,137.0,3.0,0.3125,22.9375,0.0,0.8624999999999942,10.499999999999941,1908.375,20.125,16
548,138.0,0.0,0.19708029197080293,26.686131386861312,1.4817518248175183,3.011678832116785,31.299270072992666,2886.6204379562046,23.45985401459854,137
549,138.0,1.0,5.559633027522936,23.646788990825687,0.43119266055045874,1.188073394495408,45.23853211009169,3671.8256880733943,20.908256880733944,218
550,138.0,2.0,0.5,23.5,2.75,1.0999999999999943,13.999999999999943,2249.0,25.0,4
551,138.0,3.0,0.125,23.125,0.0,0.8749999999999941,9.499999999999941,1917.875,20.125,16
552,139.0,0.0,0.23357664233576642,26.817518248175183,1.4817518248175183,2.9905109489051065,31.30656934306566,2917.92700729927,23.503649635036496,137
553,139.0,1.0,5.68348623853211,23.798165137614678,0.43119266055045874,1.1788990825688026,45.88990825688068,3717.7155963302753,20.931192660550458,218
554,139.0,2.0,0.5,23.5,2.75,0.9999999999999942,12.999999999999943,2262.0,25.0,4
555,139.0,3.0,0.3125,23.125,0.0,0.7749999999999941,9.624999999999941,1927.5,20.25,16
556,140.0,0.0,0.20437956204379562,26.985401459854014,1.4817518248175183,2.991240875912406,31.138686131386827,2949.065693430657,23.51094890510949,137
557,140.0,1.0,5.807339449541284,23.89908256880734,0.43119266055045874,1.1394495412843988,46.23853211009169,3763.954128440367,20.940366972477065,218
558,140.0,2.0,0.5,23.5,2.75,0.8999999999999947,11.999999999999947,2274.0,25.0,4
559,140.0,3.0,0.375,23.25,0.0,0.7499999999999947,9.749999999999947,1937.25,20.25,16
560,141.0,0.0,0.20454545454545456,27.325757575757574,1.5151515151515151,3.0954545454545426,32.181818181818144,3002.4545454545455,23.5,132
561,141.0,1.0,5.911214953271028,23.99532710280374,0.43457943925233644,1.0971962616822382,46.43925233644855,3805.88785046729,21.05607476635514,214
562,141.0,2.0,1.0,24.0,3.3333333333333335,1.0999999999999928,16.999999999999925,2665.0,24.333333333333332,3
563,141.0,3.0,0.35714285714285715,23.642857142857142,0.0,0.8857142857142796,10.99999999999994,1976.857142857143,19.928571428571427,14
564,142.0,0.0,0.1893939393939394,27.454545454545453,1.5151515151515151,3.07272727272727,31.863636363636328,3034.318181818182,23.53030303030303,132
565,142.0,1.0,6.0233644859813085,24.098130841121495,0.43457943925233644,1.0588785046728924,46.72897196261677,3852.6168224299067,21.093457943925234,214
566,142.0,2.0,0.6666666666666666,24.333333333333332,3.3333333333333335,1.1999999999999929,15.999999999999929,2681.0,24.333333333333332,3
567,142.0,3.0,0.42857142857142855,23.785714285714285,0.0,0.8714285714285653,11.285714285714224,1988.142857142857,20.0,14
568,143.0,0.0,0.18181818181818182,27.575757575757574,1.5151515151515151,3.0454545454545423,31.54545454545451,3065.8636363636365,23.545454545454547,132
569,143.0,1.0,6.210280373831775,24.14485981308411,0.43457943925233644,0.9869158878504625,47.13084112149527,3899.7476635514017,21.11682242990654,214
570,143.0,2.0,0.3333333333333333,24.666666666666668,3.3333333333333335,1.299999999999993,14.999999999999929,2696.0,24.333333333333332,3
571,143.0,3.0,0.14285714285714285,24.142857142857142,0.0,0.9857142857142795,10.714285714285651,1998.857142857143,20.071428571428573,14
572,144.0,0.0,0.2196969696969697,27.689393939393938,1.5151515151515151,3.0136363636363606,31.45454545454542,3097.318181818182,23.568181818181817,132
573,144.0,1.0,5.742990654205608,24.621495327102803,0.43457943925233644,1.1728971962616774,46.18691588785042,3945.9345794392525,21.154205607476637,214
574,144.0,2.0,0.6666666666666666,24.666666666666668,3.3333333333333335,1.1999999999999929,15.999999999999929,2712.0,24.333333333333332,3
575,144.0,3.0,0.2857142857142857,24.214285714285715,0.0,0.9285714285714224,10.999999999999938,2009.857142857143,20.071428571428573,14
576,145.0,0.0,0.1893939393939394,27.856060606060606,1.5151515151515151,3.0136363636363606,31.272727272727238,3128.590909090909,23.62878787878788,132
577,145.0,1.0,5.836448598130841,24.733644859813083,0.43457943925233644,1.1401869158878455,46.4205607476635,3992.355140186916,21.154205607476637,214
578,145.0,2.0,0.6666666666666666,24.666666666666668,3.3333333333333335,1.0999999999999928,14.999999999999927,2727.0,24.333333333333332,3
579,145.0,3.0,0.2857142857142857,24.285714285714285,0.0,0.8714285714285653,10.428571428571365,2020.2857142857142,20.142857142857142,14
580,146.0,0.0,0.16666666666666666,28.007575757575758,1.5151515151515151,3.0045454545454517,31.04545454545452,3159.6363636363635,23.651515151515152,132
581,146.0,1.0,5.925233644859813,24.822429906542055,0.43457943925233644,1.0934579439252288,46.48598130841116,4038.841121495327,21.177570093457945,214
582,146.0,2.0,0.6666666666666666,25.0,3.3333333333333335,1.1999999999999926,15.999999999999927,2743.0,24.666666666666668,3
583,146.0,3.0,0.07142857142857142,24.571428571428573,0.0,0.9428571428571378,9.857142857142806,2030.142857142857,20.142857142857142,14
584,147.0,0.0,0.15079365079365079,28.396825396825395,1.5634920634920635,3.1380952380952354,32.285714285714256,3211.0476190476193,23.666666666666668,126
585,147.0,1.0,6.0495049504950495,25.004950495049506,0.3910891089108911,1.1029702970296977,47.32673267326727,4062.5148514851485,21.23267326732673,202
586,147.0,2.0,1.0,25.0,3.3333333333333335,1.0999999999999925,16.999999999999925,2760.0,25.0,3
587,147.0,3.0,0.08333333333333333,24.916666666666668,0.0,1.049999999999994,10.999999999999941,2008.5,19.916666666666668,12
588,148.0,0.0,0.1984126984126984,28.5,1.5714285714285714,3.0999999999999974,32.19047619047616,3243.2380952380954,23.6984126984127,126
589,148.0,1.0,6.158415841584159,25.084158415841586,0.3910891089108911,1.0504950495049454,47.4554455445544,4109.970297029703,21.27227722772277,202
590,148.0,2.0,1.0,25.333333333333332,3.3333333333333335,1.1999999999999926,17.999999999999925,2776.0,25.0,3
591,148.0,3.0,0.16666666666666666,25.0,0.0,0.9999999999999941,10.999999999999941,2019.5,19.916666666666668,12
592,149.0,0.0,0.11904761904761904,28.674603174603174,1.5714285714285714,3.104761904761902,31.761904761904734,3274.9523809523807,23.714285714285715,126
593,149.0,1.0,6.282178217821782,25.173267326732674,0.3910891089108911,1.0039603960395989,47.73267326732668,4157.702970297029,21.297029702970296,202
594,149.0,2.0,0.3333333333333333,25.666666666666668,3.6666666666666665,1.2999999999999927,14.999999999999924,2791.0,25.333333333333332,3
595,149.0,3.0,0.4166666666666667,25.166666666666668,0.0,0.9999999999999941,12.499999999999941,2032.0,19.916666666666668,12
596,150.0,0.0,0.2698412698412698,28.753968253968253,1.5714285714285714,3.05238095238095,32.14285714285712,3307.095238095238,23.738095238095237,126
597,150.0,1.0,5.811881188118812,25.663366336633665,0.3910891089108911,1.1980198019801929,46.8514851485148,4204.554455445545,21.31188118811881,202
598,150.0,2.0,0.0,26.0,3.6666666666666665,1.3999999999999926,13.999999999999924,2805.0,25.666666666666668,3
599,150.0,3.0,0.4166666666666667,25.25,0.0,0.9499999999999941,11.999999999999941,2044.0,19.916666666666668,12
600,151.0,0.0,0.1746031746031746,28.976190476190474,1.5714285714285714,3.085714285714283,31.904761904761877,3339.0,23.793650793650794,126
601,151.0,1.0,5.920792079207921,25.77227722772277,0.3910891089108911,1.1633663366336582,47.1584158415841,4251.712871287129,21.331683168316832,202
602,151.0,2.0,0.0,26.0,3.6666666666666665,1.2999999999999925,12.999999999999922,2818.0,25.666666666666668,3
603,151.0,3.0,0.16666666666666666,25.583333333333332,0.0,1.049999999999994,11.499999999999938,2055.5,19.916666666666668,12
604,152.0,0.0,0.19047619047619047,29.095238095238095,1.5714285714285714,3.0571428571428547,31.71428571428569,3370.714285714286,23.817460317460316,126
605,152.0,1.0,6.03960396039604,25.836633663366335,0.3910891089108911,1.1019801980197967,47.257425742574206,4298.970297029703,21.35148514851485,202
606,152.0,2.0,0.0,26.0,3.6666666666666665,1.1999999999999955,11.999999999999952,2830.0,25.666666666666668,3
607,152.0,3.0,0.16666666666666666,25.75,0.0,1.0499999999999938,11.499999999999938,2067.0,19.916666666666668,12
608,153.0,0.0,0.1864406779661017,29.576271186440678,1.6610169491525424,3.246610169491523,33.58474576271184,3467.262711864407,23.720338983050848,118
609,153.0,1.0,6.13265306122449,25.989795918367346,0.3979591836734694,1.0938775510204026,47.73469387755097,4341.591836734694,21.510204081632654,196
610,153.0,2.0,0.0,27.5,5.5,1.9999999999999933,19.99999999999993,2162.0,27.5,2
611,153.0,3.0,0.0,25.916666666666668,0.0,1.0499999999999938,10.499999999999938,2077.5,20.0,12
612,154.0,0.0,0.20512820512820512,29.76068376068376,1.6153846153846154,3.256410256410254,33.79487179487177,3518.948717948718,23.752136752136753,117
613,154.0,1.0,6.244897959183674,26.0765306122449,0.3979591836734694,1.0459183673469334,47.928571428571374,4389.5204081632655,21.535714285714285,196
614,154.0,2.0,0.5,27.5,5.5,1.8999999999999932,21.99999999999993,2184.0,27.5,2
615,154.0,3.0,0.08333333333333333,25.916666666666668,0.0,0.949999999999994,9.999999999999938,2087.5,20.0,12
616,155.0,0.0,0.23931623931623933,29.905982905982906,1.6153846153846154,3.243589743589741,33.87179487179485,3552.8205128205127,23.77777777777778,117
617,155.0,1.0,6.3979591836734695,26.132653061224488,0.3979591836734694,0.9795918367346885,48.1836734693877,4437.7040816326535,21.556122448979593,196
618,155.0,2.0,0.5,27.5,5.5,1.7999999999999932,20.99999999999993,2205.0,27.5,2
619,155.0,3.0,0.25,25.916666666666668,0.0,0.849999999999994,9.999999999999938,2097.5,20.0,12
620,156.0,0.0,0.1794871794871795,30.076923076923077,1.6153846153846154,3.246153846153844,33.53846153846151,3586.358974358974,23.803418803418804,117
621,156.0,1.0,5.969387755102041,26.586734693877553,0.3979591836734694,1.1520408163265252,47.336734693877496,4485.040816326531,21.586734693877553,196
622,156.0,2.0,0.0,28.0,5.5,1.999999999999993,19.99999999999993,2225.0,27.5,2
623,156.0,3.0,0.16666666666666666,26.083333333333332,0.0,0.849999999999994,9.499999999999938,2107.0,20.0,12
624,157.0,0.0,0.17094017094017094,30.205128205128204,1.6153846153846154,3.223076923076921,33.256410256410234,3619.6153846153848,23.846153846153847,117
625,157.0,1.0,6.01530612244898,26.724489795918366,0.3979591836734694,1.134693877551015,47.438775510204024,4532.4795918367345,21.591836734693878,196
626,157.0,2.0,0.0,28.0,5.5,1.899999999999993,18.99999999999993,2244.0,27.5,2
627,157.0,3.0,0.16666666666666666,26.166666666666668,0.0,0.7999999999999939,8.999999999999938,2116.0,20.0,12
628,158.0,0.0,0.15384615384615385,30.324786324786324,1.6153846153846154,3.194871794871793,32.871794871794854,3652.4871794871797,23.88034188034188,117
629,158.0,1.0,6.204081632653061,26.775510204081634,0.3979591836734694,1.0653061224489744,47.877551020408106,4580.357142857143,21.596938775510203,196
630,158.0,2.0,0.0,28.0,5.5,1.799999999999993,17.99999999999993,2262.0,27.5,2
631,158.0,3.0,0.25,26.25,0.0,0.7499999999999947,8.999999999999943,2125.0,20.25,12
632,159.0,0.0,0.16216216216216217,30.72972972972973,1.6396396396396395,3.338738738738737,34.36036036036034,3726.6576576576576,23.89189189189189,111
633,159.0,1.0,6.236559139784946,26.967741935483872,0.3978494623655914,1.080645161290317,48.22580645161285,4606.709677419355,21.774193548387096,186
634,159.0,2.0,0.5,28.0,5.5,1.699999999999993,19.99999999999993,2282.0,27.5,2
635,159.0,3.0,0.3333333333333333,26.88888888888889,0.0,1.033333333333326,12.333333333333261,2332.0,22.444444444444443,9
636,160.0,0.0,0.12727272727272726,30.918181818181818,1.6545454545454545,3.350909090909089,34.27272727272725,3762.4363636363637,23.863636363636363,110
637,160.0,1.0,6.349462365591398,27.059139784946236,0.3978494623655914,1.0354838709677363,48.45161290322575,4655.1612903225805,21.806451612903224,186
