,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
614,154.0,2.0,0.5,25.833333333333332,0.75,0.899999999999995,11.99999999999995,2033.5,18.75,12
615,154.0,3.0,0.21428571428571427,26.714285714285715,0.5714285714285714,1.428571428571422,15.571428571428502,2494.714285714286,22.214285714285715,14
616,155.0,0.0,0.2719836400817996,31.261758691206545,0.35991820040899797,4.057055214723924,42.20245398773004,3762.5398773006136,17.766871165644172,489
617,155.0,1.0,0.18045112781954886,27.81954887218045,0.03007518796992481,1.9917293233082654,20.999999999999947,2791.533834586466,22.736842105263158,133
618,155.0,2.0,0.25,26.0,0.8333333333333334,0.899999999999995,10.49999999999995,2044.0,18.75,12
619,155.0,3.0,0.5,26.857142857142858,0.5714285714285714,1.4142857142857075,17.142857142857075,2511.8571428571427,22.214285714285715,14
620,156.0,0.0,0.23517382413087934,31.505112474437627,0.35991820040899797,4.103067484662574,42.44171779141102,3804.9815950920247,17.777096114519427,489
621,156.0,1.0,0.12781954887218044,28.0,0.03007518796992481,1.999999999999995,20.76691729323303,2812.3007518796994,22.74436090225564,133
622,156.0,2.0,0.25,26.0,0.8333333333333334,0.799999999999995,9.49999999999995,2053.5,18.75,12
623,156.0,3.0,0.42857142857142855,27.071428571428573,0.5714285714285714,1.4428571428571362,16.999999999999932,2528.8571428571427,22.285714285714285,14
624,157.0,0.0,0.1901840490797546,31.711656441717793,0.3619631901840491,4.126993865030673,42.41104294478525,3847.39263803681,17.787321063394682,489
625,157.0,1.0,0.18045112781954886,28.13533834586466,0.03007518796992481,1.9812030075187914,20.894736842105207,2833.1503759398497,22.76691729323308,133
626,157.0,2.0,0.4166666666666667,26.0,0.8333333333333334,0.699999999999995,9.49999999999995,2063.0,18.75,12
627,157.0,3.0,0.42857142857142855,27.285714285714285,0.5714285714285714,1.4714285714285646,17.285714285714217,2546.1428571428573,22.285714285714285,14
628,158.0,0.0,0.22903885480572597,31.87321063394683,0.3619631901840491,4.123926380368097,42.61349693251532,3890.006134969325,17.79754601226994,489
629,158.0,1.0,0.13533834586466165,28.30827067669173,0.03007518796992481,1.9849624060150324,20.661654135338292,2853.812030075188,22.789473684210527,133
630,158.0,2.0,0.25,26.25,0.8333333333333334,0.7499999999999952,8.999999999999952,2072.0,18.75,12
631,158.0,3.0,0.5,27.5,0.5714285714285714,1.499999999999994,17.999999999999936,2564.1428571428573,22.357142857142858,14
632,159.0,0.0,0.29243353783231085,32.06952965235174,0.36400817995910023,4.1417177914110415,43.171779141104274,3933.1779141104294,17.811860940695297,489
633,159.0,1.0,0.18461538461538463,28.5,0.03076923076923077,2.0015384615384564,21.123076923076866,2900.5692307692307,22.8,130
634,159.0,2.0,0.36363636363636365,26.454545454545453,0.8181818181818182,0.7818181818181766,9.999999999999947,2127.181818181818,18.90909090909091,11
635,159.0,3.0,0.08333333333333333,28.25,0.6666666666666666,1.8499999999999928,18.999999999999925,2629.5,22.333333333333332,12
636,160.0,0.0,0.16973415132924335,32.33946830265849,0.36400817995910023,4.203680981595091,43.05521472392637,3976.2331288343557,17.81799591002045,489
637,160.0,1.0,0.171875,28.734375,0.03125,2.0406249999999946,21.437499999999943,2949.28125,22.890625,128
638,160.0,2.0,0.5,26.7,0.9,0.8199999999999943,11.199999999999942,2232.0,19.5,10
639,160.0,3.0,0.08333333333333333,28.25,0.6666666666666666,1.749999999999993,17.999999999999925,2647.5,22.333333333333332,12
640,161.0,0.0,0.2474437627811861,32.49488752556237,0.36400817995910023,4.196932515337422,43.453987730061336,4019.687116564417,17.830265848670756,489
641,161.0,1.0,0.171875,28.90625,0.03125,2.0437499999999944,21.468749999999943,2970.75,22.8984375,128
642,161.0,2.0,0.4,26.9,0.9,0.8399999999999942,10.799999999999942,2242.8,19.5,10
643,161.0,3.0,0.08333333333333333,28.25,0.6666666666666666,1.6499999999999926,16.99999999999993,2664.5,22.333333333333332,12
644,162.0,0.0,0.18609406952965235,32.73006134969325,0.36400817995910023,4.2380368098159495,43.496932515337406,4063.1840490797545,17.83844580777096,489
645,162.0,1.0,0.15625,29.078125,0.03125,2.0468749999999947,21.406249999999943,2992.15625,22.9140625,128
646,162.0,2.0,0.3,27.0,0.9,0.7999999999999943,9.799999999999942,2252.6,19.5,10
647,162.0,3.0,0.25,28.25,0.6666666666666666,1.549999999999993,16.99999999999993,2681.5,22.333333333333332,12
648,163.0,0.0,0.21881390593047034,32.9038854805726,0.36400817995910023,4.242331288343557,43.73619631901839,4106.920245398773,17.842535787321065,489
649,163.0,1.0,0.1015625,29.234375,0.03125,2.0406249999999946,21.015624999999947,3013.171875,22.9140625,128
650,163.0,2.0,0.4,27.0,0.9,0.6999999999999942,9.399999999999942,2262.0,19.5,10
651,163.0,3.0,0.16666666666666666,28.416666666666668,0.6666666666666666,1.549999999999993,16.49999999999993,2698.0,22.416666666666668,12
652,164.0,0.0,0.21063394683026584,33.10838445807771,0.36400817995910023,4.265030674846624,43.91411042944784,4150.834355828221,17.842535787321065,489
653,164.0,1.0,0.1484375,29.3359375,0.03125,2.0015624999999946,20.906249999999947,3034.078125,22.9296875,128
654,164.0,2.0,0.6,27.2,0.9,0.719999999999995,10.799999999999942,2272.8,19.5,10
655,164.0,3.0,0.16666666666666666,28.5,0.6666666666666666,1.4999999999999931,15.999999999999927,2714.0,22.416666666666668,12
656,165.0,0.0,0.19958847736625515,33.35390946502058,0.3662551440329218,4.312345679012346,44.32098765432098,4205.79012345679,17.833333333333332,486
657,165.0,1.0,0.1968503937007874,29.511811023622048,0.031496062992125984,2.007086614173223,21.251968503936954,3067.1732283464567,23.0,127
658,165.0,2.0,0.4444444444444444,27.666666666666668,1.0,0.8999999999999942,11.66666666666661,2302.3333333333335,20.11111111111111,9
659,165.0,3.0,0.2727272727272727,28.727272727272727,0.7272727272727273,1.5363636363636288,16.999999999999925,2788.4545454545455,23.181818181818183,11
660,166.0,0.0,0.2345679012345679,33.53909465020576,0.3662551440329218,4.323456790123457,44.64197530864197,4250.432098765432,17.837448559670783,486
661,166.0,1.0,0.15748031496062992,29.708661417322833,0.031496062992125984,2.0251968503936952,21.196850393700732,3088.3700787401576,23.007874015748033,127
662,166.0,2.0,0.3333333333333333,27.88888888888889,1.0,0.9333333333333277,11.333333333333277,2313.6666666666665,20.22222222222222,9
663,166.0,3.0,0.36363636363636365,28.90909090909091,0.7272727272727273,1.545454545454538,17.636363636363562,2806.090909090909,23.272727272727273,11
664,167.0,0.0,0.2345679012345679,33.75514403292181,0.3662551440329218,4.353086419753086,44.938271604938265,4295.37037037037,17.843621399176953,486
665,167.0,1.0,0.09448818897637795,29.866141732283463,0.031496062992125984,2.0196850393700734,20.763779527559002,3109.1338582677167,23.015748031496063,127
666,167.0,2.0,0.2222222222222222,28.0,1.0,0.8999999999999945,10.333333333333277,2324.0,20.22222222222222,9
667,167.0,3.0,0.18181818181818182,29.181818181818183,0.7272727272727273,1.6090909090909016,17.181818181818105,2823.2727272727275,23.454545454545453,11
668,168.0,0.0,0.22633744855967078,33.96090534979424,0.3662551440329218,4.3765432098765435,45.12345679012345,4340.493827160494,17.855967078189302,486
669,168.0,1.0,0.14960629921259844,29.96062992125984,0.031496062992125984,1.9763779527559002,20.66141732283459,3129.7952755905512,23.03937007874016,127
670,168.0,2.0,0.4444444444444444,28.0,1.0,0.7999999999999944,10.66666666666661,2334.6666666666665,20.22222222222222,9
671,168.0,3.0,0.09090909090909091,29.272727272727273,0.7272727272727273,1.5636363636363562,16.181818181818105,2839.4545454545455,23.545454545454547,11
672,169.0,0.0,0.205761316872428,34.15637860082305,0.3683127572016461,4.393827160493827,45.172839506172835,4385.666666666667,17.864197530864196,486
673,169.0,1.0,0.18110236220472442,30.11023622047244,0.031496062992125984,1.9661417322834591,20.74803149606294,3150.5433070866143,23.078740157480315,127
674,169.0,2.0,0.4444444444444444,28.22222222222222,1.0,0.8333333333333277,10.999999999999943,2345.6666666666665,20.333333333333332,9
675,169.0,3.0,0.2727272727272727,29.363636363636363,0.7272727272727273,1.5181818181818107,16.818181818181742,2856.2727272727275,23.636363636363637,11
676,170.0,0.0,0.2613168724279835,34.339506172839506,0.3724279835390947,4.4037037037037035,45.60493827160494,4431.271604938272,17.876543209876544,486
677,170.0,1.0,0.1889763779527559,30.299212598425196,0.031496062992125984,1.979527559055113,20.92913385826766,3171.472440944882,23.118110236220474,127
678,170.0,2.0,0.3333333333333333,28.444444444444443,1.0,0.8666666666666616,10.666666666666616,2356.3333333333335,20.333333333333332,9
679,170.0,3.0,0.45454545454545453,29.545454545454547,0.7272727272727273,1.52727272727272,17.999999999999925,2873.7272727272725,23.727272727272727,11
680,171.0,0.0,0.17355371900826447,34.6198347107438,0.371900826446281,4.471900826446281,45.760330578512395,4484.1859504132235,17.873966942148762,484
681,171.0,1.0,0.17073170731707318,30.585365853658537,0.032520325203252036,2.052032520325198,21.544715447154417,3225.276422764228,23.16260162601626,123
682,171.0,2.0,0.5,28.75,1.125,0.9499999999999944,12.499999999999943,2367.5,20.375,8
683,171.0,3.0,0.45454545454545453,29.818181818181817,0.7272727272727273,1.5999999999999923,18.636363636363562,2892.3636363636365,23.727272727272727,11
684,172.0,0.0,0.2231404958677686,34.78099173553719,0.3739669421487603,4.468595041322314,46.02479338842975,4530.210743801653,17.880165289256198,484
685,172.0,1.0,0.16393442622950818,30.795081967213115,0.03278688524590164,2.0770491803278635,21.754098360655682,3262.967213114754,23.19672131147541,122
686,172.0,2.0,0.5,28.875,1.125,0.9249999999999943,12.249999999999941,2379.75,20.375,8
687,172.0,3.0,0.2,30.5,0.8,1.899999999999992,20.199999999999918,3005.4,23.4,10
688,173.0,0.0,0.20867768595041322,34.989669421487605,0.3739669421487603,4.493801652892562,46.1900826446281,4576.400826446281,17.894628099173552,484
689,173.0,1.0,0.16393442622950818,30.959016393442624,0.03278688524590164,2.0754098360655684,21.73770491803273,3284.7049180327867,23.204918032786885,122
690,173.0,2.0,0.625,29.0,1.125,0.8999999999999942,12.749999999999941,2392.5,20.375,8
691,173.0,3.0,0.1,30.7,0.8,1.9199999999999917,19.799999999999915,3025.2,23.4,10
692,174.0,0.0,0.18181818181818182,35.1900826446281,0.3739669421487603,4.51404958677686,46.231404958677686,4622.6322314049585,17.90082644628099,484
693,174.0,1.0,0.13114754098360656,31.12295081967213,0.03278688524590164,2.0737704918032733,21.52459016393437,3306.2295081967213,23.229508196721312,122
694,174.0,2.0,0.375,29.25,1.125,0.9499999999999942,11.749999999999941,2404.25,20.375,8
695,174.0,3.0,0.1,30.8,0.8,1.8799999999999915,19.399999999999917,3044.6,23.4,10
696,175.0,0.0,0.26239669421487605,35.35950413223141,0.3739669421487603,4.515702479338843,46.73140495867769,4669.363636363636,17.91115702479339,484
697,175.0,1.0,0.10655737704918032,31.25409836065574,0.03278688524590164,2.0524590163934375,21.163934426229456,3327.3934426229507,23.24590163934426,122
698,175.0,2.0,0.375,29.25,1.125,0.8499999999999942,10.749999999999941,2415.0,20.375,8
699,175.0,3.0,0.0,30.9,0.8,1.8399999999999916,18.399999999999917,3063.0,23.4,10
700,176.0,0.0,0.22727272727272727,35.60950413223141,0.3739669421487603,4.565702479338844,47.020661157024804,4716.384297520661,17.91322314049587,484
701,176.0,1.0,0.16393442622950818,31.360655737704917,0.03278688524590164,2.0163934426229457,21.147540983606504,3348.5409836065573,23.270491803278688,122
702,176.0,2.0,0.625,29.375,1.125,0.8249999999999942,11.999999999999941,2427.0,20.375,8
703,176.0,3.0,0.0,30.9,0.8,1.7399999999999918,17.399999999999917,3080.4,23.4,10
704,177.0,0.0,0.20910973084886128,35.834368530020704,0.3747412008281574,4.600621118012423,47.2608695652174,4770.155279503106,17.919254658385093,483
705,177.0,1.0,0.2222222222222222,31.65811965811966,0.03418803418803419,2.0965811965811914,22.299145299145245,3407.940170940171,23.23076923076923,117
706,177.0,2.0,0.25,29.75,1.125,0.9499999999999941,10.99999999999994,2438.0,20.375,8
707,177.0,3.0,0.4,30.9,0.8,1.6399999999999917,18.799999999999915,3099.2,23.4,10
708,178.0,0.0,0.2153209109730849,36.03105590062112,0.3747412008281574,4.618633540372672,47.478260869565226,4817.633540372671,17.9296066252588,483
709,178.0,1.0,0.14782608695652175,31.94782608695652,0.034782608695652174,2.168695652173908,22.573913043478207,3466.6173913043476,23.321739130434782,115
710,178.0,2.0,0.625,29.75,1.125,0.8499999999999942,12.24999999999994,2450.25,20.375,8
711,178.0,3.0,0.1,31.3,0.8,1.7799999999999918,18.399999999999913,3117.6,23.4,10
712,179.0,0.0,0.23809523809523808,36.23395445134575,0.3747412008281574,4.640372670807455,47.832298136645974,4865.465838509317,17.93374741200828,483
713,179.0,1.0,0.1565217391304348,32.095652173913045,0.034782608695652174,2.157391304347821,22.513043478260816,3489.1304347826085,23.391304347826086,115
714,179.0,2.0,0.25,30.125,1.125,0.9749999999999941,11.24999999999994,2461.5,20.375,8
715,179.0,3.0,0.2,31.4,0.8,1.7399999999999918,18.599999999999916,3136.2,23.4,10
716,180.0,0.0,0.2194616977225673,36.46169772256729,0.3747412008281574,4.677018633540374,48.08695652173915,4913.552795031056,17.944099378881987,483
717,180.0,1.0,0.13043478260869565,32.25217391304348,0.034782608695652174,2.1513043478260814,22.295652173912988,3511.426086956522,23.4,115
718,180.0,2.0,0.25,30.125,1.125,0.8749999999999941,10.249999999999941,2471.75,20.375,8
719,180.0,3.0,0.2,31.6,0.8,1.759999999999992,18.79999999999992,3155.0,23.4,10
720,181.0,0.0,0.19461697722567287,36.66873706004141,0.3747412008281574,4.7012422360248465,48.1801242236025,4961.732919254659,17.950310559006212,483
721,181.0,1.0,0.11304347826086956,32.38260869565217,0.034782608695652174,2.129565217391299,21.973913043478206,3533.4,23.434782608695652,115
722,181.0,2.0,0.375,30.125,1.125,0.7749999999999941,9.99999999999994,2481.75,20.5,8
723,181.0,3.0,0.2,31.8,0.8,1.7799999999999918,18.99999999999992,3174.0,23.4,10
724,182.0,0.0,0.18840579710144928,36.84679089026915,0.37681159420289856,4.708074534161493,48.21118012422362,5009.944099378882,17.952380952380953,483
725,182.0,1.0,0.13043478260869565,32.504347826086956,0.034782608695652174,2.102608695652169,21.80869565217386,3555.208695652174,23.452173913043477,115
726,182.0,2.0,0.375,30.25,1.125,0.7499999999999941,9.74999999999994,2491.5,20.5,8
727,182.0,3.0,0.1,32.0,0.8,1.7999999999999918,18.599999999999916,3192.6,23.4,10
728,183.0,0.0,0.22981366459627328,37.02070393374741,0.37888198757763975,4.71242236024845,48.50310559006213,5058.447204968944,17.956521739130434,483
729,183.0,1.0,0.23214285714285715,32.732142857142854,0.03571428571428571,2.1410714285714234,22.803571428571377,3598.214285714286,23.491071428571427,112
730,183.0,2.0,0.5,30.375,1.125,0.7249999999999941,10.24999999999994,2501.75,20.75,8
731,183.0,3.0,0.2,32.0,0.8,1.6999999999999917,18.199999999999914,3210.8,23.5,10
732,184.0,0.0,0.2153209109730849,37.23809523809524,0.37888198757763975,4.7428571428571455,48.72049689440996,5107.167701863354,17.958592132505174,483
733,184.0,1.0,0.20909090909090908,33.03636363636364,0.03636363636363636,2.2218181818181764,23.47272727272722,3664.1454545454544,23.618181818181817,110
734,184.0,2.0,0.25,30.625,1.125,0.774999999999994,9.24999999999994,2511.0,20.75,8
735,184.0,3.0,0.1,32.1,0.8,1.659999999999992,17.199999999999918,3228.0,23.5,10
736,185.0,0.0,0.21325051759834368,37.4472049689441,0.37888198757763975,4.768322981366462,48.962732919254684,5156.130434782609,17.96066252587992,483
737,185.0,1.0,0.11818181818181818,33.24545454545454,0.03636363636363636,2.247272727272722,23.181818181818127,3687.327272727273,23.636363636363637,110
738,185.0,2.0,0.375,30.625,1.125,0.674999999999994,8.99999999999994,2520.0,20.75,8
739,185.0,3.0,0.5,32.1,0.8,1.559999999999992,18.599999999999916,3246.6,23.5,10
740,186.0,0.0,0.20082815734989648,37.65217391304348,0.37888198757763975,4.791304347826089,49.11801242236027,5205.248447204969,17.9648033126294,483
741,186.0,1.0,0.13636363636363635,33.36363636363637,0.03636363636363636,2.218181818181813,22.999999999999947,3710.327272727273,23.663636363636364,110
742,186.0,2.0,0.375,30.75,1.125,0.649999999999994,8.74999999999994,2528.75,20.75,8
743,186.0,3.0,0.1,32.5,0.8,1.6999999999999917,17.599999999999916,3264.2,23.6,10
744,187.0,0.0,0.2111801242236025,37.84057971014493,0.37888198757763975,4.80434782608696,49.3105590062112,5254.5590062111805,17.96687370600414,483
745,187.0,1.0,0.20909090909090908,33.5,0.03636363636363636,2.1999999999999944,23.2545454545454,3733.581818181818,23.70909090909091,110
746,187.0,2.0,0.25,30.875,1.125,0.624999999999994,7.7499999999999405,2536.5,20.75,8
747,187.0,3.0,0.0,32.6,0.8,1.659999999999992,16.599999999999916,3280.8,23.6,10
748,188.0,0.0,0.2028985507246377,38.037267080745345,0.38095238095238093,4.822360248447208,49.4409937888199,5304.0,17.973084886128365,483
749,188.0,1.0,0.16363636363636364,33.70909090909091,0.03636363636363636,2.2254545454545407,23.23636363636358,3756.818181818182,23.772727272727273,110
750,188.0,2.0,0.375,30.875,1.125,0.5249999999999955,7.499999999999954,2544.0,20.75,8
751,188.0,3.0,0.1,32.7,0.8,1.6199999999999932,16.79999999999993,3297.0,23.6,10
752,189.0,0.0,0.2567287784679089,38.22153209109731,0.38095238095238093,4.832919254658388,49.86956521739133,5353.869565217391,17.981366459627328,483
753,189.0,1.0,0.14150943396226415,34.0,0.03773584905660377,2.30094339622641,23.858490566037684,3796.7830188679245,23.57547169811321,106
754,189.0,2.0,0.3333333333333333,31.333333333333332,1.3333333333333333,0.699999999999994,8.999999999999938,2570.0,21.166666666666668,6
755,189.0,3.0,0.125,33.375,1.0,1.9249999999999914,19.99999999999991,3584.0,26.375,8
756,190.0,0.0,0.2070393374741201,38.45962732919255,0.38095238095238093,4.875776397515532,50.00000000000003,5403.869565217391,17.985507246376812,483
757,190.0,1.0,0.21904761904761905,34.180952380952384,0.0380952380952381,2.3085714285714234,24.39999999999995,3843.8571428571427,23.6,105
758,190.0,2.0,0.6666666666666666,31.333333333333332,1.3333333333333333,0.599999999999994,9.999999999999938,2580.0,21.166666666666668,6
759,190.0,3.0,0.25,33.375,1.0,1.8249999999999913,19.74999999999991,3603.75,26.375,8
760,191.0,0.0,0.2153209109730849,38.64596273291925,0.3830227743271222,4.887577639751556,50.16770186335407,5454.037267080746,17.993788819875775,483
761,191.0,1.0,0.17142857142857143,34.40952380952381,0.0380952380952381,2.3457142857142808,24.485714285714234,3868.285714285714,23.60952380952381,105
762,191.0,2.0,0.5,31.666666666666668,1.3333333333333333,0.699999999999994,9.999999999999938,2590.0,21.166666666666668,6
763,191.0,3.0,0.375,33.5,1.0,1.7999999999999914,20.24999999999991,3624.0,26.375,8
764,192.0,0.0,0.2111801242236025,38.84472049689441,0.3830227743271222,4.90683229813665,50.335403726708115,5504.372670807454,17.99792960662526,483
765,192.0,1.0,0.12380952380952381,34.58095238095238,0.0380952380952381,2.3485714285714234,24.228571428571378,3892.5142857142855,23.60952380952381,105
766,192.0,2.0,0.3333333333333333,31.833333333333332,1.3333333333333333,0.699999999999994,8.99999999999994,2599.0,21.166666666666668,6
767,192.0,3.0,0.25,33.75,1.0,1.8499999999999914,19.99999999999991,3644.0,26.375,8
768,193.0,0.0,0.23809523809523808,39.03105590062112,0.38509316770186336,4.918633540372675,50.614906832298175,5554.987577639751,18.00414078674948,483
769,193.0,1.0,0.1523809523809524,34.714285714285715,0.0380952380952381,2.3285714285714234,24.19999999999995,3916.657142857143,23.62857142857143,105
770,193.0,2.0,0.8333333333333334,31.833333333333332,1.3333333333333333,0.599999999999994,10.999999999999938,2610.0,21.166666666666668,6
771,193.0,3.0,0.375,34.0,1.0,1.8999999999999913,21.24999999999991,3665.25,26.375,8
772,194.0,0.0,0.2111801242236025,39.25258799171843,0.38509316770186336,4.95155279503106,50.782608695652215,5605.770186335404,18.010351966873706,483
773,194.0,1.0,0.13333333333333333,34.86666666666667,0.0380952380952381,2.319999999999995,23.999999999999947,3940.657142857143,23.65714285714286,105
774,194.0,2.0,0.3333333333333333,32.333333333333336,1.3333333333333333,0.7999999999999942,9.999999999999941,2620.0,21.166666666666668,6
775,194.0,3.0,0.0,34.375,1.0,2.0249999999999915,20.249999999999915,3685.5,26.375,8
776,195.0,0.0,0.1995841995841996,39.484407484407484,0.3866943866943867,4.990644490644495,51.10395010395015,5663.742203742204,18.024948024948024,481
777,195.0,1.0,0.22772277227722773,35.13861386138614,0.039603960396039604,2.383168316831678,25.19801980198015,4019.861386138614,23.752475247524753,101
778,195.0,2.0,0.4,32.6,1.6,0.859999999999993,10.99999999999993,2750.0,21.6,5
779,195.0,3.0,0.25,34.375,1.0,1.9249999999999914,20.749999999999915,3706.25,26.375,8
780,196.0,0.0,0.21205821205821207,39.66943866943867,0.3866943866943867,5.001663201663207,51.28898128898133,5715.031185031185,18.027027027027028,481
781,196.0,1.0,0.25742574257425743,35.366336633663366,0.039603960396039604,2.419801980198015,25.742574257425694,4045.6039603960394,23.762376237623762,101
782,196.0,2.0,0.4,32.6,1.6,0.759999999999993,9.999999999999929,2760.0,21.6,5
783,196.0,3.0,0.125,34.625,1.0,1.9749999999999914,20.49999999999991,3726.75,26.375,8
784,197.0,0.0,0.21621621621621623,39.86278586278586,0.3866943866943867,5.0176715176715225,51.47401247401252,5766.505197505197,18.02910602910603,481
785,197.0,1.0,0.1485148514851485,35.62376237623762,0.039603960396039604,2.4742574257425693,25.633663366336584,4071.237623762376,23.77227722772277,101
786,197.0,2.0,0.6,32.6,1.6,0.659999999999993,10.199999999999928,2770.2,21.6,5
787,197.0,3.0,0.0,34.75,1.0,1.9499999999999915,19.49999999999991,3746.25,26.375,8
788,198.0,0.0,0.23492723492723494,40.064449064449065,0.3887733887733888,5.038669438669444,51.79625779625784,5818.3014553014555,18.035343035343036,481
789,198.0,1.0,0.12871287128712872,35.772277227722775,0.039603960396039604,2.4633663366336584,25.405940594059356,4096.6435643564355,23.792079207920793,101
790,198.0,2.0,0.6,32.8,1.6,0.679999999999993,10.39999999999993,2780.6,21.6,5
791,198.0,3.0,0.0,34.875,1.0,1.9249999999999914,19.24999999999991,3765.5,26.375,8
792,199.0,0.0,0.1891891891891892,40.28274428274428,0.39293139293139295,5.069646569646575,51.83160083160089,5870.133056133056,18.04781704781705,481
793,199.0,1.0,0.1782178217821782,35.91089108910891,0.039603960396039604,2.4465346534653416,25.534653465346484,4122.118811881188,23.801980198019802,101
794,199.0,2.0,1.0,33.0,1.6,0.6999999999999931,12.999999999999929,2793.6,21.6,5
795,199.0,3.0,0.125,34.875,1.0,1.8249999999999913,18.999999999999915,3784.5,26.375,8
796,200.0,0.0,0.24532224532224534,40.45738045738046,0.39293139293139295,5.07442827442828,52.21621621621627,5922.349272349273,18.04989604989605,481
797,200.0,1.0,0.12871287128712872,36.08910891089109,0.039603960396039604,2.4534653465346485,25.30693069306926,4147.425742574257,23.81188118811881,101
798,200.0,2.0,0.4,33.6,1.6,0.9599999999999931,11.999999999999929,2805.6,21.6,5
799,200.0,3.0,0.125,35.0,1.0,1.7999999999999925,18.749999999999925,3803.25,26.375,8
