agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,593,27,0,3,0,0.0,0.0,147.0,3,-1.1,14,3
2,593,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
3,593,45,0,6,0,0.0,0.0,312.0,3,-1.1,21,6
0,594,39,0,5,2,0.0,0.0,255.0,2,-1.1,19,5
1,594,200,1,34,0,1.1999999999999869,17.99999999999987,4476.0,0,1.8,28,35
2,594,33,0,4,1,0.0,0.0,222.0,4,-1.1,14,4
3,594,68,1,10,1,0.0,5.999999999999997,648.0,4,-1.1,20,11
0,595,200,0,43,0,6.60000000000001,66.0000000000001,7194.0,0,1.0,13,43
1,595,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
2,595,75,0,11,0,0.0,0.0,579.0,3,-1.1,13,11
3,595,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,596,62,0,9,0,0.0,0.0,495.0,0,-1.0,22,9
1,596,56,1,8,0,0.0,5.999999999999993,474.0,0,-0.1999999999999999,22,9
2,596,33,0,4,0,0.0,0.0,186.0,4,-1.1,13,4
3,596,21,0,2,0,0.0,0.0,78.0,0,-1.0,6,2
0,597,200,0,42,0,6.000000000000004,60.00000000000004,5352.0,1,1.8,16,42
1,597,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,597,39,0,5,0,0.0,0.0,279.0,3,-1.1,12,5
3,597,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,598,110,0,17,0,0.0,0.0,1329.0,2,-1.1,14,17
1,598,27,0,3,0,0.0,0.0,117.0,3,-1.1,13,3
2,598,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,598,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
0,599,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,599,21,0,2,0,0.0,0.0,108.0,3,-1.1,14,2
2,599,69,0,10,0,0.0,0.0,396.0,0,-1.0,16,10
3,599,15,2,1,1,0.0,11.0,158.0,4,-1.1,8,3
0,600,200,0,41,0,5.400000000000014,54.000000000000135,6522.0,0,1.0,16,41
1,600,38,0,5,0,0.0,0.0,303.0,3,-1.1,14,5
2,600,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,600,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
0,601,200,0,40,0,4.800000000000005,48.00000000000005,6126.0,0,1.0,15,40
1,601,27,0,3,0,0.0,0.0,141.0,3,-1.1,16,3
2,601,45,0,6,0,0.0,0.0,378.0,3,-1.1,17,6
3,601,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,602,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
1,602,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
2,602,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,602,20,0,2,0,0.0,0.0,156.0,0,-1.0,7,2
0,603,200,0,45,0,7.80000000000002,78.0000000000002,8334.0,1,1.8,16,45
1,603,32,0,4,0,0.0,0.0,300.0,0,-1.0,10,4
2,603,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,603,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,604,200,1,43,0,6.6000000000000085,72.00000000000007,7230.0,0,1.8,19,44
1,604,81,0,12,0,0.0,0.0,570.0,3,-1.1,21,12
2,604,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,12,3
3,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,605,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,605,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
2,605,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,605,27,0,3,0,0.0,0.0,183.0,0,-1.0,8,3
0,606,45,0,6,1,0.0,0.0,336.0,0,-1.0,18,6
1,606,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
2,606,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
3,606,110,0,17,0,0.0,0.0,1035.0,0,-1.0,19,17
0,607,56,0,8,0,0.0,0.0,462.0,2,-1.1,15,8
1,607,38,0,5,0,0.0,0.0,417.0,3,-1.1,16,5
2,607,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
3,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,608,56,0,8,1,0.0,0.0,546.0,0,-1.0,15,8
1,608,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,608,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,608,45,0,6,0,0.0,0.0,216.0,3,-1.1,12,6
0,609,128,0,20,0,0.0,0.0,2430.0,2,-1.1,19,20
1,609,38,0,5,0,0.0,0.0,333.0,3,-1.1,12,5
2,609,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,609,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,610,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
1,610,92,0,14,0,0.0,0.0,1104.0,0,-1.0,23,14
2,610,50,1,7,0,0.0,5.999999999999997,525.0,0,-1.0,15,8
3,610,21,0,2,1,0.0,0.0,120.0,2,-1.1,9,2
0,611,51,0,7,1,0.0,0.0,345.0,0,-1.0,22,7
1,611,200,0,33,0,0.6000000000000013,6.000000000000012,1518.0,0,1.0,26,33
2,611,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,18,5
3,611,21,0,2,1,0.0,0.0,138.0,2,-1.1,10,2
0,612,200,0,42,0,6.000000000000016,60.00000000000016,6798.0,0,1.0,14,42
1,612,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,612,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,612,33,0,4,0,0.0,0.0,168.0,2,-1.1,14,4
0,613,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,613,27,0,3,0,0.0,0.0,177.0,3,-1.1,11,3
2,613,45,0,6,0,0.0,0.0,324.0,0,-1.0,15,6
3,613,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,11,3
0,614,164,0,26,0,0.0,0.0,2772.0,2,-1.1,18,26
1,614,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,8,3
2,614,27,0,3,0,0.0,0.0,153.0,3,-1.1,13,3
3,614,15,0,1,0,0.0,0.0,57.0,2,-1.1,6,1
0,615,200,1,38,0,3.599999999999986,41.99999999999986,5280.0,0,1.8,9,39
1,615,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
2,615,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,615,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,616,200,0,36,2,2.399999999999997,23.99999999999997,2088.0,0,1.0,25,36
1,616,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
2,616,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,616,164,1,26,0,0.0,5.999999999999955,2082.0,0,-0.1999999999999999,15,27
0,617,200,0,40,1,4.800000000000004,48.00000000000004,4938.0,0,1.0,34,40
1,617,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,617,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,617,171,1,27,0,0.0,5.000000000000001,1964.0,0,-1.0,27,28
0,618,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
1,618,200,0,35,0,1.799999999999986,17.999999999999858,3510.0,0,1.0,21,35
2,618,170,0,27,0,0.0,0.0,2367.0,1,-1.1,20,27
3,618,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
0,619,21,1,2,1,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
1,619,128,1,20,0,0.0,5.999999999999977,1290.0,0,-0.1999999999999999,26,21
2,619,69,1,10,2,0.0,5.000000000000007,617.0,2,-1.1,24,11
3,619,38,0,5,3,0.0,0.0,375.0,0,-1.0,16,5
0,620,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,8,2
1,620,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
2,620,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
3,620,45,0,6,0,0.0,0.0,252.0,0,-1.0,11,6
0,621,200,1,35,0,1.7999999999999856,23.99999999999985,3462.0,0,1.8,23,36
1,621,188,0,30,0,0.0,0.0,3894.0,3,-1.1,26,30
2,621,50,0,7,0,0.0,0.0,399.0,4,-1.1,15,7
3,621,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,622,200,0,42,0,6.000000000000007,60.00000000000007,6204.0,0,1.0,14,42
1,622,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,622,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,622,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
0,623,200,1,40,0,4.800000000000011,54.00000000000011,6846.0,0,1.8,12,41
1,623,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
2,623,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,623,51,0,7,0,0.0,0.0,243.0,3,-1.1,14,7
0,624,200,0,43,0,6.600000000000026,66.00000000000026,7650.0,1,1.8,15,43
1,624,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
2,624,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,624,27,0,3,0,0.0,0.0,111.0,3,-1.1,10,3
0,625,200,1,44,0,7.200000000000014,78.00000000000014,7434.0,0,1.8,11,45
1,625,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,625,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,625,33,0,4,0,0.0,0.0,162.0,3,-1.1,12,4
0,626,200,0,38,0,3.599999999999987,35.99999999999987,3978.0,1,1.8,22,38
1,626,92,0,14,0,0.0,0.0,1236.0,3,-1.1,22,14
2,626,51,0,7,0,0.0,0.0,297.0,4,-1.1,13,7
3,626,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
0,627,200,1,41,0,5.400000000000009,60.000000000000085,6720.0,0,1.8,11,42
1,627,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,627,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,627,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
0,628,200,0,37,0,2.999999999999986,29.999999999999854,4710.0,0,1.0,23,37
1,628,81,0,12,0,0.0,0.0,582.0,3,-1.1,21,12
2,628,50,0,7,0,0.0,0.0,495.0,0,-1.0,12,7
3,628,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,629,200,0,43,0,6.600000000000023,66.00000000000023,8022.0,0,1.0,8,43
1,629,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
2,629,39,0,5,0,0.0,0.0,207.0,3,-1.1,8,5
3,629,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,630,200,0,42,0,6.000000000000008,60.00000000000008,6546.0,0,1.0,12,42
1,630,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,630,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
3,630,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
0,631,200,0,40,2,4.800000000000006,48.00000000000006,5760.0,0,1.0,27,40
1,631,33,0,4,0,0.0,0.0,216.0,3,-1.1,16,4
2,631,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,631,74,1,11,0,0.0,5.999999999999993,789.0,0,-0.1999999999999999,21,12
0,632,200,1,41,0,5.400000000000002,60.000000000000014,5028.0,0,1.8,14,42
1,632,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
2,632,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,3,2
3,632,21,0,2,0,0.0,0.0,90.0,3,-1.1,8,2
0,633,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,5,2
1,633,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
2,633,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
3,633,188,0,30,0,0.0,0.0,2118.0,0,-1.0,8,30
0,634,200,1,42,2,6.000000000000018,66.00000000000017,6942.0,0,1.8,23,43
1,634,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
2,634,39,2,5,0,0.0,11.000000000000004,416.0,0,-1.0,18,7
3,634,56,0,8,2,0.0,0.0,468.0,0,-1.0,15,8
0,635,200,0,39,1,4.200000000000004,42.00000000000004,6864.0,0,1.0,21,39
1,635,200,0,42,0,6.000000000000007,60.00000000000007,4356.0,1,1.8,22,42
2,635,33,0,4,0,0.0,0.0,204.0,4,-1.1,13,4
3,635,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,636,27,0,3,0,0.0,0.0,177.0,1,-1.1,12,3
1,636,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,636,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,636,57,0,8,0,0.0,0.0,432.0,0,-1.0,20,8
0,637,200,0,35,0,1.7999999999999927,17.999999999999925,3126.0,4,0.9,29,35
1,637,68,1,10,0,0.0,5.999999999999968,804.0,0,-0.1999999999999999,24,11
2,637,33,0,4,1,0.0,0.0,210.0,4,-1.1,16,4
3,637,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
0,638,122,0,19,0,0.0,0.0,1881.0,2,-1.1,14,19
1,638,15,0,1,0,0.0,0.0,63.0,3,-1.1,11,1
2,638,33,0,4,0,0.0,0.0,216.0,3,-1.1,14,4
3,638,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,639,134,0,21,0,0.0,0.0,1353.0,0,-1.0,23,21
1,639,200,0,36,0,2.3999999999999875,23.999999999999872,3924.0,1,1.8,30,36
2,639,51,1,7,0,0.0,5.000000000000002,380.0,0,-1.0,21,8
3,639,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,640,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
1,640,44,0,6,0,0.0,0.0,390.0,0,-1.0,18,6
2,640,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,6,3
3,640,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,641,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,9,3
1,641,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
2,641,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
3,641,62,0,9,0,0.0,0.0,567.0,0,-1.0,12,9
0,642,57,0,8,0,0.0,0.0,324.0,1,-1.1,19,8
1,642,200,0,33,0,0.5999999999999891,5.999999999999891,3162.0,1,1.8,21,33
2,642,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,7,3
3,642,15,1,1,2,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
0,643,87,0,13,0,0.0,0.0,615.0,0,-1.0,14,13
1,643,104,0,16,0,0.0,0.0,1368.0,0,-1.0,18,16
2,643,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
3,643,21,0,2,0,0.0,0.0,96.0,2,-1.1,13,2
0,644,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
1,644,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
2,644,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,644,15,0,1,0,0.0,0.0,87.0,3,-1.1,5,1
0,645,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,645,200,0,37,0,2.9999999999999862,29.99999999999986,5070.0,0,1.0,14,37
2,645,200,1,34,0,1.1999999999999902,17.9999999999999,3552.0,0,1.0,15,35
3,645,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,646,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
1,646,80,0,12,0,0.0,0.0,648.0,0,-1.0,28,12
2,646,44,0,6,0,0.0,0.0,336.0,4,-1.1,17,6
3,646,45,2,6,2,0.0,11.0,359.0,0,-1.0,21,8
0,647,200,1,44,0,7.200000000000019,78.00000000000018,8100.0,0,1.8,18,45
1,647,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,647,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,647,45,0,6,0,0.0,0.0,282.0,2,-1.1,12,6
0,648,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,648,75,0,11,0,0.0,0.0,447.0,0,-1.0,8,11
2,648,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,648,9,0,0,0,0.0,0.0,36.0,2,-1.1,3,0
0,649,200,0,44,0,7.200000000000015,72.00000000000014,7764.0,0,1.0,11,44
1,649,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,649,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,649,27,0,3,0,0.0,0.0,117.0,3,-1.1,10,3
0,650,200,0,43,0,6.600000000000012,66.00000000000011,7086.0,0,1.0,11,43
1,650,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,650,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,650,33,0,4,0,0.0,0.0,192.0,2,-1.1,12,4
0,651,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
1,651,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,651,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,3,2
3,651,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,652,200,0,44,0,7.200000000000014,72.00000000000014,6414.0,0,1.0,13,44
1,652,27,0,3,0,0.0,0.0,129.0,3,-1.1,14,3
2,652,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
3,652,15,0,1,0,0.0,0.0,63.0,2,-1.1,6,1
0,653,200,1,42,1,6.000000000000013,66.00000000000013,6258.0,0,1.8,19,43
1,653,56,0,8,0,0.0,0.0,636.0,3,-1.1,15,8
2,653,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,7,3
3,653,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
0,654,200,0,43,0,6.600000000000004,66.00000000000004,6804.0,0,1.0,14,43
1,654,33,0,4,0,0.0,0.0,210.0,3,-1.1,14,4
2,654,21,0,2,0,0.0,0.0,108.0,3,-1.1,12,2
3,654,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,655,200,1,43,0,6.600000000000026,72.00000000000026,7542.0,0,1.8,13,44
1,655,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
2,655,15,0,1,1,0.0,0.0,75.0,3,-1.1,9,1
3,655,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
0,656,51,0,7,1,0.0,0.0,345.0,1,-1.1,25,7
1,656,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,12,3
2,656,38,2,5,2,0.0,11.999999999999991,411.0,4,-1.1,17,7
3,656,68,0,10,4,0.0,0.0,642.0,0,-1.0,26,10
0,657,200,1,41,0,5.400000000000001,60.00000000000001,4686.0,0,1.8,23,42
1,657,86,1,13,0,0.0,5.999999999999984,783.0,0,-0.1999999999999999,21,14
2,657,33,1,4,0,0.0,5.000000000000006,203.0,0,-1.0,13,5
3,657,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,658,39,0,5,0,0.0,0.0,237.0,0,-1.0,12,5
1,658,74,0,11,0,0.0,0.0,729.0,0,-1.0,16,11
2,658,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,658,27,0,3,0,0.0,0.0,123.0,2,-1.1,12,3
0,659,27,0,3,1,0.0,0.0,153.0,1,-1.1,8,3
1,659,200,0,33,0,0.5999999999999909,5.9999999999999085,3018.0,0,1.0,16,33
2,659,21,1,2,1,0.0,5.000000000000001,107.0,0,-1.0,10,3
3,659,21,0,2,0,0.0,0.0,90.0,0,-1.0,7,2
0,660,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
1,660,146,0,23,0,0.0,0.0,2235.0,0,-1.0,20,23
2,660,32,0,4,1,0.0,0.0,270.0,4,-1.1,16,4
3,660,32,0,4,2,0.0,0.0,330.0,0,-1.0,12,4
0,661,92,0,14,0,0.0,0.0,954.0,0,-1.0,20,14
1,661,200,0,33,0,0.5999999999999972,5.999999999999972,2256.0,0,1.0,24,33
2,661,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,661,33,0,4,0,0.0,0.0,180.0,2,-1.1,15,4
0,662,45,0,6,1,0.0,0.0,276.0,0,-1.0,17,6
1,662,27,0,3,0,0.0,0.0,159.0,3,-1.1,18,3
2,662,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,662,39,0,5,0,0.0,0.0,261.0,3,-1.1,16,5
0,663,200,0,43,0,6.6000000000000245,66.00000000000024,8778.0,0,1.0,14,43
1,663,33,0,4,0,0.0,0.0,168.0,3,-1.1,12,4
2,663,38,0,5,0,0.0,0.0,303.0,3,-1.1,11,5
3,663,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,664,56,0,8,0,0.0,0.0,564.0,2,-1.1,12,8
1,664,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,664,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,664,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
0,665,9,1,0,1,0.0,5.000000000000001,53.0,0,-0.1999999999999999,5,1
1,665,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,665,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,665,21,0,2,0,0.0,0.0,108.0,0,-1.0,6,2
0,666,27,1,3,1,0.0,5.000000000000004,152.0,0,-1.0,20,4
1,666,32,0,4,0,0.0,0.0,246.0,1,-1.1,17,4
2,666,20,0,2,1,0.0,0.0,156.0,0,-1.0,12,2
3,666,38,1,5,1,0.0,5.999999999999998,333.0,0,-0.1999999999999999,15,6
0,667,44,0,6,0,0.0,0.0,360.0,0,-1.0,14,6
1,667,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
2,667,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
3,667,15,0,1,0,0.0,0.0,81.0,3,-1.1,5,1
0,668,200,0,43,1,6.60000000000002,66.0000000000002,8106.0,0,1.0,25,43
1,668,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
2,668,86,0,13,1,0.0,0.0,867.0,3,-1.1,20,13
3,668,20,0,2,1,0.0,0.0,180.0,0,-1.0,6,2
0,669,200,0,44,0,7.200000000000018,72.00000000000017,7500.0,0,1.0,15,44
1,669,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,669,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,669,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,670,200,0,41,1,5.400000000000011,54.00000000000011,5898.0,0,1.0,16,41
1,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,670,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,9,3
3,670,21,0,2,1,0.0,0.0,132.0,0,-1.0,7,2
0,671,200,1,43,0,6.600000000000018,72.00000000000017,7284.0,0,1.8,17,44
1,671,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,671,69,0,10,0,0.0,0.0,666.0,3,-1.1,14,10
3,671,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,672,200,1,40,0,4.799999999999996,53.99999999999996,6000.0,0,1.8,10,41
1,672,15,0,1,0,0.0,0.0,69.0,3,-1.1,12,1
2,672,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,672,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,673,200,0,40,0,4.799999999999996,47.99999999999996,5622.0,0,1.0,27,40
1,673,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,673,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,673,81,0,12,0,0.0,0.0,510.0,2,-1.1,17,12
0,674,200,0,39,0,4.200000000000012,42.000000000000114,6846.0,0,1.0,16,39
1,674,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
2,674,68,0,10,0,0.0,0.0,786.0,3,-1.1,18,10
3,674,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,675,200,1,41,2,5.400000000000004,60.00000000000004,5826.0,0,1.8,24,42
1,675,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
2,675,86,0,13,3,0.0,0.0,1017.0,3,-1.1,23,13
3,675,38,1,5,3,0.0,5.999999999999995,345.0,0,-0.1999999999999999,14,6
0,676,62,0,9,0,0.0,0.0,765.0,2,-1.1,14,9
1,676,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
2,676,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,676,15,0,1,0,0.0,0.0,81.0,3,-1.1,6,1
0,677,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,677,51,0,7,0,0.0,0.0,387.0,1,-1.1,14,7
2,677,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,677,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,678,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,678,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
2,678,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,678,45,0,6,0,0.0,0.0,288.0,0,-1.0,9,6
0,679,200,0,41,0,5.400000000000007,54.000000000000064,5238.0,1,1.8,15,41
1,679,15,0,1,0,0.0,0.0,75.0,3,-1.1,7,1
2,679,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,679,27,0,3,0,0.0,0.0,141.0,3,-1.1,14,3
0,680,200,0,43,0,6.600000000000013,66.00000000000013,7032.0,1,1.8,11,43
1,680,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
2,680,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
3,680,15,0,1,0,0.0,0.0,57.0,3,-1.1,5,1
0,681,92,0,14,0,0.0,0.0,1002.0,0,-1.0,11,14
1,681,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,681,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,10,3
3,681,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,682,200,1,39,0,4.199999999999997,47.99999999999996,5406.0,0,1.8,16,40
1,682,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
2,682,45,0,6,0,0.0,0.0,324.0,3,-1.1,19,6
3,682,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,683,200,0,44,0,7.200000000000023,72.00000000000023,8178.0,0,1.0,10,44
1,683,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,683,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,4,2
3,683,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,684,33,0,4,1,0.0,0.0,174.0,0,-1.0,10,4
1,684,33,0,4,0,0.0,0.0,240.0,3,-1.1,12,4
2,684,45,0,6,1,0.0,0.0,288.0,0,-1.0,14,6
3,684,33,1,4,1,0.0,5.000000000000004,167.0,0,-0.1999999999999999,11,5
0,685,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
1,685,117,0,18,0,0.0,0.0,900.0,0,-1.0,16,18
2,685,15,1,1,0,0.0,5.0,104.0,0,-1.0,7,2
3,685,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,686,39,0,5,1,0.0,0.0,171.0,1,-1.1,17,5
