agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,586,200,0,33,0,0.5999999999999902,5.999999999999901,2952.0,0,1.0,26,33
0,587,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
1,587,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,587,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,587,21,0,2,0,0.0,0.0,84.0,3,-1.1,8,2
0,588,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
1,588,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
2,588,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
3,588,33,0,4,0,0.0,0.0,174.0,3,-1.1,15,4
0,589,134,0,21,1,0.0,0.0,1335.0,1,-1.1,27,21
1,589,45,3,6,1,0.0,17.0,473.0,0,-1.0,18,9
2,589,21,0,2,1,0.0,0.0,144.0,1,-1.1,8,2
3,589,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,590,45,0,6,1,0.0,0.0,282.0,2,-1.1,20,6
1,590,27,1,3,2,0.0,5.000000000000002,200.0,0,-1.0,10,4
2,590,98,0,15,0,0.0,0.0,1305.0,2,-1.1,21,15
3,590,27,0,3,0,0.0,0.0,147.0,2,-1.1,10,3
0,591,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,591,86,3,13,0,0.0,17.999999999999986,1749.0,2,-1.1,18,16
2,591,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,591,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,592,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
1,592,21,0,2,1,0.0,0.0,102.0,0,-1.0,12,2
2,592,21,0,2,0,0.0,0.0,132.0,2,-1.1,9,2
3,592,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,593,200,0,35,1,1.8000000000000105,18.000000000000103,5874.0,1,0.9,28,35
1,593,26,4,3,1,0.0,24.0,357.0,0,-1.0,13,7
2,593,20,0,2,1,0.0,0.0,150.0,4,-1.1,10,2
3,593,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
0,594,159,0,25,0,0.0,0.0,3561.0,1,-1.1,30,25
1,594,21,2,2,1,0.0,11.000000000000002,197.0,4,-1.1,10,4
2,594,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
3,594,63,0,9,0,0.0,0.0,369.0,0,-1.0,18,9
0,595,200,0,42,0,6.000000000000021,60.00000000000021,7236.0,0,1.0,22,42
1,595,21,2,2,0,0.0,11.000000000000002,203.0,4,-1.1,11,4
2,595,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,595,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,596,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,596,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
2,596,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,596,27,0,3,0,0.0,0.0,165.0,3,-1.1,9,3
0,597,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
1,597,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
2,597,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,597,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
0,598,21,2,2,1,0.0,11.0,227.0,0,-1.0,10,4
1,598,104,6,16,2,0.0,35.999999999999964,2766.0,2,-1.1,26,22
2,598,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,598,45,1,6,0,0.0,5.0,305.0,0,-0.1999999999999999,13,7
0,599,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
1,599,200,7,34,1,1.1999999999999948,53.99999999999995,5238.0,4,0.9,26,41
2,599,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
3,599,57,0,8,0,0.0,0.0,366.0,1,-1.1,25,8
0,600,74,1,11,2,0.0,5.999999999999998,675.0,0,-1.0,30,12
1,600,200,10,35,2,1.7999999999999905,77.9999999999999,6792.0,0,1.8,39,45
2,600,45,0,6,3,0.0,0.0,282.0,2,-1.1,21,6
3,600,182,0,29,0,0.0,0.0,2577.0,2,-1.1,38,29
0,601,33,1,4,1,0.0,5.000000000000001,215.0,0,-1.0,17,5
1,601,200,4,34,1,1.1999999999999915,35.999999999999915,7308.0,0,1.0,31,38
2,601,21,0,2,0,0.0,0.0,114.0,0,-1.0,7,2
3,601,122,0,19,0,0.0,0.0,1383.0,2,-1.1,28,19
0,602,140,0,22,4,0.0,0.0,2604.0,1,-1.1,29,22
1,602,38,1,5,3,0.0,5.999999999999993,369.0,0,-0.1999999999999999,16,6
2,602,27,0,3,3,0.0,0.0,201.0,1,-1.1,16,3
3,602,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,603,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,8,3
1,603,152,4,24,0,0.0,23.999999999999957,3276.0,2,-1.1,22,28
2,603,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,603,63,0,9,0,0.0,0.0,441.0,2,-1.1,16,9
0,604,92,0,14,1,0.0,0.0,1278.0,1,-1.1,27,14
1,604,56,3,8,1,0.0,17.999999999999996,756.0,0,-1.0,25,11
2,604,33,0,4,1,0.0,0.0,228.0,1,-1.1,16,4
3,604,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,605,21,0,2,1,0.0,0.0,138.0,0,-1.0,13,2
1,605,200,10,34,1,1.1999999999999873,71.99999999999986,7368.0,0,1.8,29,44
2,605,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,17,4
3,605,140,0,22,0,0.0,0.0,2016.0,2,-1.1,25,22
0,606,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,606,51,1,7,2,0.0,5.0,524.0,0,-0.1999999999999999,23,8
2,606,50,0,7,0,0.0,0.0,729.0,2,-1.1,17,7
3,606,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
0,607,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,9,2
1,607,51,1,7,0,0.0,5.0,524.0,0,-1.0,15,8
2,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,607,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
0,608,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
1,608,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,7,3
2,608,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,608,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
0,609,15,2,1,0,0.0,11.0,134.0,0,-1.0,8,3
1,609,110,5,17,0,0.0,29.999999999999982,2367.0,2,-1.1,22,22
2,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,609,39,1,5,0,0.0,5.000000000000006,218.0,0,-0.1999999999999999,10,6
0,610,80,1,12,7,0.0,5.999999999999995,864.0,0,-1.0,30,13
1,610,44,2,6,7,0.0,11.99999999999998,600.0,3,-1.1,16,8
2,610,116,0,18,5,0.0,0.0,1794.0,2,-1.1,32,18
3,610,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
0,611,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
1,611,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,6,1
2,611,15,0,1,1,0.0,0.0,87.0,1,-1.1,5,1
3,611,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,612,182,0,29,1,0.0,0.0,3999.0,1,-1.1,26,29
1,612,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
2,612,32,0,4,0,0.0,0.0,288.0,2,-1.1,11,4
3,612,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,613,50,0,7,0,0.0,0.0,405.0,1,-1.1,18,7
1,613,27,0,3,0,0.0,0.0,117.0,0,-1.0,9,3
2,613,15,0,1,0,0.0,0.0,81.0,2,-1.1,5,1
3,613,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,614,69,0,10,1,0.0,0.0,564.0,1,-1.1,22,10
1,614,56,4,8,0,0.0,24.0,678.0,0,-1.0,19,12
2,614,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,614,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
0,615,92,0,14,1,0.0,0.0,1320.0,1,-1.1,24,14
1,615,33,5,4,0,0.0,29.000000000000004,461.0,0,-0.1999999999999999,17,9
2,615,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
3,615,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
0,616,44,1,6,6,0.0,5.999999999999998,414.0,0,-1.0,23,7
1,616,33,1,4,3,0.0,5.000000000000002,293.0,0,-1.0,21,5
2,616,62,0,9,4,0.0,0.0,795.0,2,-1.1,23,9
3,616,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,617,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,617,33,0,4,0,0.0,0.0,192.0,0,-1.0,12,4
2,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,617,50,0,7,0,0.0,0.0,447.0,3,-1.1,12,7
0,618,21,0,2,1,0.0,0.0,108.0,1,-1.1,9,2
1,618,128,5,20,0,0.0,29.999999999999964,4104.0,2,-1.1,14,25
2,618,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,618,21,0,2,0,0.0,0.0,114.0,2,-1.1,8,2
0,619,33,0,4,0,0.0,0.0,222.0,1,-1.1,14,4
1,619,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,619,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,619,27,0,3,0,0.0,0.0,159.0,0,-1.0,6,3
0,620,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,620,200,5,33,0,0.5999999999999953,35.99999999999995,5796.0,2,0.9,18,38
2,620,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
3,620,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,621,33,1,4,1,0.0,5.000000000000005,215.0,0,-0.1999999999999999,15,5
1,621,39,0,5,1,0.0,0.0,243.0,3,-1.1,18,5
2,621,116,0,18,0,0.0,0.0,1074.0,2,-1.1,26,18
3,621,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
0,622,62,0,9,0,0.0,0.0,591.0,1,-1.1,20,9
1,622,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
2,622,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,622,39,0,5,0,0.0,0.0,213.0,0,-1.0,15,5
0,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,623,9,1,0,1,0.0,5.000000000000001,59.0,3,-1.1,5,1
2,623,26,0,3,0,0.0,0.0,255.0,2,-1.1,5,3
3,623,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,624,33,0,4,0,0.0,0.0,210.0,1,-1.1,17,4
1,624,27,1,3,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,12,4
2,624,21,0,2,0,0.0,0.0,138.0,1,-1.1,9,2
3,624,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
0,625,92,0,14,1,0.0,0.0,1422.0,1,-1.1,24,14
1,625,33,1,4,3,0.0,5.000000000000005,215.0,0,-0.1999999999999999,17,5
2,625,33,0,4,2,0.0,0.0,198.0,2,-1.1,17,4
3,625,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,626,27,2,3,1,0.0,11.0,206.0,0,-0.1999999999999999,17,5
1,626,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
2,626,50,0,7,0,0.0,0.0,597.0,2,-1.1,17,7
3,626,21,0,2,0,0.0,0.0,120.0,2,-1.1,14,2
0,627,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,12,3
1,627,27,1,3,1,0.0,5.000000000000004,164.0,0,-0.1999999999999999,16,4
2,627,21,0,2,0,0.0,0.0,150.0,2,-1.1,10,2
3,627,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,628,92,0,14,0,0.0,0.0,1572.0,1,-1.1,17,14
1,628,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,628,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,628,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
0,629,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,10,4
1,629,200,6,34,1,1.1999999999999944,47.999999999999936,7512.0,0,1.0,21,40
2,629,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
3,629,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,630,45,2,6,1,0.0,11.000000000000004,341.0,0,-0.1999999999999999,19,8
1,630,134,4,21,0,0.0,23.99999999999997,2619.0,2,-1.1,33,25
2,630,26,0,3,0,0.0,0.0,219.0,0,-1.0,8,3
3,630,69,0,10,0,0.0,0.0,408.0,0,-1.0,23,10
0,631,21,0,2,2,0.0,0.0,138.0,0,-1.0,14,2
1,631,68,0,10,2,0.0,0.0,798.0,2,-1.1,20,10
2,631,44,0,6,1,0.0,0.0,468.0,0,-1.0,12,6
3,631,116,0,18,0,0.0,0.0,1092.0,3,-1.1,25,18
0,632,194,0,31,0,0.0,0.0,3729.0,1,-1.1,28,31
1,632,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
2,632,27,0,3,0,0.0,0.0,171.0,2,-1.1,13,3
3,632,27,0,3,0,0.0,0.0,171.0,0,-1.0,13,3
0,633,62,0,9,0,0.0,0.0,585.0,1,-1.1,14,9
1,633,15,1,1,0,0.0,5.000000000000001,122.0,4,-1.1,7,2
2,633,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
3,633,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,634,21,0,2,0,0.0,0.0,108.0,1,-1.1,7,2
1,634,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
2,634,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,634,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,635,51,0,7,1,0.0,0.0,507.0,1,-1.1,21,7
1,635,39,3,5,0,0.0,17.0,530.0,0,-1.0,15,8
2,635,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
3,635,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
0,636,98,0,15,0,0.0,0.0,1665.0,1,-1.1,26,15
1,636,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,636,20,0,2,0,0.0,0.0,162.0,1,-1.1,12,2
3,636,51,0,7,0,0.0,0.0,351.0,0,-1.0,15,7
0,637,98,0,15,0,0.0,0.0,963.0,1,-1.1,24,15
1,637,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,637,44,0,6,0,0.0,0.0,366.0,2,-1.1,17,6
3,637,21,0,2,0,0.0,0.0,126.0,2,-1.1,14,2
0,638,153,0,24,7,0.0,0.0,1374.0,1,-1.1,27,24
1,638,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,10,3
2,638,128,0,20,4,0.0,0.0,2136.0,2,-1.1,22,20
3,638,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,639,51,1,7,4,0.0,5.000000000000001,380.0,0,-0.1999999999999999,16,8
1,639,200,7,34,5,1.199999999999994,53.999999999999936,6138.0,0,1.0,29,41
2,639,57,0,8,3,0.0,0.0,432.0,4,-1.1,19,8
3,639,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
0,640,152,0,24,1,0.0,0.0,2232.0,1,-1.1,35,24
1,640,87,3,13,1,0.0,17.000000000000004,866.0,3,-1.1,24,16
2,640,32,0,4,0,0.0,0.0,264.0,1,-1.1,13,4
3,640,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
0,641,33,0,4,0,0.0,0.0,216.0,0,-1.0,14,4
1,641,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,641,56,0,8,0,0.0,0.0,576.0,2,-1.1,13,8
3,641,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,642,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
1,642,27,1,3,0,0.0,5.000000000000002,206.0,0,-1.0,10,4
2,642,44,0,6,0,0.0,0.0,450.0,2,-1.1,12,6
3,642,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,643,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,643,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
2,643,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
3,643,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,644,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,644,50,1,7,0,0.0,5.9999999999999964,639.0,0,-1.0,12,8
2,644,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,644,15,0,1,0,0.0,0.0,93.0,0,-1.0,5,1
0,645,74,0,11,0,0.0,0.0,753.0,1,-1.1,20,11
1,645,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
2,645,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,645,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
0,646,68,0,10,0,0.0,0.0,942.0,1,-1.1,22,10
1,646,15,2,1,1,0.0,11.0,134.0,2,-1.1,10,3
2,646,21,0,2,1,0.0,0.0,150.0,2,-1.1,12,2
3,646,15,0,1,0,0.0,0.0,93.0,0,-1.0,10,1
0,647,27,3,3,2,0.0,17.0,320.0,0,-1.0,14,6
1,647,110,4,17,1,0.0,23.99999999999994,2859.0,2,-1.1,28,21
2,647,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
3,647,86,0,13,0,0.0,0.0,825.0,0,-1.0,21,13
0,648,200,0,39,0,4.199999999999999,41.99999999999999,4674.0,1,0.9,19,39
1,648,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
2,648,21,0,2,0,0.0,0.0,132.0,1,-1.1,7,2
3,648,15,0,1,0,0.0,0.0,57.0,2,-1.1,6,1
0,649,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,649,200,9,34,0,1.1999999999999935,65.99999999999991,7812.0,4,0.9,16,43
2,649,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,649,15,0,1,0,0.0,0.0,63.0,2,-1.1,6,1
0,650,21,2,2,0,0.0,11.0,197.0,0,-1.0,11,4
1,650,200,5,33,0,0.5999999999999914,35.999999999999915,7602.0,0,1.0,19,38
2,650,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,650,39,0,5,0,0.0,0.0,219.0,0,-1.0,14,5
0,651,27,1,3,1,0.0,5.000000000000001,188.0,0,-0.1999999999999999,13,4
1,651,98,4,15,1,0.0,23.99999999999999,2781.0,2,-1.1,24,19
2,651,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
3,651,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,652,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
1,652,63,1,9,0,0.0,5.000000000000004,566.0,0,-1.0,14,10
2,652,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
3,652,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
0,653,15,2,1,0,0.0,11.0,116.0,0,-1.0,7,3
1,653,164,7,26,0,0.0,41.999999999999936,4362.0,2,-1.1,19,33
2,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,653,57,0,8,0,0.0,0.0,366.0,2,-1.1,12,8
0,654,51,1,7,0,0.0,5.000000000000003,320.0,0,-0.1999999999999999,19,8
1,654,15,0,1,1,0.0,0.0,63.0,0,-1.0,5,1
2,654,21,0,2,0,0.0,0.0,138.0,4,-1.1,9,2
3,654,63,0,9,0,0.0,0.0,417.0,3,-1.1,19,9
0,655,200,0,41,1,5.400000000000006,54.00000000000006,5358.0,1,1.8,25,41
1,655,50,4,7,0,0.0,23.999999999999996,657.0,2,-1.1,18,11
2,655,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
3,655,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,5,2
0,656,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
1,656,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
2,656,33,0,4,0,0.0,0.0,246.0,2,-1.1,12,4
3,656,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,657,21,1,2,1,0.0,5.000000000000003,173.0,0,-1.0,13,3
1,657,56,2,8,0,0.0,11.99999999999998,762.0,0,-0.1999999999999999,19,10
2,657,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,657,45,1,6,0,0.0,5.000000000000007,281.0,0,-0.1999999999999999,15,7
0,658,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
1,658,15,0,1,0,0.0,0.0,57.0,0,-1.0,4,1
2,658,80,0,12,0,0.0,0.0,912.0,2,-1.1,19,12
3,658,27,0,3,0,0.0,0.0,135.0,3,-1.1,10,3
0,659,200,0,39,0,4.199999999999997,41.999999999999964,4746.0,1,1.8,23,39
1,659,51,4,7,0,0.0,23.000000000000007,518.0,0,-1.0,19,11
2,659,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,659,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
0,660,200,0,37,0,3.000000000000008,30.00000000000008,6348.0,1,0.9,17,37
1,660,21,1,2,0,0.0,5.000000000000003,191.0,4,-1.1,11,3
2,660,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,660,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,661,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,16,4
1,661,27,0,3,0,0.0,0.0,171.0,0,-1.0,14,3
2,661,15,0,1,0,0.0,0.0,93.0,2,-1.1,4,1
3,661,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,662,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
1,662,39,1,5,1,0.0,5.000000000000003,308.0,2,-1.1,21,6
2,662,57,0,8,1,0.0,0.0,426.0,2,-1.1,26,8
3,662,44,0,6,0,0.0,0.0,420.0,0,-1.0,18,6
0,663,164,0,26,0,0.0,0.0,1986.0,1,-1.1,24,26
1,663,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,11,4
2,663,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
3,663,104,0,16,0,0.0,0.0,834.0,0,-1.0,21,16
0,664,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,664,81,1,12,0,0.0,5.000000000000006,887.0,0,-1.0,13,13
2,664,21,0,2,0,0.0,0.0,102.0,1,-1.1,8,2
3,664,21,0,2,0,0.0,0.0,108.0,0,-1.0,7,2
0,665,104,0,16,3,0.0,0.0,1590.0,1,-1.1,20,16
1,665,50,4,7,4,0.0,23.99999999999999,873.0,2,-1.1,15,11
2,665,21,0,2,1,0.0,0.0,114.0,3,-1.1,9,2
3,665,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,666,32,0,5,2,0.6,5.999999999999999,270.0,2,-1.1,17,5
1,666,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
2,666,50,0,7,2,0.0,0.0,525.0,2,-1.1,16,7
3,666,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
0,667,45,0,6,0,0.0,0.0,324.0,1,-1.1,17,6
1,667,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,14,3
2,667,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
3,667,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,668,200,0,34,1,1.199999999999989,11.99999999999989,5616.0,1,0.9,22,34
1,668,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
2,668,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,668,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
0,669,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
1,669,74,0,11,1,0.0,0.0,1077.0,0,-1.0,24,11
2,669,74,0,11,0,0.0,0.0,573.0,2,-1.1,17,11
3,669,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,670,200,8,34,0,1.1999999999999944,59.99999999999994,5712.0,0,1.0,21,42
2,670,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
3,670,45,0,6,0,0.0,0.0,282.0,2,-1.1,11,6
0,671,38,1,5,2,0.0,5.999999999999998,417.0,0,-1.0,17,6
1,671,200,10,34,1,1.1999999999999873,71.99999999999986,9546.0,4,0.9,30,44
2,671,15,0,1,1,0.0,0.0,63.0,1,-1.1,9,1
3,671,62,0,9,0,0.0,0.0,759.0,2,-1.1,24,9
0,672,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,672,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,11,3
2,672,50,0,7,0,0.0,0.0,489.0,2,-1.1,16,7
3,672,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
0,673,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,15,3
1,673,200,2,34,0,1.199999999999995,23.99999999999995,4086.0,0,1.0,25,36
2,673,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,673,57,0,8,0,0.0,0.0,336.0,2,-1.1,15,8
0,674,188,0,30,14,0.0,0.0,3696.0,1,-1.1,34,30
1,674,134,3,21,12,0.0,17.999999999999947,2325.0,4,-1.1,28,24
2,674,27,0,3,0,0.0,0.0,105.0,4,-1.1,13,3
3,674,38,0,5,0,0.0,0.0,387.0,0,-1.0,10,5
0,675,110,0,17,0,0.0,0.0,2133.0,1,-1.1,18,17
1,675,9,2,0,0,0.0,11.0,71.0,2,-1.1,5,2
2,675,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
3,675,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,676,21,0,2,2,0.0,0.0,150.0,2,-1.1,14,2
1,676,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,9,2
2,676,80,0,12,1,0.0,0.0,1536.0,2,-1.1,22,12
3,676,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,677,152,0,24,0,0.0,0.0,2832.0,1,-1.1,24,24
1,677,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
2,677,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,677,62,1,9,0,0.0,5.999999999999997,501.0,0,-0.1999999999999999,11,10
0,678,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,9,2
1,678,98,3,15,1,0.0,17.999999999999982,2145.0,2,-1.1,21,18
2,678,21,0,2,0,0.0,0.0,138.0,4,-1.1,9,2
3,678,21,0,2,0,0.0,0.0,150.0,1,-1.1,13,2
0,679,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,679,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
2,679,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
