agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,323,27,1,3,0,0.0,5.0,206.0,0,-0.1999999999999999,10,4
2,323,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,15,4
3,323,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,324,27,0,3,0,0.0,0.0,183.0,1,-1.1,13,3
1,324,200,9,33,0,0.6000000000000005,60.0,7122.0,0,1.0,15,42
2,324,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,324,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,325,200,0,41,0,5.400000000000017,54.00000000000017,7020.0,1,1.8,16,41
1,325,200,0,39,0,4.1999999999999895,41.99999999999989,5280.0,0,1.0,13,39
2,325,21,0,2,0,0.0,0.0,108.0,4,-1.1,8,2
3,325,39,0,5,1,0.0,0.0,231.0,0,-1.0,11,5
0,326,15,0,1,0,0.0,0.0,75.0,0,-1.0,4,1
1,326,200,9,33,0,0.6000000000000005,60.0,7902.0,0,1.0,11,42
2,326,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,326,21,0,2,1,0.0,0.0,84.0,0,-1.0,6,2
0,327,200,0,47,0,9.000000000000034,90.00000000000033,10980.0,0,1.0,14,47
1,327,200,0,45,0,7.800000000000026,78.00000000000026,8838.0,0,1.0,16,45
2,327,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,327,33,0,4,0,0.0,0.0,198.0,0,-1.0,12,4
0,328,27,0,3,0,0.0,0.0,177.0,1,-1.1,10,3
1,328,200,12,34,0,1.2000000000000013,84.0,7380.0,1,1.8,18,46
2,328,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
3,328,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
0,329,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
1,329,15,0,1,0,0.0,0.0,93.0,3,-1.1,6,1
2,329,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,329,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
0,330,50,0,7,0,0.0,0.0,639.0,1,-1.1,11,7
1,330,200,12,33,0,0.5999999999999993,77.99999999999999,6864.0,0,1.8,20,45
2,330,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,330,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
0,331,200,0,42,0,6.000000000000031,60.00000000000031,8730.0,0,1.0,17,42
1,331,200,0,40,0,4.800000000000025,48.00000000000024,7410.0,0,1.0,13,40
2,331,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
3,331,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
0,332,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,8,4
1,332,44,0,6,0,0.0,0.0,420.0,2,-1.1,11,6
2,332,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,332,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
0,333,200,1,44,0,7.2000000000000135,78.00000000000013,8160.0,1,1.8,20,45
1,333,152,0,24,1,0.0,0.0,2754.0,4,-1.1,26,24
2,333,21,0,2,0,0.0,0.0,132.0,4,-1.1,14,2
3,333,69,0,10,1,0.0,0.0,414.0,0,-1.0,20,10
0,334,200,1,40,0,4.800000000000002,54.00000000000001,7752.0,0,1.0,14,41
1,334,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,334,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,334,39,1,5,0,0.0,5.000000000000003,224.0,0,-0.1999999999999999,9,6
0,335,200,1,38,0,3.59999999999999,41.99999999999989,4164.0,0,1.0,23,39
1,335,92,0,14,0,0.0,0.0,1230.0,1,-1.1,19,14
2,335,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,335,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,11,4
0,336,200,1,37,0,2.999999999999995,35.99999999999995,6312.0,0,1.8,16,38
1,336,200,0,38,0,3.6000000000000325,36.00000000000032,8052.0,0,1.0,16,38
2,336,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
3,336,57,0,8,0,0.0,0.0,330.0,0,-1.0,16,8
0,337,200,1,39,0,4.199999999999989,47.99999999999988,5850.0,0,1.0,16,40
1,337,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,337,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,337,33,1,4,0,0.0,5.000000000000001,197.0,0,-0.1999999999999999,8,5
0,338,158,0,25,0,0.0,0.0,1893.0,1,-1.1,25,25
1,338,200,7,33,0,0.5999999999999927,47.99999999999992,5202.0,0,1.0,25,40
2,338,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,338,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,339,33,0,4,0,0.0,0.0,216.0,1,-1.1,9,4
1,339,200,9,33,0,0.6000000000000005,60.0,7098.0,0,1.8,14,42
2,339,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,12,5
3,339,33,0,4,0,0.0,0.0,228.0,0,-1.0,10,4
0,340,200,2,41,0,5.400000000000023,66.00000000000023,8202.0,0,1.8,12,43
1,340,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,340,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
3,340,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,341,200,1,42,0,5.999999999999997,65.99999999999997,6504.0,1,1.8,26,43
1,341,68,0,10,0,0.0,0.0,750.0,1,-1.1,20,10
2,341,27,1,3,0,0.0,5.0,218.0,0,-1.0,12,4
3,341,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,11,2
0,342,200,2,41,0,5.400000000000024,66.00000000000024,7794.0,0,1.8,22,43
1,342,146,1,23,0,0.0,5.999999999999926,1863.0,0,-0.1999999999999999,18,24
2,342,69,0,10,1,0.0,0.0,558.0,3,-1.1,14,10
3,342,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,343,200,1,44,0,7.200000000000007,78.00000000000007,8712.0,1,1.8,21,45
1,343,44,0,6,0,0.0,0.0,402.0,0,-1.0,17,6
2,343,57,0,8,0,0.0,0.0,426.0,1,-1.1,23,8
3,343,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,344,164,0,26,0,0.0,0.0,2592.0,3,-1.1,32,26
1,344,38,0,5,0,0.0,0.0,339.0,1,-1.1,9,5
2,344,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
3,344,164,0,26,0,0.0,0.0,1602.0,3,-1.1,33,26
0,345,200,0,38,0,3.600000000000008,36.00000000000007,6246.0,1,1.8,26,38
1,345,200,0,36,2,2.399999999999986,23.99999999999986,4788.0,0,1.0,23,36
2,345,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
3,345,81,1,12,0,0.0,5.000000000000009,611.0,0,-1.0,25,13
0,346,104,0,16,0,0.0,0.0,1578.0,1,-1.1,16,16
1,346,200,8,33,0,0.5999999999999944,53.999999999999936,6798.0,0,1.0,18,41
2,346,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,346,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
0,347,26,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
1,347,38,0,5,0,0.0,0.0,315.0,0,-1.0,15,5
2,347,50,0,7,0,0.0,0.0,393.0,0,-1.0,19,7
3,347,39,0,5,0,0.0,0.0,177.0,0,-1.0,19,5
0,348,62,0,9,0,0.0,0.0,669.0,1,-1.1,15,9
1,348,200,13,34,0,1.1999999999999975,89.99999999999996,8598.0,1,1.8,17,47
2,348,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,348,21,0,2,0,0.0,0.0,78.0,0,-1.0,9,2
0,349,33,0,4,0,0.0,0.0,204.0,1,-1.1,16,4
1,349,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,349,176,0,28,0,0.0,0.0,2184.0,0,-1.0,16,28
3,349,21,0,2,0,0.0,0.0,132.0,4,-1.1,11,2
0,350,200,1,38,0,3.5999999999999868,41.999999999999865,5352.0,0,1.0,21,39
1,350,92,0,14,0,0.0,0.0,1086.0,1,-1.1,15,14
2,350,27,1,3,0,0.0,5.000000000000002,200.0,0,-1.0,10,4
3,350,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,351,200,1,44,0,7.200000000000014,78.00000000000014,8880.0,0,1.0,15,45
1,351,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
2,351,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,351,27,0,3,0,0.0,0.0,171.0,3,-1.1,12,3
0,352,200,1,47,0,9.000000000000025,96.00000000000024,10596.0,0,1.0,17,48
1,352,80,0,12,0,0.0,0.0,1074.0,4,-1.1,15,12
2,352,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,352,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
0,353,200,1,42,0,6.000000000000001,66.0,6780.0,1,1.8,17,43
1,353,39,1,5,0,0.0,5.000000000000001,308.0,0,-0.1999999999999999,13,6
2,353,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
3,353,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
0,354,200,1,46,0,8.400000000000029,90.00000000000028,10434.0,1,1.8,12,47
1,354,20,0,2,0,0.0,0.0,156.0,1,-1.1,7,2
2,354,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,354,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,355,200,1,41,0,5.400000000000014,60.00000000000013,7326.0,0,1.0,15,42
1,355,21,1,2,0,0.0,5.0,155.0,0,-0.1999999999999999,9,3
2,355,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,355,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,356,44,0,6,0,0.0,0.0,498.0,1,-1.1,13,6
1,356,50,0,7,0,0.0,0.0,501.0,1,-1.1,15,7
2,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,356,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,11,4
0,357,200,1,38,0,3.5999999999999868,41.999999999999865,5568.0,0,1.0,15,39
1,357,38,0,5,0,0.0,0.0,423.0,1,-1.1,14,5
2,357,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
3,357,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,358,33,1,4,0,0.0,5.000000000000001,233.0,0,-0.1999999999999999,13,5
1,358,63,0,9,2,0.0,0.0,525.0,3,-1.1,24,9
2,358,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,358,122,2,19,0,0.0,11.999999999999991,1701.0,0,-1.0,31,21
0,359,200,2,40,0,4.799999999999998,59.99999999999998,6444.0,0,1.8,26,42
1,359,122,0,19,1,0.0,0.0,1461.0,1,-1.1,24,19
2,359,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,359,135,0,21,0,0.0,0.0,1095.0,3,-1.1,31,21
0,360,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
1,360,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,360,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,360,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,361,200,1,38,0,3.5999999999999885,41.999999999999886,4452.0,0,1.0,18,39
1,361,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
2,361,45,0,6,0,0.0,0.0,300.0,4,-1.1,23,6
3,361,21,0,2,0,0.0,0.0,132.0,3,-1.1,11,2
0,362,200,1,39,0,4.19999999999999,47.9999999999999,6054.0,0,1.0,16,40
1,362,50,0,7,0,0.0,0.0,567.0,1,-1.1,10,7
2,362,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,362,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,363,134,0,21,0,0.0,0.0,1755.0,1,-1.1,25,21
1,363,200,3,33,1,0.5999999999999955,23.999999999999957,3426.0,1,1.8,27,36
2,363,98,0,15,0,0.0,0.0,1527.0,0,-1.0,22,15
3,363,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,364,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,11,4
1,364,200,8,33,2,0.6000000000000028,54.00000000000002,3300.0,0,1.8,28,41
2,364,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,7,2
3,364,74,1,11,0,0.0,5.999999999999997,663.0,0,-1.0,21,12
0,365,200,2,38,0,3.5999999999999885,47.99999999999988,4482.0,0,1.8,24,40
1,365,21,1,2,2,0.0,5.0,167.0,0,-0.1999999999999999,10,3
2,365,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,365,27,0,3,1,0.0,0.0,171.0,3,-1.1,14,3
0,366,200,1,40,0,4.799999999999995,53.99999999999995,6096.0,0,1.0,26,41
1,366,134,0,21,0,0.0,0.0,2883.0,1,-1.1,17,21
2,366,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,366,21,0,2,0,0.0,0.0,114.0,0,-1.0,7,2
0,367,104,0,16,0,0.0,0.0,1194.0,3,-1.1,15,16
1,367,38,0,5,0,0.0,0.0,321.0,1,-1.1,12,5
2,367,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,367,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
0,368,200,0,35,0,1.7999999999999896,17.999999999999893,4452.0,1,1.8,21,35
1,368,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,368,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,368,33,0,4,0,0.0,0.0,240.0,3,-1.1,20,4
0,369,200,0,46,0,8.400000000000013,84.00000000000013,7644.0,0,1.0,14,46
1,369,200,0,39,0,4.200000000000026,42.000000000000256,7338.0,0,1.0,11,39
2,369,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,8,2
3,369,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,370,200,0,34,0,1.1999999999999913,11.999999999999911,4428.0,1,1.8,27,34
1,370,62,0,9,0,0.0,0.0,579.0,1,-1.1,19,9
2,370,15,0,1,0,0.0,0.0,87.0,4,-1.1,11,1
3,370,27,0,3,0,0.0,0.0,159.0,0,-1.0,16,3
0,371,200,1,47,0,9.000000000000021,96.0000000000002,10590.0,0,1.0,13,48
1,371,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
2,371,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
3,371,50,1,7,0,0.0,5.999999999999997,417.0,0,-1.0,11,8
0,372,200,1,37,3,2.9999999999999885,35.999999999999886,5022.0,0,1.8,32,38
1,372,27,0,3,1,0.0,0.0,213.0,0,-1.0,13,3
2,372,200,1,35,0,1.7999999999999865,23.999999999999865,4434.0,1,1.8,36,36
3,372,27,1,3,1,0.0,5.000000000000002,248.0,0,-1.0,11,4
0,373,200,1,44,0,7.200000000000016,78.00000000000016,8040.0,1,1.8,21,45
1,373,20,0,2,1,0.0,0.0,168.0,1,-1.1,6,2
2,373,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
3,373,56,1,8,0,0.0,5.999999999999993,504.0,0,-1.0,16,9
0,374,200,2,44,0,7.2000000000000135,84.00000000000013,8316.0,0,1.8,15,46
1,374,39,0,5,0,0.0,0.0,315.0,0,-1.0,11,5
2,374,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
3,374,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
0,375,104,0,16,0,0.0,0.0,1302.0,1,-1.1,22,16
1,375,200,8,33,0,0.5999999999999952,53.99999999999995,5688.0,0,1.0,24,41
2,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,375,33,0,4,0,0.0,0.0,240.0,0,-1.0,14,4
0,376,27,0,3,0,0.0,0.0,195.0,1,-1.1,9,3
1,376,200,5,33,0,0.600000000000002,36.000000000000014,4146.0,0,1.8,17,38
2,376,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,376,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,15,3
0,377,200,1,37,0,2.999999999999987,35.99999999999987,4092.0,1,1.8,15,38
1,377,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
2,377,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
3,377,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
0,378,200,1,38,0,3.5999999999999903,41.9999999999999,5484.0,0,1.0,13,39
1,378,15,0,1,0,0.0,0.0,93.0,0,-1.0,5,1
2,378,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,378,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,379,21,0,2,0,0.0,0.0,144.0,4,-1.1,10,2
1,379,200,11,33,1,0.6000000000000005,72.0,7692.0,0,1.8,23,44
2,379,50,1,7,0,0.0,5.999999999999984,645.0,2,-1.1,18,8
3,379,9,0,0,0,0.0,0.0,36.0,4,-1.1,9,0
0,380,26,0,3,0,0.0,0.0,225.0,1,-1.1,9,3
1,380,38,2,5,0,0.0,11.999999999999996,441.0,0,-1.0,12,7
2,380,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,380,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
0,381,200,1,43,0,6.600000000000015,72.00000000000014,8028.0,0,1.0,16,44
1,381,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,381,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,381,44,1,6,0,0.0,5.999999999999997,396.0,0,-0.1999999999999999,15,7
0,382,200,1,40,0,4.799999999999996,53.99999999999996,6564.0,0,1.0,16,41
1,382,26,0,3,0,0.0,0.0,195.0,1,-1.1,12,3
2,382,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,382,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,16,4
0,383,200,1,36,0,2.399999999999992,29.99999999999992,3120.0,0,1.0,19,37
1,383,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,383,69,0,10,0,0.0,0.0,426.0,0,-1.0,11,10
3,383,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,384,200,1,45,0,7.800000000000017,84.00000000000016,8772.0,0,1.0,15,46
1,384,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
2,384,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,384,21,0,2,1,0.0,0.0,150.0,0,-1.0,8,2
0,385,200,1,43,0,6.600000000000028,72.00000000000027,9462.0,0,1.0,22,44
1,385,44,0,6,1,0.0,0.0,420.0,1,-1.1,16,6
2,385,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,385,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
0,386,200,1,38,0,3.599999999999988,41.99999999999987,4482.0,0,1.0,20,39
1,386,32,0,4,0,0.0,0.0,270.0,1,-1.1,11,4
2,386,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
3,386,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
0,387,200,2,36,0,2.399999999999988,35.99999999999988,4632.0,0,1.8,20,38
1,387,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,387,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,11,4
3,387,15,0,1,1,0.0,0.0,93.0,4,-1.1,8,1
0,388,200,1,43,0,6.60000000000001,72.0000000000001,8526.0,0,1.0,14,44
1,388,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,388,39,1,5,0,0.0,5.000000000000005,296.0,0,-1.0,13,6
3,388,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,389,200,1,45,0,7.800000000000024,84.00000000000023,9390.0,1,1.8,14,46
1,389,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
2,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,389,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,12,3
0,390,27,0,3,0,0.0,0.0,213.0,1,-1.1,10,3
1,390,200,11,33,0,0.6000000000000001,71.99999999999999,8298.0,0,1.8,15,44
2,390,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,390,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,391,200,1,42,0,6.000000000000013,66.00000000000013,7578.0,0,1.0,21,43
1,391,134,0,21,0,0.0,0.0,1929.0,4,-1.1,15,21
2,391,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
3,391,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,10,3
0,392,116,0,18,0,0.0,0.0,1482.0,3,-1.1,16,18
1,392,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,392,27,0,3,0,0.0,0.0,147.0,4,-1.1,17,3
3,392,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
0,393,200,1,43,0,6.600000000000027,72.00000000000027,9948.0,1,1.8,11,44
1,393,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,393,21,0,2,0,0.0,0.0,132.0,0,-1.0,6,2
3,393,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
0,394,92,0,14,0,0.0,0.0,1044.0,3,-1.1,15,14
1,394,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,394,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,12,4
3,394,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,13,5
0,395,200,5,33,0,0.5999999999999983,35.99999999999998,6588.0,0,1.0,26,38
1,395,33,0,4,1,0.0,0.0,228.0,0,-1.0,12,4
2,395,86,0,13,0,0.0,0.0,1275.0,0,-1.0,23,13
3,395,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,396,27,0,3,0,0.0,0.0,165.0,3,-1.1,13,3
1,396,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
2,396,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
3,396,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,397,86,0,13,0,0.0,0.0,1083.0,3,-1.1,17,13
1,397,38,0,5,0,0.0,0.0,321.0,1,-1.1,12,5
2,397,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,397,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,398,200,0,38,0,3.600000000000019,36.00000000000019,6528.0,0,1.0,21,38
1,398,200,1,34,0,1.1999999999999862,17.999999999999858,4062.0,0,1.8,16,35
2,398,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,10,2
3,398,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,399,200,1,41,0,5.400000000000011,60.00000000000011,7398.0,0,1.0,21,42
1,399,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
2,399,39,1,5,0,0.0,5.000000000000001,320.0,0,-1.0,14,6
3,399,33,0,4,0,0.0,0.0,174.0,4,-1.1,18,4
0,400,200,2,41,0,5.400000000000005,66.00000000000004,7332.0,0,1.8,18,43
1,400,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,400,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,400,80,1,12,0,0.0,5.999999999999984,792.0,0,-1.0,17,13
0,401,110,0,17,0,0.0,0.0,1413.0,3,-1.1,18,17
1,401,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,401,15,0,1,0,0.0,0.0,63.0,4,-1.1,12,1
3,401,27,1,3,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,14,4
0,402,200,1,44,0,7.200000000000016,78.00000000000016,8478.0,0,1.0,20,45
1,402,33,0,4,1,0.0,0.0,156.0,0,-1.0,12,4
2,402,44,0,6,0,0.0,0.0,438.0,0,-1.0,15,6
3,402,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
0,403,200,1,43,0,6.600000000000027,72.00000000000027,9420.0,1,1.8,15,44
1,403,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
2,403,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,403,51,0,7,0,0.0,0.0,261.0,0,-1.0,16,7
0,404,200,1,38,0,3.599999999999985,41.99999999999985,6978.0,1,1.8,16,39
1,404,80,0,12,0,0.0,0.0,966.0,1,-1.1,11,12
2,404,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,404,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,405,50,0,7,0,0.0,0.0,477.0,3,-1.1,13,7
1,405,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
2,405,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,405,21,0,2,0,0.0,0.0,126.0,0,-1.0,7,2
0,406,27,0,3,0,0.0,0.0,141.0,3,-1.1,14,3
1,406,26,1,3,0,0.0,5.999999999999995,279.0,3,-1.1,10,4
2,406,140,0,22,0,0.0,0.0,1416.0,0,-1.0,19,22
3,406,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,407,200,1,43,0,6.600000000000017,72.00000000000017,7812.0,1,1.8,16,44
1,407,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
2,407,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,407,86,0,13,0,0.0,0.0,987.0,3,-1.1,16,13
0,408,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,408,200,1,32,6,1.1379786002407857e-15,6.000000000000011,1404.0,0,1.8,15,33
2,408,200,0,37,0,2.9999999999999867,29.999999999999865,5790.0,1,1.8,20,37
3,408,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,409,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
1,409,200,9,33,0,0.6000000000000028,60.000000000000014,5526.0,0,1.8,18,42
2,409,51,0,7,0,0.0,0.0,321.0,0,-1.0,13,7
3,409,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,9,3
0,410,200,2,33,0,0.5999999999999879,17.999999999999876,3870.0,0,1.8,24,35
1,410,200,0,35,0,1.799999999999987,17.99999999999987,4020.0,1,1.8,14,35
2,410,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,410,39,0,5,0,0.0,0.0,219.0,0,-1.0,13,5
0,411,200,1,37,0,2.999999999999988,35.99999999999987,4524.0,0,1.0,14,38
1,411,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
2,411,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
3,411,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,412,200,1,40,0,4.800000000000002,54.00000000000001,5346.0,0,1.0,22,41
1,412,68,0,10,0,0.0,0.0,834.0,1,-1.1,16,10
2,412,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,412,51,0,7,0,0.0,0.0,339.0,0,-1.0,14,7
0,413,200,1,40,0,4.799999999999991,53.9999999999999,6870.0,1,1.8,12,41
1,413,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
