episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,86.0,13170.0,5509.25,22037.0,0.5411693969233562,2,53,26.0,104,0.46153846153846156,15,200,113.5,454,0.3942731277533039
827,84.0,5178.0,1421.5,5686.0,0.6803552585297221,2,40,12.5,50,0.59,15,200,65.75,263,0.5332699619771863
828,63.0,11280.0,5309.0,21236.0,0.5110896590695047,1,46,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
829,53.0,9180.0,4586.0,18344.0,0.4905418665503707,1,45,23.5,94,0.45744680851063835,9,200,108.75,435,0.42931034482758623
830,57.0,8706.0,5997.75,23991.0,0.29039014630486437,1,48,34.0,136,0.2647058823529411,15,200,153.75,615,0.22560975609756095
831,77.0,5706.0,1528.75,6115.0,0.6976696647587899,1,42,12.25,49,0.6479591836734694,9,200,64.25,257,0.5865758754863813
832,36.0,5382.0,1433.25,5733.0,0.7094453165881738,0,37,10.5,42,0.6904761904761905,9,200,61.0,244,0.6045081967213115
833,143.0,7800.0,4987.25,19949.0,0.30012782595618825,3,46,33.5,134,0.24626865671641784,21,200,155.25,621,0.21618357487922713
834,78.0,9228.0,6133.5,24534.0,0.2962215700660308,2,43,32.0,128,0.24609375,21,200,155.25,621,0.21618357487922713
835,171.0,9042.0,4386.0,17544.0,0.4834986320109439,3,45,25.25,101,0.39851485148514854,27,200,122.5,490,0.3346938775510204
836,41.0,9618.0,5894.75,23579.0,0.3137855719072056,1,45,32.5,130,0.25769230769230766,9,200,152.25,609,0.2352216748768472
837,300.0,9000.0,4713.0,18852.0,0.34866327180140033,6,42,31.5,126,0.2142857142857142,45,200,161.25,645,0.18023255813953498
838,36.0,9762.0,4595.75,18383.0,0.5122803677310559,0,46,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
839,63.0,9876.0,4818.75,19275.0,0.49404669260700385,1,46,24.0,96,0.44791666666666663,15,200,115.0,460,0.38586956521739135
840,96.0,11178.0,5415.75,21663.0,0.4998961362692148,2,48,25.0,100,0.45499999999999996,21,200,112.0,448,0.3962053571428571
841,57.0,7716.0,5160.75,20643.0,0.3008646998982706,1,43,32.0,128,0.25,15,200,153.75,615,0.22560975609756095
842,228.0,12570.0,6882.0,27528.0,0.3545117698343505,4,48,34.25,137,0.2427007299270072,33,200,158.25,633,0.19786729857819907
843,123.0,9660.0,6449.25,25797.0,0.2908186998488196,3,47,33.75,135,0.24629629629629624,27,200,156.75,627,0.2069377990430623
844,192.0,8742.0,5503.5,22014.0,0.3057372581084764,4,48,33.0,132,0.2537878787878788,33,200,158.25,633,0.19786729857819907
845,36.0,15048.0,3900.0,15600.0,0.7286538461538462,0,54,15.5,62,0.6854838709677419,9,200,68.75,275,0.5645454545454546
846,77.0,11910.0,3295.0,13180.0,0.6892640364188164,1,51,19.0,76,0.5394736842105263,9,200,89.75,359,0.4491643454038997
847,168.0,7260.0,4080.0,16320.0,0.32738970588235294,4,42,31.75,127,0.22637795275590555,33,200,158.25,633,0.19786729857819907
848,186.0,10608.0,6738.0,26952.0,0.3122217275155833,4,50,32.75,131,0.26908396946564883,33,200,158.25,633,0.19786729857819907
849,71.0,7020.0,3406.25,13625.0,0.48919266055045874,1,45,23.75,95,0.4447368421052632,9,200,113.5,454,0.4008810572687225
850,77.0,7182.0,1865.5,7462.0,0.7157598499061913,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
851,68.0,7398.0,3548.0,14192.0,0.5009864712514093,2,41,21.25,85,0.4558823529411765,15,200,109.0,436,0.42087155963302747
852,213.0,6822.0,2040.0,8160.0,0.6101102941176471,5,41,16.0,64,0.421875,39,200,89.25,357,0.34243697478991597
853,93.0,9354.0,5858.25,23433.0,0.31414031494046857,1,48,33.25,133,0.26879699248120303,15,200,153.75,615,0.22560975609756095
854,36.0,11328.0,6634.5,26538.0,0.32121862988921546,0,46,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
855,279.0,9216.0,5220.75,20883.0,0.34222812814250825,7,46,33.75,135,0.21666666666666656,51,200,162.75,651,0.1716589861751152
856,132.0,8352.0,4001.25,16005.0,0.49414245548266167,2,45,24.0,96,0.4375,21,200,115.0,460,0.3793478260869565
857,69.0,12738.0,5374.25,21497.0,0.540645206307857,1,50,23.5,94,0.49468085106382975,15,200,107.5,430,0.43023255813953487
858,42.0,9984.0,4758.5,19034.0,0.5071713775349375,0,46,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
859,42.0,9456.0,6414.0,25656.0,0.29279700654817586,0,45,32.75,131,0.2614503816793893,9,200,152.25,609,0.2352216748768472
860,63.0,579.0,260.25,1041.0,0.37680115273775217,1,10,4.5,18,0.38888888888888884,15,38,28.25,113,0.165929203539823
861,134.0,8256.0,3959.75,15839.0,0.47403560830860536,3,47,26.25,105,0.3833333333333333,15,200,125.25,501,0.3338323353293413
862,75.0,8802.0,4182.75,16731.0,0.5042585619508696,1,45,23.25,93,0.47043010752688175,15,200,109.0,436,0.42087155963302747
863,189.0,8220.0,3866.25,15465.0,0.3962657613967022,3,40,28.75,115,0.2456521739130435,27,200,156.75,627,0.2069377990430623
864,77.0,8190.0,3784.25,15137.0,0.5114784963995508,1,44,22.75,91,0.4697802197802198,9,200,107.5,430,0.4372093023255814
865,98.0,11886.0,5362.75,21451.0,0.5185888769754324,2,49,25.0,100,0.44999999999999996,15,200,109.0,436,0.42087155963302747
866,153.0,7944.0,3836.0,15344.0,0.4938412408759124,3,45,24.0,96,0.4375,21,200,112.0,448,0.3962053571428571
867,36.0,12750.0,5109.5,20438.0,0.5573196986006459,0,51,24.5,98,0.5,9,200,106.0,424,0.44693396226415094
868,96.0,8274.0,3798.5,15194.0,0.511945504804528,2,44,22.75,91,0.4587912087912088,15,200,109.0,436,0.42087155963302747
869,101.0,10218.0,4492.0,17968.0,0.5193955921638468,2,48,25.25,101,0.42821782178217827,9,200,113.5,454,0.4008810572687225
870,276.0,8280.0,4185.75,16743.0,0.46976348324673,6,43,24.75,99,0.3712121212121212,45,200,124.0,496,0.3094758064516129
871,294.0,8040.0,4157.25,16629.0,0.4570178603644236,6,45,26.0,104,0.3653846153846154,45,200,126.75,507,0.2973372781065089
872,267.0,7374.0,3511.5,14046.0,0.4750106791969244,5,44,25.25,101,0.37376237623762376,39,200,125.25,501,0.3098802395209581
873,174.0,9672.0,4056.5,16226.0,0.5287501540737088,4,48,25.25,101,0.4133663366336634,33,200,118.0,472,0.350635593220339
874,69.0,8652.0,4389.75,17559.0,0.3766017426960533,1,44,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
875,65.0,8256.0,3954.5,15818.0,0.49766089265393854,1,46,24.25,97,0.4510309278350515,9,200,111.75,447,0.4110738255033557
876,171.0,8142.0,3700.25,14801.0,0.5069420985068577,3,39,21.0,84,0.41666666666666663,27,200,113.5,454,0.3810572687224669
877,362.0,9486.0,4903.75,19615.0,0.46328065256181494,8,47,27.5,110,0.35,51,200,127.0,508,0.29035433070866146
878,173.0,8520.0,3730.25,14921.0,0.5148616044501039,3,46,23.75,95,0.42894736842105263,21,200,116.5,466,0.371244635193133
879,42.0,9708.0,4983.0,19932.0,0.3717639975918121,0,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
880,93.0,10668.0,5658.75,22635.0,0.3531146454605699,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
881,491.0,16236.0,6530.75,26123.0,0.48821919381388046,12,48,33.25,133,0.2086466165413534,69,200,167.25,669,0.14686098654708513
882,318.0,12276.0,6004.5,24018.0,0.48407444416687484,7,49,28.0,112,0.3705357142857143,44,200,125.25,501,0.30489021956087825
883,113.0,7098.0,4796.75,19187.0,0.2896101527075624,3,43,32.5,130,0.23461538461538467,21,200,155.25,621,0.21618357487922713
884,42.0,10044.0,4569.5,18278.0,0.518300689353321,0,45,23.5,94,0.46808510638297873,9,200,109.0,436,0.4277522935779816
885,87.0,9024.0,4355.25,17421.0,0.4952212846564491,1,45,24.25,97,0.44072164948453607,15,200,115.0,460,0.38586956521739135
886,249.0,11742.0,5513.25,22053.0,0.4974493266222283,5,50,27.5,110,0.40454545454545454,39,200,121.0,484,0.3295454545454546
887,65.0,6396.0,2912.0,11648.0,0.5118904532967034,1,43,22.25,89,0.4634831460674157,9,200,109.0,436,0.4277522935779816
888,399.0,11310.0,7182.75,28731.0,0.3115015140440639,7,54,35.75,143,0.24650349650349646,51,200,162.75,651,0.1716589861751152
889,41.0,8472.0,3651.5,14606.0,0.5344379022319594,1,45,21.75,87,0.4913793103448276,9,200,106.0,424,0.44693396226415094
890,183.0,9858.0,5738.25,22953.0,0.31652725133969417,3,46,34.25,137,0.23540145985401462,27,200,156.75,627,0.2069377990430623
891,47.0,13728.0,6717.5,26870.0,0.4976181615184221,1,51,26.75,107,0.45560747663551404,9,200,112.0,448,0.4095982142857143
892,93.0,9366.0,6051.75,24207.0,0.2922605031602429,1,46,33.25,133,0.25751879699248126,15,200,153.75,615,0.22560975609756095
893,177.0,5298.0,2823.0,11292.0,0.41724229543039315,3,40,23.25,93,0.3629032258064516,27,200,128.25,513,0.3084795321637427
894,330.0,14934.0,8682.0,34728.0,0.32558742225293713,6,56,37.75,151,0.25,45,200,161.25,645,0.18023255813953498
895,249.0,8532.0,4373.25,17493.0,0.3664465786314526,5,42,30.75,123,0.22967479674796754,39,200,159.75,639,0.18896713615023475
896,170.0,10188.0,2794.0,11176.0,0.6758231925554761,3,49,17.25,69,0.5181159420289855,15,200,80.75,323,0.4434984520123839
897,578.0,10710.0,4878.5,19514.0,0.40009736599364554,11,45,32.25,129,0.20736434108527124,63,200,165.75,663,0.15497737556561075
898,41.0,7716.0,3373.25,13493.0,0.47885940858222786,1,43,26.5,106,0.3443396226415094,9,200,134.25,537,0.30027932960893855
899,114.0,9666.0,6438.0,25752.0,0.29962721342031684,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
900,108.0,8460.0,5221.5,20886.0,0.3087474863544958,2,42,30.75,123,0.24593495934959342,21,200,155.25,621,0.21618357487922713
901,77.0,7302.0,3107.0,12428.0,0.5282829095590602,1,40,21.25,85,0.4441176470588235,9,200,112.0,448,0.4095982142857143
902,177.0,8352.0,3928.5,15714.0,0.4900725467735777,3,45,24.75,99,0.4065656565656566,27,200,119.25,477,0.35062893081761004
903,77.0,4914.0,1298.25,5193.0,0.700895436164067,1,41,11.5,46,0.6630434782608695,9,200,59.75,239,0.6119246861924686
904,282.0,10656.0,6840.0,27360.0,0.3018640350877193,6,48,34.75,139,0.23201438848920852,45,200,161.25,645,0.18023255813953498
905,216.0,7974.0,4350.0,17400.0,0.33844827586206894,4,41,31.25,125,0.22599999999999998,33,200,158.25,633,0.19786729857819907
906,182.0,8766.0,4907.0,19628.0,0.32922355818218874,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
907,36.0,8514.0,5794.5,23178.0,0.29711364224695835,0,45,32.5,130,0.2615384615384615,9,200,152.25,609,0.2352216748768472
908,126.0,10548.0,2981.75,11927.0,0.6674142701433722,2,49,19.25,77,0.4967532467532467,21,200,95.75,383,0.389686684073107
909,36.0,9156.0,5745.0,22980.0,0.3074412532637075,0,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
910,126.0,7566.0,3686.75,14747.0,0.48743812300806943,2,42,23.25,93,0.41666666666666663,21,200,116.5,466,0.371244635193133
911,87.0,6648.0,2631.75,10527.0,0.5449558278711883,1,40,20.75,83,0.45481927710843373,15,200,112.0,448,0.4029017857142857
912,36.0,7254.0,3358.5,13434.0,0.49921840107190707,0,44,24.25,97,0.42525773195876293,9,200,119.5,478,0.36820083682008364
913,36.0,12630.0,3218.0,12872.0,0.7338408949658173,0,54,14.5,58,0.6982758620689655,9,200,61.25,245,0.5908163265306122
914,126.0,8988.0,4599.0,18396.0,0.36513372472276584,2,44,31.0,124,0.25806451612903225,21,200,155.25,621,0.21618357487922713
915,114.0,9156.0,5617.5,22470.0,0.3107476635514018,2,44,32.25,129,0.25,21,200,155.25,621,0.21618357487922713
916,203.0,8676.0,2350.25,9401.0,0.6769226678012977,5,44,14.75,59,0.4957627118644068,33,200,77.75,311,0.4027331189710611
917,141.0,8064.0,5106.75,20427.0,0.3141797620796005,3,44,31.25,125,0.25,27,200,156.75,627,0.2069377990430623
918,69.0,10044.0,4746.75,18987.0,0.507228630115342,1,47,23.75,95,0.47631578947368425,15,200,109.0,436,0.42087155963302747
919,36.0,12846.0,3266.25,13065.0,0.7357634902411022,0,51,13.5,54,0.7129629629629629,9,200,61.25,245,0.5908163265306122
920,170.0,8532.0,5780.0,23120.0,0.291955017301038,4,52,34.0,136,0.2683823529411765,27,200,156.75,627,0.2069377990430623
921,36.0,7398.0,3263.25,13053.0,0.47236267524706965,0,40,24.75,99,0.3560606060606061,9,200,132.75,531,0.306497175141243
922,333.0,12312.0,5610.0,22440.0,0.4963235294117647,7,47,26.75,107,0.37149532710280375,50,200,125.25,501,0.2989021956087824
923,249.0,11916.0,4841.25,19365.0,0.4898140975987606,5,49,32.0,128,0.265625,39,200,159.75,639,0.18896713615023475
924,120.0,9276.0,6021.0,24084.0,0.3013203786746388,2,43,32.0,128,0.2421875,21,200,155.25,621,0.21618357487922713
925,170.0,11334.0,4958.75,19835.0,0.5226745651625914,3,47,24.75,99,0.43686868686868685,27,200,113.5,454,0.3810572687224669
926,132.0,9522.0,6370.5,25482.0,0.29779844596185545,2,43,32.25,129,0.24224806201550386,21,200,155.25,621,0.21618357487922713
927,114.0,9684.0,6327.0,25308.0,0.3000237079184448,2,50,35.0,140,0.2607142857142857,21,200,155.25,621,0.21618357487922713
928,120.0,9030.0,4328.25,17313.0,0.4997833997574077,2,45,23.25,93,0.45430107526881724,21,200,112.0,448,0.3962053571428571
929,57.0,8070.0,5003.25,20013.0,0.31595712786688657,1,45,31.75,127,0.26574803149606296,15,200,153.75,615,0.22560975609756095
930,420.0,9870.0,5078.0,20312.0,0.45908822371012215,8,47,28.0,112,0.3392857142857143,57,200,130.0,520,0.27211538461538465
931,126.0,8658.0,4285.5,17142.0,0.38615680784039197,2,42,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
932,36.0,8526.0,4131.75,16527.0,0.4875204211290616,0,46,24.75,99,0.43686868686868685,9,200,117.75,471,0.3773885350318471
933,297.0,10560.0,5383.5,21534.0,0.47213708553914735,7,47,27.0,108,0.37037037037037035,51,200,125.5,502,0.296812749003984
934,164.0,7338.0,4893.5,19574.0,0.2978696229692449,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
935,147.0,9000.0,6071.25,24285.0,0.2905188387893761,3,49,34.25,137,0.2536496350364964,27,200,156.75,627,0.2069377990430623
936,155.0,10632.0,4837.0,19348.0,0.512430225346289,3,46,23.75,95,0.4447368421052632,21,200,110.5,442,0.40497737556561086
937,99.0,11952.0,6744.75,26979.0,0.33973646169242744,1,53,34.0,136,0.2867647058823529,15,200,153.75,615,0.22560975609756095
938,92.0,3882.0,1750.25,7001.0,0.47532495357806026,2,40,21.5,86,0.40697674418604646,15,200,113.25,453,0.39569536423841056
939,47.0,8886.0,4232.75,16931.0,0.5068070403402044,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
940,138.0,10296.0,5028.0,20112.0,0.491945107398568,2,45,24.5,98,0.4285714285714286,21,200,116.5,466,0.371244635193133
941,75.0,7290.0,3231.75,12927.0,0.511777674634486,1,40,21.25,85,0.43823529411764706,15,200,114.75,459,0.38725490196078427
942,147.0,8928.0,4293.0,17172.0,0.4939727463312369,3,45,24.25,97,0.42525773195876293,27,200,116.5,466,0.36480686695278974
943,99.0,8946.0,4099.25,16397.0,0.5112063182289444,1,48,24.0,96,0.46875,15,200,110.5,442,0.4117647058823529
944,147.0,12606.0,6702.75,26811.0,0.36301331543023385,3,51,33.0,132,0.2765151515151515,27,200,156.75,627,0.2069377990430623
945,57.0,9510.0,6491.25,25965.0,0.2948295782784518,1,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
946,84.0,8946.0,4497.0,17988.0,0.38258839226150765,2,43,30.25,121,0.25413223140495866,21,200,155.25,621,0.21618357487922713
947,57.0,320.0,133.75,535.0,0.3705607476635514,1,7,2.5,10,0.44999999999999996,9,27,16.5,66,0.20454545454545459
948,267.0,7932.0,5430.75,21723.0,0.2817635685678773,5,44,33.25,133,0.2199248120300752,39,200,159.75,639,0.18896713615023475
949,68.0,9444.0,4541.75,18167.0,0.5021329883855342,2,44,23.0,92,0.45108695652173914,15,200,110.5,442,0.4117647058823529
950,126.0,12030.0,4010.25,16041.0,0.6102954927997007,2,53,24.25,97,0.4819587628865979,21,200,111.75,447,0.3976510067114094
951,153.0,9060.0,4636.25,18545.0,0.47399568616877863,3,45,25.25,101,0.4034653465346535,27,200,119.5,478,0.34937238493723854
952,57.0,7812.0,4013.25,16053.0,0.36268921696879086,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
953,339.0,12648.0,5156.25,20625.0,0.4767636363636364,7,47,31.75,127,0.24606299212598426,51,200,162.75,651,0.1716589861751152
954,173.0,8268.0,4880.75,19523.0,0.3136684935716847,5,43,31.5,126,0.22619047619047628,33,200,158.25,633,0.19786729857819907
955,225.0,1902.0,697.25,2789.0,0.45329867335962715,5,19,9.5,38,0.2894736842105263,39,80,53.75,215,0.1499999999999999
956,81.0,9822.0,6083.25,24333.0,0.32569966711872766,1,46,31.0,124,0.29032258064516125,15,200,153.75,615,0.22560975609756095
957,102.0,10962.0,6841.5,27366.0,0.32114667836000876,2,52,34.0,136,0.2757352941176471,21,200,155.25,621,0.21618357487922713
958,36.0,12450.0,5244.75,20979.0,0.543078793078793,0,49,22.5,90,0.5166666666666667,9,200,106.0,424,0.44693396226415094
959,342.0,7656.0,4014.75,16059.0,0.35657575191481417,8,44,30.5,122,0.25,57,200,156.75,627,0.18301435406698574
960,125.0,7890.0,3295.25,13181.0,0.5286586753660572,3,45,24.5,98,0.40816326530612246,21,200,119.5,478,0.35564853556485354
961,903.0,14328.0,5919.75,23679.0,0.4591726846572912,16,50,34.5,138,0.19202898550724634,98,200,174.5,698,0.1095988538681949
962,81.0,10128.0,4199.0,16796.0,0.5438497261252679,1,49,23.75,95,0.48684210526315785,9,200,106.0,424,0.44693396226415094
963,98.0,8856.0,4758.5,19034.0,0.34729956919197225,2,41,30.75,123,0.23780487804878048,15,200,153.75,615,0.22560975609756095
964,126.0,5544.0,2342.25,9369.0,0.5200928594300352,4,40,21.75,87,0.4051724137931034,33,200,118.0,472,0.350635593220339
965,75.0,12822.0,6225.75,24903.0,0.4996084809059149,1,50,26.0,104,0.46153846153846156,15,200,112.0,448,0.4029017857142857
966,42.0,9756.0,6708.0,26832.0,0.2902504472271914,0,52,34.25,137,0.29014598540145986,9,200,152.25,609,0.2352216748768472
967,41.0,9972.0,5935.25,23741.0,0.3143612316246156,1,44,30.75,123,0.266260162601626,9,200,152.25,609,0.2352216748768472
968,116.0,188.0,135.0,540.0,0.10185185185185186,2,4,2.5,10,0.1499999999999999,15,27,19.5,78,0.13461538461538458
969,36.0,12648.0,3588.0,14352.0,0.6866638795986622,0,51,17.25,69,0.6195652173913043,9,200,80.5,322,0.5186335403726708
970,210.0,7122.0,3903.0,15612.0,0.33570330514988467,4,43,31.25,125,0.238,33,200,158.25,633,0.19786729857819907
971,455.0,14016.0,6134.75,24539.0,0.4583621989486124,9,53,34.0,136,0.25,57,200,164.25,657,0.16324200913242004
972,84.0,470.0,197.5,790.0,0.36772151898734173,2,9,3.75,15,0.35,15,39,24.0,96,0.1875
973,63.0,11574.0,6905.25,27621.0,0.33428369718692297,1,49,33.5,134,0.26865671641791045,15,200,153.75,615,0.22560975609756095
974,470.0,8478.0,5868.5,23474.0,0.2784144159495612,10,44,33.75,135,0.19074074074074066,63,200,165.75,663,0.15497737556561075
975,81.0,8844.0,2393.75,9575.0,0.6886945169712794,1,42,14.0,56,0.5535714285714286,15,200,74.5,298,0.4714765100671141
976,80.0,10260.0,4703.0,18812.0,0.50967467573889,2,47,25.0,100,0.43999999999999995,15,200,111.75,447,0.40436241610738255
977,42.0,948.0,487.25,1949.0,0.3503078501795792,0,14,7.75,31,0.3467741935483871,9,68,41.5,166,0.3042168674698795
978,144.0,7602.0,3789.0,15156.0,0.3754948535233571,2,37,27.5,110,0.24090909090909096,21,200,155.25,621,0.21618357487922713
979,36.0,6480.0,2713.5,10854.0,0.5435323383084577,0,40,19.75,79,0.5031645569620253,9,200,104.5,418,0.4569377990430622
980,93.0,14058.0,6169.5,24678.0,0.5288110867979577,1,51,24.25,97,0.49742268041237114,15,200,107.5,430,0.43023255813953487
981,107.0,9000.0,4988.75,19955.0,0.3349912302681032,3,43,30.75,123,0.24593495934959342,21,200,155.25,621,0.21618357487922713
982,42.0,10464.0,6319.5,25278.0,0.314087348682649,0,45,32.75,131,0.25763358778625955,9,200,152.25,609,0.2352216748768472
983,69.0,7590.0,4412.25,17649.0,0.3293812680605134,1,39,29.5,118,0.24152542372881358,15,200,153.75,615,0.22560975609756095
984,87.0,9744.0,5321.25,21285.0,0.34626497533474276,1,43,30.75,123,0.25813008130081305,15,200,153.75,615,0.22560975609756095
985,114.0,9738.0,4757.75,19031.0,0.4964137459933792,2,44,23.25,93,0.44892473118279574,21,200,110.5,442,0.40497737556561086
986,81.0,8634.0,5480.25,21921.0,0.30474202819214447,1,43,30.75,123,0.25813008130081305,15,200,153.75,615,0.22560975609756095
987,228.0,9630.0,4561.5,18246.0,0.48873725748109176,4,46,25.0,100,0.41000000000000003,33,200,119.25,477,0.3443396226415094
988,36.0,5106.0,1979.75,7919.0,0.5641179441848718,0,37,18.25,73,0.4965753424657534,9,200,104.5,418,0.4569377990430622
989,96.0,9306.0,6135.0,24540.0,0.29327628361858193,2,48,33.75,135,0.26111111111111107,21,200,155.25,621,0.21618357487922713
990,77.0,7800.0,2054.5,8218.0,0.7081406668289122,1,43,12.75,51,0.6323529411764706,9,200,65.75,263,0.5674904942965779
991,120.0,9702.0,4694.25,18777.0,0.49804281834158814,2,46,24.0,96,0.453125,21,200,112.0,448,0.3962053571428571
992,108.0,12072.0,5110.25,20441.0,0.5356269262756225,2,51,25.0,100,0.46499999999999997,21,200,110.5,442,0.40497737556561086
993,126.0,9576.0,6154.5,24618.0,0.2942359249329759,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
994,47.0,9912.0,4212.25,16849.0,0.5380883138465191,1,47,22.25,89,0.4915730337078652,9,200,106.0,424,0.44693396226415094
995,147.0,11304.0,6809.25,27237.0,0.326550280867937,3,45,33.5,134,0.2350746268656716,27,200,156.75,627,0.2069377990430623
996,87.0,9450.0,4715.25,18861.0,0.48715603626530934,1,47,24.0,96,0.46354166666666663,15,200,111.75,447,0.40436241610738255
997,71.0,11040.0,4376.5,17506.0,0.5566662858448532,1,47,22.75,91,0.4807692307692307,9,200,107.5,430,0.4372093023255814
998,417.0,9186.0,4913.25,19653.0,0.3356357807968249,9,42,33.0,132,0.18939393939393945,63,200,165.75,663,0.15497737556561075
999,36.0,10236.0,4365.5,17462.0,0.5335872179589967,0,47,25.25,101,0.448019801980198,9,200,112.0,448,0.4095982142857143
1000,57.0,5886.0,2608.5,10434.0,0.49971247843588273,1,39,21.75,87,0.4109195402298851,15,200,119.25,477,0.3632075471698113
