,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
146162,2,303,92,0,14,1,0.0,0.0,2244.0,2,-1.1,25,14
146080,3,303,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
146799,0,304,200,2,38,7,3.599999999999989,47.999999999999886,5550.0,0,1.8,32,40
146800,1,304,200,4,38,7,3.599999999999988,59.99999999999987,5214.0,0,1.8,32,42
146317,2,304,39,0,5,2,0.0,0.0,291.0,2,-1.1,15,5
146801,3,304,200,0,41,3,5.40000000000003,54.00000000000029,7548.0,0,1.0,23,41
147420,0,305,200,0,40,4,4.799999999999989,47.999999999999886,6246.0,4,1.9,31,40
147421,1,305,200,2,40,1,4.800000000000033,60.00000000000033,9072.0,0,1.0,23,42
146884,2,305,21,0,2,1,0.0,0.0,144.0,2,-1.1,13,2
147422,3,305,200,0,39,0,4.199999999999987,41.999999999999865,5646.0,0,1.0,25,39
148035,0,306,200,1,41,6,5.399999999999998,59.99999999999997,6468.0,1,1.8,30,42
148036,1,306,200,2,39,1,4.199999999999998,53.99999999999999,7536.0,0,1.0,23,41
147481,2,306,15,0,1,1,0.0,0.0,75.0,2,-1.1,8,1
148037,3,306,200,0,43,1,6.60000000000003,66.0000000000003,8454.0,0,1.0,18,43
148070,0,307,9,2,0,0,0.0,11.0,101.0,2,-1.1,5,2
148288,1,307,200,7,34,0,1.19999999999999,53.99999999999989,9594.0,0,1.0,21,41
148108,2,307,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
148109,3,307,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
148345,0,308,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
148735,1,308,200,1,45,5,7.800000000000024,84.00000000000023,10206.0,1,1.8,26,46
148401,2,308,33,0,4,0,0.0,0.0,216.0,4,-1.1,16,4
148736,3,308,200,0,46,0,8.400000000000025,84.00000000000024,7824.0,1,1.8,23,46
148889,0,309,56,0,8,5,0.0,0.0,546.0,2,-1.1,25,8
148831,1,309,27,2,3,3,0.0,11.0,266.0,0,-1.0,14,5
148932,2,309,98,0,15,2,0.0,0.0,2295.0,2,-1.1,32,15
148796,3,309,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
149565,0,310,159,0,25,7,0.0,0.0,1107.0,0,-1.0,33,25
149689,1,310,200,1,41,6,5.400000000000024,60.00000000000023,7344.0,0,1.0,32,42
149690,2,310,200,0,35,3,1.7999999999999887,17.999999999999886,3774.0,0,1.0,31,35
149691,3,310,200,0,41,0,5.400000000000019,54.000000000000185,7440.0,1,1.8,26,41
149724,0,311,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
150114,1,311,200,1,47,5,9.000000000000021,96.0000000000002,9996.0,0,1.0,21,48
149744,2,311,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
150115,3,311,200,0,48,0,9.60000000000002,96.0000000000002,8112.0,1,1.8,25,48
150196,0,312,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,13,3
150556,1,312,200,4,42,1,6.000000000000013,84.00000000000013,8058.0,0,1.8,28,46
150198,2,312,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,7,3
150557,3,312,200,0,38,0,3.599999999999992,35.999999999999915,3918.0,0,1.0,23,38
150614,0,313,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
151170,1,313,200,0,43,6,6.60000000000003,66.0000000000003,8616.0,0,1.0,28,43
151171,2,313,200,1,34,1,1.1999999999999873,17.999999999999872,4410.0,0,1.8,23,35
151172,3,313,200,0,45,2,7.800000000000018,78.00000000000018,8370.0,0,1.0,24,45
151361,0,314,62,0,9,7,0.0,0.0,765.0,2,-1.1,24,9
151339,1,314,51,2,7,8,0.0,11.000000000000002,476.0,0,-0.1999999999999999,20,9
151500,2,314,200,4,41,7,5.400000000000014,78.00000000000013,8982.0,0,1.0,26,45
151232,3,314,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
152107,0,315,200,1,36,15,2.399999999999989,29.999999999999886,3702.0,0,1.8,26,37
151534,1,315,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
152108,2,315,200,1,42,9,6.000000000000034,66.00000000000033,9282.0,0,1.8,21,43
152109,3,315,200,0,42,1,6.000000000000028,60.00000000000029,8652.0,0,1.0,16,42
152426,0,316,80,1,12,5,0.0,5.9999999999999885,834.0,3,-1.1,24,13
152787,1,316,200,2,44,6,7.200000000000027,84.00000000000027,9486.0,0,1.8,31,46
152788,2,316,200,0,36,3,2.3999999999999857,23.99999999999985,4992.0,0,1.0,23,36
152789,3,316,200,0,42,2,6.000000000000036,60.00000000000036,8688.0,0,1.0,22,42
152846,0,317,15,0,1,1,0.0,0.0,81.0,0,-1.0,12,1
153058,1,317,200,12,35,0,1.7999999999999874,89.99999999999986,11202.0,1,1.8,13,47
152848,2,317,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
152897,3,317,39,1,5,0,0.0,5.000000000000002,260.0,0,-1.0,10,6
153091,0,318,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
153331,1,318,176,7,28,0,0.0,41.99999999999996,7248.0,2,-1.1,24,35
153217,2,318,62,0,9,0,0.0,0.0,1077.0,4,-1.1,22,9
153145,3,318,26,1,3,0,0.0,5.999999999999998,225.0,0,-0.1999999999999999,9,4
153950,0,319,200,2,38,4,3.5999999999999868,47.999999999999865,5154.0,0,1.0,25,40
153951,1,319,200,1,42,0,6.000000000000015,66.00000000000014,8826.0,0,1.0,21,43
153414,2,319,21,0,2,2,0.0,0.0,132.0,4,-1.1,13,2
153952,3,319,200,0,42,1,6.000000000000014,60.00000000000014,8142.0,0,1.0,19,42
154082,0,320,39,3,5,2,0.0,17.0,470.0,4,-1.1,21,8
154335,1,320,200,11,34,3,1.19999999999999,77.9999999999999,10626.0,4,0.9,37,45
154011,2,320,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
154264,3,320,129,0,20,0,0.0,0.0,996.0,2,-1.1,31,20
154526,0,321,63,0,9,5,0.0,0.0,465.0,2,-1.1,30,9
154478,1,321,39,2,5,2,0.0,11.0,338.0,3,-1.1,16,7
154664,2,321,200,4,35,3,1.8000000000000038,42.00000000000004,7488.0,2,0.9,42,39
154443,3,321,27,0,3,0,0.0,0.0,201.0,0,-1.0,12,3
155099,0,322,200,0,45,0,7.80000000000002,78.0000000000002,8598.0,0,1.0,22,45
154722,1,322,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
154741,2,322,21,0,2,0,0.0,0.0,138.0,4,-1.1,8,2
155100,3,322,200,0,36,0,2.399999999999997,23.99999999999997,5472.0,0,1.0,19,36
155133,0,323,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
155482,1,323,200,12,34,0,1.2000000000000144,84.00000000000013,11730.0,4,0.9,21,46
155135,2,323,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
155446,3,323,164,0,26,0,0.0,0.0,3048.0,2,-1.1,23,26
155713,0,324,69,1,10,3,0.0,5.000000000000005,581.0,4,-1.1,38,11
155675,1,324,50,2,7,5,0.0,11.999999999999988,585.0,3,-1.1,21,9
155761,2,324,116,0,18,2,0.0,0.0,2592.0,2,-1.1,39,18
155658,3,324,44,0,6,0,0.0,0.0,342.0,0,-1.0,19,6
155794,0,325,9,2,0,0,0.0,11.0,77.0,2,-1.1,7,2
156000,1,325,200,12,34,0,1.1999999999999875,83.99999999999987,10392.0,4,0.9,13,46
155814,2,325,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
155815,3,325,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
156619,0,326,200,2,40,3,4.800000000000008,60.00000000000008,6546.0,0,1.8,24,42
156620,1,326,200,3,43,2,6.600000000000004,84.00000000000003,8058.0,0,1.8,24,46
156083,2,326,21,0,2,2,0.0,0.0,138.0,2,-1.1,7,2
156621,3,326,200,0,46,0,8.400000000000025,84.00000000000024,8706.0,1,1.8,18,46
156890,0,327,200,0,43,2,6.600000000000019,66.00000000000018,7398.0,1,1.8,25,43
156729,1,327,39,0,5,1,0.0,0.0,345.0,0,-1.0,21,5
156693,2,327,21,0,2,2,0.0,0.0,150.0,1,-1.1,11,2
156657,3,327,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
157481,0,328,200,1,51,5,11.400000000000013,120.00000000000011,12606.0,0,1.8,37,52
157456,1,328,182,6,29,22,0.0,35.99999999999988,9195.0,0,-0.1999999999999999,31,35
156973,2,328,21,0,2,1,0.0,0.0,120.0,4,-1.1,15,2
157469,3,328,188,0,30,6,0.0,0.0,3420.0,3,-1.1,30,30
157641,0,329,51,0,7,2,0.0,0.0,429.0,0,-1.0,19,7
157940,1,329,200,1,47,1,9.000000000000023,96.00000000000024,9384.0,0,1.0,28,48
157516,2,329,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
157941,3,329,200,0,47,0,9.000000000000023,90.00000000000023,9618.0,0,1.0,19,47
158560,0,330,200,1,37,4,2.9999999999999902,35.9999999999999,4260.0,0,1.0,24,38
158561,1,330,200,1,36,7,2.3999999999999866,29.999999999999865,4920.0,4,1.1,27,37
158024,2,330,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
158562,3,330,200,0,43,10,6.600000000000025,66.00000000000026,8820.0,3,1.9,25,43
158639,0,331,20,1,2,1,0.0,5.999999999999997,198.0,0,-1.0,10,3
158750,1,331,68,2,10,5,0.0,11.999999999999991,882.0,0,-1.0,22,12
158883,2,331,200,4,40,0,4.800000000000018,72.00000000000017,8172.0,0,1.0,33,44
158681,3,331,33,0,4,0,0.0,0.0,222.0,0,-1.0,14,4
159228,0,332,99,1,15,5,0.0,5.000000000000002,866.0,4,-1.1,40,16
159190,1,332,80,2,12,4,0.0,11.99999999999999,822.0,3,-1.1,25,14
159288,2,332,158,0,25,2,0.0,0.0,3195.0,2,-1.1,46,25
159155,3,332,68,0,10,0,0.0,0.0,570.0,0,-1.0,21,10
159535,0,333,80,1,12,0,0.0,5.999999999999997,642.0,0,-0.1999999999999999,16,13
159776,1,333,200,1,43,0,6.600000000000007,72.00000000000006,5322.0,0,1.0,28,44
159323,2,333,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
159777,3,333,200,1,41,0,5.400000000000014,60.00000000000013,6558.0,0,1.8,24,42
160229,0,334,200,1,36,0,2.3999999999999866,29.999999999999865,4326.0,0,1.0,24,37
159917,1,334,44,0,6,0,0.0,0.0,372.0,0,-1.0,13,6
159812,2,334,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
160230,3,334,200,0,42,0,6.000000000000006,60.00000000000006,7248.0,0,1.0,21,42
160475,0,335,62,0,9,3,0.0,0.0,519.0,0,-1.0,21,9
160890,1,335,200,1,41,12,5.400000000000011,60.00000000000011,8742.0,0,1.0,43,42
160891,2,335,200,0,37,2,2.999999999999992,29.99999999999992,4812.0,0,1.0,29,37
160892,3,335,200,0,36,0,2.3999999999999924,23.99999999999992,2706.0,0,1.0,33,36
160997,0,336,27,0,3,0,0.0,0.0,165.0,0,-1.0,17,3
161357,1,336,200,14,35,1,1.8000000000000114,102.00000000000011,11244.0,0,1.8,32,49
161194,2,336,92,0,14,1,0.0,0.0,990.0,1,-1.1,28,14
161303,3,336,146,0,23,0,0.0,0.0,2283.0,2,-1.1,33,23
161541,0,337,51,2,7,4,0.0,11.000000000000004,398.0,3,-1.1,25,9
161487,1,337,33,0,4,2,0.0,0.0,222.0,2,-1.1,16,4
161608,2,337,104,0,16,1,0.0,0.0,2232.0,2,-1.1,32,16
161567,3,337,63,0,9,0,0.0,0.0,459.0,2,-1.1,26,9
162274,0,338,200,5,44,2,7.200000000000006,102.00000000000006,7926.0,0,1.8,37,49
162275,1,338,200,11,38,3,3.600000000000032,102.00000000000033,10770.0,0,1.0,36,49
161879,2,338,68,0,10,3,0.0,0.0,636.0,1,-1.1,20,10
162276,3,338,200,2,34,2,1.199999999999986,23.99999999999986,5202.0,0,1.8,31,36
162377,0,339,26,1,3,4,0.0,5.999999999999997,249.0,0,-1.0,20,4
162895,1,339,200,2,37,13,3.0000000000000115,42.000000000000114,7482.0,0,1.0,42,39
162896,2,339,200,0,40,2,4.79999999999999,47.9999999999999,4920.0,0,1.0,36,40
162884,3,339,194,0,31,0,0.0,0.0,2337.0,0,-1.0,30,31
163270,0,340,122,0,19,12,0.0,0.0,1737.0,2,-1.1,38,19
163258,1,340,116,1,18,12,0.0,5.999999999999993,1236.0,0,-1.0,29,19
163349,2,340,200,4,38,11,3.599999999999996,59.99999999999995,5190.0,0,1.8,39,42
162956,3,340,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
163473,0,341,45,1,6,5,0.0,5.0,413.0,4,-1.1,22,7
163435,1,341,26,1,3,3,0.0,5.999999999999993,249.0,0,-0.1999999999999999,10,4
163509,2,341,80,0,12,3,0.0,0.0,1392.0,2,-1.1,28,12
163385,3,341,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
163650,0,342,56,1,8,4,0.0,5.999999999999998,660.0,4,-1.1,24,9
163567,1,342,15,2,1,0,0.0,11.0,164.0,2,-1.1,9,3
163795,2,342,200,6,41,0,5.400000000000024,90.00000000000023,10278.0,0,1.8,28,47
163569,3,342,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
163828,0,343,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
164218,1,343,200,2,43,4,6.600000000000024,78.00000000000023,8790.0,0,1.8,23,45
163848,2,343,15,0,1,0,0.0,0.0,87.0,0,-1.0,12,1
164219,3,343,200,1,42,0,6.000000000000019,66.00000000000018,7458.0,0,1.8,20,43
164344,0,344,39,0,5,0,0.0,0.0,207.0,0,-1.0,17,5
164506,1,344,200,9,34,0,1.199999999999993,65.99999999999991,7332.0,0,1.8,23,43
164321,2,344,27,0,3,0,0.0,0.0,153.0,1,-1.1,9,3
164303,3,344,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,6,3
164563,0,345,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
164900,1,345,200,13,35,0,1.8000000000000165,96.00000000000016,12744.0,1,1.8,27,48
164583,2,345,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
164858,3,345,158,0,25,0,0.0,0.0,2355.0,2,-1.1,27,25
165001,0,346,26,1,3,3,0.0,5.999999999999993,267.0,0,-0.1999999999999999,13,4
165369,1,346,200,2,43,4,6.600000000000014,78.00000000000014,8292.0,4,1.9,33,45
165057,2,346,44,0,6,3,0.0,0.0,324.0,1,-1.1,20,6
165370,3,346,200,1,43,0,6.600000000000014,72.00000000000013,6330.0,0,1.8,30,44
166054,0,347,200,4,41,6,5.4,78.0,6666.0,1,1.8,47,45
166055,1,347,200,6,39,8,4.200000000000034,78.00000000000033,9618.0,0,1.0,45,45
165713,2,347,86,0,13,3,0.0,0.0,783.0,1,-1.1,26,13
166056,3,347,200,1,34,6,1.199999999999986,17.999999999999858,5304.0,0,1.0,37,35
166113,0,348,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
166418,1,348,122,2,19,8,0.0,11.999999999999943,2529.0,0,-1.0,30,21
166497,2,348,200,1,40,0,4.799999999999994,53.99999999999993,5772.0,1,1.8,28,41
166383,3,348,104,1,17,0,0.6,11.999999999999998,1278.0,0,-0.1999999999999999,18,18
166554,0,349,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,13,2
166586,1,349,27,0,3,1,0.0,0.0,159.0,2,-1.1,14,3
166574,2,349,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
166760,3,349,200,1,38,0,3.5999999999999948,41.99999999999994,3834.0,0,1.8,16,39
166897,0,350,39,0,5,2,0.0,0.0,303.0,2,-1.1,17,5
166885,1,350,33,2,4,3,0.0,11.0,299.0,0,-1.0,17,6
167059,2,350,200,1,37,1,2.99999999999999,35.99999999999989,4188.0,1,1.8,31,38
166868,3,350,27,0,3,0,0.0,0.0,159.0,0,-1.0,16,3
167164,0,351,27,0,3,0,0.0,0.0,165.0,0,-1.0,15,3
167289,1,351,74,2,11,2,0.0,11.999999999999975,1155.0,0,-1.0,29,13
167326,2,351,110,0,17,1,0.0,0.0,1659.0,2,-1.1,33,17
167254,3,351,56,0,8,0,0.0,0.0,504.0,0,-1.0,17,8
167359,0,352,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
167767,1,352,200,0,41,4,5.40000000000001,54.0000000000001,6048.0,1,1.8,29,41
167433,2,352,33,0,4,1,0.0,0.0,246.0,0,-1.0,12,4
167768,3,352,200,0,41,0,5.400000000000004,54.00000000000004,5706.0,0,1.0,17,41
168013,0,353,62,0,9,5,0.0,0.0,621.0,0,-1.0,21,9
168351,1,353,200,1,45,5,7.800000000000022,84.00000000000021,8352.0,1,1.8,38,46
168195,2,353,122,0,19,4,0.0,0.0,1839.0,1,-1.1,34,19
168352,3,353,200,1,44,1,7.200000000000015,78.00000000000014,8310.0,0,1.8,30,45
169006,0,354,200,0,35,12,1.7999999999999925,17.999999999999922,2556.0,1,1.8,39,35
168574,1,354,56,0,8,4,0.0,0.0,468.0,0,-1.0,22,8
169007,2,354,200,1,38,6,3.600000000000006,42.00000000000005,5880.0,0,1.8,34,39
169008,3,354,200,0,39,0,4.200000000000007,42.00000000000007,5868.0,0,1.0,29,39
169065,0,355,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
169562,1,355,200,1,42,4,6.000000000000006,66.00000000000006,7626.0,0,1.0,36,43
169442,2,355,140,1,22,1,0.0,5.999999999999962,1548.0,0,-0.1999999999999999,26,23
169563,3,355,200,0,44,1,7.2000000000000135,72.00000000000013,7812.0,0,1.0,27,44
169651,0,356,27,0,3,0,0.0,0.0,177.0,3,-1.1,14,3
169998,1,356,200,1,47,1,9.000000000000028,96.00000000000028,10728.0,1,1.8,23,48
169598,2,356,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
169999,3,356,200,1,47,0,9.000000000000034,96.00000000000033,11208.0,0,1.8,17,48
170146,0,357,44,0,6,4,0.0,0.0,456.0,2,-1.1,20,6
170124,1,357,33,2,4,3,0.0,11.0,323.0,3,-1.1,15,6
170189,2,357,86,0,13,4,0.0,0.0,1599.0,2,-1.1,27,13
170107,3,357,27,0,3,0,0.0,0.0,111.0,0,-1.0,14,3
170222,0,358,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
170630,1,358,200,2,45,5,7.800000000000031,90.0000000000003,11478.0,0,1.8,23,47
170296,2,358,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
170631,3,358,200,0,47,0,9.000000000000018,90.00000000000017,8742.0,1,1.8,18,47
170750,0,359,39,0,5,1,0.0,0.0,273.0,2,-1.1,19,5
170713,1,359,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,11,3
170912,2,359,200,0,38,0,3.599999999999992,35.99999999999992,3750.0,0,1.0,34,38
170715,3,359,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
170988,0,360,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,13,4
170970,1,360,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
171037,2,360,68,0,10,0,0.0,0.0,1074.0,2,-1.1,16,10
170990,3,360,21,0,2,0,0.0,0.0,96.0,2,-1.1,11,2
171474,0,361,110,0,17,8,0.0,0.0,1239.0,3,-1.1,42,17
171493,1,361,116,0,18,7,0.0,0.0,1284.0,3,-1.1,31,18
171662,2,361,200,0,37,8,2.9999999999999893,29.999999999999893,4674.0,0,1.0,35,37
171663,3,361,200,0,45,3,7.800000000000034,78.00000000000034,11202.0,0,1.0,36,45
171836,0,362,63,0,9,3,0.0,0.0,561.0,2,-1.1,30,9
171764,1,362,27,2,3,2,0.0,11.000000000000004,218.0,0,-0.1999999999999999,13,5
171969,2,362,195,0,31,0,0.0,0.0,6861.0,2,-1.1,39,31
171747,3,362,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,9,3
172002,0,363,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
172410,1,363,200,4,34,9,1.1999999999999895,35.99999999999989,7542.0,2,0.9,29,38
172411,2,363,200,2,49,0,10.20000000000003,114.00000000000028,11574.0,0,1.0,17,51
172077,3,363,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
172614,0,364,81,0,12,4,0.0,0.0,744.0,2,-1.1,27,12
172493,1,364,21,2,2,1,0.0,11.0,173.0,2,-1.1,15,4
172728,2,364,194,0,31,0,0.0,0.0,5991.0,2,-1.1,38,31
172495,3,364,21,0,2,0,0.0,0.0,144.0,0,-1.0,11,2
172809,0,365,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,12,3
173347,1,365,200,2,44,7,7.200000000000029,84.00000000000028,9408.0,0,1.8,23,46
173348,2,365,200,0,37,3,2.999999999999986,29.999999999999854,4146.0,1,1.8,24,37
173349,3,365,200,0,43,1,6.600000000000028,66.00000000000027,8376.0,1,1.8,19,43
173382,0,366,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
173526,1,366,74,3,11,2,0.0,17.999999999999993,1119.0,3,-1.1,18,14
173575,2,366,122,0,19,0,0.0,0.0,3033.0,2,-1.1,21,19
173421,3,366,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
173656,0,367,21,0,2,3,0.0,0.0,144.0,2,-1.1,9,2
174111,1,367,200,1,45,6,7.800000000000017,84.00000000000016,8424.0,0,1.0,31,46
173943,2,367,116,0,18,1,0.0,0.0,1812.0,4,-1.1,26,18
174112,3,367,200,1,44,1,7.200000000000014,78.00000000000014,8202.0,0,1.8,22,45
174237,0,368,39,0,5,3,0.0,0.0,261.0,2,-1.1,22,5
174213,1,368,27,2,3,3,0.0,11.0,266.0,3,-1.1,13,5
174357,2,368,158,0,25,2,0.0,0.0,4695.0,2,-1.1,33,25
174196,3,368,21,0,2,0,0.0,0.0,102.0,0,-1.0,13,2
174438,0,369,21,0,2,2,0.0,0.0,126.0,2,-1.1,9,2
174852,1,369,200,13,34,1,1.2000000000000144,90.00000000000014,11100.0,4,0.9,33,47
174743,2,369,122,0,19,0,0.0,0.0,2019.0,1,-1.1,27,19
174804,3,369,152,0,24,1,0.0,0.0,3744.0,2,-1.1,30,24
174923,0,370,27,1,3,1,0.0,5.000000000000004,248.0,4,-1.1,13,4
174886,1,370,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
174959,2,370,62,0,9,0,0.0,0.0,885.0,2,-1.1,18,9
174888,3,370,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
175112,0,371,39,1,5,3,0.0,5.000000000000001,302.0,0,-1.0,22,6
175113,1,371,39,2,5,2,0.0,11.0,314.0,0,-1.0,19,7
175174,2,371,98,0,15,1,0.0,0.0,2481.0,2,-1.1,29,15
175115,3,371,39,0,5,0,0.0,0.0,267.0,2,-1.1,19,5
175375,0,372,51,0,7,1,0.0,0.0,309.0,0,-1.0,18,7
175391,1,372,56,0,8,3,0.0,0.0,510.0,0,-1.0,14,8
175464,2,372,92,0,14,1,0.0,0.0,990.0,1,-1.1,28,14
175573,3,372,200,0,36,0,2.3999999999999884,23.999999999999883,3192.0,1,1.8,22,36
175625,0,373,15,3,1,1,0.0,17.0,176.0,0,-0.1999999999999999,10,4
175925,1,373,200,10,34,0,1.2000000000000075,72.00000000000007,13296.0,4,0.9,30,44
175608,2,373,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
175853,3,373,128,0,20,0,0.0,0.0,1890.0,2,-1.1,26,20
175958,0,374,9,2,0,1,0.0,11.0,89.0,0,-1.0,6,2
176342,1,374,200,1,47,4,9.000000000000032,96.00000000000033,11610.0,1,1.8,19,48
175960,2,374,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
176343,3,374,200,0,48,0,9.600000000000032,96.00000000000033,9786.0,0,1.0,14,48
176967,0,375,200,1,38,4,3.599999999999988,41.99999999999987,5838.0,0,1.0,32,39
176968,1,375,200,2,44,2,7.2000000000000295,84.00000000000028,9174.0,0,1.0,27,46
176446,2,375,26,0,3,1,0.0,0.0,237.0,0,-1.0,11,3
176969,3,375,200,0,38,0,3.599999999999986,35.99999999999986,5844.0,0,1.0,23,38
177166,0,376,50,1,7,10,0.0,5.999999999999997,477.0,0,-1.0,25,8
177167,1,376,50,2,7,8,0.0,11.999999999999975,693.0,0,-0.1999999999999999,19,9
177260,2,376,128,0,20,6,0.0,0.0,3744.0,2,-1.1,30,20
177195,3,376,63,0,9,1,0.0,0.0,429.0,2,-1.1,24,9
177367,0,377,33,1,4,1,0.0,5.000000000000004,245.0,0,-1.0,19,5
177342,1,377,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,14,3
177475,2,377,140,0,22,0,0.0,0.0,1428.0,2,-1.1,24,22
177344,3,377,21,0,2,0,0.0,0.0,108.0,2,-1.1,15,2
178099,0,378,200,6,41,3,5.400000000000008,90.00000000000007,8268.0,0,1.0,33,47
178100,1,378,200,9,41,6,5.400000000000031,108.0000000000003,10722.0,0,1.8,29,50
177578,2,378,26,0,3,1,0.0,0.0,225.0,0,-1.0,12,3
178101,3,378,200,2,34,3,1.1999999999999869,23.99999999999987,5250.0,0,1.8,27,36
178774,0,379,200,0,35,19,1.7999999999999925,17.999999999999922,2514.0,1,1.8,32,35
178399,1,379,75,0,11,2,0.0,0.0,543.0,2,-1.1,23,11
178775,2,379,200,0,39,10,4.199999999999995,41.99999999999994,5526.0,0,1.0,35,39
178776,3,379,200,0,38,0,3.6000000000000325,36.00000000000032,7950.0,0,1.0,24,38
178833,0,380,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
179211,1,380,200,2,44,3,7.200000000000028,84.00000000000027,9600.0,0,1.8,24,46
178853,2,380,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
179212,3,380,200,0,45,0,7.80000000000002,78.0000000000002,8034.0,0,1.0,16,45
179365,0,381,39,0,5,2,0.0,0.0,189.0,1,-1.1,15,5
179849,1,381,200,2,41,6,5.400000000000031,66.00000000000031,8172.0,0,1.0,22,43
179850,2,381,200,0,36,4,2.3999999999999937,23.999999999999936,6498.0,0,1.0,23,36
179851,3,381,200,0,35,0,1.799999999999987,17.99999999999987,5604.0,0,1.0,21,35
180227,0,382,200,0,42,19,5.999999999999997,59.99999999999997,7308.0,1,1.8,27,42
180167,1,382,140,4,22,13,0.0,23.999999999999925,3678.0,3,-1.1,26,26
179929,2,382,21,0,2,2,0.0,0.0,138.0,1,-1.1,12,2
179911,3,382,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
180864,0,383,200,1,40,3,4.79999999999999,53.99999999999989,4710.0,1,1.8,37,41
180865,1,383,200,2,37,4,2.9999999999999907,41.9999999999999,4698.0,0,1.0,30,39
180382,2,383,39,0,5,3,0.0,0.0,237.0,2,-1.1,12,5
180866,3,383,200,0,43,2,6.600000000000027,66.00000000000027,8232.0,0,1.0,33,43
181032,0,384,45,0,6,1,0.0,0.0,294.0,3,-1.1,12,6
180996,1,384,33,0,4,1,0.0,0.0,204.0,0,-1.0,9,4
181326,2,384,200,0,33,1,0.5999999999999927,5.999999999999926,2658.0,1,1.8,32,33
181308,3,384,182,0,29,0,0.0,0.0,2523.0,0,-1.0,22,29
181979,0,385,164,0,26,9,0.0,0.0,1650.0,3,-1.1,44,26
182088,1,385,200,2,33,8,0.5999999999999923,17.999999999999922,3672.0,0,1.8,47,35
