agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,570,200,0,46,3,8.400000000000016,84.00000000000016,7890.0,1,1.8,22,46
1,570,44,0,6,6,0.0,0.0,330.0,0,-1.0,17,6
2,570,200,1,44,1,7.2000000000000455,78.00000000000044,10914.0,1,1.8,25,45
3,570,57,2,8,1,0.0,11.000000000000009,425.0,0,-1.0,27,10
0,571,33,1,4,1,0.0,5.000000000000005,203.0,0,-0.1999999999999999,12,5
1,571,200,0,38,2,3.600000000000012,36.00000000000012,7434.0,0,1.0,29,38
2,571,50,0,7,0,0.0,0.0,477.0,4,-1.1,13,7
3,571,200,0,37,1,2.999999999999997,29.999999999999968,2676.0,0,1.0,29,37
0,572,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,572,200,1,39,0,4.200000000000021,48.0000000000002,7404.0,3,0.9,21,40
2,572,27,0,3,0,0.0,0.0,135.0,1,-1.1,14,3
3,572,200,0,38,6,3.600000000000021,36.000000000000206,6822.0,0,1.0,21,38
0,573,45,0,6,1,0.0,0.0,294.0,3,-1.1,20,6
1,573,200,1,45,8,7.800000000000017,84.00000000000016,8010.0,0,1.0,36,46
2,573,200,0,47,5,9.000000000000023,90.00000000000023,9954.0,1,1.8,20,47
3,573,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,574,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
1,574,21,1,2,1,0.0,5.000000000000002,143.0,0,-0.1999999999999999,11,3
2,574,39,0,5,0,0.0,0.0,297.0,1,-1.1,15,5
3,574,45,1,6,1,0.0,5.000000000000005,311.0,0,-1.0,15,7
0,575,27,1,3,2,0.0,5.000000000000003,158.0,0,-0.1999999999999999,11,4
1,575,200,0,34,15,1.1999999999999984,11.999999999999984,2076.0,1,1.8,38,34
2,575,200,0,46,15,8.400000000000034,84.00000000000034,10512.0,0,1.0,26,46
3,575,200,0,38,12,3.5999999999999903,35.9999999999999,4188.0,0,1.0,40,38
0,576,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
1,576,200,1,45,11,7.800000000000018,84.00000000000017,8352.0,1,1.8,24,46
2,576,200,0,46,8,8.400000000000022,84.00000000000021,9546.0,0,1.0,19,46
3,576,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
0,577,39,0,5,2,0.0,0.0,285.0,3,-1.1,21,5
1,577,200,2,42,11,6.000000000000025,72.00000000000024,9222.0,0,1.0,30,44
2,577,200,0,46,5,8.400000000000036,84.00000000000036,10662.0,0,1.0,24,46
3,577,27,1,3,2,0.0,5.000000000000001,200.0,0,-1.0,17,4
0,578,200,0,40,6,4.800000000000016,48.00000000000016,6024.0,0,1.0,32,40
1,578,200,0,41,7,5.400000000000016,54.00000000000015,6738.0,0,1.0,30,41
2,578,200,0,42,3,6.000000000000025,60.00000000000025,8292.0,0,1.0,22,42
3,578,39,0,5,0,0.0,0.0,225.0,3,-1.1,18,5
0,579,200,0,49,0,10.20000000000003,102.00000000000028,10782.0,0,1.0,19,49
1,579,15,3,1,0,0.0,17.0,194.0,0,-1.0,8,4
2,579,200,6,38,0,3.5999999999999868,71.99999999999986,7224.0,1,1.8,23,44
3,579,21,0,2,0,0.0,0.0,108.0,3,-1.1,14,2
0,580,200,0,37,11,2.9999999999999925,29.99999999999992,4974.0,0,1.0,31,37
1,580,200,0,49,6,10.200000000000015,102.00000000000014,9990.0,0,1.0,34,49
2,580,200,0,40,2,4.800000000000014,48.000000000000135,6480.0,0,1.0,28,40
3,580,45,0,6,1,0.0,0.0,270.0,2,-1.1,19,6
0,581,15,1,1,2,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,581,32,4,4,1,0.0,23.99999999999999,540.0,0,-1.0,15,8
2,581,68,3,10,0,0.0,17.999999999999982,774.0,0,-1.0,20,13
3,581,51,1,7,1,0.0,5.000000000000004,428.0,0,-1.0,20,8
0,582,200,1,42,4,6.000000000000015,66.00000000000014,6594.0,0,1.8,27,43
1,582,200,1,43,8,6.6000000000000165,72.00000000000016,7770.0,0,1.8,22,44
2,582,200,0,44,0,7.200000000000024,72.00000000000024,8418.0,1,1.8,20,44
3,582,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,583,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,583,200,0,41,14,5.400000000000008,54.00000000000008,6216.0,0,1.0,38,41
2,583,200,0,43,9,6.6000000000000165,66.00000000000016,7284.0,1,1.8,27,43
3,583,68,0,10,0,0.0,0.0,720.0,0,-1.0,17,10
0,584,57,0,8,1,0.0,0.0,348.0,0,-1.0,25,8
1,584,62,0,9,7,0.0,0.0,597.0,2,-1.1,25,9
2,584,200,0,45,0,7.800000000000046,78.00000000000045,11010.0,1,1.8,21,45
3,584,69,1,10,1,0.0,5.000000000000006,641.0,0,-1.0,26,11
0,585,200,0,39,5,4.199999999999991,41.99999999999991,3816.0,0,1.0,35,39
1,585,200,0,39,7,4.200000000000007,42.00000000000007,5826.0,2,1.9,37,39
2,585,200,1,40,3,4.7999999999999945,53.999999999999936,6168.0,0,1.8,20,41
3,585,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
0,586,200,1,47,0,9.000000000000025,96.00000000000024,9474.0,0,1.8,15,48
1,586,9,3,0,0,0.0,17.0,107.0,0,-0.1999999999999999,5,3
2,586,200,1,44,0,7.200000000000036,78.00000000000036,10470.0,0,1.0,13,45
3,586,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,587,200,1,42,10,6.000000000000018,66.00000000000017,7164.0,1,1.8,28,43
1,587,200,0,48,10,9.60000000000002,96.00000000000018,9030.0,1,1.8,26,48
2,587,200,1,43,2,6.600000000000028,72.00000000000027,8304.0,0,1.8,25,44
3,587,15,2,1,1,0.0,11.0,146.0,2,-1.1,8,3
0,588,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
1,588,200,2,43,12,6.600000000000002,78.00000000000001,7404.0,0,1.8,31,45
2,588,200,0,44,8,7.200000000000023,72.00000000000023,8052.0,0,1.0,20,44
3,588,39,0,5,1,0.0,0.0,225.0,3,-1.1,17,5
0,589,200,0,38,7,3.599999999999988,35.99999999999987,4530.0,0,1.0,23,38
1,589,200,1,38,11,3.5999999999999863,41.99999999999986,4314.0,0,1.8,28,39
2,589,200,1,39,4,4.200000000000036,48.00000000000035,8094.0,0,1.8,24,40
3,589,27,0,3,1,0.0,0.0,141.0,3,-1.1,14,3
0,590,200,1,40,10,4.800000000000002,54.00000000000001,6450.0,0,1.0,29,41
1,590,200,1,48,8,9.600000000000025,102.0000000000002,9312.0,0,1.8,31,49
2,590,200,0,43,0,6.600000000000023,66.00000000000023,7560.0,0,1.0,25,43
3,590,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,13,3
0,591,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,591,200,1,44,13,7.200000000000016,78.00000000000016,7998.0,1,1.8,23,45
2,591,200,0,45,7,7.800000000000024,78.00000000000023,9144.0,0,1.0,18,45
3,591,15,0,1,1,0.0,0.0,75.0,2,-1.1,8,1
0,592,200,2,37,10,2.999999999999988,41.99999999999987,4722.0,0,1.8,34,39
1,592,200,0,54,5,13.200000000000026,132.00000000000026,12216.0,0,1.0,26,54
2,592,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,592,116,2,18,7,0.0,11.999999999999988,1230.0,0,-0.1999999999999999,24,20
0,593,200,2,36,2,2.399999999999988,35.99999999999988,3912.0,0,1.8,23,38
1,593,200,0,40,1,4.800000000000022,48.00000000000022,7308.0,1,1.8,27,40
2,593,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
3,593,21,0,2,1,0.0,0.0,144.0,3,-1.1,10,2
0,594,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,594,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,594,51,0,7,0,0.0,0.0,411.0,2,-1.1,15,7
3,594,200,1,42,0,6.00000000000001,66.00000000000009,6522.0,0,1.8,23,43
0,595,51,0,7,2,0.0,0.0,357.0,3,-1.1,20,7
1,595,200,1,44,9,7.200000000000011,78.0000000000001,7872.0,0,1.0,41,45
2,595,200,1,45,4,7.800000000000029,84.00000000000028,9516.0,0,1.8,22,46
3,595,33,0,4,0,0.0,0.0,210.0,3,-1.1,22,4
0,596,27,0,3,1,0.0,0.0,171.0,3,-1.1,15,3
1,596,200,2,44,14,7.200000000000017,84.00000000000016,9660.0,0,1.8,26,46
2,596,200,0,47,6,9.000000000000034,90.00000000000033,10188.0,0,1.0,13,47
3,596,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,11,4
0,597,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,597,15,3,1,0,0.0,17.0,134.0,0,-0.1999999999999999,9,4
2,597,200,10,32,0,2.498001805406602e-16,60.0,6738.0,4,0.9,16,42
3,597,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
0,598,15,0,1,2,0.0,0.0,81.0,0,-1.0,7,1
1,598,200,1,46,12,8.400000000000023,90.00000000000023,10068.0,0,1.0,23,47
2,598,200,0,47,5,9.000000000000036,90.00000000000036,10686.0,0,1.0,20,47
3,598,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,11,3
0,599,21,1,2,1,0.0,5.000000000000002,137.0,2,-1.1,12,3
1,599,27,0,3,2,0.0,0.0,177.0,4,-1.1,14,3
2,599,33,0,4,1,0.0,0.0,210.0,0,-1.0,17,4
3,599,200,1,41,1,5.400000000000015,60.00000000000014,7716.0,0,1.0,26,42
0,600,20,1,2,2,0.0,5.999999999999993,198.0,0,-0.1999999999999999,10,3
1,600,200,1,42,13,6.000000000000001,66.0,7080.0,0,1.0,35,43
2,600,200,0,44,5,7.200000000000018,72.00000000000017,7662.0,0,1.0,20,44
3,600,56,1,8,4,0.0,5.999999999999993,660.0,0,-1.0,19,9
0,601,200,0,41,9,5.400000000000002,54.00000000000002,5196.0,2,1.1,32,41
1,601,200,1,46,9,8.400000000000038,90.00000000000037,10518.0,0,1.8,31,47
2,601,200,1,43,1,6.600000000000012,72.00000000000011,7620.0,0,1.8,24,44
3,601,51,1,7,1,0.0,5.000000000000007,302.0,0,-1.0,23,8
0,602,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,10,2
1,602,200,0,40,2,4.800000000000026,48.000000000000256,7986.0,1,1.8,25,40
2,602,27,0,3,0,0.0,0.0,147.0,1,-1.1,13,3
3,602,200,0,39,3,4.200000000000012,42.000000000000114,5256.0,1,1.8,26,39
0,603,200,0,49,4,10.200000000000042,102.0000000000004,14430.0,3,1.9,21,49
1,603,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,603,200,4,39,0,4.1999999999999895,65.99999999999989,7524.0,0,1.0,26,43
3,603,45,2,6,2,0.0,11.0,431.0,0,-1.0,21,8
0,604,200,0,44,11,7.200000000000023,72.00000000000023,7722.0,0,1.0,26,44
1,604,200,0,43,15,6.600000000000019,66.00000000000018,8580.0,2,1.1,24,43
2,604,200,0,44,4,7.200000000000047,72.00000000000047,11262.0,0,1.0,24,44
3,604,51,0,7,1,0.0,0.0,315.0,3,-1.1,23,7
0,605,200,0,40,6,4.800000000000025,48.00000000000024,7266.0,0,1.0,24,40
1,605,200,1,39,8,4.200000000000002,48.000000000000014,6246.0,0,1.0,30,40
2,605,200,0,46,1,8.400000000000038,84.00000000000037,12138.0,0,1.0,26,46
3,605,27,1,3,2,0.0,5.000000000000004,170.0,0,-1.0,12,4
0,606,200,1,40,2,4.800000000000007,54.000000000000064,6006.0,1,1.8,22,41
1,606,200,0,45,1,7.800000000000017,78.00000000000016,8898.0,0,1.0,21,45
2,606,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
3,606,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,6,2
0,607,21,0,2,1,0.0,0.0,120.0,1,-1.1,9,2
1,607,32,4,4,0,0.0,24.0,462.0,0,-1.0,12,8
2,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,607,27,0,3,0,0.0,0.0,129.0,3,-1.1,14,3
0,608,200,0,36,6,2.399999999999991,23.999999999999908,3234.0,0,1.0,34,36
1,608,200,0,36,7,2.399999999999991,23.999999999999908,4632.0,1,1.8,32,36
2,608,200,0,39,9,4.2000000000000055,42.00000000000005,6426.0,0,1.0,26,39
3,608,63,0,9,1,0.0,0.0,429.0,3,-1.1,23,9
0,609,200,1,49,0,10.200000000000031,108.00000000000033,11484.0,0,1.8,20,50
1,609,21,0,2,0,0.0,0.0,102.0,2,-1.1,14,2
2,609,200,2,43,0,6.600000000000027,78.00000000000027,9180.0,0,1.8,15,45
3,609,21,2,2,0,0.0,11.0,167.0,2,-1.1,13,4
0,610,27,0,3,2,0.0,0.0,189.0,3,-1.1,14,3
1,610,200,1,45,13,7.800000000000027,84.00000000000027,9690.0,0,1.0,28,46
2,610,200,1,47,6,9.000000000000032,96.00000000000033,10488.0,0,1.8,18,48
3,610,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,611,200,0,39,5,4.20000000000002,42.00000000000019,6342.0,0,1.0,32,39
1,611,200,1,40,10,4.800000000000015,54.00000000000014,6492.0,0,1.8,34,41
2,611,200,0,43,6,6.6000000000000325,66.00000000000033,10068.0,1,1.8,24,43
3,611,45,0,6,1,0.0,0.0,276.0,4,-1.1,24,6
0,612,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,612,200,0,34,14,1.1999999999999962,11.99999999999996,2562.0,0,1.0,35,34
2,612,200,0,46,19,8.400000000000038,84.00000000000037,11508.0,0,1.0,23,46
3,612,200,1,37,17,2.9999999999999925,35.99999999999992,5334.0,0,1.0,33,38
0,613,200,1,49,1,10.200000000000028,108.00000000000028,11256.0,1,1.8,23,50
1,613,39,0,5,2,0.0,0.0,243.0,2,-1.1,14,5
2,613,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
3,613,98,0,15,1,0.0,0.0,1317.0,2,-1.1,28,15
0,614,200,1,43,9,6.600000000000028,72.00000000000027,8526.0,0,1.8,23,44
1,614,200,0,51,7,11.400000000000032,114.00000000000033,12966.0,0,1.0,23,51
2,614,33,1,4,0,0.0,5.000000000000003,209.0,0,-0.1999999999999999,11,5
3,614,27,0,3,3,0.0,0.0,159.0,3,-1.1,14,3
0,615,33,0,4,0,0.0,0.0,192.0,3,-1.1,9,4
1,615,200,1,45,12,7.800000000000018,84.00000000000017,8832.0,0,1.0,28,46
2,615,200,0,47,7,9.000000000000025,90.00000000000024,9630.0,0,1.0,12,47
3,615,27,0,3,0,0.0,0.0,117.0,2,-1.1,8,3
0,616,200,0,49,2,10.200000000000037,102.00000000000036,11472.0,0,1.0,18,49
1,616,27,0,3,2,0.0,0.0,189.0,2,-1.1,12,3
2,616,200,5,38,0,3.599999999999986,65.99999999999984,6462.0,0,1.0,23,43
3,616,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,617,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
1,617,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
2,617,21,0,2,0,0.0,0.0,150.0,0,-1.0,9,2
3,617,200,1,37,0,2.9999999999999893,35.99999999999989,4968.0,0,1.0,17,38
0,618,200,0,42,3,6.000000000000019,60.000000000000185,6696.0,0,1.0,23,42
1,618,200,0,42,7,6.000000000000019,60.000000000000185,7218.0,0,1.0,32,42
2,618,200,0,44,2,7.200000000000034,72.00000000000034,9948.0,0,1.0,23,44
3,618,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,619,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
1,619,200,1,44,9,7.200000000000013,78.00000000000011,7530.0,0,1.0,32,45
2,619,200,0,47,5,9.000000000000025,90.00000000000024,8616.0,0,1.0,28,47
3,619,50,1,7,0,0.0,5.999999999999995,477.0,0,-1.0,17,8
0,620,200,1,40,7,4.800000000000025,54.00000000000024,7848.0,0,1.0,22,41
1,620,200,0,47,6,9.00000000000003,90.0000000000003,12030.0,0,1.0,20,47
2,620,200,0,44,0,7.200000000000032,72.00000000000031,9408.0,1,1.8,16,44
3,620,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,621,200,0,48,2,9.600000000000025,96.00000000000024,9162.0,0,1.0,21,48
1,621,38,0,5,4,0.0,0.0,321.0,2,-1.1,15,5
2,621,200,3,40,0,4.800000000000041,66.0000000000004,9570.0,0,1.0,21,43
3,621,33,0,4,0,0.0,0.0,180.0,3,-1.1,14,4
0,622,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,10,3
1,622,200,0,39,1,4.1999999999999975,41.99999999999997,6828.0,1,1.8,22,39
2,622,27,0,3,0,0.0,0.0,171.0,1,-1.1,13,3
3,622,200,0,38,1,3.5999999999999903,35.9999999999999,4338.0,1,1.8,27,38
0,623,200,0,39,5,4.199999999999988,41.99999999999987,4770.0,0,1.0,26,39
1,623,200,0,37,6,2.999999999999989,29.999999999999886,4284.0,0,1.0,29,37
2,623,200,2,41,3,5.40000000000003,66.0000000000003,8010.0,0,1.8,22,43
3,623,33,0,4,0,0.0,0.0,180.0,3,-1.1,11,4
0,624,32,0,4,3,0.0,0.0,294.0,1,-1.1,17,4
1,624,200,1,45,12,7.800000000000029,84.00000000000028,9684.0,0,1.0,32,46
2,624,200,0,47,3,9.000000000000048,90.00000000000047,11976.0,1,1.8,27,47
3,624,45,0,6,2,0.0,0.0,294.0,3,-1.1,24,6
0,625,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,625,200,2,33,23,0.600000000000001,18.000000000000007,7092.0,0,1.8,43,35
2,625,200,0,42,8,6.000000000000003,60.00000000000002,6036.0,0,1.0,29,42
3,625,200,1,35,10,1.7999999999999887,23.999999999999886,4686.0,0,1.8,40,36
0,626,200,0,42,14,6.00000000000002,60.00000000000019,7104.0,0,1.0,30,42
1,626,200,1,51,14,11.40000000000002,120.00000000000018,9534.0,1,1.8,29,52
2,626,200,0,43,2,6.6000000000000325,66.00000000000033,9942.0,0,1.0,24,43
3,626,27,0,3,1,0.0,0.0,141.0,3,-1.1,18,3
0,627,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
1,627,200,3,42,16,6.000000000000004,78.00000000000003,7110.0,1,1.8,30,45
2,627,200,0,46,15,8.400000000000022,84.00000000000021,8256.0,0,1.0,18,46
3,627,27,0,3,0,0.0,0.0,117.0,1,-1.1,11,3
0,628,200,0,39,3,4.199999999999994,41.999999999999936,4554.0,0,1.0,32,39
1,628,200,1,39,7,4.200000000000003,48.00000000000002,5544.0,0,1.8,28,40
2,628,200,0,42,1,6.00000000000001,60.00000000000009,6960.0,0,1.0,26,42
3,628,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
0,629,200,0,44,6,7.200000000000007,72.00000000000007,6606.0,1,1.8,23,44
1,629,200,0,46,3,8.400000000000032,84.00000000000031,9402.0,1,1.8,19,46
2,629,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
3,629,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,9,3
0,630,200,0,36,5,2.3999999999999897,23.999999999999897,3804.0,0,1.0,30,36
1,630,200,1,34,12,1.1999999999999886,17.999999999999886,3366.0,0,1.0,33,35
2,630,200,0,40,9,4.800000000000032,48.00000000000031,7548.0,0,1.0,20,40
3,630,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
0,631,200,0,43,17,6.600000000000032,66.00000000000031,9282.0,0,1.0,12,43
1,631,200,1,53,11,12.600000000000032,132.0000000000003,13446.0,0,1.8,16,54
2,631,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
3,631,15,2,1,1,0.0,11.0,92.0,0,-0.1999999999999999,6,3
0,632,200,0,37,15,2.999999999999989,29.999999999999886,4956.0,0,1.0,34,37
1,632,200,1,38,10,3.6000000000000285,42.00000000000029,7728.0,0,1.0,31,39
2,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,632,200,0,39,7,4.200000000000003,42.00000000000003,4842.0,0,1.0,34,39
0,633,200,1,48,0,9.60000000000003,102.00000000000028,10902.0,0,1.0,13,49
1,633,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
2,633,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,633,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,11,2
0,634,200,0,43,4,6.6000000000000085,66.00000000000009,7056.0,0,1.0,19,43
1,634,200,1,43,4,6.599999999999997,71.99999999999996,6816.0,0,1.8,23,44
2,634,200,0,45,2,7.800000000000037,78.00000000000037,10404.0,1,1.8,18,45
3,634,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
0,635,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
1,635,200,1,46,13,8.400000000000023,90.00000000000023,9906.0,0,1.0,24,47
2,635,200,0,48,5,9.600000000000028,96.00000000000028,10752.0,0,1.0,17,48
3,635,45,0,6,0,0.0,0.0,276.0,2,-1.1,14,6
0,636,200,1,37,6,2.9999999999999867,35.999999999999865,4590.0,0,1.8,29,38
1,636,200,0,50,2,10.800000000000036,108.00000000000036,13374.0,0,1.0,25,50
2,636,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,636,68,1,10,5,0.0,5.999999999999981,798.0,0,-1.0,21,11
0,637,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,637,200,1,44,11,7.200000000000024,78.00000000000023,8808.0,0,1.0,25,45
2,637,200,0,47,6,9.00000000000003,90.0000000000003,9912.0,0,1.0,18,47
3,637,21,0,2,0,0.0,0.0,90.0,2,-1.1,13,2
0,638,200,0,47,1,9.000000000000014,90.00000000000014,7866.0,0,1.0,18,47
1,638,26,1,3,1,0.0,5.999999999999998,237.0,0,-0.1999999999999999,13,4
2,638,200,3,36,1,2.399999999999986,41.99999999999986,4794.0,0,1.0,26,39
3,638,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,639,200,0,41,7,5.40000000000001,54.0000000000001,5910.0,1,1.8,26,41
1,639,200,0,41,11,5.400000000000008,54.00000000000007,6000.0,1,1.8,27,41
2,639,200,0,43,5,6.60000000000004,66.0000000000004,8958.0,0,1.0,24,43
3,639,21,0,2,0,0.0,0.0,114.0,3,-1.1,12,2
0,640,200,1,41,5,5.400000000000022,60.00000000000021,7374.0,0,1.0,26,42
1,640,200,0,47,8,9.000000000000021,90.00000000000021,8802.0,0,1.0,27,47
2,640,200,0,44,1,7.200000000000035,72.00000000000034,9654.0,1,1.8,21,44
3,640,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
0,641,200,1,41,12,5.400000000000016,60.00000000000015,7128.0,0,1.0,25,42
1,641,200,0,47,9,9.000000000000012,90.00000000000011,7350.0,0,1.0,24,47
2,641,200,0,44,2,7.200000000000037,72.00000000000036,10140.0,0,1.0,19,44
3,641,21,0,2,0,0.0,0.0,78.0,3,-1.1,9,2
0,642,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
1,642,200,0,40,1,4.800000000000006,48.00000000000006,6564.0,1,1.8,26,40
2,642,26,0,3,0,0.0,0.0,231.0,1,-1.1,12,3
3,642,200,0,39,1,4.199999999999999,41.99999999999999,5628.0,0,1.0,26,39
0,643,200,0,41,6,5.400000000000002,54.00000000000002,5976.0,0,1.0,17,41
1,643,200,0,40,11,4.799999999999995,47.99999999999995,6300.0,0,1.0,31,40
2,643,200,1,43,2,6.600000000000036,72.00000000000036,9282.0,0,1.8,23,44
3,643,15,0,1,1,0.0,0.0,75.0,3,-1.1,8,1
0,644,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
1,644,200,2,41,16,5.40000000000001,66.0000000000001,6156.0,0,1.8,37,43
2,644,200,0,44,8,7.200000000000013,72.00000000000013,7350.0,0,1.0,26,44
3,644,50,2,7,0,0.0,11.999999999999984,603.0,4,-1.1,14,9
0,645,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,645,9,3,0,0,0.0,17.0,101.0,0,-0.1999999999999999,3,3
2,645,27,0,3,0,0.0,0.0,123.0,1,-1.1,9,3
3,645,200,1,38,0,3.5999999999999885,41.999999999999886,4614.0,0,1.0,18,39
0,646,200,0,34,18,1.1999999999999893,11.999999999999892,5448.0,0,1.0,27,34
1,646,200,1,41,13,5.400000000000036,60.00000000000036,8994.0,3,0.9,27,42
2,646,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,646,200,0,40,11,4.800000000000009,48.000000000000085,6534.0,4,0.9,26,40
0,647,200,0,44,3,7.200000000000018,72.00000000000017,6516.0,0,1.0,28,44
1,647,57,0,8,5,0.0,0.0,504.0,2,-1.1,24,8
2,647,200,1,43,1,6.600000000000031,72.0000000000003,9822.0,1,1.8,24,44
3,647,27,0,3,0,0.0,0.0,165.0,3,-1.1,13,3
0,648,63,0,9,2,0.0,0.0,477.0,3,-1.1,16,9
1,648,200,4,39,14,4.2000000000000055,66.00000000000004,6396.0,0,1.8,34,43
2,648,200,0,44,10,7.200000000000013,72.00000000000013,7656.0,0,1.0,20,44
3,648,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,649,200,0,49,1,10.200000000000031,102.00000000000033,11880.0,1,1.8,16,49
1,649,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,649,200,4,38,0,3.599999999999986,59.99999999999986,6672.0,1,1.8,19,42
3,649,21,0,2,0,0.0,0.0,108.0,3,-1.1,14,2
0,650,200,0,40,6,4.800000000000003,48.00000000000003,4782.0,1,1.8,27,40
1,650,200,0,40,6,4.8000000000000105,48.0000000000001,5766.0,0,1.0,27,40
2,650,200,0,43,6,6.600000000000006,66.00000000000006,7278.0,0,1.0,25,43
3,650,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,651,51,0,7,2,0.0,0.0,387.0,3,-1.1,23,7
1,651,200,1,42,12,6.000000000000012,66.00000000000011,7020.0,0,1.0,37,43
2,651,200,1,44,4,7.200000000000021,78.0000000000002,8394.0,0,1.8,25,45
3,651,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,11,3
0,652,200,0,49,0,10.200000000000026,102.00000000000026,10092.0,1,1.8,16,49
1,652,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,652,200,3,40,0,4.800000000000016,66.00000000000016,7590.0,0,1.0,21,43
3,652,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,653,200,1,47,0,9.000000000000025,96.00000000000024,8796.0,0,1.0,18,48
1,653,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,653,39,0,5,0,0.0,0.0,171.0,0,-1.0,15,5
3,653,51,2,7,0,0.0,11.000000000000004,386.0,0,-0.1999999999999999,17,9
0,654,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
1,654,200,1,44,12,7.2000000000000215,78.00000000000021,8430.0,1,1.8,23,45
2,654,200,1,44,7,7.20000000000003,78.0000000000003,9330.0,0,1.8,18,45
3,654,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
0,655,200,0,41,10,5.4,53.99999999999999,5592.0,1,1.8,26,41
1,655,200,1,45,5,7.800000000000004,84.00000000000003,6144.0,0,1.8,24,46
2,655,200,1,42,1,6.000000000000025,66.00000000000024,7962.0,0,1.8,22,43
3,655,15,0,1,2,0.0,0.0,99.0,3,-1.1,7,1
