agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,302,200,2,38,1,3.5999999999999868,47.999999999999865,6618.0,0,1.0,17,40
3,302,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,303,86,0,13,4,0.0,0.0,771.0,3,-1.1,34,13
1,303,200,1,47,0,9.000000000000018,96.00000000000016,7998.0,1,1.8,30,48
2,303,26,0,3,1,0.0,0.0,207.0,0,-1.0,14,3
3,303,200,1,43,0,6.600000000000025,72.00000000000024,8754.0,0,1.0,33,44
0,304,81,0,12,5,0.0,0.0,678.0,2,-1.1,31,12
1,304,200,1,47,0,9.00000000000004,96.0000000000004,11304.0,0,1.8,34,48
2,304,200,2,37,5,2.999999999999994,41.999999999999936,3702.0,1,1.8,41,39
3,304,87,0,13,2,0.0,0.0,711.0,2,-1.1,29,13
0,305,200,0,37,14,2.999999999999989,29.999999999999886,3426.0,0,1.0,37,37
1,305,200,1,53,0,12.600000000000042,132.0000000000004,13470.0,0,1.0,31,54
2,305,200,2,37,12,2.9999999999999902,41.9999999999999,4560.0,0,1.0,40,39
3,305,92,0,14,5,0.0,0.0,1038.0,4,-1.1,27,14
0,306,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,17,5
1,306,200,0,36,0,2.399999999999991,23.999999999999908,3078.0,1,1.8,34,36
2,306,92,0,14,7,0.0,0.0,834.0,1,-1.1,32,14
3,306,92,1,14,7,0.0,5.999999999999981,924.0,0,-0.1999999999999999,30,15
0,307,33,2,4,1,0.0,11.000000000000004,227.0,0,-0.1999999999999999,16,6
1,307,39,0,5,0,0.0,0.0,243.0,3,-1.1,18,5
2,307,15,0,1,1,0.0,0.0,75.0,1,-1.1,10,1
3,307,200,0,42,0,6.000000000000022,60.00000000000022,7728.0,0,1.0,15,42
0,308,200,0,43,3,6.600000000000024,66.00000000000023,7020.0,0,1.0,43,43
1,308,51,0,7,0,0.0,0.0,369.0,4,-1.1,22,7
2,308,56,2,8,5,0.0,11.999999999999996,534.0,4,-1.1,18,10
3,308,80,2,12,8,0.0,11.999999999999996,768.0,0,-0.1999999999999999,24,14
0,309,200,2,36,0,2.3999999999999884,35.99999999999988,4074.0,0,1.8,25,38
1,309,200,0,44,0,7.200000000000029,72.00000000000028,8214.0,1,1.8,19,44
2,309,21,2,2,3,0.0,11.0,179.0,0,-0.1999999999999999,10,4
3,309,15,0,1,2,0.0,0.0,105.0,0,-1.0,8,1
0,310,200,1,37,12,2.9999999999999907,35.99999999999991,3930.0,0,1.8,41,38
1,310,200,1,54,2,13.20000000000004,138.0000000000004,14886.0,0,1.8,40,55
2,310,200,2,38,8,3.59999999999999,47.9999999999999,4476.0,1,1.8,33,40
3,310,68,0,10,2,0.0,0.0,630.0,4,-1.1,24,10
0,311,80,2,12,4,0.0,11.999999999999986,1026.0,0,-0.1999999999999999,29,14
1,311,200,3,48,0,9.600000000000035,114.00000000000034,10758.0,0,1.8,25,51
2,311,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,311,200,1,42,0,6.000000000000041,66.0000000000004,11304.0,0,1.0,28,43
0,312,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,312,200,4,47,0,9.000000000000034,114.00000000000034,11748.0,0,1.0,22,51
2,312,38,0,5,2,0.0,0.0,333.0,4,-1.1,15,5
3,312,200,0,42,1,6.000000000000018,60.00000000000018,8094.0,1,1.8,17,42
0,313,152,0,24,5,0.0,0.0,2538.0,2,-1.1,25,24
1,313,200,2,54,1,13.200000000000042,144.0000000000004,17982.0,0,1.8,25,56
2,313,200,4,38,4,3.599999999999989,59.99999999999989,6000.0,0,1.8,30,42
3,313,21,0,2,0,0.0,0.0,144.0,2,-1.1,11,2
0,314,200,9,42,1,6.00000000000001,114.00000000000009,11082.0,0,1.0,27,51
1,314,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,314,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,314,200,4,40,0,4.800000000000007,72.00000000000006,7278.0,0,1.0,26,44
0,315,200,0,37,9,2.999999999999992,29.999999999999915,3642.0,0,1.0,36,37
1,315,200,1,51,0,11.400000000000023,120.00000000000024,11724.0,0,1.0,36,52
2,315,200,1,37,10,2.9999999999999907,35.99999999999991,3984.0,1,1.8,41,38
3,315,68,0,10,4,0.0,0.0,636.0,0,-1.0,22,10
0,316,93,0,14,2,0.0,0.0,630.0,2,-1.1,32,14
1,316,200,0,48,0,9.60000000000003,96.0000000000003,11058.0,1,1.8,36,48
2,316,200,2,35,6,1.7999999999999905,29.9999999999999,4092.0,0,1.0,35,37
3,316,80,0,12,5,0.0,0.0,810.0,4,-1.1,26,12
0,317,200,1,44,1,7.200000000000007,78.00000000000007,6942.0,1,1.8,31,45
1,317,104,1,16,0,0.0,5.999999999999974,1032.0,0,-0.1999999999999999,23,17
2,317,200,2,41,0,5.400000000000006,66.00000000000006,6696.0,0,1.8,23,43
3,317,21,0,2,0,0.0,0.0,102.0,2,-1.1,8,2
0,318,56,2,8,5,0.0,11.999999999999996,504.0,3,-1.1,22,10
1,318,200,0,42,1,6.000000000000012,60.00000000000012,7032.0,0,1.0,30,42
2,318,200,2,36,7,2.399999999999993,35.99999999999993,3378.0,0,1.8,37,38
3,318,98,0,15,8,0.0,0.0,1263.0,4,-1.1,30,15
0,319,80,1,12,2,0.0,5.999999999999986,1002.0,0,-1.0,24,13
1,319,200,1,48,0,9.600000000000032,102.00000000000033,11100.0,1,1.8,27,49
2,319,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,319,200,2,44,0,7.200000000000032,84.00000000000031,9786.0,0,1.8,28,46
0,320,57,0,8,3,0.0,0.0,420.0,2,-1.1,19,8
1,320,200,2,49,0,10.200000000000022,114.0000000000002,10524.0,0,1.8,37,51
2,320,200,3,37,3,2.999999999999991,47.99999999999991,4260.0,1,1.8,42,40
3,320,92,0,14,5,0.0,0.0,774.0,4,-1.1,32,14
0,321,200,1,36,12,2.3999999999999915,29.999999999999915,2862.0,0,1.8,39,37
1,321,200,0,52,0,12.00000000000004,120.00000000000038,12102.0,0,1.0,38,52
2,321,200,1,35,9,1.7999999999999932,23.99999999999993,3330.0,0,1.0,42,36
3,321,122,0,19,5,0.0,0.0,1065.0,4,-1.1,28,19
0,322,200,0,50,1,10.800000000000024,108.00000000000024,10296.0,1,1.8,17,50
1,322,21,0,2,0,0.0,0.0,102.0,3,-1.1,13,2
2,322,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
3,322,20,1,2,0,0.0,5.999999999999997,186.0,0,-1.0,8,3
0,323,33,0,4,4,0.0,0.0,216.0,2,-1.1,14,4
1,323,200,0,49,0,10.200000000000037,102.00000000000036,11280.0,0,1.0,28,49
2,323,56,1,8,5,0.0,5.999999999999995,498.0,0,-1.0,18,9
3,323,122,0,19,3,0.0,0.0,1371.0,4,-1.1,27,19
0,324,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
1,324,200,1,45,0,7.800000000000013,84.00000000000013,6714.0,0,1.8,25,46
2,324,200,2,36,3,2.3999999999999897,35.99999999999989,4590.0,0,1.0,23,38
3,324,27,1,3,3,0.0,5.000000000000003,176.0,0,-1.0,11,4
0,325,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
1,325,27,0,3,0,0.0,0.0,153.0,1,-1.1,11,3
2,325,200,1,40,1,4.8000000000000025,54.00000000000002,4632.0,1,1.8,24,41
3,325,33,0,4,2,0.0,0.0,204.0,0,-1.0,11,4
0,326,200,1,38,14,3.600000000000019,42.000000000000185,12480.0,4,1.1,30,39
1,326,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
2,326,15,2,1,1,0.0,11.0,152.0,4,-1.1,9,3
3,326,200,1,55,1,13.800000000000011,144.0000000000001,9834.0,0,1.0,20,56
0,327,153,1,24,6,0.0,5.0,1811.0,0,-1.0,40,25
1,327,200,1,41,0,5.400000000000011,60.00000000000011,5982.0,0,1.0,29,42
2,327,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
3,327,200,0,45,0,7.800000000000028,78.00000000000028,9060.0,1,1.8,35,45
0,328,200,1,36,11,2.399999999999988,29.99999999999988,4464.0,0,1.0,35,37
1,328,200,0,60,0,16.8,168.0,14724.0,0,1.0,35,60
2,328,170,2,27,5,0.0,11.999999999999917,2937.0,0,-0.1999999999999999,34,29
3,328,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
0,329,33,0,4,2,0.0,0.0,210.0,2,-1.1,22,4
1,329,200,2,49,0,10.20000000000004,114.00000000000038,13302.0,0,1.8,23,51
2,329,200,3,38,6,3.5999999999999868,53.99999999999986,6558.0,0,1.0,30,41
3,329,44,0,6,5,0.0,0.0,366.0,2,-1.1,20,6
0,330,57,2,8,1,0.0,11.0,467.0,0,-0.1999999999999999,23,10
1,330,200,3,45,0,7.800000000000024,96.00000000000024,10056.0,0,1.0,26,48
2,330,21,0,2,2,0.0,0.0,162.0,4,-1.1,11,2
3,330,200,1,40,1,4.800000000000008,54.00000000000007,6258.0,0,1.8,26,41
0,331,182,0,29,7,0.0,0.0,2979.0,2,-1.1,29,29
1,331,200,1,54,3,13.200000000000037,138.00000000000034,14766.0,0,1.0,36,55
2,331,200,3,38,8,3.6000000000000094,54.00000000000009,8712.0,0,1.0,36,41
3,331,45,1,6,5,0.0,5.0,467.0,0,-1.0,24,7
0,332,51,0,7,1,0.0,0.0,357.0,2,-1.1,23,7
1,332,200,0,46,0,8.40000000000002,84.0000000000002,8190.0,0,1.0,30,46
2,332,74,0,11,9,0.0,0.0,777.0,4,-1.1,24,11
3,332,170,0,27,7,0.0,0.0,2397.0,4,-1.1,36,27
0,333,200,1,35,4,1.7999999999999878,23.99999999999988,3588.0,0,1.8,31,36
1,333,200,1,42,0,6.000000000000015,66.00000000000014,6444.0,0,1.8,23,43
2,333,200,1,34,8,1.1999999999999924,17.999999999999922,3072.0,0,1.0,26,35
3,333,21,1,2,3,0.0,5.0,167.0,0,-0.1999999999999999,9,3
0,334,200,0,36,5,2.3999999999999937,23.999999999999936,3072.0,0,1.0,38,36
1,334,200,4,44,0,7.2000000000000295,96.0000000000003,10812.0,0,1.8,38,48
2,334,38,0,5,5,0.0,0.0,369.0,0,-1.0,17,5
3,334,200,0,43,3,6.600000000000028,66.00000000000027,8124.0,0,1.0,33,43
0,335,200,0,39,6,4.199999999999999,41.99999999999999,3714.0,1,1.8,38,39
1,335,200,0,40,0,4.800000000000038,48.00000000000038,8268.0,0,1.0,37,40
2,335,134,1,21,8,0.0,5.999999999999967,1797.0,0,-0.1999999999999999,42,22
3,335,128,0,20,7,0.0,0.0,1476.0,4,-1.1,32,20
0,336,200,1,43,3,6.600000000000024,72.00000000000023,6606.0,0,1.8,32,44
1,336,200,1,45,0,7.800000000000006,84.00000000000006,7290.0,0,1.8,29,46
2,336,51,1,7,6,0.0,5.000000000000004,398.0,0,-1.0,22,8
3,336,51,0,7,3,0.0,0.0,369.0,2,-1.1,17,7
0,337,200,0,36,8,2.399999999999992,23.99999999999992,2820.0,0,1.0,38,36
1,337,200,0,51,0,11.400000000000013,114.00000000000011,8748.0,0,1.0,34,51
2,337,200,1,35,9,1.7999999999999958,23.99999999999996,2736.0,0,1.0,40,36
3,337,56,0,8,4,0.0,0.0,450.0,0,-1.0,17,8
0,338,200,0,44,1,7.200000000000023,72.00000000000023,7998.0,1,1.8,29,44
1,338,200,0,46,0,8.400000000000025,84.00000000000024,9672.0,0,1.0,23,46
2,338,32,0,4,5,0.0,0.0,324.0,0,-1.0,13,4
3,338,26,0,3,2,0.0,0.0,201.0,0,-1.0,9,3
0,339,33,1,4,3,0.0,5.000000000000005,209.0,0,-0.1999999999999999,16,5
1,339,200,1,43,5,6.600000000000008,72.00000000000007,5556.0,1,1.8,38,44
2,339,200,1,37,16,2.9999999999999885,35.999999999999886,4056.0,1,1.8,33,38
3,339,200,1,36,19,2.399999999999989,29.999999999999886,4158.0,0,1.0,30,37
0,340,200,0,36,10,2.399999999999992,23.99999999999992,3150.0,0,1.0,38,36
1,340,200,0,53,0,12.600000000000032,126.00000000000033,14358.0,0,1.0,31,53
2,340,200,1,36,4,2.3999999999999884,29.999999999999883,4368.0,0,1.0,32,37
3,340,110,0,17,1,0.0,0.0,1551.0,4,-1.1,29,17
0,341,39,0,5,2,0.0,0.0,219.0,2,-1.1,16,5
1,341,200,1,50,0,10.800000000000026,114.00000000000024,11160.0,1,1.8,23,51
2,341,200,2,37,5,2.99999999999999,41.99999999999989,5298.0,0,1.0,31,39
3,341,44,1,6,3,0.0,5.999999999999995,420.0,0,-1.0,15,7
0,342,200,0,43,5,6.6000000000000085,66.00000000000009,4974.0,0,1.0,41,43
1,342,200,0,45,0,7.800000000000006,78.00000000000006,7074.0,0,1.0,36,45
2,342,80,1,12,6,0.0,5.999999999999983,972.0,0,-1.0,34,13
3,342,81,0,12,5,0.0,0.0,648.0,2,-1.1,27,12
0,343,200,1,45,4,7.800000000000024,84.00000000000023,8358.0,0,1.0,33,46
1,343,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,11,3
2,343,200,1,42,5,6.000000000000004,66.00000000000003,5568.0,0,1.0,29,43
3,343,56,0,8,4,0.0,0.0,594.0,0,-1.0,18,8
0,344,110,1,17,5,0.0,5.9999999999999885,1305.0,3,-1.1,30,18
1,344,200,2,52,0,12.000000000000034,132.0000000000003,13476.0,0,1.0,29,54
2,344,20,0,2,2,0.0,0.0,168.0,0,-1.0,9,2
3,344,200,1,46,1,8.400000000000034,90.00000000000033,10740.0,0,1.0,25,47
0,345,128,3,20,2,0.0,17.99999999999996,1998.0,4,-1.1,31,23
1,345,200,2,45,0,7.800000000000026,90.00000000000024,9246.0,0,1.8,29,47
2,345,33,0,4,2,0.0,0.0,228.0,4,-1.1,18,4
3,345,200,1,41,1,5.400000000000012,60.000000000000114,7224.0,0,1.0,32,42
0,346,62,2,9,2,0.0,11.99999999999997,879.0,0,-0.1999999999999999,21,11
1,346,200,1,44,0,7.200000000000019,78.00000000000018,6990.0,0,1.0,30,45
2,346,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
3,346,200,1,40,0,4.799999999999999,53.99999999999999,5526.0,0,1.0,35,41
0,347,200,4,33,14,0.5999999999999932,29.99999999999993,5850.0,0,1.0,32,37
1,347,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
2,347,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
3,347,200,1,57,0,15.00000000000002,156.00000000000017,12486.0,0,1.8,26,58
0,348,200,3,34,9,1.1999999999999948,29.999999999999947,4746.0,1,1.8,26,37
1,348,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,348,9,2,0,0,0.0,11.0,71.0,4,-1.1,5,2
3,348,200,2,50,0,10.800000000000034,120.00000000000033,13818.0,0,1.8,20,52
0,349,51,0,7,1,0.0,0.0,351.0,2,-1.1,21,7
1,349,200,1,44,0,7.200000000000018,78.00000000000017,9102.0,0,1.0,30,45
2,349,33,0,4,2,0.0,0.0,198.0,4,-1.1,15,4
3,349,200,1,40,1,4.800000000000006,54.00000000000006,5580.0,0,1.0,20,41
0,350,200,1,44,2,7.200000000000022,78.00000000000021,6966.0,0,1.0,28,45
1,350,200,1,38,0,3.599999999999985,41.99999999999985,5442.0,0,1.0,33,39
2,350,74,1,11,3,0.0,5.999999999999997,615.0,0,-1.0,23,12
3,350,39,0,5,0,0.0,0.0,207.0,2,-1.1,11,5
0,351,33,0,4,0,0.0,0.0,222.0,2,-1.1,15,4
1,351,200,0,33,0,0.5999999999999998,5.999999999999997,1854.0,0,1.0,19,33
2,351,33,0,4,2,0.0,0.0,252.0,4,-1.1,17,4
3,351,39,2,5,1,0.0,11.000000000000004,296.0,0,-0.1999999999999999,14,7
0,352,74,1,11,3,0.0,5.9999999999999885,741.0,0,-1.0,26,12
1,352,200,1,45,0,7.800000000000015,84.00000000000014,7902.0,0,1.0,32,46
2,352,21,0,2,1,0.0,0.0,132.0,4,-1.1,10,2
3,352,200,1,41,0,5.400000000000007,60.00000000000006,7182.0,0,1.0,29,42
0,353,200,0,49,1,10.20000000000002,102.0000000000002,8934.0,1,1.8,27,49
1,353,74,1,11,0,0.0,5.999999999999971,825.0,0,-0.1999999999999999,26,12
2,353,39,2,5,0,0.0,11.000000000000002,284.0,0,-0.1999999999999999,18,7
3,353,27,0,3,1,0.0,0.0,165.0,2,-1.1,14,3
0,354,9,2,0,0,0.0,11.0,101.0,4,-1.1,8,2
1,354,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
2,354,9,2,0,0,0.0,11.0,95.0,4,-1.1,6,2
3,354,200,0,41,0,5.40000000000001,54.0000000000001,6252.0,1,1.8,11,41
0,355,170,0,27,6,0.0,0.0,3003.0,2,-1.1,29,27
1,355,200,1,53,2,12.600000000000028,132.00000000000026,16038.0,0,1.0,25,54
2,355,200,4,39,8,4.1999999999999975,65.99999999999997,5790.0,0,1.8,27,43
3,355,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
0,356,80,2,12,1,0.0,11.999999999999996,720.0,0,-0.1999999999999999,22,14
1,356,200,3,45,0,7.800000000000018,96.00000000000018,8862.0,0,1.0,29,48
2,356,21,0,2,3,0.0,0.0,162.0,4,-1.1,11,2
3,356,200,0,41,2,5.40000000000001,54.0000000000001,6426.0,0,1.0,28,41
0,357,33,1,4,1,0.0,5.000000000000004,203.0,0,-0.1999999999999999,19,5
1,357,200,1,45,0,7.800000000000011,84.0000000000001,7272.0,0,1.0,22,46
2,357,200,2,36,4,2.399999999999987,35.99999999999987,4830.0,0,1.0,24,38
3,357,32,0,4,5,0.0,0.0,348.0,0,-1.0,12,4
0,358,69,0,10,2,0.0,0.0,414.0,2,-1.1,14,10
1,358,200,1,49,0,10.200000000000031,108.00000000000033,11190.0,0,1.0,21,50
2,358,200,3,38,8,3.599999999999988,53.99999999999988,5700.0,0,1.8,28,41
3,358,80,0,12,7,0.0,0.0,1146.0,0,-1.0,22,12
0,359,15,2,1,0,0.0,11.0,128.0,3,-1.1,6,3
1,359,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
2,359,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,359,200,1,40,0,4.800000000000002,54.00000000000001,5208.0,0,1.8,15,41
0,360,158,1,25,4,0.0,5.999999999999984,1413.0,0,-1.0,42,26
1,360,200,0,39,0,4.199999999999989,41.999999999999886,4140.0,1,1.8,41,39
2,360,98,1,15,14,0.0,5.9999999999999485,1449.0,0,-1.0,21,16
3,360,200,0,38,13,3.599999999999988,35.99999999999987,4176.0,0,1.0,45,38
0,361,27,2,3,1,0.0,11.000000000000004,212.0,4,-1.1,15,5
1,361,39,0,5,0,0.0,0.0,207.0,1,-1.1,23,5
2,361,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,8,3
3,361,200,1,41,1,5.399999999999995,59.99999999999994,5052.0,0,1.8,22,42
0,362,39,0,5,1,0.0,0.0,219.0,2,-1.1,13,5
1,362,200,2,50,0,10.800000000000036,120.00000000000036,12762.0,0,1.8,19,52
2,362,200,4,36,7,2.3999999999999857,47.99999999999985,5352.0,0,1.8,27,40
3,362,62,0,9,8,0.0,0.0,849.0,2,-1.1,19,9
0,363,200,0,33,11,0.5999999999999882,5.999999999999882,3822.0,1,0.9,36,33
1,363,200,2,54,2,13.200000000000031,144.0000000000003,14862.0,0,1.8,37,56
2,363,200,3,38,5,3.5999999999999903,53.99999999999989,4632.0,0,1.8,31,41
3,363,27,0,3,0,0.0,0.0,183.0,2,-1.1,12,3
0,364,45,1,6,2,0.0,5.000000000000006,299.0,0,-0.1999999999999999,20,7
1,364,200,1,48,0,9.60000000000002,102.00000000000018,9144.0,0,1.0,26,49
2,364,200,2,38,5,3.599999999999988,47.99999999999988,5688.0,0,1.0,27,40
3,364,33,1,4,4,0.0,5.0,263.0,0,-0.1999999999999999,13,5
0,365,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,9,5
1,365,200,1,49,0,10.200000000000024,108.00000000000024,9828.0,0,1.0,24,50
2,365,200,3,36,3,2.3999999999999937,41.999999999999936,3774.0,0,1.0,34,39
3,365,68,2,10,2,0.0,11.999999999999988,714.0,0,-0.1999999999999999,20,12
0,366,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
1,366,57,0,8,0,0.0,0.0,378.0,1,-1.1,14,8
2,366,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,366,200,0,40,0,4.799999999999991,47.99999999999991,5412.0,1,1.8,16,40
0,367,27,0,3,1,0.0,0.0,183.0,1,-1.1,12,3
1,367,27,0,3,0,0.0,0.0,165.0,3,-1.1,15,3
2,367,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,4,2
3,367,200,0,42,0,6.000000000000013,60.00000000000013,6960.0,0,1.0,16,42
0,368,63,0,9,3,0.0,0.0,531.0,0,-1.0,22,9
1,368,200,1,47,0,9.000000000000016,96.00000000000016,7572.0,1,1.8,26,48
2,368,200,2,38,9,3.599999999999998,47.99999999999998,6594.0,1,1.8,32,40
3,368,68,1,10,10,0.0,5.999999999999957,1164.0,0,-1.0,26,11
0,369,164,0,26,9,0.0,0.0,2892.0,2,-1.1,30,26
1,369,200,1,52,2,12.000000000000036,126.00000000000036,16512.0,0,1.0,25,53
2,369,200,4,38,4,3.59999999999999,59.99999999999989,5508.0,0,1.8,27,42
3,369,21,0,2,1,0.0,0.0,120.0,2,-1.1,9,2
0,370,194,3,31,4,0.0,17.99999999999999,2373.0,0,-0.1999999999999999,27,34
1,370,200,1,43,0,6.600000000000006,72.00000000000006,5862.0,1,1.8,24,44
2,370,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,370,200,1,45,0,7.800000000000022,84.00000000000021,9294.0,0,1.8,28,46
0,371,200,0,47,3,9.000000000000023,90.00000000000023,9708.0,0,1.0,25,47
1,371,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
2,371,200,0,42,2,5.999999999999994,59.999999999999936,5496.0,1,1.8,28,42
3,371,27,0,3,4,0.0,0.0,177.0,0,-1.0,11,3
0,372,200,0,39,1,4.19999999999999,41.9999999999999,5526.0,0,1.0,33,39
1,372,200,1,42,0,6.00000000000003,66.0000000000003,8520.0,0,1.8,23,43
2,372,33,0,4,2,0.0,0.0,234.0,4,-1.1,16,4
3,372,39,0,5,2,0.0,0.0,273.0,2,-1.1,15,5
0,373,164,0,26,16,0.0,0.0,2856.0,2,-1.1,43,26
1,373,200,2,48,0,9.600000000000028,108.00000000000028,11292.0,0,1.8,41,50
2,373,200,2,37,23,2.999999999999987,41.999999999999865,5700.0,0,1.0,43,39
3,373,171,0,27,17,0.0,0.0,5415.0,2,-1.1,35,27
0,374,200,1,36,11,2.3999999999999875,29.99999999999988,3546.0,0,1.0,30,37
1,374,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,374,200,0,36,29,2.399999999999993,23.999999999999925,2706.0,4,1.9,23,36
3,374,200,0,37,30,2.999999999999986,29.999999999999854,4524.0,0,1.0,19,37
0,375,188,0,30,7,0.0,0.0,2466.0,2,-1.1,32,30
1,375,200,0,48,0,9.600000000000044,96.00000000000044,13008.0,1,1.8,32,48
2,375,200,3,34,8,1.19999999999999,29.999999999999897,4098.0,0,1.8,37,37
3,375,98,0,15,3,0.0,0.0,849.0,4,-1.1,20,15
0,376,81,1,12,2,0.0,5.000000000000001,623.0,0,-1.0,30,13
1,376,122,0,19,0,0.0,0.0,1389.0,1,-1.1,31,19
2,376,45,0,6,2,0.0,0.0,336.0,4,-1.1,15,6
3,376,200,0,41,1,5.399999999999994,53.999999999999936,3636.0,0,1.0,33,41
0,377,188,0,30,10,0.0,0.0,3846.0,2,-1.1,31,30
1,377,200,1,52,3,12.000000000000036,126.00000000000036,16410.0,1,1.8,36,53
2,377,200,4,35,6,1.7999999999999887,41.999999999999886,5322.0,0,1.8,32,39
3,377,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,378,99,0,15,5,0.0,0.0,663.0,2,-1.1,31,15
1,378,200,0,46,0,8.400000000000025,84.00000000000024,9132.0,1,1.8,32,46
2,378,104,0,16,8,0.0,0.0,1224.0,4,-1.1,37,16
3,378,164,0,26,2,0.0,0.0,1980.0,4,-1.1,30,26
0,379,200,0,37,11,3.0000000000000098,30.000000000000096,6366.0,2,1.1,25,37
1,379,200,1,54,0,13.200000000000008,138.00000000000006,8826.0,1,1.8,27,55
2,379,200,2,36,8,2.399999999999988,35.99999999999988,5286.0,0,1.0,35,38
3,379,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,380,200,0,36,9,2.3999999999999884,23.999999999999883,3672.0,0,1.0,26,36
1,380,200,0,51,0,11.400000000000023,114.00000000000024,12396.0,1,1.8,31,51
2,380,200,2,36,5,2.399999999999992,35.999999999999915,3810.0,0,1.0,34,38
3,380,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,381,200,0,36,8,2.399999999999987,23.99999999999987,4818.0,0,1.0,33,36
1,381,200,1,55,0,13.800000000000026,144.00000000000026,12714.0,0,1.0,30,56
2,381,200,1,36,5,2.399999999999987,29.99999999999987,4332.0,0,1.0,32,37
3,381,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,8,3
0,382,146,0,23,3,0.0,0.0,1905.0,0,-1.0,38,23
1,382,200,0,43,0,6.600000000000001,66.00000000000001,5910.0,0,1.0,30,43
2,382,200,1,35,5,1.7999999999999965,23.99999999999996,2604.0,1,1.8,35,36
3,382,26,0,3,2,0.0,0.0,237.0,0,-1.0,12,3
0,383,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
1,383,200,0,35,0,1.799999999999986,17.999999999999858,3882.0,0,1.0,22,35
2,383,38,0,5,2,0.0,0.0,309.0,1,-1.1,17,5
3,383,56,2,8,2,0.0,11.999999999999988,618.0,0,-1.0,18,10
0,384,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,9,2
1,384,200,2,47,1,9.000000000000032,102.00000000000033,10764.0,0,1.8,37,49
2,384,200,2,37,11,2.9999999999999885,41.999999999999886,5364.0,1,1.8,35,39
3,384,104,0,16,9,0.0,0.0,1788.0,2,-1.1,29,16
0,385,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,385,200,0,42,1,5.999999999999996,59.99999999999995,5778.0,0,1.0,22,42
2,385,200,3,39,0,4.199999999999987,59.999999999999865,6396.0,1,1.8,23,42
3,385,51,0,7,1,0.0,0.0,339.0,0,-1.0,13,7
0,386,200,2,34,7,1.1999999999999915,23.999999999999915,5220.0,4,1.1,42,36
1,386,9,0,0,0,0.0,0.0,36.0,3,-1.1,3,0
2,386,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,386,200,1,46,0,8.400000000000027,90.00000000000026,8424.0,0,1.0,21,47
0,387,200,1,34,2,1.1999999999999882,17.999999999999883,3108.0,0,1.0,26,35
1,387,200,0,39,0,4.200000000000024,42.00000000000024,7590.0,1,1.8,26,39
2,387,51,2,7,4,0.0,11.0,494.0,0,-0.1999999999999999,22,9
3,387,20,0,2,2,0.0,0.0,174.0,0,-1.0,10,2
0,388,9,2,0,1,0.0,11.0,101.0,4,-1.1,7,2
1,388,200,1,45,0,7.800000000000013,84.00000000000013,7368.0,0,1.0,25,46
2,388,200,2,38,1,3.59999999999999,47.9999999999999,5130.0,1,1.8,24,40
3,388,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
0,389,200,0,35,3,1.7999999999999887,17.999999999999886,2934.0,0,1.0,21,35
