,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
60979,2,392,39,2,5,2,0.0,11.000000000000004,290.0,2,-1.1,,7
61002,3,392,50,0,8,0,0.6000000000000003,6.000000000000003,351.0,0,1.0,,8
61131,0,393,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,1,1.8,,10
61073,1,393,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
61132,2,393,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
61038,3,393,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
61307,0,394,50,0,11,0,2.3999999999999986,23.999999999999982,723.0,0,1.0,,11
61238,1,394,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
61308,2,394,50,1,8,0,0.6000000000000004,12.000000000000004,423.0,1,1.8,,9
61309,3,394,50,0,9,0,1.2,11.999999999999998,399.0,1,1.8,,9
61432,0,395,50,0,12,0,2.999999999999997,29.999999999999968,1191.0,1,1.8,,12
61362,1,395,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
61344,2,395,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
61433,3,395,50,0,8,0,0.5999999999999975,5.999999999999975,603.0,0,1.0,,8
61556,0,396,50,1,10,0,1.7999999999999972,23.99999999999997,711.0,0,1.8,,11
61467,1,396,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
61557,2,396,50,0,11,0,2.399999999999997,23.99999999999997,741.0,1,1.8,,11
61487,3,396,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
61716,0,397,50,0,12,0,2.999999999999997,29.999999999999968,1245.0,0,1.0,,12
61717,1,397,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,1,1.8,,9
61664,2,397,27,1,3,0,0.0,5.000000000000003,158.0,4,-1.1,,4
61683,3,397,33,0,4,1,0.0,0.0,192.0,1,-1.1,,4
61898,0,398,50,1,11,0,2.3999999999999977,29.99999999999997,963.0,0,1.0,,12
61899,1,398,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,267.0,0,1.0,,7
61848,2,398,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
61900,3,398,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,,8
62047,0,399,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,1,1.8,,11
62013,1,399,33,0,4,0,0.0,0.0,210.0,4,-1.1,,4
62048,2,399,50,0,12,0,2.9999999999999973,29.99999999999997,951.0,0,1.0,,12
61960,3,399,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
62213,0,400,50,0,9,0,1.1999999999999966,11.999999999999966,903.0,1,0.9,,9
62191,1,400,39,0,5,0,0.0,0.0,201.0,2,-1.1,,5
62214,2,400,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,0,1.0,,8
62156,3,400,27,0,3,0,0.0,0.0,177.0,2,-1.1,,3
62349,0,401,50,1,11,0,2.399999999999997,29.999999999999968,993.0,1,1.8,,12
62272,1,401,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
62291,2,401,21,2,2,0,0.0,11.000000000000002,191.0,2,-1.1,,4
62350,3,401,50,0,8,0,0.6000000000000001,6.000000000000001,459.0,0,1.0,,8
62479,0,402,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,0,1.0,,9
62480,1,402,50,1,8,0,0.6000000000000003,12.000000000000002,405.0,0,1.8,,9
62409,2,402,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
62410,3,402,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
62599,0,403,50,1,8,0,0.5999999999999995,11.999999999999996,609.0,0,1.0,,9
62538,1,403,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
62582,2,403,33,0,4,0,0.0,0.0,180.0,3,-1.1,,4
62558,3,403,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
62752,0,404,50,0,11,0,2.399999999999997,23.999999999999968,885.0,0,1.0,,11
62742,1,404,45,0,6,0,0.0,0.0,246.0,4,-1.1,,6
62634,2,404,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
62753,3,404,50,1,9,0,1.1999999999999975,17.999999999999975,687.0,0,1.8,,10
62922,0,405,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,0,1.0,,9
62835,1,405,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,,3
62923,2,405,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,,9
62924,3,405,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,,9
63055,0,406,50,1,10,0,1.7999999999999972,23.99999999999997,885.0,0,1.0,,11
62982,1,406,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
63001,2,406,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,,3
63050,3,406,45,0,6,0,0.0,0.0,276.0,3,-1.1,,6
63236,0,407,50,0,10,0,1.7999999999999976,17.999999999999975,681.0,0,1.0,,10
63237,1,407,50,1,7,0,5.828670879282072e-16,6.000000000000005,327.0,0,1.8,,8
63238,2,407,50,0,10,0,1.7999999999999998,17.999999999999996,489.0,0,1.0,,10
63187,3,407,33,1,4,0,0.0,5.000000000000004,161.0,0,-1.0,,5
63391,0,408,50,0,9,0,1.199999999999997,11.99999999999997,813.0,1,0.9,,9
63344,1,408,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
63392,2,408,50,0,8,1,0.6000000000000009,6.000000000000008,357.0,0,1.0,,8
63346,3,408,27,0,3,0,0.0,0.0,117.0,3,-1.1,,3
63551,0,409,50,2,9,1,1.1999999999999988,23.999999999999982,615.0,0,1.8,,11
63474,1,409,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
63529,2,409,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
63552,3,409,50,1,10,0,1.7999999999999976,23.99999999999997,729.0,0,1.8,,11
63693,0,410,50,1,13,0,3.599999999999997,41.999999999999964,1275.0,0,1.0,,14
63659,1,410,33,0,4,0,0.0,0.0,168.0,3,-1.1,,4
63694,2,410,50,0,9,1,1.1999999999999995,11.999999999999996,489.0,0,1.0,,9
63588,3,410,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
63811,0,411,50,1,12,0,2.999999999999997,35.999999999999964,1305.0,0,1.0,,13
63728,1,411,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
63812,2,411,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,1,1.8,,9
63730,3,411,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
63975,0,412,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,1,1.8,,10
63976,1,412,50,0,8,0,0.6000000000000011,6.000000000000011,327.0,0,1.0,,8
63977,2,412,50,0,8,0,0.6000000000000001,6.000000000000001,369.0,0,1.0,,8
63872,3,412,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
64140,0,413,50,1,12,0,2.999999999999997,35.999999999999964,1083.0,1,1.8,,13
64141,1,413,50,1,8,0,0.6000000000000011,12.00000000000001,387.0,0,1.8,,9
64036,2,413,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
64142,3,413,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,1,1.8,,9
64323,0,414,50,1,11,1,2.399999999999997,29.999999999999968,1185.0,0,1.0,,12
64324,1,414,50,1,8,0,0.6000000000000001,12.000000000000002,387.0,0,1.8,,9
64273,2,414,33,1,4,2,0.0,5.000000000000003,209.0,0,-0.1999999999999999,,5
64325,3,414,50,1,11,0,2.399999999999998,29.999999999999982,795.0,0,1.8,,12
64478,0,415,50,2,11,0,2.399999999999997,35.999999999999964,1041.0,1,1.8,,13
64479,1,415,50,1,7,0,9.15933995315754e-16,6.000000000000008,285.0,0,1.0,,8
64408,2,415,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
64445,3,415,33,0,4,0,0.0,0.0,174.0,1,-1.1,,4
64626,0,416,50,0,11,0,2.399999999999997,23.99999999999997,843.0,0,1.0,,11
64592,1,416,33,1,4,0,0.0,5.000000000000005,179.0,0,-0.1999999999999999,,5
64538,2,416,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
64627,3,416,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
64784,0,417,50,0,11,0,2.399999999999997,23.999999999999968,921.0,0,1.0,,11
64785,1,417,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,,9
64786,2,417,50,1,9,0,1.1999999999999995,17.999999999999996,447.0,0,1.8,,10
64663,3,417,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
64967,0,418,50,0,11,0,2.399999999999999,23.99999999999999,699.0,0,1.0,,11
64916,1,418,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
64968,2,418,50,1,9,0,1.1999999999999995,17.999999999999993,483.0,0,1.0,,10
64969,3,418,50,0,10,0,1.7999999999999985,17.999999999999982,573.0,1,1.8,,10
65134,0,419,50,1,12,0,2.9999999999999973,35.99999999999997,1137.0,0,1.0,,13
65135,1,419,50,0,9,1,1.2000000000000002,12.000000000000002,411.0,1,1.8,,9
65100,2,419,33,0,4,0,0.0,0.0,204.0,4,-1.1,,4
65101,3,419,33,0,4,0,0.0,0.0,162.0,4,-1.1,,4
65292,0,420,50,0,12,0,2.9999999999999973,29.99999999999997,1029.0,0,1.0,,12
65293,1,420,50,0,9,0,1.1999999999999984,11.999999999999984,615.0,0,1.0,,9
65294,2,420,50,0,9,0,1.1999999999999984,11.999999999999984,627.0,0,1.0,,9
65171,3,420,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
65395,0,421,50,1,11,0,2.399999999999997,29.999999999999968,1125.0,1,1.8,,12
65352,1,421,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
65353,2,421,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
65366,3,421,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
65508,0,422,50,0,13,0,3.599999999999997,35.999999999999964,1347.0,0,1.0,,13
65491,1,422,33,0,4,1,0.0,0.0,192.0,3,-1.1,,4
65454,2,422,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
65455,3,422,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
65705,0,423,50,1,11,0,2.3999999999999977,29.99999999999997,837.0,0,1.8,,12
65706,1,423,50,1,7,0,6.938893903907228e-16,6.000000000000006,273.0,0,1.8,,8
65707,2,423,50,0,7,2,1.0269562977782698e-15,1.0269562977782698e-14,345.0,2,0.9,,7
65708,3,423,50,0,11,0,2.3999999999999986,23.999999999999982,681.0,0,1.0,,11
65905,0,424,50,0,12,0,2.9999999999999973,29.99999999999997,807.0,0,1.0,,12
65906,1,424,50,1,9,1,1.1999999999999984,17.999999999999982,555.0,0,1.8,,10
65907,2,424,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,357.0,4,0.9,,7
65908,3,424,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,231.0,0,1.0,,7
66013,0,425,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
66083,1,425,50,0,8,0,0.600000000000001,6.00000000000001,315.0,4,0.9,,8
66084,2,425,50,0,11,0,2.399999999999997,23.999999999999968,1215.0,4,0.9,,11
66085,3,425,50,0,10,2,1.7999999999999985,17.999999999999982,669.0,1,1.8,,10
66142,0,426,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
66161,1,426,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
66220,2,426,50,0,9,0,1.199999999999998,11.99999999999998,579.0,0,1.0,,9
66221,3,426,50,0,9,0,1.2,11.999999999999998,339.0,1,1.8,,9
66374,0,427,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.0,,10
66375,1,427,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
66328,2,427,27,0,3,0,0.0,0.0,159.0,4,-1.1,,3
66329,3,427,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
66506,0,428,50,0,13,0,3.599999999999997,35.99999999999997,1419.0,1,1.8,,13
66481,1,428,27,1,3,1,0.0,5.000000000000002,218.0,0,-1.0,,4
66482,2,428,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
66483,3,428,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
66625,0,429,50,2,9,0,1.1999999999999993,23.999999999999996,519.0,0,1.8,,11
66614,1,429,39,0,5,0,0.0,0.0,237.0,4,-1.1,,5
66565,2,429,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
66566,3,429,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
66732,0,430,50,1,11,0,2.399999999999997,29.99999999999997,1119.0,0,1.0,,12
66683,1,430,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
66684,2,430,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,,2
66709,3,430,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
66845,0,431,50,1,8,0,0.6,11.999999999999998,507.0,0,1.0,,9
66790,1,431,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
66828,2,431,33,0,4,0,0.0,0.0,198.0,1,-1.1,,4
66792,3,431,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
66986,0,432,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,,10
66952,1,432,33,1,4,1,0.0,5.000000000000001,263.0,0,-1.0,,5
66987,2,432,50,0,11,0,2.399999999999997,23.99999999999997,885.0,0,1.0,,11
66881,3,432,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
67164,0,433,50,0,13,0,3.599999999999997,35.999999999999964,1275.0,0,1.0,,13
67141,1,433,39,0,5,0,0.0,0.0,249.0,0,-1.0,,5
67165,2,433,50,0,9,3,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
67143,3,433,39,1,5,1,0.0,5.0,296.0,0,-1.0,,6
67352,0,434,50,0,14,1,4.1999999999999975,41.99999999999997,1233.0,0,1.0,,14
67319,1,434,39,0,5,2,0.0,0.0,279.0,4,-1.1,,5
67353,2,434,50,1,7,2,1.3877787807814454e-16,6.000000000000001,435.0,0,1.0,,8
67354,3,434,50,0,8,2,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
67495,0,435,50,1,12,0,2.999999999999997,35.999999999999964,1245.0,0,1.0,,13
67436,1,435,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
67437,2,435,21,2,2,1,0.0,11.0,197.0,2,-1.1,,4
67496,3,435,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
67683,0,436,50,0,13,0,3.599999999999997,35.999999999999964,1323.0,0,1.0,,13
67684,1,436,50,0,7,1,0.0,0.0,459.0,2,-0.1,,7
67651,2,436,39,0,5,1,0.0,0.0,267.0,4,-1.1,,5
67685,3,436,50,0,8,0,0.6000000000000011,6.000000000000011,333.0,0,1.0,,8
67848,0,437,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,0,1.0,,10
67743,1,437,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
67849,2,437,50,1,7,0,2.498001805406602e-16,6.000000000000002,411.0,0,1.0,,8
67850,3,437,50,0,8,0,0.5999999999999984,5.999999999999984,543.0,0,1.0,,8
68019,0,438,50,0,12,0,2.9999999999999973,29.99999999999997,975.0,1,1.8,,12
67932,1,438,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
68020,2,438,50,0,9,1,1.2000000000000002,12.000000000000002,465.0,0,1.0,,9
68021,3,438,50,0,10,0,1.7999999999999976,17.999999999999975,753.0,0,1.0,,10
68190,0,439,50,0,11,0,2.399999999999997,23.99999999999997,879.0,0,1.0,,11
68191,1,439,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,,9
68192,2,439,50,0,8,0,0.6000000000000003,6.000000000000003,375.0,0,1.0,,8
68105,3,439,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,,3
68323,0,440,50,2,11,0,2.3999999999999986,35.999999999999986,777.0,0,1.8,,13
68298,1,440,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
68299,2,440,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
68300,3,440,27,1,3,0,0.0,5.000000000000003,152.0,4,-1.1,,4
68424,0,441,50,1,12,0,2.9999999999999973,35.99999999999997,1065.0,1,1.8,,13
68381,1,441,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
68382,2,441,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
68395,3,441,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
68553,0,442,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,1,0.9,,9
68458,1,442,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
68554,2,442,50,0,8,0,0.5999999999999995,5.999999999999995,447.0,1,1.8,,8
68496,3,442,21,2,2,1,0.0,11.0,197.0,0,-0.1999999999999999,,4
68635,0,443,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
68649,1,443,27,0,3,1,0.0,0.0,171.0,3,-1.1,,3
68673,2,443,50,0,13,0,3.599999999999998,35.99999999999998,1209.0,0,1.0,,13
68638,3,443,21,0,2,1,0.0,0.0,108.0,1,-1.1,,2
68786,0,444,50,1,9,0,1.199999999999997,17.99999999999997,807.0,0,1.0,,10
68731,1,444,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
68750,2,444,21,1,2,1,0.0,5.000000000000002,161.0,0,-1.0,,3
68763,3,444,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
68949,0,445,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
68950,1,445,50,1,7,0,2.775557561562892e-17,5.999999999999999,363.0,0,1.8,,8
68951,2,445,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,,9
68846,3,445,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
69140,0,446,50,2,13,0,3.599999999999997,47.99999999999997,1227.0,0,1.8,,15
69141,1,446,50,1,8,0,0.6000000000000005,12.000000000000004,345.0,0,1.8,,9
69130,2,446,45,0,6,2,0.0,0.0,306.0,4,-1.1,,6
69131,3,446,45,0,6,1,0.0,0.0,330.0,4,-1.1,,6
69334,0,447,50,1,10,0,1.7999999999999967,23.999999999999968,771.0,1,1.8,,11
69335,1,447,50,1,7,0,4.718447854656915e-16,6.000000000000004,321.0,0,1.8,,8
69320,2,447,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
69336,3,447,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,0,1.0,,8
69455,0,448,50,1,11,0,2.3999999999999964,29.999999999999964,1233.0,0,1.0,,12
69418,1,448,21,0,2,0,0.0,0.0,132.0,4,-1.1,,2
69432,2,448,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
69420,3,448,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
69652,0,449,50,0,11,2,2.399999999999997,23.999999999999968,903.0,1,1.8,,11
69653,1,449,50,0,8,1,0.6000000000000004,6.000000000000004,297.0,1,1.8,,8
69654,2,449,50,0,8,2,0.6000000000000002,6.000000000000002,381.0,1,1.8,,8
69655,3,449,50,0,11,0,2.3999999999999977,23.99999999999997,861.0,1,1.8,,11
69852,0,450,50,0,9,0,1.1999999999999966,11.999999999999966,753.0,0,1.0,,9
69853,1,450,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,,8
69854,2,450,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,,8
69855,3,450,50,0,9,0,1.1999999999999966,11.999999999999966,693.0,0,1.0,,9
70012,0,451,50,0,11,0,2.399999999999997,23.999999999999968,963.0,0,1.0,,11
70013,1,451,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,,9
69890,2,451,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
70014,3,451,50,0,9,0,1.2000000000000002,12.000000000000002,423.0,0,1.0,,9
70139,0,452,50,1,12,0,2.999999999999997,35.999999999999964,1161.0,1,1.8,,13
70128,1,452,39,0,5,1,0.0,0.0,267.0,3,-1.1,,5
70073,2,452,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
70092,3,452,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
70282,0,453,50,2,8,0,0.5999999999999984,17.999999999999982,651.0,0,1.8,,10
70240,1,453,27,0,3,0,0.0,0.0,165.0,2,-1.1,,3
70277,2,453,45,0,6,1,0.0,0.0,300.0,2,-1.1,,6
70223,3,453,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
70411,0,454,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
70459,1,454,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,1,1.8,,9
70460,2,454,50,1,7,0,6.938893903907228e-16,6.000000000000006,285.0,0,1.0,,8
70450,3,454,45,0,6,0,0.0,0.0,240.0,0,-1.0,,6
70589,0,455,50,1,11,0,2.399999999999997,29.999999999999968,987.0,0,1.8,,12
70494,1,455,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
70531,2,455,21,2,2,1,0.0,11.0,185.0,2,-1.1,,4
70590,3,455,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
70731,0,456,50,1,14,0,4.1999999999999975,47.99999999999997,1425.0,1,1.8,,15
70672,1,456,21,0,2,1,0.0,0.0,120.0,0,-1.0,,2
70673,2,456,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
70732,3,456,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,,9
70851,0,457,50,1,11,0,2.399999999999997,29.999999999999968,951.0,0,1.0,,12
70827,1,457,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
70828,2,457,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
70792,3,457,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
71004,0,458,50,1,9,0,1.1999999999999993,17.999999999999993,477.0,0,1.8,,10
70982,1,458,39,1,5,0,0.0,5.000000000000004,218.0,0,-1.0,,6
71005,2,458,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
70911,3,458,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
71146,0,459,50,1,10,0,1.7999999999999967,23.999999999999968,975.0,1,1.8,,11
71147,1,459,50,1,7,0,6.938893903907228e-16,6.000000000000006,333.0,0,1.8,,8
71101,2,459,27,1,3,1,0.0,5.000000000000002,152.0,4,-1.1,,4
71065,3,459,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
71329,0,460,50,1,10,0,1.7999999999999985,23.999999999999982,711.0,0,1.0,,11
71297,1,460,38,0,5,1,0.0,0.0,321.0,0,-1.0,,5
71319,2,460,45,2,6,0,0.0,11.000000000000004,263.0,2,-1.1,,8
71330,3,460,50,0,8,1,0.6000000000000008,6.000000000000007,321.0,0,1.0,,8
71517,0,461,50,1,12,0,2.999999999999997,35.999999999999964,1245.0,0,1.8,,13
71518,1,461,50,0,8,0,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
71519,2,461,50,0,9,1,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
71486,3,461,39,0,5,1,0.0,0.0,225.0,0,-1.0,,5
71684,0,462,50,0,12,0,2.999999999999998,29.99999999999997,813.0,1,1.8,,12
71674,1,462,45,0,6,0,0.0,0.0,228.0,4,-1.1,,6
71685,2,462,50,1,8,1,0.5999999999999998,11.999999999999996,483.0,0,1.8,,9
71603,3,462,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,,3
71820,0,463,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,,10
71821,1,463,50,0,9,0,1.1999999999999995,11.999999999999996,387.0,0,1.0,,9
71744,2,463,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
71763,3,463,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
71986,0,464,50,0,12,0,2.999999999999997,29.999999999999968,1017.0,1,1.8,,12
71987,1,464,50,1,8,1,0.6000000000000003,12.000000000000002,417.0,0,1.8,,9
71952,2,464,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
71953,3,464,33,0,4,0,0.0,0.0,168.0,1,-1.1,,4
72140,0,465,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,,10
72118,1,465,39,0,5,1,0.0,0.0,219.0,4,-1.1,,5
72141,2,465,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,0,1.0,,12
72047,3,465,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
72282,0,466,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,1,0.9,,9
72236,1,466,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
72283,2,466,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
72201,3,466,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
72458,0,467,50,1,11,0,2.399999999999998,29.999999999999982,711.0,0,1.8,,12
72459,1,467,50,0,9,0,1.2,11.999999999999998,351.0,0,1.0,,9
72460,2,467,50,0,10,0,1.799999999999998,17.99999999999998,723.0,1,1.8,,10
72391,3,467,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
72589,0,468,50,0,11,0,2.399999999999998,23.99999999999998,765.0,1,0.9,,11
72531,1,468,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
72590,2,468,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,0,1.0,,11
72496,3,468,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
72747,0,469,50,2,12,0,2.9999999999999964,41.999999999999964,1443.0,0,1.8,,14
72748,1,469,50,0,8,0,0.6000000000000001,6.000000000000001,471.0,0,1.0,,8
72625,2,469,9,1,0,1,0.0,5.000000000000001,59.0,4,-1.1,,1
72749,3,469,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,1,1.8,,9
72942,0,470,50,0,11,0,2.3999999999999977,23.99999999999997,813.0,0,1.0,,11
72943,1,470,50,0,9,0,1.199999999999997,11.99999999999997,711.0,0,1.0,,9
72944,2,470,50,1,7,0,9.15933995315754e-16,6.000000000000008,309.0,0,1.8,,8
72929,3,470,45,1,6,0,0.0,5.000000000000003,215.0,0,-0.1999999999999999,,7
73079,0,471,50,0,11,0,2.399999999999997,23.999999999999968,1005.0,0,1.0,,11
73080,1,471,50,0,9,0,1.1999999999999984,11.999999999999984,531.0,0,1.0,,9
72979,2,471,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
73034,3,471,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
73211,0,472,50,1,13,0,3.5999999999999983,41.99999999999998,945.0,0,1.8,,14
73138,1,472,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
73206,2,472,45,0,6,1,0.0,0.0,306.0,4,-1.1,,6
73158,3,472,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
73386,0,473,50,1,10,0,1.799999999999998,23.99999999999998,747.0,0,1.8,,11
73387,1,473,50,0,9,0,1.2,11.999999999999998,393.0,1,1.8,,9
73318,2,473,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,,4
73388,3,473,50,0,8,0,0.6,5.999999999999999,399.0,0,1.0,,8
73494,0,474,33,2,4,0,0.0,11.000000000000002,251.0,0,-0.1999999999999999,,6
73422,1,474,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
