,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
11832,2,80,50,0,11,0,2.3999999999999977,23.99999999999997,783.0,1,1.8,18,11
11744,3,80,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
11989,0,81,50,0,10,1,1.7999999999999994,17.999999999999993,507.0,0,1.0,18,10
11990,1,81,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,1,1.8,17,8
11991,2,81,50,0,11,0,2.3999999999999977,23.99999999999997,867.0,1,1.8,21,11
11868,3,81,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
12085,0,82,27,0,3,0,0.0,0.0,141.0,4,-1.1,14,3
12132,1,82,50,1,9,0,1.199999999999997,17.99999999999997,861.0,0,1.8,20,10
12133,2,82,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,21,9
12051,3,82,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
12296,0,83,50,1,8,2,0.6000000000000005,12.000000000000004,393.0,0,1.8,19,9
12297,1,83,50,0,9,0,1.1999999999999962,11.99999999999996,711.0,0,1.0,15,9
12298,2,83,50,0,11,1,2.399999999999998,23.99999999999998,765.0,0,1.0,18,11
12193,3,83,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
12445,0,84,50,0,8,1,0.5999999999999993,5.999999999999993,501.0,0,1.0,24,8
12380,1,84,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,12,3
12446,2,84,50,0,9,0,1.1999999999999986,11.999999999999986,513.0,1,0.9,28,9
12400,3,84,27,0,3,0,0.0,0.0,171.0,1,-1.1,21,3
12569,0,85,50,0,8,1,0.6,5.999999999999999,357.0,1,1.8,18,8
12499,1,85,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
12570,2,85,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,1,1.8,19,9
12482,3,85,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
12733,0,86,50,1,10,1,1.7999999999999994,23.999999999999996,567.0,1,1.8,23,11
12734,1,86,50,1,7,0,4.718447854656915e-16,6.000000000000004,357.0,0,1.8,20,8
12629,2,86,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
12735,3,86,50,0,7,1,0.0,0.0,519.0,0,0.0,21,7
12922,0,87,50,0,8,4,0.6000000000000006,6.000000000000006,411.0,1,1.8,23,8
12889,1,87,39,0,5,0,0.0,0.0,273.0,2,-1.1,20,5
12923,2,87,50,0,12,0,2.9999999999999973,29.99999999999997,1017.0,1,1.8,26,12
12924,3,87,50,0,9,0,1.1999999999999993,11.999999999999991,519.0,0,1.0,21,9
12957,0,88,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
13007,1,88,33,0,4,0,0.0,0.0,198.0,2,-1.1,11,4
12959,2,88,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
13025,3,88,50,2,8,0,0.5999999999999991,17.99999999999999,753.0,0,1.8,14,10
13182,0,89,50,0,9,1,1.2000000000000004,12.000000000000004,375.0,1,1.8,20,9
13183,1,89,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,17,8
13184,2,89,50,0,10,0,1.799999999999998,17.99999999999998,639.0,1,1.8,19,10
13061,3,89,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
13359,0,90,50,0,8,2,0.6000000000000006,6.000000000000006,447.0,0,1.0,21,8
13360,1,90,50,0,8,0,0.6000000000000011,6.000000000000011,345.0,0,1.0,16,8
13361,2,90,50,0,11,0,2.3999999999999986,23.999999999999982,525.0,1,1.8,17,11
13292,3,90,27,2,3,0,0.0,11.0,206.0,3,-1.1,16,5
13514,0,91,50,1,8,3,0.5999999999999998,11.999999999999996,501.0,0,1.8,22,9
13504,1,91,45,0,6,0,0.0,0.0,306.0,4,-1.1,19,6
13515,2,91,50,1,11,0,2.3999999999999977,29.99999999999997,825.0,0,1.8,23,12
13397,3,91,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
13638,0,92,50,0,9,3,1.2000000000000004,12.000000000000004,423.0,1,1.8,16,9
13568,1,92,15,0,1,1,0.0,0.0,105.0,1,-1.1,8,1
13639,2,92,50,0,10,0,1.7999999999999972,17.99999999999997,1017.0,0,1.0,16,10
13551,3,92,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
13762,0,93,50,1,8,3,0.5999999999999996,11.999999999999996,519.0,0,1.8,23,9
13692,1,93,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
13763,2,93,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,0,1.0,18,10
13675,3,93,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
13886,0,94,50,0,8,2,0.5999999999999995,5.999999999999995,465.0,0,1.0,16,8
13797,1,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
13887,2,94,50,0,11,0,2.399999999999997,23.99999999999997,765.0,2,0.9,17,11
13817,3,94,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
14045,0,95,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,0,1.0,21,9
14033,1,95,44,1,6,1,0.0,5.999999999999997,360.0,0,-0.1999999999999999,19,7
14046,2,95,50,0,10,0,1.7999999999999985,17.999999999999982,699.0,0,1.0,23,10
13947,3,95,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
14159,0,96,50,0,10,0,1.799999999999999,17.99999999999999,555.0,0,1.0,18,10
14080,1,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
14154,2,96,45,0,6,0,0.0,0.0,276.0,0,-1.0,17,6
14082,3,96,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
14278,0,97,50,1,9,0,1.199999999999999,17.99999999999999,507.0,0,1.8,15,10
14212,1,97,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
14273,2,97,45,0,6,0,0.0,0.0,228.0,0,-1.0,12,6
14195,3,97,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
14419,0,98,50,0,9,1,1.1999999999999995,11.999999999999996,447.0,0,1.0,17,9
14385,1,98,33,0,4,0,0.0,0.0,168.0,0,-1.0,14,4
14420,2,98,50,0,11,0,2.3999999999999977,23.99999999999997,753.0,1,1.8,17,11
14314,3,98,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
14551,0,99,50,7,8,0,0.599999999999998,47.99999999999998,1665.0,0,1.0,16,15
14526,1,99,27,0,3,0,0.0,0.0,171.0,4,-1.1,10,3
14527,2,99,27,1,3,1,0.0,5.000000000000004,158.0,0,-0.1999999999999999,7,4
14528,3,99,27,1,3,0,0.0,5.000000000000001,128.0,0,-0.1999999999999999,10,4
14708,0,100,50,0,9,0,1.2000000000000006,12.000000000000004,351.0,0,1.0,17,9
14709,1,100,50,0,8,0,0.5999999999999999,5.999999999999998,459.0,0,1.0,16,8
14710,2,100,50,0,10,0,1.7999999999999976,17.999999999999975,717.0,0,1.0,18,10
14587,3,100,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
14863,0,101,50,0,8,1,0.6000000000000005,6.000000000000005,363.0,0,1.0,19,8
14853,1,101,45,1,6,0,0.0,5.000000000000009,275.0,0,-0.1999999999999999,15,7
14864,2,101,50,0,10,0,1.799999999999998,17.99999999999998,633.0,1,0.9,14,10
14746,3,101,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
14999,0,102,50,3,9,0,1.1999999999999988,29.999999999999982,801.0,0,1.0,20,12
15000,1,102,50,1,8,0,0.6000000000000008,12.000000000000004,375.0,0,1.0,20,9
14954,2,102,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,10,4
14900,3,102,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
15157,0,103,50,0,8,0,0.600000000000001,6.00000000000001,381.0,0,1.0,21,8
15158,1,103,50,1,8,0,0.6000000000000005,12.000000000000004,417.0,0,1.0,20,9
15159,2,103,50,0,8,0,0.5999999999999999,5.999999999999998,411.0,0,1.0,22,8
15036,3,103,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
15288,0,104,50,0,8,0,0.6000000000000006,6.000000000000006,597.0,1,1.8,19,8
15289,1,104,50,3,9,0,1.199999999999998,29.99999999999997,819.0,0,1.0,20,12
15194,2,104,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
15231,3,104,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,16,3
15413,0,105,39,1,5,1,0.0,5.000000000000002,296.0,0,-0.1999999999999999,23,6
15414,1,105,39,0,5,0,0.0,0.0,321.0,1,-1.1,19,5
15426,2,105,50,0,11,0,2.399999999999999,23.99999999999999,633.0,0,1.0,25,11
15325,3,105,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
15573,0,106,50,1,8,3,0.5999999999999998,11.999999999999996,549.0,0,1.8,19,9
15539,1,106,33,0,4,0,0.0,0.0,156.0,1,-1.1,12,4
15574,2,106,50,0,11,0,2.399999999999998,23.99999999999998,819.0,0,1.0,21,11
15486,3,106,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
15731,0,107,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,16,8
15732,1,107,50,0,9,0,1.1999999999999975,11.999999999999975,597.0,0,1.0,13,9
15733,2,107,50,0,11,0,2.399999999999997,23.99999999999997,861.0,0,1.0,16,11
15610,3,107,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
15890,0,108,50,0,8,3,0.5999999999999993,5.999999999999993,477.0,1,1.8,23,8
15767,1,108,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
15891,2,108,50,0,11,0,2.399999999999998,23.99999999999998,645.0,0,1.0,21,11
15892,3,108,50,0,8,0,0.6000000000000002,6.000000000000002,375.0,1,1.8,20,8
16015,0,109,50,0,8,3,0.5999999999999995,5.999999999999995,531.0,0,1.0,19,8
15945,1,109,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
16016,2,109,50,0,10,0,1.799999999999999,17.99999999999999,465.0,1,0.9,20,10
15928,3,109,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
16151,0,110,50,0,9,2,1.2000000000000006,12.000000000000004,411.0,1,1.8,22,9
16105,1,110,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
16152,2,110,50,0,10,0,1.7999999999999985,17.999999999999982,531.0,1,1.8,20,10
16052,3,110,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
16275,0,111,50,1,8,0,0.5999999999999994,11.999999999999991,705.0,0,1.0,16,9
16276,1,111,50,2,9,0,1.199999999999998,23.99999999999997,764.9999999999999,0,1.8,14,11
16187,2,111,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
16206,3,111,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
16415,0,112,44,0,6,1,0.0,0.0,492.0,4,-1.1,17,6
16428,1,112,50,1,11,0,2.3999999999999986,29.999999999999982,993.0,0,1.0,21,12
16429,2,112,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,22,9
16312,3,112,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
16564,0,113,50,2,9,0,1.1999999999999975,23.99999999999997,1035.0,0,1.0,16,11
16565,1,113,50,1,8,0,0.6000000000000005,12.000000000000004,501.0,0,1.0,20,9
16519,2,113,27,0,3,0,0.0,0.0,141.0,1,-1.1,11,3
16465,3,113,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
16694,0,114,33,1,4,2,0.0,5.000000000000005,197.0,0,-0.1999999999999999,13,5
16713,1,114,39,0,5,1,0.0,0.0,339.0,0,-1.0,20,5
16726,2,114,50,0,13,0,3.599999999999997,35.999999999999964,1245.0,1,1.8,19,13
16715,3,114,39,0,5,0,0.0,0.0,213.0,4,-1.1,15,5
16850,0,115,33,0,4,1,0.0,0.0,198.0,0,-1.0,11,4
16832,1,115,27,0,3,0,0.0,0.0,123.0,2,-1.1,10,3
16885,2,115,50,0,11,0,2.3999999999999977,23.99999999999997,801.0,1,1.8,18,11
16886,3,115,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,17,8
17043,0,116,50,1,8,2,0.600000000000001,12.00000000000001,411.0,0,1.8,22,9
17044,1,116,50,0,8,0,0.6000000000000006,6.000000000000006,399.0,0,1.0,21,8
17045,2,116,50,1,10,0,1.799999999999998,23.99999999999998,597.0,0,1.8,18,11
16922,3,116,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
17157,0,117,33,1,4,1,0.0,5.000000000000001,293.0,0,-1.0,24,5
17192,1,117,50,1,8,0,0.6000000000000006,12.000000000000004,447.0,1,1.8,27,9
17104,2,117,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
17193,3,117,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,1,1.8,25,8
17329,0,118,39,1,5,1,0.0,5.000000000000003,302.0,0,-1.0,18,6
17352,1,118,50,0,8,0,0.6000000000000003,6.000000000000003,429.0,0,1.0,18,8
17276,2,118,21,0,2,0,0.0,0.0,96.0,3,-1.1,8,2
17353,3,118,50,0,11,0,2.399999999999997,23.999999999999968,903.0,1,1.8,18,11
17510,0,119,50,0,9,0,1.2000000000000008,12.000000000000009,375.0,1,1.8,19,9
17511,1,119,50,0,8,0,0.5999999999999999,5.999999999999998,453.0,0,1.0,19,8
17512,2,119,50,1,9,0,1.1999999999999995,17.999999999999996,465.0,0,1.8,18,10
17389,3,119,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
17630,0,120,50,0,9,1,1.1999999999999995,11.999999999999996,531.0,0,1.0,24,9
17565,1,120,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
17624,2,120,44,1,6,0,0.0,5.999999999999993,342.0,0,-0.1999999999999999,20,7
17548,3,120,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
17765,0,121,50,0,8,2,0.6000000000000001,6.000000000000001,423.0,0,1.0,20,8
17719,1,121,27,0,3,0,0.0,0.0,165.0,1,-1.1,9,3
17766,2,121,50,0,10,0,1.799999999999999,17.99999999999999,495.0,1,0.9,18,10
17666,3,121,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
17873,0,122,50,0,11,0,2.3999999999999986,23.999999999999982,699.0,1,1.8,16,11
17837,1,122,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
17850,2,122,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,14,4
17802,3,122,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
18014,0,123,50,0,8,3,0.599999999999999,5.999999999999989,543.0,0,1.0,14,8
17955,1,123,21,0,2,0,0.0,0.0,84.0,1,-1.1,7,2
18015,2,123,50,0,10,0,1.7999999999999976,17.999999999999975,711.0,1,0.9,11,10
17957,3,123,21,0,2,0,0.0,0.0,90.0,1,-1.1,9,2
18048,0,124,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
18149,1,124,44,0,6,0,0.0,0.0,438.0,1,-1.1,22,6
18156,2,124,50,0,11,0,2.3999999999999977,23.99999999999997,843.0,0,1.0,27,11
18138,3,124,38,1,5,1,0.0,5.99999999999999,375.0,0,-0.1999999999999999,20,6
18313,0,125,50,0,8,4,0.5999999999999998,5.999999999999997,465.0,0,1.0,24,8
18190,1,125,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
18314,2,125,50,0,11,0,2.399999999999998,23.99999999999998,675.0,0,1.0,23,11
18315,3,125,50,0,9,0,1.2,11.999999999999998,405.0,1,1.8,25,9
18415,0,126,50,1,10,1,1.7999999999999994,23.999999999999996,501.0,0,1.8,17,11
18349,1,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
18397,2,126,32,1,4,0,0.0,5.9999999999999885,378.0,0,-0.1999999999999999,12,5
18351,3,126,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
18574,0,127,50,0,7,3,0.0,0.0,633.0,1,-0.1,18,7
18497,1,127,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
18575,2,127,50,0,9,1,1.199999999999998,11.99999999999998,603.0,3,0.9,17,9
18553,3,127,39,0,5,0,0.0,0.0,195.0,4,-1.1,13,5
18744,0,128,50,0,9,0,1.1999999999999995,11.999999999999996,423.0,1,1.8,21,9
18657,1,128,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
18745,2,128,50,1,8,0,0.6000000000000005,12.000000000000004,393.0,0,1.8,19,9
18746,3,128,50,0,9,0,1.1999999999999984,11.999999999999984,561.0,0,1.0,26,9
18869,0,129,50,0,8,2,0.6000000000000006,6.000000000000006,351.0,1,1.8,19,8
18799,1,129,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
18870,2,129,50,0,10,0,1.799999999999998,17.99999999999998,639.0,1,0.9,20,10
18782,3,129,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
19039,0,130,50,0,8,1,0.6000000000000004,6.000000000000004,339.0,1,1.8,16,8
19040,1,130,50,1,9,0,1.1999999999999975,17.999999999999975,675.0,0,1.8,19,10
18953,2,130,21,0,2,1,0.0,0.0,150.0,2,-1.1,12,2
19041,3,130,50,0,11,0,2.399999999999997,23.999999999999968,1089.0,0,1.0,18,11
19212,0,131,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,1,1.8,23,8
19190,1,131,39,1,5,0,0.0,5.000000000000002,266.0,0,-0.1999999999999999,17,6
19213,2,131,50,0,9,0,1.199999999999997,11.99999999999997,705.0,3,0.9,17,9
19173,3,131,33,0,4,0,0.0,0.0,198.0,4,-1.1,13,4
19376,0,132,50,0,9,2,1.2000000000000002,12.000000000000002,405.0,0,1.0,23,9
19377,1,132,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,22,8
19378,2,132,50,0,12,0,2.999999999999998,29.99999999999997,771.0,0,1.0,19,12
19273,3,132,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
19558,0,133,50,0,10,1,1.7999999999999998,17.999999999999996,549.0,1,1.8,20,10
19504,1,133,32,0,4,1,0.0,0.0,282.0,2,-1.1,17,4
19559,2,133,50,0,13,0,3.599999999999997,35.999999999999964,1377.0,0,1.0,19,13
19560,3,133,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,22,8
19683,0,134,50,0,7,3,2.498001805406602e-16,2.4980018054066026e-15,435.0,0,1.0,25,7
19613,1,134,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
19684,2,134,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.8,21,11
19596,3,134,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
19853,0,135,50,0,10,2,1.7999999999999985,17.999999999999982,525.0,1,1.8,18,10
19854,1,135,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,20,8
19855,2,135,50,0,11,0,2.399999999999997,23.99999999999997,975.0,0,1.0,21,11
19768,3,135,21,0,2,1,0.0,0.0,138.0,4,-1.1,10,2
19960,0,136,27,1,3,2,0.0,5.000000000000002,134.0,0,-0.1999999999999999,7,4
19994,1,136,38,0,5,1,0.0,0.0,459.0,2,-1.1,12,5
20019,2,136,50,0,11,0,2.399999999999997,23.999999999999968,1269.0,3,0.9,20,11
20020,3,136,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,0,1.0,23,8
20077,0,137,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,6,2
20132,1,137,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.1999999999999999,15,5
20167,2,137,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.8,18,11
20168,3,137,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,18,9
20310,0,138,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,14,6
20274,1,138,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,8,4
20333,2,138,50,1,11,0,2.399999999999997,29.99999999999997,1053.0,0,1.0,15,12
20334,3,138,50,0,9,0,1.1999999999999995,11.999999999999996,381.0,0,1.0,19,9
20475,0,139,50,1,9,3,1.1999999999999975,17.999999999999975,759.0,0,1.8,25,10
20441,1,139,33,0,4,1,0.0,0.0,216.0,4,-1.1,19,4
20476,2,139,50,0,13,0,3.5999999999999983,35.99999999999998,1065.0,0,1.0,22,13
20370,3,139,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
20633,0,140,50,0,8,1,0.600000000000001,6.00000000000001,387.0,0,1.0,20,8
20634,1,140,50,1,8,0,0.600000000000001,12.00000000000001,351.0,0,1.8,18,9
20635,2,140,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,15,9
20512,3,140,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
20705,0,141,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,11,3
20669,1,141,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
20736,2,141,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,0,1.0,16,9
20707,3,141,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,10,3
20883,0,142,50,1,7,2,0.0,5.999999999999997,435.0,0,0.8,21,8
20849,1,142,33,0,4,0,0.0,0.0,168.0,1,-1.1,15,4
20884,2,142,50,1,9,1,1.199999999999998,17.99999999999998,621.0,0,1.8,19,10
20796,3,142,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
21007,0,143,50,1,8,1,0.6000000000000001,12.000000000000002,441.0,0,1.8,21,9
20937,1,143,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
21008,2,143,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,3,0.9,25,9
20920,3,143,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
21177,0,144,50,1,9,1,1.1999999999999995,17.999999999999993,555.0,0,1.0,21,10
21178,1,144,50,0,9,0,1.199999999999998,11.99999999999998,675.0,0,1.0,21,9
21179,2,144,50,1,8,1,0.5999999999999998,11.999999999999996,441.0,0,1.8,20,9
21092,3,144,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,13,3
21249,0,145,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
21280,1,145,50,0,8,0,0.6000000000000004,6.000000000000004,435.0,1,1.8,18,8
21251,2,145,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,9,3
21215,3,145,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
21428,0,146,45,0,6,3,0.0,0.0,360.0,1,-1.1,27,6
21439,1,146,50,1,9,1,1.2000000000000002,18.0,447.0,0,1.8,26,10
21440,2,146,50,0,13,0,3.5999999999999965,35.999999999999964,1401.0,0,1.0,25,13
21340,3,146,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
21581,0,147,50,1,8,1,0.6000000000000006,12.000000000000004,393.0,0,1.8,21,9
21547,1,147,33,0,4,0,0.0,0.0,270.0,1,-1.1,14,4
21582,2,147,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,0.9,20,10
21476,3,147,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
21699,0,148,50,0,9,2,1.199999999999999,11.99999999999999,513.0,0,1.0,14,9
21616,1,148,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
21700,2,148,50,0,10,0,1.799999999999998,17.99999999999998,693.0,3,0.9,16,10
21618,3,148,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
21770,0,149,21,0,2,1,0.0,0.0,120.0,4,-1.1,11,2
21829,1,149,50,0,10,0,1.7999999999999972,17.99999999999997,849.0,1,1.8,16,10
21830,2,149,50,1,8,0,0.6000000000000006,12.000000000000004,369.0,0,1.8,17,9
21736,3,149,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
21987,0,150,50,2,10,0,1.7999999999999985,29.999999999999982,807.0,0,1.8,26,12
21988,1,150,50,1,8,1,0.5999999999999995,11.999999999999996,501.0,0,1.8,29,9
21989,2,150,50,0,8,1,0.6,5.999999999999999,387.0,0,1.0,23,8
21866,3,150,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
22065,0,151,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
22108,1,151,50,1,8,0,0.6000000000000004,12.000000000000004,513.0,1,1.8,25,9
22091,2,151,33,0,4,0,0.0,0.0,258.0,3,-1.1,20,4
22049,3,151,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
22243,0,152,50,0,9,1,1.1999999999999988,11.999999999999988,555.0,0,1.0,21,9
22185,1,152,21,0,2,0,0.0,0.0,84.0,1,-1.1,7,2
22244,2,152,50,0,10,0,1.799999999999999,17.99999999999999,555.0,0,1.0,20,10
22168,3,152,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
22332,0,153,27,1,3,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,13,4
22333,1,153,27,0,3,0,0.0,0.0,165.0,1,-1.1,12,3
22357,2,153,50,2,8,0,0.5999999999999984,17.999999999999982,639.0,0,1.8,14,10
22280,3,153,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
22474,0,154,50,1,8,2,0.6,11.999999999999998,495.0,0,1.0,17,9
22391,1,154,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
22475,2,154,50,0,8,0,0.5999999999999989,5.9999999999999885,501.0,0,1.0,16,8
22393,3,154,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
22598,0,155,50,0,8,1,0.6000000000000003,6.000000000000003,423.0,0,1.0,17,8
22528,1,155,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
22599,2,155,50,0,9,0,1.1999999999999975,11.999999999999975,687.0,3,0.9,15,9
22511,3,155,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
22700,0,156,33,0,4,1,0.0,0.0,198.0,1,-1.1,19,4
22707,1,156,39,0,5,0,0.0,0.0,321.0,0,-1.0,20,5
22677,2,156,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
22659,3,156,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,10,3
22866,0,157,50,0,8,1,0.6000000000000009,6.000000000000008,363.0,1,1.8,24,8
22844,1,157,39,0,5,0,0.0,0.0,297.0,1,-1.1,21,5
22867,2,157,50,1,9,0,1.1999999999999984,17.999999999999982,567.0,0,1.8,20,10
22791,3,157,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
23008,0,158,50,0,8,0,0.600000000000001,6.00000000000001,345.0,0,1.0,22,8
22962,1,158,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,14,4
23009,2,158,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.8,19,9
22927,3,158,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
23166,0,159,50,0,9,2,1.2000000000000004,12.000000000000004,381.0,1,1.8,21,9
23167,1,159,50,0,7,0,0.0,0.0,441.0,2,-0.1,20,7
23168,2,159,50,0,11,0,2.399999999999998,23.99999999999998,801.0,0,1.0,22,11
23045,3,159,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
23291,0,160,50,1,8,3,0.6,11.999999999999998,471.0,0,1.8,17,9
23221,1,160,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
23292,2,160,50,0,11,0,2.399999999999997,23.999999999999968,921.0,0,1.0,19,11
