,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
253634,1,1681,50,0,8,0,0.5999999999999989,5.9999999999999885,507.0,0,1.0,17,8
253635,2,1681,50,0,10,0,1.7999999999999967,17.999999999999964,867.0,4,0.9,17,10
253530,3,1681,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,10,2
253793,0,1682,50,0,9,0,1.199999999999998,11.99999999999998,639.0,1,1.8,23,9
253737,1,1682,26,0,3,1,0.0,0.0,231.0,0,-1.0,12,3
253759,2,1682,33,1,4,0,0.0,5.000000000000002,161.0,0,-1.0,17,5
253794,3,1682,50,0,8,0,0.6000000000000003,6.000000000000003,369.0,0,1.0,22,8
253951,0,1683,50,0,9,0,1.2,11.999999999999998,429.0,1,1.8,20,9
253952,1,1683,50,0,8,0,0.6,5.999999999999999,405.0,0,1.0,20,8
253953,2,1683,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,20,9
253830,3,1683,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,4,1
254116,0,1684,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,16,9
254117,1,1684,50,0,8,0,0.6000000000000005,6.000000000000005,387.0,0,1.0,16,8
254118,2,1684,50,0,10,0,1.799999999999998,17.99999999999998,567.0,1,1.8,14,10
254013,3,1684,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,6,2
254293,0,1685,50,1,8,0,0.6000000000000008,12.000000000000004,303.0,0,1.8,22,9
254294,1,1685,50,0,8,2,0.5999999999999995,5.999999999999995,489.0,0,1.0,21,8
254295,2,1685,50,0,11,0,2.399999999999997,23.99999999999997,885.0,0,1.0,20,11
254226,3,1685,27,0,3,0,0.0,0.0,141.0,0,-1.0,15,3
254452,0,1686,50,1,9,1,1.1999999999999988,17.99999999999999,495.0,0,1.8,16,10
254453,1,1686,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,16,8
254454,2,1686,50,0,9,0,1.1999999999999975,11.999999999999975,633.0,0,1.0,17,9
254331,3,1686,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
254623,0,1687,50,0,10,0,1.7999999999999976,17.999999999999975,615.0,0,1.0,18,10
254624,1,1687,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,13,8
254625,2,1687,50,2,9,0,1.199999999999997,23.999999999999968,759.0,0,1.8,18,11
254538,3,1687,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
254682,0,1688,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
254719,1,1688,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,15,4
254743,2,1688,50,1,10,0,1.7999999999999976,23.99999999999997,819.0,3,0.9,20,11
254718,3,1688,26,2,3,1,0.0,11.999999999999996,249.0,0,-0.1999999999999999,11,5
254896,0,1689,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,15,10
254862,1,1689,33,0,4,0,0.0,0.0,162.0,0,-1.0,15,4
254897,2,1689,50,0,8,0,0.5999999999999984,5.999999999999984,567.0,1,1.8,18,8
254827,3,1689,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
255063,0,1690,45,0,6,1,0.0,0.0,330.0,0,-1.0,19,6
255074,1,1690,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,315.0,0,1.0,20,7
255075,2,1690,50,1,10,0,1.7999999999999976,23.99999999999997,885.0,0,1.8,22,11
255029,3,1690,33,1,4,2,0.0,5.000000000000003,233.0,0,-1.0,20,5
255243,0,1691,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,19,10
255244,1,1691,50,0,9,0,1.2000000000000008,12.000000000000009,381.0,1,1.8,20,9
255245,2,1691,50,1,9,0,1.199999999999997,17.99999999999997,693.0,0,1.8,14,10
255155,3,1691,20,0,2,1,0.0,0.0,162.0,0,-1.0,13,2
255399,0,1692,50,0,8,1,0.5999999999999998,5.999999999999997,453.0,1,0.9,24,8
255370,1,1692,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,14,5
255352,2,1692,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
255393,3,1692,44,1,6,0,0.0,5.999999999999994,354.0,0,-0.1999999999999999,21,7
255564,0,1693,50,1,9,1,1.1999999999999995,17.999999999999996,351.0,0,1.8,16,10
255529,1,1693,33,0,4,0,0.0,0.0,198.0,0,-1.0,9,4
255565,2,1693,50,3,9,0,1.1999999999999966,29.999999999999964,957.0,0,1.0,15,12
255531,3,1693,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,10,5
255740,0,1694,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,1,0.9,21,10
255671,1,1694,27,0,3,1,0.0,0.0,135.0,4,-1.1,12,3
255741,2,1694,50,1,9,1,1.1999999999999988,17.99999999999999,549.0,0,1.8,18,10
255742,3,1694,50,0,9,1,1.199999999999997,11.99999999999997,813.0,0,1.0,21,9
255775,0,1695,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
255859,1,1695,50,0,7,0,0.0,0.0,465.0,0,0.0,17,7
255860,2,1695,50,1,8,0,0.5999999999999983,11.999999999999984,663.0,0,1.0,14,9
255778,3,1695,9,2,0,0,0.0,11.0,71.0,4,-1.1,6,2
255961,0,1696,50,0,7,0,0.0,0.0,423.0,1,-0.1,14,7
255894,1,1696,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
255931,2,1696,21,0,2,0,0.0,0.0,102.0,2,-1.1,9,2
255932,3,1696,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
256148,0,1697,50,0,10,1,1.799999999999998,17.99999999999998,603.0,0,1.0,16,10
256149,1,1697,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,16,8
256150,2,1697,50,1,9,0,1.1999999999999966,17.999999999999964,987.0,0,1.0,20,10
256117,3,1697,39,0,5,0,0.0,0.0,207.0,0,-1.0,13,5
256220,0,1698,21,0,2,1,0.0,0.0,108.0,4,-1.1,9,2
256245,1,1698,33,0,4,0,0.0,0.0,162.0,0,-1.0,14,4
256263,2,1698,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,18,10
256186,3,1698,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
256416,0,1699,39,0,5,2,0.0,0.0,285.0,1,-1.1,19,5
256450,1,1699,50,0,8,1,0.6000000000000005,6.000000000000005,309.0,0,1.0,22,8
256451,2,1699,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,19,10
256452,3,1699,50,1,7,0,2.498001805406602e-16,6.000000000000002,363.0,0,1.0,23,8
256575,0,1700,50,0,9,0,1.2,11.999999999999998,423.0,1,1.8,20,9
256576,1,1700,50,1,7,0,1.3877787807814454e-16,6.000000000000001,489.0,0,1.0,23,8
256506,2,1700,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,7,2
256488,3,1700,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,6,1
256716,0,1701,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,1,1.8,19,10
256680,1,1701,32,0,4,0,0.0,0.0,264.0,4,-1.1,15,4
256717,2,1701,50,4,8,0,0.5999999999999971,29.999999999999968,1113.0,0,1.8,25,12
256612,3,1701,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
256864,0,1702,50,1,8,1,0.5999999999999989,11.999999999999988,531.0,0,1.8,18,9
256775,1,1702,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
256865,2,1702,50,0,11,0,2.399999999999997,23.99999999999997,999.0,0,1.0,22,11
256831,3,1702,33,0,4,1,0.0,0.0,222.0,3,-1.1,21,4
256941,0,1703,21,0,2,1,0.0,0.0,132.0,2,-1.1,11,2
256972,1,1703,50,2,9,0,1.1999999999999984,23.999999999999982,987.0,0,1.0,13,11
256924,2,1703,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,8,3
256943,3,1703,21,0,2,1,0.0,0.0,90.0,4,-1.1,11,2
257125,0,1704,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,0,1.0,16,9
257078,1,1704,27,2,3,0,0.0,11.0,194.0,0,-0.1999999999999999,8,5
257079,2,1704,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
257126,3,1704,50,0,10,0,1.799999999999999,17.99999999999999,525.0,0,1.0,15,10
257283,0,1705,50,1,9,0,1.199999999999998,17.99999999999998,621.0,0,1.8,14,10
257284,1,1705,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,1,0.9,17,10
257285,2,1705,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,1,1.8,11,10
257162,3,1705,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
257472,0,1706,50,0,9,2,1.1999999999999995,11.999999999999996,447.0,0,1.0,20,9
257439,1,1706,39,0,5,1,0.0,0.0,183.0,3,-1.1,16,5
257473,2,1706,50,2,12,0,2.9999999999999973,41.99999999999997,1095.0,0,1.8,16,14
257474,3,1706,50,0,8,1,0.5999999999999982,5.999999999999981,669.0,0,1.0,21,8
257550,0,1707,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,9,3
257563,1,1707,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,15,4
257587,2,1707,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,0,1.0,17,8
257534,3,1707,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
257676,0,1708,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
257645,1,1708,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
257700,2,1708,50,1,8,0,0.6000000000000001,12.000000000000002,459.0,0,1.8,19,9
257665,3,1708,21,0,2,0,0.0,0.0,108.0,3,-1.1,8,2
257765,0,1709,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
257734,1,1709,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
257795,2,1709,50,0,9,0,1.1999999999999973,11.999999999999972,987.0,0,1.0,25,9
257754,3,1709,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,10,2
257976,0,1710,50,1,9,1,1.199999999999998,17.99999999999998,579.0,0,1.8,24,10
257925,1,1710,33,1,4,1,0.0,5.000000000000002,203.0,0,-0.1999999999999999,16,5
257977,2,1710,50,1,12,0,2.999999999999997,35.999999999999964,1239.0,0,1.0,19,13
257978,3,1710,50,0,8,3,0.6000000000000001,6.000000000000001,381.0,3,0.9,24,8
258119,0,1711,50,0,10,0,1.7999999999999985,17.999999999999982,585.0,1,1.8,17,10
258060,1,1711,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
258120,2,1711,50,1,8,0,0.6000000000000006,12.000000000000004,357.0,1,1.8,18,9
258062,3,1711,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,9,3
258283,0,1712,50,1,8,0,0.6000000000000008,12.000000000000004,369.0,0,1.8,19,9
258284,1,1712,50,0,8,0,0.6,5.999999999999999,447.0,0,1.0,23,8
258285,2,1712,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,1,0.9,21,9
258180,3,1712,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
258414,0,1713,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,1,0.9,16,9
258356,1,1713,21,0,2,0,0.0,0.0,114.0,4,-1.1,14,2
258415,2,1713,50,0,10,0,1.7999999999999976,17.999999999999975,687.0,1,1.8,14,10
258321,3,1713,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
258491,0,1714,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
258550,1,1714,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,321.0,0,1.0,17,7
258551,2,1714,50,0,9,0,1.1999999999999966,11.999999999999966,849.0,0,1.0,18,9
258475,3,1714,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
258668,0,1715,50,1,9,1,1.1999999999999984,17.999999999999982,537.0,0,1.8,11,10
258585,1,1715,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
258669,2,1715,50,1,11,0,2.399999999999997,29.999999999999968,969.0,1,1.8,15,12
258587,3,1715,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
258798,0,1716,50,0,9,0,1.199999999999999,11.99999999999999,531.0,1,0.9,16,9
258740,1,1716,21,0,2,0,0.0,0.0,114.0,2,-1.1,14,2
258799,2,1716,50,1,10,0,1.7999999999999972,23.99999999999997,837.0,0,1.8,18,11
258705,3,1716,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
258964,0,1717,50,0,9,1,1.1999999999999993,11.999999999999991,519.0,1,0.9,17,9
258881,1,1717,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,9,3
258965,2,1717,50,1,9,0,1.1999999999999966,17.999999999999964,891.0,0,1.0,16,10
258955,3,1717,45,2,6,0,0.0,11.0,293.0,4,-1.1,19,8
259128,0,1718,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,19,8
259129,1,1718,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,363.0,0,1.0,18,7
259130,2,1718,50,0,11,0,2.399999999999997,23.99999999999997,963.0,0,1.0,18,11
259025,3,1718,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
259287,0,1719,50,0,10,0,1.799999999999999,17.99999999999999,537.0,1,0.9,17,10
259288,1,1719,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,1,1.8,14,8
259289,2,1719,50,0,9,0,1.1999999999999982,11.99999999999998,573.0,0,1.0,12,9
259166,3,1719,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
259336,0,1720,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
259323,1,1720,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
259372,2,1720,50,0,10,0,1.7999999999999967,17.999999999999964,987.0,1,1.8,12,10
259325,3,1720,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
259495,0,1721,50,1,8,0,0.5999999999999996,11.999999999999996,417.0,0,1.8,18,9
259425,1,1721,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
259496,2,1721,50,1,9,0,1.1999999999999984,17.999999999999982,579.0,0,1.8,15,10
259408,3,1721,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
259659,0,1722,50,1,9,1,1.1999999999999995,17.999999999999996,411.0,0,1.8,19,10
259660,1,1722,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,2,0.9,19,7
259661,2,1722,50,1,11,0,2.399999999999997,29.999999999999968,1173.0,0,1.8,15,12
259556,3,1722,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
259694,0,1723,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
259731,1,1723,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,11,3
259762,2,1723,50,0,10,0,1.7999999999999967,17.999999999999964,867.0,1,1.8,12,10
259733,3,1723,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
259919,0,1724,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,0,1.0,16,9
259920,1,1724,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,16,8
259921,2,1724,50,0,9,0,1.2,11.999999999999998,411.0,0,1.0,13,9
259798,3,1724,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
260050,0,1725,50,0,9,0,1.199999999999998,11.99999999999998,615.0,0,1.0,19,9
259992,1,1725,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
260051,2,1725,50,0,8,0,0.5999999999999989,5.9999999999999885,573.0,0,1.0,16,8
259957,3,1725,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
260198,0,1726,50,1,8,0,0.5999999999999989,11.999999999999988,543.0,0,1.8,18,9
260133,1,1726,21,0,2,0,0.0,0.0,108.0,3,-1.1,9,2
260199,2,1726,50,0,10,0,1.7999999999999965,17.99999999999996,867.0,0,1.0,16,10
260153,3,1726,27,2,3,0,0.0,11.000000000000004,200.0,4,-1.1,14,5
260346,0,1727,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,22,9
260281,1,1727,21,0,2,0,0.0,0.0,78.0,0,-1.0,9,2
260347,2,1727,50,1,9,0,1.1999999999999984,17.999999999999982,561.0,0,1.8,19,10
260301,3,1727,27,0,3,0,0.0,0.0,153.0,4,-1.1,16,3
260518,0,1728,50,0,10,1,1.7999999999999976,17.999999999999975,669.0,1,1.8,22,10
260496,1,1728,39,1,5,2,0.0,5.000000000000005,242.0,0,-0.1999999999999999,15,6
260519,2,1728,50,3,9,0,1.1999999999999962,29.99999999999996,1125.0,0,1.0,19,12
260479,3,1728,33,0,4,2,0.0,0.0,222.0,1,-1.1,16,4
260700,0,1729,50,0,9,1,1.1999999999999993,11.999999999999991,477.0,3,0.9,20,9
260701,1,1729,50,0,9,1,1.199999999999998,11.99999999999998,591.0,0,1.0,17,9
260702,2,1729,50,0,11,0,2.3999999999999977,23.99999999999997,729.0,1,1.8,17,11
260651,3,1729,33,0,4,2,0.0,0.0,204.0,0,-1.0,14,4
260859,0,1730,50,0,9,0,1.2000000000000002,12.000000000000002,441.0,0,1.0,21,9
260860,1,1730,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,22,8
260861,2,1730,50,0,9,0,1.2000000000000004,12.000000000000004,345.0,1,1.8,19,9
260738,3,1730,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
261024,0,1731,50,1,8,1,0.5999999999999998,11.999999999999996,429.0,0,1.8,21,9
261025,1,1731,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,0,1.0,25,9
261026,2,1731,50,0,9,0,1.1999999999999975,11.999999999999975,651.0,0,1.0,19,9
260921,3,1731,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,8,2
261155,0,1732,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,17,10
261097,1,1732,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
261156,2,1732,50,0,8,0,0.5999999999999984,5.999999999999984,531.0,0,1.0,20,8
261062,3,1732,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
261325,0,1733,50,0,8,1,0.6000000000000005,6.000000000000005,369.0,0,1.0,21,8
261326,1,1733,50,0,8,0,0.5999999999999998,5.999999999999997,471.0,0,1.0,24,8
261327,2,1733,50,1,8,0,0.5999999999999989,11.999999999999988,531.0,0,1.8,21,9
261240,3,1733,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
261456,0,1734,33,0,4,3,0.0,0.0,222.0,0,-1.0,18,4
261508,1,1734,50,0,9,1,1.1999999999999988,11.999999999999988,621.0,1,1.8,26,9
261509,2,1734,50,0,11,0,2.3999999999999986,23.999999999999982,663.0,0,1.0,23,11
261510,3,1734,50,1,8,4,0.5999999999999985,11.999999999999984,609.0,0,1.8,30,9
261663,0,1735,50,0,10,2,1.799999999999998,17.99999999999998,645.0,1,0.9,21,10
261616,1,1735,27,1,3,1,0.0,5.000000000000003,140.0,0,-0.1999999999999999,14,4
261664,2,1735,50,6,7,0,0.0,35.99999999999998,1095.0,0,0.0,17,13
261618,3,1735,27,0,3,2,0.0,0.0,189.0,3,-1.1,16,3
261697,0,1736,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
261698,1,1736,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
261747,2,1736,50,1,11,0,2.3999999999999964,29.999999999999964,969.0,1,1.8,16,12
261712,3,1736,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,8,3
261812,0,1737,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
261813,1,1737,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
261801,2,1737,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
261783,3,1737,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
262010,0,1738,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,1,0.9,16,10
262011,1,1738,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,14,8
262012,2,1738,50,0,8,0,0.6000000000000004,6.000000000000004,339.0,1,1.8,16,8
262013,3,1738,50,0,8,1,0.6000000000000008,6.000000000000007,387.0,0,1.0,17,8
262096,0,1739,50,0,8,0,0.5999999999999993,5.999999999999993,471.0,1,0.9,11,8
262047,1,1739,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
262061,2,1739,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
262049,3,1739,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
262237,0,1740,50,0,11,0,2.3999999999999977,23.99999999999997,771.0,3,0.9,21,11
262203,1,1740,33,0,4,0,0.0,0.0,204.0,0,-1.0,12,4
262238,2,1740,50,1,8,0,0.5999999999999989,11.999999999999988,543.0,0,1.0,16,9
262132,3,1740,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
262361,0,1741,50,0,11,0,2.399999999999997,23.999999999999968,999.0,0,1.0,15,11
262272,1,1741,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
262362,2,1741,50,0,9,0,1.199999999999998,11.99999999999998,663.0,0,1.0,16,9
262292,3,1741,15,2,1,0,0.0,11.0,122.0,2,-1.1,10,3
262469,0,1742,50,0,8,0,0.6000000000000003,6.000000000000003,393.0,1,0.9,20,8
262452,1,1742,33,1,4,0,0.0,5.000000000000003,203.0,0,-1.0,13,5
262416,2,1742,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
262398,3,1742,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,4,1
262644,0,1743,50,0,9,1,1.1999999999999995,11.999999999999996,471.0,1,0.9,18,9
262575,1,1743,27,0,3,1,0.0,0.0,141.0,0,-1.0,15,3
262645,2,1743,50,0,10,0,1.7999999999999972,17.99999999999997,879.0,0,1.0,20,10
262646,3,1743,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,303.0,0,1.0,22,7
262809,0,1744,50,0,9,1,1.1999999999999984,11.999999999999984,555.0,0,1.0,17,9
262810,1,1744,50,0,8,0,0.6000000000000009,6.000000000000008,327.0,0,1.0,14,8
262811,2,1744,50,0,9,0,1.1999999999999966,11.999999999999966,663.0,0,1.0,16,9
262706,3,1744,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
262934,0,1745,50,0,12,0,2.999999999999997,29.999999999999968,1035.0,3,0.9,16,12
262845,1,1745,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
262935,2,1745,50,0,9,0,1.2000000000000002,12.000000000000002,549.0,0,1.0,16,9
262865,3,1745,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,8,2
263000,0,1746,21,0,2,1,0.0,0.0,96.0,0,-1.0,10,2
262969,1,1746,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
263030,2,1746,50,0,12,0,2.999999999999997,29.999999999999968,1245.0,1,1.8,18,12
262989,3,1746,15,1,1,1,0.0,5.000000000000001,146.0,0,-1.0,11,2
263165,0,1747,50,0,10,0,1.7999999999999998,17.999999999999996,471.0,0,1.0,15,10
263119,1,1747,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,11,4
263166,2,1747,50,0,9,0,1.199999999999998,11.99999999999998,573.0,0,1.0,13,9
263066,3,1747,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
263363,0,1748,50,0,9,2,1.1999999999999993,11.999999999999991,465.0,0,1.0,17,9
263364,1,1748,50,0,8,1,0.6000000000000008,6.000000000000007,315.0,0,1.0,15,8
263365,2,1748,50,0,11,0,2.399999999999997,23.999999999999968,951.0,1,1.8,19,11
263366,3,1748,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,0,1.0,20,8
263535,0,1749,50,0,7,1,0.0,0.0,465.0,0,0.0,27,7
263536,1,1749,50,0,9,0,1.2,11.999999999999998,435.0,1,0.9,24,9
263537,2,1749,50,0,8,0,0.5999999999999989,5.9999999999999885,477.0,0,1.0,22,8
263450,3,1749,21,1,2,0,0.0,5.000000000000003,131.0,4,-1.1,13,3
263696,0,1750,50,0,10,1,1.799999999999998,17.99999999999998,591.0,0,1.0,20,10
263686,1,1750,45,0,6,0,0.0,0.0,270.0,1,-1.1,21,6
263697,2,1750,50,0,9,0,1.1999999999999975,11.999999999999975,627.0,0,1.0,20,9
263597,3,1750,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
263786,0,1751,27,0,3,1,0.0,0.0,135.0,4,-1.1,11,3
263774,1,1751,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,9,3
263810,2,1751,50,1,9,0,1.1999999999999975,17.999999999999975,639.0,0,1.0,16,10
263757,3,1751,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
263962,0,1752,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,1,1.8,30,9
263963,1,1752,50,0,8,0,0.6000000000000003,6.000000000000003,411.0,0,1.0,23,8
263869,2,1752,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
263939,3,1752,38,1,5,0,0.0,5.999999999999993,351.0,0,-0.1999999999999999,23,6
264120,0,1753,50,0,10,0,1.799999999999998,17.99999999999998,603.0,0,1.0,16,10
264121,1,1753,50,0,10,0,1.799999999999999,17.99999999999999,585.0,1,1.8,16,10
264122,2,1753,50,0,10,0,1.799999999999998,17.99999999999998,603.0,1,1.8,12,10
263999,3,1753,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
264179,0,1754,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
264251,1,1754,50,1,9,0,1.1999999999999993,17.999999999999993,525.0,0,1.8,19,10
264252,2,1754,50,0,9,0,1.2,11.999999999999998,405.0,1,1.8,16,9
264182,3,1754,15,0,1,0,0.0,0.0,81.0,4,-1.1,13,1
264417,0,1755,50,0,9,1,1.1999999999999984,11.999999999999984,579.0,0,1.0,17,9
264395,1,1755,39,0,5,0,0.0,0.0,225.0,1,-1.1,16,5
264359,2,1755,27,0,3,0,0.0,0.0,135.0,4,-1.1,9,3
264418,3,1755,50,0,10,0,1.7999999999999967,17.999999999999964,939.0,0,1.0,17,10
264605,0,1756,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,0,1.0,27,8
264606,1,1756,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,1,1.8,27,8
264607,2,1756,50,0,12,0,2.999999999999997,29.999999999999968,1119.0,0,1.0,21,12
264574,3,1756,39,0,5,2,0.0,0.0,279.0,0,-1.0,20,5
264688,0,1757,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,9,3
264689,1,1757,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
264720,2,1757,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,0,1.0,10,9
264691,3,1757,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,9,3
264917,0,1758,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,1,0.9,13,9
264918,1,1758,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,1,1.8,13,8
264919,2,1758,50,0,10,0,1.7999999999999967,17.999999999999964,813.0,0,1.0,12,10
264920,3,1758,50,0,8,1,0.6000000000000004,6.000000000000004,249.0,1,1.8,14,8
265067,0,1759,50,0,9,0,1.1999999999999982,11.99999999999998,591.0,0,1.0,16,9
