episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
825,36.0,7746.0,2120.5,8482.0,0.6941169535486913,0,37,12.0,48,0.6041666666666666,9,200,68.75,275,0.5536363636363636
826,255.0,9894.0,4695.0,18780.0,0.48634185303514377,5,48,27.0,108,0.3842592592592593,39,200,125.5,502,0.3087649402390438
827,1890.0,11976.0,5547.0,22188.0,0.38047593293672255,26,44,35.5,142,0.09859154929577474,164,200,191.0,764,0.035340314136125706
828,135.0,8544.0,3383.25,13533.0,0.5372977166925293,3,48,25.0,100,0.41000000000000003,27,200,124.0,496,0.3276209677419355
829,2100.0,13242.0,6693.0,26772.0,0.31376064545047067,24,48,37.0,148,0.1351351351351351,152,200,188.0,752,0.0478723404255319
830,302.0,7566.0,4521.5,18086.0,0.31010173614950787,8,41,30.75,123,0.2052845528455285,51,200,162.75,651,0.1716589861751152
831,200.0,8688.0,5901.5,23606.0,0.277493010251631,4,45,33.25,133,0.23120300751879697,27,200,156.75,627,0.2069377990430623
832,36.0,4083.0,1162.25,4649.0,0.657291890729189,0,23,8.5,34,0.5147058823529411,9,146,56.75,227,0.47246696035242286
833,68.0,10914.0,6186.5,24746.0,0.3441162208033621,2,47,32.25,129,0.26937984496124034,15,200,153.75,615,0.22560975609756095
834,47.0,9000.0,2325.0,9300.0,0.7251612903225807,1,46,13.5,54,0.6388888888888888,9,200,64.25,257,0.5749027237354085
835,198.0,7380.0,4414.5,17658.0,0.34208290859667,4,43,30.5,122,0.24590163934426235,33,200,158.25,633,0.19786729857819907
836,84.0,10350.0,5991.0,23964.0,0.33562844266399594,2,46,33.75,135,0.24629629629629624,21,200,155.25,621,0.21618357487922713
837,588.0,11544.0,4441.5,17766.0,0.5098784194528876,10,46,27.75,111,0.286036036036036,68,200,146.0,584,0.20547945205479445
838,41.0,12552.0,3238.0,12952.0,0.7284203211859173,1,50,14.25,57,0.6535087719298246,9,200,62.75,251,0.5946215139442231
839,450.0,7722.0,4218.0,16872.0,0.368421052631579,8,41,31.5,126,0.20634920634920628,44,200,161.0,644,0.18167701863354035
840,98.0,9678.0,6551.0,26204.0,0.29503129293237673,2,44,32.5,130,0.25,15,200,153.75,615,0.22560975609756095
841,132.0,6684.0,3471.0,13884.0,0.3722990492653414,2,41,29.0,116,0.2543103448275862,21,200,155.25,621,0.21618357487922713
842,107.0,10152.0,2666.0,10664.0,0.7106151537884471,2,45,14.0,56,0.5803571428571429,21,200,70.25,281,0.4937722419928826
843,225.0,11742.0,7331.25,29325.0,0.32948849104859335,5,53,35.25,141,0.2570921985815603,39,200,159.75,639,0.18896713615023475
844,93.0,6246.0,3629.25,14517.0,0.37068609216780324,1,40,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
845,80.0,9030.0,5498.0,21992.0,0.36381411422335397,2,44,30.75,123,0.2703252032520326,15,200,153.75,615,0.22560975609756095
846,75.0,10782.0,4038.75,16155.0,0.5021819870009285,1,48,27.0,108,0.33333333333333337,15,200,144.75,579,0.24481865284974091
847,789.0,6198.0,4037.25,16149.0,0.28622515326026376,11,43,33.75,135,0.18333333333333335,74,200,168.5,674,0.14020771513353125
848,63.0,10512.0,5180.0,20720.0,0.4976110038610039,1,46,24.0,96,0.46354166666666663,15,200,109.0,436,0.42087155963302747
849,36.0,7320.0,3673.5,14694.0,0.3720906492445897,0,41,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
850,57.0,6660.0,3290.25,13161.0,0.4943583314337816,1,39,20.0,80,0.46875,15,200,109.0,436,0.42087155963302747
851,311.0,9072.0,4687.25,18749.0,0.3556589684783188,7,43,30.5,122,0.22540983606557385,45,200,161.25,645,0.18023255813953498
852,41.0,10134.0,5069.75,20279.0,0.4950318063020859,1,47,24.25,97,0.47164948453608246,9,200,107.5,430,0.4372093023255814
853,675.0,5904.0,2055.0,8220.0,0.4819343065693431,11,42,22.0,88,0.27840909090909094,74,200,125.5,502,0.20318725099601598
854,255.0,9906.0,5723.25,22893.0,0.3439588520508452,4,47,32.75,131,0.25,26,200,156.5,626,0.20846645367412142
855,99.0,9138.0,6072.75,24291.0,0.28606273928615533,1,44,32.75,131,0.25,15,200,153.75,615,0.22560975609756095
856,65.0,10500.0,3396.25,13585.0,0.6280640412219359,1,49,20.5,82,0.524390243902439,9,200,103.0,412,0.4526699029126213
857,371.0,6318.0,2490.5,9962.0,0.5080305159606505,8,46,24.5,98,0.3622448979591837,45,200,123.75,495,0.31060606060606055
858,42.0,10128.0,4688.25,18753.0,0.5159574468085106,0,47,23.75,95,0.4921052631578947,9,200,106.0,424,0.44693396226415094
859,80.0,8106.0,4478.0,17912.0,0.3642809289861545,2,42,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
860,444.0,11028.0,6643.5,26574.0,0.30588168886881917,6,44,33.25,133,0.2236842105263157,44,200,161.0,644,0.18167701863354035
861,135.0,8124.0,4871.25,19485.0,0.3377598152424942,3,42,30.25,121,0.25413223140495866,27,200,156.75,627,0.2069377990430623
862,107.0,12792.0,4190.0,16760.0,0.6209427207637231,2,50,21.0,84,0.5059523809523809,21,200,106.0,424,0.41155660377358494
863,189.0,8874.0,2398.25,9593.0,0.6795840717189617,3,45,15.25,61,0.5204918032786885,27,200,77.75,311,0.42202572347266876
864,77.0,6138.0,2099.75,8399.0,0.6010536968686748,1,41,16.25,65,0.5423076923076923,9,200,86.5,346,0.49132947976878616
865,1098.0,8712.0,5341.5,21366.0,0.29436955911260887,16,42,34.0,136,0.15073529411764697,104,200,176.0,704,0.10227272727272729
866,113.0,8568.0,3635.0,14540.0,0.5309834938101788,3,44,21.75,87,0.45114942528735635,21,200,112.0,448,0.3962053571428571
867,41.0,9852.0,4430.0,17720.0,0.5232223476297968,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
868,285.0,9306.0,4350.0,17400.0,0.4914655172413793,5,44,25.0,100,0.385,38,200,122.25,489,0.3246421267893661
869,411.0,8610.0,6170.25,24681.0,0.26130424212957337,7,44,33.25,133,0.21616541353383467,51,200,162.75,651,0.1716589861751152
870,477.0,9540.0,4779.75,19119.0,0.45884983524242895,10,48,28.75,115,0.3239130434782609,68,200,135.75,543,0.2398710865561695
871,36.0,8928.0,4821.0,19284.0,0.3672993154947106,0,42,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
872,87.0,9648.0,6557.25,26229.0,0.28980327118837923,1,47,34.75,139,0.25,15,200,153.75,615,0.22560975609756095
873,143.0,5448.0,2791.75,11167.0,0.4719038237664547,3,39,21.0,84,0.42261904761904767,21,200,112.0,448,0.3962053571428571
874,357.0,8778.0,5174.25,20697.0,0.3520437744600666,7,46,33.5,134,0.2276119402985075,51,200,162.75,651,0.1716589861751152
875,198.0,9936.0,6375.0,25500.0,0.3181176470588235,4,46,34.5,138,0.23550724637681153,33,200,158.25,633,0.19786729857819907
876,215.0,11742.0,3380.75,13523.0,0.6469533387561931,7,49,19.5,78,0.41025641025641024,45,200,95.25,381,0.32086614173228345
877,92.0,9318.0,4305.25,17221.0,0.5091312931885489,2,46,24.5,98,0.4387755102040817,15,200,112.0,448,0.4029017857142857
878,144.0,9180.0,4623.0,18492.0,0.3828682673588579,2,42,30.25,121,0.25,21,200,155.25,621,0.21618357487922713
879,171.0,7728.0,4289.25,17157.0,0.33532960307746107,3,40,29.5,118,0.23728813559322037,27,200,156.75,627,0.2069377990430623
880,144.0,8964.0,5701.5,22806.0,0.3086687713759537,2,44,31.25,125,0.262,21,200,155.25,621,0.21618357487922713
881,165.0,10944.0,3182.0,12728.0,0.6399670018856065,3,47,20.25,81,0.4104938271604939,27,200,106.25,425,0.3052941176470588
882,2820.0,9048.0,4881.0,19524.0,0.25107559926244627,35,44,38.25,153,0.04738562091503273,200,200,200.0,800,0.0
883,36.0,3249.0,899.0,3596.0,0.6835372636262514,0,19,6.25,25,0.59,9,122,43.25,173,0.5245664739884393
884,147.0,14166.0,3735.0,14940.0,0.7038152610441767,3,51,16.25,65,0.5576923076923077,27,200,74.5,298,0.4412751677852349
885,83.0,3843.0,1201.75,4807.0,0.6199812773039318,2,23,9.25,37,0.4797297297297297,9,146,58.25,233,0.4796137339055794
886,543.0,8448.0,5771.25,23085.0,0.25792722547108515,9,43,33.0,132,0.19696969696969702,62,200,165.5,662,0.15634441087613293
887,831.0,9708.0,6411.75,25647.0,0.29538542519592936,13,45,36.5,146,0.16780821917808209,86,200,171.5,686,0.12463556851311952
888,77.0,8946.0,2309.0,9236.0,0.7212537895192724,1,45,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
889,183.0,8898.0,5882.25,23529.0,0.2964108121892133,3,45,33.5,134,0.23880597014925375,27,200,156.75,627,0.2069377990430623
890,1011.0,9402.0,4794.75,19179.0,0.34838886281870796,15,41,33.25,133,0.15601503759398505,98,200,174.5,698,0.1095988538681949
891,90.0,1929.0,665.0,2660.0,0.5550751879699248,2,13,6.25,25,0.39,21,86,43.25,173,0.3164739884393064
892,675.0,7638.0,4173.75,16695.0,0.36698113207547167,8,41,30.75,123,0.20934959349593485,50,200,162.5,650,0.17307692307692313
893,47.0,8664.0,4068.5,16274.0,0.5115521691040924,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
894,543.0,7266.0,4086.75,16347.0,0.34249403560286296,11,43,32.25,129,0.1879844961240309,75,200,168.75,675,0.13888888888888884
895,1203.0,9474.0,5651.25,22605.0,0.304014598540146,18,44,33.75,135,0.14629629629629637,110,200,177.5,710,0.09507042253521125
896,102.0,5361.0,1447.25,5789.0,0.6835809293487649,2,29,9.25,37,0.5472972972972973,21,183,63.0,252,0.48809523809523814
897,234.0,3450.0,1398.5,5594.0,0.46460493385770474,4,38,18.5,74,0.3513513513513513,33,200,109.0,436,0.29701834862385323
898,161.0,6498.0,4067.75,16271.0,0.3149622026919059,3,41,29.0,116,0.2456896551724137,21,200,155.25,621,0.21618357487922713
899,63.0,3257.9999999999995,881.7499999999999,3526.9999999999995,0.6850722994045931,1,32,9.25,37,0.6418918918918919,15,200,62.75,251,0.5587649402390438
900,128.0,8628.0,4349.0,17396.0,0.483731892389055,4,45,24.5,98,0.41836734693877553,27,200,115.0,460,0.37282608695652175
901,86.0,7314.0,3554.0,14216.0,0.4087647720877884,2,45,30.5,122,0.27459016393442626,15,200,153.75,615,0.22560975609756095
902,129.0,10224.0,6021.75,24087.0,0.34764603312990405,3,47,33.5,134,0.2574626865671642,27,200,156.75,627,0.2069377990430623
903,144.0,9444.0,5917.5,23670.0,0.3383396704689481,2,43,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
904,936.0,9822.0,6237.0,24948.0,0.2972582972582972,15,49,36.0,144,0.1875,92,200,173.0,692,0.11705202312138718
905,261.0,3828.0,1813.5,7254.0,0.45326716294458225,5,36,20.75,83,0.3644578313253012,38,200,119.25,477,0.33909853249475896
906,102.0,3309.0,959.75,3839.0,0.6299166449596248,2,19,7.25,29,0.43965517241379315,21,122,50.75,203,0.3805418719211823
907,102.0,3783.0,1518.75,6075.0,0.4959259259259259,2,27,14.75,59,0.35169491525423724,21,170,93.75,375,0.32199999999999995
908,273.0,4044.0,1413.75,5655.0,0.5017241379310344,7,20,11.25,45,0.21666666666666656,50,128,72.75,291,0.2104810996563573
909,177.0,4812.0,2238.75,8955.0,0.4610552763819096,3,41,21.5,86,0.37790697674418605,27,200,117.75,471,0.3200636942675159
910,114.0,6810.0,3920.25,15681.0,0.38286780179835467,2,40,27.25,109,0.2821100917431193,21,200,150.75,603,0.23009950248756228
911,210.0,3534.0,2068.25,8273.0,0.3686389459688142,4,39,25.25,101,0.29950495049504955,33,200,140.5,562,0.25444839857651247
912,36.0,8586.0,5940.0,23760.0,0.27348484848484844,0,44,31.5,126,0.26190476190476186,9,200,152.25,609,0.2352216748768472
913,41.0,7416.0,3804.5,15218.0,0.4368510973846761,1,44,26.75,107,0.35747663551401865,9,200,132.75,531,0.306497175141243
914,138.0,8736.0,4110.75,16443.0,0.5013227513227513,2,44,23.75,95,0.4342105263157895,21,200,115.0,460,0.3793478260869565
915,1242.0,11448.0,6310.5,25242.0,0.34151414309484196,22,45,36.5,146,0.13013698630136994,140,200,185.0,740,0.060810810810810745
916,114.0,10206.0,5686.5,22746.0,0.3553811659192825,2,43,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
917,132.0,12138.0,4192.5,16770.0,0.5425760286225403,2,49,24.75,99,0.36111111111111116,21,200,128.25,513,0.26169590643274854
918,471.0,7956.0,4128.75,16515.0,0.34464123524069024,7,41,30.75,123,0.20934959349593485,50,200,162.5,650,0.17307692307692313
919,69.0,10602.0,2712.5,10850.0,0.7287557603686636,1,46,12.5,50,0.68,15,200,61.25,245,0.5663265306122449
920,36.0,11250.0,3318.5,13274.0,0.6671312339912611,0,45,17.25,69,0.5615942028985508,9,200,91.0,364,0.47939560439560436
921,42.0,8988.0,4254.5,17018.0,0.506081795745681,0,44,23.0,92,0.46739130434782605,9,200,109.0,436,0.4277522935779816
922,1020.0,10638.0,4563.0,18252.0,0.4534845496383958,16,43,28.75,115,0.2152173913043478,104,200,155.0,620,0.1499999999999999
923,225.0,9282.0,4757.25,19029.0,0.4519549109254296,5,46,26.75,107,0.3621495327102804,39,200,129.75,519,0.2904624277456648
924,36.0,7848.0,3030.5,12122.0,0.567686850354727,0,46,20.25,81,0.5216049382716049,9,200,106.0,424,0.44693396226415094
925,810.0,8694.0,4286.25,17145.0,0.428565179352581,15,45,29.75,119,0.25,92,200,147.5,590,0.18050847457627128
926,77.0,8730.0,3578.75,14315.0,0.5336185819070904,2,48,24.25,97,0.43041237113402064,9,200,116.25,465,0.38548387096774195
927,534.0,8166.0,4938.0,19752.0,0.2979951397326853,8,44,34.5,138,0.19927536231884058,56,200,164.0,656,0.16463414634146334
928,1173.0,7074.0,4718.25,18873.0,0.23648863455730407,21,43,36.25,145,0.11551724137931041,134,200,183.5,734,0.06743869209809272
929,96.0,7356.0,2069.0,8276.0,0.666203479942001,2,35,13.0,52,0.4903846153846154,21,200,79.25,317,0.4471608832807571
930,138.0,10380.0,4119.0,16476.0,0.524217042971595,2,47,26.75,107,0.366822429906542,21,200,134.25,537,0.28910614525139666
931,452.0,10134.0,4176.5,16706.0,0.5009278103675326,10,45,27.25,109,0.30963302752293576,63,200,135.75,543,0.24447513812154686
932,231.0,8610.0,4307.25,17229.0,0.477755528469441,5,46,25.25,101,0.39851485148514854,39,200,121.0,484,0.3295454545454546
933,42.0,5712.0,3439.5,13758.0,0.3588094199738334,0,43,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
934,414.0,12750.0,4554.75,18219.0,0.5151078544376749,8,48,26.25,105,0.29761904761904767,57,200,141.75,567,0.20238095238095233
935,90.0,10194.0,4771.5,19086.0,0.5088808550770199,2,45,23.5,94,0.45744680851063835,21,200,110.5,442,0.40497737556561086
936,245.0,6078.0,3920.75,15683.0,0.28640885034751007,5,42,31.25,125,0.22999999999999998,33,200,158.25,633,0.19786729857819907
937,336.0,7446.0,3931.5,15726.0,0.3392789011827547,6,43,27.25,109,0.2637614678899083,45,200,155.25,621,0.1968599033816425
938,87.0,7344.0,4251.75,17007.0,0.3205591815134945,1,41,30.0,120,0.25,15,200,153.75,615,0.22560975609756095
939,137.0,7662.0,4340.75,17363.0,0.39415711570581125,3,44,29.25,117,0.2927350427350427,21,200,149.25,597,0.23492462311557794
940,36.0,8094.0,2060.25,8241.0,0.7345285766290499,0,44,11.25,45,0.7388888888888889,9,200,58.25,233,0.621244635193133
941,351.0,7086.0,4184.25,16737.0,0.32689550098583975,6,42,31.5,126,0.21825396825396814,38,200,159.5,638,0.19043887147335425
942,204.0,8088.0,2379.75,9519.0,0.6308698392688308,4,41,17.25,69,0.42391304347826086,33,200,94.0,376,0.34441489361702127
943,600.0,9876.0,5850.0,23400.0,0.35435897435897434,8,43,32.5,130,0.21153846153846145,56,200,164.0,656,0.16463414634146334
944,36.0,9912.0,2578.75,10315.0,0.7213523994183229,0,45,13.5,54,0.6388888888888888,9,200,64.25,257,0.5749027237354085
945,531.0,8364.0,5574.75,22299.0,0.2771761065518633,13,43,33.75,135,0.1685185185185185,87,200,171.75,687,0.1233624454148472
946,126.0,9246.0,2551.5,10206.0,0.6785714285714286,2,47,15.75,63,0.5595238095238095,21,200,80.5,322,0.4440993788819876
947,90.0,9714.0,4313.0,17252.0,0.520693252956179,2,47,25.25,101,0.4331683168316832,21,200,115.0,460,0.3793478260869565
948,123.0,3849.0,1126.75,4507.0,0.6251941424450854,3,23,9.5,38,0.4078947368421053,27,146,61.25,245,0.3704081632653061
949,180.0,8886.0,5947.5,23790.0,0.2748423707440101,2,43,32.75,131,0.2347328244274809,20,200,155.0,620,0.217741935483871
950,36.0,10704.0,5338.25,21353.0,0.497997939399616,0,48,24.25,97,0.49226804123711343,9,200,104.5,418,0.4569377990430622
951,123.0,9558.0,4521.75,18087.0,0.5039392934151601,2,45,23.75,95,0.44999999999999996,21,200,112.0,448,0.3962053571428571
952,99.0,11700.0,3506.0,14024.0,0.6406517398745009,1,46,19.75,79,0.4778481012658228,15,200,100.0,400,0.42125
953,98.0,8436.0,4110.5,16442.0,0.4934618659530471,2,45,24.0,96,0.44270833333333337,15,200,112.0,448,0.4029017857142857
954,41.0,7206.0,2464.25,9857.0,0.57743228162727,1,43,17.5,70,0.4714285714285714,9,200,89.25,357,0.41806722689075626
955,126.0,8178.0,3703.5,14814.0,0.4928108545970028,2,44,25.0,100,0.39,21,200,125.25,501,0.32784431137724546
956,131.0,4374.0,1218.0,4872.0,0.6573275862068966,3,22,8.25,33,0.446969696969697,21,140,52.25,209,0.4342105263157895
957,104.0,10122.0,5561.0,22244.0,0.3897680273332135,2,45,30.25,121,0.27892561983471076,15,200,153.75,615,0.22560975609756095
958,63.0,7044.0,4836.75,19347.0,0.28008218328423007,1,43,31.0,124,0.25806451612903225,15,200,153.75,615,0.22560975609756095
959,167.0,7530.0,4907.75,19631.0,0.3122484845397585,3,43,32.0,128,0.23828125,21,200,155.25,621,0.21618357487922713
960,36.0,10380.0,4958.75,19835.0,0.5050289891605747,0,47,24.25,97,0.47164948453608246,9,200,107.5,430,0.4372093023255814
961,723.0,9066.0,6221.25,24885.0,0.25687160940325493,10,42,32.75,131,0.18511450381679384,62,200,165.5,662,0.15634441087613293
962,63.0,6924.0,3539.25,14157.0,0.47229285865649506,1,44,24.5,98,0.41326530612244894,15,200,121.0,484,0.35433884297520657
963,372.0,6156.0,4048.5,16194.0,0.2707484253427195,8,43,31.5,126,0.21031746031746024,57,200,164.25,657,0.16324200913242004
964,381.0,9804.0,5736.75,22947.0,0.34229964701268145,7,45,33.0,132,0.2272727272727273,51,200,162.75,651,0.1716589861751152
965,69.0,8856.0,2428.0,9712.0,0.6874485172981878,1,43,14.5,58,0.5689655172413793,15,200,74.75,299,0.49916387959866215
966,36.0,8184.0,4501.5,18006.0,0.35763078973675444,0,43,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
967,77.0,1971.0,568.0,2272.0,0.6309419014084507,1,19,6.0,24,0.5625,9,86,32.75,131,0.4522900763358778
968,36.0,9408.0,4168.25,16673.0,0.527664487494752,0,46,23.0,92,0.48913043478260865,9,200,104.5,418,0.4569377990430622
969,63.0,7518.0,3558.5,14234.0,0.5063228888576647,1,44,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
970,141.0,11034.0,5497.5,21990.0,0.49085948158253756,3,47,24.75,99,0.44191919191919193,27,200,113.5,454,0.3810572687224669
971,357.0,9204.0,4793.25,19173.0,0.4394852135815991,7,46,28.0,112,0.3303571428571429,50,200,135.5,542,0.257380073800738
972,86.0,9912.0,5062.25,20249.0,0.4818386093140402,2,47,25.5,102,0.42647058823529416,15,200,116.25,465,0.3790322580645161
973,138.0,9516.0,6606.0,26424.0,0.26861943687556766,2,45,34.25,137,0.23540145985401462,21,200,155.25,621,0.21618357487922713
974,36.0,3843.0,1003.25,4013.0,0.715362571642163,0,21,5.75,23,0.7065217391304348,9,134,41.75,167,0.5703592814371258
975,681.0,7548.0,4569.75,18279.0,0.3013704250779583,11,42,33.0,132,0.17803030303030298,74,200,168.5,674,0.14020771513353125
976,36.0,9834.0,4629.75,18519.0,0.5063583346832983,0,47,24.5,98,0.4642857142857143,9,200,112.0,448,0.4095982142857143
977,41.0,4758.0,1408.75,5635.0,0.6407719609582964,1,26,10.0,40,0.48750000000000004,9,164,64.0,256,0.482421875
978,65.0,10392.0,4829.0,19316.0,0.5132273762683786,1,48,24.25,97,0.4819587628865979,9,200,106.0,424,0.44693396226415094
979,36.0,12804.0,3364.0,13456.0,0.7184527348394768,0,51,15.0,60,0.6583333333333333,9,200,65.75,263,0.5788973384030418
980,861.0,11574.0,5643.75,22575.0,0.38860465116279075,13,46,32.75,131,0.19656488549618323,86,200,171.5,686,0.12463556851311952
981,570.0,9942.0,6792.0,27168.0,0.2776060070671378,10,45,34.25,137,0.20255474452554734,69,200,167.25,669,0.14686098654708513
982,1404.0,11628.0,6649.5,26598.0,0.30120685765847055,16,52,37.75,151,0.1903973509933774,104,200,176.0,704,0.10227272727272729
983,279.0,8838.0,5090.25,20361.0,0.3568218653307794,5,43,31.5,126,0.23809523809523814,39,200,159.75,639,0.18896713615023475
984,1515.0,9606.0,5142.75,20571.0,0.3370643138398717,24,41,35.0,140,0.10000000000000009,146,200,186.5,746,0.054289544235925025
985,86.0,6438.0,3585.5,14342.0,0.3695091340119927,2,40,30.0,120,0.2416666666666667,15,200,153.75,615,0.22560975609756095
986,296.0,10416.0,5747.0,22988.0,0.3389159561510353,6,46,32.75,131,0.2347328244274809,39,200,159.75,639,0.18896713615023475
987,144.0,5556.0,1514.25,6057.0,0.6705052005943536,2,43,13.25,53,0.5801886792452831,21,200,70.0,280,0.48571428571428577
988,71.0,9102.0,4462.75,17851.0,0.4985575037813008,1,46,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
989,606.0,9804.0,5150.25,20601.0,0.43093781855249746,12,47,29.5,118,0.2923728813559322,68,200,138.5,554,0.2301444043321299
990,42.0,10212.0,5257.5,21030.0,0.3654065620542083,0,43,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
991,42.0,9882.0,6933.0,27732.0,0.2668758113370835,0,50,33.75,135,0.2870370370370371,9,200,152.25,609,0.2352216748768472
992,138.0,8334.0,5148.0,20592.0,0.31861888111888115,2,44,30.75,123,0.25813008130081305,21,200,155.25,621,0.21618357487922713
993,108.0,11136.0,6910.5,27642.0,0.30285435207293254,2,45,34.0,136,0.23897058823529416,21,200,155.25,621,0.21618357487922713
994,36.0,1152.0,388.0,1552.0,0.5769974226804123,0,10,4.5,18,0.4722222222222222,9,68,29.75,119,0.42226890756302526
995,236.0,9000.0,4949.75,19799.0,0.3984670942976918,4,45,30.25,121,0.2830578512396694,27,200,152.25,609,0.22044334975369462
996,194.0,8514.0,5273.0,21092.0,0.3100701687843732,4,44,31.75,127,0.23818897637795278,27,200,156.75,627,0.2069377990430623
997,87.0,4170.0,1141.25,4565.0,0.6720153340635269,1,22,7.25,29,0.5431034482758621,15,140,50.75,203,0.46921182266009853
998,165.0,9840.0,4896.0,19584.0,0.48828125,3,46,24.5,98,0.4387755102040817,27,200,113.5,454,0.3810572687224669
999,243.0,6714.0,3444.0,13776.0,0.4565548780487805,5,43,24.75,99,0.3712121212121212,39,200,125.25,501,0.3098802395209581
1000,36.0,507.0,217.25,869.0,0.45023014959723817,0,7,3.25,13,0.4807692307692307,9,50,26.75,107,0.32943925233644855
