episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,89.0,9096.0,6028.25,24113.0,0.30503255505329074,2,43,32.25,129,0.24224806201550386,9,200,152.25,609,0.2352216748768472
619,42.0,8658.0,4218.0,16872.0,0.40487197724039825,0,46,30.75,123,0.282520325203252,9,200,152.25,609,0.2352216748768472
620,113.0,9384.0,3665.75,14663.0,0.5369126372502216,3,45,25.25,101,0.38366336633663367,21,200,125.25,501,0.32784431137724546
621,77.0,10164.0,4295.75,17183.0,0.4882005470523192,1,44,27.0,108,0.32407407407407407,9,200,140.25,561,0.2767379679144385
622,141.0,10686.0,5406.75,21627.0,0.37317935913441536,3,45,31.75,127,0.25,27,200,156.75,627,0.2069377990430623
623,42.0,8010.0,4351.5,17406.0,0.348414339882799,0,42,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
624,129.0,11040.0,5762.25,23049.0,0.3628465443186255,3,45,31.5,126,0.25396825396825395,27,200,156.75,627,0.2069377990430623
625,42.0,9774.0,4056.75,16227.0,0.5377611388426696,0,45,23.75,95,0.4552631578947368,9,200,111.75,447,0.4110738255033557
626,333.0,9702.0,4251.75,17007.0,0.42780913741400595,7,43,30.0,120,0.2333333333333334,51,200,162.75,651,0.1716589861751152
627,77.0,233.0,165.75,663.0,0.21681749622926083,1,6,3.75,15,0.2833333333333333,9,33,24.0,96,0.1875
628,279.0,11310.0,5217.75,20871.0,0.49996406497053325,5,49,26.75,107,0.4042056074766355,39,200,121.0,484,0.3295454545454546
629,93.0,8142.0,4851.75,19407.0,0.3183258618024424,1,41,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
630,386.0,10128.0,5211.5,20846.0,0.4617432600978605,8,47,27.75,111,0.3445945945945946,51,200,130.0,520,0.2778846153846154
631,41.0,9948.0,5070.5,20282.0,0.3757025934326004,1,44,28.75,115,0.2978260869565217,9,200,150.75,603,0.24004975124378114
632,879.0,16344.0,5311.5,21246.0,0.5600112962439989,14,54,30.25,121,0.27892561983471076,86,200,149.0,596,0.18120805369127524
633,177.0,12012.0,6130.5,24522.0,0.47932468803523365,3,49,26.0,104,0.42307692307692313,27,200,119.25,477,0.35062893081761004
634,63.0,10890.0,5349.0,21396.0,0.4887128435221537,1,48,25.0,100,0.45499999999999996,15,200,113.25,453,0.39569536423841056
635,75.0,3936.0,1433.25,5733.0,0.5712977498691785,1,32,14.25,57,0.4956140350877193,15,164,85.0,340,0.41617647058823526
636,42.0,9492.0,3626.25,14505.0,0.5146328852119959,0,45,24.75,99,0.38131313131313127,9,200,132.75,531,0.306497175141243
637,284.0,9756.0,5243.0,20972.0,0.34403013541865346,6,44,31.25,125,0.22999999999999998,39,200,159.75,639,0.18896713615023475
638,87.0,8460.0,4845.75,19383.0,0.32800650054171177,1,42,30.75,123,0.25,15,200,153.75,615,0.22560975609756095
639,87.0,9342.0,5784.75,23139.0,0.3025087514585765,1,45,32.75,131,0.2538167938931297,15,200,153.75,615,0.22560975609756095
640,210.0,7734.0,3798.0,15192.0,0.3848736176935229,4,41,29.5,118,0.23728813559322037,33,200,158.25,633,0.19786729857819907
641,75.0,8340.0,2178.25,8713.0,0.7155686904625272,1,41,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
642,42.0,11148.0,5649.5,22598.0,0.4828082131162049,0,49,25.75,103,0.44902912621359226,9,200,115.0,460,0.3923913043478261
643,197.0,10326.0,6409.25,25637.0,0.3018781448687444,5,46,34.75,139,0.22122302158273377,33,200,158.25,633,0.19786729857819907
644,146.0,10062.0,4942.75,19771.0,0.486937939406201,3,48,26.25,105,0.4119047619047619,15,200,115.0,460,0.38586956521739135
645,296.0,10776.0,5504.0,22016.0,0.36818677325581395,6,44,31.75,127,0.22637795275590555,39,200,159.75,639,0.18896713615023475
646,87.0,14112.0,6780.0,27120.0,0.5042588495575221,1,51,26.25,105,0.46904761904761905,15,200,110.5,442,0.4117647058823529
647,42.0,9726.0,5164.5,20658.0,0.3580453093232646,0,45,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
648,84.0,10092.0,4687.25,18749.0,0.5081204330897647,2,48,25.25,101,0.43811881188118806,21,200,113.5,454,0.3876651982378855
649,144.0,9822.0,5919.0,23676.0,0.3166497719209326,2,44,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
650,71.0,9438.0,4256.75,17027.0,0.44386856169612965,1,43,28.25,113,0.28539823008849563,9,200,152.25,609,0.2352216748768472
651,41.0,7098.0,3127.0,12508.0,0.5230652382475216,1,42,22.25,89,0.452247191011236,9,200,107.5,430,0.4372093023255814
652,269.0,9438.0,4387.25,17549.0,0.4955410564704542,5,47,25.75,103,0.4004854368932039,33,200,119.5,478,0.34309623430962344
653,41.0,6876.0,2786.75,11147.0,0.5528617565264197,0,41,20.25,81,0.49691358024691357,9,200,104.5,418,0.4569377990430622
654,42.0,10680.0,5073.0,20292.0,0.510053222945003,0,47,23.5,94,0.5,9,200,104.5,418,0.4569377990430622
655,299.0,11010.0,6415.25,25661.0,0.3181968746346596,7,48,36.0,144,0.21875,45,200,161.25,645,0.18023255813953498
656,282.0,9180.0,4619.0,18476.0,0.4722342498376272,6,45,25.75,103,0.3713592233009708,45,200,124.0,496,0.3094758064516129
657,189.0,9594.0,5922.75,23691.0,0.30660377358490565,3,46,33.5,134,0.2425373134328359,27,200,156.75,627,0.2069377990430623
658,126.0,8982.0,4149.5,16598.0,0.5071394143872756,2,44,23.0,92,0.44565217391304346,21,200,112.0,448,0.3962053571428571
659,71.0,7320.0,3335.75,13343.0,0.5138087386644683,1,38,20.25,81,0.44753086419753085,9,200,110.5,442,0.418552036199095
660,159.0,9582.0,4460.25,17841.0,0.4078947368421053,3,45,31.25,125,0.254,27,200,156.75,627,0.2069377990430623
661,98.0,7704.0,3600.25,14401.0,0.5059197277966808,2,44,23.0,92,0.45108695652173914,15,200,109.0,436,0.42087155963302747
662,173.0,9006.0,4555.25,18221.0,0.47216124252236435,5,46,26.25,105,0.3738095238095238,33,200,125.25,501,0.31586826347305386
663,135.0,14334.0,5729.25,22917.0,0.5038290352140332,3,49,31.25,125,0.28200000000000003,27,200,156.75,627,0.2069377990430623
664,42.0,9846.0,4749.5,18998.0,0.5011843351931782,0,45,23.75,95,0.4605263157894737,9,200,109.0,436,0.4277522935779816
665,36.0,12306.0,5977.5,23910.0,0.5028230865746549,0,50,25.25,101,0.4876237623762376,9,200,107.5,430,0.4372093023255814
666,47.0,6792.0,4429.25,17717.0,0.29933115087204376,1,40,29.75,119,0.25,9,200,152.25,609,0.2352216748768472
667,165.0,12210.0,6042.5,24170.0,0.49081505999172526,3,49,26.0,104,0.4278846153846154,27,200,115.0,460,0.37282608695652175
668,164.0,13092.0,4889.5,19558.0,0.5570866141732284,4,49,28.25,113,0.3606194690265486,27,200,131.5,526,0.2946768060836502
669,81.0,8268.0,3778.5,15114.0,0.5152838427947598,1,45,22.75,91,0.4807692307692307,15,200,107.5,430,0.43023255813953487
670,77.0,10044.0,4421.0,17684.0,0.5251357159013798,1,48,23.75,95,0.47631578947368425,9,200,109.0,436,0.4277522935779816
671,261.0,5946.0,1747.5,6990.0,0.6184549356223176,5,42,16.5,66,0.43939393939393945,39,200,92.75,371,0.3456873315363881
672,255.0,8802.0,4341.75,17367.0,0.37731041630678874,5,42,30.75,123,0.22560975609756095,39,200,159.75,639,0.18896713615023475
673,81.0,2898.0,1116.75,4467.0,0.5233378106111484,1,37,14.75,59,0.5042372881355932,15,200,87.75,351,0.44658119658119655
674,36.0,5946.0,3630.0,14520.0,0.31115702479338847,0,39,27.75,111,0.26801801801801806,9,200,152.25,609,0.2352216748768472
675,65.0,9894.0,4705.75,18823.0,0.5045290336290709,1,48,25.0,100,0.45999999999999996,9,200,109.0,436,0.4277522935779816
676,345.0,7200.0,3620.25,14481.0,0.4613113735239279,7,44,25.25,101,0.3589108910891089,51,200,127.0,508,0.29035433070866146
677,275.0,7584.0,3902.75,15611.0,0.4616456344885017,6,46,26.0,104,0.3798076923076923,44,200,122.25,489,0.31850715746421265
678,42.0,11298.0,5558.25,22233.0,0.4938942113075159,0,49,25.75,103,0.4587378640776699,9,200,111.75,447,0.4110738255033557
679,354.0,11910.0,6087.0,24348.0,0.3684080827994086,8,47,34.0,136,0.21691176470588225,57,200,164.25,657,0.16324200913242004
680,102.0,8826.0,4307.75,17231.0,0.492557019325634,2,46,24.0,96,0.44270833333333337,21,200,113.5,454,0.3876651982378855
681,93.0,12174.0,5608.25,22433.0,0.514743904069897,1,50,25.5,102,0.47058823529411764,15,200,107.5,430,0.43023255813953487
682,243.0,11304.0,4458.0,17832.0,0.4937752355316285,5,45,26.5,106,0.3113207547169812,39,200,140.25,561,0.24465240641711228
683,846.0,9564.0,6349.5,25398.0,0.2808291991495393,16,43,35.5,142,0.1443661971830985,105,200,176.25,705,0.10106382978723394
684,42.0,7326.0,3402.0,13608.0,0.5063932980599647,0,40,20.75,83,0.4668674698795181,9,200,110.5,442,0.418552036199095
685,81.0,8058.0,3866.0,15464.0,0.5008729953440249,1,44,23.0,92,0.4619565217391305,15,200,109.0,436,0.42087155963302747
686,65.0,8412.0,3929.0,15716.0,0.5107215576482566,1,40,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
687,101.0,8640.0,5222.75,20891.0,0.32615719687903877,3,41,30.25,121,0.24173553719008267,21,200,155.25,621,0.21618357487922713
688,71.0,10506.0,4841.0,19364.0,0.5153635612476761,1,44,22.0,88,0.4829545454545454,9,200,106.0,424,0.44693396226415094
689,123.0,6216.0,2853.5,11414.0,0.49605747327843,3,41,23.25,93,0.3897849462365591,27,200,121.0,484,0.3419421487603306
690,501.0,8202.0,4620.75,18483.0,0.3126521668560298,7,42,31.25,125,0.21399999999999997,50,200,162.5,650,0.17307692307692313
691,36.0,7548.0,3491.25,13965.0,0.5117615467239527,0,40,20.75,83,0.47289156626506024,9,200,109.0,436,0.4277522935779816
692,186.0,9990.0,4581.0,18324.0,0.5057301899148657,4,49,26.0,104,0.4278846153846154,33,200,116.5,466,0.3583690987124464
693,165.0,12186.0,6764.25,27057.0,0.335486195808848,3,46,34.25,137,0.23540145985401462,27,200,156.75,627,0.2069377990430623
694,108.0,8466.0,5133.0,20532.0,0.3104909409701929,2,44,32.5,130,0.24230769230769234,21,200,155.25,621,0.21618357487922713
695,120.0,10542.0,6546.0,26184.0,0.29995417048579287,2,46,33.75,135,0.24629629629629624,21,200,155.25,621,0.21618357487922713
696,110.0,9024.0,4594.25,18377.0,0.4801518202100452,2,45,24.25,97,0.43556701030927836,15,200,113.25,453,0.39569536423841056
697,258.0,9768.0,4871.0,19484.0,0.4793676863067132,4,47,25.75,103,0.4101941747572816,32,200,117.75,471,0.3529723991507431
698,63.0,9378.0,4337.75,17351.0,0.5141346320096825,1,46,23.75,95,0.4710526315789474,15,200,107.5,430,0.43023255813953487
699,348.0,9072.0,4714.5,18858.0,0.46237671014953863,8,47,27.5,110,0.3545454545454545,57,200,128.5,514,0.2782101167315175
700,36.0,10212.0,5024.75,20099.0,0.500932882232947,0,48,23.75,95,0.49736842105263157,9,200,104.5,418,0.4569377990430622
701,93.0,10806.0,5391.75,21567.0,0.393691751286688,1,43,31.75,127,0.25,15,200,153.75,615,0.22560975609756095
702,92.0,3276.0,1036.75,4147.0,0.6026645768025078,2,36,13.75,55,0.5045454545454545,15,200,79.0,316,0.4857594936708861
703,92.0,9708.0,4798.75,19195.0,0.4912346965355562,2,46,24.5,98,0.4387755102040817,15,200,112.0,448,0.4029017857142857
704,143.0,11124.0,5534.75,22139.0,0.4900289082614391,3,48,25.75,103,0.43446601941747576,21,200,113.5,454,0.3876651982378855
705,183.0,9690.0,5487.75,21951.0,0.32639743064097304,3,43,32.25,129,0.23449612403100772,27,200,156.75,627,0.2069377990430623
706,74.0,8376.0,3392.0,13568.0,0.4848909198113207,2,43,28.25,113,0.2765486725663717,15,200,153.75,615,0.22560975609756095
707,42.0,11094.0,6240.0,24960.0,0.33497596153846154,0,45,33.5,134,0.25373134328358204,9,200,152.25,609,0.2352216748768472
708,230.0,9972.0,4940.75,19763.0,0.48420027323786874,5,45,25.25,101,0.3935643564356436,39,200,119.5,478,0.33682008368200833
709,120.0,9618.0,4608.75,18435.0,0.4953213995117982,2,46,25.0,100,0.42500000000000004,21,200,118.0,472,0.3633474576271186
710,113.0,9378.0,3776.75,15107.0,0.48538756867677235,3,44,29.5,118,0.26694915254237284,21,200,155.25,621,0.21618357487922713
711,348.0,15426.0,6357.75,25431.0,0.4981420313790256,6,45,30.5,122,0.2704918032786885,45,200,153.75,615,0.2012195121951219
712,90.0,9438.0,5907.0,23628.0,0.30865921787709494,2,49,34.25,137,0.2609489051094891,21,200,155.25,621,0.21618357487922713
713,42.0,13080.0,3998.0,15992.0,0.6523261630815408,0,49,18.25,73,0.5582191780821918,9,200,91.0,364,0.46291208791208793
714,65.0,8664.0,4073.5,16294.0,0.4940468884251872,1,46,25.5,102,0.4117647058823529,9,200,119.5,478,0.36820083682008364
715,87.0,11238.0,6837.75,27351.0,0.3062685093780849,1,46,33.25,133,0.25375939849624063,15,200,153.75,615,0.22560975609756095
716,345.0,7854.0,5445.75,21783.0,0.27974796859936646,7,42,32.25,129,0.20348837209302317,51,200,162.75,651,0.1716589861751152
717,300.0,13788.0,6666.0,26664.0,0.39615211521152116,6,48,33.0,132,0.24242424242424243,45,200,161.25,645,0.18023255813953498
718,36.0,7758.0,3618.0,14472.0,0.5143034825870647,0,39,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
719,71.0,8322.0,3996.5,15986.0,0.5006881020893281,2,46,24.25,97,0.4510309278350515,9,200,109.0,436,0.4277522935779816
720,93.0,9078.0,4725.75,18903.0,0.4610776067290906,1,47,27.0,108,0.3935185185185185,15,200,126.75,507,0.32692307692307687
721,71.0,6372.0,1651.75,6607.0,0.7156425003783866,1,41,11.0,44,0.6818181818181818,9,200,58.25,233,0.621244635193133
722,179.0,10668.0,5332.25,21329.0,0.3712902620844859,5,45,31.75,127,0.23818897637795278,33,200,158.25,633,0.19786729857819907
723,65.0,10656.0,6041.75,24167.0,0.3302333760913643,2,50,32.5,130,0.27692307692307694,9,200,152.25,609,0.2352216748768472
724,189.0,9930.0,5943.75,23775.0,0.3110725552050473,3,46,31.5,126,0.26190476190476186,27,200,156.75,627,0.2069377990430623
725,74.0,7668.0,3418.0,13672.0,0.5150672908133411,2,47,24.25,97,0.44072164948453607,15,200,113.5,454,0.3942731277533039
726,315.0,8286.0,4971.75,19887.0,0.304759390556645,5,44,32.5,130,0.226923076923077,39,200,159.75,639,0.18896713615023475
727,248.0,10440.0,2905.75,11623.0,0.6646519831368838,6,46,16.5,66,0.46212121212121215,39,200,82.0,328,0.36890243902439024
728,180.0,9228.0,5317.5,21270.0,0.3230606488011284,4,43,32.25,129,0.2267441860465116,33,200,158.25,633,0.19786729857819907
729,57.0,9150.0,4386.75,17547.0,0.4004530689006668,1,43,30.25,121,0.262396694214876,15,200,153.75,615,0.22560975609756095
730,249.0,9276.0,4624.5,18498.0,0.4759974051248783,5,45,25.75,103,0.37621359223300976,39,200,125.5,502,0.3087649402390438
731,36.0,9888.0,4386.0,17544.0,0.4538303693570451,0,47,30.0,120,0.3041666666666667,9,200,152.25,609,0.2352216748768472
732,93.0,8622.0,4388.25,17553.0,0.4720133310545206,1,48,26.75,107,0.4088785046728972,15,200,123.75,495,0.34090909090909094
733,42.0,12300.0,5185.25,20741.0,0.5393062051010077,0,50,24.75,99,0.4772727272727273,9,200,107.5,430,0.4372093023255814
734,74.0,7290.0,4236.5,16946.0,0.3205181163696448,2,42,31.25,125,0.242,15,200,153.75,615,0.22560975609756095
735,150.0,11304.0,6700.5,26802.0,0.31436086859189616,4,47,34.75,139,0.23201438848920852,33,200,158.25,633,0.19786729857819907
736,104.0,9372.0,4571.75,18287.0,0.49457264723574124,2,47,24.75,99,0.44191919191919193,15,200,113.5,454,0.3942731277533039
737,249.0,11304.0,5364.0,21456.0,0.49210011185682323,5,48,27.0,108,0.3935185185185185,39,200,122.5,490,0.3224489795918367
738,41.0,8118.0,2095.0,8380.0,0.7239856801909308,1,41,11.75,47,0.6436170212765957,9,200,62.75,251,0.5826693227091634
739,63.0,9756.0,4662.0,18648.0,0.5042631917631918,1,46,23.75,95,0.46578947368421053,15,200,110.5,442,0.4117647058823529
740,407.0,8982.0,5465.75,21863.0,0.3005420116178018,9,44,34.25,137,0.19160583941605847,57,200,164.25,657,0.16324200913242004
741,92.0,12792.0,5059.75,20239.0,0.5566109985671229,2,49,24.5,98,0.4591836734693877,15,200,109.0,436,0.42087155963302747
742,87.0,10926.0,4790.25,19161.0,0.45197275716298735,1,49,30.5,122,0.30327868852459017,15,200,153.75,615,0.22560975609756095
743,249.0,9450.0,5148.75,20595.0,0.3424981791697014,5,43,32.0,128,0.22265625,39,200,159.75,639,0.18896713615023475
744,42.0,9432.0,4602.5,18410.0,0.49388919065725145,0,47,24.75,99,0.45707070707070707,9,200,112.0,448,0.4095982142857143
745,578.0,11568.0,4987.25,19949.0,0.4937465537119655,11,47,29.0,116,0.30603448275862066,74,200,137.25,549,0.22905282331511834
746,57.0,498.0,200.0,800.0,0.443125,1,10,4.25,17,0.4558823529411765,15,32,22.25,89,0.1769662921348314
747,92.0,8940.0,4204.75,16819.0,0.502839051073191,2,48,24.5,98,0.44897959183673475,15,200,112.0,448,0.4029017857142857
748,102.0,6324.0,3846.0,15384.0,0.3044071762870515,2,39,29.0,116,0.24137931034482762,21,200,155.25,621,0.21618357487922713
749,36.0,9894.0,4275.75,17103.0,0.5267058410805122,0,45,23.75,95,0.4552631578947368,9,200,111.75,447,0.4110738255033557
750,36.0,5886.0,1673.75,6695.0,0.6620985810306199,0,40,13.75,55,0.5590909090909091,9,200,77.75,311,0.479903536977492
751,42.0,10050.0,4954.25,19817.0,0.4973886057425443,0,45,23.5,94,0.46808510638297873,9,200,107.5,430,0.4372093023255814
752,174.0,6690.0,3777.0,15108.0,0.33022239872915016,4,41,30.0,120,0.2333333333333334,33,200,158.25,633,0.19786729857819907
753,69.0,684.0,327.75,1311.0,0.3998855835240275,1,10,4.75,19,0.381578947368421,15,44,31.0,124,0.19758064516129026
754,107.0,7944.0,3996.5,15986.0,0.4860502940072563,3,46,24.0,96,0.44270833333333337,21,200,112.0,448,0.3962053571428571
755,92.0,11748.0,5692.0,22768.0,0.5015372452565003,2,49,25.0,100,0.46499999999999997,15,200,107.5,430,0.43023255813953487
756,108.0,10254.0,4377.5,17510.0,0.5304111936036551,2,47,24.75,99,0.44191919191919193,21,200,112.0,448,0.3962053571428571
757,228.0,8220.0,4351.5,17406.0,0.3501378834884522,4,41,29.5,118,0.23728813559322037,33,200,158.25,633,0.19786729857819907
758,47.0,8592.0,4357.25,17429.0,0.37450513511962835,1,42,30.75,123,0.25,9,200,152.25,609,0.2352216748768472
759,123.0,10398.0,4624.5,18498.0,0.5175154070710347,3,45,24.5,98,0.423469387755102,27,200,116.5,466,0.36480686695278974
760,105.0,11790.0,4712.25,18849.0,0.48651122075441666,1,44,29.0,116,0.2801724137931034,15,200,153.75,615,0.22560975609756095
761,74.0,9546.0,2525.5,10102.0,0.7068402296574936,2,46,15.0,60,0.5666666666666667,15,200,71.75,287,0.48867595818815335
762,312.0,9570.0,4933.5,19734.0,0.36462450592885376,6,44,33.0,132,0.21969696969696972,45,200,161.25,645,0.18023255813953498
763,345.0,9924.0,4542.75,18171.0,0.4921991084695394,7,46,26.25,105,0.3642857142857143,51,200,127.0,508,0.29035433070866146
764,93.0,8934.0,4529.25,18117.0,0.4675856929955291,1,46,25.75,103,0.40533980582524276,15,200,120.75,483,0.3555900621118012
765,131.0,12342.0,8600.75,34403.0,0.2759279713978432,3,54,37.5,150,0.26,21,200,155.25,621,0.21618357487922713
766,69.0,8862.0,4214.0,16856.0,0.5066741813004272,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
767,36.0,404.0,150.5,602.0,0.4634551495016611,0,9,2.75,11,0.6136363636363636,9,39,19.5,78,0.28846153846153844
768,186.0,8586.0,4002.75,16011.0,0.4805602398351133,4,46,26.75,107,0.366822429906542,33,200,129.75,519,0.29624277456647397
769,786.0,8940.0,6369.0,25476.0,0.26036269430051817,11,43,34.5,138,0.17391304347826098,68,200,167.0,668,0.14820359281437123
770,219.0,11766.0,5939.25,23757.0,0.379182977648693,5,45,32.75,131,0.23091603053435117,39,200,159.75,639,0.18896713615023475
771,261.0,7716.0,4379.25,17517.0,0.3397413940743278,5,44,31.0,124,0.2379032258064515,39,200,159.75,639,0.18896713615023475
772,350.0,10464.0,5328.5,21314.0,0.46933940133245755,8,48,28.0,112,0.3482142857142857,51,200,130.0,520,0.2778846153846154
773,213.0,11778.0,4539.75,18159.0,0.5057409548983975,5,44,30.25,121,0.25,39,200,159.75,639,0.18896713615023475
774,77.0,8358.0,3341.0,13364.0,0.5536890152648908,1,47,22.75,91,0.4917582417582418,9,200,106.0,424,0.44693396226415094
775,312.0,9234.0,4864.5,19458.0,0.3477489978415048,8,44,32.0,128,0.2109375,57,200,164.25,657,0.16324200913242004
776,41.0,8550.0,5528.75,22115.0,0.307969703820936,1,44,32.5,130,0.25384615384615383,9,200,152.25,609,0.2352216748768472
777,177.0,10530.0,4950.75,19803.0,0.5013255567338282,3,46,24.5,98,0.4336734693877551,27,200,115.0,460,0.37282608695652175
778,210.0,11004.0,5534.75,22139.0,0.4839084872848819,4,48,26.25,105,0.4119047619047619,33,200,116.5,466,0.3583690987124464
779,71.0,8550.0,2202.0,8808.0,0.7229223433242506,1,42,11.5,46,0.6739130434782609,9,200,58.25,233,0.621244635193133
780,47.0,15438.0,6366.5,25466.0,0.5232859498939763,1,52,29.5,118,0.3813559322033898,9,200,129.75,519,0.31936416184971095
781,53.0,233.0,137.25,549.0,0.31193078324225865,1,5,2.75,11,0.34090909090909094,9,33,21.0,84,0.2857142857142857
782,42.0,9672.0,4757.75,19031.0,0.4975172087646471,0,47,23.75,95,0.4815789473684211,9,200,107.5,430,0.4372093023255814
783,75.0,869.0,277.0,1108.0,0.5397111913357401,1,17,5.0,20,0.6,9,81,30.0,120,0.44999999999999996
784,416.0,9768.0,4586.0,18344.0,0.4010030527692978,11,41,31.5,126,0.18253968253968256,63,200,165.75,663,0.15497737556561075
785,114.0,8718.0,4075.5,16302.0,0.4973316157526684,2,45,25.0,100,0.405,21,200,122.5,490,0.3408163265306122
786,36.0,9570.0,5698.5,22794.0,0.33765464595946304,0,49,32.0,128,0.2890625,9,200,152.25,609,0.2352216748768472
787,104.0,10554.0,4611.25,18445.0,0.5270669558145838,2,50,24.75,99,0.4671717171717171,15,200,109.0,436,0.42087155963302747
788,414.0,8484.0,4539.0,18156.0,0.33360872438863187,8,43,32.25,129,0.20736434108527124,57,200,164.25,657,0.16324200913242004
789,69.0,8496.0,4997.25,19989.0,0.32564160288158484,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
790,500.0,12390.0,6458.0,25832.0,0.4523459275317435,11,48,30.25,121,0.2995867768595041,63,200,138.75,555,0.23378378378378373
791,102.0,8496.0,4085.0,16340.0,0.4961444308445533,2,45,24.5,98,0.423469387755102,21,200,115.0,460,0.3793478260869565
792,245.0,9366.0,6610.25,26441.0,0.26251843727544344,6,46,34.75,139,0.21762589928057552,33,200,158.25,633,0.19786729857819907
793,219.0,9480.0,5379.75,21519.0,0.32528230865746555,5,42,32.0,128,0.21875,39,200,159.75,639,0.18896713615023475
794,257.0,9156.0,4494.5,17978.0,0.47908554900433864,7,47,26.5,106,0.3679245283018868,45,200,123.75,495,0.31060606060606055
795,104.0,13032.0,5600.0,22400.0,0.4688839285714286,2,52,32.75,131,0.29961832061068705,15,200,153.75,615,0.22560975609756095
796,129.0,9024.0,4362.75,17451.0,0.4946278150249269,3,47,25.0,100,0.43500000000000005,27,200,115.0,460,0.37282608695652175
797,356.0,9162.0,5694.5,22778.0,0.336706471156379,8,43,33.5,134,0.20149253731343286,51,200,162.75,651,0.1716589861751152
798,42.0,8484.0,5908.5,23634.0,0.2857958872810358,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
799,71.0,8154.0,3769.25,15077.0,0.5119221330503416,1,45,23.0,92,0.47282608695652173,9,200,107.5,430,0.4372093023255814
800,210.0,12054.0,6100.5,24402.0,0.48395623309564795,3,48,25.25,101,0.43811881188118806,20,200,113.25,453,0.39017660044150115
801,75.0,7320.0,3086.0,12344.0,0.5351182760855476,1,39,19.5,78,0.46794871794871795,15,200,109.0,436,0.42087155963302747
802,197.0,10638.0,5753.75,23015.0,0.34220073864870737,6,47,33.0,132,0.23863636363636354,33,200,158.25,633,0.19786729857819907
803,201.0,11280.0,5313.5,21254.0,0.5008468994071704,3,43,23.5,94,0.42021276595744683,27,200,115.0,460,0.37282608695652175
804,47.0,7596.0,3641.0,14564.0,0.50518401538039,1,39,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
805,144.0,10590.0,5159.0,20636.0,0.49549331265749175,2,47,24.75,99,0.446969696969697,21,200,112.0,448,0.3962053571428571
806,36.0,7422.0,1900.0,7600.0,0.7308552631578947,0,41,11.0,44,0.7045454545454546,9,200,56.75,227,0.6310572687224669
807,189.0,14370.0,6774.0,27096.0,0.5028232949512843,3,52,27.75,111,0.4346846846846847,27,200,116.5,466,0.36480686695278974
808,77.0,7428.0,3677.0,14708.0,0.474129725319554,1,43,23.5,94,0.4308510638297872,9,200,114.75,459,0.39379084967320266
809,98.0,713.0,339.25,1357.0,0.3443257184966838,2,12,6.0,24,0.3125,15,57,37.5,150,0.20999999999999996
810,42.0,12354.0,5838.75,23355.0,0.5109505459216442,0,50,25.25,101,0.49257425742574257,9,200,106.0,424,0.44693396226415094
811,126.0,8880.0,4026.75,16107.0,0.5020953622648537,2,46,25.25,101,0.4133663366336634,21,200,120.75,483,0.3493788819875776
812,87.0,10920.0,3554.75,14219.0,0.6212638019551304,1,48,21.75,87,0.4913793103448276,15,200,110.5,442,0.4117647058823529
813,147.0,8550.0,5109.75,20439.0,0.313848524878908,3,45,31.5,126,0.25,27,200,156.75,627,0.2069377990430623
814,156.0,7416.0,3551.25,14205.0,0.48727560718057017,4,44,24.5,98,0.3979591836734694,33,200,121.0,484,0.3357438016528925
815,42.0,8652.0,4097.25,16389.0,0.5063609738239063,0,46,23.5,94,0.4787234042553191,9,200,109.0,436,0.4277522935779816
816,192.0,6102.0,2692.5,10770.0,0.42325905292479105,4,40,26.0,104,0.27884615384615385,33,200,149.25,597,0.22487437185929648
817,36.0,10776.0,5088.0,20352.0,0.511939858490566,0,50,24.25,97,0.5077319587628866,9,200,104.5,418,0.4569377990430622
818,41.0,7368.0,3738.5,14954.0,0.4852882171994115,1,46,23.0,92,0.47282608695652173,9,200,108.75,435,0.42931034482758623
819,126.0,7458.0,3539.75,14159.0,0.49623914118228685,2,44,23.75,95,0.42894736842105263,21,200,113.5,454,0.3876651982378855
820,267.0,6984.0,3288.0,13152.0,0.4784443430656934,5,44,25.0,100,0.375,39,200,125.5,502,0.3087649402390438
821,36.0,10182.0,4062.0,16248.0,0.49815361890694243,0,42,27.5,110,0.2909090909090909,9,200,152.25,609,0.2352216748768472
822,144.0,10740.0,7056.0,28224.0,0.3012329931972789,2,49,34.25,137,0.2609489051094891,21,200,155.25,621,0.21618357487922713
823,87.0,7884.0,4769.25,19077.0,0.3234392200031452,1,39,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
824,255.0,14016.0,5258.25,21033.0,0.5018898873199258,5,50,32.0,128,0.265625,39,200,159.75,639,0.18896713615023475
