episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
811,147.0,7392.0,4911.75,19647.0,0.3103145518399756,3,42,31.25,125,0.238,27,200,156.75,627,0.2069377990430623
812,41.0,7026.0,1807.75,7231.0,0.7245540035956299,1,45,12.0,48,0.6875,9,200,58.25,233,0.621244635193133
813,177.0,12504.0,3404.0,13616.0,0.689042303172738,3,50,17.0,68,0.5441176470588235,27,200,82.25,329,0.4308510638297872
814,57.0,13896.0,3581.0,14324.0,0.72713627478358,1,51,14.75,59,0.6398305084745762,15,200,64.0,256,0.54296875
815,110.0,8484.0,5163.5,20654.0,0.329790839546819,3,44,32.0,128,0.25,15,200,153.75,615,0.22560975609756095
816,204.0,6750.0,3895.5,15582.0,0.35146322680015407,4,38,29.25,117,0.2200854700854702,33,200,158.25,633,0.19786729857819907
817,41.0,7596.0,3741.5,14966.0,0.48790592008552724,1,43,22.75,91,0.44780219780219777,9,200,111.75,447,0.4110738255033557
818,135.0,10020.0,2695.5,10782.0,0.6954646633277685,2,49,15.75,63,0.5833333333333334,21,200,77.75,311,0.46061093247588425
819,228.0,9534.0,2942.0,11768.0,0.6237678450033991,4,43,18.75,75,0.44999999999999996,33,200,100.0,400,0.37625
820,165.0,12138.0,3191.75,12767.0,0.7036304535129632,3,49,15.75,63,0.5515873015873016,27,200,74.75,299,0.4389632107023411
821,87.0,7398.0,2098.25,8393.0,0.6560526629333969,1,44,16.0,64,0.515625,15,200,83.75,335,0.41865671641791047
822,194.0,8934.0,6026.0,24104.0,0.2721954862263525,5,43,32.0,128,0.2265625,27,200,156.75,627,0.2069377990430623
823,411.0,16836.0,5875.5,23502.0,0.5793974980852693,9,56,28.75,115,0.37173913043478257,62,200,131.25,525,0.2623809523809524
824,36.0,5400.0,2280.0,9120.0,0.4820723684210526,1,41,21.5,86,0.36627906976744184,9,200,119.5,478,0.3117154811715481
825,150.0,16230.0,5938.5,23754.0,0.5590426875473604,2,56,30.0,120,0.37916666666666665,21,200,137.25,549,0.27732240437158473
826,156.0,14670.0,4994.0,19976.0,0.6052763315979175,2,51,23.5,94,0.4787234042553191,21,200,112.0,448,0.3962053571428571
827,107.0,12522.0,3230.25,12921.0,0.7212096586951474,3,51,15.25,61,0.5942622950819673,21,200,65.75,263,0.5104562737642585
828,80.0,6336.0,4559.0,18236.0,0.2591028734371573,2,41,30.5,122,0.2418032786885247,15,200,153.75,615,0.22560975609756095
829,137.0,9714.0,3369.25,13477.0,0.5934740669288417,3,47,22.75,91,0.45329670329670335,21,200,112.0,448,0.3962053571428571
830,359.0,11082.0,4490.75,17963.0,0.5284612815231309,8,46,25.5,102,0.3529411764705882,57,200,128.5,514,0.2782101167315175
831,42.0,13374.0,3397.25,13589.0,0.736238869674001,0,49,13.25,53,0.7028301886792453,9,200,59.75,239,0.5993723849372385
832,387.0,14730.0,4679.75,18719.0,0.603010310379828,9,48,26.25,105,0.3404761904761905,63,200,131.5,526,0.2604562737642585
833,65.0,9150.0,3721.75,14887.0,0.549657419224827,1,46,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
834,36.0,11442.0,2969.5,11878.0,0.7253746421956558,0,51,15.0,60,0.6666666666666666,9,200,65.75,263,0.5788973384030418
835,410.0,16386.0,5243.75,20975.0,0.6076877234803337,10,53,28.5,114,0.3377192982456141,63,200,137.5,550,0.23818181818181827
836,92.0,8526.0,3096.75,12387.0,0.5807096149188665,2,49,21.5,86,0.4941860465116279,15,200,101.75,407,0.43304668304668303
837,266.0,15132.0,5210.75,20843.0,0.578719474163988,6,50,28.25,113,0.334070796460177,39,200,140.5,562,0.2491103202846976
838,87.0,4944.0,2771.25,11085.0,0.37070365358592694,1,41,26.75,107,0.3060747663551402,15,200,144.75,579,0.2551813471502591
839,77.0,9954.0,2594.5,10378.0,0.714781268067065,1,48,14.0,56,0.6339285714285714,9,200,65.75,263,0.5446768060836502
840,36.0,10386.0,2747.75,10991.0,0.7114229824401783,0,48,14.75,59,0.6313559322033898,9,200,68.75,275,0.5318181818181819
841,42.0,14514.0,3705.5,14822.0,0.7325259749021724,0,50,13.75,55,0.6863636363636364,9,200,61.25,245,0.5908163265306122
842,36.0,13692.0,5229.75,20919.0,0.5734619245661838,0,53,24.5,98,0.5153061224489796,9,200,106.0,424,0.44693396226415094
843,63.0,14382.0,4631.75,18527.0,0.6286905597236466,1,53,24.25,97,0.49226804123711343,15,200,110.5,442,0.4117647058823529
844,143.0,12672.0,3428.0,13712.0,0.6939906651108518,3,49,16.5,66,0.5454545454545454,21,200,79.0,316,0.44778481012658233
845,41.0,8898.0,3388.25,13553.0,0.5697078137681694,1,46,22.25,89,0.4859550561797753,9,200,107.5,430,0.4372093023255814
846,53.0,10494.0,6778.25,27113.0,0.298500719212186,1,46,33.75,135,0.25370370370370365,9,200,152.25,609,0.2352216748768472
847,41.0,13410.0,3538.5,14154.0,0.718736752861382,1,52,16.25,65,0.6192307692307693,9,200,67.25,269,0.5715613382899628
848,258.0,11052.0,4530.0,18120.0,0.4776490066225165,6,49,32.5,130,0.25769230769230766,45,200,161.25,645,0.18023255813953498
849,197.0,8472.0,5020.25,20081.0,0.3116005179024949,4,42,31.75,127,0.2303149606299213,21,200,155.25,621,0.21618357487922713
850,77.0,11268.0,2941.5,11766.0,0.7163437021927588,2,51,15.75,63,0.5912698412698413,9,200,67.25,269,0.5381040892193308
851,42.0,19638.0,6503.75,26015.0,0.6248029982702287,0,58,25.25,101,0.5321782178217822,9,200,104.5,418,0.4569377990430622
852,36.0,5964.0,2661.75,10647.0,0.46823048746125673,0,42,24.0,96,0.390625,9,200,126.75,507,0.3328402366863905
853,41.0,10092.0,2586.75,10347.0,0.7299942012177443,1,49,13.5,54,0.6759259259259259,9,200,59.75,239,0.6119246861924686
854,318.0,13164.0,4689.0,18756.0,0.5495841330774153,6,48,31.0,124,0.2620967741935484,45,200,161.25,645,0.18023255813953498
855,177.0,11904.0,5656.5,22626.0,0.44258817289843544,3,47,30.0,120,0.30833333333333335,27,200,149.25,597,0.2298994974874371
856,75.0,11814.0,3431.75,13727.0,0.6721242806148466,1,52,18.25,73,0.5856164383561644,15,200,80.75,323,0.48993808049535603
857,371.0,18504.0,6327.25,25309.0,0.5935141649215694,8,54,27.75,111,0.38063063063063063,51,200,127.0,508,0.29035433070866146
858,47.0,11634.0,7129.25,28517.0,0.33209138408668515,1,48,34.25,137,0.2572992700729927,9,200,152.25,609,0.2352216748768472
859,36.0,9162.0,5089.5,20358.0,0.34519599174771587,0,44,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
860,42.0,9588.0,2499.25,9997.0,0.7181904571371411,0,45,13.0,52,0.6538461538461539,9,200,64.25,257,0.5632295719844358
861,344.0,16332.0,5681.5,22726.0,0.5858268063011529,8,55,27.75,111,0.38963963963963966,51,200,125.5,502,0.296812749003984
862,42.0,15828.0,4407.75,17631.0,0.6769184958312064,0,55,20.0,80,0.53125,9,200,87.75,351,0.41239316239316237
863,119.0,13806.0,3571.0,14284.0,0.7197213665639877,3,51,15.25,61,0.5942622950819673,21,200,68.75,275,0.49909090909090914
864,174.0,11118.0,3832.5,15330.0,0.5942270058708415,4,51,24.25,97,0.4510309278350515,33,200,116.5,466,0.3583690987124464
865,77.0,6660.0,3178.25,12713.0,0.4667073074805317,1,45,25.75,103,0.3810679611650486,9,200,128.25,513,0.32602339181286555
866,87.0,11760.0,3017.75,12071.0,0.72593405683042,1,47,13.0,52,0.6634615384615384,15,200,62.75,251,0.5587649402390438
867,41.0,9672.0,2481.25,9925.0,0.7293954659949622,1,47,13.0,52,0.6634615384615384,9,200,61.25,245,0.5908163265306122
868,96.0,11808.0,5924.25,23697.0,0.4921192556019749,2,50,25.75,103,0.4587378640776699,21,200,112.0,448,0.3962053571428571
869,350.0,10584.0,5582.0,22328.0,0.3564582586886421,8,44,34.0,136,0.2058823529411764,51,200,162.75,651,0.1716589861751152
870,80.0,10410.0,6266.0,25064.0,0.3660229811682094,2,45,32.5,130,0.25769230769230766,15,200,153.75,615,0.22560975609756095
871,248.0,11190.0,3965.75,15863.0,0.5746863771039525,6,48,26.5,106,0.3679245283018868,39,200,128.5,514,0.2957198443579766
872,387.0,12642.0,4410.75,17643.0,0.5737544635266111,9,44,25.0,100,0.32999999999999996,63,200,133.0,532,0.25469924812030076
873,69.0,9930.0,6428.25,25713.0,0.2925854626064637,1,48,33.5,134,0.2649253731343284,15,200,153.75,615,0.22560975609756095
874,476.0,15858.0,5665.25,22661.0,0.5535391200741362,10,52,31.5,126,0.2777777777777778,63,200,155.5,622,0.18167202572347274
875,36.0,12858.0,3256.75,13027.0,0.7391763260919628,0,51,13.5,54,0.7129629629629629,9,200,58.25,233,0.621244635193133
876,242.0,16224.0,5900.0,23600.0,0.5758474576271186,5,55,27.25,109,0.42431192660550454,27,200,117.75,471,0.35828025477707004
877,81.0,12726.0,3346.25,13385.0,0.7105155024280911,1,50,15.25,61,0.610655737704918,15,200,68.5,274,0.5109489051094891
878,36.0,8490.0,3367.25,13469.0,0.5598596777786027,0,41,19.75,79,0.49683544303797467,9,200,104.5,418,0.4569377990430622
879,42.0,9432.0,2409.25,9637.0,0.7313219881705925,0,41,11.25,45,0.6833333333333333,9,200,58.25,233,0.621244635193133
880,189.0,11454.0,3953.25,15813.0,0.5880762663631189,3,43,22.25,89,0.4129213483146067,27,200,121.0,484,0.3419421487603306
881,275.0,13098.0,4499.75,17999.0,0.5864075781987889,7,47,25.0,100,0.375,45,200,125.5,502,0.3027888446215139
882,99.0,12120.0,5502.75,22011.0,0.4998296306392258,1,52,27.0,108,0.4305555555555556,15,200,120.75,483,0.3555900621118012
883,87.0,10662.0,2845.25,11381.0,0.698774272910992,1,48,15.5,62,0.5806451612903226,15,200,74.75,299,0.46906354515050164
884,36.0,11196.0,4712.75,18851.0,0.5431674712216858,0,48,23.25,93,0.5026881720430108,9,200,104.5,418,0.4569377990430622
885,162.0,12564.0,4298.25,17193.0,0.5957511778049206,4,52,25.25,101,0.4331683168316832,33,200,121.0,484,0.3357438016528925
886,171.0,5280.0,3779.25,15117.0,0.26587616590593377,3,41,29.25,117,0.24572649572649574,27,200,156.75,627,0.2069377990430623
887,137.0,11844.0,3699.0,14796.0,0.6355433901054339,3,50,20.0,80,0.50625,21,200,91.25,365,0.4376712328767123
888,42.0,11280.0,4786.25,19145.0,0.5408592321755027,0,48,23.25,93,0.5026881720430108,9,200,104.5,418,0.4569377990430622
889,62.0,10584.0,2721.0,10884.0,0.7261576626240352,2,49,14.0,56,0.6339285714285714,9,200,61.25,245,0.5908163265306122
890,92.0,11922.0,3115.75,12463.0,0.7146553799245767,2,50,15.75,63,0.5833333333333334,15,200,73.25,293,0.4837883959044369
891,69.0,8232.0,2268.5,9074.0,0.689607670266696,1,45,14.5,58,0.5948275862068966,15,200,70.0,280,0.5267857142857143
892,41.0,8070.0,2123.5,8494.0,0.7150930068283494,1,45,13.25,53,0.6462264150943396,9,200,62.75,251,0.5826693227091634
893,141.0,13536.0,3594.5,14378.0,0.7027750730282376,3,52,17.0,68,0.5588235294117647,27,200,76.25,305,0.4352459016393443
894,114.0,12120.0,4703.75,18815.0,0.5598325803879883,2,53,25.75,103,0.46359223300970875,21,200,113.5,454,0.3876651982378855
895,201.0,9744.0,4483.5,17934.0,0.4993308798929408,3,46,25.0,100,0.41500000000000004,27,200,119.5,478,0.34937238493723854
896,273.0,11382.0,6234.75,24939.0,0.4032539396126549,5,46,33.0,132,0.2537878787878788,39,200,159.75,639,0.18896713615023475
897,42.0,12474.0,3452.0,13808.0,0.6917004634994206,0,51,17.5,70,0.5857142857142857,9,200,79.25,317,0.48501577287066244
898,110.0,6546.0,1768.5,7074.0,0.6868108566581849,2,44,14.0,56,0.5714285714285714,15,200,70.25,281,0.5044483985765125
899,36.0,8502.0,3963.75,15855.0,0.49664143803216654,0,47,24.5,98,0.44897959183673475,9,200,114.75,459,0.39379084967320266
900,137.0,9612.0,4230.5,16922.0,0.48770830871055426,3,46,27.25,109,0.35550458715596334,21,200,132.75,531,0.2951977401129944
901,42.0,11154.0,4277.0,17108.0,0.5682137011924246,0,49,24.0,96,0.484375,9,200,109.0,436,0.4277522935779816
902,171.0,8382.0,4071.75,16287.0,0.3944096518695892,3,41,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
903,140.0,13854.0,5387.0,21548.0,0.5461759792092074,4,51,27.75,111,0.38963963963963966,27,200,126.75,507,0.3150887573964497
904,90.0,9234.0,4554.0,18216.0,0.4820487483530962,2,45,25.25,101,0.4034653465346535,21,200,122.25,489,0.34202453987730064
905,47.0,10170.0,2592.0,10368.0,0.7330729166666666,1,44,12.0,48,0.6770833333333334,9,200,58.25,233,0.621244635193133
906,74.0,7086.0,3878.75,15515.0,0.4166451820818563,2,44,27.0,108,0.34259259259259256,15,200,134.25,537,0.29469273743016755
907,294.0,16176.0,5011.25,20045.0,0.6157271139935145,6,53,26.0,104,0.34134615384615385,45,200,131.5,526,0.22623574144486702
908,159.0,7026.0,4391.25,17565.0,0.3114859094790777,3,43,32.5,130,0.23076923076923084,27,200,156.75,627,0.2069377990430623
909,36.0,14496.0,3761.5,15046.0,0.7273694005051177,0,52,15.0,60,0.675,9,200,62.75,251,0.5946215139442231
910,171.0,15312.0,5158.5,20634.0,0.6022099447513812,3,53,25.25,101,0.448019801980198,27,200,119.5,478,0.34937238493723854
911,86.0,8376.0,4386.5,17546.0,0.37111022455260456,2,41,29.75,119,0.25,15,200,153.75,615,0.22560975609756095
912,350.0,11328.0,3149.5,12598.0,0.6539926972535323,8,51,19.75,79,0.41455696202531644,51,200,95.75,383,0.2956919060052219
913,113.0,14268.0,3671.5,14686.0,0.723069590085796,3,51,15.25,61,0.5942622950819673,21,200,68.75,275,0.48818181818181816
914,120.0,14388.0,3705.25,14821.0,0.7222690776600769,2,53,15.5,62,0.6209677419354839,21,200,67.25,269,0.5046468401486989
915,300.0,10830.0,5980.5,23922.0,0.3345247052921997,6,43,33.25,133,0.21240601503759393,45,200,161.25,645,0.18023255813953498
916,228.0,16794.0,7018.5,28074.0,0.46617867065612306,4,55,34.25,137,0.29379562043795615,33,200,158.25,633,0.19786729857819907
917,159.0,9240.0,2490.0,9960.0,0.6885542168674699,3,49,15.5,62,0.5645161290322581,27,200,74.5,298,0.4395973154362416
918,81.0,7518.0,4944.75,19779.0,0.3106704080084939,1,43,31.5,126,0.25396825396825395,15,200,153.75,615,0.22560975609756095
919,81.0,16362.0,5538.5,22154.0,0.6098221540128194,1,54,24.75,99,0.48737373737373735,15,200,112.0,448,0.4029017857142857
920,548.0,12210.0,6786.5,27146.0,0.34408384292345096,12,49,37.0,148,0.18918918918918926,75,200,168.75,675,0.13888888888888884
921,327.0,13446.0,3827.75,15311.0,0.6565051270328522,7,46,21.5,86,0.38372093023255816,51,200,113.75,455,0.3016483516483517
922,198.0,15120.0,4017.5,16070.0,0.6989110143123833,4,55,18.5,74,0.5202702702702703,33,200,82.25,329,0.3943768996960486
923,210.0,10782.0,2874.25,11497.0,0.6912890319213708,4,49,16.0,64,0.53125,33,200,76.25,305,0.41557377049180333
924,110.0,6012.0,4197.5,16790.0,0.26917808219178085,2,43,31.75,127,0.24212598425196852,15,200,153.75,615,0.22560975609756095
925,42.0,7824.0,2072.0,8288.0,0.7137427606177607,0,41,12.0,48,0.6666666666666666,9,200,64.0,256,0.587890625
926,131.0,12282.0,3252.75,13011.0,0.7023864422411805,3,50,16.5,66,0.5454545454545454,21,200,71.75,287,0.47822299651567945
927,41.0,8082.0,5161.25,20645.0,0.2923347057398886,1,44,33.25,133,0.24248120300751874,9,200,152.25,609,0.2352216748768472
928,144.0,9120.0,2435.0,9740.0,0.6929158110882957,2,45,14.5,58,0.5689655172413793,21,200,73.25,293,0.4633105802047781
929,228.0,12558.0,4225.25,16901.0,0.5908378202473227,4,47,24.75,99,0.39141414141414144,33,200,125.5,502,0.31474103585657376
930,189.0,10188.0,2795.0,11180.0,0.6756261180679786,3,46,16.5,66,0.5,27,200,82.0,328,0.4039634146341463
931,449.0,19314.0,6506.75,26027.0,0.5803876743381873,11,57,32.75,131,0.2919847328244275,69,200,155.25,621,0.17753623188405787
932,65.0,7590.0,3779.5,15118.0,0.4866384442386559,1,45,24.25,97,0.43556701030927836,9,200,113.5,454,0.4008810572687225
933,333.0,14742.0,5169.0,20676.0,0.5801654091700522,7,54,27.5,110,0.3909090909090909,51,200,128.5,514,0.2840466926070039
934,153.0,13722.0,4615.25,18461.0,0.6079437733600563,3,52,24.5,98,0.4642857142857143,27,200,113.5,454,0.3810572687224669
935,53.0,6300.0,1631.0,6524.0,0.720340282035561,1,39,10.75,43,0.6686046511627907,9,200,61.25,245,0.5908163265306122
936,135.0,14526.0,6236.25,24945.0,0.5327420324714371,2,52,26.0,104,0.46634615384615385,21,200,112.0,448,0.3962053571428571
937,137.0,15114.0,4942.0,19768.0,0.6188537029542696,3,48,23.0,92,0.45108695652173914,21,200,113.5,454,0.3876651982378855
938,171.0,14772.0,4161.0,16644.0,0.6678983417447729,3,52,19.75,79,0.48417721518987344,27,200,89.5,358,0.36592178770949724
939,57.0,9486.0,2456.0,9824.0,0.7208876221498371,1,49,14.0,56,0.6517857142857143,15,200,64.25,257,0.5398832684824902
940,36.0,4986.0,1287.5,5150.0,0.7231067961165049,0,40,10.5,42,0.7142857142857143,9,200,58.25,233,0.621244635193133
941,86.0,8196.0,2128.5,8514.0,0.7144115574348132,2,44,12.5,50,0.63,15,200,61.25,245,0.5663265306122449
942,81.0,11934.0,5389.25,21557.0,0.5206313494456557,1,49,25.0,100,0.475,15,200,107.5,430,0.43023255813953487
943,126.0,11460.0,4756.25,19025.0,0.5374901445466491,2,50,25.25,101,0.443069306930693,21,200,116.5,466,0.371244635193133
944,234.0,8874.0,5452.5,21810.0,0.3391334250343879,4,41,31.25,125,0.22599999999999998,33,200,158.25,633,0.19786729857819907
945,87.0,17154.0,5708.25,22833.0,0.5838588884509263,1,56,30.25,121,0.3574380165289256,15,200,147.75,591,0.2449238578680204
946,74.0,10362.0,5814.5,23258.0,0.3581348353254794,2,43,32.0,128,0.24609375,15,200,153.75,615,0.22560975609756095
947,42.0,9984.0,5841.0,23364.0,0.33089368258859786,0,46,32.75,131,0.2652671755725191,9,200,152.25,609,0.2352216748768472
948,273.0,20136.0,6591.75,26367.0,0.6036238479918079,5,58,30.0,120,0.3833333333333333,39,200,136.0,544,0.265625
949,36.0,7224.0,4188.0,16752.0,0.34795845272206305,0,43,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
950,57.0,6690.0,3023.75,12095.0,0.5180446465481604,1,43,22.0,88,0.47159090909090906,15,200,107.5,430,0.43023255813953487
951,42.0,9180.0,5631.0,22524.0,0.32805007991475754,0,45,32.25,129,0.26937984496124034,9,200,152.25,609,0.2352216748768472
952,65.0,7842.0,3185.0,12740.0,0.5315934065934066,1,45,24.75,99,0.4015151515151515,9,200,124.0,496,0.3457661290322581
953,459.0,6954.0,3561.5,14246.0,0.4452477888530114,9,42,25.5,102,0.3137254901960784,63,200,133.0,532,0.25469924812030076
954,177.0,14886.0,6207.75,24831.0,0.48680077322701465,3,52,33.0,132,0.2954545454545454,27,200,156.75,627,0.2069377990430623
955,83.0,9078.0,4511.0,18044.0,0.4927122589226336,2,47,24.5,98,0.45408163265306123,9,200,109.0,436,0.4277522935779816
956,62.0,10710.0,4393.75,17575.0,0.5411237553342817,2,50,25.25,101,0.443069306930693,15,200,115.0,460,0.38586956521739135
957,98.0,11322.0,2938.75,11755.0,0.7161420672054445,2,42,12.5,50,0.61,15,200,64.0,256,0.54296875
958,36.0,11112.0,2818.0,11272.0,0.7370919091554294,0,49,12.75,51,0.7205882352941176,9,200,56.75,227,0.6310572687224669
959,69.0,11844.0,3041.5,12166.0,0.7263274699983561,1,51,14.25,57,0.6622807017543859,15,200,62.75,251,0.5587649402390438
960,62.0,8172.0,5202.5,20810.0,0.3374098990869774,2,45,32.5,130,0.25769230769230766,15,200,153.75,615,0.22560975609756095
961,87.0,14898.0,5879.25,23517.0,0.5162329378747289,1,54,32.5,130,0.3192307692307692,15,200,153.75,615,0.22560975609756095
962,551.0,7842.0,4231.25,16925.0,0.3303545051698671,11,41,32.5,130,0.17692307692307696,69,200,167.25,669,0.14686098654708513
963,276.0,12186.0,4518.75,18075.0,0.5299170124481328,6,46,29.5,118,0.2627118644067796,45,200,160.0,640,0.18359375
964,248.0,13182.0,3787.75,15151.0,0.6492475744175302,6,51,21.0,84,0.42261904761904767,39,200,100.25,401,0.31608478802992523
965,198.0,7746.0,3420.75,13683.0,0.46278228458671344,4,42,26.5,106,0.3113207547169812,33,200,138.75,555,0.2608108108108108
966,78.0,7878.0,5308.5,21234.0,0.30142695676744846,2,46,32.75,131,0.2538167938931297,21,200,155.25,621,0.21618357487922713
967,63.0,12036.0,3106.25,12425.0,0.7257746478873239,1,48,13.75,55,0.6590909090909091,15,200,62.75,251,0.5587649402390438
968,63.0,13542.0,5048.75,20195.0,0.5794379796979451,1,48,23.0,92,0.48913043478260865,15,200,107.5,430,0.43023255813953487
969,167.0,15780.0,5582.0,22328.0,0.563171802221426,3,52,28.25,113,0.37831858407079644,21,200,132.75,531,0.2951977401129944
970,41.0,11352.0,5467.0,21868.0,0.5013947320285348,1,47,25.0,100,0.44499999999999995,9,200,110.5,442,0.418552036199095
971,485.0,21762.0,7361.75,29447.0,0.5903063130369817,11,59,31.5,126,0.33333333333333337,69,200,143.5,574,0.21254355400696867
972,47.0,11328.0,2972.5,11890.0,0.7146341463414634,1,50,15.0,60,0.625,9,200,65.5,262,0.5572519083969466
973,71.0,10344.0,2674.5,10698.0,0.7208356702187325,2,49,14.25,57,0.618421052631579,9,200,61.25,245,0.5908163265306122
974,104.0,6834.0,4430.0,17720.0,0.31168171557562074,2,40,30.0,120,0.2416666666666667,15,200,153.75,615,0.22560975609756095
975,120.0,12612.0,3321.5,13286.0,0.7091675447839831,2,48,15.25,61,0.5860655737704918,21,200,73.25,293,0.4735494880546075
976,77.0,8040.0,2077.5,8310.0,0.71985559566787,1,46,12.75,51,0.6715686274509803,9,200,58.25,233,0.621244635193133
977,42.0,6936.0,4858.5,19434.0,0.27361840074096944,0,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
978,53.0,10230.0,4762.0,19048.0,0.5101060478790425,1,48,24.25,97,0.46134020618556704,9,200,110.5,442,0.418552036199095
979,198.0,12594.0,5483.0,21932.0,0.5217490424949845,4,51,26.75,107,0.4182242990654206,33,200,118.0,472,0.350635593220339
980,242.0,7068.0,4653.5,18614.0,0.2888954550338455,6,41,31.25,125,0.21799999999999997,39,200,159.75,639,0.18896713615023475
981,83.0,11520.0,4895.0,19580.0,0.44333503575076605,3,46,28.75,115,0.3195652173913044,21,200,141.75,567,0.2605820105820106
982,114.0,20820.0,7243.5,28974.0,0.5904431559329054,2,59,28.5,114,0.4342105263157895,21,200,125.25,501,0.32784431137724546
983,471.0,12648.0,4350.75,17403.0,0.567876228236511,11,51,28.75,115,0.3065217391304348,75,200,145.0,580,0.20258620689655182
984,36.0,6480.0,1666.25,6665.0,0.7276444111027757,0,35,9.5,38,0.6973684210526315,9,200,59.75,239,0.6119246861924686
985,300.0,12282.0,4741.5,18966.0,0.548956026573869,6,49,26.25,105,0.38809523809523805,45,200,125.5,502,0.3027888446215139
986,83.0,9318.0,6848.75,27395.0,0.2551834276327797,1,46,34.0,136,0.25,9,200,152.25,609,0.2352216748768472
987,77.0,11676.0,3016.75,12067.0,0.7226941244716997,1,51,14.5,58,0.6551724137931034,9,200,64.25,257,0.5632295719844358
988,93.0,12066.0,3141.0,12564.0,0.7187201528175741,1,49,14.25,57,0.6447368421052632,15,200,68.75,275,0.5209090909090909
989,63.0,9732.0,6024.75,24099.0,0.34361384289804553,1,46,33.5,134,0.2574626865671642,15,200,153.75,615,0.22560975609756095
990,522.0,15294.0,5130.75,20523.0,0.575171758514837,9,51,28.25,113,0.31194690265486724,56,200,144.75,579,0.21977547495682215
991,42.0,12162.0,3291.0,13164.0,0.6945077484047402,0,50,16.25,65,0.5807692307692308,9,200,77.5,310,0.4629032258064516
992,87.0,7224.0,2562.75,10251.0,0.5868451858355282,1,44,21.0,84,0.48809523809523814,15,200,109.0,436,0.42087155963302747
993,36.0,6654.0,2933.75,11735.0,0.49750745632722626,0,47,24.25,97,0.4458762886597938,9,200,113.5,454,0.4008810572687225
994,617.0,17376.0,6094.0,24376.0,0.559956514604529,15,54,32.0,128,0.26171875,93,200,155.5,622,0.157556270096463
995,300.0,14370.0,5001.0,20004.0,0.5730353929214157,8,52,28.25,113,0.3561946902654868,57,200,134.25,537,0.255586592178771
996,92.0,9402.0,2471.25,9885.0,0.7103945371775418,2,48,14.5,58,0.6120689655172413,15,200,65.75,263,0.5446768060836502
997,242.0,19734.0,6698.0,26792.0,0.5961481039116154,6,58,30.5,122,0.3729508196721312,39,200,136.0,544,0.265625
998,87.0,11790.0,5693.0,22772.0,0.502437203583348,1,49,25.25,101,0.4678217821782178,15,200,109.0,436,0.42087155963302747
999,254.0,16530.0,5773.75,23095.0,0.5872807967092444,6,54,27.5,110,0.3954545454545455,39,200,124.0,496,0.3155241935483871
1000,110.0,9030.0,2363.5,9454.0,0.7095938227205416,2,46,13.75,55,0.6136363636363636,15,200,65.75,263,0.5332699619771863
