,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
283065,0,554,200,0,35,10,1.7999999999999905,17.999999999999904,3996.0,0,1.0,38,35
283066,1,554,200,1,53,10,12.600000000000042,132.0000000000004,15882.0,0,1.0,35,54
283067,2,554,200,2,44,15,7.199999999999996,83.99999999999994,5880.0,0,1.8,34,46
282653,3,554,62,0,9,6,0.0,0.0,801.0,4,-1.1,17,9
283686,0,555,200,0,43,9,6.600000000000018,66.00000000000018,7272.0,1,1.8,37,43
283149,1,555,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
283687,2,555,200,2,39,36,4.1999999999999895,53.99999999999989,5748.0,0,1.0,34,41
283688,3,555,200,0,41,35,5.400000000000002,54.00000000000002,7128.0,0,1.0,23,41
283866,0,556,51,0,7,2,0.0,0.0,315.0,2,-1.1,23,7
284165,1,556,200,2,45,0,7.800000000000024,90.00000000000023,9468.0,0,1.8,25,47
283795,2,556,27,0,3,2,0.0,0.0,183.0,4,-1.1,15,3
284166,3,556,200,2,41,1,5.400000000000008,66.00000000000007,6732.0,0,1.8,22,43
284319,0,557,39,0,5,1,0.0,0.0,231.0,3,-1.1,14,5
284690,1,557,200,1,47,0,9.000000000000021,96.0000000000002,9840.0,0,1.0,29,48
284462,2,557,86,1,13,13,0.0,5.999999999999971,1161.0,2,-1.1,26,14
284691,3,557,200,1,42,10,6.000000000000004,66.00000000000003,6582.0,0,1.0,30,43
284930,0,558,200,0,47,0,9.000000000000027,90.00000000000026,8910.0,0,1.0,17,47
284744,1,558,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
284726,2,558,9,2,0,0,0.0,11.0,83.0,4,-1.1,5,2
284745,3,558,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
285543,0,559,200,1,41,10,5.40000000000001,60.00000000000009,6882.0,0,1.8,29,42
284988,1,559,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
285544,2,559,200,1,39,32,4.199999999999988,47.99999999999987,5532.0,0,1.0,29,40
285545,3,559,200,0,40,33,4.800000000000013,48.00000000000013,7146.0,4,1.9,19,40
285746,0,560,51,0,7,2,0.0,0.0,411.0,2,-1.1,21,7
286194,1,560,200,2,44,2,7.200000000000028,84.00000000000027,9204.0,0,1.8,36,46
286195,2,560,200,2,39,16,4.199999999999988,53.99999999999988,6156.0,1,1.8,37,41
286196,3,560,200,1,36,21,2.399999999999986,29.99999999999986,4998.0,0,1.0,37,37
286425,0,561,68,2,10,3,0.0,11.999999999999991,642.0,0,-0.1999999999999999,24,12
286690,1,561,200,3,46,0,8.400000000000027,102.00000000000028,10734.0,0,1.0,34,49
286303,2,561,27,0,3,3,0.0,0.0,171.0,4,-1.1,12,3
286691,3,561,200,0,42,2,6.000000000000017,60.00000000000016,6828.0,0,1.0,29,42
286748,0,562,15,0,1,1,0.0,0.0,99.0,0,-1.0,10,1
287203,1,562,200,1,51,0,11.400000000000029,120.00000000000028,12282.0,0,1.0,27,52
287204,2,562,200,3,39,3,4.19999999999999,59.9999999999999,6132.0,0,1.0,39,42
287000,3,562,98,0,15,3,0.0,0.0,1041.0,2,-1.1,23,15
287597,0,563,99,0,15,2,0.0,0.0,681.0,3,-1.1,23,15
287901,1,563,200,1,39,1,4.19999999999999,47.9999999999999,4650.0,0,1.8,34,40
287902,2,563,200,1,35,33,1.799999999999986,23.99999999999986,3720.0,0,1.0,44,36
287903,3,563,200,0,36,31,2.3999999999999857,23.99999999999985,5238.0,0,1.0,35,36
288320,0,564,200,1,34,7,1.1999999999999973,17.99999999999997,3354.0,0,1.0,35,35
287937,1,564,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
287938,2,564,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
288321,3,564,200,0,50,0,10.80000000000002,108.0000000000002,9582.0,0,1.0,21,50
288882,0,565,147,0,23,3,0.0,0.0,1011.0,2,-1.1,36,23
288989,1,565,200,2,45,0,7.800000000000024,90.00000000000023,8376.0,0,1.8,38,47
288990,2,565,200,3,36,7,2.399999999999992,41.99999999999992,3624.0,0,1.8,40,39
288809,3,565,122,0,19,6,0.0,0.0,1353.0,4,-1.1,23,19
289167,0,566,45,0,6,3,0.0,0.0,270.0,2,-1.1,12,6
289633,1,566,200,0,41,3,5.400000000000003,54.00000000000003,5952.0,1,1.8,31,41
289634,2,566,200,2,35,20,1.7999999999999856,29.999999999999854,4614.0,0,1.8,43,37
289635,3,566,200,1,35,21,1.7999999999999865,23.999999999999865,4590.0,1,1.8,36,36
290248,0,567,200,0,39,9,4.200000000000008,42.00000000000008,6606.0,0,1.0,25,39
289693,1,567,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
290249,2,567,200,1,36,27,2.3999999999999857,29.999999999999854,5580.0,0,1.0,21,37
290250,3,567,200,0,37,35,2.999999999999989,29.999999999999886,6102.0,0,1.0,20,37
290679,0,568,200,2,35,12,1.799999999999991,29.99999999999991,5610.0,0,1.0,31,37
290308,1,568,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
290309,2,568,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
290680,3,568,200,0,55,1,13.800000000000022,138.0000000000002,12564.0,1,1.8,22,55
290713,0,569,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
291103,1,569,200,2,53,0,12.600000000000025,138.00000000000023,11172.0,0,1.8,20,55
291104,2,569,200,4,39,4,4.200000000000004,66.00000000000003,8886.0,3,1.1,23,43
290734,3,569,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
291205,0,570,26,0,3,2,0.0,0.0,231.0,0,-1.0,11,3
291728,1,570,200,0,41,3,5.40000000000001,54.0000000000001,6450.0,0,1.0,40,41
291729,2,570,200,2,42,18,6.000000000000012,72.00000000000011,8100.0,1,1.8,36,44
291730,3,570,200,3,39,19,4.200000000000028,60.00000000000027,7164.0,0,1.8,33,42
292182,0,571,200,2,44,0,7.200000000000011,84.0000000000001,7476.0,0,1.8,26,46
291858,1,571,38,0,5,0,0.0,0.0,363.0,4,-1.1,17,5
292183,2,571,200,1,42,0,6.000000000000006,66.00000000000006,6900.0,0,1.0,26,43
291790,3,571,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
292240,0,572,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
292725,1,572,200,1,46,3,8.400000000000016,90.00000000000016,7698.0,0,1.0,28,47
292726,2,572,200,3,37,10,2.9999999999999862,47.999999999999865,4896.0,3,1.1,32,40
292582,3,572,128,0,20,11,0.0,0.0,2040.0,2,-1.1,28,20
292927,0,573,51,0,7,4,0.0,0.0,357.0,3,-1.1,19,7
293375,1,573,200,0,44,0,7.200000000000016,72.00000000000016,7044.0,0,1.0,36,44
293376,2,573,200,1,36,19,2.3999999999999866,29.999999999999865,5472.0,0,1.0,31,37
293377,3,573,200,1,36,24,2.3999999999999857,29.999999999999854,5580.0,0,1.8,33,37
293410,0,574,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
293424,1,574,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
293412,2,574,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
293437,3,574,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
294091,0,575,200,0,36,7,2.399999999999993,23.999999999999925,3156.0,0,1.0,33,36
294092,1,575,200,0,51,2,11.400000000000036,114.00000000000036,13440.0,3,1.9,32,51
294093,2,575,200,2,38,9,3.5999999999999903,47.9999999999999,4476.0,1,1.8,36,40
293661,3,575,56,1,8,4,0.0,5.999999999999971,780.0,0,-0.1999999999999999,19,9
294522,0,576,200,3,34,9,1.1999999999999942,29.999999999999936,4344.0,0,1.0,33,37
294164,1,576,21,0,2,0,0.0,0.0,90.0,1,-1.1,16,2
294128,2,576,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
294523,3,576,200,1,53,0,12.60000000000002,132.0000000000002,12048.0,0,1.8,27,54
295130,0,577,200,0,34,5,1.1999999999999975,11.999999999999975,5772.0,2,0.9,31,34
295131,1,577,200,1,53,6,12.60000000000002,132.00000000000017,11286.0,0,1.8,34,54
295132,2,577,200,2,40,11,4.79999999999999,59.9999999999999,6294.0,0,1.0,40,42
294559,3,577,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
295381,0,578,63,0,9,4,0.0,0.0,417.0,2,-1.1,24,9
295686,1,578,200,1,50,0,10.800000000000027,114.00000000000028,11748.0,0,1.0,31,51
295687,2,578,200,3,39,10,4.19999999999999,59.9999999999999,6066.0,0,1.0,32,42
295471,3,578,92,0,14,5,0.0,0.0,1062.0,2,-1.1,23,14
296300,0,579,200,0,36,4,2.399999999999989,23.999999999999886,3306.0,0,1.0,29,36
296301,1,579,200,1,49,0,10.200000000000015,108.00000000000016,9948.0,0,1.8,21,50
296302,2,579,200,1,35,9,1.7999999999999932,23.99999999999993,3534.0,0,1.0,31,36
295747,3,579,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,7,2
296873,0,580,182,0,29,6,0.0,0.0,4407.0,2,-1.1,33,29
296910,1,580,200,2,55,4,13.800000000000022,150.0000000000002,15096.0,0,1.0,36,57
296911,2,580,200,4,40,11,4.799999999999994,71.99999999999993,6798.0,0,1.0,41,44
296410,3,580,27,0,3,3,0.0,0.0,141.0,2,-1.1,15,3
297202,0,581,81,0,12,3,0.0,0.0,600.0,2,-1.1,34,12
297406,1,581,200,0,47,0,9.000000000000018,90.00000000000017,9888.0,0,1.0,35,47
297110,2,581,50,1,7,3,0.0,5.999999999999993,603.0,0,-1.0,22,8
297370,3,581,164,0,26,2,0.0,0.0,2568.0,4,-1.1,36,26
298036,0,582,200,0,38,7,3.600000000000006,36.00000000000006,6156.0,2,1.1,38,38
298037,1,582,200,1,48,0,9.599999999999998,101.99999999999996,6186.0,0,1.0,32,49
298038,2,582,200,2,36,13,2.3999999999999884,35.99999999999988,4458.0,3,1.1,31,38
297534,3,582,32,1,4,5,0.0,5.999999999999997,276.0,0,-0.1999999999999999,10,5
298626,0,583,182,0,29,7,0.0,0.0,3111.0,2,-1.1,40,29
298663,1,583,200,1,49,1,10.200000000000038,108.00000000000036,14994.0,0,1.0,36,50
298664,2,583,200,3,38,8,3.5999999999999908,53.9999999999999,4938.0,0,1.8,37,41
298214,3,583,44,0,6,1,0.0,0.0,396.0,0,-1.0,14,6
298793,0,584,33,0,4,2,0.0,0.0,186.0,2,-1.1,16,4
298794,1,584,33,0,4,0,0.0,0.0,192.0,1,-1.1,15,4
299129,2,584,200,2,34,7,1.1999999999999886,23.999999999999886,6240.0,0,1.0,26,36
299130,3,584,200,1,37,5,2.9999999999999885,35.999999999999886,5340.0,0,1.0,21,38
299283,0,585,39,0,5,1,0.0,0.0,231.0,2,-1.1,22,5
299612,1,585,200,1,48,0,9.60000000000004,102.00000000000038,12096.0,0,1.0,25,49
299613,2,585,200,3,38,3,3.5999999999999885,53.99999999999988,5016.0,0,1.0,29,41
299301,3,585,44,0,6,2,0.0,0.0,402.0,4,-1.1,18,6
299814,0,586,51,0,7,2,0.0,0.0,285.0,2,-1.1,22,7
300114,1,586,200,0,43,0,6.6000000000000245,66.00000000000024,7806.0,0,1.0,30,43
299816,2,586,51,0,7,5,0.0,0.0,369.0,4,-1.1,20,7
300115,3,586,200,1,41,3,5.400000000000006,60.00000000000005,6096.0,0,1.0,21,42
300268,0,587,39,1,5,0,0.0,5.000000000000002,224.0,0,-0.1999999999999999,17,6
300442,1,587,200,1,35,0,1.7999999999999865,23.999999999999865,3804.0,0,1.8,20,36
300285,2,587,44,1,6,4,0.0,5.999999999999998,360.0,0,-1.0,16,7
300286,3,587,44,0,6,3,0.0,0.0,396.0,0,-1.0,17,6
300475,0,588,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,4,2
300489,1,588,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
300477,2,588,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
300675,3,588,200,1,42,0,6.000000000000014,66.00000000000013,6474.0,0,1.8,15,43
301282,0,589,200,0,34,5,1.1999999999999864,11.999999999999863,3954.0,1,0.9,26,34
301283,1,589,200,0,51,0,11.400000000000034,114.00000000000034,14352.0,0,1.0,19,51
301284,2,589,200,2,37,7,2.9999999999999907,41.9999999999999,4932.0,0,1.0,25,39
300711,3,589,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,7,2
301719,0,590,200,4,33,11,0.5999999999999958,29.999999999999957,4584.0,0,1.8,38,37
301361,1,590,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
301343,2,590,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
301720,3,590,200,0,52,0,12.000000000000025,120.00000000000024,10290.0,0,1.0,29,52
302517,0,591,200,0,39,26,4.1999999999999895,41.99999999999989,5394.0,4,1.9,31,39
302518,1,591,200,1,40,0,4.800000000000004,54.00000000000004,6882.0,0,1.0,28,41
302519,2,591,200,2,38,30,3.5999999999999885,47.99999999999988,6198.0,0,1.8,41,40
302520,3,591,200,1,38,25,3.599999999999986,41.99999999999986,5772.0,0,1.0,33,39
302553,0,592,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
303116,1,592,200,1,42,2,6.000000000000002,66.00000000000001,5736.0,0,1.8,34,43
303117,2,592,200,1,36,18,2.399999999999986,29.99999999999986,4170.0,0,1.0,40,37
303093,3,592,188,0,30,23,0.0,0.0,3696.0,2,-1.1,30,30
303540,0,593,200,4,33,4,0.5999999999999942,29.99999999999994,6426.0,0,1.8,38,37
303170,1,593,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
303152,2,593,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
303541,3,593,200,1,47,0,9.000000000000016,96.00000000000016,7620.0,0,1.0,30,48
304170,0,594,158,0,25,6,0.0,0.0,1527.0,2,-1.1,28,25
304297,1,594,200,1,44,4,7.200000000000044,78.00000000000043,12024.0,0,1.0,32,45
304298,2,594,200,1,38,8,3.599999999999993,41.99999999999993,6996.0,0,1.0,33,39
304299,3,594,200,2,35,7,1.7999999999999856,29.999999999999854,4962.0,0,1.8,40,37
304476,0,595,45,0,6,2,0.0,0.0,318.0,2,-1.1,23,6
304835,1,595,200,1,47,0,9.000000000000036,96.00000000000034,10524.0,0,1.0,28,48
304836,2,595,200,2,37,6,2.999999999999987,41.999999999999865,5442.0,0,1.0,29,39
304620,3,595,92,0,14,5,0.0,0.0,1140.0,2,-1.1,17,14
305179,0,596,110,1,17,5,0.0,5.999999999999976,1299.0,0,-1.0,32,18
305360,1,596,200,2,44,0,7.200000000000007,84.00000000000007,6210.0,0,1.8,31,46
304895,2,596,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
305361,3,596,200,1,44,1,7.200000000000034,78.00000000000033,9630.0,0,1.0,31,45
305418,0,597,15,0,1,1,0.0,0.0,87.0,3,-1.1,9,1
305867,1,597,200,1,48,0,9.600000000000025,102.0000000000002,10050.0,1,1.8,25,49
305868,2,597,200,3,38,6,3.599999999999987,53.999999999999865,5436.0,0,1.0,29,41
305652,3,597,92,0,14,8,0.0,0.0,1614.0,4,-1.1,21,14
306492,0,598,200,0,33,5,0.5999999999999882,5.999999999999882,3198.0,1,0.9,31,33
306493,1,598,200,1,46,0,8.400000000000032,90.00000000000031,11628.0,1,1.8,34,47
306494,2,598,200,1,37,10,2.9999999999999902,35.9999999999999,4176.0,0,1.0,31,38
305972,3,598,26,0,3,3,0.0,0.0,279.0,0,-1.0,11,3
306527,0,599,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
306988,1,599,200,1,49,1,10.200000000000031,108.0000000000003,12048.0,0,1.0,29,50
306989,2,599,200,3,37,4,2.9999999999999885,47.99999999999988,4614.0,1,1.8,27,40
306761,3,599,86,0,13,6,0.0,0.0,1143.0,2,-1.1,26,13
307190,0,600,51,0,7,1,0.0,0.0,333.0,2,-1.1,21,7
307556,1,600,200,1,48,0,9.600000000000028,102.00000000000028,10950.0,0,1.0,32,49
307557,2,600,200,2,38,2,3.599999999999989,47.999999999999886,4986.0,1,1.8,38,40
307391,3,600,117,0,18,5,0.0,0.0,960.0,2,-1.1,27,18
308188,0,601,200,0,39,11,4.199999999999996,41.99999999999996,4236.0,0,1.0,35,39
307687,1,601,33,0,4,0,0.0,0.0,174.0,4,-1.1,14,4
308189,2,601,200,2,36,30,2.3999999999999897,35.99999999999989,3966.0,0,1.8,29,38
308190,3,601,200,0,41,31,5.399999999999996,53.99999999999996,5334.0,0,1.0,31,41
308654,0,602,200,1,47,1,9.000000000000023,96.00000000000024,8868.0,0,1.8,26,48
308296,1,602,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
308655,2,602,200,2,40,2,4.800000000000013,60.00000000000013,7128.0,0,1.8,24,42
308331,3,602,38,1,5,4,0.0,5.999999999999993,363.0,0,-0.1999999999999999,13,6
309072,0,603,200,6,41,0,5.400000000000013,90.00000000000011,9378.0,0,1.8,27,47
308689,1,603,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
308690,2,603,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
309073,3,603,200,3,40,0,4.800000000000002,66.00000000000001,6114.0,0,1.0,22,43
309586,0,604,135,0,21,2,0.0,0.0,993.0,2,-1.1,41,21
309717,1,604,200,1,42,0,6.000000000000007,66.00000000000006,6294.0,0,1.8,51,43
309718,2,604,200,1,36,6,2.399999999999997,29.999999999999968,2898.0,0,1.0,50,37
309513,3,604,110,0,17,5,0.0,0.0,1041.0,4,-1.1,35,17
310390,0,605,200,0,33,8,0.5999999999999927,5.999999999999926,3222.0,1,0.9,41,33
310391,1,605,200,1,53,1,12.600000000000032,132.0000000000003,13494.0,1,1.8,40,54
310392,2,605,200,2,40,6,4.799999999999995,59.99999999999995,4596.0,0,1.0,40,42
310014,3,605,74,0,11,0,0.0,0.0,573.0,4,-1.1,26,11
310645,0,606,80,0,12,1,0.0,0.0,846.0,2,-1.1,17,12
310450,1,606,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
310886,2,606,200,3,35,15,1.7999999999999865,35.99999999999986,5166.0,0,1.0,36,38
310887,3,606,200,0,37,15,2.9999999999999925,29.99999999999992,5934.0,0,1.0,28,37
311113,0,607,69,0,10,1,0.0,0.0,438.0,3,-1.1,17,10
311376,1,607,200,0,45,0,7.800000000000014,78.00000000000014,7788.0,1,1.8,24,45
310970,2,607,21,0,2,1,0.0,0.0,108.0,4,-1.1,11,2
311377,3,607,200,1,43,1,6.600000000000012,72.00000000000011,7002.0,0,1.0,24,44
312025,0,608,200,0,35,7,1.7999999999999905,17.999999999999904,3258.0,0,1.0,44,35
312026,1,608,200,0,48,0,9.600000000000026,96.00000000000026,9510.0,0,1.0,39,48
312027,2,608,200,2,35,11,1.7999999999999914,29.99999999999991,3528.0,0,1.0,39,37
311577,3,608,50,0,7,5,0.0,0.0,465.0,0,-1.0,19,7
312634,0,609,200,0,37,9,2.999999999999998,29.99999999999997,6096.0,0,1.0,32,37
312061,1,609,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
312635,2,609,200,0,37,30,2.999999999999988,29.99999999999988,4950.0,0,1.0,30,37
312636,3,609,200,1,39,32,4.200000000000002,48.000000000000014,6660.0,0,1.0,31,40
312743,0,610,45,0,6,2,0.0,0.0,408.0,0,-1.0,16,6
312670,1,610,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
312671,2,610,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
312899,3,610,200,0,47,0,9.000000000000037,90.00000000000037,11586.0,0,1.0,19,47
313048,0,611,38,1,5,2,0.0,5.999999999999995,357.0,0,-0.1999999999999999,13,6
313328,1,611,200,0,48,0,9.600000000000028,96.00000000000028,11412.0,1,1.8,26,48
313071,2,611,45,0,6,2,0.0,0.0,348.0,4,-1.1,18,6
313274,3,611,146,0,23,0,0.0,0.0,2439.0,4,-1.1,28,23
313781,0,612,200,4,33,10,0.5999999999999944,29.99999999999994,4164.0,0,1.0,37,37
313459,1,612,39,1,5,0,0.0,5.000000000000003,254.0,0,-0.1999999999999999,16,6
313387,2,612,15,0,1,0,0.0,0.0,93.0,4,-1.1,12,1
313782,3,612,200,1,55,0,13.800000000000026,144.00000000000026,12990.0,0,1.8,23,56
314389,0,613,200,0,40,5,4.799999999999997,47.99999999999997,4578.0,0,1.0,39,40
313816,1,613,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
314390,2,613,200,1,38,31,3.599999999999993,41.99999999999993,4044.0,0,1.0,37,39
314391,3,613,200,0,39,33,4.1999999999999895,41.99999999999989,4848.0,4,1.9,29,39
314750,0,614,200,0,45,0,7.80000000000002,78.0000000000002,7440.0,1,1.8,38,45
314516,1,614,33,0,4,0,0.0,0.0,210.0,3,-1.1,14,4
314498,2,614,27,2,3,2,0.0,11.0,224.0,0,-0.1999999999999999,13,5
314649,3,614,99,3,15,1,0.0,17.000000000000004,1028.0,0,-0.1999999999999999,27,18
315249,0,615,200,1,37,3,2.999999999999992,35.99999999999992,3582.0,0,1.8,29,38
315250,1,615,200,0,41,0,5.400000000000004,54.00000000000004,6228.0,0,1.0,25,41
314949,2,615,50,2,7,6,0.0,11.99999999999998,741.0,0,-0.1999999999999999,22,9
314950,3,615,50,0,7,3,0.0,0.0,585.0,0,-1.0,16,7
315355,0,616,27,0,3,1,0.0,0.0,165.0,2,-1.1,14,3
315715,1,616,200,2,48,0,9.600000000000028,108.00000000000028,11166.0,0,1.8,26,50
315393,2,616,39,0,5,3,0.0,0.0,303.0,4,-1.1,19,5
315716,3,616,200,1,44,1,7.200000000000012,78.00000000000011,7560.0,1,1.8,20,45
316323,0,617,200,1,40,6,4.80000000000001,54.00000000000009,6594.0,0,1.0,31,41
315750,1,617,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
316324,2,617,200,3,38,30,3.59999999999999,53.99999999999989,6018.0,0,1.8,27,41
316325,3,617,200,1,40,37,4.800000000000007,54.000000000000064,6894.0,0,1.0,24,41
316454,0,618,33,0,4,2,0.0,0.0,234.0,3,-1.1,17,4
316956,1,618,200,4,42,5,6.000000000000032,84.00000000000031,9690.0,0,1.8,40,46
316957,2,618,200,2,41,16,5.400000000000005,66.00000000000004,7260.0,0,1.0,36,43
316958,3,618,200,1,43,18,6.599999999999996,71.99999999999996,5988.0,0,1.0,36,44
317381,0,619,200,3,33,5,0.5999999999999991,23.99999999999999,3708.0,0,1.0,30,36
317011,1,619,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
316993,2,619,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
317382,3,619,200,1,47,0,9.000000000000023,96.00000000000024,9102.0,1,1.8,21,48
317559,0,620,45,0,6,2,0.0,0.0,288.0,2,-1.1,16,6
317746,1,620,200,0,35,0,1.7999999999999856,17.999999999999854,4386.0,0,1.0,29,35
317597,2,620,57,1,8,4,0.0,5.000000000000002,407.0,0,-1.0,23,9
317608,3,620,62,2,9,2,0.0,11.999999999999988,615.0,0,-0.1999999999999999,21,11
318209,0,621,140,2,22,4,0.0,11.999999999999966,1674.0,4,-1.1,38,24
318330,1,621,200,1,41,0,5.400000000000011,60.00000000000011,7800.0,0,1.0,37,42
317925,2,621,45,2,6,4,0.0,11.0,485.0,0,-0.1999999999999999,21,8
318331,3,621,200,1,42,2,6.000000000000006,66.00000000000006,5934.0,0,1.0,40,43
318412,0,622,21,0,2,1,0.0,0.0,96.0,2,-1.1,13,2
318814,1,622,200,2,51,0,11.40000000000004,126.0000000000004,14514.0,0,1.8,22,53
318815,2,622,200,3,38,3,3.599999999999988,53.99999999999988,7008.0,0,1.0,26,41
318541,3,622,63,0,9,3,0.0,0.0,525.0,2,-1.1,21,9
318920,0,623,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,14,4
319268,1,623,200,2,49,0,10.200000000000024,114.00000000000024,10392.0,0,1.8,20,51
319269,2,623,200,3,38,3,3.599999999999989,53.99999999999989,6642.0,0,1.0,25,41
318923,3,623,27,0,3,1,0.0,0.0,165.0,2,-1.1,9,3
319900,0,624,200,1,33,5,0.5999999999999882,11.99999999999988,4368.0,0,1.8,39,34
319901,1,624,200,1,45,0,7.800000000000015,84.00000000000014,8496.0,0,1.8,35,46
319902,2,624,200,2,35,11,1.799999999999987,29.999999999999865,4608.0,0,1.0,43,37
319401,3,624,33,0,4,3,0.0,0.0,240.0,2,-1.1,14,4
320676,0,625,200,0,35,6,1.7999999999999954,17.999999999999954,2202.0,0,1.0,34,35
320677,1,625,200,1,45,0,7.800000000000036,84.00000000000036,9504.0,0,1.8,34,46
320678,2,625,200,2,34,16,1.199999999999986,23.99999999999986,4848.0,0,1.8,46,36
320606,3,625,176,0,28,9,0.0,0.0,3708.0,4,-1.1,44,28
320820,0,626,45,2,6,2,0.0,11.000000000000004,311.0,0,-0.1999999999999999,15,8
320903,1,626,86,0,13,0,0.0,0.0,819.0,1,-1.1,18,13
320713,2,626,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
321018,3,626,200,1,39,0,4.1999999999999895,47.999999999999886,4926.0,0,1.8,26,40
321099,0,627,21,1,2,1,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
321548,1,627,200,2,48,0,9.600000000000025,108.00000000000024,9432.0,0,1.8,35,50
321549,2,627,200,2,37,10,2.9999999999999893,41.99999999999989,4176.0,0,1.0,31,39
321369,3,627,110,0,17,10,0.0,0.0,1653.0,0,-1.0,30,17
321678,0,628,33,0,4,3,0.0,0.0,264.0,3,-1.1,15,4
322180,1,628,200,2,40,6,4.800000000000005,60.00000000000005,6708.0,0,1.0,36,42
322181,2,628,200,2,39,29,4.1999999999999975,53.99999999999997,5910.0,0,1.0,31,41
322182,3,628,200,2,41,29,5.400000000000016,66.00000000000016,6882.0,0,1.8,30,43
322801,0,629,200,1,39,12,4.200000000000008,48.00000000000008,5490.0,0,1.8,35,40
322264,1,629,21,0,2,0,0.0,0.0,96.0,4,-1.1,10,2
322802,2,629,200,1,37,31,2.999999999999988,35.99999999999987,4362.0,4,1.1,32,38
322803,3,629,200,0,39,30,4.199999999999989,41.999999999999886,5784.0,0,1.0,25,39
323589,0,630,200,0,34,11,1.1999999999999968,11.999999999999968,2130.0,0,1.0,45,34
323590,1,630,200,0,42,0,6.00000000000002,60.00000000000019,6312.0,0,1.0,51,42
323591,2,630,200,1,34,23,1.19999999999999,17.9999999999999,3624.0,0,1.0,61,35
323555,3,630,188,0,30,19,0.0,0.0,3570.0,4,-1.1,50,30
323643,0,631,15,2,1,0,0.0,11.0,146.0,3,-1.1,10,3
323830,1,631,200,0,33,0,0.6000000000000019,6.000000000000019,1452.0,0,1.0,13,33
323626,2,631,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
323645,3,631,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,8,2
324209,0,632,122,0,19,1,0.0,0.0,1431.0,2,-1.1,27,19
324366,1,632,200,1,50,0,10.800000000000033,114.00000000000033,11028.0,0,1.0,28,51
324367,2,632,200,3,37,6,2.999999999999994,47.999999999999936,5016.0,0,1.0,33,40
323890,3,632,15,0,1,1,0.0,0.0,93.0,2,-1.1,7,1
324823,0,633,116,0,18,9,0.0,0.0,1314.0,2,-1.1,32,18
324992,1,633,200,1,56,0,14.40000000000004,150.00000000000037,17520.0,0,1.0,33,57
324993,2,633,200,4,40,11,4.8,71.99999999999999,7800.0,0,1.8,39,44
324807,3,633,110,0,17,3,0.0,0.0,1137.0,2,-1.1,31,17
325122,0,634,33,0,4,4,0.0,0.0,228.0,3,-1.1,18,4
