episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
816,96.0,9156.0,5859.0,23436.0,0.31464413722478235,2,48,32.0,128,0.29296875,21,200,155.25,621,0.21618357487922713
817,36.0,14058.0,4535.75,18143.0,0.6311662900292123,0,58,24.5,98,0.5306122448979592,9,200,107.5,430,0.4372093023255814
818,450.0,12690.0,5889.75,23559.0,0.4883165669171018,9,48,28.25,113,0.33849557522123896,62,200,132.75,531,0.25659133709981163
819,81.0,9150.0,4264.5,17058.0,0.5010552233556103,1,47,25.75,103,0.4247572815533981,15,200,119.5,478,0.36192468619246865
820,126.0,6216.0,4114.5,16458.0,0.30632519139628145,2,43,29.75,119,0.2626050420168067,21,200,155.25,621,0.21618357487922713
821,225.0,10776.0,3862.5,15450.0,0.5662135922330097,3,45,24.5,98,0.3928571428571429,26,200,125.25,501,0.3228542914171657
822,71.0,9738.0,5302.25,21209.0,0.4080461124994106,1,47,32.0,128,0.28515625,9,200,152.25,609,0.2352216748768472
823,146.0,7422.0,3687.25,14749.0,0.4834056546206522,4,44,24.0,96,0.41145833333333337,27,200,115.0,460,0.37282608695652175
824,395.0,9738.0,4930.25,19721.0,0.4085619390497439,9,42,31.25,125,0.20599999999999996,57,200,164.25,657,0.16324200913242004
825,36.0,11106.0,2838.5,11354.0,0.7314162409723446,0,52,14.25,57,0.6885964912280702,9,200,61.25,245,0.5908163265306122
826,47.0,10596.0,5764.25,23057.0,0.40773951511471573,1,47,32.25,129,0.29263565891472865,9,200,152.25,609,0.2352216748768472
827,135.0,6720.0,2948.25,11793.0,0.47971254133808194,3,47,26.0,104,0.35096153846153844,27,200,139.0,556,0.2652877697841727
828,197.0,7188.0,4064.75,16259.0,0.3788517128974722,3,47,28.5,114,0.29385964912280704,21,200,152.25,609,0.22536945812807874
829,177.0,5922.0,1964.25,7857.0,0.5926880488736159,3,41,15.0,60,0.5166666666666667,27,200,85.0,340,0.42500000000000004
830,98.0,6006.0,2916.5,11666.0,0.46429795988342193,2,42,23.75,95,0.3868421052631579,15,200,124.0,496,0.3397177419354839
831,231.0,10740.0,5179.5,20718.0,0.48913987836663775,5,46,25.25,101,0.39851485148514854,38,200,119.25,477,0.33909853249475896
832,99.0,12444.0,4667.25,18669.0,0.5681745139000483,1,50,26.0,104,0.4423076923076923,15,200,118.0,472,0.36970338983050843
833,41.0,8778.0,4870.25,19481.0,0.40574149170987117,1,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
834,153.0,9510.0,4899.75,19599.0,0.4173044543088933,3,46,32.25,129,0.26937984496124034,27,200,156.75,627,0.2069377990430623
835,177.0,11052.0,3441.75,13767.0,0.6165286554804968,3,50,23.0,92,0.4402173913043478,27,200,117.75,471,0.34554140127388533
836,191.0,6936.0,2952.5,11810.0,0.5166807790008467,5,40,21.75,87,0.3936781609195402,33,200,118.0,472,0.350635593220339
837,81.0,7872.0,3983.25,15933.0,0.41061005460365274,1,44,30.5,122,0.2827868852459017,15,200,153.75,615,0.22560975609756095
838,152.0,9468.0,4582.0,18328.0,0.46900916630292444,4,44,26.25,105,0.33571428571428574,27,200,134.5,538,0.2825278810408922
839,227.0,10962.0,6121.25,24485.0,0.3604349601797019,5,44,32.75,131,0.23091603053435117,33,200,158.25,633,0.19786729857819907
840,42.0,18558.0,5782.25,23129.0,0.6466665225474513,0,60,25.25,101,0.5321782178217822,9,200,107.5,430,0.4372093023255814
841,251.0,13890.0,6938.75,27755.0,0.4091424968474149,5,47,32.5,130,0.25,33,200,158.25,633,0.19786729857819907
842,260.0,5172.0,2718.5,10874.0,0.3452731285635461,7,38,28.75,115,0.2065217391304348,39,200,159.75,639,0.18896713615023475
843,126.0,12378.0,5090.25,20361.0,0.5413658464711949,2,49,25.25,101,0.448019801980198,21,200,115.0,460,0.3793478260869565
844,195.0,11676.0,4743.0,18972.0,0.5372390891840607,3,48,26.0,104,0.40865384615384615,27,200,122.5,490,0.3346938775510204
845,36.0,10638.0,4299.75,17199.0,0.5532443746729461,0,46,23.0,92,0.4836956521739131,9,200,109.0,436,0.4277522935779816
846,36.0,13950.0,5811.75,23247.0,0.5426184023745,0,46,24.0,96,0.46354166666666663,9,200,112.0,448,0.4095982142857143
847,36.0,11064.0,5126.25,20505.0,0.5085954645208486,0,49,25.25,101,0.4678217821782178,9,200,111.75,447,0.4110738255033557
848,74.0,6162.0,3009.5,12038.0,0.47960624688486464,2,38,21.5,86,0.40116279069767447,15,200,118.0,472,0.36970338983050843
849,63.0,10320.0,4011.0,16044.0,0.5644166043380703,1,43,21.25,85,0.4852941176470589,15,200,107.5,430,0.43023255813953487
850,189.0,9804.0,7089.75,28359.0,0.2577224161641807,3,47,35.5,142,0.2359154929577465,27,200,156.75,627,0.2069377990430623
851,36.0,11568.0,5367.75,21471.0,0.5145661590051698,0,50,25.25,101,0.48267326732673266,9,200,109.0,436,0.4277522935779816
852,164.0,7170.0,4119.5,16478.0,0.38751668891855806,4,42,30.75,123,0.24593495934959342,27,200,156.75,627,0.2069377990430623
853,81.0,8244.0,4832.25,19329.0,0.32170572714573953,1,45,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
854,63.0,8778.0,4177.5,16710.0,0.4987432675044884,1,47,24.5,98,0.44897959183673475,15,200,113.25,453,0.39569536423841056
855,150.0,8610.0,4986.0,19944.0,0.35574608904933813,2,41,29.25,117,0.25427350427350426,21,200,155.25,621,0.21618357487922713
856,153.0,12618.0,3952.5,15810.0,0.6317836812144213,3,53,22.0,88,0.4829545454545454,27,200,104.5,418,0.3708133971291866
857,69.0,9306.0,4508.75,18035.0,0.5009564735237039,1,45,22.75,91,0.47527472527472525,15,200,107.5,430,0.43023255813953487
858,132.0,9996.0,5440.25,21761.0,0.4308970176002941,2,45,29.25,117,0.31837606837606836,21,200,143.5,574,0.25435540069686413
859,566.0,12744.0,6141.5,24566.0,0.39792803061141413,12,47,34.75,139,0.1960431654676258,75,200,168.75,675,0.13888888888888884
860,170.0,9660.0,4332.5,17330.0,0.43026543566070397,4,45,31.0,124,0.2540322580645161,27,200,156.75,627,0.2069377990430623
861,42.0,16926.0,5245.5,20982.0,0.6470546182442093,0,61,25.25,101,0.5321782178217822,9,200,110.5,442,0.418552036199095
862,114.0,11304.0,3904.5,15618.0,0.6007491356127546,2,52,23.0,92,0.5,21,200,110.5,442,0.40497737556561086
863,189.0,10968.0,5007.5,20030.0,0.5059910134797804,5,48,26.25,105,0.39761904761904765,39,200,121.0,484,0.3295454545454546
864,63.0,9840.0,4413.75,17655.0,0.5128717077315208,1,49,26.0,104,0.4278846153846154,15,200,121.0,484,0.35433884297520657
865,63.0,11274.0,3009.75,12039.0,0.7024046847744829,1,48,15.5,62,0.5806451612903226,15,200,76.0,304,0.4654605263157895
866,156.0,6978.0,4449.0,17796.0,0.29602157788267025,2,43,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
867,75.0,11460.0,6180.0,24720.0,0.40697815533980586,1,46,30.25,121,0.3119834710743802,15,200,149.25,597,0.23994974874371855
868,80.0,11760.0,3019.0,12076.0,0.7264408744617423,1,50,14.0,56,0.6607142857142857,15,200,62.75,251,0.5587649402390438
869,623.0,17208.0,7388.0,29552.0,0.502554818624797,14,53,32.25,129,0.2848837209302325,81,200,144.75,579,0.19818652849740936
870,204.0,8934.0,5487.0,21948.0,0.32668124658283215,4,43,32.5,130,0.226923076923077,33,200,158.25,633,0.19786729857819907
871,92.0,6072.0,2723.75,10895.0,0.5046581000458926,2,41,22.25,89,0.4185393258426966,15,200,116.5,466,0.37768240343347637
872,272.0,10044.0,5829.5,23318.0,0.34730680161248817,7,49,34.25,137,0.2390510948905109,39,200,159.75,639,0.18896713615023475
873,41.0,7614.0,4086.5,16346.0,0.4156980300991068,1,42,27.5,110,0.3136363636363636,9,200,141.75,567,0.27116402116402116
874,114.0,11682.0,5039.75,20159.0,0.5295029515352944,2,55,24.25,97,0.4871134020618557,21,200,113.5,454,0.3876651982378855
875,41.0,9822.0,4842.25,19369.0,0.4674608911146678,1,44,26.5,106,0.3632075471698113,9,200,130.0,520,0.31826923076923075
876,413.0,13512.0,5664.25,22657.0,0.5182614644480734,11,48,28.5,114,0.3114035087719298,69,200,136.0,544,0.23805147058823528
877,99.0,14736.0,5661.0,22644.0,0.565779014308426,1,47,24.75,99,0.452020202020202,15,200,113.5,454,0.3942731277533039
878,702.0,11040.0,4594.5,18378.0,0.4785341168788769,14,49,30.5,122,0.2622950819672131,93,200,152.25,609,0.16625615763546797
879,125.0,6594.0,3808.25,15233.0,0.3865456574542112,3,43,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
880,377.0,12888.0,6941.75,27767.0,0.4132873554939317,9,50,34.75,139,0.23920863309352525,57,200,164.25,657,0.16324200913242004
881,42.0,10290.0,4360.5,17442.0,0.5276057791537667,0,49,25.75,103,0.4393203883495146,9,200,119.5,478,0.36820083682008364
882,36.0,7290.0,3051.0,12204.0,0.5442477876106194,0,42,19.5,78,0.5192307692307693,9,200,104.5,418,0.4569377990430622
883,234.0,11844.0,5296.5,21186.0,0.5074341546304163,4,47,26.25,105,0.38809523809523805,33,200,125.5,502,0.31474103585657376
884,96.0,5202.0,2661.75,10647.0,0.477810650887574,2,38,20.0,80,0.44375,21,200,112.0,448,0.3962053571428571
885,525.0,13326.0,5991.75,23967.0,0.47581048942295656,11,48,30.75,123,0.2784552845528455,75,200,147.75,591,0.1941624365482233
886,360.0,10164.0,4000.5,16002.0,0.5051556055493064,8,49,27.25,109,0.30504587155963303,57,200,140.25,561,0.21256684491978617
887,68.0,8226.0,5712.5,22850.0,0.2756455142231947,2,45,33.75,135,0.2425925925925927,15,200,153.75,615,0.22560975609756095
888,195.0,11154.0,2963.5,11854.0,0.6952083684832124,3,48,15.5,62,0.5483870967741935,27,200,74.75,299,0.4389632107023411
889,75.0,10068.0,5300.25,21201.0,0.4185297863308335,1,48,31.75,127,0.2893700787401575,15,200,153.75,615,0.22560975609756095
890,134.0,12234.0,5210.0,20840.0,0.44755278310940494,4,53,31.5,126,0.29761904761904767,27,200,156.75,627,0.2069377990430623
891,674.0,10494.0,4275.25,17101.0,0.49691538506520083,14,45,28.75,115,0.2630434782608696,81,200,142.0,568,0.2068661971830985
892,87.0,13656.0,5448.0,21792.0,0.5237472466960352,1,47,27.0,108,0.36111111111111116,15,200,137.25,549,0.2827868852459017
893,182.0,9108.0,5153.0,20612.0,0.3634290704444013,4,45,31.75,127,0.25,27,200,156.75,627,0.2069377990430623
894,36.0,14640.0,5347.5,21390.0,0.5802945301542777,0,50,26.5,106,0.4386792452830188,9,200,119.5,478,0.36820083682008364
895,387.0,9576.0,3713.25,14853.0,0.5331751161381539,6,44,23.75,95,0.381578947368421,44,200,123.75,495,0.31161616161616157
896,42.0,18384.0,6327.0,25308.0,0.5903271692745377,0,56,28.25,113,0.42699115044247793,9,200,128.25,513,0.32602339181286555
897,36.0,11820.0,4949.0,19796.0,0.5450090927460093,0,47,23.5,94,0.4893617021276596,9,200,106.0,424,0.44693396226415094
898,125.0,12024.0,5287.0,21148.0,0.522862682050312,3,51,24.75,99,0.452020202020202,21,200,113.5,454,0.3876651982378855
899,36.0,11124.0,4671.75,18687.0,0.5441884732701878,0,50,24.0,96,0.5052083333333334,9,200,106.0,424,0.44693396226415094
900,167.0,11880.0,7166.75,28667.0,0.3292548923849723,5,47,33.75,135,0.2425925925925927,33,200,158.25,633,0.19786729857819907
901,41.0,9936.0,5597.75,22391.0,0.40667009066142645,1,47,32.25,129,0.2848837209302325,9,200,152.25,609,0.2352216748768472
902,93.0,12666.0,6234.75,24939.0,0.39699867677132206,1,48,33.0,132,0.2727272727272727,15,200,153.75,615,0.22560975609756095
903,110.0,8058.0,4451.0,17804.0,0.39800044933722756,2,43,30.75,123,0.266260162601626,15,200,153.75,615,0.22560975609756095
904,113.0,7596.0,4909.25,19637.0,0.30061872994856653,3,46,32.75,131,0.25,21,200,155.25,621,0.21618357487922713
905,47.0,12708.0,4341.25,17365.0,0.6108983587676361,1,54,23.25,93,0.5188172043010753,9,200,106.0,424,0.44693396226415094
906,150.0,12402.0,6175.5,24702.0,0.4480811270342483,2,51,31.5,126,0.31746031746031744,21,200,149.25,597,0.23492462311557794
907,645.0,14658.0,6978.75,27915.0,0.47106394411606667,15,52,33.5,134,0.2649253731343284,99,200,153.75,615,0.15731707317073162
908,132.0,13728.0,5570.0,22280.0,0.5482046678635547,2,49,24.5,98,0.4591836734693877,21,200,112.0,448,0.3962053571428571
909,267.0,9804.0,5178.75,20715.0,0.37918175235336715,5,42,31.25,125,0.22599999999999998,39,200,159.75,639,0.18896713615023475
910,188.0,7674.0,4842.5,19370.0,0.2914042333505421,4,44,31.0,124,0.25,27,200,156.75,627,0.2069377990430623
911,207.0,11832.0,4110.0,16440.0,0.5636861313868613,3,52,23.25,93,0.41129032258064513,27,200,116.25,465,0.29516129032258065
912,183.0,13656.0,5558.25,22233.0,0.5444272028066388,3,46,24.75,99,0.43181818181818177,27,200,115.0,460,0.37282608695652175
913,36.0,11454.0,4596.75,18387.0,0.5576358296622613,0,48,23.25,93,0.5026881720430108,9,200,106.0,424,0.44693396226415094
914,62.0,12312.0,3160.75,12643.0,0.7267855730443724,2,50,14.25,57,0.6359649122807017,15,200,64.25,257,0.5398832684824902
915,293.0,7710.0,3924.25,15697.0,0.4653914760782315,7,45,26.25,105,0.3595238095238096,45,200,124.0,496,0.3094758064516129
916,75.0,9750.0,4366.25,17465.0,0.5216862296020612,1,45,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
917,813.0,13170.0,6671.25,26685.0,0.3590500281056773,19,47,36.25,145,0.16034482758620694,123,200,180.75,723,0.07987551867219911
918,429.0,7656.0,4514.25,18057.0,0.3041618209004818,9,47,34.25,137,0.20985401459854014,63,200,165.75,663,0.15497737556561075
919,210.0,9678.0,5452.5,21810.0,0.39360385144429166,4,44,31.5,126,0.2579365079365079,33,200,158.25,633,0.19786729857819907
920,36.0,11466.0,4258.5,17034.0,0.5763473053892215,0,50,24.25,97,0.4768041237113402,9,200,113.5,454,0.4008810572687225
921,36.0,12228.0,4345.25,17381.0,0.598512743800702,0,53,22.5,90,0.5388888888888889,9,200,104.5,418,0.4569377990430622
922,42.0,12882.0,5424.0,21696.0,0.5405143805309734,0,48,24.25,97,0.4768041237113402,9,200,110.5,442,0.418552036199095
923,41.0,11442.0,5765.75,23063.0,0.43241338941161167,1,53,33.25,133,0.3101503759398496,9,200,152.25,609,0.2352216748768472
924,386.0,13248.0,5676.5,22706.0,0.43396018673478376,8,49,33.25,133,0.23496240601503748,51,200,162.75,651,0.1716589861751152
925,36.0,6378.0,3304.5,13218.0,0.39979573309123917,0,42,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
926,204.0,10674.0,5367.0,21468.0,0.4262157629960872,4,51,32.5,130,0.2846153846153846,33,200,158.25,633,0.19786729857819907
927,98.0,11694.0,5593.25,22373.0,0.5035422160640057,2,50,25.5,102,0.4607843137254902,15,200,110.5,442,0.4117647058823529
928,477.0,10374.0,3945.75,15783.0,0.5305550275613001,6,48,26.5,106,0.3632075471698113,38,200,129.75,519,0.2914258188824663
929,65.0,8238.0,4175.0,16700.0,0.48763473053892215,1,47,24.0,96,0.46875,9,200,109.0,436,0.4277522935779816
930,195.0,7098.0,4478.25,17913.0,0.33892982749958134,3,45,32.25,129,0.2616279069767442,27,200,156.75,627,0.2069377990430623
931,42.0,9942.0,4905.75,19623.0,0.4991209295214799,0,48,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
932,36.0,8832.0,4213.5,16854.0,0.502936988252047,0,46,24.0,96,0.45833333333333337,9,200,113.5,454,0.4008810572687225
933,57.0,6174.0,4044.75,16179.0,0.318792879658817,1,43,29.5,118,0.27542372881355937,15,200,153.75,615,0.22560975609756095
934,86.0,10902.0,5555.0,22220.0,0.39774977497749775,2,47,31.75,127,0.27362204724409445,15,200,153.75,615,0.22560975609756095
935,176.0,6672.0,4272.5,17090.0,0.2870977179637215,6,42,31.0,124,0.221774193548387,39,200,159.75,639,0.18896713615023475
936,219.0,10842.0,4514.25,18057.0,0.5301129755773384,4,48,25.0,100,0.42500000000000004,32,200,117.75,471,0.3529723991507431
937,36.0,13608.0,4417.25,17669.0,0.6284877469013527,0,56,23.75,95,0.5236842105263158,9,200,107.5,430,0.4372093023255814
938,486.0,14562.0,6460.5,25842.0,0.5028442071047132,8,47,27.0,108,0.35185185185185186,56,200,128.0,512,0.28125
939,132.0,8892.0,5347.5,21390.0,0.32251051893408134,2,46,32.25,129,0.25775193798449614,21,200,155.25,621,0.21618357487922713
940,165.0,8490.0,4592.25,18369.0,0.40547934019271603,3,43,30.75,123,0.2621951219512195,27,200,156.75,627,0.2069377990430623
941,57.0,4086.0,1986.5,7946.0,0.4924490309589731,1,39,20.25,81,0.4598765432098766,15,200,109.0,436,0.42087155963302747
942,57.0,9168.0,4442.25,17769.0,0.3985733580955597,1,47,31.0,124,0.30241935483870963,15,200,147.75,591,0.2449238578680204
943,144.0,9792.0,4022.25,16089.0,0.4913760954689539,2,48,29.25,117,0.31837606837606836,21,200,147.75,591,0.23984771573604058
944,135.0,7860.0,4251.75,17007.0,0.3591903333921327,3,47,30.0,120,0.275,27,200,156.75,627,0.2069377990430623
945,302.0,11244.0,5814.5,23258.0,0.428433227276636,7,49,32.75,131,0.2767175572519084,39,200,153.75,615,0.20609756097560972
946,183.0,3438.0,1708.25,6833.0,0.46059563881164933,3,37,20.0,80,0.41874999999999996,27,200,113.5,454,0.3810572687224669
947,404.0,8574.0,4557.5,18230.0,0.3631102578167855,8,41,31.75,127,0.2027559055118111,51,200,162.75,651,0.1716589861751152
948,120.0,10254.0,5508.0,22032.0,0.41149237472766886,2,48,32.0,128,0.2890625,21,200,155.25,621,0.21618357487922713
949,36.0,8622.0,3768.5,15074.0,0.5301512538145151,0,43,20.5,82,0.5,9,200,106.0,424,0.44693396226415094
950,125.0,8724.0,2308.75,9235.0,0.6992690850027071,3,46,14.25,57,0.5657894736842105,21,200,70.25,281,0.48309608540925264
951,81.0,8508.0,3943.5,15774.0,0.4961962723469,1,41,22.25,89,0.4241573033707865,15,200,116.25,465,0.3790322580645161
952,189.0,7434.0,4938.75,19755.0,0.30011389521640086,3,46,33.0,132,0.25,27,200,156.75,627,0.2069377990430623
953,114.0,14208.0,6014.25,24057.0,0.47627509664546697,2,57,29.75,119,0.3760504201680672,21,200,141.75,567,0.2605820105820106
954,36.0,13380.0,4414.5,17658.0,0.6258069996602107,0,53,22.5,90,0.5444444444444444,9,200,104.5,418,0.4569377990430622
955,47.0,12804.0,4956.5,19826.0,0.5436800161404217,1,50,28.25,113,0.3827433628318584,9,200,129.75,519,0.31936416184971095
956,260.0,10914.0,3298.25,13193.0,0.6069696050936102,6,48,20.5,82,0.3902439024390244,39,200,104.25,417,0.30035971223021585
957,36.0,14724.0,4946.0,19784.0,0.6131722604124545,0,55,22.75,91,0.5192307692307693,9,200,106.25,425,0.41117647058823525
958,168.0,13938.0,4869.0,19476.0,0.5589956869993838,4,52,26.5,106,0.37264150943396224,33,200,137.25,549,0.26639344262295084
959,195.0,15336.0,5786.25,23145.0,0.5636746597537265,3,53,26.25,105,0.4357142857142857,27,200,121.0,484,0.3419421487603306
960,69.0,9234.0,4392.75,17571.0,0.48937169199248765,1,47,26.0,104,0.4182692307692307,15,200,120.75,483,0.3555900621118012
961,57.0,10638.0,5985.75,23943.0,0.4064966796140834,1,49,32.25,129,0.2965116279069767,15,200,153.75,615,0.22560975609756095
962,41.0,11652.0,3954.5,15818.0,0.6017827791124036,1,54,24.0,96,0.49479166666666663,9,200,111.75,447,0.4110738255033557
963,36.0,12894.0,5355.0,21420.0,0.5425770308123249,0,48,25.25,101,0.4579207920792079,9,200,113.5,454,0.4008810572687225
964,137.0,11064.0,2878.75,11515.0,0.7122666087711681,2,49,14.5,58,0.6120689655172413,21,200,67.25,269,0.5046468401486989
965,36.0,9126.0,2335.5,9342.0,0.7326589595375722,0,45,11.75,47,0.7287234042553191,9,200,59.75,239,0.6119246861924686
966,36.0,9840.0,3348.75,13395.0,0.6111422172452408,0,49,21.5,86,0.5290697674418605,9,200,106.0,424,0.44693396226415094
967,86.0,12264.0,3161.0,12644.0,0.7229515975956976,2,50,14.0,56,0.6428571428571429,15,200,64.0,256,0.54296875
968,42.0,11268.0,2883.5,11534.0,0.7310560083232183,0,49,13.5,54,0.6944444444444444,9,200,61.25,245,0.5908163265306122
969,234.0,7404.0,4173.0,16692.0,0.3822789360172538,5,43,31.0,124,0.24193548387096775,32,200,158.0,632,0.1993670886075949
970,93.0,9738.0,4055.75,16223.0,0.5395272144486223,1,44,22.25,89,0.4634831460674157,15,200,110.5,442,0.4117647058823529
971,41.0,8058.0,3457.0,13828.0,0.5364839456175875,1,42,21.0,84,0.4821428571428571,9,200,104.5,418,0.4569377990430622
972,452.0,13872.0,7041.5,28166.0,0.4517680891855429,11,50,32.5,130,0.28076923076923077,63,200,147.75,591,0.20431472081218272
973,441.0,10026.0,5354.25,21417.0,0.4007213895503572,9,44,32.5,130,0.20769230769230762,63,200,165.75,663,0.15497737556561075
974,36.0,11988.0,4359.75,17439.0,0.5858850851539652,0,50,24.0,96,0.484375,9,200,112.0,448,0.4095982142857143
975,36.0,10080.0,5152.5,20610.0,0.42700145560407565,0,50,31.5,126,0.3055555555555556,9,200,152.25,609,0.2352216748768472
976,47.0,12408.0,5134.25,20537.0,0.5388445245167259,1,49,25.5,102,0.4411764705882353,9,200,116.5,466,0.38412017167381973
977,636.0,10740.0,5125.5,20502.0,0.4055458004097161,16,48,35.0,140,0.18571428571428572,105,200,176.25,705,0.10106382978723394
978,381.0,14730.0,6974.25,27897.0,0.4181901279707495,7,50,34.5,138,0.26086956521739135,51,200,162.75,651,0.1716589861751152
979,81.0,8280.0,3999.75,15999.0,0.4176354772173261,1,41,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
980,75.0,8178.0,3433.25,13733.0,0.538502148110391,1,43,21.5,86,0.4767441860465116,15,200,107.5,430,0.43023255813953487
981,41.0,10158.0,4596.5,18386.0,0.5221364081366257,1,46,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
982,41.0,11766.0,5668.25,22673.0,0.4890067481144974,1,49,27.25,109,0.4013761467889908,9,200,125.25,501,0.33982035928143717
983,123.0,12624.0,5709.75,22839.0,0.5175686326021279,3,49,25.25,101,0.443069306930693,27,200,115.0,460,0.37282608695652175
984,195.0,10506.0,6015.75,24063.0,0.371929933923451,3,44,32.0,128,0.25,27,200,156.75,627,0.2069377990430623
985,119.0,9408.0,3416.75,13667.0,0.5714311846052536,3,51,24.0,96,0.453125,21,200,116.25,465,0.3725806451612903
986,120.0,8214.0,4272.0,17088.0,0.3960674157303371,2,44,30.25,121,0.27066115702479343,21,200,155.25,621,0.21618357487922713
987,131.0,7740.0,3775.25,15101.0,0.48945434077213434,3,46,24.75,99,0.4217171717171717,21,200,116.5,466,0.371244635193133
988,104.0,11718.0,5792.0,23168.0,0.48506560773480667,2,49,27.75,111,0.38963963963963966,15,200,127.0,508,0.3257874015748031
989,42.0,11646.0,4656.75,18627.0,0.5564100499275245,0,48,23.5,94,0.4893617021276596,9,200,109.0,436,0.4277522935779816
990,255.0,11490.0,6038.25,24153.0,0.4179294497577941,5,49,34.0,136,0.26102941176470584,26,200,156.5,626,0.20846645367412142
991,597.0,8826.0,5381.25,21525.0,0.3490940766550522,13,45,34.5,138,0.18840579710144922,87,200,171.75,687,0.1233624454148472
992,90.0,9960.0,5046.0,20184.0,0.4192925089179548,2,45,31.25,125,0.274,21,200,155.25,621,0.21618357487922713
993,132.0,10416.0,3486.0,13944.0,0.5959552495697074,2,51,24.75,99,0.43686868686868685,21,200,122.5,490,0.3408163265306122
994,36.0,12264.0,4402.5,17610.0,0.5906303236797275,0,55,22.5,90,0.5388888888888889,9,200,104.5,418,0.43540669856459335
995,159.0,10110.0,4170.75,16683.0,0.5353803272792663,3,49,24.25,97,0.4510309278350515,27,200,114.75,459,0.3741830065359477
996,150.0,14442.0,5679.0,22716.0,0.5548071843634442,2,47,25.25,101,0.4331683168316832,21,200,116.5,466,0.371244635193133
997,98.0,10128.0,5762.0,23048.0,0.3273602915654287,2,46,32.75,131,0.25763358778625955,15,200,153.75,615,0.22560975609756095
998,249.0,4410.0,2211.5,8846.0,0.4494686864119376,5,39,22.5,90,0.36111111111111116,39,200,124.0,496,0.3155241935483871
999,102.0,6606.0,4080.0,16320.0,0.3159926470588236,2,43,30.5,122,0.25409836065573765,21,200,155.25,621,0.21618357487922713
1000,62.0,443.0,219.5,878.0,0.34339407744874717,2,9,4.5,18,0.3055555555555556,15,45,27.0,108,0.22222222222222232
