,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
35387,0,82,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
35581,1,82,200,0,33,0,0.6000000000000022,6.000000000000021,2040.0,1,1.8,9,33
35389,2,82,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
35390,3,82,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
35633,0,83,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
35634,1,83,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
35616,2,83,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
35820,3,83,200,2,43,0,6.600000000000011,78.00000000000011,8910.0,0,1.0,16,45
35877,0,84,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
35932,1,84,33,2,4,1,0.0,11.0,389.0,4,-1.1,16,6
35933,2,84,33,0,4,1,0.0,0.0,222.0,2,-1.1,17,4
36101,3,84,200,2,41,0,5.400000000000012,66.00000000000011,7812.0,0,1.8,17,43
36720,0,85,200,3,42,5,6.000000000000016,78.00000000000016,7656.0,0,1.8,25,45
36721,1,85,200,1,42,10,6.000000000000005,66.00000000000004,6432.0,1,1.8,33,43
36184,2,85,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
36722,3,85,200,0,51,1,11.400000000000034,114.00000000000034,13026.0,0,1.0,21,51
37484,0,86,200,0,41,10,5.400000000000005,54.00000000000004,6390.0,0,1.0,35,41
37485,1,86,200,0,40,30,4.800000000000012,48.00000000000012,7890.0,0,1.0,37,40
37377,2,86,164,2,26,25,0.0,11.999999999999917,2778.0,0,-1.0,43,28
37486,3,86,200,0,47,5,8.999999999999995,89.99999999999994,6180.0,0,1.0,33,47
38152,0,87,200,0,38,1,3.599999999999992,35.999999999999915,4842.0,0,1.0,35,38
38153,1,87,200,5,35,13,1.7999999999999874,47.99999999999987,5922.0,0,1.0,47,40
37757,2,87,68,0,10,8,0.0,0.0,678.0,0,-1.0,22,10
38154,3,87,200,0,48,2,9.600000000000025,96.00000000000024,10308.0,0,1.0,33,48
38773,0,88,200,0,37,27,2.999999999999987,29.99999999999987,4884.0,0,1.0,30,37
38236,1,88,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
38774,2,88,200,0,37,20,2.999999999999987,29.99999999999987,4866.0,0,1.0,33,37
38775,3,88,200,0,39,0,4.199999999999997,41.999999999999964,6870.0,0,1.0,21,39
39555,0,89,200,0,39,9,4.199999999999996,41.99999999999996,5586.0,0,1.0,30,39
39556,1,89,200,0,39,30,4.2000000000000215,42.00000000000021,8070.0,4,1.1,35,39
39502,2,89,182,1,29,22,0.0,5.999999999999934,2631.0,0,-1.0,46,30
39557,3,89,200,0,42,3,5.9999999999999885,59.99999999999988,4722.0,0,1.0,41,42
39750,0,90,62,0,9,2,0.0,0.0,801.0,1,-1.1,22,9
39751,1,90,62,3,9,1,0.0,17.99999999999999,615.0,0,-1.0,17,12
39592,2,90,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
39890,3,90,200,1,43,0,6.600000000000014,72.00000000000013,8562.0,0,1.0,23,44
39947,0,91,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
39966,1,91,21,3,2,1,0.0,17.0,215.0,0,-1.0,10,5
39967,2,91,21,2,2,1,0.0,11.0,125.0,0,-0.1999999999999999,13,4
40147,3,91,200,3,45,0,7.80000000000004,96.0000000000004,11976.0,0,1.8,16,48
40437,0,92,92,0,14,1,0.0,0.0,1038.0,1,-1.1,24,14
40425,1,92,86,5,13,6,0.0,29.999999999999982,1371.0,0,-1.0,22,18
40230,2,92,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,13,3
40546,3,92,200,1,43,4,6.6000000000000405,72.0000000000004,10560.0,0,1.0,29,44
40603,0,93,15,0,1,0,0.0,0.0,81.0,1,-1.1,12,1
40604,1,93,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
40713,2,93,69,0,10,0,0.0,0.0,456.0,2,-1.1,20,10
40845,3,93,200,1,39,0,4.200000000000009,48.000000000000085,6456.0,0,1.0,21,40
40878,0,94,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
40928,1,94,27,3,3,3,0.0,17.0,302.0,4,-1.1,13,6
40916,2,94,21,0,2,1,0.0,0.0,138.0,2,-1.1,12,2
41102,3,94,200,2,46,0,8.400000000000034,96.00000000000033,11964.0,1,1.8,16,48
41354,0,95,68,0,10,2,0.0,0.0,954.0,1,-1.1,22,10
41300,1,95,50,1,7,4,0.0,5.999999999999997,441.0,4,-1.1,16,8
41355,2,95,68,2,10,2,0.0,11.999999999999986,1044.0,4,-1.1,27,12
41488,3,95,200,2,50,0,10.800000000000043,120.00000000000044,15594.0,0,1.8,25,52
42285,0,96,200,0,42,7,6.000000000000011,60.00000000000011,6654.0,0,1.0,32,42
42286,1,96,200,0,35,32,1.799999999999986,17.999999999999858,4446.0,1,1.8,34,35
42287,2,96,200,3,35,23,1.7999999999999874,35.99999999999987,4674.0,0,1.8,36,38
42288,3,96,200,0,33,5,0.5999999999999864,5.999999999999864,3720.0,0,1.0,28,33
42711,0,97,200,0,45,4,7.800000000000029,78.00000000000028,8712.0,1,1.8,26,45
42341,1,97,15,1,1,0,0.0,5.000000000000002,104.0,4,-1.1,8,2
42323,2,97,9,2,0,0,0.0,11.0,89.0,3,-1.1,6,2
42712,3,97,200,0,45,0,7.800000000000018,78.00000000000017,7236.0,1,1.8,20,45
43366,0,98,200,1,37,7,2.9999999999999942,35.99999999999994,5640.0,0,1.0,30,38
43367,1,98,200,4,35,10,1.7999999999999885,41.999999999999886,5418.0,0,1.0,39,39
42935,2,98,56,0,8,3,0.0,0.0,438.0,2,-1.1,22,8
43368,3,98,200,0,49,1,10.200000000000026,102.00000000000026,10836.0,0,1.0,31,49
43401,0,99,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
43507,1,99,44,5,6,1,0.0,29.999999999999996,648.0,0,-1.0,18,11
43544,2,99,62,0,9,2,0.0,0.0,615.0,4,-1.1,25,9
43683,3,99,200,1,44,0,7.20000000000002,78.00000000000018,9042.0,1,1.8,25,45
43735,0,100,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
43748,1,100,21,2,2,0,0.0,11.000000000000002,197.0,0,-1.0,8,4
43718,2,100,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
43928,3,100,200,2,44,0,7.200000000000019,84.00000000000017,9444.0,0,1.8,17,46
43980,0,101,15,0,1,0,0.0,0.0,87.0,1,-1.1,12,1
43981,1,101,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,10,2
43963,2,101,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
44167,3,101,200,2,42,0,6.000000000000007,72.00000000000007,7680.0,0,1.8,18,44
44391,0,102,80,0,12,2,0.0,0.0,1170.0,1,-1.1,18,12
44331,1,102,50,2,7,4,0.0,11.99999999999998,657.0,0,-1.0,14,9
44226,2,102,15,0,1,2,0.0,0.0,87.0,2,-1.1,8,1
44512,3,102,200,1,51,1,11.400000000000038,120.00000000000036,14346.0,1,1.8,23,52
45089,0,103,158,2,25,7,0.0,11.99999999999991,3237.0,0,-0.1999999999999999,44,27
45132,1,103,200,2,33,12,0.6000000000000002,18.0,6546.0,1,1.8,49,35
45042,2,103,134,2,21,11,0.0,11.999999999999966,1761.0,0,-1.0,43,23
45024,3,103,128,0,20,4,0.0,0.0,2328.0,4,-1.1,41,20
45555,0,104,200,0,44,0,7.200000000000021,72.0000000000002,8136.0,0,1.0,24,44
45185,1,104,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,7,2
45167,2,104,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
45556,3,104,200,0,46,0,8.400000000000025,84.00000000000024,9606.0,1,1.8,21,46
45693,0,105,39,0,5,0,0.0,0.0,273.0,1,-1.1,16,5
45681,1,105,33,1,4,1,0.0,5.000000000000005,227.0,0,-1.0,12,5
45663,2,105,27,0,3,0,0.0,0.0,165.0,4,-1.1,15,3
45855,3,105,200,2,44,0,7.200000000000027,84.00000000000027,10134.0,0,1.0,20,46
45888,0,106,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
45889,1,106,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
45902,2,106,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
46088,3,106,200,2,42,0,6.000000000000016,72.00000000000016,8112.0,0,1.8,13,44
46292,0,107,56,0,8,0,0.0,0.0,624.0,1,-1.1,21,8
46238,1,107,38,1,5,3,0.0,5.999999999999993,381.0,4,-1.1,16,6
46319,2,107,69,1,10,2,0.0,5.000000000000009,869.0,4,-1.1,32,11
46451,3,107,200,1,52,0,12.000000000000044,126.00000000000044,15732.0,0,1.0,34,53
46503,0,108,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
46504,1,108,15,2,1,1,0.0,11.0,128.0,4,-1.1,7,3
46486,2,108,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
46690,3,108,200,2,43,0,6.60000000000002,78.0000000000002,9420.0,0,1.0,14,45
47339,0,109,188,0,30,12,0.0,0.0,3918.0,1,-1.1,41,30
47279,1,109,158,0,25,17,0.0,0.0,3759.0,0,-1.0,37,25
47153,2,109,116,2,18,13,0.0,11.999999999999943,1800.0,0,-1.0,25,20
47352,3,109,200,2,44,7,7.200000000000006,84.00000000000006,7026.0,0,1.8,47,46
47385,0,110,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
47399,1,110,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
47387,2,110,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
47585,3,110,200,1,43,0,6.6000000000000165,72.00000000000016,8382.0,0,1.0,13,44
48222,0,111,200,1,37,1,2.9999999999999893,35.99999999999989,3834.0,0,1.0,27,38
48223,1,111,200,3,36,12,2.399999999999993,41.99999999999993,4302.0,0,1.8,48,39
47740,2,111,39,0,5,0,0.0,0.0,237.0,4,-1.1,12,5
48224,3,111,200,0,49,4,10.200000000000031,102.00000000000033,10020.0,0,1.0,34,49
48796,0,112,194,0,31,2,0.0,0.0,4245.0,1,-1.1,29,31
48748,1,112,170,1,27,6,0.0,5.999999999999918,3039.0,4,-1.1,35,28
48283,2,112,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,11,2
48803,3,112,200,1,45,0,7.800000000000026,84.00000000000024,9834.0,0,1.0,34,46
49309,0,113,200,0,35,13,1.799999999999986,17.999999999999858,5520.0,4,0.9,25,35
49105,1,113,98,1,15,4,0.0,5.9999999999999485,1689.0,4,-1.1,22,16
48838,2,113,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
49310,3,113,200,1,43,14,6.600000000000042,72.00000000000041,11526.0,1,1.8,23,44
49757,0,114,152,0,24,1,0.0,0.0,2886.0,1,-1.1,28,24
49711,1,114,129,2,20,3,0.0,11.000000000000009,1337.0,0,-0.1999999999999999,30,22
49369,2,114,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
49806,3,114,200,1,48,0,9.600000000000035,102.00000000000036,12486.0,0,1.0,29,49
50514,0,115,200,0,40,4,4.800000000000018,48.00000000000017,6798.0,0,1.0,26,40
50515,1,115,200,2,36,20,2.400000000000017,36.00000000000016,8238.0,0,1.0,40,38
50245,2,115,110,1,17,13,0.0,5.999999999999957,1509.0,0,-1.0,32,18
50516,3,115,200,1,46,4,8.400000000000011,90.0000000000001,8592.0,0,1.8,37,47
50568,0,116,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
50569,1,116,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
50551,2,116,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
50755,3,116,200,1,44,0,7.200000000000014,78.00000000000014,9468.0,1,1.8,14,45
51374,0,117,200,0,41,1,5.400000000000005,54.00000000000004,5502.0,0,1.0,29,41
51375,1,117,200,2,38,7,3.5999999999999908,47.99999999999991,4548.0,0,1.8,27,40
50838,2,117,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,14,3
51376,3,117,200,0,47,3,9.000000000000028,90.00000000000028,9756.0,0,1.0,22,47
51452,0,118,21,0,2,0,0.0,0.0,120.0,1,-1.1,13,2
51434,1,118,15,0,1,0,0.0,0.0,81.0,0,-1.0,5,1
51465,2,118,27,0,3,0,0.0,0.0,153.0,2,-1.1,14,3
51639,3,118,200,1,44,0,7.200000000000007,78.00000000000007,7536.0,0,1.0,15,45
52436,0,119,200,0,37,13,2.999999999999987,29.99999999999987,5658.0,0,1.0,33,37
52437,1,119,200,0,37,30,3.000000000000007,30.00000000000007,6510.0,0,1.0,38,37
52438,2,119,200,0,36,28,2.399999999999988,23.99999999999988,4380.0,0,1.0,46,36
52439,3,119,200,0,38,7,3.599999999999986,35.99999999999986,4902.0,0,1.0,37,38
52856,0,120,200,0,48,3,9.600000000000032,96.00000000000033,10584.0,0,1.0,14,48
52473,1,120,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
52474,2,120,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
52857,3,120,200,1,46,0,8.400000000000027,90.00000000000026,9738.0,0,1.0,14,47
53351,0,121,164,0,26,2,0.0,0.0,3012.0,1,-1.1,29,26
53327,1,121,152,8,24,5,0.0,47.999999999999936,3204.0,0,-1.0,29,32
52916,2,121,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,13,2
53388,3,121,200,2,45,2,7.800000000000034,90.00000000000033,11202.0,0,1.0,33,47
53732,0,122,110,0,17,2,0.0,0.0,1737.0,1,-1.1,22,17
53720,1,122,104,6,16,4,0.0,35.999999999999964,2004.0,0,-1.0,29,22
53471,2,122,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,12,3
53823,3,122,200,2,44,2,7.200000000000038,84.00000000000037,11478.0,0,1.0,33,46
53870,0,123,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
54056,1,123,200,0,33,0,0.6000000000000015,6.000000000000015,1980.0,1,1.8,13,33
53858,2,123,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
53859,3,123,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
54156,0,124,27,0,3,0,0.0,0.0,183.0,1,-1.1,15,3
54157,1,124,27,2,3,2,0.0,11.0,200.0,0,-1.0,15,5
54139,2,124,21,2,2,1,0.0,11.000000000000002,173.0,3,-1.1,13,4
54331,3,124,200,2,44,0,7.200000000000023,84.00000000000023,10350.0,0,1.0,19,46
55021,0,125,200,0,35,2,1.7999999999999865,17.999999999999865,3804.0,4,0.9,31,35
55022,1,125,200,5,32,15,0.0,29.9999999999999,5220.0,0,0.0,36,37
54698,2,125,92,1,14,12,0.0,5.999999999999962,1242.0,0,-1.0,25,15
55023,3,125,200,2,43,6,6.60000000000002,78.0000000000002,8352.0,1,1.8,33,45
55257,0,126,62,0,9,2,0.0,0.0,579.0,1,-1.1,26,9
55221,1,126,50,1,7,5,0.0,5.999999999999993,513.0,4,-1.1,24,8
55354,2,126,110,0,17,1,0.0,0.0,1851.0,4,-1.1,40,17
55445,3,126,200,1,48,0,9.600000000000042,102.0000000000004,12396.0,0,1.0,37,49
56052,0,127,200,1,38,26,3.5999999999999885,41.999999999999886,4932.0,0,1.8,29,39
55479,1,127,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
56053,2,127,200,1,37,19,2.999999999999986,35.99999999999986,4842.0,0,1.0,27,38
56054,3,127,200,0,42,0,6.000000000000003,60.00000000000002,6834.0,1,1.8,17,42
56851,0,128,200,1,37,8,2.999999999999987,35.99999999999987,4716.0,0,1.8,33,38
56852,1,128,200,0,35,25,1.7999999999999925,17.999999999999922,5652.0,3,1.1,33,35
56853,2,128,200,1,37,21,2.999999999999992,35.999999999999915,3096.0,0,1.0,50,38
56854,3,128,200,0,35,9,1.799999999999986,17.999999999999858,4608.0,1,1.8,37,35
57467,0,129,200,1,41,7,5.400000000000003,60.00000000000002,5820.0,0,1.8,25,42
57468,1,129,200,1,40,9,4.799999999999996,53.99999999999996,4734.0,0,1.0,31,41
56913,2,129,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,9,2
57469,3,129,200,0,48,5,9.600000000000025,96.00000000000024,9396.0,0,1.0,30,48
58266,0,130,200,1,37,12,2.9999999999999885,35.999999999999886,4848.0,0,1.8,43,38
58267,1,130,200,2,42,21,6.000000000000007,72.00000000000007,6522.0,0,1.8,43,44
58268,2,130,200,0,33,22,0.5999999999999887,5.999999999999886,3438.0,0,1.0,47,33
58269,3,130,200,2,35,7,1.799999999999987,29.999999999999865,4188.0,0,1.0,50,37
58894,0,131,200,0,36,6,2.400000000000009,24.000000000000085,6510.0,0,1.0,28,36
58895,1,131,200,6,34,7,1.1999999999999882,47.99999999999988,5550.0,0,1.0,37,40
58376,2,131,27,1,3,1,0.0,5.000000000000002,218.0,0,-1.0,17,4
58896,3,131,200,0,46,0,8.400000000000034,84.00000000000034,11880.0,0,1.0,23,46
59503,0,132,200,1,36,26,2.3999999999999866,29.999999999999865,4440.0,0,1.8,27,37
58930,1,132,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
59504,2,132,200,0,36,15,2.3999999999999875,23.999999999999872,4434.0,0,1.0,23,36
59505,3,132,200,1,37,0,2.999999999999986,35.99999999999986,5748.0,0,1.8,20,38
60118,0,133,200,0,42,3,6.000000000000024,60.00000000000024,6960.0,0,1.0,18,42
60119,1,133,200,1,39,8,4.19999999999999,47.9999999999999,5544.0,0,1.0,34,40
59564,2,133,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,9,2
60120,3,133,200,0,49,0,10.200000000000037,102.00000000000036,12858.0,1,1.8,18,49
60153,0,134,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
60584,1,134,200,0,46,38,8.400000000000029,84.00000000000028,9588.0,0,1.0,29,46
60296,2,134,56,0,8,8,0.0,0.0,714.0,2,-1.1,18,8
60585,3,134,200,3,47,32,9.000000000000037,108.00000000000036,12888.0,0,1.8,25,50
60679,0,135,27,0,3,1,0.0,0.0,129.0,1,-1.1,16,3
60680,1,135,27,2,3,2,0.0,11.0,260.0,0,-1.0,10,5
60644,2,135,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
60854,3,135,200,3,44,0,7.200000000000034,90.00000000000033,11358.0,0,1.0,18,47
61568,0,136,200,0,42,7,6.000000000000004,60.00000000000004,6414.0,1,1.8,36,42
61569,1,136,200,1,38,20,3.6000000000000183,42.00000000000018,7620.0,0,1.0,42,39
61317,2,136,116,2,18,12,0.0,11.999999999999966,1674.0,0,-1.0,35,20
61570,3,136,200,1,48,4,9.600000000000003,102.00000000000004,8274.0,0,1.8,40,49
61699,0,137,33,0,4,0,0.0,0.0,228.0,1,-1.1,9,4
61700,1,137,33,1,4,1,0.0,5.000000000000005,191.0,0,-1.0,13,5
61725,2,137,45,0,6,0,0.0,0.0,342.0,2,-1.1,13,6
61881,3,137,200,1,43,0,6.600000000000016,72.00000000000014,7992.0,1,1.8,18,44
62488,0,138,200,0,42,2,6.000000000000021,60.00000000000021,7530.0,0,1.0,20,42
62489,1,138,200,1,40,7,4.799999999999998,53.99999999999997,6126.0,0,1.0,30,41
61916,2,138,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
62490,3,138,200,0,50,0,10.800000000000038,108.00000000000036,13350.0,0,1.0,22,50
63109,0,139,200,1,37,1,2.999999999999989,35.999999999999886,4848.0,0,1.8,20,38
63110,1,139,200,3,36,5,2.399999999999988,41.99999999999987,4542.0,1,1.8,30,39
62573,2,139,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,10,3
63111,3,139,200,1,45,1,7.800000000000018,84.00000000000017,8766.0,0,1.8,21,46
63908,0,140,200,0,38,5,3.599999999999987,35.99999999999987,4392.0,1,1.8,29,38
63909,1,140,200,1,40,16,4.799999999999996,53.99999999999996,6264.0,0,1.0,34,41
63910,2,140,200,1,34,20,1.199999999999989,17.99999999999989,3024.0,3,1.1,40,35
63911,3,140,200,0,37,11,2.9999999999999867,29.999999999999865,5496.0,2,1.1,33,37
64171,0,141,92,0,14,5,0.0,0.0,1272.0,1,-1.1,29,14
64123,1,141,68,1,10,4,0.0,5.999999999999995,666.0,0,-1.0,22,11
63946,2,141,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
64280,3,141,200,1,50,0,10.800000000000036,114.00000000000036,14148.0,0,1.0,28,51
65077,0,142,200,0,40,6,4.800000000000018,48.00000000000017,7206.0,3,1.9,33,40
65078,1,142,200,0,43,16,6.600000000000035,66.00000000000034,10692.0,0,1.0,36,43
65079,2,142,200,1,37,18,2.9999999999999925,35.99999999999992,3678.0,0,1.8,48,38
65080,3,142,200,1,39,5,4.199999999999992,47.99999999999992,6234.0,0,1.8,34,40
65185,0,143,27,0,3,1,0.0,0.0,195.0,0,-1.0,12,3
65294,1,143,63,5,9,2,0.0,29.000000000000004,830.0,0,-1.0,30,14
65343,2,143,87,0,13,2,0.0,0.0,753.0,4,-1.1,33,13
65457,3,143,200,3,46,0,8.40000000000003,102.00000000000033,10488.0,1,1.8,27,49
65794,0,144,110,0,17,7,0.0,0.0,2163.0,1,-1.1,24,17
65491,1,144,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
65879,2,144,152,0,24,8,0.0,0.0,3276.0,2,-1.1,39,24
65928,3,144,200,1,41,0,5.400000000000038,60.00000000000037,9228.0,1,1.8,25,42
66065,0,145,39,0,5,1,0.0,0.0,249.0,1,-1.1,17,5
66053,1,145,33,0,4,2,0.0,0.0,222.0,4,-1.1,15,4
66035,2,145,27,1,3,0,0.0,5.000000000000001,152.0,0,-0.1999999999999999,12,4
66227,3,145,200,2,41,0,5.400000000000015,66.00000000000014,8286.0,0,1.8,21,43
66298,0,146,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,9,3
66478,1,146,200,1,33,0,0.6000000000000022,12.00000000000002,1698.0,1,1.8,17,34
66286,2,146,15,2,1,0,0.0,11.0,146.0,0,-1.0,7,3
66287,3,146,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
66607,0,147,33,0,4,2,0.0,0.0,210.0,1,-1.1,18,4
66659,1,147,50,1,7,4,0.0,5.999999999999998,495.0,0,-1.0,25,8
66720,2,147,80,0,12,2,0.0,0.0,888.0,2,-1.1,34,12
66841,3,147,200,1,40,0,4.800000000000009,54.00000000000008,7518.0,0,1.0,30,41
66929,0,148,27,0,3,1,0.0,0.0,159.0,1,-1.1,17,3
66915,1,148,20,1,2,1,0.0,5.999999999999997,222.0,4,-1.1,9,3
66900,2,148,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
67103,3,148,200,1,44,0,7.200000000000024,78.00000000000023,8310.0,1,1.8,24,45
67716,0,149,200,0,39,2,4.199999999999987,41.999999999999865,5556.0,1,1.8,23,39
67717,1,149,200,5,36,10,2.3999999999999893,53.99999999999989,6030.0,0,1.0,35,41
67162,2,149,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,10,2
67718,3,149,200,0,50,1,10.800000000000033,108.00000000000033,12924.0,1,1.8,25,50
67775,0,150,15,0,1,1,0.0,0.0,87.0,1,-1.1,11,1
67866,1,150,45,7,6,2,0.0,41.0,905.0,0,-0.1999999999999999,21,13
67937,2,150,80,0,12,0,0.0,0.0,888.0,4,-1.1,30,12
68058,3,150,200,1,43,1,6.600000000000007,72.00000000000006,8202.0,0,1.0,25,44
68105,0,151,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
68291,1,151,200,0,33,0,0.6000000000000015,6.000000000000015,1698.0,1,1.8,15,33
68093,2,151,9,2,0,0,0.0,11.0,95.0,0,-1.0,6,2
68094,3,151,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
68708,0,152,200,0,46,3,8.400000000000025,84.00000000000024,9300.0,0,1.0,18,46
68325,1,152,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,5,1
68326,2,152,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
68709,3,152,200,0,46,0,8.40000000000002,84.0000000000002,8640.0,0,1.0,17,46
69340,0,153,200,1,37,3,3.0,36.0,6390.0,0,1.0,27,38
69341,1,153,200,4,35,14,1.7999999999999856,41.99999999999985,6648.0,0,1.0,44,39
68840,2,153,33,2,4,5,0.0,11.0,317.0,0,-1.0,18,6
69342,3,153,200,0,49,2,10.20000000000003,102.00000000000028,11244.0,0,1.0,32,49
69955,0,154,200,0,42,5,6.000000000000026,60.000000000000256,7548.0,1,1.8,21,42
69956,1,154,200,1,39,8,4.199999999999989,47.99999999999988,5898.0,0,1.0,24,40
69401,2,154,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
69957,3,154,200,0,49,2,10.200000000000037,102.00000000000034,12762.0,0,1.0,25,49
70057,0,155,27,0,3,1,0.0,0.0,147.0,1,-1.1,12,3
70039,1,155,21,0,2,1,0.0,0.0,108.0,0,-1.0,7,2
70142,2,155,69,0,10,0,0.0,0.0,390.0,4,-1.1,23,10
70274,3,155,200,2,42,0,6.000000000000017,72.00000000000017,8034.0,0,1.8,20,44
70375,0,156,33,0,4,0,0.0,0.0,198.0,1,-1.1,16,4
70363,1,156,27,1,3,2,0.0,5.000000000000005,200.0,0,-1.0,12,4
70309,2,156,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
70543,3,156,200,1,41,0,5.400000000000027,60.00000000000026,8940.0,0,1.0,18,42
70755,0,157,62,0,9,0,0.0,0.0,585.0,1,-1.1,17,9
70743,1,157,56,5,8,3,0.0,29.99999999999997,924.0,0,-0.1999999999999999,22,13
70674,2,157,33,0,4,0,0.0,0.0,252.0,0,-1.0,19,4
70894,3,157,200,1,46,0,8.400000000000034,90.00000000000033,11514.0,0,1.0,29,47
71590,0,158,200,2,44,7,7.2000000000000215,84.00000000000021,8622.0,0,1.8,31,46
71591,1,158,200,1,42,23,6.000000000000031,66.0000000000003,9096.0,0,1.0,39,43
71285,2,158,98,3,15,11,0.0,17.999999999999954,1371.0,0,-0.1999999999999999,31,18
71592,3,158,200,0,53,3,12.600000000000016,126.00000000000016,10770.0,0,1.0,32,53
72115,0,159,170,0,27,18,0.0,0.0,4251.0,1,-1.1,30,27
71650,1,159,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
72140,2,159,182,1,29,15,0.0,5.999999999999901,4851.0,4,-1.1,40,30
72159,3,159,200,1,48,0,9.60000000000004,102.0000000000004,11388.0,0,1.0,29,49
72659,0,160,200,0,48,1,9.600000000000026,96.00000000000026,10296.0,0,1.0,26,48
72431,1,160,86,1,13,4,0.0,5.999999999999966,1371.0,3,-1.1,27,14
72218,2,160,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,12,3
72660,3,160,200,0,49,0,10.20000000000004,102.0000000000004,13272.0,0,1.0,19,49
72865,0,161,56,0,8,2,0.0,0.0,750.0,1,-1.1,20,8
72814,1,161,39,1,5,2,0.0,5.000000000000007,266.0,4,-1.1,18,6
72892,2,161,69,0,10,2,0.0,0.0,696.0,4,-1.1,30,10
73024,3,161,200,1,50,0,10.800000000000042,114.0000000000004,14970.0,1,1.8,29,51
73578,0,162,200,0,38,3,3.600000000000011,36.00000000000011,7020.0,4,0.9,23,38
73470,1,162,146,2,23,8,0.0,11.999999999999917,3231.0,4,-1.1,29,25
73059,2,162,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
