,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
179847,1,358,200,1,43,11,6.600000000000014,72.00000000000013,7338.0,1,1.8,28,44
179848,2,358,200,1,44,6,7.200000000000024,78.00000000000023,8940.0,0,1.8,22,45
179490,3,358,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
179881,0,359,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
180378,1,359,200,1,43,10,6.600000000000023,72.00000000000021,8520.0,0,1.0,33,44
180379,2,359,200,0,44,2,7.200000000000011,72.0000000000001,6672.0,1,1.8,19,44
180223,3,359,122,1,19,2,0.0,5.999999999999992,1419.0,0,-1.0,21,20
180436,0,360,15,0,1,2,0.0,0.0,99.0,0,-1.0,11,1
180814,1,360,200,1,40,2,4.800000000000023,54.00000000000022,8460.0,0,1.8,20,41
180456,2,360,21,0,2,0,0.0,0.0,150.0,1,-1.1,9,2
180815,3,360,200,0,40,6,4.800000000000022,48.00000000000022,6354.0,0,1.0,27,40
181267,0,361,200,0,44,2,7.2000000000000215,72.00000000000021,7290.0,0,1.0,21,44
180943,1,361,38,0,5,4,0.0,0.0,537.0,0,-1.0,14,5
181268,2,361,200,1,45,1,7.800000000000038,84.00000000000037,10542.0,1,1.8,22,46
180875,3,361,15,0,1,2,0.0,0.0,75.0,2,-1.1,8,1
181301,0,362,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
181320,1,362,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
181507,2,362,200,10,32,0,1.3877787807814454e-16,60.0,8004.0,4,0.9,13,42
181322,3,362,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
181924,0,363,200,0,37,4,2.9999999999999853,29.99999999999985,6156.0,0,1.0,15,37
181925,1,363,200,1,39,0,4.200000000000032,48.00000000000031,7992.0,0,1.0,14,40
181542,2,363,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
181543,3,363,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
182419,0,364,200,0,44,1,7.20000000000001,72.0000000000001,6246.0,0,1.0,28,44
182143,1,364,62,0,9,4,0.0,0.0,699.0,2,-1.1,25,9
182420,2,364,200,1,44,3,7.2000000000000295,78.00000000000028,9684.0,1,1.8,27,45
182057,3,364,33,0,4,0,0.0,0.0,162.0,3,-1.1,16,4
183033,0,365,200,0,41,5,5.40000000000001,54.0000000000001,5520.0,0,1.0,28,41
183034,1,365,200,1,42,8,6.000000000000017,66.00000000000016,6354.0,0,1.8,27,43
183035,2,365,200,0,44,2,7.200000000000017,72.00000000000017,8214.0,0,1.0,24,44
182480,3,365,15,0,1,0,0.0,0.0,57.0,3,-1.1,9,1
183642,0,366,200,0,41,7,5.399999999999996,53.99999999999996,6096.0,0,1.0,26,41
183643,1,366,200,1,39,9,4.1999999999999895,47.999999999999886,5256.0,0,1.8,39,40
183644,2,366,200,1,44,5,7.200000000000037,78.00000000000036,10452.0,0,1.0,26,45
183071,3,366,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
183989,0,367,87,0,13,4,0.0,0.0,609.0,0,-1.0,23,13
184329,1,367,200,1,34,15,1.1999999999999962,17.99999999999996,2418.0,1,1.8,42,35
184330,2,367,200,0,48,13,9.600000000000016,96.00000000000016,8352.0,0,1.0,29,48
184331,3,367,200,1,40,12,4.799999999999995,53.99999999999995,3954.0,1,1.8,45,41
184460,0,368,33,0,4,1,0.0,0.0,168.0,0,-1.0,10,4
184808,1,368,200,5,41,10,5.40000000000002,84.0000000000002,8838.0,0,1.0,28,46
184809,2,368,200,0,48,7,9.600000000000028,96.00000000000028,10134.0,0,1.0,17,48
184499,3,368,45,0,6,0,0.0,0.0,258.0,2,-1.1,16,6
184842,0,369,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
185416,1,369,200,0,34,17,1.199999999999994,11.99999999999994,3180.0,1,1.8,40,34
185417,2,369,200,0,43,12,6.600000000000036,66.00000000000036,9972.0,0,1.0,27,43
185418,3,369,200,0,37,10,2.9999999999999893,29.999999999999893,4542.0,0,1.0,39,37
185451,0,370,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
186025,1,370,200,0,33,15,0.5999999999999995,5.999999999999995,2058.0,0,1.0,33,33
186026,2,370,200,0,42,12,6.000000000000038,60.00000000000038,9618.0,0,1.0,27,42
186027,3,370,200,3,35,5,1.7999999999999887,35.999999999999886,3852.0,0,1.8,34,38
186658,0,371,200,0,39,6,4.200000000000002,42.000000000000014,4656.0,0,1.0,32,39
186659,1,371,200,0,40,6,4.800000000000007,48.000000000000064,4806.0,0,1.0,39,40
186660,2,371,200,1,41,1,5.400000000000013,60.00000000000012,6894.0,0,1.8,36,42
186159,3,371,33,0,4,1,0.0,0.0,162.0,3,-1.1,14,4
187273,0,372,200,0,42,11,6.000000000000022,60.00000000000022,7692.0,1,1.8,23,42
187274,1,372,200,1,44,10,7.200000000000028,78.00000000000027,9648.0,0,1.8,25,45
187275,2,372,200,0,44,0,7.200000000000034,72.00000000000034,9306.0,1,1.8,23,44
186720,3,372,15,2,1,1,0.0,11.0,146.0,2,-1.1,9,3
187734,0,373,200,1,43,0,6.600000000000029,72.00000000000028,8856.0,0,1.8,20,44
187357,1,373,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
187735,2,373,200,1,42,0,6.000000000000007,66.00000000000006,7122.0,0,1.0,25,43
187413,3,373,39,2,5,0,0.0,11.000000000000004,266.0,0,-0.1999999999999999,18,7
187960,0,374,57,0,8,3,0.0,0.0,462.0,4,-1.1,23,8
188390,1,374,200,1,33,12,0.5999999999999962,11.99999999999996,3504.0,0,1.0,31,34
188391,2,374,200,1,42,15,6.000000000000041,66.0000000000004,10740.0,0,1.8,33,43
188392,3,374,200,2,39,11,4.199999999999995,53.99999999999995,4086.0,0,1.8,41,41
189017,0,375,200,0,39,5,4.199999999999998,41.99999999999998,5316.0,0,1.0,30,39
189018,1,375,200,1,37,7,2.999999999999988,35.99999999999988,5070.0,0,1.8,34,38
189019,2,375,200,0,45,2,7.800000000000027,78.00000000000027,8748.0,1,1.8,24,45
188500,3,375,27,0,3,1,0.0,0.0,147.0,0,-1.0,12,3
189240,0,376,75,1,11,2,0.0,5.000000000000004,566.0,0,-0.1999999999999999,19,12
189192,1,376,51,0,7,3,0.0,0.0,339.0,2,-1.1,18,7
189366,2,376,200,0,44,0,7.200000000000021,72.0000000000002,8838.0,1,1.8,19,44
189103,3,376,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
189801,0,377,200,0,49,0,10.200000000000026,102.00000000000026,9456.0,1,1.8,14,49
189424,1,377,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,11,2
189802,2,377,200,2,41,0,5.400000000000024,66.00000000000023,8088.0,0,1.0,20,43
189444,3,377,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,15,4
189931,0,378,33,0,4,1,0.0,0.0,192.0,0,-1.0,15,4
189928,1,378,32,1,4,0,0.0,5.999999999999998,270.0,0,-0.1999999999999999,10,5
189944,2,378,44,4,6,0,0.0,23.999999999999996,570.0,0,-1.0,14,10
189933,3,378,33,0,4,0,0.0,0.0,192.0,3,-1.1,16,4
190116,0,379,51,0,7,2,0.0,0.0,339.0,3,-1.1,15,7
190415,1,379,200,0,41,12,5.400000000000008,54.00000000000008,7092.0,0,1.0,28,41
190416,2,379,200,0,42,12,6.00000000000002,60.0000000000002,7914.0,0,1.0,18,42
190028,3,379,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
190537,0,380,38,0,5,0,0.0,0.0,363.0,3,-1.1,13,5
190862,1,380,200,2,45,9,7.800000000000027,90.00000000000026,9468.0,0,1.8,27,47
190863,2,380,200,1,47,6,9.000000000000037,96.00000000000036,11046.0,0,1.8,19,48
190452,3,380,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
191089,0,381,63,0,9,3,0.0,0.0,453.0,3,-1.1,24,9
191364,1,381,200,1,44,7,7.200000000000021,78.0000000000002,8724.0,0,1.0,34,45
191365,2,381,200,1,46,3,8.400000000000025,90.00000000000024,9558.0,0,1.8,19,47
191019,3,381,39,1,5,2,0.0,5.000000000000004,242.0,0,-1.0,13,6
192008,0,382,200,1,42,9,6.000000000000019,66.00000000000018,6840.0,0,1.8,33,43
192009,1,382,200,0,41,9,5.400000000000016,54.00000000000015,7596.0,0,1.0,33,41
192010,2,382,200,0,45,1,7.800000000000036,78.00000000000036,9672.0,0,1.0,27,45
191545,3,382,45,0,6,1,0.0,0.0,288.0,3,-1.1,21,6
192043,0,383,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
192044,1,383,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
192069,2,383,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
192070,3,383,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,10,4
192534,0,384,200,0,45,1,7.800000000000015,78.00000000000014,6624.0,0,1.0,22,45
192196,1,384,32,3,4,0,0.0,17.999999999999982,444.0,0,-0.1999999999999999,11,7
192535,2,384,200,1,44,1,7.200000000000024,78.00000000000023,8490.0,1,1.8,16,45
192201,3,384,33,0,4,0,0.0,0.0,210.0,3,-1.1,13,4
193160,0,385,200,1,38,4,3.599999999999989,41.99999999999989,4626.0,0,1.8,32,39
193161,1,385,200,0,37,8,2.9999999999999885,29.999999999999883,5094.0,1,1.8,39,37
193162,2,385,200,1,42,3,6.000000000000022,66.00000000000021,8028.0,0,1.8,26,43
192643,3,385,27,0,3,0,0.0,0.0,165.0,2,-1.1,16,3
193793,0,386,200,1,38,5,3.599999999999991,41.99999999999991,5604.0,0,1.8,28,39
193794,1,386,200,1,37,8,2.9999999999999853,35.99999999999985,5682.0,1,1.8,39,38
193795,2,386,200,0,45,6,7.800000000000036,78.00000000000036,10050.0,0,1.0,24,45
193294,3,386,33,0,4,1,0.0,0.0,210.0,3,-1.1,17,4
193871,0,387,21,0,2,2,0.0,0.0,132.0,1,-1.1,11,2
194230,1,387,200,0,39,1,4.200000000000025,42.00000000000025,7380.0,0,1.0,19,39
193854,2,387,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
194231,3,387,200,1,38,5,3.6000000000000183,42.00000000000018,5964.0,0,1.8,23,39
194264,0,388,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
194838,1,388,200,0,34,13,1.1999999999999948,11.999999999999948,2508.0,0,1.0,25,34
194839,2,388,200,0,46,17,8.400000000000043,84.00000000000043,12204.0,0,1.0,24,46
194840,3,388,200,0,37,17,2.999999999999987,29.99999999999987,5646.0,0,1.0,34,37
194897,0,389,15,1,1,2,0.0,5.000000000000001,122.0,2,-1.1,8,2
195281,1,389,200,3,41,11,5.400000000000015,72.00000000000014,7476.0,0,1.0,30,44
195282,2,389,200,1,45,5,7.800000000000024,84.00000000000023,8658.0,0,1.8,20,46
194936,3,389,27,0,3,1,0.0,0.0,153.0,2,-1.1,14,3
195671,0,390,98,0,15,4,0.0,0.0,1167.0,3,-1.1,30,15
195978,1,390,200,0,34,13,1.1999999999999984,11.999999999999984,2064.0,1,1.8,37,34
195979,2,390,200,0,45,10,7.800000000000045,78.00000000000044,10464.0,0,1.0,34,45
195980,3,390,200,1,38,7,3.599999999999996,41.99999999999996,3324.0,0,1.0,52,39
196146,0,391,51,0,7,1,0.0,0.0,345.0,3,-1.1,14,7
196445,1,391,200,1,45,11,7.80000000000002,84.0000000000002,8964.0,0,1.0,34,46
196446,2,391,200,0,46,6,8.400000000000025,84.00000000000024,9252.0,0,1.0,18,46
196040,3,391,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
196687,0,392,62,0,9,4,0.0,0.0,651.0,0,-1.0,22,9
196688,1,392,62,0,9,9,0.0,0.0,561.0,2,-1.1,23,9
196827,2,392,200,0,50,1,10.80000000000005,108.0000000000005,15894.0,4,0.9,25,50
196674,3,392,57,2,8,3,0.0,11.000000000000004,485.0,0,-0.1999999999999999,24,10
197464,0,393,200,3,36,22,2.399999999999999,41.99999999999999,7146.0,1,1.8,35,39
197465,1,393,200,0,54,6,13.20000000000004,132.0000000000004,17238.0,0,1.0,34,54
197466,2,393,200,0,36,4,2.3999999999999884,23.999999999999883,3504.0,1,1.8,34,36
196983,3,393,39,0,5,3,0.0,0.0,261.0,3,-1.1,23,5
198073,0,394,200,0,41,3,5.400000000000019,54.000000000000185,7158.0,0,1.0,22,41
198074,1,394,200,1,39,11,4.199999999999988,47.99999999999987,5556.0,1,1.8,33,40
198075,2,394,200,0,43,8,6.600000000000042,66.00000000000041,11730.0,0,1.0,20,43
197502,3,394,9,2,0,0,0.0,11.0,83.0,2,-1.1,5,2
198132,0,395,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
198133,1,395,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
198192,2,395,44,2,6,0,0.0,11.99999999999998,588.0,0,-1.0,13,8
198194,3,395,45,0,6,0,0.0,0.0,276.0,3,-1.1,20,6
198611,0,396,200,0,49,0,10.200000000000028,102.00000000000028,10620.0,1,1.8,18,49
198228,1,396,9,3,0,0,0.0,17.0,95.0,0,-0.1999999999999999,7,3
198612,2,396,200,2,46,0,8.40000000000003,96.0000000000003,11028.0,0,1.8,15,48
198230,3,396,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
199082,0,397,200,0,48,0,9.600000000000035,96.00000000000034,10944.0,0,1.0,25,48
198670,1,397,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
199083,2,397,200,3,37,1,2.99999999999999,47.9999999999999,4680.0,0,1.0,25,40
198795,3,397,56,2,8,3,0.0,11.999999999999991,648.0,0,-1.0,24,10
199690,0,398,200,1,34,8,1.19999999999999,17.9999999999999,3942.0,0,1.0,38,35
199691,1,398,200,1,39,10,4.20000000000001,48.00000000000009,6708.0,3,0.9,33,40
199118,2,398,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
199692,3,398,200,0,39,10,4.199999999999997,41.999999999999964,3678.0,0,1.0,37,39
200383,0,399,200,0,40,5,4.799999999999994,47.999999999999936,3654.0,0,1.0,44,40
200384,1,399,200,0,50,10,10.800000000000038,108.00000000000036,12906.0,2,1.9,35,50
200385,2,399,200,0,40,1,4.800000000000029,48.00000000000029,6948.0,0,1.0,33,40
200064,3,399,93,1,14,3,0.0,5.000000000000007,641.0,0,-1.0,33,15
200992,0,400,200,0,36,7,2.399999999999989,23.999999999999886,3600.0,0,1.0,26,36
200993,1,400,200,1,36,6,2.399999999999987,29.99999999999987,3684.0,0,1.0,32,37
200994,2,400,200,1,40,4,4.8000000000000025,54.00000000000002,6438.0,0,1.8,26,41
200421,3,400,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
201082,0,401,27,0,3,0,0.0,0.0,159.0,3,-1.1,14,3
201429,1,401,200,1,42,11,6.000000000000009,66.00000000000009,6888.0,0,1.0,31,43
201430,2,401,200,0,43,10,6.6000000000000245,66.00000000000024,8274.0,0,1.0,25,43
201030,3,401,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
201487,0,402,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
201877,1,402,200,1,44,12,7.200000000000015,78.00000000000014,7278.0,0,1.0,32,45
201878,2,402,200,1,45,6,7.800000000000018,84.00000000000017,8694.0,0,1.8,23,46
201544,3,402,33,1,4,1,0.0,5.000000000000004,227.0,0,-1.0,15,5
202485,0,403,200,0,42,2,6.000000000000006,60.00000000000006,6258.0,0,1.0,20,42
202486,1,403,200,0,42,3,6.000000000000011,60.00000000000011,5208.0,1,1.8,24,42
202487,2,403,200,0,44,2,7.20000000000004,72.0000000000004,9732.0,0,1.0,16,44
201914,3,403,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
202563,0,404,21,0,2,1,0.0,0.0,126.0,1,-1.1,11,2
202595,1,404,51,5,7,0,0.0,29.000000000000004,758.0,0,-1.0,17,12
202565,2,404,21,0,2,0,0.0,0.0,138.0,1,-1.1,10,2
202547,3,404,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
202700,0,405,27,0,3,0,0.0,0.0,135.0,4,-1.1,13,3
203220,1,405,200,0,34,12,1.1999999999999964,11.999999999999964,2424.0,3,1.1,32,34
203221,2,405,200,0,51,21,11.400000000000038,114.00000000000036,12768.0,0,1.0,23,51
203222,3,405,200,0,40,21,4.8000000000000025,48.00000000000002,5514.0,0,1.0,35,40
203847,0,406,200,1,40,5,4.799999999999998,53.99999999999997,5112.0,0,1.8,28,41
203848,1,406,200,1,41,9,5.399999999999998,59.99999999999997,4560.0,0,1.8,32,42
203849,2,406,200,0,42,6,6.000000000000027,60.00000000000026,7974.0,1,1.8,30,42
203330,3,406,27,0,3,1,0.0,0.0,135.0,0,-1.0,14,3
203882,0,407,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
204456,1,407,200,0,34,11,1.1999999999999955,11.999999999999956,2430.0,0,1.0,32,34
204457,2,407,200,0,46,23,8.400000000000043,84.00000000000043,11100.0,0,1.0,23,46
204458,3,407,200,1,38,21,3.6000000000000005,42.0,6264.0,0,1.0,34,39
205077,0,408,200,1,42,10,6.000000000000002,66.00000000000001,5742.0,0,1.8,20,43
205078,1,408,200,0,42,8,6.000000000000012,60.000000000000114,6996.0,0,1.0,28,42
205079,2,408,200,0,44,1,7.20000000000002,72.0000000000002,7308.0,0,1.0,22,44
204542,3,408,21,1,2,2,0.0,5.000000000000003,125.0,0,-1.0,10,3
205260,0,409,56,0,8,3,0.0,0.0,582.0,1,-1.1,21,8
205412,1,409,200,1,47,4,9.000000000000018,96.00000000000016,11268.0,0,1.8,24,48
205138,2,409,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
205274,3,409,62,1,9,7,0.0,5.999999999999998,555.0,0,-1.0,22,10
205517,0,410,27,1,3,2,0.0,5.000000000000004,164.0,0,-1.0,12,4
205871,1,410,200,2,46,7,8.400000000000032,96.00000000000033,12234.0,1,1.8,23,48
205872,2,410,200,0,49,1,10.200000000000044,102.00000000000044,12936.0,0,1.0,14,49
205538,3,410,33,2,4,3,0.0,11.000000000000004,257.0,0,-0.1999999999999999,18,6
206491,0,411,200,0,44,10,7.200000000000031,72.00000000000031,9384.0,0,1.0,19,44
206492,1,411,200,0,44,11,7.200000000000042,72.00000000000041,11316.0,0,1.0,22,44
206493,2,411,200,1,47,2,9.000000000000036,96.00000000000034,11736.0,0,1.8,20,48
205956,3,411,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
207124,0,412,200,1,40,5,4.799999999999996,53.99999999999996,4704.0,0,1.8,33,41
207125,1,412,200,0,42,7,6.000000000000002,60.000000000000014,4674.0,0,1.0,35,42
207126,2,412,200,0,42,3,6.000000000000024,60.00000000000024,7530.0,0,1.0,28,42
206625,3,412,33,0,4,0,0.0,0.0,192.0,2,-1.1,15,4
207561,0,413,200,2,44,0,7.200000000000024,84.00000000000023,8484.0,0,1.0,17,46
207184,1,413,15,0,1,0,0.0,0.0,63.0,2,-1.1,11,1
207203,2,413,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
207562,3,413,200,3,38,0,3.600000000000003,54.00000000000003,6936.0,0,1.0,27,41
208187,0,414,200,0,43,10,6.600000000000019,66.00000000000018,7566.0,1,1.8,28,43
208188,1,414,200,0,42,14,6.00000000000002,60.00000000000019,7680.0,0,1.0,33,42
208189,2,414,200,0,45,3,7.80000000000004,78.0000000000004,10344.0,3,1.9,29,45
207670,3,414,27,0,3,1,0.0,0.0,189.0,0,-1.0,16,3
208713,0,415,200,0,35,3,1.7999999999999892,17.99999999999989,2718.0,1,1.8,26,35
208411,1,415,56,2,8,4,0.0,11.999999999999996,516.0,0,-0.1999999999999999,23,10
208714,2,415,200,0,49,0,10.200000000000047,102.00000000000048,15108.0,0,1.0,25,49
208452,3,415,69,4,10,2,0.0,23.0,791.0,2,-1.1,33,14
208747,0,416,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
208748,1,416,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
208947,2,416,200,10,32,0,2.775557561562892e-17,60.0,8334.0,0,1.8,14,42
208762,3,416,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
209620,0,417,200,1,43,5,6.600000000000021,72.0000000000002,6780.0,0,1.8,32,44
209621,1,417,200,0,44,10,7.20000000000002,72.0000000000002,6642.0,0,1.0,39,44
209622,2,417,200,0,44,2,7.200000000000044,72.00000000000043,10758.0,0,1.0,31,44
209247,3,417,75,0,11,1,0.0,0.0,537.0,3,-1.1,30,11
209703,0,418,21,0,2,0,0.0,0.0,102.0,4,-1.1,10,2
210063,1,418,200,3,43,9,6.6000000000000245,84.00000000000023,9198.0,0,1.0,29,46
210064,2,418,200,0,49,7,10.20000000000003,102.00000000000028,10998.0,1,1.8,19,49
209706,3,418,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,10,3
210719,0,419,200,0,43,7,6.600000000000015,66.00000000000014,6384.0,0,1.0,35,43
210720,1,419,200,1,43,14,6.600000000000007,72.00000000000006,6462.0,0,1.8,39,44
210721,2,419,200,1,44,6,7.200000000000047,78.00000000000047,11292.0,0,1.8,36,45
210292,3,419,57,0,8,1,0.0,0.0,402.0,3,-1.1,29,8
210942,0,420,56,0,8,3,0.0,0.0,564.0,1,-1.1,19,8
211239,1,420,200,1,48,8,9.600000000000026,102.00000000000026,9900.0,0,1.0,29,49
211240,2,420,200,0,49,3,10.20000000000004,102.0000000000004,12078.0,0,1.0,21,49
210966,3,420,63,0,9,0,0.0,0.0,357.0,0,-1.0,23,9
211273,0,421,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
211675,1,421,200,2,42,12,6.000000000000016,72.00000000000016,7506.0,0,1.8,28,44
211676,2,421,200,0,46,8,8.400000000000023,84.00000000000023,8556.0,1,1.8,25,46
211330,3,421,27,0,3,0,0.0,0.0,147.0,3,-1.1,15,3
211764,0,422,27,0,3,1,0.0,0.0,153.0,3,-1.1,10,3
212111,1,422,200,1,43,8,6.600000000000019,72.00000000000018,8250.0,1,1.8,26,44
212112,2,422,200,1,45,6,7.800000000000027,84.00000000000027,9372.0,0,1.8,15,46
211712,3,422,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
212737,0,423,200,0,41,6,5.400000000000011,54.00000000000011,6480.0,0,1.0,25,41
212738,1,423,200,2,40,9,4.800000000000029,60.00000000000029,7614.0,0,1.8,32,42
212739,2,423,200,0,44,2,7.2000000000000215,72.00000000000021,8916.0,0,1.0,25,44
212220,3,423,27,0,3,0,0.0,0.0,141.0,3,-1.1,13,3
212772,0,424,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
213162,1,424,200,2,43,13,6.600000000000018,78.00000000000018,8856.0,0,1.0,23,45
213163,2,424,200,0,47,6,9.000000000000036,90.00000000000036,9912.0,0,1.0,13,47
212793,3,424,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,10,2
213196,0,425,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
213770,1,425,200,1,34,16,1.1999999999999955,17.999999999999957,2742.0,1,1.8,28,35
213771,2,425,200,1,48,15,9.600000000000048,102.00000000000048,14394.0,0,1.8,18,49
213772,3,425,200,0,39,17,4.200000000000007,42.00000000000007,7332.0,4,1.5,32,39
213877,0,426,27,0,3,3,0.0,0.0,177.0,0,-1.0,10,3
214237,1,426,200,1,45,10,7.800000000000022,84.00000000000021,9858.0,0,1.0,25,46
214238,2,426,200,0,47,6,9.00000000000003,90.0000000000003,10218.0,0,1.0,23,47
213916,3,426,39,2,5,2,0.0,11.000000000000004,296.0,0,-0.1999999999999999,16,7
214319,0,427,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,10,3
214703,1,427,200,1,40,13,4.800000000000002,54.00000000000001,5916.0,0,1.0,34,41
214704,2,427,200,1,42,12,6.000000000000019,66.00000000000018,7812.0,0,1.8,27,43
214394,3,427,45,0,6,0,0.0,0.0,324.0,2,-1.1,16,6
215073,0,428,93,1,14,6,0.0,5.000000000000006,653.0,0,-1.0,34,15
215377,1,428,194,0,31,17,0.0,0.0,2355.0,0,-1.0,42,31
215390,2,428,200,0,52,18,12.00000000000004,120.00000000000038,14580.0,4,0.9,36,52
215391,3,428,200,2,39,17,4.200000000000008,54.00000000000008,5862.0,0,1.0,54,41
215539,0,429,45,0,6,2,0.0,0.0,294.0,3,-1.1,19,6
215850,1,429,200,2,41,7,5.400000000000016,66.00000000000016,7308.0,0,1.0,38,43
215851,2,429,200,0,45,5,7.800000000000026,78.00000000000026,8922.0,0,1.0,23,45
215451,3,429,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
216554,0,430,200,0,38,5,3.599999999999993,35.99999999999993,3582.0,0,1.0,35,38
216555,1,430,200,1,36,10,2.3999999999999893,29.999999999999893,3720.0,0,1.0,48,37
216556,2,430,200,0,42,3,6.00000000000004,60.0000000000004,8790.0,0,1.0,33,42
216271,3,430,105,0,16,2,0.0,0.0,660.0,3,-1.1,32,16
216800,0,431,63,0,9,3,0.0,0.0,471.0,3,-1.1,23,9
217075,1,431,200,4,42,4,6.000000000000041,84.00000000000041,10614.0,0,1.0,29,46
217076,2,431,200,0,48,0,9.600000000000035,96.00000000000034,10920.0,1,1.8,22,48
216784,3,431,57,2,8,2,0.0,11.000000000000009,491.0,0,-0.1999999999999999,23,10
217164,0,432,27,0,3,1,0.0,0.0,135.0,4,-1.1,11,3
217511,1,432,200,1,45,9,7.800000000000024,84.00000000000023,9252.0,0,1.0,27,46
217512,2,432,200,1,46,6,8.400000000000029,90.00000000000028,10560.0,0,1.8,17,47
217112,3,432,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
217588,0,433,21,0,2,1,0.0,0.0,138.0,0,-1.0,9,2
217947,1,433,200,4,40,10,4.8000000000000185,72.00000000000018,7752.0,1,1.8,30,44
217948,2,433,200,0,45,9,7.800000000000027,78.00000000000027,9654.0,0,1.0,22,45
217572,3,433,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
217981,0,434,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
218036,1,434,27,3,3,0,0.0,17.0,344.0,0,-1.0,16,6
218229,2,434,200,10,32,0,2.775557561562892e-17,60.0,7104.0,0,1.0,23,42
218074,3,434,45,1,6,0,0.0,5.000000000000001,347.0,0,-1.0,22,7
218281,0,435,15,0,1,0,0.0,0.0,69.0,4,-1.1,10,1
218652,1,435,200,1,45,14,7.800000000000011,84.0000000000001,8106.0,0,1.0,25,46
218653,2,435,200,0,48,9,9.60000000000002,96.00000000000018,9600.0,0,1.0,14,48
218265,3,435,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
219284,0,436,200,0,46,3,8.40000000000002,84.0000000000002,8430.0,0,1.0,20,46
219285,1,436,200,1,44,9,7.200000000000012,78.00000000000011,8508.0,0,1.8,35,45
219286,2,436,200,0,48,4,9.600000000000042,96.0000000000004,12426.0,0,1.0,24,48
218785,3,436,33,1,4,2,0.0,5.000000000000005,233.0,0,-1.0,15,5
219319,0,437,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
219356,1,437,21,4,2,0,0.0,23.0,257.0,0,-0.1999999999999999,13,6
219543,2,437,200,10,32,0,4.718447854656915e-16,60.00000000000001,6654.0,4,0.9,21,42
219370,3,437,27,0,3,0,0.0,0.0,135.0,3,-1.1,13,3
220198,0,438,200,0,38,6,3.599999999999989,35.99999999999989,4308.0,0,1.0,34,38
