,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1828,50,0.16073471595185038,12.775000000000004,0.21942807959565228,2.0,0.245,10.0,4.625,0.04729729729729737,2.365,2.799999999999999,1.0249999999999997,0.8999999999999992,0.36359296482412007,0,
0,1829,40,0.1605740615764741,8.225000000000001,0.21938563961616203,1.0,0.23529411764705882,7.0,3.0784313725490198,0.07000000000000006,0.7320261437908496,1.5999999999999996,0.684967320261438,0.6999999999999993,0.11694358445132422,4,
0,1830,16,0.16041356777517274,2.55,0.2193614291971002,1.0,0.25,6.0,1.7166666666666666,0.33333333333333337,0.8333333333333334,2.9999999999999996,1.0316666666666667,0.8,0.5737259887005648,4,
0,1831,50,0.16025323438745256,13.175000000000002,0.21929437594460846,2.0,0.225,13.0,4.765,0.10526315789473695,1.88,3.799999999999997,1.1089999999999995,0.9,0.42584824120602927,0,
0,1832,16,0.1600930612529801,1.4249999999999998,0.21927320313222165,1.0,0.13559322033898305,3.0,0.9491525423728814,0.25,0.1016949152542373,1.2999999999999998,0.5830508474576273,0.6000000000000001,0.1014319111630625,4,
0,1833,27,0.15993304821158225,5.0,0.21923420838109958,1.0,0.20388349514563106,7.0,2.737864077669903,0.17500000000000004,1.0776699029126213,2.599999999999999,1.1048543689320385,1.0999999999999992,0.3210546354464114,4,
0,1834,39,0.15977319510324592,6.325000000000005,0.21918064747314595,1.0,0.18421052631578946,8.0,3.7434210526315788,0.09000000000000008,2.4342105263157894,2.7999999999999985,1.0960526315789467,0.999999999999999,0.39389159986057815,4,
0,1835,39,0.15961350176811803,7.125000000000002,0.2191252711100402,1.0,0.19078947368421054,8.0,3.8026315789473686,0.06481481481481488,2.0328947368421053,2.5999999999999996,1.1315789473684206,1.0999999999999988,0.3031021261763678,4,
0,1836,50,0.15945396804650516,11.475000000000007,0.21905342534858452,2.0,0.2828282828282828,12.0,4.752525252525253,0.11764705882352944,2.45959595959596,3.799999999999999,1.1262626262626256,0.8999999999999999,0.6182915448905293,3,
0,1837,40,0.1592945937788737,8.375000000000004,0.2190144302205268,2.0,0.21794871794871795,9.0,3.621794871794872,0.12037037037037046,1.0897435897435896,2.799999999999998,0.9737179487179486,0.8000000000000003,0.37782092638544185,4,
0,1838,28,0.15913537880584921,5.100000000000001,0.2189742423639926,1.0,0.24299065420560748,7.0,2.7383177570093458,0.1499999999999999,1.9626168224299065,2.599999999999999,1.05607476635514,0.8000000000000002,0.4498448245459349,4,
0,1839,50,0.15897632296821687,12.775000000000006,0.21890933414591443,2.0,0.215,11.0,4.58,0.06944444444444442,1.71,2.5999999999999983,0.9979999999999996,0.9,0.20562412060301488,0,
0,1840,16,0.15881742610692068,2.45,0.2188922457238419,1.0,0.19298245614035087,4.0,1.2280701754385965,0.20454545454545459,0.6140350877192983,2.1,0.7754385964912283,0.7000000000000001,0.2558145363408521,4,
0,1841,39,0.15865868806306388,7.8000000000000025,0.21885433987473563,1.0,0.25333333333333335,10.0,3.4266666666666667,0.15740740740740744,1.5066666666666666,2.9999999999999973,0.9306666666666664,0.7000000000000004,0.3919391498881423,4,
0,1842,50,0.1585001086779083,11.975000000000009,0.21879933479870567,2.0,0.215,9.0,4.83,0.021428571428571352,2.45,2.3,1.1479999999999992,1.0999999999999994,0.24029748743718563,0,
0,1843,50,0.1583416877928747,12.650000000000004,0.2187344655085527,1.0,0.225,10.0,4.57,0.05555555555555558,1.835,2.4999999999999996,0.9919999999999995,0.8000000000000003,0.3267698492462308,0,
0,1844,16,0.15818342524954201,2.25,0.21871080145779226,1.0,0.19298245614035087,4.0,1.4385964912280702,0.25,0.3508771929824561,1.8999999999999995,0.9017543859649123,0.8999999999999997,0.1944611528822054,4,
0,1845,34,0.1580253208896478,6.250000000000002,0.2186714245493124,2.0,0.23076923076923078,8.0,3.1076923076923078,0.13636363636363646,1.0692307692307692,2.9999999999999987,0.9899999999999999,0.7000000000000004,0.5370310077519375,4,
0,1846,28,0.1578673745550876,5.425000000000001,0.21864225035670787,1.0,0.2037037037037037,5.0,2.074074074074074,0.10294117647058831,0.1574074074074074,1.2999999999999998,0.6453703703703705,0.6000000000000002,0.07857649705780542,4,
0,1847,33,0.15770958608791516,6.675000000000002,0.2186041892170154,1.0,0.203125,8.0,3.078125,0.125,1.6171875,2.699999999999999,0.9968749999999997,0.9999999999999993,0.2617224409448816,4,
0,1848,45,0.15755195533034191,8.575000000000005,0.21855376736441173,1.0,0.19318181818181818,9.0,4.232954545454546,0.08870967741935476,1.8409090909090908,2.199999999999998,1.0897727272727267,1.0,0.18229480519480493,4,
0,1849,10,0.15739448212473714,0.8,0.218539152829884,1.0,0.14285714285714285,2.0,0.5428571428571428,0.41666666666666663,0.37142857142857144,1.7000000000000002,0.6400000000000001,0.6000000000000001,0.1954117647058823,4,
0,1850,50,0.1572371663136276,12.375000000000005,0.21847658275414547,1.0,0.23,10.0,4.425,0.044117647058823595,1.455,2.2999999999999994,0.9049999999999997,0.8999999999999994,0.19716080402010028,0,
0,1851,50,0.1570800077396975,11.450000000000006,0.21840796117299183,2.0,0.22613065326633167,10.0,4.708542713567839,0.08333333333333326,2.2060301507537687,2.4999999999999982,1.0874371859296477,0.9,0.40362925739810085,1,
0,1852,28,0.1569230062457882,5.3500000000000005,0.2183792017281675,1.0,0.19811320754716982,6.0,2.160377358490566,0.13888888888888884,0.5094339622641509,1.7999999999999998,0.7216981132075472,0.7,0.15619137466307262,4,
0,1853,22,0.15676616167489826,3.1499999999999995,0.21834809220000878,2.0,0.2926829268292683,4.0,1.5,0.125,0.12195121951219512,1.3000000000000003,0.6256097560975612,0.6000000000000002,0.08439777175549533,4,
0,1854,33,0.156609473870183,6.350000000000001,0.21830153880645975,2.0,0.31496062992125984,7.0,2.937007874015748,0.13636363636363646,0.6692913385826772,2.599999999999999,0.9244094488188973,0.7000000000000002,0.3777327834020742,4,
0,1855,10,0.15645294267495471,1.125,0.21829011385595315,2.0,0.3235294117647059,3.0,0.7941176470588235,0.3214285714285714,0.7058823529411765,1.6999999999999997,0.8029411764705883,0.7000000000000001,0.18938502673796787,4,
0,1856,10,0.15629656793268212,1.7000000000000002,0.21827950020698006,1.0,0.3055555555555556,3.0,0.8333333333333334,0.3214285714285714,0.2777777777777778,1.9,0.8027777777777777,0.7000000000000001,0.20770634920634912,4,
0,1857,50,0.15614034948699052,12.800000000000002,0.21822714631951493,2.0,0.255,9.0,4.335,0.02941176470588225,1.425,1.7999999999999998,0.851,0.8,0.15919497487437165,0,
0,1858,33,0.15598428718166135,5.650000000000002,0.21818313745686585,1.0,0.20634920634920634,8.0,3.015873015873016,0.13636363636363646,1.3095238095238095,2.599999999999999,0.9841269841269841,0.8,0.3456660317460315,4,
0,1859,33,0.15582838086063242,5.800000000000001,0.21813784672699602,1.0,0.2109375,6.0,2.8515625,0.07499999999999996,1.53125,1.9,0.8609374999999998,0.8,0.19877706692913366,4,
0,1860,50,0.15567263036799728,12.150000000000004,0.21809256964838408,1.0,0.215,9.0,4.715,0.0,1.925,2.399999999999999,1.0789999999999995,1.0,0.26327537688442165,0,
0,1861,16,0.15551703554800553,1.7749999999999997,0.21807852303949216,1.0,0.13333333333333333,2.0,0.9166666666666666,0.1071428571428572,0.16666666666666666,1.1,0.5516666666666669,0.6000000000000001,0.0652514124293785,4,
0,1862,50,0.15536159624506227,12.225000000000007,0.21800755191829752,2.0,0.21,10.0,4.73,0.06428571428571428,2.65,2.799999999999999,1.0879999999999996,0.9000000000000001,0.44990552763819003,0,
0,1863,33,0.15520631230372822,5.875000000000001,0.21796645276863047,1.0,0.232,5.0,2.648,0.0,1.136,1.6,0.7759999999999999,0.7000000000000002,0.1061935483870967,4,
0,1864,45,0.15505118356871936,9.200000000000005,0.21790427544798782,2.0,0.2556818181818182,10.0,4.090909090909091,0.12096774193548376,1.7613636363636365,2.499999999999999,1.0045454545454542,0.8,0.3810077922077917,4,
0,1865,10,0.15489620988490704,1.1750000000000003,0.21789308071482755,1.0,0.25,4.0,0.9722222222222222,0.4642857142857143,0.7222222222222222,2.4999999999999996,0.8861111111111112,0.6000000000000002,0.5669444444444441,4,
0,1866,28,0.1547413910973175,4.925000000000001,0.21785614931951114,1.0,0.21495327102803738,6.0,2.514018691588785,0.14473684210526305,0.8691588785046729,2.0999999999999996,0.9214953271028036,0.8000000000000002,0.23849585611003335,4,
0,1867,50,0.15458672705113194,11.050000000000004,0.21780518579951316,1.0,0.195,9.0,4.685,0.022727272727272707,2.805,3.0999999999999988,1.0609999999999997,0.8999999999999997,0.38882311557788884,0,
0,1868,33,0.15443221759168632,6.175000000000003,0.2177717247975692,1.0,0.2109375,8.0,3.2421875,0.14130434782608692,1.9765625,2.5999999999999988,1.0953124999999997,0.9999999999999988,0.35556840551181074,4,
0,1869,45,0.15427786256447115,8.800000000000004,0.21771437110787017,2.0,0.23121387283236994,11.0,4.0,0.12096774193548376,2.2716763005780347,3.199999999999999,0.9872832369942194,0.9,0.3630931576824839,4,
0,1870,50,0.1541236618151314,12.675000000000006,0.21766539089223405,2.0,0.205,11.0,4.855,0.06578947368421062,2.51,2.6999999999999975,1.1629999999999994,1.0,0.33993065326633076,0,
0,1871,16,0.15396961518946634,2.7249999999999996,0.21765249262890704,2.0,0.41379310344827586,3.0,0.8448275862068966,0.08333333333333326,0.13793103448275862,1.2000000000000002,0.5327586206896554,0.5500000000000002,0.06504839685420445,4,
0,1872,10,0.15381572253342926,0.775,0.21764413293764567,2.0,0.35294117647058826,2.0,0.6764705882352942,0.25,0.6764705882352942,1.5,0.7323529411764708,0.7000000000000001,0.1374064171122994,4,
0,1873,50,0.15366198369312756,13.400000000000006,0.21758542856248247,2.0,0.255,10.0,4.515,0.04166666666666674,2.11,2.3999999999999995,0.9589999999999997,0.9,0.1864512562814067,0,
0,1874,21,0.15350839851482234,3.025,0.2175691388065951,1.0,0.1625,4.0,1.75,0.125,0.6,1.7999999999999998,0.8,0.7000000000000001,0.22126582278480994,4,
0,1875,50,0.15335496684492847,13.475000000000005,0.21751533744712917,1.0,0.23,12.0,4.665,0.08783783783783794,2.26,2.999999999999998,1.0489999999999997,0.8999999999999997,0.3250241206030147,0,
0,1876,50,0.15320168853001417,13.375000000000007,0.21744618199058163,1.0,0.215,10.0,4.7,0.020270270270270174,1.855,2.599999999999999,1.0699999999999996,0.9,0.37979899497487357,0,
0,1877,21,0.1530485634168012,3.3,0.21741915068040218,1.0,0.225,3.0,1.425,0.06818181818181812,0.65,1.2,0.6050000000000001,0.6000000000000002,0.07187341772151895,4,
0,1878,27,0.15289559135216438,5.225,0.21739570007310133,1.0,0.20192307692307693,7.0,2.423076923076923,0.17105263157894735,1.25,2.699999999999999,0.9038461538461537,0.7000000000000002,0.36658700522778154,4,
0,1879,16,0.15274277218313168,2.425,0.21737431524887385,2.0,0.22413793103448276,5.0,1.4482758620689655,0.2954545454545454,1.206896551724138,2.4999999999999996,0.8948275862068966,0.7000000000000002,0.3538324258923169,4,
0,1880,21,0.15259010575688384,3.475000000000001,0.21735668510817804,1.0,0.1794871794871795,5.0,1.9871794871794872,0.1785714285714286,0.9102564102564102,2.3999999999999995,0.9666666666666668,0.8,0.34588744588744563,4,
0,1881,10,0.15243759192075454,1.0750000000000002,0.2173470766822468,1.0,0.2571428571428571,2.0,0.42857142857142855,0.44999999999999996,0.2,1.2,0.5714285714285715,0.6000000000000001,0.07974789915966386,4,
0,1882,27,0.1522852305222298,5.125,0.21732204175759773,1.0,0.1941747572815534,6.0,2.7766990291262137,0.17500000000000004,1.9805825242718447,2.3999999999999995,1.128155339805825,0.9,0.39557205406434387,4,
0,1883,40,0.15213302140894833,7.825000000000004,0.2172795551273287,2.0,0.23376623376623376,8.0,3.5584415584415585,0.08333333333333326,2.24025974025974,2.299999999999999,0.9603896103896102,0.8000000000000003,0.3299893896952714,4,
0,1884,34,0.1519809644287009,5.775000000000001,0.21724465203320775,2.0,0.26717557251908397,6.0,2.83206106870229,0.08333333333333326,1.5725190839694656,2.1,0.8122137404580153,0.7000000000000002,0.20123429242513197,4,
0,1885,34,0.1518290594294306,6.050000000000001,0.21721765967303813,2.0,0.22137404580152673,7.0,2.9618320610687023,0.09782608695652173,1.3206106870229009,2.399999999999999,0.8900763358778625,0.7000000000000005,0.3049007633587782,4,
0,1886,50,0.15167730625923234,12.375000000000007,0.21715987385867033,2.0,0.22,10.0,4.675,0.050000000000000044,2.405,2.9999999999999987,1.0549999999999995,0.8999999999999997,0.40580402010050165,0,
0,1887,27,0.15152570476635302,3.3250000000000006,0.21714104540405363,1.0,0.14705882352941177,4.0,2.196078431372549,0.0714285714285714,1.5,1.7000000000000002,0.7921568627450979,0.7999999999999997,0.13459134148708984,4,
0,1888,50,0.15137425479919106,11.300000000000006,0.21709057374056284,2.0,0.19597989949748743,9.0,4.597989949748744,0.046875,1.829145728643216,2.1999999999999997,1.0211055276381904,0.9,0.22359271102989683,1,
0,1889,50,0.15122295620629655,12.250000000000004,0.2170400989743011,2.0,0.29,9.0,4.21,0.02941176470588225,1.425,2.2999999999999994,0.7759999999999998,0.7000000000000001,0.1775115577889446,0,
0,1890,50,0.15107180883637084,12.475000000000005,0.21699544945961427,2.0,0.225,11.0,4.6,0.09285714285714275,3.03,3.5999999999999988,1.0099999999999998,0.75,0.6390954773869336,0,
0,1891,22,0.15092081253826656,2.9749999999999996,0.2169831013160632,1.0,0.2682926829268293,5.0,1.7439024390243902,0.17307692307692313,0.7439024390243902,2.3,0.7719512195121951,0.6000000000000001,0.40772207166516083,4,
0,1892,27,0.15076996716098734,5.425,0.21695393609062127,1.0,0.21153846153846154,5.0,2.4038461538461537,0.09210526315789469,0.7596153846153846,1.6,0.8923076923076921,0.8999999999999999,0.12304705003734119,4,
0,1893,39,0.1506192725536879,7.375000000000005,0.2169157095469363,1.0,0.19205298013245034,9.0,3.801324503311258,0.11538461538461542,1.4569536423841059,3.099999999999999,1.1430463576158938,0.8999999999999998,0.5570013245033109,4,
0,1894,45,0.15046872856567353,8.450000000000003,0.21686771524499243,1.0,0.18181818181818182,8.0,4.056818181818182,0.06034482758620685,2.2386363636363638,2.1999999999999984,0.9840909090909087,0.9000000000000001,0.1997454545454542,4,
0,1895,21,0.15031833504640033,3.35,0.21684505437977772,1.0,0.189873417721519,4.0,1.7215189873417722,0.125,1.1772151898734178,1.5,0.7949367088607595,0.8,0.0989483933787731,4,
0,1896,45,0.15016809184547464,10.125000000000004,0.21680472723583866,3.0,0.2742857142857143,11.0,4.3428571428571425,0.1287878787878789,2.68,3.4999999999999987,1.1679999999999993,1.0,0.4539126436781604,4,
0,1897,16,0.15001799881265335,2.7,0.21678478246421629,1.0,0.22033898305084745,4.0,1.4067796610169492,0.20454545454545459,0.423728813559322,1.9,0.8576271186440678,0.7000000000000002,0.2224839275277614,4,
0,1898,50,0.14986805579784332,12.975000000000005,0.21674531577503417,1.0,0.23,11.0,4.495,0.060810810810810745,2.425,2.5999999999999983,0.9469999999999998,0.8000000000000003,0.2962723618090446,0,
0,1899,45,0.14971826265110164,9.000000000000004,0.2166967515625946,2.0,0.30057803468208094,9.0,3.8497109826589595,0.08870967741935476,0.930635838150289,1.9999999999999991,0.8971098265895951,0.8000000000000002,0.1781892727517138,4,
0,1900,16,0.14956861922263504,2.275,0.21668047710197347,1.0,0.27586206896551724,3.0,1.0517241379310345,0.1499999999999999,0.43103448275862066,1.4,0.656896551724138,0.6500000000000001,0.12319721718088317,4,
0,1901,50,0.14941912536280014,12.350000000000005,0.21664204648954982,2.0,0.22,11.0,4.905,0.06944444444444442,2.23,2.5999999999999983,1.1929999999999994,1.0,0.37683517587939647,0,
0,1902,10,0.14926978092210305,1.0,0.21662920061529578,1.0,0.20588235294117646,2.0,0.6764705882352942,0.41666666666666663,0.6764705882352942,1.4,0.7323529411764707,0.7000000000000001,0.13377005347593576,4,
0,1903,33,0.14912058575119935,5.125000000000002,0.2166039161767413,1.0,0.1746031746031746,6.0,3.1746031746031744,0.08333333333333326,2.0555555555555554,2.4,1.079365079365079,1.0,0.30213079365079337,4,
0,1904,50,0.14897153970089377,12.775000000000006,0.2165700113849898,2.0,0.245,11.0,4.765,0.06944444444444442,3.07,3.099999999999999,1.1089999999999998,0.9,0.45780804020100435,0,
0,1905,27,0.14882264262214037,5.925000000000001,0.2165431497514649,2.0,0.20588235294117646,5.0,2.3823529411764706,0.07499999999999996,1.803921568627451,1.9,0.9039215686274509,0.8000000000000003,0.19028149873810896,4,
0,1906,10,0.14867389436604195,1.15,0.21653792071163078,1.0,0.19444444444444445,2.0,0.8055555555555556,0.16666666666666674,0.5,1.6,0.7861111111111112,0.7000000000000001,0.16980158730158723,4,
0,1907,50,0.14852529478385032,12.250000000000007,0.21647392811383312,2.0,0.24,10.0,4.7,0.07352941176470584,1.69,2.5999999999999983,1.0699999999999994,0.9999999999999999,0.29899497487437127,0,
0,1908,34,0.14837684372696583,5.875000000000003,0.21644923013283365,2.0,0.21374045801526717,7.0,3.381679389312977,0.11363636363636354,1.5114503816793894,2.6,1.1419847328244273,0.9999999999999999,0.47491603053435066,4,
0,1909,21,0.14822854104693745,4.175000000000001,0.2164428491073643,1.0,0.2125,5.0,1.9875,0.18333333333333335,1.1375,2.5999999999999996,0.9425000000000001,0.8,0.3328544303797466,4,
0,1910,16,0.14808038659546244,1.5999999999999996,0.21643446138879796,1.0,0.16666666666666666,3.0,1.1666666666666667,0.1875,0.75,1.6999999999999997,0.7016666666666667,0.6000000000000002,0.1852514124293784,4,
0,1911,46,0.14793238022438637,8.000000000000004,0.21638332302897306,2.0,0.24719101123595505,9.0,3.9269662921348316,0.09482758620689657,2.033707865168539,2.3999999999999995,0.8814606741573032,0.7000000000000001,0.35067130070462715,4,
0,1912,10,0.14778452178570287,0.49999999999999994,0.21637133856972074,1.0,0.2777777777777778,3.0,0.5277777777777778,0.44999999999999996,0.4444444444444444,1.7999999999999998,0.6194444444444445,0.6000000000000001,0.16389682539682535,4,
0,1913,50,0.14763681113155347,13.550000000000004,0.21631873188971856,2.0,0.255,12.0,4.875,0.08333333333333326,2.415,3.5999999999999974,1.1749999999999998,0.9000000000000005,0.6283165829145716,0,
0,1914,46,0.14748924811422748,8.325000000000006,0.2162745925370974,2.0,0.2752808988764045,9.0,4.235955056179775,0.08870967741935476,2.634831460674157,2.9,1.0668539325842696,0.8,0.5772567130070455,4,
0,1915,28,0.14734183258616193,5.775,0.2162519339457196,1.0,0.23148148148148148,7.0,2.4814814814814814,0.17500000000000004,0.8981481481481481,2.799999999999999,0.8898148148148146,0.7000000000000001,0.46690463828314244,4,
0,1916,34,0.1471945643999412,5.925000000000001,0.21621699046517187,1.0,0.2153846153846154,7.0,2.8923076923076922,0.1071428571428572,1.7846153846153847,2.0999999999999996,0.8607692307692307,0.75,0.23759630292188408,4,
0,1917,10,0.14704744340829717,0.975,0.21620552088895512,1.0,0.2,2.0,0.5714285714285714,0.35,0.0,1.4,0.6571428571428571,0.6000000000000002,0.1301680672268907,4,
0,1918,10,0.14690046946410878,0.32500000000000007,0.21620223522705861,1.0,0.29411764705882354,1.0,0.3235294117647059,0.25,0.0,1.0,0.5205882352941177,0.6000000000000001,0.06532085561497324,4,
0,1919,15,0.14675364242040215,0.4999999999999999,0.2161846638207005,1.0,0.12280701754385964,1.0,0.6666666666666666,0.0,0.0,1.1,0.4385964912280703,0.40000000000000024,0.0827694235588972,4,
0,1920,34,0.14660696213035013,6.400000000000001,0.21614531738184026,2.0,0.25757575757575757,7.0,2.9166666666666665,0.11363636363636354,1.2727272727272727,2.0999999999999996,0.8507575757575756,0.7000000000000003,0.24282384917881059,4,
0,1921,50,0.14646042844727244,12.825000000000005,0.21609734309547957,1.0,0.225,12.0,4.76,0.09210526315789469,2.455,3.0999999999999974,1.1059999999999994,0.9999999999999993,0.31132060301507486,0,
0,1922,10,0.14631404122463545,0.30000000000000004,0.2160909530279626,1.0,0.35294117647058826,1.0,0.20588235294117646,0.25,0.0,0.8000000000000002,0.4500000000000001,0.5000000000000001,0.05590909090909091,4,
0,1923,28,0.14616780031605184,5.200000000000001,0.21605854057090237,2.0,0.2358490566037736,6.0,2.2641509433962264,0.08333333333333326,0.9433962264150944,2.3,0.7839622641509435,0.7000000000000001,0.283264150943396,4,
0,1924,10,0.14602170557528074,1.0499999999999998,0.2160539575980669,2.0,0.29411764705882354,3.0,0.7647058823529411,0.41666666666666663,0.3235294117647059,1.6999999999999997,0.7852941176470588,0.7000000000000001,0.1746256684491978,4,
0,1925,50,0.14587575685622736,12.675000000000004,0.2159962745019327,2.0,0.275,9.0,4.485,0.021428571428571352,2.305,2.8999999999999995,0.941,0.7000000000000004,0.3987125628140698,0,
0,1926,16,0.14572995401294303,2.3499999999999996,0.21598651871644975,2.0,0.3448275862068966,3.0,1.1724137931034482,0.1875,0.13793103448275862,1.9,0.7293103448275862,0.6500000000000001,0.20421355111917708,4,
0,1927,34,0.14558429689962482,6.750000000000002,0.21595202592941684,2.0,0.23076923076923078,7.0,3.1,0.10416666666666674,1.6923076923076923,2.499999999999999,0.9853846153846153,0.7000000000000002,0.4634281454979124,4,
0,1928,10,0.1454387853706157,0.575,0.21593962199163483,1.0,0.14705882352941177,2.0,0.6176470588235294,0.35,0.17647058823529413,1.5,0.6970588235294118,0.6500000000000001,0.207566844919786,4,
0,1929,50,0.14529341928040398,11.575000000000003,0.21588065115416816,2.0,0.22,10.0,4.735,0.050000000000000044,2.74,2.399999999999999,1.0909999999999993,1.0999999999999992,0.28233065326633117,0,
0,1930,22,0.14514819848362373,3.9750000000000005,0.21586181894136533,1.0,0.2289156626506024,6.0,2.0602409638554215,0.21666666666666656,1.2530120481927711,2.7999999999999994,0.9493975903614458,0.7000000000000002,0.4332618277990005,4,
0,1931,16,0.145003122835054,2.125,0.21584295702682882,2.0,0.22033898305084745,3.0,1.305084745762712,0.19444444444444442,0.9661016949152542,1.9999999999999996,0.7966101694915254,0.7000000000000001,0.2424021040327291,4,
0,1932,10,0.14485819218961923,0.7250000000000001,0.215837037114347,1.0,0.3235294117647059,2.0,0.4411764705882353,0.375,0.0,1.1,0.5911764705882354,0.6000000000000001,0.07537433155080213,4,
0,1933,45,0.1447134064023887,8.650000000000004,0.21581074671315004,1.0,0.22727272727272727,9.0,4.0,0.07758620689655182,2.102272727272727,1.9999999999999996,0.9499999999999996,0.8999999999999987,0.21805714285714256,4,
0,1934,50,0.14456876532857665,12.300000000000006,0.2157734382351434,2.0,0.24,11.0,4.82,0.06944444444444442,3.16,2.6999999999999984,1.1419999999999997,0.9999999999999997,0.39883015075376826,0,
0,1935,50,0.14442426882354195,12.675000000000006,0.21573548716666446,2.0,0.24,12.0,4.59,0.08333333333333326,1.525,2.9999999999999973,1.0039999999999996,0.8999999999999994,0.28460703517587904,0,
0,1936,50,0.14427991674278814,13.025000000000002,0.21568613895254501,1.0,0.255,10.0,4.545,0.04166666666666674,2.345,2.5999999999999988,0.9769999999999998,0.8000000000000003,0.33172964824120527,0,
0,1937,45,0.14413570894196306,7.725000000000003,0.21563844873266924,1.0,0.22988505747126436,10.0,4.126436781609195,0.11206896551724133,2.7126436781609193,3.0999999999999996,1.0505747126436775,0.9,0.36020197993488795,4,
0,1938,16,0.14399164527685898,2.25,0.21562885665508702,1.0,0.18333333333333332,3.0,1.2,0.10000000000000009,0.38333333333333336,1.7000000000000002,0.7216666666666668,0.7000000000000001,0.14409887005649716,4,
0,1939,27,0.14384772560341214,5.7,0.21560952699764216,2.0,0.2692307692307692,6.0,2.1923076923076925,0.13888888888888884,1.1826923076923077,1.8999999999999995,0.7653846153846153,0.7000000000000002,0.1281105302464525,4,
0,1940,16,0.14370394977770293,1.95,0.21560450958628535,2.0,0.3333333333333333,4.0,1.3333333333333333,0.3055555555555556,1.0701754385964912,2.0999999999999996,0.8385964912280701,0.7000000000000001,0.3663408521303255,4,
0,1941,28,0.14356031765595542,4.525000000000001,0.21558735316254707,2.0,0.2616822429906542,6.0,2.635514018691589,0.13888888888888884,1.5420560747663552,3.0,0.9943925233644859,0.7000000000000001,0.6024210897548928,4,
0,1942,40,0.14341682909453757,7.850000000000004,0.21555015335824365,1.0,0.2129032258064516,9.0,3.8516129032258064,0.125,1.1870967741935483,3.099999999999999,1.1238709677419352,0.9,0.5275433598659398,4,
0,1943,39,0.14327348394996073,7.4250000000000025,0.21552398801904088,1.0,0.2236842105263158,10.0,3.9473684210526314,0.15740740740740744,1.361842105263158,3.699999999999999,1.2184210526315784,0.8999999999999998,0.7914464970372946,4,
0,1944,45,0.14313028207887982,8.150000000000004,0.21547879485943783,2.0,0.24431818181818182,8.0,3.75,0.08928571428571419,1.4715909090909092,1.7999999999999985,0.7999999999999997,0.7999999999999997,0.14125714285714266,4,
0,1945,10,0.14298722333809288,0.7750000000000001,0.21547376723735756,1.0,0.18181818181818182,3.0,0.7878787878787878,0.41666666666666663,0.6060606060606061,2.1,0.8121212121212121,0.7000000000000001,0.3648484848484848,4,
0,1946,39,0.14284430758454122,6.175000000000001,0.2154384578644681,2.0,0.2251655629139073,6.0,3.119205298013245,0.045454545454545414,1.8675496688741722,1.8999999999999995,0.733774834437086,0.6999999999999997,0.15745165562913893,4,
0,1947,22,0.14270153467530902,3.7,0.21542368183168314,1.0,0.21428571428571427,7.0,2.4285714285714284,0.25,1.4166666666666667,3.1999999999999997,1.1583333333333332,0.9,0.6771586345381523,4,
0,1948,28,0.14255890446762343,5.700000000000001,0.21539303800707915,1.0,0.26851851851851855,9.0,3.1203703703703702,0.22619047619047628,1.1388888888888888,3.899999999999999,1.273148148148148,0.8,1.2954404638283135,4,
0,1949,16,0.14241641681885414,2.2750000000000004,0.21537815354787734,1.0,0.18333333333333332,4.0,1.6166666666666667,0.20454545454545459,0.8333333333333334,2.0,0.9716666666666669,0.9,0.27698022598870053,4,
0,1950,50,0.1422740715865136,12.400000000000004,0.21531570631359093,1.0,0.205,10.0,4.605,0.05555555555555558,2.565,2.799999999999998,1.0129999999999995,0.899999999999999,0.3435487437185923,0,
0,1951,50,0.14213186862825644,12.650000000000006,0.21527436780858633,1.0,0.21,11.0,4.575,0.06944444444444442,2.265,3.099999999999998,0.9949999999999997,0.8000000000000002,0.3557537688442203,0,
0,1952,16,0.14198980780187978,3.025,0.2152576504638331,2.0,0.3620689655172414,4.0,1.5344827586206897,0.25,0.7068965517241379,2.0,0.9465517241379311,0.7500000000000001,0.33481246218995747,4,
0,1953,16,0.14184788896532274,2.1250000000000004,0.21523779064659732,1.0,0.22413793103448276,4.0,1.4137931034482758,0.25,0.6206896551724138,2.3,0.8741379310344828,0.7000000000000001,0.34054748941318785,4,
0,1954,16,0.1417061119766665,1.775,0.21522358648990958,1.0,0.20689655172413793,3.0,0.8793103448275862,0.25,0.0,1.1,0.5534482758620691,0.6000000000000001,0.0695493042952208,4,
0,1955,33,0.14156447669413402,7.175,0.21519305455692256,1.0,0.21428571428571427,7.0,2.873015873015873,0.07000000000000006,1.6904761904761905,2.399999999999999,0.8984126984126981,0.7000000000000001,0.3374374603174597,4,
0,1956,28,0.14142298297609007,5.150000000000002,0.215169586140914,1.0,0.2169811320754717,6.0,2.6226415094339623,0.125,1.5,2.8999999999999995,0.9990566037735849,0.7000000000000002,0.5372371967654981,4,
0,1957,50,0.14128163068104085,12.375000000000005,0.21512917737363316,2.0,0.26,12.0,4.89,0.11486486486486491,3.405,3.3999999999999972,1.1839999999999995,0.9,0.6280844221105515,0,
0,1958,50,0.1411404196676341,10.775000000000004,0.2150853343686259,2.0,0.215,10.0,4.975,0.06818181818181812,3.28,2.8999999999999995,1.2349999999999992,1.0999999999999992,0.4118341708542709,1,
