,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,2045,16,0.12938018997737108,3.4999999999999996,0.2555723651800179,2.0,0.46551724137931033,3.0,0.9827586206896551,0.19444444444444442,0.5172413793103449,1.2,0.6155172413793105,0.6000000000000002,0.09045674531155472,4,
0,2046,16,0.12925087445593067,3.5250000000000004,0.2555582174816123,2.0,0.46551724137931033,3.0,0.9827586206896551,0.1499999999999999,0.1896551724137931,1.2999999999999998,0.6155172413793105,0.6000000000000001,0.08624621899576522,4,
0,2047,16,0.12912168818537556,4.025,0.2555403741373447,2.0,0.40350877192982454,4.0,1.4035087719298245,0.20454545454545459,0.6140350877192983,1.7999999999999998,0.8807017543859649,0.9,0.1833709273182956,4,
0,2048,21,0.1289926310365194,5.750000000000002,0.2555162813816131,2.0,0.34177215189873417,4.0,1.7848101265822784,0.1785714285714286,0.7215189873417721,1.5999999999999996,0.8329113924050631,0.8,0.14403115871470296,4,
0,2049,50,0.12886370288030502,15.150000000000002,0.2554625508082651,3.0,0.34,12.0,5.175,0.09210526315789469,0.735,3.1999999999999975,1.3549999999999989,1.2999999999999978,0.42811557788944676,0,
0,2050,22,0.12873490358780423,5.925000000000002,0.2554359283262951,2.0,0.27710843373493976,7.0,2.325301204819277,0.16666666666666674,0.4457831325301205,2.899999999999999,1.1084337349397586,1.0999999999999996,0.47517190714075774,4,
0,2051,16,0.12860623303021773,3.5250000000000004,0.2554203867945839,2.0,0.38596491228070173,3.0,1.0701754385964912,0.25,0.5263157894736842,1.6999999999999997,0.680701754385965,0.6000000000000002,0.1690852130325813,4,
0,2052,50,0.12847769107887502,14.700000000000006,0.2553736235801166,2.0,0.315,11.0,4.8,0.09722222222222232,1.54,2.9,1.1299999999999997,0.9,0.48412060301507476,0,
0,2053,28,0.12834927760523412,6.850000000000002,0.25534287175627796,2.0,0.3333333333333333,5.0,2.1574074074074074,0.08333333333333326,0.17592592592592593,1.7999999999999998,0.6953703703703703,0.6500000000000001,0.14324939425406708,4,
0,2054,40,0.1282209924808815,10.725000000000001,0.2552970990441958,3.0,0.44805194805194803,9.0,3.564935064935065,0.08870967741935476,0.44805194805194803,2.899999999999998,0.9642857142857141,0.7500000000000002,0.4338141923436034,4,
0,2055,10,0.12809283557753198,0.7999999999999999,0.25528756987507145,2.0,0.4117647058823529,1.0,0.29411764705882354,0.375,0.0,1.0,0.5029411764705883,0.5500000000000002,0.058475935828877,4,
0,2056,45,0.1279648067670288,12.350000000000007,0.2552525339432902,3.0,0.33714285714285713,11.0,4.542857142857143,0.10135135135135132,1.1657142857142857,3.099999999999999,1.2879999999999991,1.1999999999999993,0.4174988505747122,4,
0,2057,10,0.12783690592134303,2.225,0.2552475303443386,2.0,0.4117647058823529,4.0,0.7352941176470589,0.5,0.23529411764705882,2.4,0.7676470588235295,0.7000000000000001,0.2428609625668449,4,
0,2058,16,0.12770913291257383,3.175,0.25523063186977024,2.0,0.3220338983050847,3.0,1.271186440677966,0.19444444444444442,0.13559322033898305,1.7999999999999998,0.7762711864406779,0.7000000000000001,0.1487375803623611,4,
0,2059,16,0.12758148761294813,3.125,0.2552173473640455,2.0,0.5172413793103449,2.0,0.8103448275862069,0.10000000000000009,0.22413793103448276,1.1,0.5120689655172416,0.5000000000000002,0.07651845130066541,4,
0,2060,33,0.12745396989482075,7.875000000000002,0.25518067373035086,2.0,0.2734375,6.0,2.9765625,0.08333333333333326,0.3828125,1.7999999999999998,0.9359374999999995,0.8999999999999999,0.11964320866141727,4,
0,2061,39,0.12732657963067387,7.750000000000004,0.25514935070095984,2.0,0.2781456953642384,9.0,3.7549668874172184,0.11538461538461542,1.609271523178808,3.3999999999999995,1.1152317880794698,0.8999999999999999,0.573833112582781,4,
0,2062,10,0.12719931669311724,2.3249999999999997,0.2551419530652443,1.0,0.45454545454545453,2.0,0.3939393939393939,0.25,0.0,1.2,0.5757575757575759,0.6000000000000001,0.07314393939393937,4,
0,2063,33,0.12707218095488781,6.800000000000002,0.25511175272456044,2.0,0.328125,6.0,2.53125,0.07499999999999996,1.1171875,1.7000000000000002,0.66875,0.6000000000000003,0.13980314960629917,4,
0,2064,16,0.12694517228885002,1.925,0.25509508853776464,2.0,0.4827586206896552,3.0,0.6724137931034483,0.1875,0.017241379310344827,1.2000000000000002,0.42931034482758634,0.4000000000000002,0.06526618269812462,4,
0,2065,50,0.1268182905679951,16.3,0.25503485706527707,3.0,0.3686868686868687,11.0,4.904040404040404,0.08333333333333326,0.8686868686868687,2.999999999999998,1.2171717171717167,1.0,0.4912772393990659,1,
0,2066,16,0.1266915356654413,3.500000000000001,0.2550145705159068,2.0,0.2711864406779661,4.0,1.3559322033898304,0.20454545454545459,0.15254237288135594,1.9999999999999996,0.8271186440677967,0.7000000000000001,0.2664932787843365,4,
0,2067,50,0.12656490745443366,14.925000000000008,0.25497275678069936,2.0,0.265,11.0,4.985,0.060810810810810745,2.45,2.499999999999999,1.2409999999999994,1.1999999999999988,0.3432351758793966,0,
0,2068,50,0.1264384058083441,14.350000000000007,0.25492970254474023,2.0,0.26,10.0,4.68,0.050000000000000044,1.48,2.0,1.0579999999999992,1.0,0.15762412060301495,0,
0,2069,50,0.12631203060067087,14.450000000000001,0.25487514413249435,3.0,0.31,10.0,5.095,0.05555555555555558,1.525,2.9,1.3069999999999993,1.1,0.46849346733668273,0,
0,2070,16,0.12618578170503877,3.9000000000000004,0.2548598037781857,2.0,0.40350877192982454,4.0,1.6491228070175439,0.20833333333333326,0.6140350877192983,2.1999999999999997,1.0280701754385964,0.9,0.42205513784461124,4,
0,2071,50,0.12605965899519883,14.275000000000007,0.2548073557427962,3.0,0.32,9.0,4.885,0.0,1.96,2.299999999999999,1.1809999999999992,1.1999999999999993,0.2161195979899495,0,
0,2072,16,0.12593366234502845,3.9000000000000004,0.2547927620336547,2.0,0.29310344827586204,4.0,1.3103448275862069,0.25,0.10344827586206896,2.1999999999999997,0.8120689655172414,0.7000000000000002,0.22599213551119163,4,
0,2073,50,0.12580779162853092,15.225000000000005,0.2547600190882906,3.0,0.395,9.0,4.69,0.05303030303030298,0.825,2.499999999999999,1.0639999999999992,1.0000000000000002,0.2768884422110549,0,
0,2074,10,0.1256820467198355,2.425,0.2547502077676914,3.0,0.75,2.0,0.5277777777777778,0.35,0.0,1.3,0.6194444444444447,0.6000000000000001,0.10561111111111109,4,
0,2075,16,0.1255564274931972,2.675,0.25473509189003674,2.0,0.3220338983050847,2.0,0.7457627118644068,0.1875,0.0,1.0,0.46101694915254254,0.5000000000000001,0.06759205143191115,4,
0,2076,16,0.12543093382299692,3.8499999999999996,0.2547161196014617,2.0,0.4482758620689655,3.0,1.1379310344827587,0.25,0.20689655172413793,1.7999999999999998,0.7086206896551724,0.6000000000000001,0.19027525710828785,4,
0,2077,39,0.12530556558374092,10.025000000000002,0.25468202969852527,2.0,0.37333333333333335,9.0,3.8266666666666667,0.1293103448275863,1.16,3.399999999999999,1.170666666666666,0.9999999999999996,0.5357780760626393,4,
0,2078,10,0.12518032265006093,0.9249999999999998,0.2546753477672238,2.0,0.37142857142857144,2.0,0.42857142857142855,0.1499999999999999,0.22857142857142856,1.2000000000000002,0.5714285714285716,0.6000000000000001,0.062100840336134444,4,
0,2079,10,0.12505520489671398,0.8499999999999999,0.2546658994850772,2.0,0.23529411764705882,2.0,0.7058823529411765,0.35,0.5294117647058824,1.4,0.75,0.7000000000000001,0.14318181818181808,4,
0,2080,10,0.12493021219858243,2.175,0.25466138697453816,1.0,0.2,2.0,0.7142857142857143,0.35,0.0,1.4999999999999998,0.742857142857143,0.7000000000000001,0.14075630252100832,4,
0,2081,45,0.12480534443067347,11.850000000000003,0.2546170696489215,2.0,0.4393063583815029,10.0,4.335260115606936,0.10294117647058831,1.23121387283237,3.099999999999999,1.188439306358381,1.0,0.42172603844602713,4,
0,2082,10,0.12468060146811932,1.4500000000000002,0.2546054576144367,2.0,0.4411764705882353,2.0,0.38235294117647056,0.5,0.0,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.1207219251336898,4,
0,2083,33,0.124555983186177,8.750000000000004,0.25457688293388997,3.0,0.390625,7.0,2.9921875,0.0625,0.5546875,2.3999999999999995,0.9453125,0.8499999999999999,0.2313164370078738,4,
0,2084,50,0.12443148946022828,14.825000000000003,0.2545442943954219,2.0,0.4,12.0,5.24,0.10897435897435903,2.245,3.1999999999999984,1.3939999999999992,1.1,0.6508180904522605,1,
0,2085,16,0.1243071201657794,3.6000000000000005,0.2545229353656891,3.0,0.631578947368421,3.0,0.9122807017543859,0.19444444444444442,0.0,1.6,0.5859649122807018,0.6000000000000001,0.13051378446115283,4,
0,2086,45,0.12418287517846104,10.600000000000001,0.2544753906287822,2.0,0.22857142857142856,9.0,4.211428571428572,0.08333333333333326,0.9542857142857143,2.4999999999999982,1.0891428571428565,0.9999999999999988,0.31292742200328366,4,
0,2087,45,0.12405875437402815,11.875000000000007,0.25444035225491507,2.0,0.3699421965317919,9.0,3.959537572254335,0.07258064516129026,0.6127167630057804,2.3,0.9630057803468206,0.9,0.2635071918268581,4,
0,2088,33,0.12393475762836004,8.725000000000003,0.25440738208470415,3.0,0.456,7.0,2.84,0.11363636363636354,0.544,2.0999999999999996,0.8911999999999998,0.8000000000000003,0.16226064516129018,4,
0,2089,50,0.12381088481745987,16.525000000000006,0.2543774016496077,2.0,0.305,12.0,4.715,0.09615384615384626,1.585,2.999999999999999,1.0789999999999995,0.9999999999999988,0.3024713567839192,0,
0,2090,40,0.12368713581745484,9.925000000000006,0.25433965949022497,3.0,0.38562091503267976,9.0,3.934640522875817,0.10483870967741926,1.9019607843137254,2.999999999999999,1.198692810457516,1.0,0.5149982800137591,4,
0,2091,50,0.12356351050459588,15.600000000000005,0.2542885246672009,2.0,0.345,12.0,5.48,0.08333333333333326,2.815,3.3999999999999972,1.537999999999999,1.2999999999999998,0.6492020100502504,0,
0,2092,50,0.12344000875525778,14.000000000000007,0.25424654106564665,3.0,0.335,10.0,4.945,0.05555555555555558,1.515,2.899999999999999,1.2169999999999994,1.0999999999999996,0.3024231155778891,0,
0,2093,39,0.12331663044593873,10.500000000000007,0.2542161217933505,2.0,0.2953020134228188,8.0,3.7315436241610738,0.07758620689655182,1.5302013422818792,2.9999999999999996,1.1261744966442946,1.0,0.4780264828586972,4,
0,2094,50,0.12319337545326038,16.4,0.2541886018484967,3.0,0.465,11.0,4.625,0.06944444444444442,1.03,2.499999999999999,1.0249999999999995,0.9,0.2996733668341704,0,
0,2095,50,0.12307024365396771,16.450000000000003,0.2541522755190165,3.0,0.37,12.0,5.105,0.10526315789473695,1.3,3.799999999999998,1.3129999999999993,1.1999999999999984,0.6221417085427126,0,
0,2096,16,0.12294723492492901,4.150000000000001,0.2541387641271132,1.0,0.2711864406779661,4.0,1.5254237288135593,0.125,1.0677966101694916,1.9999999999999996,0.9288135593220338,0.9,0.24001753360607808,4,
0,2097,50,0.12282434914313548,14.425000000000006,0.25408468945362006,2.0,0.36,11.0,5.065,0.060810810810810745,2.255,2.9999999999999987,1.2889999999999993,1.199999999999999,0.4599788944723611,0,
0,2098,33,0.12270158618570132,8.575000000000005,0.25404404527995356,2.0,0.373015873015873,8.0,3.1587301587301586,0.14583333333333326,0.8412698412698413,2.5999999999999983,1.0698412698412691,0.9999999999999992,0.30356317460317433,4,
0,2099,28,0.12257894592986351,8.200000000000003,0.25401688377403064,2.0,0.4666666666666667,6.0,2.4380952380952383,0.08333333333333326,0.580952380952381,1.9,0.900952380952381,0.8,0.1977875457875456,4,
0,2100,28,0.1224564282529819,8.125000000000004,0.2539883043070892,2.0,0.37037037037037035,7.0,2.814814814814815,0.13636363636363646,0.5277777777777778,2.3999999999999986,1.0898148148148146,1.0,0.3543812737971612,4,
0,2101,10,0.12233403303253876,0.55,0.2539766853034664,1.0,0.17142857142857143,2.0,0.42857142857142855,0.5833333333333334,0.0,1.2999999999999998,0.5714285714285716,0.6000000000000001,0.11504201680672264,4,
0,2102,40,0.12221176014613884,10.400000000000002,0.2539415615223912,2.0,0.3790849673202614,8.0,3.718954248366013,0.1071428571428572,1.0522875816993464,2.3,1.0692810457516333,1.0,0.3714843481252144,4,
0,2103,50,0.12208960947150921,15.225000000000005,0.2538971169449668,2.0,0.385,10.0,4.46,0.050000000000000044,1.645,2.1999999999999984,0.9259999999999997,0.8999999999999979,0.2115819095477383,0,
0,2104,39,0.12196758088649925,10.500000000000004,0.25386439104161007,2.0,0.23333333333333334,8.0,3.8066666666666666,0.08928571428571419,0.9133333333333333,2.2999999999999994,1.158666666666666,1.0999999999999996,0.2474076062639819,4,
0,2105,33,0.12184567426908037,8.550000000000002,0.253845137890008,2.0,0.352,7.0,2.88,0.10416666666666674,1.128,2.0,0.9151999999999998,0.8000000000000003,0.19984774193548377,4,
0,2106,16,0.1217238894973459,3.5,0.2538324092951275,3.0,0.5689655172413793,5.0,1.5344827586206897,0.2954545454545454,0.1724137931034483,2.5999999999999996,0.946551724137931,0.9,0.2863914095583786,4,
0,2107,50,0.12160222644951102,14.700000000000008,0.2537994532194442,3.0,0.365,12.0,4.635,0.08333333333333326,1.04,3.6999999999999984,1.0309999999999997,0.7999999999999997,0.7069738693467327,0,
0,2108,16,0.12148068500391278,3.575,0.2537923279664439,2.0,0.3220338983050847,3.0,1.0677966101694916,0.19444444444444442,0.0,1.4,0.6542372881355932,0.6000000000000001,0.1339041496201051,4,
0,2109,10,0.12135926503900965,0.7749999999999999,0.25378890617740085,2.0,0.36363636363636365,2.0,0.36363636363636365,0.5,0.0,1.3,0.5575757575757576,0.5000000000000001,0.13564393939393934,4,
0,2110,45,0.1212379664333817,11.250000000000007,0.25375840278403605,2.0,0.3468208092485549,10.0,4.300578034682081,0.10483870967741926,1.3526011560693643,2.899999999999999,1.1676300578034675,1.0,0.5247600483936005,4,
0,2111,16,0.1211167890657302,4.200000000000001,0.25374729694282033,2.0,0.3157894736842105,5.0,1.4736842105263157,0.25,0.9122807017543859,2.399999999999999,0.9228070175438595,0.8,0.290363408521303,4,
0,2112,34,0.12099573281487794,9.675000000000002,0.25372331921090774,2.0,0.3333333333333333,9.0,3.5454545454545454,0.15384615384615374,0.6363636363636364,3.5999999999999988,1.2280303030303024,1.0999999999999983,0.7505823502197538,4,
0,2113,50,0.12087479755976856,15.900000000000006,0.2536859827800373,3.0,0.40404040404040403,10.0,4.621212121212121,0.06944444444444442,1.0303030303030303,2.1999999999999997,1.047474747474747,0.9999999999999998,0.2342829308311538,1,
0,2114,28,0.12075398317946683,8.500000000000004,0.2536673456461098,1.0,0.3142857142857143,7.0,2.6095238095238096,0.15476190476190466,0.7333333333333333,2.399999999999999,1.0038095238095235,0.9999999999999992,0.2665238095238092,4,
0,2115,16,0.12063328955315827,1.6749999999999998,0.2536542815010568,2.0,0.21052631578947367,2.0,0.8596491228070176,0.25,0.3333333333333333,1.7000000000000002,0.5543859649122808,0.5000000000000001,0.16931077694235586,4,
0,2116,27,0.12051271656014938,6.850000000000002,0.2536245658348052,2.0,0.36893203883495146,7.0,2.6990291262135924,0.13636363636363646,1.233009708737864,2.8999999999999995,1.0815533980582523,0.9,0.4760289358461827,4,
0,2117,10,0.1203922640798671,1.85,0.2536152478778347,2.0,0.4411764705882353,1.0,0.4411764705882353,0.41666666666666663,0.0,1.2,0.5911764705882353,0.6000000000000001,0.086283422459893,4,
0,2118,50,0.12027193199185891,13.650000000000007,0.25359179999226633,3.0,0.345,10.0,4.87,0.044117647058823595,2.015,2.699999999999999,1.1719999999999993,1.0999999999999979,0.2928804020100498,0,
0,2119,45,0.1201517201757927,11.750000000000007,0.25355467412125166,2.0,0.3793103448275862,9.0,4.408045977011494,0.08823529411764697,1.7528735632183907,2.699999999999999,1.2195402298850573,1.1,0.41210152149358786,4,
0,2120,39,0.12003162851145673,10.100000000000005,0.2535157495948228,3.0,0.3881578947368421,9.0,3.4210526315789473,0.11538461538461542,0.9605263157894737,2.5999999999999988,0.9026315789473683,0.8,0.23787382363192724,4,
0,2121,10,0.11991165687875927,0.5250000000000001,0.253505737784022,1.0,0.3939393939393939,1.0,0.09090909090909091,0.25,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,2122,50,0.11979180515772868,16.35,0.25346344155555195,2.0,0.36,10.0,4.675,0.050000000000000044,1.69,2.0999999999999996,1.0549999999999995,1.0999999999999979,0.23394472361808996,0,
0,2123,50,0.11967207322851317,15.250000000000009,0.2533903240285527,3.0,0.405,11.0,5.095,0.06578947368421062,1.935,3.0999999999999988,1.3069999999999993,1.1999999999999993,0.41060402010050207,0,
0,2124,50,0.11955246097138093,15.300000000000006,0.25335423404395646,3.0,0.425,12.0,5.145,0.08749999999999991,1.64,3.6999999999999984,1.3369999999999995,1.0,0.9194281407035169,0,
0,2125,50,0.11943296826671962,14.450000000000006,0.25331314492751206,2.0,0.3096446700507614,10.0,4.67005076142132,0.07352941176470584,1.9035532994923858,2.3999999999999986,1.089340101522842,0.9999999999999999,0.2717735419040709,1,
0,2126,50,0.11931359499503653,15.775000000000004,0.253274613285962,2.0,0.345,10.0,4.695,0.026315789473684292,0.77,3.1999999999999993,1.0669999999999995,0.9999999999999983,0.3621216080402006,0,
0,2127,40,0.11919434103695832,10.000000000000005,0.2532283471357094,2.0,0.3961038961038961,10.0,3.9805194805194803,0.1499999999999999,1.6883116883116882,3.399999999999999,1.2136363636363632,1.0000000000000002,0.5797474747474741,4,
0,2128,46,0.11907520627323114,12.975000000000003,0.25320512551297336,2.0,0.2994350282485876,9.0,4.406779661016949,0.0984848484848484,1.807909604519774,2.7999999999999985,1.1819209039548018,1.1999999999999993,0.4596712891628138,4,
0,2129,50,0.11895619058472015,15.125000000000007,0.2531638484225384,3.0,0.38,11.0,4.8,0.06944444444444442,1.845,2.699999999999999,1.1299999999999994,0.9999999999999997,0.25678391959798985,0,
0,2130,50,0.11883729385240965,16.100000000000005,0.2531179728915326,4.0,0.505,12.0,4.86,0.054878048780487854,0.935,3.399999999999999,1.1659999999999995,0.8999999999999999,0.6084864321608032,0,
0,2131,16,0.11871851595740286,2.5999999999999996,0.25311331196231945,1.0,0.22033898305084745,2.0,0.9830508474576272,0.1071428571428572,0.0,1.2999999999999998,0.6033898305084747,0.6000000000000001,0.08929865575686727,4,
0,2132,22,0.11859985678092198,4.7,0.25309006175402377,2.0,0.4444444444444444,6.0,1.8024691358024691,0.21666666666666656,0.35802469135802467,2.6999999999999997,0.8197530864197532,0.7000000000000001,0.3581049382716048,4,
0,2133,27,0.11848131620430775,7.100000000000002,0.25306676753037305,4.0,0.46078431372549017,6.0,2.2549019607843137,0.125,1.0392156862745099,1.9999999999999991,0.8274509803921568,0.7999999999999995,0.17191225004853405,4,
0,2134,22,0.11836289410901961,6.225000000000001,0.25305007603515456,2.0,0.5925925925925926,5.0,1.5679012345679013,0.125,0.09876543209876543,1.7999999999999998,0.6790123456790125,0.6000000000000003,0.1261790123456789,4,
0,2135,50,0.11824459037663539,16.200000000000003,0.2530044237567496,3.0,0.41919191919191917,12.0,5.414141414141414,0.08749999999999991,1.2828282828282829,3.699999999999998,1.5232323232323222,1.1999999999999997,0.8549905142798533,1,
0,2136,28,0.11812640488885146,8.000000000000004,0.25297611270944276,2.0,0.330188679245283,9.0,2.943396226415094,0.2065217391304348,0.9245283018867925,3.7999999999999994,1.191509433962264,1.0,0.599641509433962,4,
0,2137,10,0.11800833752748224,1.275,0.2529717756853177,2.0,0.5882352941176471,1.0,0.23529411764705882,0.35,0.0,0.9,0.4676470588235295,0.5000000000000001,0.053770053475935824,4,
0,2138,28,0.1178903881744604,5.100000000000001,0.2529548292530862,2.0,0.37735849056603776,4.0,2.0377358490566038,0.0714285714285714,0.08490566037735849,1.3,0.6481132075471698,0.6000000000000003,0.10252021563342308,4,
0,2139,10,0.1177725567118365,2.0,0.252943208769457,2.0,0.5,2.0,0.47058823529411764,0.35,0.23529411764705882,1.2999999999999998,0.6088235294117648,0.6000000000000001,0.11901069518716573,4,
0,2140,10,0.11765484302177918,0.725,0.25293521771947797,1.0,0.2,1.0,0.42857142857142855,0.375,0.0,1.1,0.5714285714285715,0.6000000000000001,0.06563025210084032,4,
0,2141,45,0.11753724698657468,11.600000000000007,0.2529106171816292,2.0,0.30057803468208094,10.0,4.393063583815029,0.0984848484848484,0.7398843930635838,2.8999999999999986,1.2231213872832365,1.0999999999999999,0.41085764215620335,4,
0,2142,16,0.11741976848862698,3.500000000000001,0.25289839868246405,2.0,0.31666666666666665,4.0,1.4166666666666667,0.25,0.11666666666666667,2.3,0.8516666666666668,0.7000000000000001,0.32253954802259865,4,
0,2143,10,0.11730240741045748,1.625,0.2528978731872456,2.0,0.4166666666666667,2.0,0.4722222222222222,0.35,0.0,1.2,0.5861111111111114,0.6000000000000001,0.0989444444444444,4,
0,2144,27,0.11718516363470523,7.550000000000003,0.2528789762947565,4.0,0.5544554455445545,5.0,2.5544554455445545,0.08333333333333326,0.9108910891089109,1.9,1.0198019801980194,1.0999999999999992,0.18640396039603935,4,
0,2145,50,0.11706803704412637,13.800000000000008,0.2528384334173247,3.0,0.31,11.0,5.295,0.07432432432432434,1.86,3.4999999999999982,1.4269999999999987,1.2999999999999985,0.7484130653266322,0,
0,2146,21,0.11695102752159432,6.000000000000002,0.2528190605765337,4.0,0.6103896103896104,5.0,1.948051948051948,0.22058823529411775,0.5714285714285714,2.1999999999999997,0.9558441558441559,0.9,0.23381408065618575,4,
0,2147,50,0.11683413495009948,15.700000000000006,0.25278227227435296,2.0,0.29,11.0,4.955,0.07432432432432434,0.91,2.4999999999999996,1.2229999999999992,1.1,0.25936783919597944,0,
0,2148,50,0.11671735921274938,15.500000000000005,0.2527424866409842,3.0,0.39,11.0,4.72,0.060810810810810745,1.155,2.4999999999999996,1.0819999999999994,1.0499999999999987,0.23927236180904474,0,
0,2149,16,0.11660070019276822,3.4250000000000007,0.2527280240451869,2.0,0.423728813559322,4.0,1.0677966101694916,0.3055555555555556,0.15254237288135594,1.9,0.6542372881355935,0.6000000000000001,0.19390414962010516,4,
0,2150,33,0.11648415777349697,9.375000000000004,0.2527009640517188,2.0,0.3412698412698413,9.0,3.5317460317460316,0.13888888888888884,0.6111111111111112,3.399999999999999,1.2936507936507933,1.0499999999999998,0.6247593650793645,4,
0,2151,28,0.11636773183839315,7.1750000000000025,0.25268311948760747,2.0,0.4,6.0,2.2666666666666666,0.11842105263157898,1.0380952380952382,1.9,0.7980952380952382,0.7000000000000001,0.19768864468864453,4,
0,2152,40,0.11625142227103091,9.275000000000006,0.2526584845434296,3.0,0.4064516129032258,8.0,3.8838709677419354,0.08928571428571419,0.8193548387096774,2.9999999999999996,1.1432258064516125,0.9,0.580781734394637,4,
0,2153,50,0.11613522895510063,16.650000000000006,0.2526325290589344,3.0,0.355,11.0,4.645,0.06578947368421062,1.4,2.4999999999999987,1.0369999999999993,0.9999999999999997,0.21631256281407005,0,
0,2154,10,0.11601915177440898,1.25,0.2526268789455791,2.0,0.3939393939393939,2.0,0.3939393939393939,0.35,0.0,1.3,0.5757575757575759,0.6000000000000001,0.11814393939393936,4,
0,2155,16,0.11590319061287874,2.2,0.2526121753005536,2.0,0.46551724137931033,3.0,0.9310344827586207,0.25,0.1896551724137931,1.3,0.5844827586206898,0.6000000000000001,0.11571990320629154,4,
0,2156,16,0.1157873453545488,3.2750000000000004,0.25260073533953425,1.0,0.23333333333333334,4.0,1.5,0.25,0.45,1.9,0.9016666666666667,0.7999999999999999,0.24559039548022582,4,
0,2157,10,0.11567161588357387,1.4249999999999998,0.2525965549255946,2.0,0.34285714285714286,3.0,0.8285714285714286,0.4642857142857143,0.5142857142857142,1.9,0.8114285714285716,0.7000000000000001,0.2569243697478991,4,
0,2158,16,0.11555600208422448,3.4000000000000004,0.25257839153377726,3.0,0.55,4.0,0.95,0.25,0.0,1.7000000000000002,0.5716666666666669,0.6000000000000001,0.1013870056497175,4,
0,2159,33,0.11544050384088674,7.575000000000002,0.2525683632059219,2.0,0.352,6.0,2.936,0.08333333333333326,1.16,2.1,0.9487999999999998,0.8999999999999997,0.1967122580645161,4,
0,2160,22,0.1153251210380625,5.575000000000001,0.2525575857433719,2.0,0.30952380952380953,4.0,1.6785714285714286,0.1499999999999999,0.19047619047619047,1.4,0.7083333333333334,0.7000000000000001,0.1335441767068272,4,
0,2161,22,0.11520985356036893,3.475000000000001,0.2525568749787566,2.0,0.36585365853658536,5.0,1.5731707317073171,0.20833333333333326,0.5487804878048781,1.8999999999999995,0.6695121951219513,0.6000000000000003,0.1409108702198132,4,
0,2162,50,0.11509470129253851,16.825000000000003,0.25253312696950275,2.0,0.385,12.0,4.995,0.07499999999999996,2.56,3.099999999999998,1.2469999999999992,1.0999999999999992,0.41386030150753716,0,
0,2163,16,0.11497966411941893,4.025,0.25252800608548864,2.0,0.5166666666666667,3.0,1.0,0.1499999999999999,0.5,1.3,0.6016666666666668,0.6000000000000001,0.1266073446327683,4,
0,2164,46,0.11486474192597308,12.500000000000002,0.252496845968955,3.0,0.3559322033898305,9.0,3.768361581920904,0.08333333333333326,0.8813559322033898,2.0999999999999996,0.798870056497175,0.7000000000000002,0.22863507960965562,4,
0,2165,22,0.11474993459727875,7.0,0.25248474505189145,2.0,0.43209876543209874,6.0,2.2222222222222223,0.19736842105263164,0.4074074074074074,2.399999999999999,1.0716049382716046,1.0,0.2973086419753083,4,
0,2166,50,0.11463524201852858,14.550000000000004,0.2524546531184166,2.0,0.415,10.0,4.705,0.05555555555555558,1.545,2.7999999999999985,1.0729999999999995,0.9499999999999996,0.3196693467336678,0,
0,2167,28,0.11452066407502992,6.2500000000000036,0.25243909374040147,3.0,0.5233644859813084,7.0,2.4953271028037385,0.17105263157894735,0.4766355140186916,2.6999999999999993,0.9102803738317756,0.8,0.3135725621583492,4,
0,2168,16,0.11440620065220494,2.0749999999999997,0.2524310876712764,1.0,0.23728813559322035,2.0,0.9152542372881356,0.1071428571428572,0.0,1.2,0.5627118644067797,0.6000000000000001,0.07134424313267092,4,
0,2169,50,0.11429185163559014,15.100000000000007,0.2524025777528799,2.0,0.34,12.0,5.04,0.08333333333333326,2.56,3.5999999999999974,1.2739999999999994,1.0,0.6264562814070341,0,
0,2170,10,0.1141776169108365,2.625,0.2523956313600646,3.0,0.9411764705882353,2.0,0.47058823529411764,0.25,0.058823529411764705,1.4,0.6088235294117648,0.6000000000000001,0.1153743315508021,4,
0,2171,45,0.11406349636370923,11.275000000000002,0.2523626808632755,2.0,0.28901734104046245,9.0,4.283236994219653,0.10000000000000009,0.791907514450867,3.099999999999999,1.157225433526011,1.0,0.45699690818658395,4,
0,2172,45,0.11394948988008788,10.900000000000006,0.25233325761666986,2.0,0.25862068965517243,10.0,4.32183908045977,0.11363636363636354,1.4022988505747127,2.7999999999999994,1.1678160919540226,0.9999999999999997,0.4357212145372395,4,
0,2173,28,0.11383559734596592,7.050000000000002,0.25232379579211217,2.0,0.308411214953271,7.0,2.514018691588785,0.15476190476190466,1.0093457943925233,2.3999999999999995,0.9214953271028037,0.8999999999999997,0.2679298183741842,4,
0,2174,50,0.11372181864745078,17.00000000000001,0.25228501046058355,2.0,0.315,11.0,4.83,0.044871794871794934,0.73,2.5999999999999988,1.147999999999999,1.0999999999999996,0.2264281407035172,0,
0,2175,22,0.11360815367076371,6.250000000000002,0.2522684643328964,2.0,0.3780487804878049,7.0,1.9878048780487805,0.22222222222222232,0.36585365853658536,3.0999999999999996,0.9182926829268291,0.8,0.3587970490816018,4,
