,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,964,50,0,13.450000000000003,0,2.0,0.34545454545454546,14.0,5.418181818181818,0.3088235294117647,0.6484848484848484,4.499999999999998,1.6606060606060593,1.4999999999999978,1.1171581670362154,1,
0,965,50,0,8.575000000000003,0,2.0,0.7457627118644068,11.0,4.694915254237288,0.5119047619047619,0.5677966101694916,2.5999999999999983,1.3813559322033886,1.3999999999999988,0.44358105171664375,2,
0,966,50,0,10.850000000000005,0,2.0,0.29559748427672955,12.0,5.540880503144654,0.3145161290322581,1.8113207547169812,3.199999999999997,1.6911949685534582,1.7000000000000002,0.8682764111137632,1,
0,967,50,0,16.025000000000006,0,2.0,0.29,12.0,4.81,0.10000000000000009,0.625,3.199999999999998,1.136,0.8,0.7327678391959788,0,
0,968,50,0,14.575000000000003,0,2.0,0.3050847457627119,14.0,4.711864406779661,0.25,0.21468926553672316,4.399999999999997,1.253107344632768,0.8000000000000003,1.1560272213662026,1,
0,969,50,0,15.225000000000005,0,2.0,0.28415300546448086,13.0,5.3224043715847,0.19594594594594605,0.8306010928961749,3.999999999999997,1.597267759562841,1.5999999999999979,0.8871902960427535,1,
0,970,50,0,13.475000000000005,0,1.0,0.2545454545454545,11.0,4.460606060606061,0.234375,0.0,2.699999999999997,1.0860606060606057,1.0,0.38535328898743426,1,
0,971,50,0,11.700000000000003,0,2.0,0.3743016759776536,16.0,4.407821229050279,0.25,0.31843575418994413,5.700000000000001,1.1418994413407824,0.6000000000000005,1.8455941246626069,3,
0,972,50,0,14.925000000000004,0,1.0,0.235,10.0,4.5,0.06944444444444442,0.205,2.6999999999999975,0.95,0.7000000000000006,0.3930653266331647,0,
0,973,50,0,13.075000000000003,0,2.0,0.3551912568306011,11.0,4.218579234972678,0.171875,0.0,2.7999999999999976,0.9349726775956282,0.7000000000000002,0.44778118056806465,1,
0,974,50,0,15.250000000000004,0,2.0,0.3435897435897436,14.0,5.292307692307692,0.17500000000000004,0.8666666666666667,4.299999999999998,1.4835897435897432,0.9999999999999997,1.2060179751519942,1,
0,975,50,0,13.925000000000004,0,2.0,0.49122807017543857,17.0,5.12280701754386,0.30405405405405406,0.8713450292397661,6.000000000000006,1.621637426900585,0.8000000000000002,2.7562937736498143,2,
0,976,50,0,15.250000000000005,0,2.0,0.2962962962962963,13.0,5.005291005291006,0.17307692307692313,0.6825396825396826,3.8999999999999972,1.3671957671957664,1.1,0.9298756050883693,1,
0,977,50,0,15.350000000000007,0,2.0,0.31868131868131866,13.0,5.164835164835165,0.18421052631578938,2.2142857142857144,3.899999999999998,1.5071428571428567,1.2000000000000002,0.8924901341752157,1,
0,978,50,0,14.475000000000003,0,2.0,0.3005464480874317,12.0,4.983606557377049,0.18243243243243246,0.7650273224043715,3.4999999999999973,1.3939890710382508,0.8999999999999999,1.1062823515282512,1,
0,979,50,0,15.075000000000003,0,2.0,0.358974358974359,13.0,5.112820512820512,0.1578947368421053,0.5692307692307692,4.199999999999998,1.3758974358974356,0.8000000000000003,1.436374834787204,1,
0,980,50,0,13.100000000000005,0,3.0,0.33695652173913043,16.0,4.423913043478261,0.25,0.2391304347826087,5.400000000000002,1.0831521739130436,0.7000000000000001,1.5929932881919697,2,
0,981,50,0,14.800000000000004,0,2.0,0.31216931216931215,12.0,5.021164021164021,0.15540540540540548,1.1587301587301588,3.1999999999999984,1.3767195767195763,1.0999999999999999,0.9374338624338606,1,
0,982,50,0,12.675000000000006,0,2.0,0.36046511627906974,18.0,5.406976744186046,0.33333333333333337,1.1453488372093024,6.600000000000004,1.7412790697674418,1.0,2.5664147286821715,2,
0,983,50,0,14.675000000000006,0,2.0,0.3352272727272727,13.0,5.176136363636363,0.22222222222222232,1.6590909090909092,3.799999999999997,1.5329545454545446,1.2499999999999996,0.8894220779220762,1,
0,984,50,0,14.600000000000007,0,3.0,0.5300546448087432,16.0,4.715846994535519,0.2635135135135135,0.33879781420765026,5.700000000000004,1.2333333333333338,0.7000000000000001,2.0410256410256427,1,
0,985,50,0,15.575000000000006,0,2.0,0.275,13.0,5.05,0.11250000000000004,0.795,3.6999999999999975,1.2799999999999998,0.8500000000000005,0.8516582914572848,0,
0,986,50,0,12.800000000000004,0,2.0,0.40606060606060607,16.0,5.175757575757576,0.32352941176470584,0.5212121212121212,5.600000000000005,1.6824242424242426,0.9999999999999997,2.5949940872136015,2,
0,987,50,0,11.450000000000005,0,2.0,0.26143790849673204,14.0,4.65359477124183,0.3706896551724138,0.0,4.499999999999999,1.363398692810457,1.0999999999999985,1.1773357413140684,2,
0,988,50,0,14.150000000000004,0,2.0,0.3567251461988304,16.0,4.842105263157895,0.3055555555555556,0.38596491228070173,5.500000000000003,1.333918128654971,0.7000000000000005,1.9055486756105957,1,
0,989,50,0,11.475000000000003,0,2.0,0.33783783783783783,15.0,4.628378378378378,0.3833333333333333,0.3108108108108108,4.8,1.4439189189189192,0.8500000000000003,1.715404945762087,2,
0,990,50,0,15.250000000000005,0,3.0,0.4576271186440678,12.0,4.813559322033898,0.20833333333333326,0.2768361581920904,3.599999999999998,1.3141242937853104,0.8999999999999997,0.9841743708269116,1,
0,991,50,0,11.200000000000005,0,2.0,0.487012987012987,16.0,4.857142857142857,0.3629032258064516,0.7532467532467533,5.500000000000006,1.5688311688311696,0.8,2.6351005856888245,2,
0,992,50,0,16.825000000000006,0,2.0,0.295,15.0,5.445,0.1477272727272727,1.57,4.8,1.5169999999999997,0.9999999999999991,1.4065437185929637,0,
0,993,50,0,14.075000000000005,0,1.0,0.2698412698412698,12.0,4.883597883597884,0.1785714285714286,0.3862433862433862,3.5999999999999974,1.2941798941798937,0.8000000000000004,0.982891478104242,1,
0,994,50,0,15.075000000000003,0,2.0,0.30687830687830686,15.0,4.767195767195767,0.21052631578947367,0.8783068783068783,4.799999999999997,1.2243386243386238,0.9000000000000002,0.9216385230215,1,
0,995,50,0,12.900000000000004,0,3.0,0.4069767441860465,17.0,5.290697674418604,0.3214285714285714,0.9709302325581395,6.000000000000005,1.6715116279069768,1.049999999999999,2.401698286413711,2,
0,996,50,0,16.350000000000005,0,2.0,0.34,13.0,4.995,0.11585365853658547,0.57,4.199999999999998,1.2469999999999997,1.0000000000000002,0.8040110552763805,0,
0,997,50,0,11.175000000000002,0,2.0,0.40963855421686746,13.0,4.349397590361446,0.26724137931034486,0.3855421686746988,3.699999999999997,1.1987951807228912,0.75,1.1632712668857228,2,
0,998,50,0,15.625000000000005,0,2.0,0.31693989071038253,13.0,5.6502732240437155,0.1858974358974359,0.6174863387978142,3.8999999999999972,1.7939890710382504,1.9,1.1038647691106689,1,
0,999,50,0,9.250000000000002,0,2.0,0.4,11.0,3.2451612903225806,0.22916666666666674,0.0,2.399999999999998,0.6993548387096774,0.6000000000000001,0.28331126937578505,3,
0,1000,50,0,15.550000000000006,0,2.0,0.37037037037037035,14.0,5.412698412698413,0.1858974358974359,1.0476190476190477,4.599999999999999,1.6116402116402115,0.9000000000000002,1.617416976246762,1,
0,1001,50,0,11.225000000000001,0,2.0,0.28378378378378377,12.0,5.324324324324325,0.3706896551724138,0.24324324324324326,3.599999999999999,1.71554054054054,1.35,1.3779201139915411,2,
0,1002,50,0,16.025000000000006,0,2.0,0.33,15.0,5.185,0.17682926829268286,0.885,4.899999999999998,1.3609999999999998,0.9000000000000005,1.204702512562812,0,
0,1003,50,0,16.550000000000004,0,2.0,0.29,14.0,5.28,0.1402439024390243,0.71,4.1999999999999975,1.4179999999999995,0.9000000000000006,0.9990713567839177,0,
0,1004,50,0,12.000000000000005,0,2.0,0.5,16.0,4.596385542168675,0.3125,0.3433734939759036,5.700000000000004,1.346987951807229,0.7000000000000001,2.360445418035782,2,
0,1005,50,0,16.450000000000003,0,1.0,0.26,15.0,5.005,0.16025641025641035,0.345,5.2,1.253,0.8000000000000003,1.3823025125628132,0,
0,1006,50,0,11.800000000000004,0,1.0,0.2711864406779661,15.0,4.621468926553672,0.234375,0.6384180790960452,5.3,1.2903954802259885,0.8,1.728145865434,3,
0,1007,50,0,15.025000000000006,0,2.0,0.34972677595628415,13.0,5.300546448087432,0.1858974358974359,1.0874316939890711,4.099999999999998,1.5841530054644803,1.0999999999999988,1.4071650753617946,1,
0,1008,50,0,13.700000000000003,0,4.0,0.5224719101123596,14.0,5.398876404494382,0.25,1.0617977528089888,4.8999999999999995,1.7112359550561795,0.9000000000000005,2.083375864914619,2,
0,1009,50,0,13.025000000000004,0,2.0,0.4550561797752809,15.0,4.51685393258427,0.2647058823529411,0.1853932584269663,4.8,1.1820224719101122,0.6000000000000003,1.6441947565543056,2,
0,1010,50,0,14.250000000000004,0,3.0,0.35,15.0,4.66,0.16666666666666674,0.405,4.999999999999998,1.046,0.6500000000000004,1.1797829145728629,1,
0,1011,50,0,16.275000000000006,0,2.0,0.3128205128205128,13.0,5.256410256410256,0.15243902439024382,0.8512820512820513,3.899999999999998,1.4620512820512812,1.1999999999999997,1.1683462860163867,1,
0,1012,50,0,11.125000000000002,0,1.0,0.2702702702702703,14.0,4.6891891891891895,0.375,0.16216216216216217,4.699999999999998,1.480405405405405,1.0999999999999988,1.5181848685420094,2,
0,1013,50,0,7.900000000000002,0,2.0,0.49557522123893805,14.0,4.070796460176991,0.525,0.061946902654867256,4.299999999999998,1.407964601769911,0.8,1.4630609987357757,3,
0,1014,50,0,14.775000000000006,0,3.0,0.42857142857142855,15.0,4.878306878306878,0.20945945945945943,0.5767195767195767,4.9,1.2910052910052907,0.8,1.57518462231228,1,
0,1015,50,0,15.975000000000007,0,1.0,0.25,16.0,4.855,0.1499999999999999,0.53,5.399999999999998,1.1629999999999996,0.8000000000000005,0.9393276381909533,0,
0,1016,50,0,12.600000000000005,0,2.0,0.2711864406779661,11.0,5.265536723163842,0.19117647058823528,1.7570621468926553,3.3999999999999986,1.5853107344632764,1.1999999999999995,0.9461466358500242,1,
0,1017,50,0,14.725000000000003,0,2.0,0.2994350282485876,12.0,4.926553672316384,0.19285714285714284,0.3220338983050847,3.0999999999999988,1.3819209039548015,1.2999999999999994,0.6892167437082678,1,
0,1018,50,0,14.475000000000005,0,2.0,0.3584905660377358,16.0,5.647798742138365,0.35,0.1069182389937107,5.599999999999999,1.755345911949685,1.4999999999999996,1.4561579492078645,1,
0,1019,50,0,13.400000000000006,0,2.0,0.45454545454545453,15.0,4.915151515151515,0.32352941176470584,0.296969696969697,4.799999999999997,1.3587878787878784,0.8000000000000007,1.3696326681448614,1,
0,1020,50,0,16.625000000000004,0,2.0,0.31,14.0,5.295,0.13095238095238093,1.08,4.199999999999997,1.4269999999999998,0.8,1.4485135678391938,0,
0,1021,50,0,13.500000000000005,0,2.0,0.37566137566137564,12.0,5.306878306878307,0.16666666666666674,1.4814814814814814,3.499999999999999,1.5481481481481474,1.3999999999999986,1.0914460204885723,1,
0,1022,50,0,14.625000000000004,0,2.0,0.29508196721311475,12.0,4.240437158469946,0.19285714285714284,0.0,3.2999999999999985,0.9480874316939891,0.7000000000000002,0.5033891791268835,1,
0,1023,50,0,12.975000000000001,0,2.0,0.33707865168539325,12.0,4.269662921348314,0.203125,0.2640449438202247,3.299999999999997,1.0539325842696625,0.7000000000000002,0.674588967180853,2,
0,1024,50,0,16.700000000000006,0,1.0,0.23,16.0,5.3,0.15476190476190466,0.79,5.5,1.43,0.8000000000000005,1.3952763819095462,0,
0,1025,50,0,16.750000000000007,0,2.0,0.29,14.0,5.035,0.16463414634146334,0.105,4.1999999999999975,1.2709999999999997,0.8000000000000005,1.102672361809043,0,
0,1026,50,0,15.775000000000006,0,2.0,0.295,12.0,4.555,0.09615384615384626,0.285,3.4999999999999987,0.983,0.7000000000000002,0.6678502512562804,0,
0,1027,50,0,12.375000000000004,0,2.0,0.4444444444444444,16.0,4.690058479532164,0.2954545454545454,0.5789473684210527,5.400000000000006,1.3619883040935674,0.8,1.8654289645682862,2,
0,1028,50,0,16.175000000000004,0,2.0,0.315,14.0,5.295,0.15243902439024382,0.69,4.199999999999999,1.4269999999999998,0.8000000000000004,1.438865326633164,0,
0,1029,50,0,6.125000000000002,0,2.0,0.32673267326732675,14.0,4.653465346534653,0.5555555555555556,0.25742574257425743,4.500000000000003,1.8663366336633669,0.7000000000000002,2.844455445544556,3,
0,1030,50,0,13.525000000000004,0,2.0,0.29559748427672955,12.0,5.232704402515723,0.3125,0.06289308176100629,3.499999999999998,1.5062893081760995,1.2,0.8586943714672384,1,
0,1031,50,0,14.575000000000006,0,3.0,0.46060606060606063,12.0,5.133333333333334,0.25,0.5333333333333333,3.0999999999999974,1.4896969696969693,1.5999999999999996,0.6849541759053939,1,
0,1032,50,0,10.000000000000004,0,2.0,0.3602941176470588,14.0,4.75,0.4423076923076923,0.15441176470588236,4.499999999999998,1.518382352941176,1.0499999999999994,1.5321781045751617,2,
0,1033,50,0,11.800000000000002,0,2.0,0.30601092896174864,16.0,4.398907103825136,0.22058823529411775,0.3442622950819672,5.400000000000001,1.0956284153005464,0.7000000000000001,1.4694313336936282,3,
0,1034,50,0,12.075000000000001,0,2.0,0.44155844155844154,17.0,5.1103896103896105,0.390625,0.8246753246753247,6.600000000000002,1.6974025974025972,0.9999999999999988,2.951235039470336,2,
0,1035,50,0,13.625000000000004,0,2.0,0.33879781420765026,16.0,4.759562841530054,0.26428571428571423,0.5573770491803278,5.500000000000003,1.2595628415300546,0.7000000000000001,1.9581360715786955,2,
0,1036,50,0,15.750000000000004,0,2.0,0.31216931216931215,12.0,4.931216931216931,0.14743589743589736,0.17989417989417988,3.099999999999997,1.322751322751322,1.2999999999999996,0.5694264325115375,1,
0,1037,50,0,12.050000000000002,0,2.0,0.577922077922078,19.0,4.837662337662338,0.4015151515151515,0.45454545454545453,7.300000000000003,1.5571428571428576,0.7500000000000001,3.232661064425772,2,
0,1038,50,0,10.750000000000002,0,2.0,0.3581081081081081,16.0,4.97972972972973,0.4051724137931034,0.8648648648648649,6.000000000000004,1.6547297297297299,0.8499999999999998,2.939365232579522,2,
0,1039,50,0,15.325000000000006,0,2.0,0.38095238095238093,14.0,5.285714285714286,0.19871794871794868,1.0634920634920635,4.500000000000001,1.5354497354497352,0.9,1.591023865811099,1,
0,1040,50,0,16.350000000000005,0,2.0,0.265,13.0,4.995,0.11585365853658547,0.665,3.699999999999997,1.2469999999999997,0.8,0.9324532663316566,0,
0,1041,50,0,14.600000000000007,0,2.0,0.3333333333333333,13.0,4.475409836065574,0.20454545454545459,0.16393442622950818,3.899999999999998,1.0890710382513658,0.8000000000000005,0.7242755059148492,1,
0,1042,50,0,13.875000000000005,0,2.0,0.30601092896174864,15.0,5.103825136612022,0.23611111111111116,0.8142076502732241,4.800000000000001,1.4661202185792344,1.0,1.2885161832702805,1,
0,1043,50,0,12.100000000000003,0,2.0,0.3878787878787879,15.0,4.666666666666667,0.296875,0.38181818181818183,5.100000000000003,1.395151515151515,0.8999999999999999,1.8491226903178137,2,
0,1044,50,0,12.200000000000003,0,2.0,0.4853801169590643,13.0,4.842105263157895,0.2833333333333333,1.0292397660818713,4.099999999999998,1.3339181286549702,0.7999999999999995,1.4657839697282407,1,
0,1045,50,0,13.850000000000001,0,2.0,0.3423913043478261,18.0,5.157608695652174,0.277027027027027,0.7771739130434783,6.700000000000003,1.523369565217391,0.8000000000000003,2.9717459610358765,2,
0,1046,50,0,14.375000000000004,0,2.0,0.4716981132075472,12.0,5.578616352201258,0.27941176470588236,0.44025157232704404,3.6999999999999975,1.7138364779874202,1.6999999999999988,0.5643643022052373,1,
0,1047,50,0,9.750000000000004,0,3.0,0.366412213740458,18.0,5.0,0.4537037037037037,0.44274809160305345,6.900000000000005,1.9358778625954205,0.7000000000000002,4.699241338813862,3,
0,1048,50,0,13.825000000000006,0,2.0,0.4727272727272727,12.0,5.175757575757576,0.2647058823529411,1.2727272727272727,2.9999999999999987,1.5151515151515142,1.5999999999999996,0.7089763488543964,1,
0,1049,50,0,11.550000000000004,0,2.0,0.42207792207792205,13.0,5.324675324675325,0.3666666666666667,0.6168831168831169,4.399999999999998,1.6389610389610383,1.499999999999999,1.361609371021134,2,
0,1050,50,0,16.000000000000007,0,2.0,0.35,12.0,4.75,0.10000000000000009,0.505,3.3,1.1,0.7000000000000002,0.91075376884422,0,
0,1051,50,0,17.075000000000006,0,2.0,0.295,13.0,5.37,0.11046511627906974,1.1,3.9999999999999987,1.4719999999999993,1.1999999999999982,1.0158954773869338,0,
0,1052,50,0,13.100000000000003,0,2.0,0.38596491228070173,16.0,5.380116959064328,0.2928571428571428,1.0,6.000000000000003,1.7760233918128654,1.0,2.6811276229790177,2,
0,1053,50,0,15.925000000000006,0,2.0,0.4011299435028249,13.0,5.107344632768362,0.19736842105263164,0.5932203389830508,3.599999999999997,1.4903954802259884,1.1,0.9281458654339994,1,
0,1054,50,0,16.100000000000005,0,2.0,0.275,12.0,5.015,0.10000000000000009,1.03,3.4999999999999987,1.2589999999999997,0.8,1.090973869346732,0,
0,1055,50,0,6.150000000000002,0,2.0,0.5157894736842106,14.0,4.242105263157895,0.5735294117647058,0.15789473684210525,4.399999999999997,1.6273684210526311,1.1,1.7347749160134347,3,
0,1056,50,0,16.975,0,2.0,0.36,14.0,5.53,0.13372093023255816,1.74,4.399999999999999,1.5679999999999996,0.8999999999999999,1.8508301507537666,0,
0,1057,50,0,15.825000000000005,0,2.0,0.315,13.0,5.02,0.13749999999999996,0.63,3.599999999999997,1.2619999999999998,0.8,0.9633728643216064,0,
0,1058,50,0,9.250000000000002,0,2.0,0.27941176470588236,17.0,4.9411764705882355,0.39814814814814814,0.5514705882352942,6.100000000000006,1.8845588235294122,0.8999999999999997,3.733759803921573,3,
0,1059,50,0,16.325000000000006,0,1.0,0.295,12.0,4.975,0.09615384615384626,0.22,3.499999999999998,1.2349999999999994,0.95,0.7356532663316567,0,
0,1060,50,0,9.700000000000005,0,2.0,0.46715328467153283,18.0,4.795620437956204,0.4107142857142857,0.5620437956204379,6.600000000000005,1.787591240875913,0.7000000000000001,4.065359596393304,3,
0,1061,50,0,16.300000000000004,0,2.0,0.335,14.0,5.13,0.1499999999999999,0.945,4.299999999999999,1.328,0.7000000000000006,1.2474532663316567,0,
0,1062,50,0,12.550000000000004,0,2.0,0.4457831325301205,16.0,4.873493975903615,0.3088235294117647,0.5602409638554217,5.5000000000000036,1.513253012048193,0.7000000000000002,2.3700051113545095,2,
0,1063,50,0,14.375000000000004,0,3.0,0.45614035087719296,12.0,4.701754385964913,0.22142857142857153,0.36257309941520466,3.299999999999998,1.2497076023391813,1.0999999999999996,0.7006322669418634,1,
0,1064,50,0,16.050000000000008,0,2.0,0.255,14.0,5.315,0.16463414634146334,0.905,4.299999999999998,1.4389999999999992,1.0999999999999988,1.368119597989948,1,
0,1065,50,0,14.450000000000005,0,2.0,0.46060606060606063,12.0,4.733333333333333,0.23571428571428577,0.024242424242424242,2.999999999999997,1.2496969696969693,1.299999999999998,0.47788100517368703,1,
0,1066,50,0,12.650000000000002,0,2.0,0.3089887640449438,13.0,4.410112359550562,0.234375,0.03932584269662921,3.7999999999999976,1.1179775280898874,0.7000000000000005,0.9489405192661702,2,
0,1067,50,0,12.900000000000004,0,2.0,0.3575757575757576,13.0,4.915151515151515,0.296875,0.8848484848484849,3.5999999999999974,1.358787878787878,1.2999999999999985,0.5932912047302283,1,
0,1068,50,0,15.600000000000005,0,2.0,0.29,13.0,5.02,0.13461538461538458,0.715,3.8999999999999986,1.2619999999999996,0.8,0.9525185929648227,0,
0,1069,50,0,14.300000000000006,0,2.0,0.2698412698412698,13.0,4.904761904761905,0.18055555555555558,0.41798941798941797,3.8999999999999972,1.3068783068783065,0.8000000000000003,1.0294737138354142,1,
0,1070,50,0,11.750000000000004,0,2.0,0.5421686746987951,16.0,4.765060240963855,0.3145161290322581,0.5060240963855421,5.600000000000001,1.4481927710843372,0.7000000000000001,2.4634815626140916,2,
0,1071,50,0,15.325000000000005,0,2.0,0.28,12.0,4.695,0.09615384615384626,0.755,3.199999999999997,1.067,0.7000000000000003,0.6636291457286418,0,
0,1072,50,0,14.350000000000005,0,2.0,0.36477987421383645,12.0,5.314465408805032,0.2647058823529411,0.5220125786163522,2.9999999999999973,1.5553459119496849,1.5999999999999988,0.5564111137648264,1,
0,1073,50,0,12.375000000000005,0,2.0,0.2792207792207792,16.0,4.954545454545454,0.3560606060606061,0.577922077922078,5.6000000000000005,1.627272727272727,1.0,2.348270944741532,2,
0,1074,50,0,17.400000000000006,0,2.0,0.265,14.0,5.19,0.125,0.785,4.199999999999997,1.3639999999999999,0.8000000000000003,1.1590994974874351,0,
0,1075,50,0,12.625000000000005,0,2.0,0.4591194968553459,16.0,4.79874213836478,0.390625,0.22641509433962265,5.3999999999999995,1.245911949685534,0.8000000000000002,1.4583217896664267,2,
0,1076,50,0,16.125000000000004,0,2.0,0.23,13.0,4.865,0.11250000000000004,0.6,3.699999999999999,1.1689999999999998,0.8,0.7160190954773858,0,
0,1077,50,0,12.350000000000005,0,2.0,0.41578947368421054,13.0,4.5473684210526315,0.171875,0.33157894736842103,3.999999999999997,1.0978947368421053,0.7000000000000001,1.1595722639933146,2,
0,1078,50,0,14.500000000000002,0,2.0,0.3151515151515151,14.0,5.545454545454546,0.29166666666666663,0.19393939393939394,4.1999999999999975,1.7369696969696957,1.3999999999999988,1.121734663710272,1,
0,1079,50,0,15.225000000000007,0,2.0,0.32,15.0,4.62,0.17105263157894735,0.29,4.999999999999999,1.0220000000000002,0.6000000000000006,1.1802170854271343,0,
0,1080,50,0,11.625000000000005,0,2.0,0.33532934131736525,17.0,4.688622754491018,0.28125,0.38922155688622756,6.400000000000003,1.4502994011976054,0.7000000000000002,3.0732378616261466,3,
0,1081,50,0,12.925000000000004,0,2.0,0.41875,15.0,4.8125,0.34375,0.2375,5.000000000000002,1.4631249999999998,0.9499999999999992,1.8895121855345909,2,
0,1082,50,0,9.325000000000003,0,1.0,0.27419354838709675,13.0,4.620967741935484,0.5108695652173914,0.0967741935483871,3.699999999999997,1.3846774193548372,1.2999999999999998,0.7523649357461301,2,
0,1083,50,0,11.675000000000004,0,2.0,0.33146067415730335,16.0,4.48314606741573,0.26515151515151514,0.5280898876404494,5.400000000000001,1.1820224719101124,0.7000000000000001,1.6448727226560014,3,
0,1084,50,0,11.950000000000001,0,2.0,0.4909090909090909,14.0,4.8,0.2983870967741935,0.6484848484848484,4.700000000000003,1.4569696969696972,0.8000000000000004,1.883929785661494,2,
0,1085,50,0,14.600000000000005,0,2.0,0.296969696969697,15.0,5.260606060606061,0.3194444444444444,0.5515151515151515,5.099999999999999,1.5660606060606053,1.1,1.2374996304508488,1,
0,1086,50,0,10.625000000000004,0,2.0,0.375,15.0,4.485294117647059,0.4537037037037037,0.17647058823529413,4.799999999999998,1.3595588235294112,1.1,1.0930931372549009,2,
0,1087,50,0,15.425000000000004,0,2.0,0.30687830687830686,12.0,5.031746031746032,0.13461538461538458,1.0052910052910053,3.4999999999999987,1.3830687830687827,1.2999999999999998,0.8630096814139353,1,
0,1088,50,0,16.150000000000006,0,3.0,0.3230769230769231,13.0,4.917948717948718,0.1578947368421053,0.4153846153846154,3.6999999999999975,1.2589743589743587,0.8000000000000005,0.9171742003700747,1,
0,1089,50,0,14.550000000000006,0,2.0,0.35,15.0,4.495,0.16666666666666674,0.225,5.099999999999999,0.9469999999999998,0.7000000000000001,0.9505437185929636,0,
0,1090,50,0,11.425000000000004,0,2.0,0.5531914893617021,14.0,4.98581560283688,0.4285714285714286,0.3900709219858156,4.199999999999997,1.5773049645390065,1.0999999999999992,1.6259098277608897,2,
0,1091,50,0,16.450000000000003,0,2.0,0.27,13.0,5.275,0.11904761904761907,0.925,3.6999999999999984,1.4149999999999994,0.8999999999999997,1.1601758793969834,0,
0,1092,50,0,10.800000000000002,0,1.0,0.2676056338028169,12.0,4.633802816901408,0.3571428571428571,0.04929577464788732,3.399999999999998,1.4605633802816895,1.3999999999999997,1.0313415243232427,2,
0,1093,50,0,10.675000000000002,0,2.0,0.3161764705882353,15.0,5.139705882352941,0.4464285714285714,0.19852941176470587,4.9,1.7522058823529407,1.1999999999999997,1.9448839869281032,2,
0,1094,50,0,12.850000000000003,0,2.0,0.30303030303030304,12.0,4.684848484848485,0.28125,0.04242424242424243,3.3999999999999972,1.2206060606060605,0.9,0.7733532889874337,1,
0,1095,50,0,13.675000000000004,0,1.0,0.23030303030303031,13.0,5.024242424242424,0.2954545454545454,0.3212121212121212,4.1999999999999975,1.4242424242424239,1.0,1.0195306725794515,1,
0,1096,50,0,12.900000000000004,0,2.0,0.5755813953488372,15.0,4.738372093023256,0.296875,0.36627906976744184,5.1,1.3401162790697674,0.7000000000000002,1.9213637290901657,2,
0,1097,50,0,12.650000000000004,0,2.0,0.5032679738562091,16.0,5.4640522875816995,0.390625,0.477124183006536,5.800000000000003,1.8496732026143792,1.1999999999999997,2.6417268661850724,2,
0,1098,50,0,14.575000000000005,0,2.0,0.3128205128205128,12.0,5.1692307692307695,0.13157894736842102,1.0102564102564102,3.4999999999999982,1.409743589743589,1.3999999999999995,0.823255088554056,1,
0,1099,50,0,13.625000000000005,0,2.0,0.34545454545454546,15.0,4.884848484848485,0.3088235294117647,0.30303030303030304,4.8999999999999995,1.3406060606060601,0.9,1.474621581670361,1,
0,1100,50,0,13.275000000000004,0,2.0,0.27044025157232704,13.0,5.220125786163522,0.328125,0.0440251572327044,3.699999999999997,1.4987421383647788,1.599999999999997,0.939238914099194,1,
0,1101,50,0,14.100000000000005,0,2.0,0.4256410256410256,15.0,4.507692307692308,0.19285714285714284,0.2153846153846154,4.8,1.0128205128205132,0.6000000000000002,1.3759688078244767,1,
0,1102,50,0,17.575000000000003,0,1.0,0.25,13.0,5.275,0.11046511627906974,0.62,3.9999999999999987,1.4149999999999994,0.8999999999999997,1.2174623115577876,0,
0,1103,50,0,15.700000000000005,0,1.0,0.27,12.0,5.025,0.1217948717948718,0.715,3.4999999999999973,1.2649999999999997,0.8000000000000004,0.9105276381909531,0,
0,1104,50,0,10.700000000000003,0,2.0,0.2795031055900621,16.0,4.459627329192546,0.31666666666666665,0.22981366459627328,5.700000000000002,1.345962732919255,0.7000000000000001,2.3747492236024845,3,
0,1105,50,0,8.450000000000003,0,2.0,0.35398230088495575,17.0,5.0,0.48913043478260865,0.48672566371681414,6.2000000000000055,2.061061946902656,0.8,4.39722029077118,3,
0,1106,50,0,10.500000000000002,0,2.0,0.4154929577464789,15.0,5.02112676056338,0.4107142857142857,0.36619718309859156,5.300000000000004,1.6929577464788739,0.9999999999999997,2.6669004095494975,2,
0,1107,50,0,14.475000000000003,0,1.0,0.25773195876288657,13.0,5.06701030927835,0.15277777777777768,0.22164948453608246,4.199999999999998,1.3582474226804118,1.0,0.8984031301746693,1,
0,1108,50,0,15.725000000000005,0,1.0,0.265,12.0,4.79,0.09615384615384626,0.215,3.5999999999999983,1.1239999999999997,0.7000000000000011,0.6846472361809031,0,
0,1109,50,0,7.875000000000001,0,2.0,0.3125,16.0,4.669642857142857,0.4772727272727273,0.21428571428571427,5.700000000000003,1.8651785714285716,0.8000000000000003,3.3732810489060503,3,
0,1110,50,0,16.125000000000007,0,2.0,0.305,14.0,5.255,0.15243902439024382,0.61,4.199999999999998,1.4029999999999996,0.8000000000000003,1.309940703517586,0,
0,1111,50,0,10.625000000000004,0,2.0,0.2972972972972973,18.0,4.993243243243243,0.35,0.6081081081081081,6.800000000000004,1.8209459459459463,0.8000000000000002,3.9642521603235914,3,
0,1112,50,0,11.875000000000004,0,2.0,0.4625,15.0,4.29375,0.2983870967741935,0.26875,4.9,1.196875,0.6000000000000002,1.790115959119496,2,
