,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
219629,2,1252,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,,10
219565,3,1252,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
219816,0,1253,50,1,13,0,3.599999999999997,41.99999999999997,1593.0,0,1.0,,14
219817,1,1253,50,1,8,0,0.6000000000000008,12.000000000000004,387.0,0,1.0,,9
219818,2,1253,50,1,8,1,0.6000000000000009,12.000000000000009,411.0,0,1.0,,9
219785,3,1253,39,1,5,0,0.0,5.000000000000005,254.0,4,-1.1,,6
220015,0,1254,50,1,12,4,2.999999999999997,35.999999999999964,1713.0,0,1.0,,13
220016,1,1254,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,309.0,4,0.9,,7
220017,2,1254,50,1,9,3,1.2000000000000006,18.000000000000007,435.0,0,1.8,,10
220018,3,1254,50,0,15,0,4.800000000000001,48.00000000000001,1119.0,1,1.8,,15
220189,0,1255,50,1,17,0,6.000000000000006,66.00000000000006,2019.0,0,1.0,,18
220190,1,1255,50,1,12,0,2.9999999999999964,35.999999999999964,1431.0,0,1.0,,13
220180,2,1255,45,0,6,5,0.0,0.0,348.0,4,-1.1,,6
220126,3,1255,27,0,3,2,0.0,0.0,183.0,4,-1.1,,3
220371,0,1256,50,0,14,1,4.1999999999999975,41.99999999999997,1293.0,1,1.8,,14
220320,1,1256,33,0,4,2,0.0,0.0,246.0,4,-1.1,,4
220372,2,1256,50,1,9,2,1.1999999999999988,17.99999999999999,585.0,0,1.0,,10
220373,3,1256,50,1,12,0,2.999999999999997,35.999999999999964,1191.0,0,1.8,,13
220556,0,1257,50,1,16,0,5.400000000000003,60.00000000000002,1659.0,0,1.0,,17
220527,1,1257,39,0,5,2,0.0,0.0,225.0,4,-1.1,,5
220546,2,1257,45,0,6,2,0.0,0.0,348.0,4,-1.1,,6
220557,3,1257,50,1,9,0,1.1999999999999993,17.999999999999993,525.0,0,1.8,,10
220744,0,1258,50,1,15,0,4.799999999999997,53.999999999999964,1467.0,1,1.8,,16
220745,1,1258,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,321.0,2,0.9,,7
220712,2,1258,39,0,5,2,0.0,0.0,291.0,4,-1.1,,5
220746,3,1258,50,0,10,1,1.799999999999999,17.99999999999999,531.0,0,1.0,,10
220933,0,1259,50,1,12,1,2.9999999999999964,35.999999999999964,1221.0,0,1.0,,13
220934,1,1259,50,1,8,0,0.6000000000000005,12.000000000000004,393.0,0,1.8,,9
220901,2,1259,39,0,5,2,0.0,0.0,273.0,2,-1.1,,5
220935,3,1259,50,0,13,0,3.5999999999999983,35.99999999999998,1089.0,0,1.0,,13
221132,0,1260,50,0,8,3,0.5999999999999992,5.999999999999992,579.0,0,1.0,,8
221133,1,1260,50,0,8,1,0.6000000000000009,6.000000000000008,351.0,4,0.9,,8
221134,2,1260,50,1,14,1,4.199999999999998,47.99999999999998,1191.0,0,1.8,,15
221135,3,1260,50,0,9,4,1.1999999999999982,11.99999999999998,675.0,0,1.0,,9
221332,0,1261,50,0,12,2,2.9999999999999982,29.999999999999982,681.0,4,0.9,,12
221333,1,1261,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
221334,2,1261,50,0,11,1,2.3999999999999977,23.99999999999997,1047.0,1,0.9,,11
221335,3,1261,50,0,9,2,1.2000000000000002,12.000000000000002,387.0,2,1.1,,9
221512,0,1262,50,1,14,0,4.200000000000001,48.00000000000001,1623.0,0,1.0,,15
221465,1,1262,33,0,4,2,0.0,0.0,198.0,3,-1.1,,4
221513,2,1262,50,0,9,1,1.2000000000000004,12.000000000000004,507.0,0,1.0,,9
221503,3,1262,45,1,6,1,0.0,5.000000000000003,365.0,4,-1.1,,7
221694,0,1263,50,0,14,0,4.200000000000001,42.00000000000001,1677.0,0,1.0,,14
221695,1,1263,50,1,8,0,0.6000000000000005,12.000000000000004,435.0,0,1.0,,9
221644,2,1263,33,0,4,3,0.0,0.0,216.0,4,-1.1,,4
221696,3,1263,50,1,8,1,0.5999999999999975,11.999999999999975,675.0,4,0.9,,9
221893,0,1264,50,0,12,1,2.9999999999999982,29.999999999999982,861.0,1,0.9,,12
221894,1,1264,50,0,8,1,0.6000000000000009,6.000000000000008,381.0,0,1.0,,8
221895,2,1264,50,0,8,1,0.6000000000000009,6.000000000000008,345.0,0,1.0,,8
221896,3,1264,50,0,12,1,2.9999999999999973,29.99999999999997,1071.0,0,1.0,,12
222088,0,1265,50,2,15,0,4.800000000000004,60.00000000000004,1851.0,0,1.8,,17
222089,1,1265,50,2,7,1,8.049116928532385e-16,12.000000000000009,363.0,0,1.8,,9
222090,2,1265,50,0,7,3,0.0,0.0,471.0,4,-0.1,,7
222072,3,1265,44,0,6,1,0.0,0.0,348.0,4,-1.1,,6
222287,0,1266,50,1,12,0,2.9999999999999982,35.99999999999998,849.0,0,1.0,,13
222288,1,1266,50,1,8,0,0.6000000000000005,12.000000000000004,399.0,0,1.0,,9
222289,2,1266,50,0,7,1,9.15933995315754e-16,9.15933995315754e-15,333.0,2,0.9,,7
222290,3,1266,50,1,10,0,1.7999999999999972,23.99999999999997,843.0,0,1.8,,11
222471,0,1267,50,2,12,0,2.999999999999997,41.999999999999964,1185.0,0,1.8,,14
222472,1,1267,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,,8
222473,2,1267,50,1,9,1,1.1999999999999988,17.99999999999999,579.0,0,1.0,,10
222422,3,1267,33,1,4,2,0.0,5.000000000000001,245.0,0,-1.0,,5
222591,0,1268,50,0,16,0,5.4,54.0,1671.0,1,1.8,,16
222507,1,1268,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
222526,2,1268,15,1,1,2,0.0,5.000000000000002,122.0,0,-1.0,,2
222585,3,1268,44,0,6,0,0.0,0.0,348.0,4,-1.1,,6
222761,0,1269,50,0,15,0,4.8000000000000025,48.00000000000002,1611.0,0,1.0,,15
222762,1,1269,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,,8
222750,2,1269,44,0,6,3,0.0,0.0,360.0,4,-1.1,,6
222699,3,1269,27,1,3,1,0.0,5.000000000000004,182.0,0,-1.0,,4
222959,0,1270,50,3,10,2,1.7999999999999965,35.99999999999996,1203.0,0,1.8,,13
222960,1,1270,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,321.0,0,1.0,,7
222961,2,1270,50,0,8,3,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
222962,3,1270,50,1,13,1,3.599999999999998,41.99999999999997,891.0,0,1.8,,14
223127,0,1271,50,0,16,0,5.400000000000003,54.00000000000003,1707.0,0,1.0,,16
223105,1,1271,39,0,5,1,0.0,0.0,219.0,2,-1.1,,5
223128,2,1271,50,1,8,3,0.6000000000000001,12.000000000000002,477.0,0,1.0,,9
223070,3,1271,27,0,3,1,0.0,0.0,213.0,0,-1.0,,3
223314,0,1272,50,1,15,0,4.799999999999997,53.999999999999964,1419.0,0,1.8,,16
223315,1,1272,50,2,8,2,0.6000000000000005,18.000000000000004,417.0,0,1.8,,10
223316,2,1272,50,0,10,3,1.7999999999999985,17.999999999999982,951.0,4,0.9,,10
223280,3,1272,38,0,5,1,0.0,0.0,303.0,0,-1.0,,5
223509,0,1273,50,1,13,1,3.5999999999999965,41.999999999999964,1521.0,0,1.8,,14
223510,1,1273,50,0,8,1,0.6000000000000006,6.000000000000006,351.0,0,1.0,,8
223495,2,1273,45,0,6,0,0.0,0.0,270.0,2,-1.1,,6
223511,3,1273,50,1,12,1,2.999999999999998,35.99999999999998,909.0,1,1.8,,13
223704,0,1274,50,0,12,2,2.999999999999997,29.999999999999968,1239.0,0,1.0,,12
223689,1,1274,45,0,6,3,0.0,0.0,342.0,4,-1.1,,6
223705,2,1274,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,4,0.9,,8
223706,3,1274,50,0,15,1,4.8,47.99999999999999,1407.0,3,0.9,,15
223877,0,1275,50,1,17,0,6.000000000000005,66.00000000000004,2175.0,0,1.0,,18
223812,1,1275,27,0,3,2,0.0,0.0,183.0,4,-1.1,,3
223867,2,1275,45,0,6,2,0.0,0.0,360.0,4,-1.1,,6
223878,3,1275,50,0,11,0,2.399999999999998,23.99999999999998,795.0,0,1.0,,11
224075,0,1276,50,1,12,1,2.999999999999998,35.99999999999998,807.0,0,1.0,,13
224076,1,1276,50,0,8,2,0.6000000000000008,6.000000000000007,393.0,0,1.0,,8
224077,2,1276,50,0,8,2,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
224078,3,1276,50,0,14,1,4.199999999999999,41.99999999999999,801.0,1,1.8,,14
224226,0,1277,50,0,18,0,6.600000000000007,66.00000000000006,2097.0,0,1.0,,18
224208,1,1277,33,0,4,2,0.0,0.0,240.0,3,-1.1,,4
224205,2,1277,32,0,4,3,0.0,0.0,258.0,4,-1.1,,4
224209,3,1277,33,0,4,1,0.0,0.0,204.0,3,-1.1,,4
224401,0,1278,50,0,15,0,4.799999999999999,47.99999999999999,1383.0,1,1.8,,15
224332,1,1278,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
224402,2,1278,50,0,9,0,1.2000000000000006,12.000000000000004,495.0,1,1.8,,9
224403,3,1278,50,0,9,0,1.2000000000000006,12.000000000000004,369.0,1,1.8,,9
224584,0,1279,50,0,11,3,2.399999999999997,23.999999999999968,1047.0,1,1.8,,11
224533,1,1279,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
224585,2,1279,50,1,8,3,0.600000000000001,12.00000000000001,381.0,0,1.8,,9
224586,3,1279,50,1,13,0,3.599999999999997,41.999999999999964,1173.0,0,1.8,,14
224752,0,1280,50,0,17,0,6.000000000000005,60.00000000000005,1953.0,0,1.0,,17
224736,1,1280,38,0,5,2,0.0,0.0,417.0,3,-1.1,,5
224740,2,1280,39,0,5,0,0.0,0.0,237.0,4,-1.1,,5
224741,3,1280,39,0,5,2,0.0,0.0,255.0,3,-1.1,,5
224915,0,1281,50,0,13,1,3.599999999999997,35.999999999999964,1209.0,1,1.8,,13
224810,1,1281,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
224916,2,1281,50,1,8,1,0.6000000000000004,12.000000000000004,543.0,0,1.8,,9
224917,3,1281,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,0,1.0,,10
225076,0,1282,50,0,13,0,3.5999999999999965,35.999999999999964,1449.0,0,1.0,,13
224999,1,1282,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
225054,2,1282,39,2,5,1,0.0,11.000000000000004,374.0,0,-0.1999999999999999,,7
225077,3,1282,50,1,9,0,1.1999999999999988,17.99999999999999,465.0,0,1.8,,10
225270,0,1283,50,0,13,0,3.599999999999997,35.999999999999964,1065.0,0,1.0,,13
225271,1,1283,50,0,9,0,1.2000000000000004,12.000000000000004,387.0,0,1.0,,9
225272,2,1283,50,0,12,0,2.9999999999999987,29.999999999999982,735.0,0,1.0,,12
225257,3,1283,45,0,6,2,0.0,0.0,336.0,0,-1.0,,6
225413,0,1284,50,1,15,0,4.800000000000002,54.00000000000001,1827.0,1,1.8,,16
225414,1,1284,50,1,9,1,1.199999999999998,17.99999999999998,573.0,0,1.8,,10
225355,2,1284,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
225356,3,1284,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
225579,0,1285,50,1,13,0,3.599999999999997,41.999999999999964,1407.0,0,1.0,,14
225496,1,1285,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
225569,2,1285,45,1,6,0,0.0,5.000000000000007,401.0,0,-1.0,,7
225580,3,1285,50,1,9,0,1.1999999999999975,17.999999999999975,579.0,0,1.8,,10
225767,0,1286,50,1,15,1,4.8,53.99999999999999,1587.0,0,1.8,,16
225734,1,1286,39,0,5,1,0.0,0.0,225.0,4,-1.1,,5
225768,2,1286,50,0,8,3,0.5999999999999993,5.999999999999993,489.0,0,1.0,,8
225769,3,1286,50,0,10,1,1.7999999999999998,17.999999999999996,477.0,0,1.0,,10
225928,0,1287,50,1,16,0,5.400000000000007,60.00000000000006,2079.0,0,1.8,,17
225929,1,1287,50,0,10,2,1.799999999999999,17.99999999999999,621.0,1,1.8,,10
225876,2,1287,27,0,3,3,0.0,0.0,147.0,4,-1.1,,3
225895,3,1287,33,0,4,2,0.0,0.0,228.0,4,-1.1,,4
226110,0,1288,50,1,12,1,2.999999999999997,35.999999999999964,1155.0,0,1.8,,13
226111,1,1288,50,1,9,1,1.1999999999999995,17.999999999999996,411.0,0,1.8,,10
226060,2,1288,33,0,4,2,0.0,0.0,210.0,0,-1.0,,4
226112,3,1288,50,0,11,1,2.3999999999999977,23.99999999999997,1017.0,0,1.0,,11
226279,0,1289,50,0,17,0,6.000000000000004,60.00000000000004,1737.0,0,1.0,,17
226266,1,1289,39,0,5,1,0.0,0.0,231.0,3,-1.1,,5
226267,2,1289,39,0,5,3,0.0,0.0,279.0,4,-1.1,,5
226268,3,1289,39,0,5,0,0.0,0.0,279.0,3,-1.1,,5
226438,0,1290,50,1,14,0,4.199999999999998,47.99999999999998,1581.0,0,1.0,,15
226439,1,1290,50,1,9,0,1.2000000000000002,18.0,447.0,0,1.8,,10
226429,2,1290,45,1,6,1,0.0,5.000000000000005,359.0,4,-1.1,,7
226339,3,1290,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
226608,0,1291,50,0,12,3,2.999999999999997,29.999999999999968,1281.0,4,1.1,,12
226521,1,1291,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
226609,2,1291,50,1,12,1,2.999999999999998,35.99999999999998,1167.0,1,1.8,,13
226610,3,1291,50,2,13,1,3.599999999999998,47.99999999999998,951.0,0,1.8,,15
226799,0,1292,50,0,15,0,4.800000000000002,48.000000000000014,1545.0,0,1.0,,15
226800,1,1292,50,1,7,0,5.828670879282072e-16,6.000000000000005,369.0,0,1.0,,8
226789,2,1292,45,0,6,2,0.0,0.0,276.0,4,-1.1,,6
226790,3,1292,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
226997,0,1293,50,0,13,2,3.599999999999997,35.999999999999964,1437.0,1,0.9,,13
226998,1,1293,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,,8
226999,2,1293,50,0,8,3,0.6000000000000006,6.000000000000006,393.0,0,1.0,,8
227000,3,1293,50,1,12,0,2.9999999999999987,35.999999999999986,897.0,0,1.8,,13
227177,0,1294,50,2,17,0,6.000000000000004,72.00000000000004,1815.0,0,1.8,,19
227178,1,1294,50,1,8,2,0.600000000000001,12.00000000000001,435.0,4,0.9,,9
227155,2,1294,39,0,5,4,0.0,0.0,309.0,4,-1.1,,5
227156,3,1294,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
227375,0,1295,50,1,11,1,2.3999999999999977,29.99999999999997,867.0,0,1.8,,12
227376,1,1295,50,0,8,1,0.5999999999999999,5.999999999999998,453.0,0,1.0,,8
227377,2,1295,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,2,0.9,,9
227378,3,1295,50,0,11,0,2.399999999999997,23.99999999999997,897.0,0,1.0,,11
227564,0,1296,50,0,14,0,4.1999999999999975,41.99999999999997,1485.0,1,1.8,,14
227565,1,1296,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,,8
227529,2,1296,38,0,5,3,0.0,0.0,333.0,0,-1.0,,5
227566,3,1296,50,1,12,0,2.999999999999998,35.99999999999998,1233.0,0,1.0,,13
227753,0,1297,50,1,11,0,2.399999999999997,29.99999999999997,1095.0,0,1.0,,12
227720,1,1297,39,0,5,2,0.0,0.0,243.0,4,-1.1,,5
227754,2,1297,50,1,12,1,2.999999999999997,35.999999999999964,1479.0,0,1.8,,13
227755,3,1297,50,0,10,2,1.7999999999999998,17.999999999999996,489.0,0,1.0,,10
227952,0,1298,50,0,11,0,2.399999999999997,23.999999999999968,1095.0,0,1.0,,11
227953,1,1298,50,0,8,2,0.6000000000000001,6.000000000000001,429.0,0,1.0,,8
227954,2,1298,50,0,8,3,0.600000000000001,6.00000000000001,345.0,0,1.0,,8
227955,3,1298,50,0,11,0,2.399999999999998,23.99999999999998,783.0,0,1.0,,11
228148,0,1299,50,2,11,3,2.399999999999997,35.999999999999964,1059.0,0,1.8,,13
228149,1,1299,50,0,8,2,0.6000000000000006,6.000000000000006,321.0,1,1.8,,8
228134,2,1299,45,0,6,2,0.0,0.0,306.0,2,-1.1,,6
228150,3,1299,50,1,12,2,2.999999999999997,35.999999999999964,1173.0,0,1.8,,13
228257,0,1300,50,0,17,0,6.000000000000009,60.000000000000085,2265.0,1,1.8,,17
228227,1,1300,21,2,2,1,0.0,11.0,149.0,0,-0.1999999999999999,,4
228228,2,1300,21,0,2,3,0.0,0.0,126.0,4,-1.1,,2
228210,3,1300,15,1,1,1,0.0,5.0,122.0,4,-1.1,,2
228454,0,1301,50,1,11,2,2.3999999999999964,29.999999999999964,1317.0,0,1.8,,12
228455,1,1301,50,1,8,1,0.6000000000000006,12.000000000000004,399.0,0,1.8,,9
228456,2,1301,50,1,8,2,0.6000000000000008,12.000000000000004,363.0,0,1.8,,9
228457,3,1301,50,0,12,0,2.999999999999998,29.99999999999997,903.0,1,1.8,,12
228654,0,1302,50,0,12,0,2.9999999999999973,29.99999999999997,981.0,1,1.8,,12
228655,1,1302,50,1,8,1,0.600000000000001,12.00000000000001,369.0,0,1.8,,9
228656,2,1302,50,0,13,0,3.599999999999998,35.99999999999998,1053.0,0,1.0,,13
228657,3,1302,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,351.0,0,1.0,,7
228822,0,1303,50,0,15,0,4.800000000000004,48.00000000000004,1551.0,1,1.8,,15
228823,1,1303,50,0,10,2,1.799999999999998,17.99999999999998,699.0,0,1.0,,10
228788,2,1303,33,0,4,2,0.0,0.0,216.0,4,-1.1,,4
228789,3,1303,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
229020,0,1304,50,0,15,0,4.799999999999998,47.99999999999998,993.0,1,1.8,,15
229021,1,1304,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,369.0,3,0.9,,7
229022,2,1304,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,351.0,4,0.9,,7
229023,3,1304,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,315.0,4,0.9,,7
229220,0,1305,50,0,13,1,3.599999999999997,35.999999999999964,993.0,1,1.8,,13
229221,1,1305,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,,8
229222,2,1305,50,0,8,4,0.600000000000001,6.00000000000001,393.0,2,1.1,,8
229223,3,1305,50,0,12,0,2.9999999999999964,29.999999999999964,1101.0,0,1.0,,12
229404,0,1306,50,2,12,3,2.999999999999997,41.999999999999964,1401.0,4,1.1,,14
229405,1,1306,50,0,8,1,0.5999999999999989,5.9999999999999885,495.0,4,0.9,,8
229354,2,1306,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
229406,3,1306,50,0,15,0,4.800000000000001,48.00000000000001,1383.0,0,1.0,,15
229598,0,1307,50,1,11,3,2.399999999999997,29.999999999999968,1341.0,0,1.0,,12
229580,1,1307,44,0,6,1,0.0,0.0,366.0,4,-1.1,,6
229599,2,1307,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,4,0.9,,8
229600,3,1307,50,0,15,0,4.799999999999999,47.99999999999999,1311.0,3,0.9,,15
229730,0,1308,50,0,17,0,6.000000000000005,60.00000000000005,2169.0,1,1.8,,17
229706,1,1308,27,1,3,1,0.0,5.000000000000001,212.0,0,-1.0,,4
229707,2,1308,27,0,3,2,0.0,0.0,171.0,4,-1.1,,3
229704,3,1308,26,0,3,1,0.0,0.0,219.0,2,-1.1,,3
229911,0,1309,50,1,15,0,4.800000000000005,54.00000000000004,1623.0,0,1.0,,16
229912,1,1309,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,0,1.0,,8
229913,2,1309,50,0,8,2,0.5999999999999984,5.999999999999984,573.0,4,0.9,,8
229862,3,1309,33,1,4,1,0.0,5.000000000000004,209.0,0,-1.0,,5
230060,0,1310,50,1,15,0,4.800000000000003,54.00000000000003,1821.0,0,1.8,,16
229995,1,1310,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
230061,2,1310,50,1,9,3,1.1999999999999995,17.999999999999996,543.0,1,1.8,,10
230015,3,1310,27,1,3,1,0.0,5.000000000000002,176.0,0,-1.0,,4
230242,0,1311,50,1,12,3,2.9999999999999964,35.999999999999964,1293.0,0,1.0,,13
230191,1,1311,33,0,4,1,0.0,0.0,210.0,4,-1.1,,4
230243,2,1311,50,2,11,3,2.399999999999997,35.999999999999964,1227.0,0,1.8,,13
230244,3,1311,50,1,10,2,1.7999999999999998,24.0,549.0,0,1.0,,11
230397,0,1312,50,0,14,0,4.2000000000000055,42.00000000000005,1779.0,1,0.9,,14
230326,1,1312,21,0,2,1,0.0,0.0,144.0,4,-1.1,,2
230363,2,1312,33,0,4,2,0.0,0.0,234.0,4,-1.1,,4
230398,3,1312,50,0,11,0,2.399999999999998,23.99999999999998,765.0,0,1.0,,11
230567,0,1313,50,0,12,1,2.9999999999999973,29.99999999999997,1179.0,1,1.8,,12
230568,1,1313,50,0,9,1,1.1999999999999984,11.999999999999984,591.0,4,1.1,,9
230481,2,1313,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
230569,3,1313,50,0,15,0,4.799999999999998,47.99999999999998,987.0,1,1.8,,15
230692,0,1314,50,0,11,0,2.3999999999999995,23.999999999999996,567.0,1,1.8,,11
230622,1,1314,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
230693,2,1314,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,,10
230605,3,1314,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
230856,0,1315,50,1,14,0,4.200000000000002,48.000000000000014,1749.0,1,1.8,,15
230751,1,1315,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
230857,2,1315,50,1,8,1,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
230858,3,1315,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.8,,11
231055,0,1316,50,1,14,2,4.1999999999999975,47.99999999999997,1329.0,0,1.8,,15
231056,1,1316,50,0,9,1,1.1999999999999995,11.999999999999996,465.0,3,0.9,,9
231057,2,1316,50,0,8,2,0.6000000000000002,6.000000000000002,375.0,1,1.8,,8
231058,3,1316,50,0,11,1,2.399999999999999,23.99999999999999,675.0,0,1.0,,11
231245,0,1317,50,1,12,2,2.9999999999999982,35.99999999999998,1113.0,0,1.0,,13
231212,1,1317,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
231246,2,1317,50,0,14,1,4.199999999999998,41.99999999999998,1365.0,0,1.0,,14
231247,3,1317,50,0,11,3,2.399999999999998,23.99999999999998,783.0,0,1.0,,11
231400,0,1318,50,0,11,0,2.399999999999998,23.99999999999998,783.0,1,0.9,,11
231353,1,1318,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
231401,2,1318,50,1,11,0,2.3999999999999977,29.99999999999997,891.0,0,1.8,,12
231355,3,1318,27,0,3,1,0.0,0.0,195.0,0,-1.0,,3
231588,0,1319,50,0,11,5,2.399999999999997,23.999999999999968,1299.0,0,1.0,,11
231555,1,1319,39,0,5,1,0.0,0.0,213.0,4,-1.1,,5
231589,2,1319,50,0,8,3,0.600000000000001,6.00000000000001,339.0,0,1.0,,8
231590,3,1319,50,0,14,0,4.199999999999998,41.99999999999998,1155.0,0,1.0,,14
231787,0,1320,50,1,11,1,2.399999999999997,29.999999999999968,1089.0,1,1.8,,12
231788,1,1320,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,1.8,,8
231789,2,1320,50,0,8,2,0.6000000000000008,6.000000000000007,387.0,0,1.0,,8
231790,3,1320,50,0,13,0,3.599999999999997,35.999999999999964,1203.0,0,1.0,,13
231979,0,1321,50,0,15,2,4.8,47.99999999999999,1239.0,0,1.0,,15
231968,1,1321,45,0,6,1,0.0,0.0,306.0,4,-1.1,,6
231969,2,1321,45,0,6,3,0.0,0.0,300.0,2,-1.1,,6
231980,3,1321,50,0,12,0,2.999999999999997,29.999999999999968,1287.0,0,1.0,,12
232149,0,1322,50,0,9,4,1.2,11.999999999999998,441.0,1,1.8,,9
232062,1,1322,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
232150,2,1322,50,0,12,2,2.9999999999999973,29.99999999999997,1245.0,0,1.0,,12
232151,3,1322,50,0,10,6,1.7999999999999976,17.999999999999975,819.0,1,1.8,,10
232304,0,1323,50,1,15,0,4.8000000000000025,54.00000000000002,1917.0,0,1.0,,16
232257,1,1323,27,0,3,1,0.0,0.0,135.0,4,-1.1,,3
232258,2,1323,27,1,3,3,0.0,5.000000000000005,200.0,0,-1.0,,4
232305,3,1323,50,0,11,1,2.399999999999998,23.99999999999998,699.0,1,1.8,,11
232452,0,1324,50,1,17,0,6.000000000000006,66.00000000000006,2073.0,0,1.8,,18
232453,1,1324,50,0,11,1,2.399999999999999,23.99999999999999,657.0,0,1.0,,11
232407,2,1324,27,0,3,2,0.0,0.0,177.0,3,-1.1,,3
232389,3,1324,21,1,3,1,0.6,11.999999999999998,179.0,0,-1.0,,4
232622,0,1325,50,0,12,2,2.999999999999997,29.999999999999968,1071.0,0,1.0,,12
232535,1,1325,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,,3
232623,2,1325,50,1,10,0,1.7999999999999972,23.99999999999997,1029.0,0,1.0,,11
232624,3,1325,50,1,11,1,2.399999999999999,29.99999999999999,675.0,0,1.0,,12
232777,0,1326,50,2,16,0,5.400000000000006,66.00000000000006,2091.0,0,1.8,,18
232706,1,1326,21,0,2,1,0.0,0.0,96.0,4,-1.1,,2
232743,2,1326,33,0,4,2,0.0,0.0,240.0,4,-1.1,,4
232778,3,1326,50,0,10,0,1.7999999999999976,17.999999999999975,693.0,1,0.9,,10
232908,0,1327,50,0,17,0,6.000000000000006,60.00000000000006,1881.0,1,1.8,,17
232880,1,1327,26,1,3,2,0.0,5.999999999999993,291.0,0,-1.0,,4
232884,2,1327,27,0,3,2,0.0,0.0,189.0,4,-1.1,,3
232885,3,1327,27,0,3,1,0.0,0.0,189.0,3,-1.1,,3
233083,0,1328,50,1,11,0,2.399999999999997,29.999999999999968,1119.0,0,1.0,,12
233084,1,1328,50,0,10,0,1.799999999999999,17.99999999999999,597.0,0,1.0,,10
233015,2,1328,27,0,3,3,0.0,0.0,213.0,2,-1.1,,3
233085,3,1328,50,2,11,0,2.399999999999998,35.99999999999998,879.0,0,1.8,,13
233266,0,1329,50,2,15,0,4.800000000000003,60.00000000000004,1755.0,0,1.8,,17
233215,1,1329,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
233267,2,1329,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,375.0,4,0.9,,7
233268,3,1329,50,0,11,0,2.399999999999999,23.99999999999999,621.0,1,1.8,,11
233465,0,1330,50,0,14,0,4.1999999999999975,41.99999999999997,1005.0,0,1.0,,14
233466,1,1330,50,1,8,0,0.6000000000000009,12.000000000000009,351.0,0,1.8,,9
233467,2,1330,50,0,9,2,1.2000000000000002,12.000000000000002,435.0,2,0.9,,9
233468,3,1330,50,0,8,2,0.5999999999999994,5.999999999999994,483.0,0,1.0,,8
233655,0,1331,50,2,12,2,2.9999999999999964,41.999999999999964,1359.0,0,1.8,,14
233656,1,1331,50,0,9,1,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
233623,2,1331,39,0,5,1,0.0,0.0,261.0,2,-1.1,,5
233657,3,1331,50,0,13,0,3.5999999999999965,35.999999999999964,1149.0,0,1.0,,13
