agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,627,200,6,35,0,1.799999999999987,53.99999999999986,5874.0,1,2.0,17,41
3,baseline,627,9,2,0,0,0.0,11.0,101.0,0,-1.0,6,2
0,majoritarian,628,200,1,37,0,2.999999999999991,35.99999999999991,3792.0,4,0.9,39,38
1,majoritarian,628,200,0,34,0,1.1999999999999948,11.999999999999948,2154.0,0,1.0,34,34
2,baseline,628,92,0,14,0,0.0,0.0,1260.0,0,-1.0,19,14
3,baseline,628,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,14,3
0,majoritarian,629,200,0,39,7,4.200000000000037,42.00000000000036,9702.0,0,1.0,26,39
1,majoritarian,629,75,0,11,2,0.0,0.0,477.0,3,-1.1,22,11
2,baseline,629,200,0,42,1,6.000000000000001,60.00000000000001,5856.0,0,1.0,24,42
3,baseline,629,32,1,4,4,0.0,5.999999999999994,378.0,0,-1.0,13,5
0,majoritarian,630,33,0,4,0,0.0,0.0,162.0,1,-1.1,12,4
1,majoritarian,630,92,0,14,3,0.0,0.0,1206.0,3,-1.1,28,14
2,baseline,630,200,14,36,0,2.399999999999997,107.99999999999996,10956.0,0,2.0,24,50
3,baseline,630,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,631,200,1,40,0,4.799999999999995,53.99999999999995,5376.0,0,1.8,23,41
1,majoritarian,631,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
2,baseline,631,75,0,11,0,0.0,0.0,441.0,2,-1.2,20,11
3,baseline,631,33,2,4,1,0.0,11.0,317.0,2,-1.2,15,6
0,majoritarian,632,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
1,majoritarian,632,87,0,13,1,0.0,0.0,633.0,3,-1.1,23,13
2,baseline,632,200,13,36,0,2.399999999999987,101.99999999999986,10506.0,0,1.0,23,49
3,baseline,632,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,633,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,633,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,633,200,1,44,0,7.200000000000018,78.00000000000017,7794.0,0,1.0,11,45
3,baseline,633,200,1,35,4,1.799999999999991,23.999999999999908,4092.0,0,1.0,25,36
0,majoritarian,634,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
1,majoritarian,634,33,1,4,0,0.0,5.000000000000001,203.0,0,-0.1999999999999999,14,5
2,baseline,634,200,10,35,0,1.799999999999986,77.99999999999986,8334.0,0,1.0,19,45
3,baseline,634,15,0,1,1,0.0,0.0,69.0,1,-1.2,7,1
0,majoritarian,635,21,0,2,2,0.0,0.0,114.0,1,-1.1,13,2
1,majoritarian,635,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,9,3
2,baseline,635,200,1,46,0,8.400000000000032,90.00000000000031,9954.0,0,1.0,21,47
3,baseline,635,200,1,36,4,2.399999999999994,29.99999999999994,4044.0,0,1.0,28,37
0,majoritarian,636,200,0,38,0,3.5999999999999903,35.9999999999999,3714.0,1,1.8,35,38
1,majoritarian,636,200,1,35,1,1.7999999999999914,23.999999999999915,2538.0,0,1.8,32,36
2,baseline,636,116,0,18,0,0.0,0.0,1284.0,0,-1.0,22,18
3,baseline,636,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,majoritarian,637,200,1,36,8,2.399999999999986,29.99999999999986,3786.0,0,1.8,25,37
1,majoritarian,637,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,baseline,637,200,3,37,1,2.9999999999999867,47.999999999999865,7452.0,0,2.0,21,40
3,baseline,637,200,1,37,4,2.9999999999999925,35.99999999999992,6270.0,0,1.0,21,38
0,majoritarian,638,200,1,35,2,1.799999999999987,23.99999999999987,5730.0,0,1.0,21,36
1,majoritarian,638,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
2,baseline,638,200,1,40,0,4.8000000000000265,54.000000000000256,7620.0,0,2.0,18,41
3,baseline,638,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
0,majoritarian,639,200,0,33,2,0.5999999999999862,5.999999999999861,4146.0,0,1.0,28,33
1,majoritarian,639,38,0,5,2,0.0,0.0,309.0,0,-1.0,13,5
2,baseline,639,200,0,34,3,1.1999999999999893,11.999999999999892,3390.0,0,1.0,27,34
3,baseline,639,33,0,4,1,0.0,0.0,210.0,0,-1.0,15,4
0,majoritarian,640,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
1,majoritarian,640,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,baseline,640,200,4,35,0,1.7999999999999905,41.9999999999999,3828.0,0,1.0,27,39
3,baseline,640,69,1,10,0,0.0,5.000000000000003,587.0,0,-1.0,21,11
0,majoritarian,641,200,0,42,0,6.00000000000002,60.00000000000019,7644.0,0,1.0,15,42
1,majoritarian,641,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,baseline,641,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,641,21,2,2,1,0.0,11.0,191.0,0,0.0,12,4
0,majoritarian,642,9,1,0,1,0.0,5.000000000000001,59.0,4,-1.1,6,1
1,majoritarian,642,51,0,7,0,0.0,0.0,327.0,3,-1.1,14,7
2,baseline,642,200,12,36,0,2.3999999999999857,95.99999999999984,11808.0,0,1.0,17,48
3,baseline,642,15,1,1,2,0.0,5.000000000000001,128.0,0,-1.0,9,2
0,majoritarian,643,27,0,3,1,0.0,0.0,171.0,1,-1.1,12,3
1,majoritarian,643,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
2,baseline,643,200,13,36,0,2.3999999999999857,101.99999999999984,11148.0,0,1.0,22,49
3,baseline,643,33,2,4,0,0.0,11.0,311.0,0,0.0,12,6
0,majoritarian,644,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
1,majoritarian,644,86,1,13,0,0.0,5.999999999999995,987.0,0,-0.1999999999999999,22,14
2,baseline,644,38,2,5,0,0.0,11.999999999999998,441.0,0,-1.0,11,7
3,baseline,644,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,majoritarian,645,200,0,35,0,1.799999999999987,17.99999999999987,5646.0,0,1.0,29,35
1,majoritarian,645,134,0,21,0,0.0,0.0,1881.0,4,-1.1,22,21
2,baseline,645,200,0,36,0,2.399999999999988,23.99999999999988,3912.0,0,1.0,29,36
3,baseline,645,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
0,majoritarian,646,200,0,40,0,4.800000000000002,48.000000000000014,5130.0,0,1.0,13,40
1,majoritarian,646,15,1,1,0,0.0,5.000000000000001,98.0,4,-1.1,5,2
2,baseline,646,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,baseline,646,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,6,3
0,majoritarian,647,21,0,3,0,0.6,5.999999999999999,102.0,1,-1.1,14,3
1,majoritarian,647,20,0,2,1,0.0,0.0,192.0,0,-1.0,7,2
2,baseline,647,200,2,35,1,1.7999999999999878,29.99999999999988,4656.0,0,1.0,25,37
3,baseline,647,33,0,4,1,0.0,0.0,228.0,2,-1.2,17,4
0,majoritarian,648,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
1,majoritarian,648,27,0,3,0,0.0,0.0,219.0,0,-1.0,12,3
2,baseline,648,200,1,45,0,7.80000000000003,84.0000000000003,9000.0,1,2.0,23,46
3,baseline,648,200,2,35,2,1.7999999999999936,29.999999999999936,3942.0,0,2.0,31,37
0,majoritarian,649,200,2,37,2,2.999999999999988,41.99999999999987,5406.0,0,1.8,26,39
1,majoritarian,649,27,0,3,0,0.0,0.0,171.0,1,-1.1,15,3
2,baseline,649,200,0,38,2,3.599999999999989,35.999999999999886,5460.0,0,1.0,22,38
3,baseline,649,27,1,3,1,0.0,5.000000000000002,176.0,0,-1.0,12,4
0,majoritarian,650,200,0,47,1,9.000000000000025,90.00000000000024,9366.0,0,1.0,17,47
1,majoritarian,650,20,0,2,1,0.0,0.0,156.0,0,-1.0,8,2
2,baseline,650,15,0,1,1,0.0,0.0,81.0,1,-1.2,10,1
3,baseline,650,51,2,7,2,0.0,11.000000000000004,584.0,0,-1.0,21,9
0,majoritarian,651,33,0,4,0,0.0,0.0,186.0,1,-1.1,17,4
1,majoritarian,651,135,1,21,0,0.0,5.000000000000004,854.0,0,-0.1999999999999999,19,22
2,baseline,651,32,0,4,0,0.0,0.0,258.0,0,-1.0,10,4
3,baseline,651,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,652,44,1,6,0,0.0,5.999999999999997,456.0,0,-1.0,13,7
1,majoritarian,652,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,652,200,10,36,0,2.3999999999999857,83.99999999999986,9924.0,1,2.0,18,46
3,baseline,652,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,majoritarian,653,27,2,3,0,0.0,11.000000000000004,218.0,0,-0.1999999999999999,15,5
1,majoritarian,653,27,0,3,0,0.0,0.0,147.0,1,-1.1,13,3
2,baseline,653,200,11,36,0,2.399999999999987,89.99999999999986,10938.0,0,1.0,18,47
3,baseline,653,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,majoritarian,654,27,0,3,2,0.0,0.0,177.0,1,-1.1,17,3
1,majoritarian,654,98,0,15,2,0.0,0.0,1383.0,0,-1.0,24,15
2,baseline,654,200,10,35,1,1.7999999999999885,77.99999999999987,9528.0,0,2.0,24,45
3,baseline,654,20,0,2,1,0.0,0.0,162.0,0,-1.0,11,2
0,majoritarian,655,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,655,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
2,baseline,655,200,12,36,0,2.399999999999986,95.99999999999984,10836.0,0,1.0,19,48
3,baseline,655,27,1,3,1,0.0,5.000000000000001,248.0,0,-1.0,13,4
0,majoritarian,656,200,1,45,0,7.800000000000011,84.0000000000001,7266.0,0,1.8,16,46
1,majoritarian,656,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
2,baseline,656,39,0,5,0,0.0,0.0,213.0,0,-1.0,15,5
3,baseline,656,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,9,3
0,majoritarian,657,15,0,1,1,0.0,0.0,75.0,1,-1.1,7,1
1,majoritarian,657,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
2,baseline,657,200,12,36,0,2.4000000000000066,96.00000000000004,10044.0,0,2.0,20,48
3,baseline,657,129,1,20,0,0.0,5.000000000000005,1913.0,4,-1.2,18,21
0,majoritarian,658,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,majoritarian,658,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,baseline,658,200,9,35,0,1.799999999999986,71.99999999999984,9324.0,0,1.0,19,44
3,baseline,658,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,9,3
0,majoritarian,659,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,majoritarian,659,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,baseline,659,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,659,39,0,5,0,0.0,0.0,375.0,2,-1.2,19,5
0,majoritarian,660,21,0,2,0,0.0,0.0,114.0,1,-1.1,14,2
1,majoritarian,660,116,0,18,2,0.0,0.0,1758.0,3,-1.1,24,18
2,baseline,660,200,16,36,0,2.399999999999993,119.99999999999991,10734.0,0,2.0,26,52
3,baseline,660,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,majoritarian,661,21,1,2,1,0.0,5.000000000000003,149.0,3,-1.1,17,3
1,majoritarian,661,51,0,7,2,0.0,0.0,447.0,3,-1.1,25,7
2,baseline,661,200,13,36,0,2.3999999999999866,101.99999999999986,12690.0,0,1.0,24,49
3,baseline,661,26,1,3,2,0.0,5.999999999999997,255.0,0,0.0,16,4
0,majoritarian,662,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,662,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,7,2
2,baseline,662,45,1,6,0,0.0,5.000000000000006,281.0,0,0.0,14,7
3,baseline,662,51,0,7,0,0.0,0.0,477.0,2,-1.2,21,7
0,majoritarian,663,200,1,45,1,7.800000000000031,84.0000000000003,9426.0,0,1.8,18,46
1,majoritarian,663,15,1,1,1,0.0,5.000000000000002,104.0,4,-1.1,9,2
2,baseline,663,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
3,baseline,663,33,2,4,0,0.0,11.0,323.0,0,0.0,14,6
0,majoritarian,664,27,0,3,0,0.0,0.0,129.0,0,-1.0,15,3
1,majoritarian,664,200,0,33,0,0.6000000000000018,6.000000000000017,1788.0,1,1.8,20,33
2,baseline,664,26,1,3,0,0.0,5.999999999999997,213.0,0,-1.0,9,4
3,baseline,664,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,majoritarian,665,68,2,10,0,0.0,11.99999999999998,756.0,0,-0.1999999999999999,16,12
1,majoritarian,665,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,6,1
2,baseline,665,200,10,36,0,2.3999999999999884,83.99999999999987,7704.0,1,2.0,24,46
3,baseline,665,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
0,majoritarian,666,44,0,6,2,0.0,0.0,390.0,0,-1.0,21,6
1,majoritarian,666,33,0,4,3,0.0,0.0,246.0,0,-1.0,12,4
2,baseline,666,200,11,36,3,2.3999999999999884,89.99999999999987,8718.0,0,1.0,35,47
3,baseline,666,99,3,15,4,0.0,17.0,1256.0,0,0.0,33,18
0,majoritarian,667,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,667,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,7,3
2,baseline,667,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
3,baseline,667,111,0,17,0,0.0,0.0,1023.0,0,-1.0,18,17
0,majoritarian,668,39,0,5,0,0.0,0.0,249.0,0,-1.0,14,5
1,majoritarian,668,27,0,3,0,0.0,0.0,123.0,0,-1.0,12,3
2,baseline,668,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,668,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,majoritarian,669,200,0,40,0,4.800000000000006,48.00000000000006,6666.0,0,1.0,20,40
1,majoritarian,669,200,0,36,0,2.3999999999999924,23.99999999999992,2862.0,0,1.0,23,36
2,baseline,669,33,1,4,0,0.0,5.000000000000001,221.0,0,0.0,13,5
3,baseline,669,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,majoritarian,670,15,0,1,1,0.0,0.0,81.0,1,-1.1,10,1
1,majoritarian,670,15,0,1,1,0.0,0.0,99.0,0,-1.0,6,1
2,baseline,670,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,670,105,0,16,0,0.0,0.0,930.0,2,-1.2,19,16
0,majoritarian,671,200,0,41,1,5.400000000000006,54.00000000000006,5160.0,0,1.0,24,41
1,majoritarian,671,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,671,38,1,5,0,0.0,5.99999999999999,381.0,0,0.0,13,6
3,baseline,671,33,3,4,0,0.0,16.999999999999996,359.0,2,-1.2,19,7
0,majoritarian,672,200,1,37,2,2.999999999999987,35.99999999999987,5850.0,1,1.8,21,38
1,majoritarian,672,27,0,3,0,0.0,0.0,105.0,0,-1.0,10,3
2,baseline,672,200,0,36,2,2.399999999999986,23.99999999999986,3522.0,0,1.0,23,36
3,baseline,672,39,1,5,1,0.0,5.000000000000004,278.0,0,-1.0,16,6
0,majoritarian,673,200,0,39,0,4.200000000000024,42.00000000000024,8406.0,0,1.0,18,39
1,majoritarian,673,39,0,5,0,0.0,0.0,267.0,4,-1.1,16,5
2,baseline,673,200,1,35,1,1.7999999999999856,23.99999999999985,5244.0,0,2.0,21,36
3,baseline,673,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
0,majoritarian,674,182,0,29,9,0.0,0.0,3387.0,3,-1.1,36,29
1,majoritarian,674,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
2,baseline,674,200,1,42,7,5.9999999999999964,65.99999999999996,6168.0,0,2.0,37,43
3,baseline,674,200,1,36,6,2.3999999999999893,29.999999999999893,4554.0,0,1.0,42,37
0,majoritarian,675,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,majoritarian,675,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,675,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,675,27,0,3,0,0.0,0.0,213.0,0,-1.0,12,3
0,majoritarian,676,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
1,majoritarian,676,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,baseline,676,200,1,47,0,9.000000000000034,96.00000000000033,10536.0,0,1.0,18,48
3,baseline,676,200,2,35,6,1.7999999999999892,29.999999999999893,4482.0,0,1.0,24,37
0,majoritarian,677,21,0,2,0,0.0,0.0,78.0,1,-1.1,8,2
1,majoritarian,677,92,1,14,0,0.0,5.999999999999994,1068.0,0,-0.1999999999999999,15,15
2,baseline,677,27,1,3,1,0.0,5.000000000000004,188.0,0,-1.0,12,4
3,baseline,677,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,majoritarian,678,200,1,41,0,5.40000000000004,60.0000000000004,9948.0,0,1.0,17,42
1,majoritarian,678,200,0,34,0,1.1999999999999869,11.999999999999869,3558.0,0,1.0,19,34
2,baseline,678,200,0,37,1,2.999999999999989,29.999999999999886,3804.0,1,2.0,16,37
3,baseline,678,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,majoritarian,679,200,1,36,0,2.399999999999986,29.99999999999986,4248.0,0,1.8,18,37
1,majoritarian,679,170,0,27,0,0.0,0.0,1401.0,0,-1.0,14,27
2,baseline,679,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,6,2
3,baseline,679,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,majoritarian,680,200,1,40,2,4.800000000000011,54.00000000000011,6330.0,0,1.8,22,41
1,majoritarian,680,45,1,6,1,0.0,5.000000000000002,257.0,0,-0.1999999999999999,21,7
2,baseline,680,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,680,27,1,3,2,0.0,5.000000000000002,188.0,0,-1.0,13,4
0,majoritarian,681,200,1,40,0,4.800000000000001,54.0,5346.0,0,1.8,26,41
1,majoritarian,681,200,1,38,0,3.5999999999999925,41.99999999999992,3474.0,0,1.8,26,39
2,baseline,681,33,0,4,1,0.0,0.0,174.0,0,-1.0,11,4
3,baseline,681,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
0,majoritarian,682,33,1,4,0,0.0,5.000000000000001,257.0,0,-1.0,16,5
1,majoritarian,682,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,682,200,10,35,0,1.7999999999999878,77.99999999999987,9294.0,0,1.0,21,45
3,baseline,682,15,2,1,0,0.0,11.0,140.0,0,-1.0,6,3
0,majoritarian,683,27,0,3,0,0.0,0.0,153.0,1,-1.1,16,3
1,majoritarian,683,147,1,23,1,0.0,5.000000000000018,1190.0,0,-0.1999999999999999,24,24
2,baseline,683,200,5,35,0,1.7999999999999885,47.99999999999988,5862.0,0,1.0,27,40
3,baseline,683,15,0,1,1,0.0,0.0,99.0,1,-1.2,8,1
0,majoritarian,684,92,0,14,0,0.0,0.0,840.0,1,-1.1,28,14
1,majoritarian,684,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,6,1
2,baseline,684,200,9,35,0,1.7999999999999865,71.99999999999986,8598.0,0,2.0,26,44
3,baseline,684,33,1,4,0,0.0,5.000000000000003,185.0,0,-1.0,16,5
0,majoritarian,685,200,0,32,10,0.0,0.0,3360.0,1,-0.1,42,32
1,majoritarian,685,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,9,3
2,baseline,685,200,1,39,4,4.1999999999999895,47.999999999999886,5970.0,0,2.0,34,40
3,baseline,685,200,2,35,9,1.7999999999999865,29.999999999999865,5610.0,0,1.0,30,37
0,majoritarian,686,200,0,40,0,4.799999999999997,47.99999999999997,4800.0,1,1.8,19,40
1,majoritarian,686,200,0,35,0,1.7999999999999945,17.999999999999943,2322.0,0,1.0,19,35
2,baseline,686,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
3,baseline,686,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
0,majoritarian,687,21,0,2,1,0.0,0.0,120.0,1,-1.1,14,2
1,majoritarian,687,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
2,baseline,687,200,9,47,0,9.000000000000034,144.00000000000034,13152.0,0,2.0,23,56
3,baseline,687,182,0,29,6,0.0,0.0,3849.0,4,-1.2,28,29
0,majoritarian,688,200,0,44,0,7.2000000000000215,72.00000000000021,7728.0,1,1.8,26,44
1,majoritarian,688,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,5,1
2,baseline,688,50,0,7,0,0.0,0.0,459.0,0,-1.0,16,7
3,baseline,688,62,2,9,1,0.0,11.999999999999988,741.0,0,-1.0,25,11
0,majoritarian,689,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,12,4
1,majoritarian,689,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,13,4
2,baseline,689,200,10,36,0,2.3999999999999866,83.99999999999986,8826.0,1,2.0,16,46
3,baseline,689,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,majoritarian,690,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
1,majoritarian,690,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
2,baseline,690,200,1,45,1,7.800000000000026,84.00000000000024,8880.0,0,1.0,17,46
3,baseline,690,200,1,36,3,2.3999999999999915,29.999999999999915,4326.0,1,2.0,26,37
0,majoritarian,691,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,691,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
2,baseline,691,200,10,36,0,2.399999999999987,83.99999999999987,6642.0,1,2.0,19,46
3,baseline,691,33,2,4,0,0.0,11.000000000000004,263.0,0,0.0,17,6
0,majoritarian,692,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
1,majoritarian,692,140,0,22,1,0.0,0.0,1968.0,3,-1.1,27,22
2,baseline,692,200,10,35,0,1.7999999999999972,77.99999999999997,8250.0,0,2.0,25,45
3,baseline,692,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,majoritarian,693,21,0,2,1,0.0,0.0,144.0,1,-1.1,12,2
1,majoritarian,693,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,693,200,11,36,0,2.3999999999999866,89.99999999999986,9480.0,1,2.0,20,47
3,baseline,693,63,3,9,1,0.0,17.000000000000004,812.0,0,0.0,19,12
0,majoritarian,694,15,0,1,1,0.0,0.0,69.0,1,-1.1,9,1
1,majoritarian,694,56,0,8,1,0.0,0.0,630.0,0,-1.0,24,8
2,baseline,694,200,13,36,0,2.39999999999999,101.9999999999999,13200.0,0,1.0,30,49
3,baseline,694,33,0,4,2,0.0,0.0,234.0,4,-1.2,21,4
0,majoritarian,695,98,0,15,7,0.0,0.0,1473.0,1,-1.1,25,15
1,majoritarian,695,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,baseline,695,200,5,42,4,6.000000000000025,90.00000000000024,10236.0,0,1.0,32,47
3,baseline,695,182,1,29,7,0.0,5.999999999999877,4527.0,4,-1.2,33,30
0,majoritarian,696,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,696,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,696,200,11,35,0,1.799999999999986,83.99999999999986,7500.0,0,1.0,17,46
3,baseline,696,110,2,17,3,0.0,11.999999999999956,1965.0,0,-1.0,14,19
0,majoritarian,697,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,14,4
1,majoritarian,697,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,15,5
2,baseline,697,200,14,36,0,2.3999999999999857,107.99999999999986,13260.0,0,1.0,17,50
3,baseline,697,27,0,3,1,0.0,0.0,165.0,2,-1.2,15,3
0,majoritarian,698,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
1,majoritarian,698,75,1,11,0,0.0,5.000000000000004,668.0,0,-1.0,13,12
2,baseline,698,15,0,1,0,0.0,0.0,75.0,2,-1.2,9,1
3,baseline,698,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,majoritarian,699,27,2,3,0,0.0,11.000000000000004,206.0,0,-0.1999999999999999,11,5
1,majoritarian,699,200,0,33,0,0.6000000000000018,6.000000000000017,1704.0,1,1.8,17,33
2,baseline,699,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
3,baseline,699,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,majoritarian,700,27,0,3,2,0.0,0.0,183.0,1,-1.1,20,3
1,majoritarian,700,39,0,5,0,0.0,0.0,261.0,3,-1.1,16,5
2,baseline,700,200,1,45,1,7.800000000000024,84.00000000000023,9462.0,0,1.0,27,46
3,baseline,700,200,1,35,4,1.7999999999999932,23.99999999999993,3960.0,0,1.0,29,36
0,majoritarian,701,200,1,32,3,0.0,5.9999999999999325,3060.0,0,0.0,33,33
1,majoritarian,701,27,0,3,1,0.0,0.0,141.0,2,-1.1,14,3
2,baseline,701,200,1,36,0,2.3999999999999924,29.99999999999992,6666.0,0,1.0,23,37
3,baseline,701,38,2,5,3,0.0,11.999999999999998,405.0,2,-1.2,19,7
0,majoritarian,702,176,2,28,1,0.0,11.9999999999999,3126.0,0,-0.1999999999999999,34,30
1,majoritarian,702,39,0,5,0,0.0,0.0,273.0,0,-1.0,12,5
2,baseline,702,200,0,35,1,1.7999999999999914,17.99999999999991,2814.0,1,2.0,36,35
3,baseline,702,45,0,6,2,0.0,0.0,372.0,1,-1.2,21,6
0,majoritarian,703,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
1,majoritarian,703,134,0,21,3,0.0,0.0,1725.0,0,-1.0,23,21
2,baseline,703,200,10,36,0,2.3999999999999986,83.99999999999999,7800.0,1,2.0,22,46
3,baseline,703,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,majoritarian,704,200,1,44,1,7.200000000000017,78.00000000000016,8220.0,0,1.8,16,45
1,majoritarian,704,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
2,baseline,704,27,0,3,1,0.0,0.0,123.0,0,-1.0,13,3
3,baseline,704,26,2,3,0,0.0,11.999999999999998,225.0,0,0.0,12,5
0,majoritarian,705,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,majoritarian,705,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,705,200,1,45,0,7.800000000000015,84.00000000000014,8220.0,0,1.0,10,46
3,baseline,705,200,1,35,1,1.7999999999999967,23.999999999999968,3726.0,0,1.0,18,36
0,majoritarian,706,200,0,35,6,1.79999999999999,17.9999999999999,3222.0,1,1.8,39,35
1,majoritarian,706,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,baseline,706,200,2,37,3,2.999999999999989,41.999999999999886,5814.0,0,1.0,36,39
