episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
515,200,0,38.47499999999999,0,0.0,0.0,0.0,0.0,0.3994252873563219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,6
516,200,0,26.575,0,1.0,1.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
517,200,0,21.1,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
518,57,0,7.975000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
519,27,0,1.9749999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
520,26,0,2.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
521,159,0,11.066666666666682,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,4,1
522,33,0,3.708333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,2
523,200,0,39.22499999999998,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
524,200,0,21.400000000000002,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
525,159,0,14.608333333333347,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
526,200,0,23.650000000000002,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
527,21,0,0.2999999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,2
528,200,0,35.29166666666666,0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,3,10
529,200,0,37.616666666666646,0,0.0,0.0,0.0,0.0,0.4186746987951807,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,2
530,200,0,31.766666666666662,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
531,200,0,38.35,0,0.0,0.0,0.0,0.0,0.5064102564102564,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
532,122,0,11.366666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,1
533,200,0,35.64166666666665,0,0.0,0.0,0.0,0.0,0.39743589743589747,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
534,200,0,43.458333333333336,0,0.0,0.0,0.0,0.0,0.33762886597938147,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
535,200,0,39.87499999999998,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
536,200,0,44.38333333333333,0,0.0,0.0,0.0,0.0,0.3973684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,11
537,98,0,9.050000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,0
538,200,0,26.90833333333333,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,8
539,200,0,33.39166666666666,0,0.0,0.0,0.0,0.0,0.5078125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
540,110,0,8.500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,2
541,39,0,2.0666666666666664,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
542,39,0,4.6,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,4
543,200,0,40.266666666666644,0,0.0,0.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
544,200,0,28.03333333333328,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
545,32,0,3.6166666666666663,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,1
546,200,0,40.349999999999994,0,0.0,0.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
547,69,0,5.683333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,2
548,200,0,28.65,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
549,200,0,36.649999999999984,0,0.0,0.0,0.0,0.0,0.37941176470588234,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,6
550,200,0,34.71666666666665,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
551,200,0,23.575,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
552,200,0,43.75833333333333,0,0.0,0.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,15
553,63,0,10.300000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,3
554,200,0,18.383333333333315,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
555,200,0,20.216666666666633,0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
556,51,0,4.858333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
557,20,0,1.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.001835449770909e-32,4,1
558,200,0,37.45833333333333,0,0.0,0.0,0.0,0.0,0.5472972972972973,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,3
559,200,0,27.108333333333313,0,0.0,0.0,0.0,0.0,0.5033333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
560,200,0,22.825,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
561,200,0,38.133333333333304,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
562,104,0,11.508333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,1
563,134,0,12.908333333333324,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
564,200,0,14.224999999999982,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
565,200,0,17.149999999999977,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
566,200,0,26.974999999999987,0,1.0,1.0,0.0,0.0,0.5036231884057971,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,2
567,200,0,38.24999999999997,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
568,158,0,12.408333333333342,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,1
569,200,0,35.05833333333332,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
570,200,0,24.84166666666667,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
571,200,0,34.316666666666656,0,0.0,0.0,0.0,0.0,0.42808219178082196,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,8
572,200,0,33.208333333333336,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,6
573,33,0,2.125,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
574,110,0,7.675000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,1
575,200,0,17.174999999999983,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
576,200,0,33.45833333333333,0,0.0,0.0,0.0,0.0,0.39,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,7
577,200,0,29.524999999999967,0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
578,200,0,41.39166666666666,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,3,11
579,15,0,1.025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
580,200,0,35.03333333333334,0,0.0,0.0,0.0,0.0,0.41901408450704225,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
581,188,0,20.008333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
582,200,0,33.874999999999986,0,0.0,0.0,0.0,0.0,0.46232876712328763,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
583,200,0,39.441666666666656,0,1.0,1.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,10
584,200,0,22.25,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
585,74,0,5.0333333333333385,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
586,200,0,19.883333333333333,0,1.0,1.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,2
587,134,0,8.566666666666674,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,1
588,200,0,36.90833333333331,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
589,200,0,23.175,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
590,33,0,1.0249999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
591,200,0,26.14166666666667,0,1.0,1.0,0.0,0.0,0.5561224489795918,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
592,200,0,20.433333333333334,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
593,200,0,32.050000000000004,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,3,3
594,200,0,32.19166666666667,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
595,32,0,3.058333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,1
596,45,0,5.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,5
597,200,0,29.725,0,0.0,0.0,0.0,0.0,0.41393442622950816,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,10
598,177,0,15.316666666666649,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,4,2
599,158,0,13.133333333333322,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
600,189,0,19.20833333333332,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
601,33,0,3.3249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
602,26,0,1.9499999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
603,200,0,21.66666666666667,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
604,200,0,17.27499999999998,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
605,200,0,29.533333333333317,0,0.0,0.0,0.0,0.0,0.3838028169014085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,8
606,200,0,45.233333333333334,0,0.0,0.0,0.0,0.0,0.3391089108910891,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
607,200,0,14.724999999999982,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
608,44,0,6.083333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
609,200,0,26.366666666666646,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
610,200,0,32.233333333333334,0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,6
611,200,0,28.725000000000005,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
612,50,0,6.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,4
613,200,0,37.174999999999976,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,1
614,200,0,38.016666666666644,0,0.0,0.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
615,200,0,27.166666666666668,0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
616,200,0,16.02499999999998,0,0.0,0.0,0.0,0.0,0.6158536585365854,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
617,200,0,38.4,0,0.0,0.0,0.0,0.0,0.4967532467532467,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
618,200,0,33.05833333333334,0,0.0,0.0,0.0,0.0,0.3664383561643836,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,1
619,200,0,21.775,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
620,200,0,42.025000000000006,0,1.0,1.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
621,200,0,40.09166666666667,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
622,200,0,24.166666666666668,0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
623,200,0,14.799999999999976,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
624,63,0,5.366666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,2
625,200,0,44.95833333333333,0,0.0,0.0,0.0,0.0,0.4201030927835051,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,12
626,200,0,18.23333333333333,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
627,140,0,18.79166666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,4,3
628,200,0,40.68333333333334,0,0.0,0.0,0.0,0.0,0.45731707317073167,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
629,62,0,9.375000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,5
630,200,0,30.008333333333336,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
631,200,0,13.699999999999969,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
632,200,0,38.266666666666644,0,1.0,1.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,4
633,200,0,27.26666666666667,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
634,183,0,13.274999999999999,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,4,3
635,200,0,36.58333333333333,0,0.0,0.0,0.0,0.0,0.37048192771084343,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,3,10
636,200,0,41.83333333333332,0,0.0,0.0,0.0,0.0,0.3897849462365591,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,3,18
637,200,0,37.54166666666664,0,0.0,0.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
638,200,0,16.524999999999977,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
639,200,0,27.0,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
640,200,0,15.949999999999978,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
641,200,0,36.25833333333331,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
642,200,0,25.85,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
643,200,0,23.416666666666668,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
644,38,0,3.583333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,0
645,200,0,22.8,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
646,200,0,21.174999999999997,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
647,200,0,45.13333333333334,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,10
648,200,0,26.508333333333333,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
649,200,0,15.049999999999978,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
650,200,0,16.54999999999998,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
651,200,0,27.166666666666668,0,0.0,0.0,0.0,0.0,0.4814814814814815,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,9
652,200,0,23.891666666666666,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
653,200,0,27.891666666666673,0,0.0,0.0,0.0,0.0,0.5219298245614035,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,1
654,200,0,43.725,0,0.0,0.0,0.0,0.0,0.43817204301075274,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
655,200,0,15.425000000000006,0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
656,200,0,14.574999999999982,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
657,200,0,36.32499999999998,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
658,200,0,35.708333333333314,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
659,51,0,7.516666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
660,200,0,43.18333333333334,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
661,200,0,27.958333333333332,0,0.0,0.0,0.0,0.0,0.461864406779661,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,9
662,140,0,20.499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,12
663,200,0,45.72500000000001,0,0.0,0.0,0.0,0.0,0.37376237623762376,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,17
664,200,0,18.316666666666634,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
665,200,0,29.4,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
666,200,0,20.800000000000004,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
667,200,0,32.825,0,0.0,0.0,0.0,0.0,0.48809523809523814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,4
668,200,0,22.875,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
669,32,0,2.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,2
670,200,0,22.44166666666667,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
671,200,0,35.375,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,3,5
672,200,0,25.0583333333333,0,0.0,0.0,0.0,0.0,0.49615384615384617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
673,164,0,11.349999999999982,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
674,200,0,48.25833333333333,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,6
675,200,0,37.63333333333331,0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
676,200,0,18.48333333333333,0,0.0,0.0,0.0,0.0,0.461864406779661,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,3
677,200,0,24.249999999999996,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
678,200,0,21.724999999999998,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
679,69,0,5.600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,0
680,200,0,36.83333333333331,0,0.0,0.0,0.0,0.0,0.4778481012658228,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
681,200,0,43.333333333333336,0,0.0,0.0,0.0,0.0,0.45108695652173914,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
682,200,0,26.675000000000004,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
683,200,0,38.76666666666666,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,4
684,200,0,32.53333333333334,0,1.0,1.0,0.0,0.0,0.3586956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,6
685,200,0,21.1833333333333,0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
686,200,0,22.041666666666668,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
