episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
828,42.0,1701.0,601.5,2406.0,0.5623441396508728,0,29,9.5,38,0.6052631578947368,9,182,65.5,262,0.5229007633587787
829,69.0,7836.0,2728.5,10914.0,0.5887850467289719,1,47,22.25,89,0.4747191011235955,15,200,113.5,454,0.3942731277533039
830,113.0,2784.0,900.5,3602.0,0.573847862298723,3,35,12.5,50,0.49,21,200,76.0,304,0.4457236842105263
831,200.0,6324.0,2072.0,8288.0,0.5818653474903475,4,42,17.75,71,0.426056338028169,27,200,94.0,376,0.3603723404255319
832,147.0,2895.0,975.75,3903.0,0.5428516525749424,3,27,10.75,43,0.436046511627907,27,170,73.0,292,0.3818493150684932
833,69.0,4194.0,1317.0,5268.0,0.6170273348519362,1,40,14.5,58,0.5344827586206896,15,200,83.75,335,0.44552238805970146
834,41.0,8784.0,2241.0,8964.0,0.7315930388219545,1,45,12.25,49,0.6785714285714286,9,200,58.25,233,0.621244635193133
835,36.0,7230.0,2703.0,10812.0,0.5793562708102109,0,44,20.0,80,0.525,9,200,104.5,418,0.4569377990430622
836,36.0,9348.0,2681.75,10727.0,0.6801761909201082,0,45,15.0,60,0.6166666666666667,9,200,74.5,298,0.540268456375839
837,165.0,2316.0,762.5,3050.0,0.5359016393442623,3,20,9.0,36,0.36111111111111116,27,128,61.25,245,0.3214285714285714
838,395.0,10026.0,3083.0,12332.0,0.5975916315277328,8,47,22.5,90,0.3388888888888889,45,200,118.25,473,0.2616279069767442
839,90.0,3225.0,981.75,3927.0,0.6231856378915203,2,29,10.75,43,0.5174418604651163,21,182,73.25,293,0.45307167235494883
840,42.0,6726.0,2652.75,10611.0,0.5554848741871643,0,40,19.75,79,0.48417721518987344,9,200,109.0,436,0.4277522935779816
841,92.0,9318.0,3319.25,13277.0,0.5836973713941402,2,48,23.0,92,0.4619565217391305,15,200,113.5,454,0.3942731277533039
842,215.0,6216.0,1937.0,7748.0,0.6005420753742902,4,44,18.5,74,0.43918918918918914,21,200,97.0,388,0.3801546391752577
843,75.0,8904.0,3315.75,13263.0,0.5650870843700521,1,46,22.5,90,0.4555555555555556,15,200,114.75,459,0.38725490196078427
844,80.0,729.0,352.0,1408.0,0.3561789772727273,2,13,7.0,28,0.3035714285714286,15,62,38.75,155,0.24677419354838714
845,81.0,3060.0,980.0,3920.0,0.6014030612244898,1,20,9.0,36,0.45833333333333337,15,129,61.5,246,0.4085365853658537
846,81.0,2163.0,680.0,2720.0,0.6020220588235294,1,17,6.5,26,0.5,15,110,46.25,185,0.42567567567567566
847,42.0,9582.0,2847.75,11391.0,0.6461021859362654,0,48,17.25,69,0.5471014492753623,9,200,81.75,327,0.46100917431192656
848,93.0,1053.0,411.0,1644.0,0.4808394160583942,1,13,6.0,24,0.4375,15,86,44.75,179,0.3477653631284916
849,83.0,2778.0,776.0,3104.0,0.6572164948453608,1,35,10.25,41,0.6280487804878049,9,200,64.25,257,0.5632295719844358
850,92.0,9006.0,3416.0,13664.0,0.5506440281030445,2,48,24.0,96,0.42708333333333337,15,200,120.75,483,0.3555900621118012
851,177.0,8472.0,2286.5,9146.0,0.6805707413076755,3,46,14.25,57,0.5745614035087719,26,200,70.0,280,0.4660714285714286
852,105.0,7560.0,2399.75,9599.0,0.6216532972184603,1,34,16.25,65,0.45769230769230773,15,200,101.75,407,0.4183046683046683
853,68.0,11136.0,3199.25,12797.0,0.6632609205282488,2,48,17.5,70,0.5,15,200,86.5,346,0.4046242774566474
854,53.0,12588.0,3446.75,13787.0,0.6892906361064771,1,52,16.75,67,0.585820895522388,9,200,74.25,297,0.49242424242424243
855,92.0,3543.0,1032.5,4130.0,0.6421307506053269,2,23,8.5,34,0.5,15,146,58.25,233,0.453862660944206
856,69.0,11010.0,3015.75,12063.0,0.6838473016662522,1,49,16.25,65,0.5653846153846154,15,200,79.0,316,0.4588607594936709
857,83.0,3162.0,1058.5,4234.0,0.5844355219650449,1,39,14.75,59,0.5296610169491526,9,200,83.75,335,0.48134328358208955
858,69.0,5172.0,1398.75,5595.0,0.6923592493297587,1,33,10.0,40,0.6125,15,200,67.0,268,0.5279850746268657
859,87.0,6084.0,2086.5,8346.0,0.5983105679367362,1,44,19.5,78,0.5064102564102564,15,200,107.75,431,0.4228538283062645
860,36.0,10170.0,3562.5,14250.0,0.6005263157894737,0,48,21.5,86,0.5174418604651163,9,200,107.5,430,0.4372093023255814
861,92.0,1797.0,1134.5,4538.0,0.2869105332745703,2,23,14.5,58,0.27586206896551724,15,122,87.75,351,0.23290598290598297
862,92.0,7722.0,2216.75,8867.0,0.6682925453930303,2,32,12.25,49,0.5153061224489796,15,200,80.5,322,0.48136645962732916
863,42.0,8832.0,2348.0,9392.0,0.7108177172061328,0,46,13.5,54,0.6574074074074074,9,200,64.0,256,0.576171875
864,80.0,6258.0,1629.5,6518.0,0.7111077017490027,1,40,11.0,44,0.6704545454545454,15,200,61.25,245,0.5663265306122449
865,41.0,11724.0,3394.75,13579.0,0.6460895500405037,1,52,21.25,85,0.4558823529411765,9,200,103.0,412,0.3580097087378641
866,36.0,8400.0,3249.75,12999.0,0.5672167089776137,0,45,19.0,76,0.5394736842105263,9,200,103.0,412,0.4526699029126213
867,200.0,10470.0,3094.0,12376.0,0.6380898513251454,4,49,20.75,83,0.42469879518072284,27,200,104.75,419,0.33472553699284013
868,42.0,11370.0,3997.5,15990.0,0.5972795497185741,0,49,21.75,87,0.5201149425287356,9,200,107.25,429,0.43881118881118886
869,105.0,657.0,311.25,1245.0,0.36204819277108435,3,9,4.75,19,0.25,26,62,37.0,148,0.19256756756756754
870,234.0,4575.0,1522.5,6090.0,0.5635467980295567,4,25,13.0,52,0.3557692307692307,33,159,87.0,348,0.31896551724137934
871,42.0,6186.0,2811.0,11244.0,0.46771611526147283,0,41,25.0,100,0.345,9,200,137.5,550,0.28727272727272724
872,36.0,10758.0,3845.75,15383.0,0.5848826626795813,0,51,23.75,95,0.4815789473684211,9,200,113.5,454,0.4008810572687225
873,114.0,12498.0,3314.0,13256.0,0.7082830416415208,2,50,15.75,63,0.5992063492063492,21,200,73.25,293,0.4837883959044369
874,42.0,9564.0,3595.5,14382.0,0.5578848560700876,0,46,23.5,94,0.43617021276595747,9,200,119.25,477,0.3694968553459119
875,125.0,7590.0,2317.25,9269.0,0.6391466177581184,2,39,17.0,68,0.4852941176470589,21,200,98.75,395,0.4234177215189874
876,171.0,8730.0,2798.0,11192.0,0.6003842030021443,3,41,22.25,89,0.3848314606741573,27,200,124.0,496,0.3276209677419355
877,42.0,8430.0,2430.75,9723.0,0.6690064794816415,0,46,15.75,63,0.5833333333333334,9,200,79.0,316,0.4857594936708861
878,59.0,2436.0,745.75,2983.0,0.6048441166610794,1,34,11.75,47,0.5372340425531915,9,200,73.25,293,0.4940273037542662
879,87.0,1227.0,486.25,1945.0,0.4700514138817481,1,16,7.75,31,0.41129032258064513,15,63,40.25,161,0.2872670807453416
880,87.0,8208.0,3099.0,12396.0,0.5511858664085189,1,46,23.25,93,0.42741935483870963,15,200,122.5,490,0.34693877551020413
881,96.0,7266.0,2544.75,10179.0,0.5756704980842912,2,47,20.5,82,0.46341463414634143,21,200,106.0,424,0.36910377358490565
882,77.0,389.0,214.5,858.0,0.28729603729603725,1,9,5.0,20,0.35,9,45,31.5,126,0.25
883,59.0,2724.0,834.5,3338.0,0.5999101258238466,1,35,11.75,47,0.5478723404255319,9,200,73.25,293,0.4940273037542662
884,132.0,9672.0,3860.25,15441.0,0.502865747037109,2,41,23.25,93,0.3736559139784946,21,200,126.75,507,0.32100591715976334
885,153.0,5766.0,2440.5,9762.0,0.5055316533497234,3,42,23.0,92,0.38586956521739135,27,200,125.5,502,0.32071713147410363
886,138.0,687.0,422.75,1691.0,0.27158486102897694,2,11,6.5,26,0.2692307692307693,21,50,38.5,154,0.14935064935064934
887,42.0,1656.0,578.75,2315.0,0.5733261339092872,0,24,8.5,34,0.5882352941176471,9,153,51.0,204,0.5441176470588235
888,81.0,8130.0,2120.75,8483.0,0.7120417305198633,1,41,12.0,48,0.625,15,188,62.75,251,0.5229083665338645
889,105.0,5736.0,2163.75,8655.0,0.5463604852686309,1,41,20.0,80,0.44375,15,200,115.0,460,0.37282608695652175
890,36.0,8484.0,2510.75,10043.0,0.6500298715523251,0,46,17.75,71,0.5105633802816901,9,200,89.5,358,0.4245810055865922
891,59.0,8544.0,2283.25,9133.0,0.6991404795795467,1,47,15.0,60,0.5916666666666667,9,200,73.25,293,0.5042662116040956
892,36.0,4272.0,1521.75,6087.0,0.5299408575653031,0,40,17.25,69,0.46739130434782605,9,200,97.0,388,0.41237113402061853
893,278.0,9780.0,2780.5,11122.0,0.6476802733321345,6,46,19.0,76,0.42105263157894735,39,200,98.75,395,0.3322784810126582
894,126.0,10068.0,3129.75,12519.0,0.616522885214474,2,48,22.25,89,0.4353932584269663,21,200,118.0,472,0.3389830508474576
895,63.0,2472.0,835.25,3341.0,0.5723585752768632,1,34,12.5,50,0.54,15,200,68.5,274,0.5237226277372263
896,36.0,633.0,188.25,753.0,0.5946215139442231,0,8,2.0,8,0.75,9,26,13.25,53,0.24056603773584895
897,83.0,4866.0,1429.75,5719.0,0.6496328029375765,1,40,13.25,53,0.5801886792452831,9,200,70.25,281,0.5258007117437722
898,81.0,10794.0,3846.75,15387.0,0.5845681419379997,1,48,21.75,87,0.4798850574712644,15,200,112.0,448,0.3895089285714286
899,41.0,6222.0,1603.25,6413.0,0.7238032122251676,1,35,9.5,38,0.6710526315789473,9,200,59.75,239,0.5993723849372385
900,36.0,8436.0,2514.0,10056.0,0.6551312649164678,0,41,16.75,67,0.5261194029850746,9,200,95.75,383,0.4445169712793734
901,36.0,9984.0,3675.75,14703.0,0.5692205672311773,0,47,23.25,93,0.44354838709677424,9,200,121.0,484,0.3605371900826446
902,36.0,12960.0,3398.75,13595.0,0.7141780066200809,0,52,15.5,62,0.6290322580645161,9,200,68.75,275,0.5318181818181819
903,47.0,10470.0,3691.75,14767.0,0.5988183110990722,1,48,22.0,88,0.5,9,200,106.0,424,0.44693396226415094
904,36.0,2532.0,820.25,3281.0,0.6053794574824749,0,34,11.5,46,0.5978260869565217,9,200,65.5,262,0.5687022900763359
905,75.0,6072.0,1954.5,7818.0,0.603607060629317,1,33,16.75,67,0.41417910447761197,15,200,107.75,431,0.37412993039443154
906,41.0,5478.0,1486.75,5947.0,0.6977047250714646,1,41,12.75,51,0.6127450980392157,9,200,67.25,269,0.5715613382899628
907,42.0,5598.0,2844.0,11376.0,0.4517405063291139,0,36,20.25,81,0.41666666666666663,9,200,116.25,465,0.38548387096774195
908,36.0,2772.0,746.0,2984.0,0.6880026809651475,0,34,9.5,38,0.6710526315789473,9,200,61.25,245,0.5908163265306122
909,41.0,143.0,90.25,361.0,0.23060941828254844,1,3,1.75,7,0.25,9,21,16.5,66,0.15909090909090917
910,95.0,9612.0,2552.5,10210.0,0.7057296767874632,2,46,15.0,60,0.575,15,200,74.75,299,0.49916387959866215
911,204.0,8196.0,2354.0,9416.0,0.6476741716227697,4,43,17.0,68,0.4632352941176471,33,200,91.25,365,0.3883561643835617
912,36.0,1770.0,698.75,2795.0,0.5453488372093023,0,33,11.75,47,0.5904255319148937,9,200,65.5,262,0.5801526717557252
913,129.0,11436.0,3965.25,15861.0,0.5868640060525818,3,51,24.0,96,0.4375,27,200,120.75,483,0.343167701863354
914,81.0,8160.0,2424.0,9696.0,0.6492883663366337,1,44,16.25,65,0.5346153846153846,15,200,83.5,334,0.44610778443113774
915,113.0,8778.0,2512.25,10049.0,0.6531246890237835,3,46,16.75,67,0.503731343283582,9,200,83.5,334,0.45508982035928147
916,41.0,959.0,438.75,1755.0,0.48133903133903133,1,15,6.75,27,0.4722222222222222,9,81,41.75,167,0.4116766467065869
917,90.0,6114.0,2922.0,11688.0,0.4953798767967146,2,38,20.25,81,0.43518518518518523,21,200,113.5,454,0.3876651982378855
918,47.0,7140.0,2467.25,9869.0,0.5463319485256865,1,46,22.75,91,0.37637362637362637,9,200,122.5,490,0.2979591836734694
919,197.0,8028.0,3458.0,13832.0,0.5156521110468479,4,38,21.25,85,0.3970588235294118,26,200,114.75,459,0.37527233115468406
920,47.0,4392.0,1193.25,4773.0,0.6887177875549969,1,29,9.0,36,0.5972222222222222,9,104,38.75,155,0.4790322580645161
921,143.0,2100.0,766.25,3065.0,0.519004893964111,3,16,8.25,33,0.3560606060606061,21,104,56.5,226,0.327433628318584
922,57.0,648.0,258.5,1034.0,0.45067698259187616,1,11,4.25,17,0.4558823529411765,15,32,22.0,88,0.1477272727272727
923,42.0,9114.0,2723.25,10893.0,0.661594602038006,0,42,19.25,77,0.5162337662337663,9,200,106.0,424,0.44693396226415094
924,47.0,6660.0,1740.25,6961.0,0.7148039074845568,1,45,13.0,52,0.6346153846153846,9,200,64.25,257,0.5632295719844358
925,159.0,9486.0,2671.5,10686.0,0.6610050533408197,3,46,16.5,66,0.49242424242424243,27,200,83.5,334,0.3937125748502994
926,42.0,8766.0,2311.25,9245.0,0.714683612763656,0,48,14.25,57,0.6535087719298246,9,200,68.75,275,0.5427272727272727
927,65.0,683.0,327.0,1308.0,0.36085626911314983,1,15,7.5,30,0.35,9,81,46.5,186,0.2983870967741935
928,134.0,7536.0,2382.5,9530.0,0.6232948583420777,3,41,19.25,77,0.4512987012987013,27,200,109.0,436,0.38646788990825687
929,36.0,11250.0,4195.5,16782.0,0.5621201287093315,0,49,23.75,95,0.4552631578947368,9,200,119.25,477,0.3694968553459119
930,36.0,4512.0,1356.0,5424.0,0.6258296460176991,0,31,11.5,46,0.5108695652173914,9,116,56.5,226,0.3561946902654868
931,36.0,7950.0,2118.0,8472.0,0.7016643059490085,0,44,13.25,53,0.6273584905660378,9,200,68.5,274,0.5346715328467153
932,41.0,428.0,195.0,780.0,0.38910256410256405,1,8,4.0,16,0.34375,9,39,25.5,102,0.22058823529411775
933,36.0,2316.0,632.75,2531.0,0.6761161596207033,0,35,9.5,38,0.6973684210526315,9,200,59.75,239,0.5993723849372385
934,36.0,2316.0,649.0,2596.0,0.6679506933744221,0,34,10.0,40,0.65,9,200,59.75,239,0.5993723849372385
935,42.0,545.0,217.25,869.0,0.4496547756041427,0,10,3.75,15,0.5166666666666667,9,45,23.75,95,0.2868421052631579
936,75.0,8526.0,2466.0,9864.0,0.6584549878345499,1,45,16.0,64,0.5390625,15,200,80.25,321,0.4462616822429907
937,75.0,6468.0,2324.25,9297.0,0.5673604388512423,1,38,17.75,71,0.4683098591549296,15,200,105.75,423,0.40602836879432624
938,36.0,11094.0,3114.75,12459.0,0.667047917168312,0,47,16.25,65,0.55,9,200,81.75,327,0.44266055045871555
939,57.0,1182.0,534.0,2136.0,0.4775280898876404,1,17,7.5,30,0.4666666666666667,15,68,41.5,166,0.3012048192771084
940,36.0,582.0,235.25,941.0,0.4556323060573858,0,9,4.0,16,0.4375,9,32,23.75,95,0.18157894736842106
941,87.0,7314.0,3161.25,12645.0,0.5221233689205219,1,38,20.0,80,0.4375,15,200,115.0,460,0.38586956521739135
942,104.0,6612.0,2324.0,9296.0,0.5520116179001722,2,42,23.0,92,0.3532608695652174,15,200,130.25,521,0.29510556621881
943,41.0,2796.0,787.75,3151.0,0.6625674389082831,1,34,10.5,42,0.6071428571428571,9,200,64.25,257,0.5632295719844358
944,117.0,15390.0,4369.5,17478.0,0.6560247167868177,3,54,19.75,79,0.49683544303797467,27,200,92.5,370,0.3716216216216216
945,137.0,7212.0,2843.0,11372.0,0.5327558916637355,3,43,22.0,88,0.4204545454545454,21,200,114.75,459,0.380718954248366
946,126.0,621.0,264.5,1058.0,0.36058601134215496,2,11,5.0,20,0.35,21,75,37.5,150,0.27
947,41.0,7812.0,2046.25,8185.0,0.7156078191814295,1,44,12.75,51,0.6421568627450981,9,200,64.25,257,0.5632295719844358
948,126.0,8910.0,3446.25,13785.0,0.5356365614798694,2,45,23.25,93,0.41666666666666663,21,200,120.75,483,0.3493788819875776
949,119.0,5709.0,2069.0,8276.0,0.568934267762204,2,34,17.5,70,0.44285714285714284,20,200,102.75,411,0.4190997566909975
950,96.0,5334.0,1489.25,5957.0,0.660273627664932,2,42,13.75,55,0.55,21,200,71.75,287,0.47822299651567945
951,83.0,671.0,382.75,1531.0,0.30127367733507515,2,14,8.25,33,0.2803030303030303,9,69,49.5,198,0.23484848484848486
952,41.0,3303.0,929.75,3719.0,0.6773998386663082,0,17,5.75,23,0.5978260869565217,9,111,42.0,168,0.5
953,42.0,4782.0,1367.75,5471.0,0.6569639919575946,0,33,11.0,44,0.5681818181818182,9,200,71.5,286,0.5104895104895105
954,81.0,9828.0,2768.25,11073.0,0.6673665673259279,1,46,16.75,67,0.5111940298507462,15,200,85.0,340,0.4088235294117647
955,204.0,6180.0,2087.25,8349.0,0.5703377650017967,4,39,20.0,80,0.38749999999999996,33,200,118.25,473,0.3250528541226215
956,182.0,3096.0,1114.75,4459.0,0.5260708679076026,4,39,16.5,66,0.43939393939393945,27,200,85.25,341,0.3980938416422287
957,119.0,6246.0,1705.75,6823.0,0.6764253261028873,3,34,11.75,47,0.5159574468085106,21,140,58.25,233,0.4023605150214592
958,120.0,440.0,227.75,911.0,0.2692096597145993,2,9,4.5,18,0.3055555555555556,21,39,30.0,120,0.125
959,71.0,18570.0,5875.25,23501.0,0.626111654823199,1,62,24.25,97,0.5077319587628866,9,200,107.25,429,0.3828671328671329
960,87.0,9198.0,4284.75,17139.0,0.4526956065114651,1,42,24.25,97,0.384020618556701,15,200,126.75,507,0.32692307692307687
961,41.0,1347.0,605.0,2420.0,0.4121900826446281,1,20,10.5,42,0.3571428571428571,9,98,61.0,244,0.2991803278688525
962,104.0,713.0,363.0,1452.0,0.33712121212121215,2,12,7.25,29,0.2844827586206896,15,57,43.5,174,0.19827586206896552
963,36.0,5802.0,1584.75,6339.0,0.684690014197823,0,42,12.75,51,0.6225490196078431,9,200,67.0,268,0.5522388059701493
964,81.0,4668.0,1255.5,5022.0,0.69026284348865,1,34,10.0,40,0.625,15,200,65.75,263,0.5332699619771863
965,96.0,7464.0,2657.75,10631.0,0.5847286238359515,2,38,19.5,78,0.4423076923076923,21,200,110.5,442,0.40497737556561086
966,36.0,8832.0,3571.5,14286.0,0.5318143637127257,0,46,22.75,91,0.45329670329670335,9,200,116.25,465,0.38548387096774195
967,276.0,6411.0,1907.25,7629.0,0.60863153755407,4,39,15.25,61,0.430327868852459,32,158,78.75,315,0.30079365079365084
968,41.0,9672.0,3809.0,15236.0,0.5388225255972696,1,43,22.25,89,0.4353932584269663,9,200,114.75,459,0.39379084967320266
969,36.0,486.0,204.25,817.0,0.4782741738066095,0,8,3.25,13,0.5192307692307693,9,32,19.25,77,0.2824675324675324
970,92.0,8052.0,3394.75,13579.0,0.533562854407541,2,40,21.75,87,0.42816091954022983,15,200,112.0,448,0.4029017857142857
971,36.0,1695.0,639.25,2557.0,0.5077238951896754,0,18,9.5,38,0.39473684210526316,9,98,58.25,233,0.325107296137339
972,57.0,5574.0,1587.75,6351.0,0.665918752952291,1,32,11.25,45,0.55,15,200,76.25,305,0.4844262295081967
973,36.0,4698.0,1449.5,5798.0,0.6142635391514315,0,33,14.25,57,0.45175438596491224,9,140,76.25,305,0.3368852459016394
974,297.0,5520.0,2406.0,9624.0,0.4671134663341646,5,42,23.5,94,0.36170212765957444,39,200,128.25,513,0.29678362573099415
975,68.0,8406.0,2891.0,11564.0,0.600959875475614,2,45,20.25,81,0.48456790123456794,15,200,109.0,436,0.41399082568807344
976,36.0,9000.0,2310.5,9242.0,0.7279809565029215,0,48,13.0,52,0.7019230769230769,9,200,61.25,245,0.5908163265306122
977,222.0,9846.0,3507.75,14031.0,0.5744601240111182,3,49,23.25,93,0.45967741935483875,26,200,114.75,459,0.37527233115468406
978,156.0,8724.0,2316.0,9264.0,0.6954339378238342,2,47,14.25,57,0.6008771929824561,21,200,71.75,287,0.47822299651567945
979,93.0,1962.0,702.0,2808.0,0.5176282051282052,1,14,7.0,28,0.375,15,92,50.75,203,0.3066502463054187
980,63.0,2619.0,743.25,2973.0,0.6556508577194753,1,23,7.25,29,0.5948275862068966,15,146,52.25,209,0.4916267942583732
981,159.0,3531.0,1105.5,4422.0,0.5953188602442334,3,27,11.0,44,0.4545454545454546,27,170,74.75,299,0.3988294314381271
982,87.0,16134.0,4705.5,18822.0,0.6534109021357986,1,56,22.25,89,0.4634831460674157,15,200,104.5,418,0.3361244019138756
983,77.0,6396.0,3239.75,12959.0,0.47787252102785704,1,38,19.75,79,0.439873417721519,9,200,113.5,454,0.4008810572687225
984,318.0,11490.0,4464.75,17859.0,0.5418696455568621,6,51,25.75,103,0.3956310679611651,45,200,127.0,508,0.29625984251968507
985,84.0,9162.0,3281.25,13125.0,0.5865714285714285,2,45,21.25,85,0.47352941176470587,21,200,112.0,448,0.3962053571428571
986,87.0,8700.0,4011.0,16044.0,0.47559835452505606,1,39,22.75,91,0.3873626373626373,15,200,122.25,489,0.348159509202454
987,41.0,2628.0,761.25,3045.0,0.6583743842364532,1,35,10.75,43,0.622093023255814,9,200,62.75,251,0.5946215139442231
988,108.0,6114.0,1752.75,7011.0,0.6466623876765083,2,43,14.75,59,0.5296610169491526,21,200,76.0,304,0.4473684210526315
989,86.0,9642.0,2475.25,9901.0,0.7238915261084738,1,47,13.0,52,0.6634615384615384,15,200,61.25,245,0.5663265306122449
990,41.0,11892.0,4015.25,16061.0,0.6109364298611544,1,46,21.75,87,0.4798850574712644,9,200,110.5,442,0.418552036199095
991,63.0,10470.0,3661.5,14646.0,0.5983203605079885,1,47,22.0,88,0.48863636363636365,15,200,110.5,442,0.4117647058823529
992,42.0,7344.0,2657.25,10629.0,0.5803697431555179,0,46,21.5,86,0.4883720930232558,9,200,112.0,448,0.4095982142857143
993,87.0,6600.0,2178.0,8712.0,0.6014118457300276,1,40,20.5,82,0.4390243902439024,15,200,116.5,466,0.37768240343347637
994,36.0,8070.0,2051.25,8205.0,0.7351919561243144,0,44,11.25,45,0.7388888888888889,9,200,58.25,233,0.621244635193133
995,36.0,644.0,255.5,1022.0,0.5092954990215264,0,12,4.5,18,0.5833333333333334,9,63,31.5,126,0.3928571428571429
996,36.0,4245.0,1206.75,4827.0,0.6738657551274083,0,23,8.25,33,0.5833333333333334,9,147,58.5,234,0.4935897435897436
997,36.0,9420.0,3433.5,13734.0,0.5863914373088684,0,47,21.5,86,0.5116279069767442,9,200,107.5,430,0.4372093023255814
998,110.0,6462.0,1826.0,7304.0,0.6569687842278203,2,41,15.25,61,0.49590163934426235,15,200,85.25,341,0.42448680351906154
999,78.0,8850.0,3226.5,12906.0,0.5693863319386332,2,44,21.75,87,0.4454022988505747,21,200,116.25,465,0.3725806451612903
1000,36.0,6396.0,2517.75,10071.0,0.5480339588918678,0,41,20.75,83,0.45481927710843373,9,200,115.0,460,0.3923913043478261
