episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
831,36.0,5916.0,2048.0,8192.0,0.5421142578125,0,41,18.25,73,0.4212328767123288,9,200,100.0,400,0.36250000000000004
832,93.0,10974.0,3070.25,12281.0,0.6653977689113264,1,46,17.0,68,0.5073529411764706,15,200,86.5,346,0.41329479768786126
833,80.0,12690.0,3264.25,13057.0,0.7256835413954201,2,52,14.75,59,0.6398305084745762,15,200,64.25,257,0.5398832684824902
834,128.0,7620.0,2045.0,8180.0,0.6907701711491443,3,43,14.25,57,0.5394736842105263,27,200,76.25,305,0.44508196721311477
835,36.0,8718.0,2283.5,9134.0,0.7185241953142106,0,43,12.5,50,0.67,9,200,64.25,257,0.5749027237354085
836,42.0,8400.0,3774.5,15098.0,0.5223539541661147,0,43,21.5,86,0.4883720930232558,9,200,106.0,424,0.44693396226415094
837,188.0,10068.0,3530.5,14122.0,0.5862838124911486,4,47,22.75,91,0.4423076923076923,27,200,113.5,454,0.3810572687224669
838,87.0,5562.0,1748.0,6992.0,0.6265732265446224,1,41,15.75,63,0.5357142857142857,15,200,85.0,340,0.4779411764705882
839,41.0,6564.0,1727.5,6910.0,0.7130246020260492,1,42,12.0,48,0.65625,9,200,62.75,251,0.5946215139442231
840,36.0,945.0,285.75,1143.0,0.613517060367454,0,11,3.25,13,0.6730769230769231,9,74,28.25,113,0.4579646017699115
841,42.0,903.0,278.25,1113.0,0.5842318059299192,0,9,2.75,11,0.6136363636363636,9,62,25.25,101,0.3935643564356436
842,108.0,5550.0,1509.5,6038.0,0.6827591917853594,2,40,12.5,50,0.59,21,200,67.25,269,0.5046468401486989
843,74.0,1443.0,518.75,2075.0,0.510722891566265,2,29,10.5,42,0.48809523809523814,15,183,68.75,275,0.4590909090909091
844,80.0,4656.0,1260.0,5040.0,0.6824404761904762,2,41,12.25,49,0.5969387755102041,15,200,64.25,257,0.5398832684824902
845,42.0,8616.0,3097.25,12389.0,0.5878400193720236,0,45,21.25,85,0.4911764705882353,9,200,107.5,430,0.4372093023255814
846,86.0,6516.0,1722.25,6889.0,0.7017346494411381,2,40,12.0,48,0.6041666666666666,15,200,64.25,257,0.5398832684824902
847,36.0,8646.0,2433.5,9734.0,0.6776761865625642,0,43,15.5,62,0.5564516129032258,9,200,82.25,329,0.4855623100303952
848,36.0,8472.0,2521.5,10086.0,0.6613622843545509,0,44,16.0,64,0.578125,9,200,86.5,346,0.4826589595375722
849,36.0,6006.0,1572.25,6289.0,0.715654317061536,0,39,11.25,45,0.6611111111111111,9,200,61.25,245,0.6030612244897959
850,36.0,4800.0,1346.75,5387.0,0.6757471691108223,0,40,13.75,55,0.5863636363636363,9,200,77.75,311,0.49919614147909963
851,179.0,8430.0,2659.25,10637.0,0.6055983830027263,3,47,19.5,78,0.4551282051282052,21,200,101.5,406,0.36699507389162567
852,36.0,7410.0,2831.75,11327.0,0.5702524940407875,0,46,21.25,85,0.5088235294117647,9,200,104.5,418,0.4569377990430622
853,36.0,6672.0,3270.5,13082.0,0.4982800794985476,0,40,19.75,79,0.490506329113924,9,200,106.0,424,0.44693396226415094
854,42.0,9024.0,2570.25,10281.0,0.6767580974613364,0,46,15.5,62,0.5967741935483871,9,200,79.0,316,0.495253164556962
855,41.0,4152.0,1253.5,5014.0,0.6481850817710411,1,40,13.5,54,0.5833333333333334,9,200,71.5,286,0.5524475524475524
856,131.0,11460.0,3033.25,12133.0,0.7012486606774911,3,49,16.0,64,0.5546875,21,200,76.25,305,0.46475409836065573
857,107.0,560.0,273.0,1092.0,0.3415750915750916,2,12,5.5,22,0.36363636363636365,9,75,31.25,125,0.41800000000000004
858,81.0,10242.0,4444.5,17778.0,0.5268309146135673,1,44,23.0,92,0.45108695652173914,15,200,113.5,454,0.3942731277533039
859,47.0,10008.0,3551.0,14204.0,0.5969797240214024,1,48,21.75,87,0.5086206896551724,9,200,106.0,424,0.44693396226415094
860,36.0,8418.0,2408.25,9633.0,0.6691840548115852,0,44,15.75,63,0.5674603174603174,9,200,81.75,327,0.47935779816513757
861,42.0,7860.0,2102.25,8409.0,0.7068319657509811,0,43,12.5,50,0.67,9,200,67.0,268,0.5615671641791045
862,288.0,8352.0,3871.5,15486.0,0.40323518016272764,5,41,29.5,118,0.23305084745762716,32,200,158.0,632,0.1993670886075949
863,65.0,10494.0,3209.5,12838.0,0.6498286337435738,1,49,17.75,71,0.5669014084507042,9,200,86.5,346,0.49132947976878616
864,92.0,10422.0,2714.75,10859.0,0.7153282991067318,2,49,14.5,58,0.6206896551724138,15,200,68.75,275,0.5209090909090909
865,36.0,9222.0,2640.75,10563.0,0.6811275205907412,0,47,16.0,64,0.6171875,9,200,79.0,316,0.5237341772151899
866,75.0,9126.0,2894.75,11579.0,0.6074574661024268,1,45,20.5,82,0.41463414634146345,15,200,107.5,430,0.33255813953488367
867,36.0,6942.0,1872.5,7490.0,0.705807743658211,0,43,12.75,51,0.6715686274509803,9,200,67.25,269,0.5715613382899628
868,42.0,10602.0,3853.5,15414.0,0.5216037368625924,0,50,23.75,95,0.3973684210526316,9,200,119.25,477,0.300314465408805
869,42.0,10074.0,2846.25,11385.0,0.6837285902503294,0,49,16.5,66,0.6060606060606061,9,200,82.0,328,0.49542682926829273
870,36.0,11070.0,3982.5,15930.0,0.593879472693032,0,47,20.75,83,0.5331325301204819,9,200,104.5,418,0.4569377990430622
871,102.0,741.0,339.5,1358.0,0.38181148748159055,2,11,5.5,22,0.31818181818181823,21,74,40.0,160,0.25
872,36.0,9702.0,2596.25,10385.0,0.709220028887819,0,45,13.75,55,0.6409090909090909,9,200,68.5,274,0.5547445255474452
873,84.0,7008.0,1926.5,7706.0,0.6871917985984947,2,43,14.0,56,0.5803571428571429,21,200,73.25,293,0.4837883959044369
874,36.0,9210.0,2422.25,9689.0,0.7150634740427289,0,46,13.25,53,0.6650943396226415,9,200,65.75,263,0.5560836501901141
875,57.0,8334.0,3671.0,14684.0,0.5270702805774993,1,41,20.5,82,0.47560975609756095,9,200,106.0,424,0.44693396226415094
876,77.0,7428.0,2363.75,9455.0,0.6081702802749868,1,46,19.0,76,0.48026315789473684,9,200,98.5,394,0.4010152284263959
877,69.0,6576.0,1970.0,7880.0,0.6354695431472082,1,43,16.0,64,0.515625,15,200,85.25,341,0.42448680351906154
878,63.0,9672.0,2528.5,10114.0,0.7173719596598774,1,48,14.0,56,0.6428571428571429,15,200,65.75,263,0.5446768060836502
879,36.0,1548.0,469.75,1879.0,0.6158861096327833,0,33,10.25,41,0.6158536585365854,9,200,64.25,257,0.5632295719844358
880,71.0,3228.0,1206.25,4825.0,0.5593264248704664,2,38,16.25,65,0.4884615384615385,9,200,91.0,364,0.47115384615384615
881,92.0,5820.0,1548.0,6192.0,0.6957364341085271,2,43,12.75,51,0.6127450980392157,15,200,64.25,257,0.5515564202334631
882,47.0,6348.0,1736.25,6945.0,0.6888768898488121,1,44,14.0,56,0.5892857142857143,9,200,68.75,275,0.5318181818181819
883,141.0,4410.0,1708.5,6834.0,0.5366549604916594,3,40,16.75,67,0.47388059701492535,27,200,95.5,382,0.39790575916230364
884,42.0,12408.0,3558.0,14232.0,0.6637858347386172,0,48,17.5,70,0.5214285714285715,9,200,89.25,357,0.4096638655462185
885,53.0,7992.0,2982.25,11929.0,0.5721560902003521,1,44,22.25,89,0.4634831460674157,9,200,109.0,436,0.4277522935779816
886,131.0,4110.0,2015.75,8063.0,0.46964529331514326,3,35,20.0,80,0.38125,21,200,119.5,478,0.35564853556485354
887,125.0,8916.0,2425.25,9701.0,0.6866044737655912,3,46,14.5,58,0.5689655172413793,21,200,71.5,286,0.47902097902097907
888,36.0,10728.0,3110.25,12441.0,0.6747648902821317,0,48,16.25,65,0.6115384615384616,9,200,82.0,328,0.5045731707317073
889,59.0,177.0,114.75,459.0,0.19444444444444442,1,3,2.5,10,0.1499999999999999,9,27,18.0,72,0.20833333333333326
890,42.0,9936.0,2897.75,11591.0,0.6414675179018203,0,45,17.5,70,0.48571428571428577,9,200,92.5,370,0.39459459459459456
891,36.0,10080.0,2854.25,11417.0,0.6847902251029166,0,51,17.5,70,0.6,9,200,83.5,334,0.5
892,101.0,10230.0,2655.75,10623.0,0.7163936741033606,3,50,15.0,60,0.5916666666666667,21,200,65.75,263,0.5104562737642585
893,36.0,5952.0,1830.0,7320.0,0.6469262295081967,0,43,14.0,56,0.625,9,200,74.5,298,0.5302013422818792
894,42.0,6114.0,1589.5,6358.0,0.7200377477194086,1,41,11.5,46,0.6630434782608695,9,200,59.75,239,0.6119246861924686
895,36.0,10128.0,3594.75,14379.0,0.5966513665762571,0,47,21.25,85,0.5205882352941177,9,200,106.0,424,0.44693396226415094
896,36.0,1122.0,319.25,1277.0,0.6446750195771339,0,12,3.25,13,0.7115384615384616,9,80,26.75,107,0.49766355140186913
897,41.0,9822.0,3406.0,13624.0,0.6050719318849089,1,46,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
898,36.0,10746.0,2744.75,10979.0,0.7324209855178068,0,49,13.0,52,0.7115384615384616,9,200,59.75,239,0.5993723849372385
899,77.0,873.0,421.75,1687.0,0.3697391819798459,1,17,9.25,37,0.33108108108108103,9,111,61.5,246,0.3109756097560976
900,116.0,8040.0,2108.5,8434.0,0.7047664216267489,2,45,13.25,53,0.6084905660377359,15,200,65.75,263,0.5332699619771863
901,86.0,5748.0,2380.25,9521.0,0.5262840037811154,2,36,19.5,78,0.42307692307692313,15,200,113.25,453,0.39569536423841056
902,93.0,10074.0,3592.5,14370.0,0.5320459290187891,1,51,24.5,98,0.3877551020408163,15,200,122.25,489,0.28680981595092025
903,36.0,13728.0,3485.0,13940.0,0.7366929698708752,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
904,92.0,4272.0,1321.75,5287.0,0.6236523548326083,2,39,14.5,58,0.5258620689655172,15,200,82.0,328,0.47713414634146345
905,95.0,8622.0,3818.0,15272.0,0.5102475117862756,3,42,23.75,95,0.39210526315789473,21,200,120.75,483,0.3493788819875776
906,90.0,9420.0,2455.75,9823.0,0.7141148325358851,2,45,13.25,53,0.6179245283018868,15,200,64.25,257,0.5398832684824902
907,36.0,13506.0,3562.25,14249.0,0.7195417222261211,0,51,15.0,60,0.6666666666666666,9,200,68.5,274,0.5656934306569343
908,42.0,7932.0,2529.75,10119.0,0.6222205751556478,0,46,17.75,71,0.5387323943661971,9,200,94.0,376,0.44015957446808507
909,42.0,7572.0,1967.0,7868.0,0.7210854092526691,0,45,12.25,49,0.6989795918367347,9,200,61.25,245,0.5908163265306122
910,75.0,2145.0,648.0,2592.0,0.6006944444444444,1,29,9.0,36,0.5833333333333334,15,182,62.75,251,0.499003984063745
911,63.0,7152.0,2367.75,9471.0,0.6041336712068419,1,44,17.25,69,0.5253623188405797,15,200,94.0,376,0.43218085106382975
912,125.0,9204.0,2647.25,10589.0,0.6620313532911511,3,46,16.75,67,0.5111940298507462,21,200,83.25,333,0.43918918918918914
913,65.0,9000.0,2754.5,11018.0,0.6488473407151933,1,47,17.25,69,0.5688405797101449,9,200,88.0,352,0.48721590909090906
914,75.0,11742.0,4061.75,16247.0,0.6037268418785007,1,50,22.5,90,0.5055555555555555,15,200,107.5,430,0.43023255813953487
915,98.0,7560.0,2566.25,10265.0,0.6009498295177789,2,40,19.25,77,0.4642857142857143,15,200,110.5,442,0.4117647058823529
916,98.0,140.0,128.25,513.0,0.06189083820662766,2,4,2.75,11,0.15909090909090917,15,27,21.0,84,0.1071428571428572
917,57.0,5112.0,1358.5,5434.0,0.7003128450496872,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
918,81.0,7062.0,2643.0,10572.0,0.5722190692395006,1,42,20.25,81,0.4907407407407407,15,200,107.5,430,0.43023255813953487
919,36.0,5166.0,2492.75,9971.0,0.49917260054157053,0,36,18.5,74,0.472972972972973,9,200,107.5,430,0.4372093023255814
920,218.0,5976.0,3092.0,12368.0,0.46280724450194044,5,42,23.0,92,0.3913043478260869,27,200,118.0,472,0.3569915254237288
921,41.0,5202.0,1603.75,6415.0,0.6154715510522214,1,41,15.5,62,0.49193548387096775,9,200,79.0,316,0.4588607594936709
922,36.0,7560.0,2017.0,8068.0,0.7061229548834903,0,45,13.75,55,0.6318181818181818,9,200,65.75,263,0.5674904942965779
923,71.0,5754.0,1608.25,6433.0,0.679193222446759,1,42,14.25,57,0.5833333333333334,9,200,76.25,305,0.5139344262295082
924,69.0,9438.0,2550.5,10202.0,0.7015291119388355,1,44,13.5,54,0.6296296296296297,15,200,70.25,281,0.5258007117437722
925,36.0,9810.0,3907.25,15629.0,0.5512028920596327,0,43,22.75,91,0.44780219780219777,9,200,113.5,454,0.4008810572687225
926,132.0,6156.0,2351.25,9405.0,0.5503189792663477,2,41,20.75,83,0.44277108433734935,21,200,115.0,460,0.3793478260869565
927,36.0,11244.0,3151.5,12606.0,0.6914564493098525,0,49,15.75,63,0.6388888888888888,9,200,77.5,310,0.5290322580645161
928,102.0,9486.0,3372.5,13490.0,0.5823943661971831,2,47,23.0,92,0.44565217391304346,21,200,115.0,460,0.3793478260869565
929,87.0,9840.0,4455.0,17820.0,0.5152356902356903,1,44,22.75,91,0.4642857142857143,15,200,110.5,442,0.4117647058823529
930,41.0,1740.0,483.25,1933.0,0.6594671495085359,1,24,6.75,27,0.6388888888888888,9,152,46.25,185,0.5878378378378378
931,53.0,507.0,261.25,1045.0,0.35,1,7,4.25,17,0.27941176470588236,9,50,31.25,125,0.246
932,36.0,9120.0,2345.5,9382.0,0.7266574291195907,0,45,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
933,114.0,9828.0,2637.5,10550.0,0.6914691943127962,2,47,15.25,61,0.5614754098360656,21,200,76.25,305,0.44508196721311477
934,42.0,837.0,504.0,2016.0,0.31845238095238093,0,16,8.25,33,0.3712121212121212,9,98,53.25,213,0.3204225352112676
935,65.0,5562.0,1482.5,5930.0,0.6989038785834739,1,41,11.75,47,0.6436170212765957,9,200,64.25,257,0.5632295719844358
936,36.0,7578.0,1982.5,7930.0,0.7176544766708701,0,45,13.0,52,0.6634615384615384,9,200,62.75,251,0.5946215139442231
937,41.0,13464.0,3422.5,13690.0,0.7357925493060629,1,51,14.0,56,0.6785714285714286,9,200,59.75,239,0.5993723849372385
938,63.0,8460.0,2219.0,8876.0,0.7115254619197837,1,47,13.75,55,0.6318181818181818,15,200,67.25,269,0.5157992565055762
939,57.0,627.0,213.25,853.0,0.5090855803048066,1,13,4.25,17,0.5441176470588235,9,87,31.5,126,0.4642857142857143
940,150.0,7722.0,2940.5,11762.0,0.5547100833191634,2,45,22.25,89,0.4466292134831461,21,200,112.0,448,0.3962053571428571
941,41.0,198.0,93.25,373.0,0.31836461126005366,1,4,1.75,7,0.3214285714285714,9,33,16.5,66,0.2954545454545454
942,86.0,7404.0,1984.75,7939.0,0.6982932359239199,2,42,13.25,53,0.589622641509434,15,200,70.25,281,0.5151245551601423
943,420.0,5712.0,1789.5,7158.0,0.5553227158424141,8,46,18.75,75,0.3966666666666666,50,200,98.5,394,0.30456852791878175
944,53.0,7638.0,1965.75,7863.0,0.7234834032811904,1,45,12.5,50,0.66,9,200,59.75,239,0.5993723849372385
945,65.0,6930.0,1790.0,7160.0,0.7192039106145252,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
946,57.0,7272.0,3805.5,15222.0,0.38234134804887665,1,39,25.75,103,0.29854368932038833,15,200,146.25,585,0.25
947,42.0,6804.0,1756.25,7025.0,0.7229537366548042,0,43,11.75,47,0.6968085106382979,9,200,59.75,239,0.5993723849372385
948,276.0,8190.0,2346.0,9384.0,0.6333120204603581,6,46,16.75,67,0.45895522388059706,44,200,86.25,345,0.34710144927536235
949,36.0,1421.0,407.5,1630.0,0.644478527607362,0,27,7.75,31,0.6693548387096774,9,165,51.0,204,0.5735294117647058
950,53.0,7146.0,4159.25,16637.0,0.32723748271924025,1,41,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
951,47.0,8232.0,2254.0,9016.0,0.6816770186335404,1,45,14.75,59,0.5635593220338984,9,200,74.5,298,0.4815436241610739
952,42.0,10710.0,2988.5,11954.0,0.6735402375773799,0,47,16.5,66,0.5378787878787878,9,200,82.0,328,0.44207317073170727
953,57.0,10548.0,3018.75,12075.0,0.6724844720496894,1,48,17.5,70,0.5428571428571428,15,200,88.0,352,0.4360795454545454
954,80.0,7050.0,3021.5,12086.0,0.5154310772794969,2,42,23.0,92,0.40217391304347827,15,200,121.0,484,0.35433884297520657
955,57.0,1335.0,398.5,1594.0,0.6144918444165621,1,31,9.0,36,0.6388888888888888,9,195,60.0,240,0.5875
956,42.0,6840.0,3003.0,12012.0,0.5202297702297702,0,43,22.0,88,0.4602272727272727,9,200,113.5,454,0.4008810572687225
957,81.0,10686.0,2884.75,11539.0,0.6935826328104688,1,47,16.0,64,0.5625,15,200,79.25,317,0.46608832807570977
958,114.0,6186.0,1948.25,7793.0,0.6078211215193122,2,43,16.75,67,0.48880597014925375,21,200,89.75,359,0.399025069637883
959,42.0,1566.0,465.25,1861.0,0.6145889306824288,1,33,9.75,39,0.6217948717948718,9,200,61.25,245,0.5908163265306122
960,77.0,9696.0,2776.0,11104.0,0.6713346541786743,1,48,17.5,70,0.5428571428571428,9,200,86.5,346,0.4653179190751445
961,36.0,5148.0,2157.0,8628.0,0.5118219749652295,0,39,21.5,86,0.42441860465116277,9,200,116.25,465,0.38548387096774195
962,81.0,9858.0,3621.0,14484.0,0.579225352112676,1,45,21.25,85,0.4852941176470589,15,200,110.5,442,0.4117647058823529
963,83.0,9888.0,2614.75,10459.0,0.7055884883832106,1,48,14.75,59,0.6059322033898306,9,200,70.25,281,0.5151245551601423
964,68.0,11034.0,2833.5,11334.0,0.7259131815775542,2,46,13.0,52,0.6346153846153846,15,200,61.25,245,0.5663265306122449
965,41.0,11022.0,2873.0,11492.0,0.7241559345631744,0,47,13.75,55,0.6681818181818182,9,200,67.25,269,0.5715613382899628
966,63.0,6576.0,1703.5,6814.0,0.7171998825946581,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.5993723849372385
967,153.0,6492.0,1877.25,7509.0,0.6347383140231722,3,43,15.5,62,0.5,27,200,85.0,340,0.4
968,68.0,7764.0,1997.25,7989.0,0.7225873075478784,1,42,11.75,47,0.6542553191489362,9,200,59.75,239,0.5993723849372385
969,59.0,7584.0,1958.25,7833.0,0.7216583684412102,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.6119246861924686
970,177.0,5280.0,2700.0,10800.0,0.4593055555555555,3,37,21.0,84,0.3928571428571429,27,200,119.5,478,0.34937238493723854
971,53.0,1542.0,535.75,2143.0,0.5661455902939804,1,33,10.75,43,0.5988372093023255,9,200,67.25,269,0.5604089219330854
972,108.0,5172.0,1457.75,5831.0,0.6516463728348483,2,41,13.25,53,0.5518867924528302,21,200,71.75,287,0.47822299651567945
973,87.0,6036.0,2033.75,8135.0,0.5991087891825445,1,43,17.5,70,0.5142857142857142,15,200,92.5,370,0.44324324324324327
974,41.0,12258.0,3283.75,13135.0,0.7117053673391701,1,51,15.75,63,0.6309523809523809,9,200,70.0,280,0.5589285714285714
975,96.0,10704.0,2791.0,11164.0,0.7164098889286994,2,46,13.75,55,0.6136363636363636,15,200,65.75,263,0.5332699619771863
976,42.0,8262.0,2305.5,9222.0,0.6743656473649967,0,43,14.5,58,0.5689655172413793,9,200,74.25,297,0.49242424242424243
977,98.0,7200.0,1912.5,7650.0,0.6972549019607843,2,43,13.5,54,0.5740740740740741,15,200,67.25,269,0.5269516728624535
978,77.0,1680.0,632.5,2530.0,0.47865612648221345,1,31,11.75,47,0.48404255319148937,9,188,74.75,299,0.4489966555183946
979,170.0,12612.0,3511.25,14045.0,0.6789782840868637,4,51,18.0,72,0.5208333333333334,27,200,86.25,345,0.41521739130434787
980,42.0,5052.0,1454.5,5818.0,0.6723960123753867,0,41,13.25,53,0.6273584905660378,9,200,71.75,287,0.5513937282229965
981,63.0,6912.0,1828.25,7313.0,0.7078148502666485,1,44,13.75,55,0.6136363636363636,15,200,71.75,287,0.509581881533101
982,77.0,1662.0,512.5,2050.0,0.5819512195121951,1,33,10.25,41,0.5914634146341463,9,200,65.75,263,0.5446768060836502
983,185.0,9798.0,3068.75,12275.0,0.5983503054989817,3,49,21.0,84,0.4107142857142857,21,200,104.25,417,0.32913669064748197
984,36.0,6582.0,2639.25,10557.0,0.5363029269678886,0,37,19.75,79,0.439873417721519,9,200,114.75,459,0.39379084967320266
985,36.0,8694.0,2521.25,10085.0,0.6699305899851264,0,46,16.25,65,0.573076923076923,9,200,80.5,322,0.49068322981366463
986,77.0,7374.0,2261.75,9047.0,0.6445506797833536,1,46,17.25,69,0.5615942028985508,9,200,89.5,358,0.4832402234636871
987,210.0,7500.0,2780.25,11121.0,0.5565821418937146,4,44,22.5,90,0.4111111111111111,33,200,121.0,484,0.3357438016528925
988,93.0,5790.0,3591.75,14367.0,0.3115994988515348,1,45,30.0,120,0.275,15,200,153.75,615,0.22560975609756095
989,42.0,6942.0,3141.0,12564.0,0.45534861509073543,0,45,25.5,102,0.37254901960784315,9,200,134.25,537,0.30027932960893855
990,173.0,5124.0,2035.0,8140.0,0.5299140049140049,5,41,22.0,88,0.3977272727272727,33,200,116.5,466,0.3583690987124464
991,65.0,11676.0,3008.5,12034.0,0.7243643011467509,1,50,14.5,58,0.6379310344827587,9,200,65.75,263,0.5446768060836502
992,42.0,5256.0,2439.0,9756.0,0.5021525215252153,0,36,19.25,77,0.4512987012987013,9,200,107.25,429,0.43881118881118886
993,84.0,3708.0,1042.25,4169.0,0.6533341328855841,2,37,11.5,46,0.5760869565217391,21,200,68.75,275,0.48818181818181816
994,87.0,10404.0,2728.25,10913.0,0.7092687620269403,1,49,14.5,58,0.6206896551724138,15,200,68.75,275,0.51
995,42.0,7788.0,2060.75,8243.0,0.7085709086497635,0,44,13.25,53,0.6273584905660378,9,200,68.75,275,0.5209090909090909
996,65.0,4602.0,1222.75,4891.0,0.6983745655285217,1,39,11.0,44,0.6477272727272727,9,200,61.25,245,0.5908163265306122
997,186.0,12834.0,3683.75,14735.0,0.6648625721072277,4,54,19.25,77,0.5227272727272727,27,200,89.5,358,0.4078212290502793
998,63.0,2304.0,645.0,2580.0,0.6552325581395348,1,28,8.0,32,0.640625,15,176,56.75,227,0.538546255506608
999,101.0,182.0,145.25,581.0,0.13037865748709132,3,4,3.5,14,0.0714285714285714,21,27,22.5,90,0.050000000000000044
1000,42.0,11940.0,3308.25,13233.0,0.6946837451824983,0,50,16.0,64,0.6328125,9,200,73.0,292,0.535958904109589
