episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
515,15,0,-0.25000000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
516,200,0,36.59999999999998,0,1.0,1.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
517,200,0,20.599999999999998,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
518,200,0,37.99999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
519,200,0,38.97499999999998,0,0.0,0.0,0.0,0.0,0.3125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
520,200,0,35.799999999999976,0,1.0,1.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,6
521,200,0,22.150000000000006,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
522,69,0,4.800000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
523,200,0,31.175,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,4
524,200,0,17.999999999999996,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
525,200,0,39.44999999999998,0,0.0,0.0,0.0,0.0,0.3936781609195402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
526,57,0,5.475000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,0
527,200,0,36.774999999999984,0,0.0,0.0,0.0,0.0,0.4512195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
528,200,0,24.225,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
529,200,0,33.649999999999956,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
530,200,0,48.94999999999996,0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
531,200,0,41.724999999999994,0,0.0,0.0,0.0,0.0,0.5271084337349398,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
532,33,0,2.5749999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,2
533,200,0,23.675,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
534,200,0,37.82499999999998,0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
535,200,0,32.87499999999995,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
536,200,0,21.55,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
537,200,0,20.75,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
538,26,0,2.6499999999999995,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
539,200,0,21.925,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
540,200,0,35.79999999999998,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
541,200,0,20.000000000000004,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
542,200,0,17.574999999999974,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
543,200,0,32.72499999999998,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
544,200,0,23.925,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
545,200,0,32.15,0,0.0,0.0,0.0,0.0,0.4877049180327869,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,8
546,200,0,33.87499999999995,0,0.0,0.0,0.0,0.0,0.5088235294117647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
547,200,0,31.774999999999956,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
548,92,0,9.825000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395589788960109e-32,4,7
549,200,0,51.924999999999955,0,0.0,0.0,0.0,0.0,0.27083333333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
550,200,0,47.27499999999996,0,0.0,0.0,0.0,0.0,0.2676991150442478,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
551,200,0,19.09999999999997,0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
552,200,0,20.474999999999998,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
553,200,0,41.77499999999998,0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,3
554,75,0,7.325000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
555,200,0,37.37499999999998,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
556,200,0,31.824999999999964,0,0.0,0.0,0.0,0.0,0.46341463414634143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
557,200,0,51.69999999999995,0,0.0,0.0,0.0,0.0,0.24596774193548376,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,7
558,200,0,26.55,0,1.0,1.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,1
559,200,0,49.92499999999997,0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
560,200,0,38.69999999999998,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
561,200,0,28.525000000000002,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,6
562,200,0,52.64999999999996,0,0.0,0.0,0.0,0.0,0.29621848739495793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
563,200,0,32.44999999999998,0,0.0,0.0,0.0,0.0,0.5035211267605634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
564,200,0,22.224999999999998,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
565,200,0,20.524999999999974,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
566,200,0,49.374999999999964,0,0.0,0.0,0.0,0.0,0.2991071428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
567,200,0,19.924999999999972,0,0.0,0.0,0.0,0.0,0.6683673469387755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
568,200,0,25.075,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,9
569,75,0,6.650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,2
570,200,0,28.25,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
571,200,0,35.174999999999976,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
572,200,0,25.975,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
573,200,0,38.59999999999998,0,1.0,1.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
574,200,0,27.650000000000002,0,1.0,1.0,0.0,0.0,0.5042372881355932,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
575,200,0,37.249999999999986,0,0.0,0.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
576,200,0,31.000000000000004,0,0.0,0.0,0.0,0.0,0.4191176470588235,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,3
577,21,0,0.55,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,2
578,200,0,25.42499999999997,0,0.0,0.0,0.0,0.0,0.5889830508474576,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
579,200,0,18.899999999999974,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
580,200,0,37.84999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
581,200,0,33.94999999999999,0,0.0,0.0,0.0,0.0,0.386986301369863,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,9
582,200,0,31.900000000000002,0,0.0,0.0,0.0,0.0,0.42164179104477617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,7
583,200,0,36.04999999999999,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
584,21,0,0.8499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
585,200,0,43.22499999999997,0,0.0,0.0,0.0,0.0,0.33585858585858586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,3
586,200,0,36.29999999999998,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,3
587,200,0,29.049999999999997,0,0.0,0.0,0.0,0.0,0.5267857142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
588,200,0,34.04999999999998,0,0.0,0.0,0.0,0.0,0.4407894736842105,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,2
589,200,0,22.15,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
590,200,0,22.45,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
591,200,0,39.399999999999984,0,1.0,1.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
592,200,0,21.025,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
593,38,0,3.8999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,3
594,93,0,7.775000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
595,200,0,33.67499999999998,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
596,200,0,22.375,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
597,200,0,33.39999999999995,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
598,200,0,22.35,0,1.0,1.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
599,200,0,21.349999999999998,0,0.0,0.0,0.0,0.0,0.6280487804878049,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
600,200,0,44.34999999999999,0,0.0,0.0,0.0,0.0,0.41326530612244894,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
601,200,0,36.19999999999995,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
602,200,0,21.55,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
603,200,0,34.300000000000004,0,0.0,0.0,0.0,0.0,0.3838028169014085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,3
604,200,0,18.44999999999997,0,0.0,0.0,0.0,0.0,0.7277777777777777,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
605,200,0,19.724999999999998,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
606,200,0,39.89999999999998,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
607,200,0,40.44999999999999,0,0.0,0.0,0.0,0.0,0.3413978494623656,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
608,200,0,33.05,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,8
609,200,0,40.800000000000004,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
610,200,0,31.52499999999996,0,0.0,0.0,0.0,0.0,0.50625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
611,50,0,2.825000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,4
612,200,0,18.099999999999973,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
613,200,0,31.124999999999957,0,0.0,0.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
614,200,0,39.97499999999998,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
615,200,0,23.4,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
616,200,0,41.7,0,0.0,0.0,0.0,0.0,0.5271084337349398,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
617,200,0,35.82499999999998,0,1.0,1.0,0.0,0.0,0.5031645569620253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
618,200,0,22.474999999999998,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
619,200,0,35.099999999999994,0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,12
620,200,0,24.125,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
621,200,0,37.14999999999998,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
622,200,0,21.875,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
623,21,0,0.4,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,3
624,200,0,41.72499999999998,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
625,200,0,43.12499999999998,0,0.0,0.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,8
626,200,0,40.02499999999998,0,0.0,0.0,0.0,0.0,0.4277777777777778,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,4
627,200,0,22.125,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
628,200,0,24.524999999999974,0,1.0,1.0,0.0,0.0,0.5603448275862069,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
629,200,0,33.72499999999998,0,0.0,0.0,0.0,0.0,0.48571428571428577,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,5
630,200,0,32.97499999999996,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
631,50,0,6.825000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
632,21,0,0.6499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,2
633,200,0,27.774999999999956,0,0.0,0.0,0.0,0.0,0.6007462686567164,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,0
634,200,0,39.84999999999998,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
635,200,0,27.02499999999998,0,0.0,0.0,0.0,0.0,0.5204918032786885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
636,200,0,51.37499999999996,0,0.0,0.0,0.0,0.0,0.2838983050847458,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
637,200,0,28.099999999999973,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,7
638,200,0,24.475,0,0.0,0.0,0.0,0.0,0.5372340425531915,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,8
639,200,0,20.5,0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
640,200,0,23.725,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
641,200,0,42.09999999999998,0,1.0,1.0,0.0,0.0,0.37755102040816324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,6
642,200,0,37.09999999999998,0,0.0,0.0,0.0,0.0,0.39880952380952384,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,4
643,200,0,29.05,0,0.0,0.0,0.0,0.0,0.43965517241379315,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
644,200,0,32.174999999999955,0,0.0,0.0,0.0,0.0,0.49691358024691357,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
645,200,0,22.474999999999998,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
646,200,0,28.55,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
647,200,0,43.84999999999998,0,0.0,0.0,0.0,0.0,0.31499999999999995,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
648,200,0,26.025000000000002,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
649,200,0,38.34999999999998,0,0.0,0.0,0.0,0.0,0.5030120481927711,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
650,200,0,40.42499999999998,0,1.0,1.0,0.0,0.0,0.4,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,9
651,200,0,32.549999999999955,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
652,200,0,40.95,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
653,200,0,34.27499999999996,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
654,200,0,38.79999999999998,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,6
655,200,0,24.875,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
656,200,0,40.39999999999998,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,2
657,200,0,21.724999999999973,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
658,200,0,23.325000000000003,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
659,200,0,23.349999999999998,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
660,200,0,36.749999999999986,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
661,200,0,26.75,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
662,200,0,24.975,0,1.0,1.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
663,200,0,33.449999999999974,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,11
664,200,0,31.60000000000001,0,0.0,0.0,0.0,0.0,0.3838028169014085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,6
665,200,0,22.599999999999998,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
666,200,0,34.64999999999999,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,3,6
667,200,0,23.049999999999976,0,0.0,0.0,0.0,0.0,0.5803571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
668,200,0,34.174999999999955,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
669,200,0,40.299999999999976,0,0.0,0.0,0.0,0.0,0.40555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
670,45,0,3.5500000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,0
671,200,0,25.825,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
672,200,0,37.999999999999986,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
673,200,0,22.224999999999998,0,0.0,0.0,0.0,0.0,0.6402439024390244,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
674,200,0,27.700000000000003,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,2
675,200,0,22.45,0,1.0,1.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,5
676,200,0,38.57499999999999,0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,6
677,200,0,21.5,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
678,200,0,26.19999999999997,0,0.0,0.0,0.0,0.0,0.5403225806451613,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
679,33,0,1.65,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
680,200,0,27.424999999999997,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
681,200,0,21.225,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
682,200,0,44.474999999999966,0,0.0,0.0,0.0,0.0,0.2596153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
683,200,0,23.525000000000002,0,0.0,0.0,0.0,0.0,0.5159574468085106,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
684,200,0,21.549999999999997,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
685,200,0,28.049999999999983,0,0.0,0.0,0.0,0.0,0.5198412698412699,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,10
686,200,0,41.824999999999974,0,0.0,0.0,0.0,0.0,0.4634831460674157,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
