episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
622,41.0,5106.0,2466.25,9865.0,0.500430816016219,1,40,17.75,71,0.5035211267605634,9,200,91.0,364,0.4876373626373627
623,71.0,5622.0,2297.0,9188.0,0.5186656508489333,1,41,22.5,90,0.40555555555555556,9,200,120.75,483,0.36180124223602483
624,108.0,219.0,165.25,661.0,0.14409984871406967,2,5,3.5,14,0.1785714285714286,21,33,25.25,101,0.10148514851485158
625,42.0,3030.0,1962.0,7848.0,0.3027522935779816,0,36,25.0,100,0.28500000000000003,9,200,146.25,585,0.2551282051282051
626,126.0,8622.0,2348.75,9395.0,0.6873070782331027,2,46,15.0,60,0.575,21,200,74.75,299,0.46906354515050164
627,57.0,8214.0,2157.75,8631.0,0.7141988182134168,1,45,13.5,54,0.6388888888888888,15,200,70.25,281,0.5258007117437722
628,36.0,11742.0,2983.25,11933.0,0.7361308975111036,0,49,13.0,52,0.7115384615384616,9,200,59.75,239,0.5993723849372385
629,75.0,5958.0,2913.75,11655.0,0.3972329472329472,1,40,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
630,63.0,1782.0,529.25,2117.0,0.617737364194615,1,33,10.0,40,0.625,15,200,65.75,263,0.5446768060836502
631,36.0,6522.0,2029.5,8118.0,0.6090169992609017,0,41,16.25,65,0.49615384615384617,9,200,92.25,369,0.41260162601626016
632,47.0,6582.0,2419.75,9679.0,0.5797861349312946,1,43,17.0,68,0.5367647058823529,9,200,85.0,340,0.49558823529411766
633,120.0,8940.0,3691.25,14765.0,0.5393667456823569,2,44,22.5,90,0.4555555555555556,21,200,110.5,442,0.40497737556561086
634,36.0,9828.0,3181.5,12726.0,0.6318953323903819,0,47,17.25,69,0.5905797101449275,9,200,89.5,358,0.4916201117318436
635,83.0,10728.0,2933.75,11735.0,0.6955475074563272,1,47,15.75,63,0.5912698412698413,9,200,77.5,310,0.5193548387096775
636,92.0,7950.0,2698.0,10792.0,0.6019273535952557,2,45,18.75,75,0.49,15,200,89.5,358,0.44972067039106145
637,87.0,951.0,311.5,1246.0,0.5248796147672552,1,21,6.75,27,0.5648148148148148,15,135,45.0,180,0.5
638,90.0,1710.0,619.5,2478.0,0.5054479418886199,2,33,12.25,49,0.48469387755102045,21,200,80.75,323,0.42492260061919507
639,126.0,7770.0,2209.25,8837.0,0.6556806608577571,2,44,15.75,63,0.5198412698412699,21,200,80.75,323,0.42492260061919507
640,74.0,4890.0,3173.0,12692.0,0.28978884336589983,2,39,27.75,111,0.25,15,200,153.75,615,0.22560975609756095
641,132.0,9516.0,3216.75,12867.0,0.5986826766145955,2,48,20.25,81,0.4907407407407407,21,200,94.0,376,0.4082446808510638
642,47.0,7332.0,1938.25,7753.0,0.7122081774796852,1,43,12.75,51,0.6323529411764706,9,200,64.25,257,0.5865758754863813
643,126.0,9132.0,3903.75,15615.0,0.5294428434197886,2,47,23.25,93,0.46505376344086025,21,200,112.0,448,0.3962053571428571
644,81.0,5988.0,2259.5,9038.0,0.5637309139190086,1,42,21.0,84,0.47023809523809523,15,200,109.0,436,0.42087155963302747
645,47.0,5412.0,1972.0,7888.0,0.574987322515213,1,37,18.0,72,0.4652777777777778,9,200,104.5,418,0.4425837320574163
646,36.0,6144.0,4395.0,17580.0,0.2648464163822526,0,41,28.25,113,0.27212389380530977,9,200,152.25,609,0.2352216748768472
647,114.0,8106.0,2118.25,8473.0,0.7075120972500886,2,44,12.75,51,0.6225490196078431,15,200,64.25,257,0.5398832684824902
648,71.0,8496.0,3326.0,13304.0,0.5586665664461816,1,46,22.0,88,0.4829545454545454,9,200,109.0,436,0.4277522935779816
649,36.0,10902.0,2780.75,11123.0,0.7329182774431359,0,48,12.75,51,0.7107843137254902,9,200,59.75,239,0.5993723849372385
650,114.0,11658.0,3037.25,12149.0,0.7134126265536258,2,49,14.5,58,0.6120689655172413,21,200,68.5,274,0.49087591240875916
651,147.0,8418.0,2331.0,9324.0,0.6705276705276705,3,47,15.25,61,0.5532786885245902,27,200,77.25,309,0.43446601941747576
652,75.0,5382.0,3761.25,15045.0,0.27632103688933196,1,40,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
653,36.0,806.0,260.25,1041.0,0.5612391930835735,0,18,5.75,23,0.5978260869565217,9,111,39.0,156,0.5
654,89.0,3996.0,1763.0,7052.0,0.4600822461712989,2,39,23.5,94,0.34042553191489366,9,200,129.75,519,0.31936416184971095
655,36.0,2418.0,1281.0,5124.0,0.4391100702576113,0,33,16.5,66,0.4545454545454546,9,200,104.5,418,0.4138755980861244
656,42.0,5862.0,1839.75,7359.0,0.6383000407664084,0,41,14.5,58,0.5948275862068966,9,200,79.0,316,0.5142405063291139
657,36.0,6012.0,2745.75,10983.0,0.5030729308931986,0,42,22.0,88,0.44886363636363635,9,200,115.0,460,0.3923913043478261
658,120.0,5229.0,2703.0,10812.0,0.4392341842397336,2,40,22.25,89,0.3792134831460674,21,200,122.25,489,0.3236196319018405
659,41.0,1584.0,448.5,1794.0,0.6555183946488294,1,34,9.75,39,0.6474358974358975,9,200,58.25,233,0.621244635193133
660,36.0,2841.0,830.75,3323.0,0.633689437255492,0,31,10.25,41,0.5670731707317073,9,194,68.75,275,0.51
661,90.0,8436.0,2231.0,8924.0,0.7030479605558045,2,42,13.5,54,0.5648148148148148,21,200,73.25,293,0.4735494880546075
662,77.0,7890.0,2310.5,9242.0,0.6638173555507466,1,47,16.0,64,0.59375,9,200,76.0,304,0.524671052631579
663,552.0,8250.0,3600.0,14400.0,0.4079166666666667,12,46,32.75,131,0.20038167938931295,81,200,170.25,681,0.13105726872246692
664,42.0,8310.0,2151.0,8604.0,0.7210599721059973,0,44,12.0,48,0.6875,9,200,62.75,251,0.5707171314741036
665,96.0,6072.0,2485.5,9942.0,0.533946891973446,2,41,21.0,84,0.4464285714285714,21,200,113.5,454,0.3876651982378855
666,62.0,1422.0,434.5,1738.0,0.5926352128883774,2,27,8.75,35,0.5357142857142857,15,164,56.75,227,0.49889867841409696
667,36.0,6630.0,2088.5,8354.0,0.6386162317452717,0,43,16.25,65,0.573076923076923,9,200,88.0,352,0.49573863636363635
668,134.0,8988.0,2369.75,9479.0,0.7022101487498681,2,48,14.25,57,0.6096491228070176,15,200,68.75,275,0.51
669,365.0,2940.0,1859.75,7439.0,0.273121387283237,7,36,28.5,114,0.1929824561403508,45,200,161.25,645,0.18023255813953498
670,137.0,2214.0,945.5,3782.0,0.483474352194606,3,33,15.0,60,0.44166666666666665,21,200,94.0,376,0.4162234042553191
671,192.0,6750.0,2593.25,10373.0,0.5456232526752145,4,41,22.0,88,0.40909090909090906,33,200,116.5,466,0.3583690987124464
672,36.0,6984.0,1825.0,7300.0,0.7167123287671233,0,43,12.25,49,0.6683673469387755,9,200,62.75,251,0.5826693227091634
673,36.0,8088.0,2959.5,11838.0,0.5867967562088191,0,44,20.0,80,0.525,9,200,104.5,418,0.4569377990430622
674,36.0,4926.0,2585.0,10340.0,0.4553191489361702,0,38,21.0,84,0.40476190476190477,9,200,115.0,460,0.366304347826087
675,69.0,9918.0,3213.75,12855.0,0.6204784130688448,1,47,20.25,81,0.49691358024691357,15,200,100.0,400,0.41374999999999995
676,59.0,5034.0,1712.0,6848.0,0.5701664719626168,1,41,17.25,69,0.4384057971014492,9,200,97.0,388,0.37242268041237114
677,42.0,7518.0,3002.75,12011.0,0.557260011655982,0,41,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
678,42.0,8514.0,2327.0,9308.0,0.6876880103137086,0,44,13.75,55,0.6136363636363636,9,200,70.0,280,0.5178571428571429
679,192.0,8958.0,2549.0,10196.0,0.6565319733228717,4,44,16.5,66,0.4772727272727273,33,200,82.0,328,0.39481707317073167
680,120.0,1497.0,498.5,1994.0,0.5240722166499499,2,27,9.25,37,0.5202702702702703,21,170,61.25,245,0.45612244897959187
681,36.0,7884.0,2657.0,10628.0,0.5944203989461799,0,44,18.25,73,0.48972602739726023,9,200,91.0,364,0.42170329670329665
682,42.0,5880.0,2655.75,10623.0,0.5184269980231573,0,35,17.75,71,0.4894366197183099,9,200,106.0,424,0.44693396226415094
683,41.0,8634.0,2405.5,9622.0,0.6919559343171898,1,45,15.75,63,0.5833333333333334,9,200,80.5,322,0.5186335403726708
684,87.0,7308.0,1974.0,7896.0,0.6880699088145896,1,44,13.5,54,0.6018518518518519,15,200,71.75,287,0.48867595818815335
685,132.0,4788.0,2255.25,9021.0,0.4483704689058863,2,39,19.75,79,0.3892405063291139,21,200,108.75,435,0.346551724137931
686,36.0,7638.0,4747.5,18990.0,0.3139810426540285,0,40,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
687,83.0,4608.0,1321.0,5284.0,0.6425056775170326,1,42,14.0,56,0.5535714285714286,9,200,74.75,299,0.47909698996655514
688,69.0,6186.0,2432.0,9728.0,0.5414782072368421,1,42,19.0,76,0.45394736842105265,15,200,100.0,400,0.39125
689,41.0,3558.0,1376.5,5506.0,0.5507628042135851,1,36,16.25,65,0.47307692307692306,9,200,95.5,382,0.45287958115183247
690,186.0,7836.0,2121.5,8486.0,0.6779401366957342,3,45,14.5,58,0.5517241379310345,27,200,73.25,293,0.44283276450511944
691,36.0,4146.0,1163.0,4652.0,0.6717540842648323,0,38,11.75,47,0.6329787234042553,9,200,67.25,269,0.5492565055762082
692,96.0,9846.0,2636.0,10544.0,0.6975531107738998,2,45,14.75,59,0.5635593220338984,21,200,73.25,293,0.4633105802047781
693,41.0,8370.0,2207.75,8831.0,0.7102536519080512,1,46,13.75,55,0.6227272727272727,9,200,68.75,275,0.5318181818181819
694,81.0,4512.0,2696.25,10785.0,0.32732962447844227,1,41,28.5,114,0.27192982456140347,15,200,153.75,615,0.22560975609756095
695,63.0,4446.0,2340.0,9360.0,0.42836538461538465,1,41,25.0,100,0.33999999999999997,15,200,137.5,550,0.28181818181818186
696,41.0,6432.0,1718.5,6874.0,0.6998836194355542,1,40,12.0,48,0.6145833333333334,9,200,65.75,263,0.5446768060836502
697,42.0,10782.0,3608.25,14433.0,0.618218665558096,0,48,20.75,83,0.5331325301204819,9,200,106.0,424,0.44693396226415094
698,59.0,5208.0,1387.25,5549.0,0.6983690755091008,1,41,12.0,48,0.6354166666666666,9,200,65.75,263,0.5560836501901141
699,110.0,269.0,186.75,747.0,0.16499330655957167,2,7,4.25,17,0.22058823529411775,15,45,30.0,120,0.19999999999999996
700,80.0,5124.0,2753.0,11012.0,0.36124228114783874,2,37,27.0,108,0.25,15,200,153.75,615,0.22560975609756095
701,36.0,5082.0,2217.75,8871.0,0.5240953669259385,0,41,20.0,80,0.48750000000000004,9,200,109.0,436,0.4277522935779816
702,114.0,11736.0,3069.5,12278.0,0.7123309985339632,2,49,14.5,58,0.6120689655172413,21,200,67.0,268,0.5055970149253731
703,36.0,8442.0,2220.5,8882.0,0.7144787210087818,0,45,13.75,55,0.6318181818181818,9,200,70.25,281,0.5364768683274022
704,42.0,7734.0,2249.0,8996.0,0.666907514450867,0,43,15.25,61,0.5778688524590164,9,200,82.0,328,0.49542682926829273
705,138.0,6680.0,3175.25,12701.0,0.4639595307456106,2,40,23.5,94,0.3563829787234043,21,200,119.5,478,0.3253138075313807
706,36.0,4056.0,1254.5,5018.0,0.6394978078915903,0,39,13.75,55,0.5954545454545455,9,200,79.25,317,0.5134069400630915
707,41.0,7200.0,2849.0,11396.0,0.5511144261144261,1,44,21.0,84,0.4821428571428571,9,200,108.75,435,0.42931034482758623
708,131.0,8430.0,3025.75,12103.0,0.5801660745269768,3,44,21.5,86,0.4476744186046512,21,200,112.0,448,0.3962053571428571
709,36.0,7188.0,2897.25,11589.0,0.5545560445249806,0,43,20.5,82,0.5060975609756098,9,200,106.0,424,0.44693396226415094
710,153.0,8424.0,2578.25,10313.0,0.6128914961698827,3,43,19.5,78,0.41025641025641024,27,200,104.5,418,0.3361244019138756
711,105.0,6480.0,1850.0,7400.0,0.6637162162162162,1,44,15.0,60,0.575,15,200,79.25,317,0.47555205047318616
712,123.0,7458.0,2954.0,11816.0,0.5450660121868652,3,43,22.5,90,0.4222222222222223,27,200,115.0,460,0.37282608695652175
713,135.0,7782.0,2276.0,9104.0,0.6370276801405975,3,45,16.75,67,0.48880597014925375,27,200,88.0,352,0.38636363636363635
714,233.0,6750.0,3178.25,12713.0,0.44853693070085743,5,41,25.5,102,0.31862745098039214,33,200,134.25,537,0.2779329608938548
715,83.0,6054.0,2626.25,10505.0,0.5222513089005235,2,40,21.25,85,0.43823529411764706,9,200,110.5,442,0.418552036199095
716,57.0,1683.0,527.0,2108.0,0.5922675521821632,1,32,10.0,40,0.6,15,194,64.25,257,0.5282101167315175
717,41.0,377.0,156.0,624.0,0.42708333333333337,1,9,3.5,14,0.4285714285714286,9,57,25.5,102,0.36764705882352944
718,36.0,1896.0,744.75,2979.0,0.5188821752265861,0,34,13.0,52,0.5192307692307693,9,200,82.0,328,0.45884146341463417
719,41.0,7356.0,2903.75,11615.0,0.5463409384416702,1,45,22.5,90,0.4444444444444444,9,200,116.5,466,0.38412017167381973
720,75.0,4386.0,2146.5,8586.0,0.41020265548567436,1,37,23.5,94,0.32446808510638303,15,200,137.25,549,0.2827868852459017
721,36.0,7950.0,3077.75,12311.0,0.5604946795548696,0,43,21.75,87,0.4683908045977011,9,200,110.5,442,0.418552036199095
722,36.0,5226.0,2423.0,9692.0,0.5122265786215435,0,41,17.25,69,0.532608695652174,9,200,91.0,364,0.4876373626373627
723,36.0,8034.0,2764.5,11058.0,0.6016006511123169,0,45,21.25,85,0.4911764705882353,9,200,110.5,442,0.418552036199095
724,113.0,10584.0,2779.0,11116.0,0.7094728319539403,3,44,14.0,56,0.5625,21,200,71.75,287,0.48867595818815335
725,77.0,6852.0,5024.75,20099.0,0.2591546843126523,1,41,30.75,123,0.24593495934959342,9,200,152.25,609,0.2352216748768472
726,42.0,8856.0,2752.5,11010.0,0.6043596730245232,0,44,19.25,77,0.43181818181818177,9,200,104.25,417,0.3507194244604317
727,75.0,3516.0,1959.0,7836.0,0.3332695252679939,1,37,25.0,100,0.29000000000000004,15,200,146.25,585,0.25
728,36.0,9276.0,3757.25,15029.0,0.5538458979306674,0,45,21.5,86,0.5058139534883721,9,200,104.5,418,0.4569377990430622
729,96.0,6330.0,2460.75,9843.0,0.5299451386772326,2,43,20.0,80,0.42500000000000004,21,200,103.0,412,0.35072815533980584
730,240.0,9378.0,2609.0,10436.0,0.6600709083940207,6,46,17.5,70,0.4357142857142857,45,200,88.0,352,0.3352272727272727
731,98.0,9318.0,2463.5,9854.0,0.7061599350517557,2,47,14.0,56,0.6160714285714286,15,200,67.0,268,0.5279850746268657
732,36.0,8352.0,2226.0,8904.0,0.710411051212938,0,46,13.5,54,0.6666666666666666,9,200,68.5,274,0.5547445255474452
733,80.0,12774.0,3349.0,13396.0,0.7168184532696327,2,51,15.5,62,0.6129032258064516,9,200,68.75,275,0.5536363636363636
734,143.0,4314.0,3236.75,12947.0,0.24243067892175785,3,37,27.75,111,0.23198198198198194,21,200,155.25,621,0.21618357487922713
735,81.0,4512.0,1612.5,6450.0,0.522093023255814,1,40,17.0,68,0.4338235294117647,15,200,95.25,381,0.36811023622047245
736,234.0,11472.0,3055.25,12221.0,0.6905531462237133,4,47,15.5,62,0.532258064516129,27,200,77.75,311,0.43167202572347263
737,63.0,7578.0,2881.25,11525.0,0.5698264642082429,1,42,21.0,84,0.47619047619047616,15,200,107.5,430,0.43023255813953487
738,74.0,8916.0,2301.5,9206.0,0.7206713013252227,2,46,13.0,52,0.6346153846153846,15,200,64.25,257,0.5398832684824902
739,63.0,282.0,134.0,536.0,0.33115671641791045,1,5,2.5,10,0.35,15,32,19.25,77,0.1655844155844155
740,36.0,7098.0,2649.0,10596.0,0.5795583238958097,0,44,20.0,80,0.525,9,200,104.5,418,0.4569377990430622
741,41.0,5784.0,1538.75,6155.0,0.7000406173842405,1,42,12.25,49,0.6377551020408163,9,200,65.75,263,0.5560836501901141
742,107.0,8616.0,2272.25,9089.0,0.7056056771922103,2,44,13.75,55,0.5863636363636363,21,200,71.75,287,0.48867595818815335
743,42.0,7080.0,2889.75,11559.0,0.5091487152867895,0,42,22.75,91,0.40934065934065933,9,200,123.75,495,0.34696969696969693
744,71.0,9090.0,2458.0,9832.0,0.7000101708706266,1,46,15.25,61,0.5942622950819673,9,200,68.75,275,0.5536363636363636
745,228.0,4890.0,2104.5,8418.0,0.49340698503207414,4,36,19.75,79,0.39556962025316456,32,200,116.25,465,0.360752688172043
746,63.0,7530.0,4908.75,19635.0,0.2924751718869366,1,39,29.25,117,0.24572649572649574,15,200,153.75,615,0.22560975609756095
747,42.0,1896.0,631.75,2527.0,0.5523347843292442,0,33,11.25,45,0.5611111111111111,9,200,70.25,281,0.5258007117437722
748,42.0,5874.0,2352.75,9411.0,0.5437519923493784,0,43,20.25,81,0.49691358024691357,9,200,108.75,435,0.42931034482758623
749,221.0,7188.0,3465.5,13862.0,0.4265618236906651,5,40,28.75,115,0.241304347826087,33,200,156.75,627,0.20215311004784686
750,36.0,4716.0,2334.75,9339.0,0.4592836492129778,0,40,22.0,88,0.4147727272727273,9,200,120.75,483,0.36180124223602483
751,36.0,11472.0,3231.0,12924.0,0.6839600742804085,0,51,17.0,68,0.6029411764705882,9,200,77.5,310,0.5
752,42.0,10662.0,2709.0,10836.0,0.7361572535991141,0,45,11.75,47,0.7287234042553191,9,200,59.75,239,0.6119246861924686
753,36.0,6324.0,1685.75,6743.0,0.7062509268871422,0,44,12.75,51,0.6715686274509803,9,200,65.75,263,0.5674904942965779
754,42.0,6606.0,3105.0,12420.0,0.508695652173913,0,41,20.5,82,0.4878048780487805,9,200,107.5,430,0.4372093023255814
755,63.0,7428.0,1946.75,7787.0,0.7111532040580455,1,43,12.5,50,0.64,15,200,65.75,263,0.5332699619771863
756,36.0,9570.0,2464.25,9857.0,0.7260068986507051,0,49,13.5,54,0.6851851851851852,9,200,62.75,251,0.5707171314741036
757,131.0,8964.0,3101.75,12407.0,0.5927097606190054,3,46,19.5,78,0.4807692307692307,21,200,89.5,358,0.4245810055865922
758,149.0,5280.0,2511.5,10046.0,0.4831773840334461,3,38,21.5,86,0.39534883720930236,21,200,118.0,472,0.3633474576271186
759,120.0,6096.0,2374.5,9498.0,0.5415350600126342,2,42,19.75,79,0.439873417721519,21,200,104.5,418,0.3708133971291866
760,107.0,6366.0,2276.5,9106.0,0.5789589281792225,3,43,21.5,86,0.4418604651162791,21,200,110.5,442,0.40497737556561086
761,159.0,9228.0,3365.25,13461.0,0.5740472476041899,2,42,21.0,84,0.45833333333333337,20,200,111.75,447,0.3987695749440716
762,42.0,6276.0,2782.5,11130.0,0.5117250673854448,0,40,19.25,77,0.47077922077922074,9,200,101.5,406,0.41871921182266014
763,104.0,9114.0,2367.5,9470.0,0.7142027455121436,2,46,13.0,52,0.6346153846153846,15,200,64.25,257,0.5398832684824902
764,158.0,7500.0,2936.75,11747.0,0.5456925172384438,4,42,22.25,89,0.4129213483146067,27,200,116.5,466,0.36480686695278974
765,102.0,8928.0,3061.25,12245.0,0.6003879134340547,2,45,18.0,72,0.5138888888888888,21,200,86.5,346,0.44797687861271673
766,36.0,5274.0,2289.75,9159.0,0.5256305273501474,0,36,18.75,75,0.47,9,200,109.0,436,0.4277522935779816
767,102.0,8634.0,2312.0,9248.0,0.6979887543252595,2,44,14.0,56,0.5892857142857143,21,200,73.25,293,0.4837883959044369
768,111.0,3474.0,2086.5,8346.0,0.3076923076923077,1,35,24.5,98,0.2755102040816326,15,200,146.25,585,0.25
769,57.0,9552.0,2469.75,9879.0,0.7222137868205284,1,45,12.5,50,0.66,15,200,64.0,256,0.54296875
770,177.0,6348.0,2462.0,9848.0,0.5319861900893582,3,40,17.75,71,0.43309859154929575,27,200,97.0,388,0.37242268041237114
771,41.0,2892.0,786.25,3145.0,0.6848171701112877,1,38,10.75,43,0.6569767441860465,9,200,61.25,245,0.5908163265306122
772,41.0,9558.0,2439.0,9756.0,0.7320110701107011,1,45,12.25,49,0.6785714285714286,9,200,58.25,233,0.621244635193133
773,141.0,11262.0,3075.0,12300.0,0.6797560975609757,3,48,16.5,66,0.5227272727272727,27,200,80.5,322,0.406832298136646
774,42.0,10092.0,2663.75,10655.0,0.7080947911778508,0,46,14.0,56,0.625,9,200,68.75,275,0.5209090909090909
775,113.0,2820.0,1367.0,5468.0,0.4688185808339429,3,35,16.75,67,0.44402985074626866,21,200,103.0,412,0.40898058252427183
776,68.0,4818.0,3411.5,13646.0,0.2709585226439982,2,39,28.25,113,0.25,15,200,153.75,615,0.22560975609756095
777,98.0,5730.0,1658.5,6634.0,0.652698221284293,2,41,15.25,61,0.5122950819672131,15,200,83.75,335,0.45447761194029845
778,65.0,3780.0,1271.0,5084.0,0.5602871754523997,1,36,14.25,57,0.47807017543859653,9,200,81.75,327,0.4518348623853211
779,36.0,9486.0,2441.75,9767.0,0.729778847138323,0,47,12.75,51,0.7107843137254902,9,200,59.75,239,0.6119246861924686
780,36.0,5754.0,2739.0,10956.0,0.49958926615553123,0,43,20.5,82,0.4817073170731707,9,200,104.5,418,0.42105263157894735
781,41.0,135.0,82.0,328.0,0.21646341463414642,1,3,1.5,6,0.25,9,27,15.0,60,0.25
782,132.0,10482.0,2739.25,10957.0,0.7089303641507712,2,48,14.25,57,0.6096491228070176,21,200,67.25,269,0.5046468401486989
783,62.0,6018.0,1801.75,7207.0,0.6444082142361592,2,42,14.75,59,0.5296610169491526,15,200,79.0,316,0.4667721518987342
784,57.0,10668.0,3683.25,14733.0,0.6010486662594177,1,50,22.75,91,0.4917582417582418,15,200,112.0,448,0.4029017857142857
785,42.0,7710.0,2559.75,10239.0,0.6187371813653677,0,46,18.5,74,0.5540540540540541,9,200,97.0,388,0.4652061855670103
786,36.0,5496.0,1463.0,5852.0,0.7042891319207109,0,41,11.75,47,0.6542553191489362,9,200,64.25,257,0.5632295719844358
787,36.0,7050.0,1802.0,7208.0,0.7299528301886793,0,45,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
788,36.0,4656.0,1217.0,4868.0,0.714975349219392,0,38,10.5,42,0.6904761904761905,9,200,61.25,245,0.5908163265306122
789,36.0,3126.0,828.0,3312.0,0.7015398550724637,0,35,9.25,37,0.7094594594594594,9,200,59.75,239,0.5993723849372385
790,69.0,7302.0,3300.0,13200.0,0.5035227272727273,1,43,23.0,92,0.42934782608695654,15,200,116.25,465,0.3790322580645161
791,47.0,12312.0,3150.25,12601.0,0.7315887627966035,1,50,13.75,55,0.6772727272727272,9,200,61.25,245,0.5908163265306122
792,36.0,9402.0,2386.25,9545.0,0.736537454164484,0,47,12.0,48,0.7395833333333334,9,200,56.75,227,0.6310572687224669
793,77.0,4704.0,1431.5,5726.0,0.6072301781348236,1,38,14.5,58,0.4913793103448276,9,200,81.75,327,0.44266055045871555
794,164.0,6102.0,2472.25,9889.0,0.5297047224188492,4,43,19.5,78,0.4487179487179487,27,200,97.0,388,0.40335051546391754
795,95.0,6534.0,2791.0,11164.0,0.5183178072375493,2,43,22.5,90,0.4277777777777778,9,200,113.5,454,0.4008810572687225
796,36.0,2820.0,782.75,3131.0,0.6706323858192271,0,36,10.25,41,0.6646341463414634,9,200,62.75,251,0.5707171314741036
797,42.0,669.0,321.0,1284.0,0.37149532710280375,0,13,6.0,24,0.41666666666666663,9,87,41.75,167,0.37874251497005984
798,36.0,7662.0,2677.25,10709.0,0.6019002708002614,0,46,17.75,71,0.5669014084507042,9,200,83.5,334,0.5089820359281437
799,87.0,9594.0,2531.25,10125.0,0.7092592592592593,1,47,13.75,55,0.6409090909090909,15,200,67.0,268,0.5279850746268657
800,80.0,6726.0,2849.0,11396.0,0.502018252018252,2,43,24.75,99,0.36616161616161613,15,200,130.0,520,0.3125
801,204.0,6000.0,2872.5,11490.0,0.4032637075718015,4,43,25.25,101,0.3341584158415841,33,200,137.25,549,0.26639344262295084
802,59.0,7728.0,2123.5,8494.0,0.6929008712032022,1,45,14.25,57,0.6096491228070176,9,200,71.5,286,0.541958041958042
803,126.0,309.0,215.0,860.0,0.16453488372093017,2,6,4.25,17,0.19117647058823528,21,38,31.25,125,0.10200000000000009
804,59.0,7776.0,4223.75,16895.0,0.3489641905889317,1,39,29.0,116,0.25,9,200,152.25,609,0.2352216748768472
805,87.0,6060.0,1894.25,7577.0,0.6321433284941269,1,44,18.0,72,0.5277777777777778,9,200,95.75,383,0.4680156657963447
806,119.0,7830.0,3112.0,12448.0,0.5494456940874036,3,43,21.25,85,0.44999999999999996,21,200,110.5,442,0.40497737556561086
807,36.0,5946.0,4078.5,16314.0,0.2884332475174697,0,41,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
808,81.0,7698.0,2046.75,8187.0,0.7043788933675339,1,45,13.0,52,0.6442307692307693,15,200,67.0,268,0.5279850746268657
809,81.0,926.0,371.5,1486.0,0.4276581426648721,1,18,7.5,30,0.43333333333333335,15,111,48.0,192,0.390625
810,36.0,8028.0,2469.0,9876.0,0.6237849331713244,0,46,17.0,68,0.5367647058823529,9,200,86.25,345,0.44130434782608696
811,63.0,10452.0,2672.75,10691.0,0.7288607239734356,1,50,13.5,54,0.6851851851851852,9,200,59.75,239,0.5993723849372385
812,36.0,7446.0,2109.75,8439.0,0.6742801279772485,0,45,14.0,56,0.625,9,200,73.0,292,0.5154109589041096
813,41.0,4848.0,1268.5,5074.0,0.7122585731178558,1,39,10.75,43,0.6686046511627907,9,200,59.75,239,0.5993723849372385
814,41.0,5652.0,2474.75,9899.0,0.5267956359228205,1,40,20.0,80,0.475,9,200,107.5,430,0.4372093023255814
815,36.0,4986.0,2083.25,8333.0,0.5305112204488179,0,37,19.75,79,0.4525316455696202,9,200,110.5,442,0.418552036199095
816,36.0,7638.0,2694.0,10776.0,0.5971603563474388,0,43,20.25,81,0.5030864197530864,9,200,107.5,430,0.4372093023255814
817,36.0,5478.0,2448.0,9792.0,0.5088848039215687,0,39,21.0,84,0.4464285714285714,9,200,113.5,454,0.4008810572687225
818,41.0,5448.0,2481.5,9926.0,0.4763248035462422,1,41,23.25,93,0.3844086021505376,9,200,123.75,495,0.34696969696969693
819,63.0,1890.0,559.25,2237.0,0.6136566830576665,1,34,10.25,41,0.6036585365853658,15,200,65.75,263,0.5332699619771863
820,42.0,7950.0,2074.5,8298.0,0.7198120028922632,0,46,12.5,50,0.7,9,200,62.5,250,0.584
821,36.0,1746.0,488.5,1954.0,0.6594165813715456,0,34,9.5,38,0.6710526315789473,9,200,59.75,239,0.5993723849372385
822,36.0,1644.0,514.0,2056.0,0.5865758754863813,0,34,10.75,43,0.5988372093023255,9,200,65.75,263,0.5446768060836502
823,53.0,4506.0,2164.25,8657.0,0.4997978514496939,1,40,19.0,76,0.493421052631579,9,200,98.5,394,0.46192893401015234
824,36.0,7728.0,2026.25,8105.0,0.7167489204194941,0,45,13.5,54,0.6481481481481481,9,200,68.75,275,0.5427272727272727
825,75.0,5460.0,1639.25,6557.0,0.6490391947536983,1,41,15.0,60,0.5666666666666667,9,200,83.5,334,0.5
826,131.0,2808.0,857.0,3428.0,0.5964119019836639,3,37,11.75,47,0.5478723404255319,21,200,70.0,280,0.4839285714285714
827,138.0,11154.0,4086.0,16344.0,0.5776431718061674,2,47,21.0,84,0.4821428571428571,21,200,110.5,442,0.39140271493212675
828,75.0,7218.0,2949.5,11798.0,0.5386506187489405,1,45,21.0,84,0.4642857142857143,15,200,100.0,400,0.40625
829,114.0,1626.0,552.5,2210.0,0.5391402714932126,2,33,11.75,47,0.5372340425531915,21,200,76.25,305,0.4745901639344262
