episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
509,200,0,32.84999999999995,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
510,200,0,18.374999999999986,0,0.0,0.0,0.0,0.0,0.5914634146341463,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
511,200,0,31.874999999999996,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,2
512,200,0,21.62499999999998,0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
513,200,0,30.400000000000002,0,1.0,1.0,0.0,0.0,0.45491803278688525,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,4
514,200,0,35.49999999999994,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,1
515,200,0,21.149999999999977,0,0.0,0.0,0.0,0.0,0.5931372549019608,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
516,200,0,33.69999999999995,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
517,200,0,21.65,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
518,200,0,23.39999999999997,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
519,200,0,20.025,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
520,200,0,44.149999999999956,0,0.0,0.0,0.0,0.0,0.32692307692307687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
521,200,0,24.550000000000004,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
522,200,0,34.17499999999995,0,0.0,0.0,0.0,0.0,0.4676470588235294,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
523,200,0,39.049999999999955,0,1.0,1.0,0.0,0.0,0.4042553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
524,200,0,19.899999999999967,0,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
525,200,0,27.89999999999998,0,0.0,0.0,0.0,0.0,0.5234375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
526,200,0,53.37499999999996,0,0.0,0.0,0.0,0.0,0.2128099173553719,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
527,200,0,26.425,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,8
528,200,0,21.574999999999967,0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
529,200,0,24.725,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,5
530,200,0,37.649999999999984,0,0.0,0.0,0.0,0.0,0.4207317073170732,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,13
531,200,0,37.424999999999976,0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
532,200,0,22.274999999999963,0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
533,200,0,34.09999999999998,0,0.0,0.0,0.0,0.0,0.4253246753246753,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
534,74,0,9.675,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.239803323264017e-32,4,4
535,21,0,1.0499999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,2
536,200,0,21.224999999999998,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
537,200,0,19.24999999999997,0,0.0,0.0,0.0,0.0,0.65625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
538,200,0,33.899999999999984,0,0.0,0.0,0.0,0.0,0.43918918918918914,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
539,200,0,20.424999999999976,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
540,57,0,5.950000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
541,200,0,36.774999999999956,0,0.0,0.0,0.0,0.0,0.4073033707865169,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
542,200,0,24.975,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
543,200,0,19.474999999999973,0,0.0,0.0,0.0,0.0,0.6542553191489362,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
544,200,0,32.374999999999986,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
545,200,0,29.700000000000003,0,0.0,0.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
546,200,0,26.774999999999977,0,0.0,0.0,0.0,0.0,0.49603174603174605,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,11
547,200,0,33.074999999999946,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
548,200,0,44.0,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
549,15,0,0.275,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
550,200,0,49.34999999999996,0,0.0,0.0,0.0,0.0,0.21017699115044253,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,6
551,200,0,23.87499999999998,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,8
552,200,0,42.72499999999998,0,0.0,0.0,0.0,0.0,0.3973684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,9
553,200,0,21.749999999999975,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
554,200,0,20.249999999999975,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
555,200,0,34.649999999999956,0,0.0,0.0,0.0,0.0,0.40294117647058825,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
556,200,0,21.275,0,0.0,0.0,0.0,0.0,0.7236842105263158,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
557,200,0,33.69999999999995,0,0.0,0.0,0.0,0.0,0.4390243902439024,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
558,200,0,44.24999999999997,0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
559,200,0,38.92499999999994,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
560,200,0,25.55,0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
561,200,0,17.424999999999976,0,0.0,0.0,0.0,0.0,0.7034883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
562,200,0,26.075,0,0.0,0.0,0.0,0.0,0.5663265306122449,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
563,200,0,26.8,0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
564,200,0,27.400000000000002,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
565,200,0,23.17499999999997,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
566,200,0,33.79999999999995,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
567,200,0,24.799999999999972,0,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,8
568,200,0,38.37499999999995,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,3
569,200,0,42.899999999999984,0,0.0,0.0,0.0,0.0,0.20959595959595956,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
570,200,0,44.9,0,0.0,0.0,0.0,0.0,0.3936170212765957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,10
571,200,0,27.075000000000003,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
572,200,0,41.649999999999984,0,0.0,0.0,0.0,0.0,0.35439560439560436,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,11
573,200,0,25.49999999999998,0,1.0,1.0,0.0,0.0,0.4342105263157895,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,0
574,200,0,24.099999999999973,0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
575,200,0,20.775,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
576,200,0,30.474999999999994,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
577,200,0,26.275000000000002,0,0.0,0.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
578,200,0,25.450000000000003,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
579,200,0,40.79999999999998,0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,14
580,200,0,31.14999999999999,0,0.0,0.0,0.0,0.0,0.4779411764705882,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,6
581,200,0,35.424999999999976,0,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
582,200,0,22.3,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
583,200,0,25.674999999999997,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
584,200,0,24.675,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
585,200,0,31.02499999999998,0,0.0,0.0,0.0,0.0,0.4401408450704225,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,6
586,200,0,34.24999999999996,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
587,200,0,21.049999999999972,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
588,200,0,29.324999999999957,0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
589,200,0,17.799999999999965,0,0.0,0.0,0.0,0.0,0.7388888888888889,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
590,110,0,10.500000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
591,200,0,16.22499999999998,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
592,200,0,29.850000000000005,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,7
593,200,0,31.374999999999986,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
594,200,0,25.900000000000002,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,7
595,200,0,35.949999999999974,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
596,200,0,25.325,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
597,200,0,21.424999999999972,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
598,200,0,21.95,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
599,200,0,20.84999999999997,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
600,200,0,45.99999999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
601,200,0,38.87499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
602,200,0,33.299999999999955,0,0.0,0.0,0.0,0.0,0.49390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
603,200,0,18.024999999999974,0,0.0,0.0,0.0,0.0,0.6704545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,0
604,200,0,20.725,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
605,200,0,34.74999999999997,0,0.0,0.0,0.0,0.0,0.46794871794871795,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
606,200,0,21.849999999999973,0,0.0,0.0,0.0,0.0,0.6421568627450981,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
607,200,0,16.924999999999983,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
608,200,0,30.774999999999956,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
609,200,0,38.12499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
610,200,0,21.1,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
611,200,0,40.52499999999998,0,0.0,0.0,0.0,0.0,0.2717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
612,200,0,22.524999999999967,0,0.0,0.0,0.0,0.0,0.6574074074074074,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
613,200,0,38.89999999999999,0,0.0,0.0,0.0,0.0,0.30681818181818177,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,12
614,200,0,38.22499999999998,0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,14
615,200,0,52.39999999999995,0,1.0,1.0,0.0,0.0,0.26249999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
616,200,0,26.549999999999976,0,1.0,1.0,0.0,0.0,0.42500000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,9
617,200,0,23.849999999999966,0,1.0,1.0,0.0,0.0,0.618421052631579,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
618,200,0,20.57499999999998,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
619,200,0,18.299999999999972,0,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
620,200,0,32.049999999999955,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
621,200,0,22.575000000000003,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
622,200,0,27.24999999999998,0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
623,200,0,27.45,0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
624,200,0,25.525,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
625,200,0,30.24999999999997,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
626,200,0,35.09999999999996,0,1.0,1.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
627,200,0,23.899999999999974,0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
628,200,0,43.775,0,1.0,1.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,11
629,200,0,34.449999999999946,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
630,200,0,39.674999999999976,0,0.0,0.0,0.0,0.0,0.44318181818181823,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,15
631,200,0,33.94999999999998,0,0.0,0.0,0.0,0.0,0.4407894736842105,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
632,200,0,35.39999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
633,200,0,16.224999999999977,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
634,200,0,24.49999999999998,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
635,200,0,21.44999999999997,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
636,200,0,34.24999999999996,0,0.0,0.0,0.0,0.0,0.46176470588235297,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
637,200,0,26.175000000000004,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,7
638,200,0,22.824999999999978,0,0.0,0.0,0.0,0.0,0.5648148148148148,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,9
639,200,0,30.250000000000004,0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,7
640,200,0,24.55,0,0.0,0.0,0.0,0.0,0.5729166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
641,200,0,39.89999999999996,0,0.0,0.0,0.0,0.0,0.5028089887640449,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
642,200,0,33.89999999999995,0,0.0,0.0,0.0,0.0,0.38690476190476186,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,7
643,200,0,52.174999999999955,0,0.0,0.0,0.0,0.0,0.20833333333333326,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,7
644,200,0,31.549999999999976,0,0.0,0.0,0.0,0.0,0.503731343283582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
645,200,0,17.82499999999998,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
646,200,0,19.02499999999997,0,0.0,0.0,0.0,0.0,0.675531914893617,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
647,200,0,20.299999999999976,0,0.0,0.0,0.0,0.0,0.6275510204081632,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,0
648,200,0,19.77499999999997,0,0.0,0.0,0.0,0.0,0.6887755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
649,200,0,41.725,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
650,200,0,24.62499999999997,0,0.0,0.0,0.0,0.0,0.569672131147541,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,2
651,200,0,33.94999999999994,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
652,200,0,17.999999999999986,0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
653,200,0,40.84999999999998,0,0.0,0.0,0.0,0.0,0.2668539325842697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,15
654,200,0,52.44999999999995,0,0.0,0.0,0.0,0.0,0.24173553719008267,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,5
655,200,0,20.724999999999998,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
656,200,0,37.44999999999999,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,5
657,200,0,32.09999999999995,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
658,200,0,20.39999999999997,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
659,200,0,19.099999999999966,0,0.0,0.0,0.0,0.0,0.6979166666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
660,200,0,35.04999999999995,0,0.0,0.0,0.0,0.0,0.4709302325581395,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
661,200,0,30.599999999999987,0,0.0,0.0,0.0,0.0,0.503731343283582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
662,27,0,1.5000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
663,200,0,38.54999999999998,0,0.0,0.0,0.0,0.0,0.4088235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,11
664,200,0,24.675000000000004,0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
665,200,0,39.34999999999997,0,0.0,0.0,0.0,0.0,0.4339080459770115,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,10
666,200,0,18.74999999999997,0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
667,200,0,29.824999999999996,0,0.0,0.0,0.0,0.0,0.45491803278688525,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,4
668,200,0,26.975,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
669,200,0,30.474999999999984,0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,7
670,200,0,36.47499999999998,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,12
671,200,0,35.324999999999946,0,1.0,1.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
672,200,0,29.349999999999977,0,0.0,0.0,0.0,0.0,0.49626865671641796,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,3
673,200,0,23.07499999999997,0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
674,200,0,19.44999999999997,0,0.0,0.0,0.0,0.0,0.6354166666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
675,200,0,37.37499999999998,0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
676,200,0,22.275,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
677,200,0,27.649999999999967,0,0.0,0.0,0.0,0.0,0.5198412698412699,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,8
678,200,0,18.67499999999997,0,0.0,0.0,0.0,0.0,0.7074468085106383,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
