episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
833,36.0,6678.0,4173.0,16692.0,0.3254852624011503,0,40,29.25,117,0.2628205128205128,9,200,152.25,609,0.2352216748768472
834,167.0,6612.0,2176.0,8704.0,0.5951861213235294,5,40,17.5,70,0.4285714285714286,33,200,98.5,394,0.3781725888324873
835,36.0,4278.0,1658.75,6635.0,0.563413715146948,0,35,17.5,70,0.4928571428571429,9,200,104.5,418,0.4569377990430622
836,41.0,354.0,150.75,603.0,0.3967661691542289,1,6,3.0,12,0.33333333333333337,9,45,21.0,84,0.3571428571428571
837,57.0,8658.0,2366.75,9467.0,0.6904774479771839,1,45,14.75,59,0.5805084745762712,15,200,74.75,299,0.47909698996655514
838,36.0,222.0,102.5,410.0,0.348780487804878,0,4,1.75,7,0.4642857142857143,9,33,16.5,66,0.2954545454545454
839,83.0,6834.0,4391.75,17567.0,0.3082911140206068,2,39,29.0,116,0.24137931034482762,9,200,152.25,609,0.2352216748768472
840,36.0,7410.0,3041.25,12165.0,0.5408754623921085,0,44,22.5,90,0.4555555555555556,9,200,115.0,460,0.3923913043478261
841,606.0,3654.0,1840.5,7362.0,0.3740831295843521,11,37,20.5,82,0.2682926829268293,74,200,119.25,477,0.21960167714884693
842,209.0,8298.0,5207.75,20831.0,0.31211895732322015,5,42,31.75,127,0.2224409448818898,33,200,158.25,633,0.19786729857819907
843,47.0,6732.0,2591.0,10364.0,0.5666248552682362,1,39,19.0,76,0.48684210526315785,9,200,106.0,424,0.44693396226415094
844,36.0,7152.0,1839.0,7356.0,0.7257340946166395,0,43,11.25,45,0.7166666666666667,9,200,59.75,239,0.5993723849372385
845,57.0,9132.0,3384.0,13536.0,0.5674867021276596,1,41,21.0,84,0.4285714285714286,15,200,119.5,478,0.36192468619246865
846,57.0,6534.0,1765.25,7061.0,0.6984492281546523,1,42,12.75,51,0.6323529411764706,15,200,68.75,275,0.5318181818181819
847,150.0,7608.0,2745.75,10983.0,0.5316170445233542,4,43,22.0,88,0.34659090909090906,33,200,120.75,483,0.26863354037267084
848,42.0,11418.0,4290.0,17160.0,0.5697552447552447,0,47,23.25,93,0.45967741935483875,9,200,116.5,466,0.38412017167381973
849,36.0,7260.0,2993.25,11973.0,0.5467927837634678,0,45,20.5,82,0.5182926829268293,9,200,106.0,424,0.44693396226415094
850,93.0,2391.0,1085.25,4341.0,0.4148237733241189,1,30,14.5,58,0.3879310344827587,15,182,90.75,363,0.34917355371900827
851,36.0,6810.0,1855.25,7421.0,0.7015563940169789,0,42,12.25,49,0.6785714285714286,9,200,65.75,263,0.5788973384030418
852,36.0,5370.0,3231.0,12924.0,0.351439182915506,0,41,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
853,75.0,5520.0,1610.25,6441.0,0.658011178388449,1,42,14.25,57,0.5833333333333334,15,200,79.0,316,0.4857594936708861
854,98.0,11706.0,3083.5,12334.0,0.7100697259607589,2,49,15.75,63,0.5833333333333334,15,200,74.75,299,0.49916387959866215
855,234.0,2772.0,1902.75,7611.0,0.2612337406385494,4,33,23.5,94,0.23404255319148937,33,200,144.75,579,0.21891191709844549
856,153.0,8526.0,2296.5,9186.0,0.6884389288047028,3,44,14.0,56,0.5625,27,200,74.5,298,0.44966442953020136
857,71.0,7596.0,1991.0,7964.0,0.7128955298844801,1,46,13.0,52,0.6634615384615384,9,200,64.25,257,0.5749027237354085
858,69.0,6546.0,1803.75,7215.0,0.673908523908524,1,45,14.5,58,0.5775862068965517,15,200,76.0,304,0.4671052631578947
859,36.0,426.0,220.0,880.0,0.34090909090909094,0,10,5.25,21,0.3928571428571429,9,69,36.0,144,0.33333333333333337
860,47.0,342.0,128.75,515.0,0.4296116504854369,1,4,1.75,7,0.3214285714285714,9,32,17.75,71,0.24295774647887325
861,36.0,6222.0,1784.0,7136.0,0.6656390134529148,0,43,14.5,58,0.5775862068965517,9,200,76.0,304,0.5049342105263158
862,36.0,7368.0,1884.25,7537.0,0.7304962186546371,0,45,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
863,36.0,6492.0,1926.5,7706.0,0.63463534907864,0,44,16.25,65,0.5115384615384615,9,200,85.25,341,0.42448680351906154
864,47.0,5478.0,3502.25,14009.0,0.3145299450353344,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
865,65.0,7290.0,2023.25,8093.0,0.6793834177684419,2,45,14.25,57,0.5745614035087719,9,200,68.5,274,0.5237226277372263
866,243.0,4986.0,2215.5,8862.0,0.48544346648612047,5,36,20.25,81,0.37962962962962965,38,200,119.25,477,0.33909853249475896
867,59.0,8910.0,2292.25,9169.0,0.7244246918966082,1,45,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
868,156.0,6312.0,1825.5,7302.0,0.6400986031224322,2,40,14.5,58,0.5,21,200,83.5,334,0.41017964071856283
869,36.0,6936.0,1766.75,7067.0,0.7330904202631952,0,44,11.25,45,0.7388888888888889,9,200,56.75,227,0.6310572687224669
870,36.0,8904.0,2323.0,9292.0,0.7227184674989238,0,44,12.75,51,0.6715686274509803,9,200,62.75,251,0.5946215139442231
871,84.0,6036.0,2329.5,9318.0,0.5429813264649066,2,43,22.0,88,0.42613636363636365,21,200,119.5,478,0.35564853556485354
872,284.0,3498.0,1526.0,6104.0,0.42513106159895153,6,38,19.0,76,0.32894736842105265,39,200,112.0,448,0.2823660714285714
873,348.0,5064.0,3106.5,12426.0,0.3055287300820859,4,40,28.5,114,0.24122807017543857,32,200,158.0,632,0.1993670886075949
874,36.0,6222.0,1616.75,6467.0,0.7185325498685635,0,41,11.25,45,0.6833333333333333,9,200,59.75,239,0.6119246861924686
875,84.0,10644.0,3404.25,13617.0,0.6304802820004406,2,52,20.25,81,0.5339506172839507,21,200,100.0,400,0.42125
876,71.0,8916.0,3562.25,14249.0,0.5519861042880202,1,49,22.5,90,0.48888888888888893,9,200,110.5,442,0.418552036199095
877,47.0,7602.0,1948.0,7792.0,0.7287602669404517,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
878,69.0,5490.0,1604.0,6416.0,0.6615492518703242,1,39,13.75,55,0.5772727272727273,9,200,79.0,316,0.5142405063291139
879,95.0,4926.0,1474.25,5897.0,0.6429116499915211,2,39,14.25,57,0.5307017543859649,21,200,80.5,322,0.4627329192546584
880,102.0,8790.0,2870.0,11480.0,0.6081881533101046,2,50,20.25,81,0.49691358024691357,21,200,100.0,400,0.39875000000000005
881,36.0,369.0,185.75,743.0,0.40208613728129206,0,5,3.0,12,0.375,9,39,23.75,95,0.3131578947368421
882,93.0,7788.0,3321.75,13287.0,0.5191352449762926,1,44,23.0,92,0.42391304347826086,15,200,121.0,484,0.35433884297520657
883,110.0,8880.0,2370.25,9481.0,0.6951534648243856,2,47,14.5,58,0.5948275862068966,15,200,70.0,280,0.5071428571428571
884,36.0,7398.0,1938.25,7753.0,0.7174964529859409,0,44,12.75,51,0.6715686274509803,9,200,64.25,257,0.5865758754863813
885,36.0,5880.0,1537.25,6149.0,0.7159294194177915,0,42,12.0,48,0.6666666666666666,9,200,62.75,251,0.5707171314741036
886,147.0,4362.0,1647.0,6588.0,0.5063752276867031,3,40,18.75,75,0.3833333333333333,27,200,107.5,430,0.31162790697674414
887,36.0,120.0,77.0,308.0,0.21590909090909083,0,2,1.25,5,0.35,9,21,13.5,54,0.19444444444444442
888,36.0,4350.0,2257.5,9030.0,0.4184385382059801,0,39,23.25,93,0.3736559139784946,9,200,125.25,501,0.33982035928143717
889,36.0,5400.0,2333.0,9332.0,0.4951778825546507,0,41,22.25,89,0.4129213483146067,9,200,121.0,484,0.3605371900826446
890,36.0,10074.0,3300.5,13202.0,0.6236176336918648,0,51,19.75,79,0.5537974683544303,9,200,97.0,388,0.45747422680412375
891,207.0,6174.0,4059.75,16239.0,0.29285978200628116,4,38,29.0,116,0.21982758620689657,26,200,156.5,626,0.20846645367412142
892,363.0,5814.0,3920.25,15681.0,0.263200688731586,7,39,30.0,120,0.19999999999999996,51,200,162.75,651,0.1716589861751152
893,75.0,6378.0,3001.5,12006.0,0.4987506246876562,1,42,21.25,85,0.46176470588235297,15,200,110.25,441,0.41326530612244894
894,36.0,4788.0,2325.75,9303.0,0.4281683327958723,0,41,23.5,94,0.37765957446808507,9,200,129.75,519,0.31936416184971095
895,47.0,765.0,389.0,1556.0,0.43958868894601544,1,13,6.5,26,0.4423076923076923,9,86,46.0,184,0.3940217391304348
896,41.0,519.0,184.0,736.0,0.4877717391304348,1,13,4.0,16,0.5625,9,87,30.0,120,0.5
897,165.0,4290.0,2721.75,10887.0,0.33156516946817305,3,39,24.25,97,0.3273195876288659,27,200,135.75,543,0.27762430939226523
898,36.0,5004.0,2838.75,11355.0,0.4068031704095112,0,40,24.75,99,0.351010101010101,9,200,132.75,531,0.306497175141243
899,153.0,3570.0,1079.25,4317.0,0.6071924947880473,3,39,13.0,52,0.5288461538461539,27,200,73.0,292,0.4452054794520548
900,57.0,4776.0,1940.75,7763.0,0.5427991755764524,1,35,18.0,72,0.45833333333333337,15,200,107.5,430,0.43023255813953487
901,75.0,6186.0,2818.25,11273.0,0.5128404151512463,1,38,19.75,79,0.46518987341772156,15,200,107.5,430,0.43023255813953487
902,42.0,4716.0,1379.0,5516.0,0.6650652646845541,0,40,13.0,52,0.625,9,200,73.0,292,0.5462328767123288
903,65.0,10176.0,3529.75,14119.0,0.6022912387562859,2,46,22.0,88,0.4772727272727273,9,200,106.0,424,0.44693396226415094
904,69.0,9168.0,2351.75,9407.0,0.7255501222493888,1,45,12.0,48,0.6875,9,200,59.75,239,0.5993723849372385
905,36.0,5634.0,2439.5,9758.0,0.5302828448452552,0,39,19.0,76,0.493421052631579,9,200,106.0,424,0.44693396226415094
906,153.0,234.0,185.75,743.0,0.09724091520861378,3,4,3.5,14,0.0714285714285714,21,33,26.75,107,0.08644859813084116
907,36.0,5016.0,2442.5,9770.0,0.48188331627430914,0,40,19.75,79,0.4525316455696202,9,200,112.0,448,0.4029017857142857
908,36.0,4332.0,2811.0,11244.0,0.30816435432230527,0,38,27.5,110,0.25909090909090904,9,200,152.25,609,0.2352216748768472
909,192.0,675.0,383.25,1533.0,0.2441291585127201,4,9,6.0,24,0.16666666666666674,33,62,42.75,171,0.1271929824561404
910,36.0,1308.0,390.5,1562.0,0.6216389244558259,0,17,5.25,21,0.6309523809523809,9,104,37.25,149,0.488255033557047
911,77.0,5250.0,2642.75,10571.0,0.3959653769747422,1,37,26.0,104,0.27884615384615385,9,200,146.25,585,0.2551282051282051
912,36.0,5502.0,2373.75,9495.0,0.49218009478672986,0,44,23.0,92,0.40760869565217395,9,200,126.75,507,0.3328402366863905
913,348.0,4002.0,2109.75,8439.0,0.36606825453252756,6,34,21.75,87,0.3017241379310345,44,200,129.5,518,0.2866795366795367
914,63.0,126.0,93.5,374.0,0.1657754010695187,1,3,1.75,7,0.25,15,21,16.5,66,0.06818181818181812
915,36.0,5562.0,2225.75,8903.0,0.5543356172076828,0,41,17.75,71,0.5246478873239436,9,200,98.5,394,0.46954314720812185
916,36.0,9900.0,2907.75,11631.0,0.6432164044364199,0,46,16.5,66,0.5303030303030303,9,200,84.75,339,0.42699115044247793
917,36.0,6450.0,1643.75,6575.0,0.7322813688212928,0,41,10.5,42,0.7380952380952381,9,200,56.75,227,0.6310572687224669
918,48.0,5652.0,1548.0,6192.0,0.687015503875969,0,42,13.0,52,0.6153846153846154,9,200,71.5,286,0.5104895104895105
919,345.0,5658.0,3252.75,13011.0,0.35906156329259853,5,38,29.0,116,0.21551724137931028,39,200,159.75,639,0.18896713615023475
920,87.0,6120.0,1740.25,6961.0,0.6691926447349519,1,43,15.25,61,0.5614754098360656,15,200,79.25,317,0.49447949526813884
921,81.0,7008.0,1886.0,7544.0,0.6928685047720042,1,43,13.25,53,0.5990566037735849,15,200,70.25,281,0.5044483985765125
922,41.0,8394.0,3618.25,14473.0,0.5341843432598632,1,43,21.0,84,0.4821428571428571,9,200,106.0,424,0.44693396226415094
923,87.0,4986.0,1648.25,6593.0,0.5918019111178523,1,40,15.25,61,0.5122950819672131,15,200,83.5,334,0.45508982035928147
924,36.0,1143.0,322.25,1289.0,0.6448797517455391,0,9,2.75,11,0.6136363636363636,9,62,23.75,95,0.4342105263157895
925,69.0,7776.0,3510.0,14040.0,0.4541666666666667,1,47,25.25,101,0.3886138613861386,15,200,131.25,525,0.30714285714285716
926,83.0,246.0,135.5,542.0,0.22693726937269365,2,6,3.25,13,0.25,9,45,25.5,102,0.27941176470588236
927,93.0,11274.0,3800.25,15201.0,0.6113578054075389,1,48,20.75,83,0.5150602409638554,15,200,106.0,424,0.4257075471698113
928,42.0,5532.0,3829.5,15318.0,0.27839796318057186,0,37,27.75,111,0.25,9,200,152.25,609,0.2352216748768472
929,36.0,8442.0,2165.75,8663.0,0.729452845434607,0,45,12.0,48,0.7083333333333334,9,200,59.75,239,0.5993723849372385
930,84.0,10044.0,2588.25,10353.0,0.7224717473196175,1,46,12.75,51,0.6617647058823529,15,200,64.25,257,0.5398832684824902
931,81.0,5856.0,2504.25,10017.0,0.4527553159628631,1,41,23.5,94,0.36170212765957444,15,200,132.75,531,0.3008474576271186
932,57.0,4998.0,2457.0,9828.0,0.4946581196581197,1,38,19.25,77,0.4772727272727273,15,200,107.5,430,0.43023255813953487
933,36.0,7938.0,2195.25,8781.0,0.6847454731807311,0,42,14.5,58,0.5689655172413793,9,200,79.0,316,0.4762658227848101
934,84.0,4890.0,1457.0,5828.0,0.6397563486616334,2,40,14.0,56,0.5446428571428571,21,200,79.0,316,0.4667721518987342
935,36.0,1518.0,503.0,2012.0,0.569831013916501,0,25,8.5,34,0.5735294117647058,9,152,55.25,221,0.49208144796380093
936,107.0,4206.0,1281.25,5125.0,0.6146829268292683,3,41,14.75,59,0.5042372881355932,21,200,79.0,316,0.4572784810126582
937,69.0,10158.0,2696.75,10787.0,0.7071243163066654,1,47,14.5,58,0.603448275862069,15,200,68.5,274,0.5109489051094891
938,36.0,6540.0,1737.5,6950.0,0.708705035971223,0,43,12.5,50,0.65,9,200,64.0,256,0.576171875
939,42.0,5736.0,1713.0,6852.0,0.6558669001751314,0,41,13.75,55,0.6045454545454545,9,200,74.5,298,0.5201342281879194
940,80.0,10218.0,2981.75,11927.0,0.6618386853357927,2,46,17.75,71,0.5035211267605634,15,200,92.5,370,0.41891891891891897
941,36.0,7878.0,2097.0,8388.0,0.7108369098712446,0,45,13.0,52,0.6730769230769231,9,200,65.5,262,0.5687022900763359
942,42.0,11622.0,4350.0,17400.0,0.5786206896551724,0,50,22.0,88,0.5227272727272727,9,200,107.5,430,0.4372093023255814
943,36.0,6408.0,1802.75,7211.0,0.6848218000277354,0,42,14.25,57,0.6008771929824561,9,200,74.5,298,0.540268456375839
944,75.0,5352.0,1558.25,6233.0,0.6594336595539868,1,41,14.25,57,0.5657894736842105,15,200,77.5,310,0.5
945,69.0,255.0,131.0,524.0,0.29007633587786263,1,5,2.5,10,0.35,15,39,22.5,90,0.21666666666666656
946,36.0,666.0,207.75,831.0,0.5821299638989169,0,12,3.25,13,0.7115384615384616,9,81,28.5,114,0.48684210526315785
947,57.0,1005.0,513.5,2054.0,0.4466893865628043,1,17,8.75,35,0.4357142857142857,9,110,58.0,232,0.41594827586206895
948,36.0,5682.0,1614.5,6458.0,0.6732734592753175,0,42,14.0,56,0.5892857142857143,9,200,73.0,292,0.5256849315068494
949,65.0,4320.0,2168.0,8672.0,0.4502421586715867,1,39,21.75,87,0.3994252873563219,9,200,120.75,483,0.36180124223602483
950,36.0,7368.0,1956.0,7824.0,0.7118481595092024,0,42,12.0,48,0.6770833333333334,9,200,65.5,262,0.5687022900763359
951,36.0,10902.0,4054.5,16218.0,0.5587310395856456,0,47,23.25,93,0.44892473118279574,9,200,119.25,477,0.3694968553459119
952,42.0,6342.0,1643.75,6575.0,0.7197338403041825,0,40,10.75,43,0.7034883720930233,9,200,59.75,239,0.5993723849372385
953,138.0,8298.0,2191.25,8765.0,0.6982601254991443,3,45,14.0,56,0.5625,27,200,71.75,287,0.45731707317073167
954,36.0,6618.0,2003.75,8015.0,0.65,0,40,15.75,63,0.5515873015873016,9,200,89.5,358,0.4832402234636871
955,186.0,6066.0,3730.5,14922.0,0.3058906312826699,4,41,29.75,119,0.23739495798319332,33,200,158.25,633,0.19786729857819907
956,65.0,159.0,114.25,457.0,0.17669584245076586,1,3,2.25,9,0.19444444444444442,9,27,19.5,78,0.17307692307692313
957,89.0,4398.0,2532.5,10130.0,0.39417571569595267,2,39,23.0,92,0.3586956521739131,9,200,126.75,507,0.3328402366863905
958,63.0,2772.0,765.75,3063.0,0.670666013712047,1,33,9.5,38,0.6447368421052632,15,200,64.25,257,0.5515564202334631
959,369.0,5088.0,3138.75,12555.0,0.2915770609318996,8,38,29.5,118,0.19067796610169485,50,200,162.5,650,0.17307692307692313
960,36.0,4578.0,1205.75,4823.0,0.7103980924735642,0,39,11.25,45,0.6611111111111111,9,200,62.75,251,0.5946215139442231
961,36.0,7542.0,2486.25,9945.0,0.5830316742081448,0,45,18.0,72,0.48611111111111116,9,200,87.75,351,0.4294871794871795
962,69.0,10542.0,2698.75,10795.0,0.7286012042612321,1,47,13.25,53,0.6556603773584906,9,200,61.25,245,0.5908163265306122
963,41.0,7170.0,1852.0,7408.0,0.7225296976241901,1,44,12.0,48,0.6770833333333334,9,200,59.75,239,0.5993723849372385
964,63.0,627.0,211.75,847.0,0.5073789846517119,1,15,4.75,19,0.5657894736842105,9,99,34.5,138,0.48913043478260865
965,120.0,15648.0,4563.75,18255.0,0.6675842235004108,2,56,20.75,83,0.5391566265060241,21,200,97.0,388,0.4110824742268041
966,81.0,2724.0,1322.75,5291.0,0.46470421470421475,1,28,15.5,62,0.41129032258064513,15,176,98.5,394,0.3857868020304569
967,102.0,5094.0,3298.5,13194.0,0.2897908140063665,2,38,28.75,115,0.2369565217391305,21,200,155.25,621,0.21618357487922713
968,81.0,843.0,294.5,1178.0,0.49066213921901525,1,13,4.75,19,0.48684210526315785,15,87,34.5,138,0.40217391304347827
969,36.0,7566.0,3631.25,14525.0,0.48590361445783137,0,41,22.75,91,0.4148351648351648,9,200,119.5,478,0.36820083682008364
970,83.0,5082.0,3046.25,12185.0,0.3330529339351662,2,41,30.25,121,0.25,9,200,152.25,609,0.2352216748768472
971,36.0,5826.0,2835.75,11343.0,0.4712377677862999,0,39,22.0,88,0.40340909090909094,9,200,120.75,483,0.36180124223602483
972,68.0,7098.0,1905.25,7621.0,0.700072169006692,2,43,13.5,54,0.5925925925925926,15,200,67.25,269,0.5269516728624535
973,47.0,258.0,124.5,498.0,0.32228915662650603,1,4,2.5,10,0.25,9,32,19.25,77,0.24350649350649345
974,36.0,6828.0,1767.25,7069.0,0.7213537982741548,0,42,11.75,47,0.675531914893617,9,200,58.25,233,0.621244635193133
975,63.0,1260.0,370.25,1481.0,0.6068534773801485,1,33,9.25,37,0.6554054054054054,9,200,59.75,239,0.5993723849372385
976,69.0,3198.0,952.0,3808.0,0.6389180672268907,1,40,13.5,54,0.5833333333333334,15,200,74.75,299,0.5091973244147158
977,36.0,7428.0,2685.75,10743.0,0.5891510751186819,0,42,19.5,78,0.5128205128205128,9,200,106.0,424,0.44693396226415094
978,89.0,3378.0,1224.5,4898.0,0.5068395263372806,2,35,15.0,60,0.42500000000000004,9,200,87.75,351,0.41239316239316237
979,57.0,3660.0,1880.25,7521.0,0.4749700837654567,1,38,19.25,77,0.45779220779220775,15,200,112.0,448,0.4029017857142857
980,87.0,702.0,255.5,1022.0,0.4603718199608611,1,8,3.5,14,0.3928571428571429,15,56,28.25,113,0.2986725663716814
981,36.0,7848.0,2001.5,8006.0,0.7330127404446665,0,43,11.25,45,0.7277777777777777,9,200,58.25,233,0.621244635193133
982,36.0,7980.0,3813.0,15252.0,0.50786782061369,0,39,19.25,77,0.5032467532467533,9,200,104.5,418,0.4569377990430622
983,36.0,4902.0,3150.75,12603.0,0.29189478695548676,0,42,26.5,106,0.3113207547169812,9,200,147.75,591,0.25
984,75.0,12510.0,4139.25,16557.0,0.6187262185178475,1,49,19.25,77,0.5422077922077922,15,200,97.0,388,0.4420103092783505
985,96.0,6858.0,1880.0,7520.0,0.6841090425531915,2,46,14.5,58,0.5862068965517241,21,200,73.0,292,0.4845890410958904
986,47.0,8100.0,4028.75,16115.0,0.496912814148309,0,42,21.0,84,0.49404761904761907,9,200,104.5,418,0.4569377990430622
987,36.0,3156.0,1164.5,4658.0,0.5289823958780593,0,36,16.5,66,0.4242424242424242,9,200,100.0,400,0.37625
988,53.0,12222.0,4396.25,17585.0,0.5917685527438158,1,49,23.25,93,0.49193548387096775,9,200,107.5,430,0.4372093023255814
989,57.0,5322.0,2514.5,10058.0,0.5056671306422748,1,41,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
990,186.0,963.0,416.25,1665.0,0.35450450450450455,4,25,9.5,38,0.42105263157894735,26,159,64.25,257,0.3939688715953308
991,69.0,4932.0,2502.0,10008.0,0.4108213429256595,1,43,25.25,101,0.349009900990099,15,200,137.25,549,0.2827868852459017
992,113.0,5562.0,3149.75,12599.0,0.3388959441225494,2,39,26.5,106,0.28301886792452835,9,200,146.25,585,0.2551282051282051
993,42.0,5514.0,1468.0,5872.0,0.7083617166212534,0,41,12.25,49,0.6581632653061225,9,200,65.75,263,0.5788973384030418
994,42.0,4608.0,1708.5,6834.0,0.5226075504828798,0,38,19.0,76,0.4078947368421053,9,200,113.25,453,0.3493377483443708
995,47.0,5604.0,1595.0,6380.0,0.6627742946708464,1,42,14.0,56,0.5625,9,200,76.0,304,0.48519736842105265
996,78.0,9546.0,2516.0,10064.0,0.7083167726550079,2,47,14.25,57,0.6008771929824561,21,200,70.25,281,0.48309608540925264
997,78.0,6630.0,3303.0,13212.0,0.45776566757493187,2,41,23.75,95,0.3710526315789474,21,200,128.25,513,0.314327485380117
998,36.0,6576.0,2900.25,11601.0,0.5115722782518748,0,44,22.5,90,0.44999999999999996,9,200,114.75,459,0.39379084967320266
999,206.0,9042.0,3808.25,15233.0,0.523124138383772,5,43,24.25,97,0.384020618556701,27,200,119.5,478,0.34937238493723854
1000,63.0,9930.0,2615.0,10460.0,0.7088910133843213,1,47,14.25,57,0.6096491228070176,15,200,70.25,281,0.4937722419928826
