agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,veto,893,68,1,10,0,0.0,5.999999999999971,864.0,0,-0.1999999999999999,10,11
1,veto,893,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,893,200,9,35,0,1.799999999999986,71.99999999999984,7200.0,0,1.0,21,44
3,baseline,893,9,2,0,0,0.0,11.0,89.0,0,-1.0,6,2
0,veto,894,62,0,9,0,0.0,0.0,861.0,1,-1.1,17,9
1,veto,894,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,894,200,7,35,0,1.79999999999999,59.9999999999999,5220.0,0,1.0,24,42
3,baseline,894,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,9,2
0,veto,895,200,0,37,7,3.000000000000001,30.000000000000007,6660.0,1,1.8,36,37
1,veto,895,200,0,41,3,5.400000000000013,54.00000000000013,5628.0,1,1.8,38,41
2,baseline,895,200,0,35,4,1.7999999999999885,17.999999999999883,5364.0,0,1.0,36,35
3,baseline,895,26,1,3,3,0.0,5.999999999999997,243.0,0,-1.0,18,4
0,veto,896,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
1,veto,896,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,896,200,10,35,0,1.799999999999986,77.99999999999986,8808.0,0,1.0,9,45
3,baseline,896,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,veto,897,200,3,35,2,1.799999999999987,35.999999999999865,4218.0,0,1.8,27,38
1,veto,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
2,baseline,897,200,0,38,0,3.599999999999994,35.999999999999936,3384.0,0,1.0,17,38
3,baseline,897,9,2,0,0,0.0,11.0,71.0,0,0.0,5,2
0,veto,898,98,4,15,2,0.0,23.99999999999994,2535.0,0,-1.0,28,19
1,veto,898,21,0,2,1,0.0,0.0,84.0,0,-1.0,8,2
2,baseline,898,200,9,35,1,1.7999999999999905,71.9999999999999,7692.0,0,2.0,33,44
3,baseline,898,62,0,9,2,0.0,0.0,609.0,0,-1.0,27,9
0,veto,899,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,veto,899,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,baseline,899,200,11,36,0,2.399999999999986,89.99999999999986,9654.0,0,1.0,12,47
3,baseline,899,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
0,veto,900,50,0,7,0,0.0,0.0,531.0,3,-1.1,13,7
1,veto,900,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
2,baseline,900,200,9,35,0,1.799999999999986,71.99999999999984,6690.0,0,1.0,26,44
3,baseline,900,128,3,20,1,0.0,17.999999999999993,1710.0,0,0.0,26,23
0,veto,901,27,0,3,0,0.0,0.0,147.0,4,-1.1,16,3
1,veto,901,200,1,35,0,1.7999999999999914,23.999999999999915,3180.0,1,1.8,21,36
2,baseline,901,33,1,4,0,0.0,5.000000000000001,215.0,0,-1.0,13,5
3,baseline,901,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,veto,902,122,2,19,1,0.0,11.999999999999924,2829.0,0,-1.0,28,21
1,veto,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,902,200,8,35,0,1.7999999999999856,65.99999999999984,6888.0,0,1.0,23,43
3,baseline,902,33,0,4,0,0.0,0.0,240.0,0,-1.0,17,4
0,veto,903,170,1,27,0,0.0,5.99999999999994,1887.0,0,-0.1999999999999999,20,28
1,veto,903,200,0,38,2,3.599999999999991,35.99999999999991,3120.0,0,1.0,31,38
2,baseline,903,200,0,34,1,1.1999999999999882,11.99999999999988,2928.0,0,1.0,31,34
3,baseline,903,21,0,2,0,0.0,0.0,132.0,3,-1.2,12,2
0,veto,904,200,0,41,0,5.399999999999997,53.999999999999964,5124.0,1,1.8,20,41
1,veto,904,200,1,35,0,1.7999999999999918,23.99999999999992,2796.0,0,1.0,27,36
2,baseline,904,200,1,35,1,1.7999999999999945,23.999999999999943,2160.0,0,2.0,25,36
3,baseline,904,39,0,5,0,0.0,0.0,261.0,0,-1.0,12,5
0,veto,905,200,0,37,1,2.99999999999999,29.999999999999897,4014.0,0,1.0,23,37
1,veto,905,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,9,3
2,baseline,905,200,0,37,0,2.999999999999988,29.99999999999988,3096.0,0,1.0,21,37
3,baseline,905,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,veto,906,21,0,2,0,0.0,0.0,84.0,4,-1.1,11,2
1,veto,906,33,0,4,0,0.0,0.0,198.0,1,-1.1,17,4
2,baseline,906,200,9,35,0,1.7999999999999892,71.99999999999989,7758.0,0,1.0,21,44
3,baseline,906,15,1,1,0,0.0,5.000000000000001,134.0,0,-1.0,6,2
0,veto,907,86,0,13,0,0.0,0.0,957.0,0,-1.0,22,13
1,veto,907,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
2,baseline,907,200,7,35,0,1.7999999999999878,59.99999999999987,5328.0,0,2.0,21,42
3,baseline,907,87,1,13,0,0.0,5.00000000000001,704.0,0,-1.0,23,14
0,veto,908,128,0,20,0,0.0,0.0,1122.0,0,-1.0,11,20
1,veto,908,33,1,4,1,0.0,5.000000000000001,251.0,0,-0.1999999999999999,10,5
2,baseline,908,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,11,4
3,baseline,908,27,1,3,2,0.0,5.000000000000002,164.0,0,0.0,11,4
0,veto,909,176,0,28,0,0.0,0.0,3528.0,1,-1.1,34,28
1,veto,909,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,baseline,909,200,1,34,0,1.1999999999999913,17.99999999999991,2664.0,0,1.0,31,35
3,baseline,909,69,0,10,1,0.0,0.0,612.0,1,-1.2,26,10
0,veto,910,45,3,6,0,0.0,17.0,491.0,0,-1.0,16,9
1,veto,910,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
2,baseline,910,200,13,36,0,2.399999999999986,101.99999999999984,12450.0,0,1.0,17,49
3,baseline,910,9,2,0,0,0.0,11.0,71.0,0,0.0,4,2
0,veto,911,200,0,36,2,2.3999999999999866,23.999999999999865,4788.0,1,1.8,38,36
1,veto,911,200,0,38,0,3.599999999999992,35.99999999999992,3714.0,1,1.8,31,38
2,baseline,911,200,1,37,2,3.0000000000000075,36.00000000000007,5964.0,0,1.0,28,38
3,baseline,911,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,veto,912,200,0,47,0,9.000000000000037,90.00000000000037,11382.0,0,1.0,13,47
1,veto,912,21,0,2,1,0.0,0.0,114.0,0,-1.0,14,2
2,baseline,912,15,0,1,0,0.0,0.0,87.0,0,-1.0,11,1
3,baseline,912,21,2,2,1,0.0,11.0,203.0,0,-1.0,11,4
0,veto,913,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
1,veto,913,27,0,3,0,0.0,0.0,135.0,1,-1.1,11,3
2,baseline,913,200,11,36,0,2.3999999999999857,89.99999999999986,8994.0,0,1.0,12,47
3,baseline,913,27,2,3,0,0.0,11.000000000000002,176.0,0,0.0,8,5
0,veto,914,200,1,43,0,6.60000000000002,72.0000000000002,8184.0,0,1.8,13,44
1,veto,914,200,1,33,1,0.5999999999999989,11.999999999999988,2166.0,0,1.0,21,34
2,baseline,914,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
3,baseline,914,15,1,1,0,0.0,5.0,110.0,0,-1.0,8,2
0,veto,915,200,0,45,0,7.800000000000026,78.00000000000026,9276.0,1,1.8,13,45
1,veto,915,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
2,baseline,915,27,0,3,1,0.0,0.0,177.0,0,-1.0,12,3
3,baseline,915,27,1,3,0,0.0,5.000000000000004,164.0,0,0.0,12,4
0,veto,916,56,5,8,0,0.0,29.99999999999999,900.0,0,-1.0,19,13
1,veto,916,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,916,200,10,36,0,2.3999999999999857,83.99999999999986,10674.0,1,2.0,26,46
3,baseline,916,33,2,4,0,0.0,11.0,257.0,0,0.0,13,6
0,veto,917,200,0,33,0,0.6000000000000001,6.000000000000001,1632.0,0,1.0,17,33
1,veto,917,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,917,21,0,2,0,0.0,0.0,138.0,0,-1.0,7,2
3,baseline,917,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
0,veto,918,200,0,34,1,1.1999999999999873,11.999999999999872,5202.0,1,1.8,27,34
1,veto,918,200,0,37,0,2.9999999999999933,29.99999999999993,3402.0,1,1.8,31,37
2,baseline,918,200,0,35,1,1.7999999999999887,17.999999999999886,3984.0,0,1.0,29,35
3,baseline,918,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,veto,919,39,0,5,0,0.0,0.0,279.0,4,-1.1,15,5
1,veto,919,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,919,200,8,35,0,1.7999999999999892,65.99999999999989,6114.0,0,1.0,21,43
3,baseline,919,15,0,1,0,0.0,0.0,69.0,2,-1.2,11,1
0,veto,920,200,0,43,1,6.600000000000021,66.0000000000002,8142.0,0,1.0,18,43
1,veto,920,200,1,40,1,4.799999999999998,53.99999999999997,5754.0,0,1.0,20,41
2,baseline,920,21,0,2,0,0.0,0.0,96.0,2,-1.2,11,2
3,baseline,920,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,veto,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,veto,921,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,921,200,10,35,0,1.799999999999987,77.99999999999986,8838.0,0,2.0,10,45
3,baseline,921,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,veto,922,200,1,43,1,6.600000000000024,72.00000000000023,8310.0,0,1.8,22,44
1,veto,922,200,2,37,2,2.999999999999988,41.99999999999987,4080.0,0,1.8,25,39
2,baseline,922,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,12,3
3,baseline,922,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,17,4
0,veto,923,200,0,43,0,6.600000000000028,66.00000000000027,8322.0,0,1.0,16,43
1,veto,923,200,1,39,0,4.19999999999999,47.9999999999999,4974.0,1,1.8,18,40
2,baseline,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,baseline,923,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,veto,924,80,1,12,0,0.0,5.999999999999994,762.0,0,-0.1999999999999999,16,13
1,veto,924,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,13,5
2,baseline,924,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
3,baseline,924,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,veto,925,182,9,29,1,0.0,53.99999999999988,5517.0,0,-1.0,20,38
1,veto,925,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,baseline,925,200,6,38,0,3.6000000000000085,72.00000000000007,6438.0,0,2.0,18,44
3,baseline,925,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
0,veto,926,33,0,4,0,0.0,0.0,234.0,0,-1.0,12,4
1,veto,926,69,1,10,0,0.0,5.000000000000006,485.0,0,-0.1999999999999999,18,11
2,baseline,926,27,0,3,0,0.0,0.0,117.0,2,-1.2,13,3
3,baseline,926,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,veto,927,200,0,41,0,5.400000000000008,54.00000000000008,6816.0,0,1.0,17,41
1,veto,927,200,2,34,1,1.199999999999994,23.99999999999994,2814.0,0,1.8,19,36
2,baseline,927,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
3,baseline,927,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,6,2
0,veto,928,98,0,15,0,0.0,0.0,1377.0,3,-1.1,19,15
1,veto,928,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,928,200,0,41,0,5.400000000000003,54.00000000000003,4428.0,0,1.0,28,41
3,baseline,928,200,1,34,2,1.1999999999999988,17.99999999999999,3006.0,0,1.0,39,35
0,veto,929,200,1,45,0,7.800000000000026,84.00000000000024,9186.0,0,1.8,18,46
1,veto,929,158,0,25,0,0.0,0.0,1563.0,2,-1.1,26,25
2,baseline,929,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,baseline,929,21,2,2,1,0.0,11.0,149.0,0,0.0,14,4
0,veto,930,200,1,41,0,5.4,60.0,5484.0,0,1.8,17,42
1,veto,930,200,1,37,0,2.9999999999999925,35.99999999999992,3642.0,0,1.0,27,38
2,baseline,930,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,baseline,930,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,veto,931,176,0,28,0,0.0,0.0,3960.0,1,-1.1,28,28
1,veto,931,39,0,5,1,0.0,0.0,237.0,1,-1.1,19,5
2,baseline,931,200,1,34,0,1.19999999999999,17.9999999999999,2952.0,0,2.0,31,35
3,baseline,931,21,2,2,1,0.0,11.0,155.0,0,0.0,10,4
0,veto,932,32,0,4,0,0.0,0.0,288.0,0,-1.0,12,4
1,veto,932,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
2,baseline,932,200,11,36,0,2.3999999999999875,89.99999999999987,9846.0,1,2.0,17,47
3,baseline,932,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,9,2
0,veto,933,200,0,35,1,1.7999999999999885,17.999999999999883,3138.0,1,1.8,23,35
1,veto,933,200,0,38,0,3.599999999999988,35.99999999999988,4704.0,1,1.8,26,38
2,baseline,933,200,0,35,1,1.7999999999999887,17.999999999999886,3186.0,0,1.0,22,35
3,baseline,933,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,veto,934,200,0,39,4,4.19999999999999,41.9999999999999,6798.0,1,1.8,19,39
1,veto,934,200,0,39,1,4.20000000000001,42.0000000000001,5154.0,0,1.0,29,39
2,baseline,934,200,0,39,3,4.200000000000015,42.00000000000015,6228.0,0,1.0,25,39
3,baseline,934,15,1,1,2,0.0,5.0,128.0,0,-1.0,8,2
0,veto,935,51,0,7,0,0.0,0.0,393.0,4,-1.1,22,7
1,veto,935,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,baseline,935,200,1,41,0,5.400000000000003,60.00000000000002,5622.0,0,1.0,26,42
3,baseline,935,200,1,34,4,1.1999999999999984,17.999999999999982,2964.0,0,1.0,35,35
0,veto,936,200,1,42,1,6.000000000000027,66.00000000000026,8172.0,0,1.8,18,43
1,veto,936,200,2,37,1,2.999999999999988,41.99999999999987,4596.0,0,1.8,23,39
2,baseline,936,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
3,baseline,936,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,veto,937,21,0,2,0,0.0,0.0,96.0,4,-1.1,14,2
1,veto,937,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
2,baseline,937,200,11,36,1,2.399999999999986,89.99999999999986,10986.0,0,1.0,17,47
3,baseline,937,15,1,1,1,0.0,5.000000000000001,158.0,0,-1.0,7,2
0,veto,938,200,1,44,1,7.2000000000000375,78.00000000000037,9822.0,0,1.8,15,45
1,veto,938,200,1,37,0,2.999999999999988,35.99999999999987,5760.0,0,1.0,18,38
2,baseline,938,27,0,3,2,0.0,0.0,159.0,0,-1.0,11,3
3,baseline,938,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,9,3
0,veto,939,200,0,45,0,7.800000000000018,78.00000000000018,8292.0,0,1.0,15,45
1,veto,939,57,0,8,0,0.0,0.0,396.0,0,-1.0,15,8
2,baseline,939,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,baseline,939,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,veto,940,105,1,16,0,0.0,5.000000000000005,803.0,0,-0.1999999999999999,15,17
1,veto,940,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,940,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,13,4
3,baseline,940,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
0,veto,941,27,0,3,0,0.0,0.0,195.0,0,-1.0,13,3
1,veto,941,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,941,200,2,45,0,7.800000000000022,90.00000000000021,8340.0,0,2.0,26,47
3,baseline,941,200,1,35,2,1.7999999999999945,23.999999999999943,3282.0,0,1.0,30,36
0,veto,942,21,0,2,0,0.0,0.0,90.0,4,-1.1,11,2
1,veto,942,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
2,baseline,942,200,13,36,0,2.399999999999986,101.99999999999984,11514.0,0,1.0,15,49
3,baseline,942,15,0,1,1,0.0,0.0,111.0,2,-1.2,8,1
0,veto,943,200,0,42,0,6.000000000000017,60.00000000000016,7398.0,0,1.0,16,42
1,veto,943,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,943,56,0,8,1,0.0,0.0,432.0,0,-1.0,15,8
3,baseline,943,45,0,6,1,0.0,0.0,324.0,0,-1.0,15,6
0,veto,944,200,0,33,0,0.5999999999999858,5.999999999999857,4110.0,0,1.0,14,33
1,veto,944,200,1,34,1,1.1999999999999873,17.999999999999872,3018.0,0,1.8,18,35
2,baseline,944,200,0,35,0,1.7999999999999865,17.999999999999865,3900.0,0,1.0,15,35
3,baseline,944,21,0,2,1,0.0,0.0,126.0,3,-1.2,8,2
0,veto,945,15,0,1,0,0.0,0.0,87.0,4,-1.1,12,1
1,veto,945,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
2,baseline,945,200,10,35,0,1.799999999999987,77.99999999999986,7116.0,0,2.0,19,45
3,baseline,945,27,1,3,0,0.0,5.000000000000001,242.0,0,-1.0,16,4
0,veto,946,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
1,veto,946,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,946,200,8,35,0,1.7999999999999885,65.99999999999987,7128.0,0,1.0,18,43
3,baseline,946,9,2,0,0,0.0,11.0,83.0,0,-1.0,3,2
0,veto,947,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
1,veto,947,200,0,36,0,2.399999999999991,23.999999999999908,3480.0,1,1.8,20,36
2,baseline,947,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,7,2
3,baseline,947,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,veto,948,128,13,20,3,0.0,77.99999999999991,4794.0,0,-1.0,26,33
1,veto,948,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
2,baseline,948,200,10,36,0,2.400000000000013,84.00000000000013,9336.0,1,2.0,24,46
3,baseline,948,27,1,3,0,0.0,5.000000000000004,182.0,0,0.0,11,4
0,veto,949,86,1,13,0,0.0,5.999999999999993,783.0,0,-0.1999999999999999,8,14
1,veto,949,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,8,3
2,baseline,949,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,949,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,veto,950,200,0,38,2,3.599999999999988,35.99999999999987,5706.0,0,1.0,20,38
1,veto,950,200,0,40,0,4.800000000000014,48.000000000000135,6156.0,1,1.8,29,40
2,baseline,950,200,0,36,0,2.39999999999999,23.9999999999999,3552.0,0,1.0,25,36
3,baseline,950,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,veto,951,38,1,5,0,0.0,5.999999999999998,321.0,0,-0.1999999999999999,11,6
1,veto,951,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,951,33,1,4,0,0.0,5.000000000000006,197.0,0,0.0,12,5
3,baseline,951,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
0,veto,952,15,0,1,0,0.0,0.0,93.0,4,-1.1,6,1
1,veto,952,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,952,200,13,36,0,2.399999999999986,101.99999999999984,10458.0,0,1.0,15,49
3,baseline,952,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
0,veto,953,98,8,15,2,0.0,47.999999999999936,2961.0,0,-0.1999999999999999,30,23
1,veto,953,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
2,baseline,953,200,11,36,2,2.4000000000000017,90.00000000000001,10374.0,1,2.0,33,47
3,baseline,953,63,1,9,2,0.0,5.000000000000001,560.0,0,-1.0,29,10
0,veto,954,200,1,45,0,7.800000000000013,84.00000000000013,8328.0,0,1.8,19,46
1,veto,954,188,0,30,0,0.0,0.0,2142.0,2,-1.1,20,30
2,baseline,954,21,1,2,0,0.0,5.000000000000003,107.0,0,0.0,10,3
3,baseline,954,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,veto,955,200,0,46,0,8.40000000000003,84.0000000000003,10332.0,0,1.0,15,46
1,veto,955,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,955,27,0,3,0,0.0,0.0,111.0,0,-1.0,10,3
3,baseline,955,39,2,5,1,0.0,11.0,356.0,0,0.0,17,7
0,veto,956,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,veto,956,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
2,baseline,956,33,1,4,0,0.0,5.000000000000004,173.0,0,0.0,13,5
3,baseline,956,39,0,5,0,0.0,0.0,291.0,2,-1.2,13,5
0,veto,957,200,0,46,0,8.400000000000027,84.00000000000027,9306.0,0,1.0,18,46
1,veto,957,15,0,1,1,0.0,0.0,93.0,4,-1.1,12,1
2,baseline,957,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,957,62,1,9,2,0.0,5.999999999999984,975.0,0,-1.0,20,10
0,veto,958,200,4,39,4,4.2,65.99999999999999,8154.0,0,1.8,29,43
1,veto,958,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
2,baseline,958,200,1,46,0,8.40000000000002,90.00000000000018,9144.0,0,1.0,14,47
3,baseline,958,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,12,4
0,veto,959,56,0,8,0,0.0,0.0,576.0,3,-1.1,17,8
1,veto,959,15,0,1,2,0.0,0.0,99.0,1,-1.1,12,1
2,baseline,959,200,1,51,2,11.400000000000034,120.00000000000033,11622.0,0,1.0,26,52
3,baseline,959,200,1,35,6,1.7999999999999896,23.999999999999897,4650.0,0,1.0,27,36
0,veto,960,15,0,1,0,0.0,0.0,93.0,0,-1.0,9,1
1,veto,960,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,960,15,0,1,0,0.0,0.0,69.0,1,-1.2,11,1
3,baseline,960,68,0,10,0,0.0,0.0,1026.0,0,-1.0,18,10
0,veto,961,200,0,46,0,8.400000000000027,84.00000000000027,9726.0,1,1.8,19,46
1,veto,961,33,0,4,1,0.0,0.0,210.0,4,-1.1,18,4
2,baseline,961,27,0,3,1,0.0,0.0,207.0,0,-1.0,12,3
3,baseline,961,39,2,5,1,0.0,11.0,326.0,0,-1.0,18,7
0,veto,962,200,0,49,0,10.200000000000031,102.00000000000033,11436.0,0,1.0,11,49
1,veto,962,200,1,36,0,2.3999999999999875,29.99999999999988,3936.0,0,1.0,15,37
2,baseline,962,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,962,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,veto,963,128,5,20,1,0.0,29.99999999999992,2790.0,0,-1.0,18,25
1,veto,963,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,963,200,10,35,0,1.7999999999999878,77.99999999999987,6900.0,0,1.0,20,45
3,baseline,963,15,0,1,1,0.0,0.0,99.0,3,-1.2,8,1
0,veto,964,92,0,14,0,0.0,0.0,1026.0,0,-1.0,21,14
1,veto,964,200,2,36,0,2.3999999999999884,35.99999999999988,3732.0,0,1.8,27,38
2,baseline,964,200,0,38,1,3.599999999999992,35.99999999999992,3540.0,0,1.0,27,38
3,baseline,964,21,0,2,0,0.0,0.0,102.0,3,-1.2,12,2
0,veto,965,39,0,5,0,0.0,0.0,237.0,0,-1.0,11,5
1,veto,965,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
2,baseline,965,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,15,4
3,baseline,965,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
0,veto,966,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,veto,966,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,baseline,966,200,9,35,0,1.7999999999999892,71.99999999999989,6096.0,0,1.0,23,44
3,baseline,966,21,0,2,0,0.0,0.0,144.0,4,-1.2,10,2
0,veto,967,200,0,41,0,5.400000000000015,54.00000000000014,7182.0,0,1.0,27,41
1,veto,967,21,0,2,1,0.0,0.0,114.0,1,-1.1,13,2
2,baseline,967,111,0,17,1,0.0,0.0,951.0,0,-1.0,32,17
3,baseline,967,200,1,36,4,2.399999999999993,29.99999999999993,3630.0,0,1.0,48,37
0,veto,968,44,3,6,0,0.0,17.99999999999999,516.0,0,-1.0,14,9
1,veto,968,45,0,6,0,0.0,0.0,210.0,1,-1.1,15,6
2,baseline,968,200,10,35,1,1.7999999999999874,77.99999999999987,7860.0,0,1.0,22,45
3,baseline,968,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
0,veto,969,21,0,2,0,0.0,0.0,114.0,4,-1.1,7,2
1,veto,969,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
2,baseline,969,200,11,36,0,2.3999999999999866,89.99999999999986,10158.0,1,2.0,17,47
3,baseline,969,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,veto,970,45,0,6,0,0.0,0.0,306.0,4,-1.1,15,6
1,veto,970,200,0,37,0,2.99999999999999,29.999999999999897,3246.0,0,1.0,25,37
2,baseline,970,86,1,13,0,0.0,5.99999999999998,1143.0,0,-1.0,15,14
3,baseline,970,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,veto,971,200,0,39,0,4.20000000000003,42.0000000000003,8196.0,0,1.0,13,39
1,veto,971,200,1,34,0,1.2000000000000008,18.000000000000007,1938.0,1,1.8,27,35
2,baseline,971,200,0,33,1,0.599999999999994,5.99999999999994,2154.0,0,1.0,19,33
3,baseline,971,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,veto,972,62,2,9,0,0.0,11.999999999999966,789.0,0,-1.0,10,11
1,veto,972,21,1,2,1,0.0,5.000000000000002,131.0,0,-0.1999999999999999,11,3
2,baseline,972,200,10,36,1,2.3999999999999875,83.99999999999987,8814.0,1,2.0,24,46
3,baseline,972,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,8,3
0,veto,973,68,6,10,0,0.0,35.999999999999964,1344.0,0,-0.1999999999999999,16,16
1,veto,973,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,973,200,11,35,0,1.799999999999986,83.99999999999986,9798.0,0,1.0,18,46
3,baseline,973,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,veto,974,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
1,veto,974,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
2,baseline,974,27,0,3,0,0.0,0.0,147.0,1,-1.2,12,3
3,baseline,974,45,0,6,0,0.0,0.0,438.0,0,-1.0,21,6
