agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,egalitarian,593,27,0,3,1,0.0,0.0,141.0,0,-1.0,10,3
2,baseline,593,200,11,35,1,1.7999999999999865,83.99999999999986,9222.0,0,2.0,14,46
3,baseline,593,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,13,4
0,egalitarian,594,33,0,4,1,0.0,0.0,198.0,2,-1.1,18,4
1,egalitarian,594,56,0,8,2,0.0,0.0,534.0,1,-1.1,19,8
2,baseline,594,200,14,36,0,2.399999999999986,107.99999999999986,12096.0,0,1.0,25,50
3,baseline,594,39,0,5,2,0.0,0.0,267.0,0,-1.0,21,5
0,egalitarian,595,200,0,41,3,5.400000000000004,54.00000000000004,5526.0,1,0.9,33,41
1,egalitarian,595,50,4,7,2,0.0,23.999999999999996,657.0,2,-1.1,19,11
2,baseline,595,38,1,5,2,0.0,5.999999999999998,303.0,0,0.0,18,6
3,baseline,595,33,0,4,0,0.0,0.0,222.0,0,-1.0,15,4
0,egalitarian,596,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
1,egalitarian,596,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,8,2
2,baseline,596,200,8,35,0,1.7999999999999865,65.99999999999986,7014.0,0,2.0,13,43
3,baseline,596,15,0,1,0,0.0,0.0,81.0,2,-1.2,8,1
0,egalitarian,597,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
1,egalitarian,597,200,3,33,2,0.5999999999999989,23.999999999999982,3648.0,0,1.0,24,36
2,baseline,597,200,1,46,0,8.400000000000029,90.00000000000028,11094.0,0,1.0,16,47
3,baseline,597,9,0,0,1,0.0,0.0,42.0,4,-1.2,5,0
0,egalitarian,598,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
1,egalitarian,598,21,0,2,1,0.0,0.0,108.0,1,-1.1,10,2
2,baseline,598,200,6,35,0,1.799999999999986,53.99999999999986,5916.0,0,1.0,17,41
3,baseline,598,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
0,egalitarian,599,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
1,egalitarian,599,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
2,baseline,599,200,10,35,0,1.7999999999999865,77.99999999999986,8532.0,0,1.0,13,45
3,baseline,599,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,9,3
0,egalitarian,600,27,0,3,2,0.0,0.0,147.0,2,-1.1,16,3
1,egalitarian,600,33,0,4,1,0.0,0.0,228.0,1,-1.1,16,4
2,baseline,600,200,13,36,0,2.3999999999999857,101.99999999999984,11448.0,0,1.0,19,49
3,baseline,600,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,12,4
0,egalitarian,601,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
1,egalitarian,601,200,2,34,1,1.1999999999999993,23.999999999999996,3204.0,0,1.0,21,36
2,baseline,601,200,1,44,0,7.200000000000028,78.00000000000027,9444.0,0,2.0,24,45
3,baseline,601,15,0,1,0,0.0,0.0,63.0,2,-1.2,9,1
0,egalitarian,602,33,0,4,2,0.0,0.0,216.0,2,-1.1,18,4
1,egalitarian,602,26,1,3,4,0.0,5.999999999999997,303.0,0,-1.0,10,4
2,baseline,602,200,15,36,2,2.3999999999999884,113.99999999999989,15324.0,0,1.0,23,51
3,baseline,602,21,1,2,1,0.0,5.000000000000003,137.0,0,0.0,10,3
0,egalitarian,603,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
1,egalitarian,603,200,6,32,0,0.0,35.99999999999996,4890.0,2,-0.1,25,38
2,baseline,603,33,2,4,0,0.0,11.000000000000002,227.0,0,0.0,15,6
3,baseline,603,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,egalitarian,604,15,0,2,1,0.6,5.999999999999999,87.0,0,-1.0,8,2
1,egalitarian,604,21,0,2,1,0.0,0.0,150.0,3,-1.1,12,2
2,baseline,604,200,11,35,0,1.7999999999999865,83.99999999999986,8064.0,0,2.0,19,46
3,baseline,604,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,egalitarian,605,39,0,5,0,0.0,0.0,225.0,2,-1.1,19,5
1,egalitarian,605,39,0,5,1,0.0,0.0,291.0,1,-1.1,19,5
2,baseline,605,200,9,35,0,1.7999999999999878,71.99999999999986,7554.0,0,1.0,22,44
3,baseline,605,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,egalitarian,606,51,0,7,1,0.0,0.0,339.0,2,-1.1,23,7
1,egalitarian,606,27,2,3,1,0.0,11.000000000000002,224.0,0,-1.0,10,5
2,baseline,606,200,12,36,0,2.399999999999986,95.99999999999984,11328.0,0,1.0,21,48
3,baseline,606,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,egalitarian,607,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,egalitarian,607,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
2,baseline,607,200,10,35,0,1.7999999999999865,77.99999999999986,8298.0,0,1.0,13,45
3,baseline,607,15,0,1,0,0.0,0.0,63.0,2,-1.2,10,1
0,egalitarian,608,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,11,3
1,egalitarian,608,27,0,3,1,0.0,0.0,141.0,1,-1.1,13,3
2,baseline,608,200,14,36,0,2.399999999999986,107.99999999999986,12498.0,0,2.0,20,50
3,baseline,608,27,2,3,1,0.0,11.0,212.0,0,0.0,14,5
0,egalitarian,609,39,1,5,2,0.0,5.000000000000005,302.0,0,-1.0,17,6
1,egalitarian,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,609,200,7,35,0,1.799999999999987,59.99999999999987,6324.0,0,2.0,22,42
3,baseline,609,15,2,1,0,0.0,11.0,104.0,0,0.0,9,3
0,egalitarian,610,15,1,1,1,0.0,5.000000000000001,86.0,0,-1.0,8,2
1,egalitarian,610,81,1,12,0,0.0,5.000000000000004,659.0,0,-1.0,13,13
2,baseline,610,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
3,baseline,610,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
0,egalitarian,611,21,0,2,1,0.0,0.0,132.0,2,-1.1,10,2
1,egalitarian,611,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
2,baseline,611,200,12,36,1,2.3999999999999875,95.99999999999989,10980.0,0,1.0,17,48
3,baseline,611,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
0,egalitarian,612,33,0,4,1,0.0,0.0,246.0,2,-1.1,16,4
1,egalitarian,612,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
2,baseline,612,200,13,36,0,2.3999999999999857,101.99999999999984,13002.0,0,1.0,17,49
3,baseline,612,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
0,egalitarian,613,33,1,4,2,0.0,5.000000000000006,251.0,0,-1.0,17,5
1,egalitarian,613,21,2,2,1,0.0,11.0,215.0,3,-1.1,9,4
2,baseline,613,200,9,35,0,1.7999999999999856,71.99999999999984,10122.0,0,1.0,20,44
3,baseline,613,15,0,1,0,0.0,0.0,57.0,4,-1.2,6,1
0,egalitarian,614,33,0,4,1,0.0,0.0,264.0,2,-1.1,16,4
1,egalitarian,614,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,4,1
2,baseline,614,200,8,35,0,1.799999999999987,65.99999999999987,8160.0,0,1.0,22,43
3,baseline,614,15,2,1,0,0.0,11.0,116.0,0,-1.0,9,3
0,egalitarian,615,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
1,egalitarian,615,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
2,baseline,615,200,8,35,0,1.7999999999999878,65.99999999999987,6984.0,0,1.0,17,43
3,baseline,615,15,0,1,0,0.0,0.0,75.0,4,-1.2,8,1
0,egalitarian,616,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
1,egalitarian,616,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
2,baseline,616,200,10,35,0,1.799999999999986,77.99999999999986,7140.0,0,2.0,16,45
3,baseline,616,15,0,1,0,0.0,0.0,93.0,2,-1.2,9,1
0,egalitarian,617,158,0,25,1,0.0,0.0,3873.0,1,-1.1,22,25
1,egalitarian,617,38,3,5,1,0.0,17.999999999999993,627.0,3,-1.1,15,8
2,baseline,617,9,0,0,1,0.0,0.0,42.0,1,-1.2,8,0
3,baseline,617,15,2,1,1,0.0,11.0,158.0,3,-1.2,7,3
0,egalitarian,618,27,0,3,0,0.0,0.0,147.0,0,-1.0,16,3
1,egalitarian,618,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
2,baseline,618,200,16,36,0,2.3999999999999875,119.99999999999989,10236.0,0,2.0,18,52
3,baseline,618,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
0,egalitarian,619,33,0,4,2,0.0,0.0,174.0,2,-1.1,15,4
1,egalitarian,619,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,13,3
2,baseline,619,200,6,34,1,1.1999999999999904,47.9999999999999,5244.0,0,1.0,17,40
3,baseline,619,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,egalitarian,620,128,0,20,0,0.0,0.0,2130.0,1,-1.1,17,20
1,egalitarian,620,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
2,baseline,620,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,620,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,egalitarian,621,9,2,0,0,0.0,11.0,89.0,2,-1.1,6,2
1,egalitarian,621,21,0,2,0,0.0,0.0,78.0,0,-1.0,8,2
2,baseline,621,200,9,35,0,1.7999999999999874,71.99999999999986,7266.0,0,1.0,17,44
3,baseline,621,33,2,4,0,0.0,11.000000000000002,197.0,0,0.0,17,6
0,egalitarian,622,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,13,3
1,egalitarian,622,200,3,33,1,0.5999999999999966,23.99999999999996,3870.0,0,1.0,20,36
2,baseline,622,21,1,2,1,0.0,5.000000000000001,137.0,0,0.0,9,3
3,baseline,622,27,0,3,0,0.0,0.0,147.0,0,-1.0,13,3
0,egalitarian,623,123,1,19,3,0.0,5.000000000000002,1004.0,4,-1.1,34,20
1,egalitarian,623,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
2,baseline,623,200,10,35,3,1.7999999999999885,77.99999999999987,6732.0,0,1.0,36,45
3,baseline,623,105,2,16,2,0.0,11.000000000000004,1247.0,2,-1.2,31,18
0,egalitarian,624,69,0,10,1,0.0,0.0,468.0,2,-1.1,19,10
1,egalitarian,624,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,baseline,624,200,12,36,0,2.399999999999988,95.99999999999989,9210.0,0,2.0,20,48
3,baseline,624,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,egalitarian,625,27,0,3,1,0.0,0.0,171.0,2,-1.1,13,3
1,egalitarian,625,21,2,2,2,0.0,11.0,167.0,0,-1.0,8,4
2,baseline,625,200,10,36,1,2.3999999999999857,83.99999999999986,11334.0,1,2.0,19,46
3,baseline,625,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,9,2
0,egalitarian,626,63,1,9,2,0.0,5.000000000000011,506.0,4,-1.1,18,10
1,egalitarian,626,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
2,baseline,626,200,10,36,1,2.3999999999999866,83.99999999999986,8910.0,1,2.0,22,46
3,baseline,626,21,0,2,1,0.0,0.0,108.0,2,-1.2,8,2
0,egalitarian,627,57,0,8,2,0.0,0.0,372.0,2,-1.1,18,8
1,egalitarian,627,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,627,200,1,46,0,8.400000000000025,90.00000000000024,9930.0,0,1.0,22,47
3,baseline,627,200,1,36,5,2.399999999999993,29.99999999999993,4128.0,0,1.0,32,37
0,egalitarian,628,27,0,3,1,0.0,0.0,177.0,2,-1.1,12,3
1,egalitarian,628,21,2,2,1,0.0,11.0,185.0,0,-1.0,9,4
2,baseline,628,200,11,36,1,2.399999999999986,89.99999999999986,10716.0,0,1.0,20,47
3,baseline,628,9,0,0,0,0.0,0.0,36.0,3,-1.2,6,0
0,egalitarian,629,51,0,7,3,0.0,0.0,447.0,2,-1.1,19,7
1,egalitarian,629,21,0,2,2,0.0,0.0,138.0,0,-1.0,12,2
2,baseline,629,200,14,36,1,2.3999999999999857,107.99999999999986,13122.0,0,1.0,18,50
3,baseline,629,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
0,egalitarian,630,45,1,6,3,0.0,5.000000000000007,425.0,4,-1.1,20,7
1,egalitarian,630,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,630,200,14,36,1,2.399999999999986,107.99999999999986,13242.0,0,1.0,19,50
3,baseline,630,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,13,3
0,egalitarian,631,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
1,egalitarian,631,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
2,baseline,631,200,7,35,0,1.7999999999999865,59.999999999999865,6798.0,0,2.0,12,42
3,baseline,631,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,egalitarian,632,45,0,6,2,0.0,0.0,318.0,2,-1.1,20,6
1,egalitarian,632,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,baseline,632,200,11,35,0,1.7999999999999865,83.99999999999986,8766.0,0,1.0,27,46
3,baseline,632,39,2,5,0,0.0,11.0,398.0,0,-1.0,16,7
0,egalitarian,633,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
1,egalitarian,633,38,2,5,3,0.0,11.999999999999996,453.0,0,-1.0,16,7
2,baseline,633,200,16,36,1,2.3999999999999857,119.99999999999986,12366.0,0,2.0,18,52
3,baseline,633,33,0,4,0,0.0,0.0,150.0,2,-1.2,11,4
0,egalitarian,634,21,2,2,1,0.0,11.0,137.0,0,-0.1999999999999999,12,4
1,egalitarian,634,15,2,1,1,0.0,11.0,164.0,3,-1.1,9,3
2,baseline,634,200,16,36,0,2.3999999999999857,119.99999999999986,12456.0,0,2.0,17,52
3,baseline,634,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,egalitarian,635,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,egalitarian,635,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,11,4
2,baseline,635,200,14,36,0,2.3999999999999875,107.99999999999989,11634.0,0,1.0,21,50
3,baseline,635,27,0,3,0,0.0,0.0,153.0,2,-1.2,16,3
0,egalitarian,636,152,0,24,0,0.0,0.0,3396.0,1,-1.1,20,24
1,egalitarian,636,21,1,2,0,0.0,5.000000000000002,167.0,2,-1.1,9,3
2,baseline,636,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,baseline,636,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,637,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
1,egalitarian,637,194,4,31,0,0.0,23.999999999999968,4077.0,2,-1.1,22,35
2,baseline,637,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,637,27,0,3,0,0.0,0.0,249.0,0,-1.0,17,3
0,egalitarian,638,33,0,4,1,0.0,0.0,186.0,2,-1.1,15,4
1,egalitarian,638,27,2,3,0,0.0,11.000000000000002,182.0,0,-0.1999999999999999,13,5
2,baseline,638,200,8,35,0,1.799999999999987,65.99999999999987,6612.0,0,1.0,20,43
3,baseline,638,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,egalitarian,639,15,2,1,1,0.0,11.0,146.0,2,-1.1,8,3
1,egalitarian,639,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
2,baseline,639,200,10,35,1,1.799999999999987,77.99999999999986,8724.0,0,2.0,22,45
3,baseline,639,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,18,4
0,egalitarian,640,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,egalitarian,640,110,6,17,0,0.0,35.99999999999998,2865.0,2,-1.1,15,23
2,baseline,640,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
3,baseline,640,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,egalitarian,641,51,2,7,0,0.0,11.000000000000004,320.0,0,-0.1999999999999999,12,9
1,egalitarian,641,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,6,2
2,baseline,641,200,11,36,0,2.3999999999999866,89.99999999999986,8718.0,0,1.0,19,47
3,baseline,641,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,642,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
1,egalitarian,642,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
2,baseline,642,200,7,35,0,1.799999999999987,59.99999999999987,5670.0,0,1.0,15,42
3,baseline,642,15,2,1,0,0.0,11.0,110.0,0,0.0,8,3
0,egalitarian,643,39,1,5,2,0.0,5.000000000000007,296.0,0,-1.0,14,6
1,egalitarian,643,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,9,2
2,baseline,643,200,11,35,1,1.7999999999999856,83.99999999999984,8472.0,0,2.0,17,46
3,baseline,643,15,1,1,1,0.0,5.000000000000001,62.0,0,0.0,7,2
0,egalitarian,644,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,egalitarian,644,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
2,baseline,644,200,10,35,0,1.799999999999987,77.99999999999986,9096.0,0,1.0,16,45
3,baseline,644,15,0,1,0,0.0,0.0,93.0,2,-1.2,7,1
0,egalitarian,645,33,0,4,1,0.0,0.0,180.0,2,-1.1,16,4
1,egalitarian,645,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
2,baseline,645,200,10,36,0,2.399999999999988,83.99999999999987,9318.0,1,2.0,20,46
3,baseline,645,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,egalitarian,646,33,0,4,0,0.0,0.0,198.0,2,-1.1,18,4
1,egalitarian,646,21,1,2,1,0.0,5.000000000000001,167.0,0,-1.0,9,3
2,baseline,646,200,11,36,0,2.3999999999999857,89.99999999999986,11730.0,0,1.0,20,47
3,baseline,646,15,0,1,0,0.0,0.0,57.0,2,-1.2,6,1
0,egalitarian,647,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
1,egalitarian,647,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,9,3
2,baseline,647,200,10,35,0,1.7999999999999865,77.99999999999986,8160.0,0,1.0,18,45
3,baseline,647,15,2,1,0,0.0,11.0,116.0,2,-1.2,10,3
0,egalitarian,648,33,0,4,2,0.0,0.0,240.0,2,-1.1,18,4
1,egalitarian,648,21,2,2,0,0.0,11.0,185.0,3,-1.1,11,4
2,baseline,648,200,11,36,0,2.399999999999986,89.99999999999986,9096.0,1,2.0,21,47
3,baseline,648,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
0,egalitarian,649,200,1,39,0,4.20000000000001,48.00000000000009,6582.0,0,1.8,21,40
1,egalitarian,649,15,1,1,0,0.0,5.000000000000002,98.0,0,-0.1999999999999999,8,2
2,baseline,649,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,649,15,2,1,0,0.0,11.0,98.0,0,-1.0,9,3
0,egalitarian,650,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,egalitarian,650,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
2,baseline,650,200,12,36,0,2.399999999999987,95.99999999999989,10146.0,0,1.0,16,48
3,baseline,650,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,egalitarian,651,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
1,egalitarian,651,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
2,baseline,651,200,5,35,0,1.7999999999999878,47.99999999999988,5178.0,0,1.0,17,40
3,baseline,651,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,egalitarian,652,21,0,2,1,0.0,0.0,114.0,2,-1.1,13,2
1,egalitarian,652,15,2,1,1,0.0,11.0,146.0,3,-1.1,9,3
2,baseline,652,200,9,35,0,1.7999999999999856,71.99999999999984,8802.0,0,1.0,17,44
3,baseline,652,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,egalitarian,653,39,0,5,1,0.0,0.0,327.0,2,-1.1,21,5
1,egalitarian,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,653,200,10,35,0,1.7999999999999865,77.99999999999986,10050.0,0,1.0,22,45
3,baseline,653,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,12,3
0,egalitarian,654,170,0,27,0,0.0,0.0,3531.0,1,-1.1,25,27
1,egalitarian,654,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,12,4
2,baseline,654,27,0,3,0,0.0,0.0,171.0,0,-1.0,9,3
3,baseline,654,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,egalitarian,655,21,0,2,1,0.0,0.0,132.0,0,-1.0,13,2
1,egalitarian,655,164,4,26,1,0.0,23.999999999999982,2742.0,2,-1.1,21,30
2,baseline,655,21,0,2,1,0.0,0.0,132.0,4,-1.2,9,2
3,baseline,655,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,egalitarian,656,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
1,egalitarian,656,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,6,2
2,baseline,656,200,13,36,0,2.3999999999999866,101.99999999999986,12732.0,0,1.0,18,49
3,baseline,656,15,0,1,0,0.0,0.0,75.0,2,-1.2,8,1
0,egalitarian,657,39,0,5,0,0.0,0.0,225.0,2,-1.1,20,5
1,egalitarian,657,32,2,4,2,0.0,11.999999999999996,330.0,0,-0.1999999999999999,14,6
2,baseline,657,200,8,35,0,1.799999999999987,65.99999999999987,7314.0,0,1.0,23,43
3,baseline,657,20,0,2,1,0.0,0.0,174.0,0,-1.0,9,2
0,egalitarian,658,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,egalitarian,658,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
2,baseline,658,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
3,baseline,658,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,egalitarian,659,32,1,4,0,0.0,5.999999999999997,318.0,4,-1.1,16,5
1,egalitarian,659,21,2,2,1,0.0,11.000000000000002,167.0,0,-1.0,10,4
2,baseline,659,200,12,37,0,2.999999999999986,101.99999999999984,11574.0,1,2.0,21,49
3,baseline,659,15,0,1,1,0.0,0.0,81.0,2,-1.2,9,1
0,egalitarian,660,21,0,2,1,0.0,0.0,150.0,2,-1.1,11,2
1,egalitarian,660,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,11,2
2,baseline,660,200,10,35,0,1.7999999999999856,77.99999999999986,11058.0,4,0.8,19,45
3,baseline,660,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,egalitarian,661,33,1,4,1,0.0,5.000000000000001,233.0,0,-1.0,14,5
1,egalitarian,661,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,661,200,10,36,0,2.399999999999986,83.99999999999986,9552.0,1,2.0,15,46
3,baseline,661,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,egalitarian,662,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
1,egalitarian,662,152,4,24,0,0.0,23.99999999999997,2868.0,2,-1.1,16,28
2,baseline,662,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,662,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
0,egalitarian,663,33,0,4,1,0.0,0.0,240.0,2,-1.1,13,4
1,egalitarian,663,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,10,3
2,baseline,663,200,13,36,0,2.3999999999999853,101.99999999999984,11736.0,0,1.0,20,49
3,baseline,663,15,0,1,0,0.0,0.0,87.0,2,-1.2,6,1
0,egalitarian,664,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,13,3
1,egalitarian,664,15,2,1,0,0.0,11.0,116.0,3,-1.1,10,3
2,baseline,664,200,9,35,0,1.799999999999986,71.99999999999984,8640.0,0,1.0,21,44
3,baseline,664,9,2,0,0,0.0,11.0,95.0,4,-1.2,5,2
0,egalitarian,665,74,0,11,0,0.0,0.0,789.0,1,-1.1,18,11
1,egalitarian,665,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,665,39,0,5,0,0.0,0.0,213.0,0,-1.0,12,5
3,baseline,665,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,egalitarian,666,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
1,egalitarian,666,33,1,4,0,0.0,5.000000000000004,293.0,0,-1.0,10,5
2,baseline,666,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
3,baseline,666,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,egalitarian,667,33,1,4,0,0.0,5.000000000000003,155.0,0,-0.1999999999999999,15,5
1,egalitarian,667,27,1,3,0,0.0,5.000000000000003,170.0,2,-1.1,11,4
2,baseline,667,200,11,35,0,1.7999999999999885,83.99999999999987,9438.0,0,1.0,18,46
3,baseline,667,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,egalitarian,668,128,0,20,10,0.0,0.0,1200.0,2,-1.1,30,20
1,egalitarian,668,33,1,4,1,0.0,5.000000000000004,203.0,0,-0.1999999999999999,12,5
2,baseline,668,200,8,35,6,1.799999999999986,65.99999999999984,6564.0,0,1.0,39,43
3,baseline,668,122,0,19,9,0.0,0.0,1815.0,0,-1.0,35,19
0,egalitarian,669,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
1,egalitarian,669,33,0,4,1,0.0,0.0,198.0,3,-1.1,17,4
2,baseline,669,200,11,36,0,2.3999999999999857,89.99999999999986,10938.0,0,1.0,16,47
3,baseline,669,15,0,1,1,0.0,0.0,69.0,2,-1.2,7,1
0,egalitarian,670,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,egalitarian,670,200,2,34,0,1.1999999999999955,23.99999999999996,4014.0,0,1.0,22,36
2,baseline,670,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,10,4
3,baseline,670,21,0,2,0,0.0,0.0,102.0,2,-1.2,9,2
0,egalitarian,671,15,0,1,0,0.0,0.0,57.0,2,-1.1,9,1
1,egalitarian,671,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
2,baseline,671,200,9,35,0,1.7999999999999874,71.99999999999986,7974.0,0,1.0,13,44
3,baseline,671,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
0,egalitarian,672,33,0,4,1,0.0,0.0,204.0,2,-1.1,17,4
1,egalitarian,672,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,6,2
2,baseline,672,200,8,35,0,1.7999999999999865,65.99999999999986,7446.0,0,1.0,21,43
3,baseline,672,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
