episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
830,204.0,6534.0,2953.25,11813.0,0.4994285956150004,4,42,22.75,91,0.40934065934065933,33,200,116.5,466,0.3583690987124464
831,41.0,8628.0,2452.0,9808.0,0.6835746329526917,1,46,17.5,70,0.5571428571428572,9,200,89.75,359,0.4909470752089137
832,71.0,9900.0,3202.25,12809.0,0.622472480287298,1,48,22.25,89,0.4859550561797753,9,200,110.5,442,0.418552036199095
833,36.0,6858.0,2971.5,11886.0,0.5336951034830894,0,41,20.0,80,0.50625,9,200,104.5,418,0.4569377990430622
834,71.0,8298.0,2156.0,8624.0,0.7162569573283859,1,45,12.75,51,0.6519607843137255,9,200,64.25,257,0.5632295719844358
835,36.0,7602.0,1942.0,7768.0,0.7316555097837281,0,45,12.25,49,0.6989795918367347,9,200,56.75,227,0.6310572687224669
836,59.0,8976.0,2485.25,9941.0,0.6851171914294336,1,46,15.5,62,0.5645161290322581,9,200,77.5,310,0.48064516129032253
837,42.0,6396.0,1717.25,6869.0,0.6955524821662542,0,44,13.5,54,0.6203703703703703,9,200,68.75,275,0.5209090909090909
838,59.0,8214.0,2926.25,11705.0,0.5873771892353695,1,46,21.5,86,0.4825581395348837,9,200,110.5,442,0.418552036199095
839,71.0,10752.0,3022.0,12088.0,0.6810886829913965,1,49,17.75,71,0.5528169014084507,9,200,86.5,346,0.47398843930635837
840,77.0,8106.0,2102.5,8410.0,0.7179548156956005,1,45,12.75,51,0.6617647058823529,9,200,62.75,251,0.5826693227091634
841,96.0,10092.0,2685.5,10742.0,0.6989852913796314,2,45,14.75,59,0.5466101694915254,21,200,76.25,305,0.44508196721311477
842,93.0,8988.0,2716.25,10865.0,0.6468246663598711,1,47,18.5,74,0.5337837837837838,15,200,95.5,382,0.4450261780104712
843,36.0,4038.0,1682.0,6728.0,0.5361177170035671,0,39,19.25,77,0.4772727272727273,9,200,109.0,436,0.4277522935779816
844,83.0,7470.0,3251.0,13004.0,0.5274915410642879,1,43,21.5,86,0.4767441860465116,9,200,106.0,424,0.44693396226415094
845,65.0,8904.0,2447.5,9790.0,0.6883043922369765,1,48,16.25,65,0.573076923076923,9,200,77.75,311,0.48954983922829587
846,42.0,9222.0,2346.0,9384.0,0.7338554987212276,0,48,12.5,50,0.72,9,200,59.75,239,0.5993723849372385
847,36.0,11442.0,3836.75,15347.0,0.6183130253469733,0,50,21.75,87,0.5316091954022989,9,200,104.5,418,0.4569377990430622
848,180.0,10728.0,4500.0,18000.0,0.5323333333333333,4,45,23.25,93,0.42741935483870963,33,200,116.5,466,0.3583690987124464
849,87.0,7296.0,3205.5,12822.0,0.5240992044922789,1,41,20.5,82,0.4817073170731707,15,200,107.5,430,0.43023255813953487
850,120.0,5790.0,2363.25,9453.0,0.48817835607743576,2,39,23.0,92,0.34782608695652173,21,200,132.75,531,0.2951977401129944
851,47.0,702.0,233.5,934.0,0.5321199143468951,1,9,3.25,13,0.4807692307692307,9,32,17.75,71,0.24295774647887325
852,47.0,8406.0,2187.25,8749.0,0.7202251685906961,1,45,13.0,52,0.6442307692307693,9,200,64.25,257,0.5632295719844358
853,182.0,12816.0,3447.5,13790.0,0.6909354604786077,3,49,16.5,66,0.5378787878787878,26,200,78.75,315,0.44206349206349205
854,74.0,7314.0,4148.0,16592.0,0.33070154291224685,2,40,30.0,120,0.23750000000000004,15,200,153.75,615,0.22560975609756095
855,234.0,5478.0,2445.0,9780.0,0.4932515337423313,4,40,22.0,88,0.3977272727272727,33,200,119.5,478,0.34309623430962344
856,108.0,7962.0,4090.5,16362.0,0.36972863953061974,2,44,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
857,36.0,8892.0,2307.0,9228.0,0.7256176853055917,0,44,12.25,49,0.6989795918367347,9,200,62.5,250,0.596
858,41.0,1232.0,357.25,1429.0,0.6261371588523443,1,19,5.5,22,0.6136363636363636,9,99,34.5,138,0.48913043478260865
859,57.0,6456.0,2786.0,11144.0,0.5259781048097631,1,41,21.25,85,0.4558823529411765,15,200,109.0,436,0.42087155963302747
860,83.0,7770.0,3701.0,14804.0,0.4807822210213456,2,42,23.75,95,0.39210526315789473,9,200,120.75,483,0.36180124223602483
861,81.0,9204.0,2667.75,10671.0,0.6563817824008996,1,46,17.75,71,0.5105633802816901,15,200,94.0,376,0.4082446808510638
862,59.0,7416.0,2021.5,8086.0,0.6911328221617611,1,42,14.0,56,0.5714285714285714,9,200,74.75,299,0.5091973244147158
863,59.0,6174.0,1653.25,6613.0,0.6941252079237865,1,43,13.0,52,0.6057692307692307,9,200,67.25,269,0.5381040892193308
864,57.0,4842.0,1461.0,5844.0,0.6442505133470225,1,40,13.5,54,0.5833333333333334,15,200,77.5,310,0.4903225806451613
865,53.0,8406.0,3614.0,14456.0,0.535106530160487,1,42,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
866,36.0,5034.0,1372.25,5489.0,0.6916104937147022,0,41,12.5,50,0.64,9,200,65.75,263,0.5560836501901141
867,42.0,9408.0,3256.5,13026.0,0.6039843390142792,0,44,20.25,81,0.5092592592592593,9,200,107.5,430,0.4372093023255814
868,120.0,7512.0,2786.0,11144.0,0.5701274228284279,2,45,20.25,81,0.48456790123456794,21,200,109.0,436,0.4071100917431193
869,36.0,8784.0,2262.5,9050.0,0.7268508287292818,0,47,13.0,52,0.6923076923076923,9,200,61.25,245,0.5908163265306122
870,63.0,6444.0,1660.25,6641.0,0.7209381117301611,1,41,11.0,44,0.6818181818181818,9,200,59.75,239,0.5993723849372385
871,59.0,180.0,103.0,412.0,0.23179611650485432,1,4,2.0,8,0.3125,9,33,18.0,72,0.29166666666666663
872,47.0,5928.0,1949.75,7799.0,0.6153673547890756,1,41,19.0,76,0.48684210526315785,9,200,107.75,431,0.42981438515081205
873,53.0,10872.0,3071.5,12286.0,0.6691356014976396,1,47,18.0,72,0.5069444444444444,9,200,89.5,358,0.44134078212290506
874,36.0,7488.0,1919.0,7676.0,0.7288301198540906,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
875,53.0,6840.0,2672.0,10688.0,0.5620789670658682,1,45,20.75,83,0.5030120481927711,9,200,106.0,424,0.44693396226415094
876,147.0,5700.0,3782.25,15129.0,0.2987804878048781,3,40,30.0,120,0.23750000000000004,27,200,156.75,627,0.2069377990430623
877,71.0,9876.0,3693.5,14774.0,0.573642886151347,1,45,21.75,87,0.4798850574712644,9,200,109.0,436,0.4277522935779816
878,71.0,7170.0,1867.0,7468.0,0.7137118371719335,1,45,12.75,51,0.6519607843137255,9,200,62.75,251,0.5707171314741036
879,77.0,5772.0,2471.0,9884.0,0.520993524888709,1,41,21.25,85,0.44999999999999996,9,200,112.0,448,0.4095982142857143
880,99.0,8094.0,3788.75,15155.0,0.5062850544374794,1,42,22.0,88,0.4545454545454546,15,200,107.5,430,0.43023255813953487
881,63.0,3432.0,1046.75,4187.0,0.6053857176976355,1,39,13.25,53,0.5424528301886793,15,200,74.5,298,0.4697986577181208
882,75.0,8676.0,2483.75,9935.0,0.6752138902868646,1,45,15.0,60,0.6,9,200,74.5,298,0.5302013422818792
883,65.0,10962.0,2830.0,11320.0,0.7231448763250884,1,48,13.75,55,0.65,9,200,62.75,251,0.5707171314741036
884,80.0,9996.0,2677.75,10711.0,0.6996779012230417,2,48,15.25,61,0.569672131147541,15,200,70.0,280,0.49642857142857144
885,104.0,12396.0,3213.25,12853.0,0.7179841282190929,2,50,14.75,59,0.614406779661017,15,200,67.25,269,0.5157992565055762
886,71.0,6918.0,1806.75,7227.0,0.7136778746367788,1,44,12.75,51,0.6421568627450981,9,200,62.75,251,0.5826693227091634
887,42.0,11814.0,3021.75,12087.0,0.731633159592951,0,51,13.5,54,0.7129629629629629,9,200,61.25,245,0.5908163265306122
888,87.0,11628.0,3507.75,14031.0,0.651967072909985,1,51,19.5,78,0.5512820512820513,15,200,93.75,375,0.44999999999999996
889,194.0,684.0,406.75,1627.0,0.2472341733251382,5,13,7.75,31,0.2016129032258065,27,56,43.0,172,0.12790697674418605
890,69.0,1172.0,355.5,1422.0,0.5864978902953587,1,15,4.75,19,0.5657894736842105,9,75,28.5,114,0.4342105263157895
891,59.0,9642.0,3185.75,12743.0,0.5773169583300636,1,47,21.5,86,0.41860465116279066,9,200,113.25,453,0.3360927152317881
892,53.0,6258.0,1870.0,7480.0,0.6550802139037433,1,44,16.0,64,0.5625,9,200,83.5,334,0.5
893,77.0,10182.0,2844.5,11378.0,0.6868518193004043,1,47,16.75,67,0.5783582089552238,9,200,85.0,340,0.49558823529411766
894,71.0,9528.0,2579.0,10316.0,0.6962000775494378,1,44,15.0,60,0.5666666666666667,9,200,79.25,317,0.48501577287066244
895,57.0,10836.0,3199.5,12798.0,0.640295358649789,1,47,19.25,77,0.4642857142857143,15,200,101.25,405,0.36111111111111116
896,75.0,9222.0,3276.0,13104.0,0.5905448717948718,1,47,21.75,87,0.4913793103448276,15,200,110.5,442,0.4117647058823529
897,80.0,327.0,157.25,629.0,0.30643879173290933,2,5,2.75,11,0.20454545454545459,15,26,20.75,83,0.09939759036144569
898,47.0,9390.0,3809.0,15236.0,0.5441388815962195,1,42,21.5,86,0.4418604651162791,9,200,115.0,460,0.3923913043478261
899,71.0,8454.0,3655.75,14623.0,0.5294228270532723,1,42,21.0,84,0.47619047619047616,9,200,106.0,424,0.44693396226415094
900,41.0,204.0,122.5,490.0,0.2857142857142857,1,4,2.5,10,0.30000000000000004,9,33,21.0,84,0.25
901,92.0,7644.0,3170.75,12683.0,0.531676259560041,2,43,23.0,92,0.42391304347826086,15,200,116.5,466,0.37768240343347637
902,36.0,8064.0,2048.75,8195.0,0.7354179377669311,0,44,11.25,45,0.7388888888888889,9,200,56.75,227,0.6310572687224669
903,36.0,10104.0,2991.75,11967.0,0.662509400852344,0,50,19.25,77,0.5551948051948052,9,200,97.0,388,0.44974226804123707
904,41.0,9048.0,6181.25,24725.0,0.29311425682507586,1,44,30.5,122,0.26639344262295084,9,200,152.25,609,0.2352216748768472
905,90.0,9072.0,3298.5,13194.0,0.5824238290131878,2,46,21.75,87,0.4798850574712644,21,200,110.5,442,0.40497737556561086
906,189.0,9840.0,4650.0,18600.0,0.4979838709677419,5,44,24.0,96,0.40104166666666663,39,200,119.5,478,0.33682008368200833
907,41.0,8454.0,2181.25,8725.0,0.7251862464183381,1,45,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
908,71.0,6858.0,2713.0,10852.0,0.5558883155178769,1,44,20.75,83,0.4969879518072289,9,200,104.5,418,0.4569377990430622
909,42.0,9456.0,3783.75,15135.0,0.5216551040634292,0,47,25.5,102,0.3970588235294118,9,200,129.75,519,0.31936416184971095
910,102.0,8850.0,3778.5,15114.0,0.5314608971814212,2,43,21.5,86,0.4651162790697675,21,200,110.5,442,0.40497737556561086
911,77.0,680.0,232.75,931.0,0.48576799140708915,1,13,4.0,16,0.5625,9,63,25.5,102,0.3970588235294118
912,41.0,1149.0,484.75,1939.0,0.4967766890149562,1,15,8.0,32,0.40625,9,98,52.25,209,0.4055023923444976
913,53.0,11664.0,3295.25,13181.0,0.671705485168045,1,49,17.5,70,0.5357142857142857,9,200,86.25,345,0.44130434782608696
914,264.0,8520.0,3238.5,12954.0,0.5473598888374247,6,49,24.0,96,0.41145833333333337,45,200,122.5,490,0.3163265306122449
915,231.0,7566.0,3372.0,13488.0,0.41014234875444844,3,43,28.0,112,0.2767857142857143,26,200,152.0,608,0.2171052631578947
916,41.0,4086.0,1971.25,7885.0,0.4973050095117312,1,36,18.5,74,0.45945945945945943,9,200,106.0,424,0.44693396226415094
917,126.0,7206.0,1995.75,7983.0,0.6671364148816235,2,44,14.75,59,0.538135593220339,21,200,79.0,316,0.42879746835443033
918,36.0,3186.0,987.5,3950.0,0.6054430379746836,0,38,13.25,53,0.5518867924528302,9,200,76.25,305,0.4745901639344262
919,80.0,8670.0,3141.25,12565.0,0.5839037007560685,2,47,22.5,90,0.4722222222222222,15,200,109.0,436,0.42087155963302747
920,36.0,4488.0,2048.25,8193.0,0.5152874404979861,0,36,18.0,72,0.4930555555555556,9,200,106.0,424,0.44693396226415094
921,86.0,8082.0,2121.25,8485.0,0.7076900412492634,2,45,13.25,53,0.6084905660377359,15,200,64.0,256,0.54296875
922,42.0,8064.0,2874.75,11499.0,0.5598095486564049,0,40,21.5,86,0.40697674418604646,9,200,123.75,495,0.34696969696969693
923,90.0,8502.0,3090.75,12363.0,0.5794103372967726,2,45,21.75,87,0.4683908045977011,21,200,112.0,448,0.3962053571428571
924,86.0,7710.0,3317.5,13270.0,0.529879427279578,2,41,21.5,86,0.4476744186046512,15,200,107.5,430,0.43023255813953487
925,77.0,8742.0,2279.75,9119.0,0.7161147055598202,1,48,13.75,55,0.6590909090909091,9,200,65.75,263,0.5674904942965779
926,41.0,9942.0,2665.25,10661.0,0.710463371165932,0,46,14.25,57,0.6447368421052632,9,200,71.75,287,0.5513937282229965
927,57.0,7044.0,1966.75,7867.0,0.675829414007881,1,45,15.25,61,0.5532786885245902,15,200,76.25,305,0.46475409836065573
928,59.0,9522.0,2462.5,9850.0,0.7218781725888325,1,47,13.25,53,0.6556603773584906,9,200,62.75,251,0.5707171314741036
929,120.0,13278.0,3455.0,13820.0,0.7171852387843705,2,51,14.75,59,0.6228813559322034,21,200,67.0,268,0.5055970149253731
930,36.0,9672.0,2752.5,11010.0,0.6742506811989101,0,48,17.5,70,0.55,9,200,89.75,359,0.44080779944289694
931,36.0,204.0,79.25,317.0,0.4014195583596214,0,4,1.25,5,0.65,9,33,15.0,60,0.30000000000000004
932,42.0,10176.0,4212.0,16848.0,0.4528133903133903,0,45,29.25,117,0.28846153846153844,9,200,152.25,609,0.2352216748768472
933,36.0,8196.0,3128.0,12512.0,0.57193094629156,0,45,20.75,83,0.5090361445783133,9,200,106.0,424,0.44693396226415094
934,47.0,7422.0,3712.25,14849.0,0.38502592767189714,1,39,29.25,117,0.24572649572649574,9,200,152.25,609,0.2352216748768472
935,42.0,7962.0,2028.75,8115.0,0.7328096118299445,0,44,11.25,45,0.7388888888888889,9,200,58.25,233,0.621244635193133
936,36.0,8778.0,3842.25,15369.0,0.5309877025180558,0,43,21.0,84,0.5,9,200,106.0,424,0.44693396226415094
937,138.0,8628.0,3236.25,12945.0,0.5659907300115875,2,47,22.5,90,0.4722222222222222,21,200,112.0,448,0.3962053571428571
938,36.0,8748.0,2625.0,10500.0,0.6497142857142857,0,48,20.5,82,0.49390243902439024,9,200,107.5,430,0.39534883720930236
939,47.0,10602.0,2909.0,11636.0,0.6894121691302854,1,49,16.25,65,0.5653846153846154,9,200,76.0,304,0.475328947368421
940,77.0,9270.0,3519.5,14078.0,0.5708907515272056,1,44,21.0,84,0.49404761904761907,9,200,106.0,424,0.44693396226415094
941,71.0,165.0,131.5,526.0,0.14638783269961975,1,5,3.0,12,0.29166666666666663,9,39,24.0,96,0.25
942,42.0,10704.0,4267.25,17069.0,0.5593620012888862,0,43,20.75,83,0.4969879518072289,9,200,104.5,418,0.4569377990430622
943,81.0,276.0,158.0,632.0,0.2674050632911392,1,6,3.0,12,0.33333333333333337,15,45,25.5,102,0.25
944,65.0,4992.0,1357.5,5430.0,0.6900552486187845,1,42,12.75,51,0.6225490196078431,9,200,64.25,257,0.5865758754863813
945,86.0,9954.0,2704.0,10816.0,0.6864367603550295,2,46,15.75,63,0.5277777777777778,15,200,77.5,310,0.4516129032258065
946,71.0,7104.0,2904.5,11618.0,0.5339989671199862,1,40,21.75,87,0.42816091954022983,9,200,115.0,460,0.3923913043478261
947,71.0,8970.0,3363.5,13454.0,0.5703879887022447,1,44,21.75,87,0.47413793103448276,9,200,109.0,436,0.4277522935779816
948,36.0,7230.0,1851.25,7405.0,0.7305536799459824,0,44,12.0,48,0.6979166666666666,9,200,58.25,233,0.621244635193133
949,69.0,7824.0,2919.0,11676.0,0.546377183967112,1,41,21.75,87,0.4109195402298851,15,200,122.25,489,0.348159509202454
950,42.0,5910.0,1578.75,6315.0,0.7048693586698337,0,41,11.5,46,0.6847826086956522,9,200,64.0,256,0.576171875
951,92.0,7518.0,2196.25,8785.0,0.6597894137734776,2,45,17.0,68,0.5367647058823529,15,200,88.0,352,0.4701704545454546
952,65.0,7842.0,2816.0,11264.0,0.5884676846590909,1,45,20.5,82,0.5060975609756098,9,200,106.0,424,0.44693396226415094
953,41.0,6744.0,1735.75,6943.0,0.7246507273512891,1,43,11.5,46,0.6847826086956522,9,200,58.25,233,0.621244635193133
954,75.0,6012.0,1783.5,7134.0,0.6307821698906644,1,41,15.75,63,0.48809523809523814,15,200,89.75,359,0.399025069637883
955,96.0,8532.0,3326.25,13305.0,0.5486471251409245,2,45,24.0,96,0.41666666666666663,21,200,121.0,484,0.34814049586776863
956,36.0,6900.0,1766.0,7064.0,0.7307474518686297,0,40,10.5,42,0.7261904761904762,9,200,58.25,233,0.621244635193133
957,71.0,4260.0,2173.25,8693.0,0.4713275048889911,1,38,20.5,82,0.43292682926829273,9,200,113.5,454,0.4008810572687225
958,36.0,11256.0,2856.75,11427.0,0.7375295353111053,0,51,13.0,52,0.7403846153846154,9,200,58.25,233,0.621244635193133
959,71.0,7992.0,2064.25,8257.0,0.7206915344556134,1,47,13.0,52,0.6730769230769231,9,200,61.25,245,0.6030612244897959
960,42.0,7128.0,2553.75,10215.0,0.5875917767988252,0,43,20.25,81,0.49691358024691357,9,200,109.0,436,0.4277522935779816
961,71.0,11688.0,3055.25,12221.0,0.7131781359954177,1,48,14.75,59,0.597457627118644,9,200,71.75,287,0.49912891986062713
962,164.0,7092.0,2501.75,10007.0,0.5728240231837713,4,36,19.75,79,0.39556962025316456,27,200,116.5,466,0.36480686695278974
963,36.0,8634.0,3558.75,14235.0,0.47708113804004215,0,42,26.0,104,0.3317307692307693,9,200,141.75,567,0.27116402116402116
964,87.0,6876.0,1928.0,7712.0,0.6750518672199171,1,48,16.0,64,0.578125,15,200,79.0,316,0.4762658227848101
965,62.0,4122.0,1184.5,4738.0,0.6644153651329675,1,38,12.5,50,0.59,9,200,71.5,286,0.541958041958042
966,36.0,9396.0,3456.0,13824.0,0.5837673611111112,0,45,21.75,87,0.49712643678160917,9,200,107.5,430,0.4372093023255814
967,36.0,9840.0,3547.25,14189.0,0.587268306434562,0,49,22.75,91,0.4917582417582418,9,200,110.5,442,0.418552036199095
968,36.0,9126.0,2471.0,9884.0,0.6919769324160259,0,46,15.0,60,0.575,9,200,76.0,304,0.475328947368421
969,42.0,6954.0,1825.25,7301.0,0.7129502807834543,0,44,12.5,50,0.66,9,200,62.75,251,0.5826693227091634
970,42.0,13752.0,3732.5,14930.0,0.6909912926992632,0,50,17.75,71,0.5316901408450704,9,200,85.0,340,0.42500000000000004
971,41.0,10926.0,3827.0,15308.0,0.5504964724327149,1,50,25.0,100,0.4,9,200,129.75,519,0.31358381502890176
972,36.0,5118.0,2364.5,9458.0,0.5118946923239586,0,36,18.5,74,0.4797297297297297,9,200,106.0,424,0.44693396226415094
973,81.0,10242.0,4366.5,17466.0,0.5362418412916523,1,43,21.0,84,0.48809523809523814,15,200,107.5,430,0.43023255813953487
974,69.0,10668.0,2747.0,10988.0,0.723471059337459,1,46,13.0,52,0.6538461538461539,15,200,64.25,257,0.5398832684824902
975,71.0,6516.0,2160.25,8641.0,0.6114165027195927,1,42,20.5,82,0.4695121951219512,9,200,109.0,436,0.4277522935779816
976,36.0,9780.0,3261.0,13044.0,0.6117755289788408,0,44,21.75,87,0.4683908045977011,9,200,113.5,454,0.4008810572687225
977,47.0,10320.0,2636.5,10546.0,0.7321259245211454,1,47,13.0,52,0.6730769230769231,9,200,59.75,239,0.5993723849372385
978,71.0,8676.0,2343.5,9374.0,0.7005547258374226,1,47,14.0,56,0.6428571428571429,9,200,67.0,268,0.5615671641791045
979,83.0,3510.0,1749.5,6998.0,0.47756501857673617,2,38,20.0,80,0.43125,9,200,112.0,448,0.4095982142857143
980,165.0,6714.0,2124.0,8496.0,0.6133474576271186,3,43,16.5,66,0.5075757575757576,20,200,86.25,345,0.44275362318840583
981,156.0,5736.0,3085.5,12342.0,0.34868740884783667,4,41,29.25,117,0.24145299145299148,33,200,158.25,633,0.19786729857819907
982,174.0,5850.0,2469.0,9876.0,0.43347509113001215,4,40,26.25,105,0.2690476190476191,33,200,152.25,609,0.21551724137931028
983,41.0,8070.0,3188.75,12755.0,0.49351234809878475,1,43,26.5,106,0.3113207547169812,9,200,146.25,585,0.2551282051282051
984,53.0,8082.0,4639.25,18557.0,0.3270059815702969,1,41,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
985,65.0,8406.0,2168.5,8674.0,0.7220428867881024,1,45,12.5,50,0.67,9,200,59.75,239,0.5993723849372385
986,65.0,390.0,229.75,919.0,0.3261697497279652,1,8,4.75,19,0.35526315789473684,9,57,34.5,138,0.3152173913043478
987,77.0,7194.0,1864.0,7456.0,0.7169393776824035,1,43,11.75,47,0.675531914893617,9,200,59.75,239,0.6119246861924686
988,47.0,6006.0,2290.25,9161.0,0.5661226940290361,1,43,20.5,82,0.4878048780487805,9,200,107.5,430,0.4372093023255814
989,36.0,8550.0,2496.75,9987.0,0.6516221087413637,0,48,17.5,70,0.55,9,200,87.75,351,0.44658119658119655
990,93.0,8244.0,2984.25,11937.0,0.5598768534807741,1,44,22.75,91,0.42582417582417587,15,200,120.75,483,0.3555900621118012
991,57.0,8544.0,2305.5,9222.0,0.6911190631099544,1,45,14.5,58,0.5689655172413793,15,200,74.5,298,0.4714765100671141
992,36.0,3936.0,1291.25,5165.0,0.5916263310745402,0,39,15.5,62,0.5080645161290323,9,200,86.75,347,0.46469740634005763
993,41.0,7290.0,1876.0,7504.0,0.7256796375266524,1,43,12.0,48,0.6666666666666666,9,200,59.75,239,0.5993723849372385
994,78.0,7500.0,2019.75,8079.0,0.6952283698477534,2,43,13.5,54,0.5925925925925926,21,200,70.0,280,0.49464285714285716
995,36.0,9468.0,3215.25,12861.0,0.6128411476557033,0,45,20.5,82,0.5182926829268293,9,200,106.0,424,0.44693396226415094
996,135.0,7578.0,2786.0,11144.0,0.5712042354630295,3,43,21.5,86,0.4476744186046512,21,200,112.0,448,0.3962053571428571
997,77.0,7032.0,1910.75,7643.0,0.6946552400889703,1,43,12.75,51,0.6421568627450981,9,200,65.5,262,0.5687022900763359
998,36.0,10926.0,3749.0,14996.0,0.608829021072286,0,46,21.5,86,0.5058139534883721,9,200,106.0,424,0.44693396226415094
999,89.0,7704.0,3302.5,13210.0,0.5308099924299773,3,41,21.0,84,0.44047619047619047,21,200,110.5,442,0.40497737556561086
1000,36.0,5976.0,1542.5,6170.0,0.7228525121555915,0,41,11.0,44,0.7045454545454546,9,200,58.25,233,0.621244635193133
