,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
126363,2,335,200,0,43,13,6.600000000000013,66.00000000000013,6960.0,4,1.1,28,43
126364,3,335,200,0,43,0,6.6000000000000085,66.00000000000009,6618.0,0,1.0,25,43
126761,0,336,122,1,19,9,0.0,5.999999999999995,1023.0,0,-0.1999999999999999,29,20
126494,1,336,33,1,4,1,0.0,5.000000000000004,191.0,0,-0.1999999999999999,15,5
126918,2,336,200,0,38,9,3.5999999999999868,35.999999999999865,5508.0,0,1.0,26,38
126919,3,336,200,0,39,0,4.199999999999999,41.99999999999999,6144.0,0,1.0,24,39
127555,0,337,200,1,37,9,2.9999999999999885,35.999999999999886,4902.0,1,1.8,38,38
127556,1,337,200,2,36,2,2.39999999999999,35.99999999999989,4686.0,1,1.8,29,38
127070,2,337,38,0,5,3,0.0,0.0,345.0,2,-1.1,15,5
127557,3,337,200,1,39,0,4.199999999999991,47.99999999999991,5772.0,0,1.8,30,40
127662,0,338,27,0,3,1,0.0,0.0,147.0,3,-1.1,11,3
127663,1,338,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,10,4
128010,2,338,200,1,35,2,1.7999999999999874,23.999999999999872,4026.0,0,1.8,15,36
128011,3,338,200,0,36,0,2.3999999999999857,23.99999999999985,4542.0,0,1.0,16,36
128303,0,339,75,0,11,4,0.0,0.0,573.0,3,-1.1,24,11
128285,1,339,69,0,10,1,0.0,0.0,534.0,0,-1.0,21,10
128554,2,339,200,0,38,6,3.5999999999999868,35.999999999999865,5364.0,4,1.1,30,38
128555,3,339,200,1,39,0,4.200000000000009,48.000000000000085,7356.0,0,1.8,26,40
128612,0,340,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
128703,1,340,45,1,6,1,0.0,5.000000000000005,287.0,0,-0.1999999999999999,14,7
129014,2,340,200,0,37,3,2.999999999999986,29.999999999999854,4998.0,1,1.8,28,37
129015,3,340,200,0,37,0,2.999999999999988,29.99999999999988,4902.0,1,1.8,17,37
129175,0,341,45,0,6,0,0.0,0.0,300.0,0,-1.0,16,6
129121,1,341,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
129290,2,341,116,0,18,0,0.0,0.0,906.0,2,-1.1,28,18
129261,3,341,87,0,13,0,0.0,0.0,531.0,0,-1.0,22,13
129933,0,342,200,0,35,13,1.7999999999999914,17.99999999999991,2802.0,0,1.0,36,35
129468,1,342,45,2,6,0,0.0,11.000000000000002,323.0,0,-0.1999999999999999,20,8
129934,2,342,200,1,42,10,6.00000000000002,66.0000000000002,7314.0,0,1.8,26,43
129935,3,342,200,0,42,0,6.000000000000022,60.00000000000022,8100.0,0,1.0,22,42
129992,0,343,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,11,2
130018,1,343,27,0,3,0,0.0,0.0,177.0,2,-1.1,10,3
129994,2,343,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
130037,3,343,45,0,6,0,0.0,0.0,252.0,3,-1.1,14,6
130323,0,344,200,0,43,0,6.600000000000028,66.00000000000027,7878.0,0,1.0,20,43
130156,1,344,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,14,5
130140,2,344,26,1,3,1,0.0,5.999999999999997,219.0,0,-0.1999999999999999,7,4
130144,3,344,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
130513,0,345,57,2,8,1,0.0,11.000000000000009,437.0,3,-1.1,17,10
130405,1,345,21,0,2,1,0.0,0.0,144.0,1,-1.1,11,2
130800,2,345,200,0,37,2,2.9999999999999862,29.99999999999986,4206.0,1,1.8,23,37
130801,3,345,200,0,36,0,2.3999999999999906,23.999999999999904,3378.0,0,1.0,24,36
131090,0,346,92,4,14,2,0.0,23.999999999999996,1056.0,0,-0.1999999999999999,28,18
131230,1,346,194,5,31,1,0.0,29.99999999999993,4047.0,2,-1.1,33,36
130860,2,346,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
131164,3,346,128,1,20,0,0.0,5.999999999999965,1362.0,0,-1.0,20,21
131367,0,347,51,0,7,2,0.0,0.0,381.0,2,-1.1,19,7
131288,1,347,15,1,2,0,0.6,11.999999999999998,98.0,0,-1.0,9,3
131517,2,347,200,0,33,1,0.5999999999999902,5.999999999999901,6156.0,1,1.8,35,33
131308,3,347,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
131684,0,348,63,0,9,3,0.0,0.0,387.0,2,-1.1,20,9
131599,1,348,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,9,3
131762,2,348,140,0,22,1,0.0,0.0,3000.0,2,-1.1,27,22
131601,3,348,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,7,3
132417,0,349,200,1,35,6,1.79999999999999,23.9999999999999,2904.0,1,1.8,38,36
132418,1,349,200,2,34,0,1.1999999999999926,23.99999999999992,2790.0,0,1.8,22,36
131989,2,349,57,0,8,2,0.0,0.0,402.0,2,-1.1,15,8
132419,3,349,200,1,37,0,2.999999999999986,35.99999999999986,5502.0,0,1.8,18,38
132495,0,350,21,2,2,1,0.0,11.000000000000002,167.0,3,-1.1,10,4
132477,1,350,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
132550,2,350,68,0,10,0,0.0,0.0,1386.0,2,-1.1,22,10
132509,3,350,27,0,3,0,0.0,0.0,123.0,2,-1.1,15,3
132638,0,351,27,2,3,2,0.0,11.0,242.0,3,-1.1,14,5
132584,1,351,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
132985,2,351,200,0,37,1,2.9999999999999862,29.99999999999986,3840.0,0,1.0,25,37
132986,3,351,200,0,39,0,4.200000000000004,42.00000000000004,5454.0,0,1.0,20,39
133225,0,352,200,0,32,0,2.0566881531181025e-14,2.0566881531181025e-13,7098.0,1,0.9,18,32
133020,1,352,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
133021,2,352,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
133046,3,352,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,7,3
133433,0,353,57,0,8,4,0.0,0.0,342.0,3,-1.1,25,8
133379,1,353,39,0,5,2,0.0,0.0,243.0,0,-1.0,18,5
133720,2,353,200,0,38,5,3.5999999999999868,35.999999999999865,5016.0,1,1.8,32,38
133721,3,353,200,0,39,0,4.1999999999999895,41.99999999999989,5928.0,1,1.8,20,39
133924,0,354,69,1,10,2,0.0,5.000000000000001,551.0,2,-1.1,23,11
133851,1,354,33,1,4,0,0.0,5.000000000000002,227.0,0,-1.0,12,5
134056,2,354,200,0,32,1,0.0,0.0,5802.0,2,-0.1,36,32
133853,3,354,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,11,5
134216,0,355,80,0,12,0,0.0,0.0,906.0,1,-1.1,23,12
134114,1,355,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,10,2
134115,2,355,15,0,1,0,0.0,0.0,93.0,4,-1.1,8,1
134186,3,355,50,1,7,0,0.0,5.999999999999997,435.0,0,-0.1999999999999999,12,8
134823,0,356,200,0,35,17,1.7999999999999927,17.999999999999925,2670.0,0,1.0,33,35
134250,1,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
134824,2,356,200,0,41,11,5.400000000000011,54.00000000000011,5904.0,0,1.0,28,41
134825,3,356,200,1,41,0,5.400000000000016,60.00000000000016,6150.0,0,1.8,22,42
134858,0,357,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
134931,1,357,33,0,4,0,0.0,0.0,186.0,0,-1.0,8,4
135266,2,357,200,0,37,5,2.9999999999999867,29.999999999999865,4308.0,1,1.8,22,37
135267,3,357,200,0,37,0,2.9999999999999885,29.999999999999883,4164.0,0,1.0,18,37
135898,0,358,200,0,35,17,1.7999999999999967,17.999999999999964,2088.0,0,1.0,36,35
135397,1,358,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,11,5
135899,2,358,200,0,41,14,5.399999999999997,53.999999999999964,5118.0,0,1.0,31,41
135900,3,358,200,0,40,0,4.800000000000013,48.00000000000013,6138.0,0,1.0,22,40
135957,0,359,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,11,2
136139,1,359,99,0,15,1,0.0,0.0,927.0,3,-1.1,24,15
136217,2,359,176,0,28,0,0.0,0.0,4284.0,2,-1.1,28,28
135996,3,359,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
136341,0,360,39,0,5,1,0.0,0.0,219.0,0,-1.0,13,5
136251,1,360,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
136664,2,360,200,1,36,3,2.3999999999999875,29.99999999999988,3618.0,0,1.8,19,37
136665,3,360,200,1,36,0,2.3999999999999866,29.999999999999865,3684.0,0,1.8,17,37
136746,0,361,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,10,3
136801,1,361,39,0,5,0,0.0,0.0,237.0,2,-1.1,19,5
137124,2,361,200,0,35,1,1.799999999999995,17.999999999999947,2298.0,0,1.0,23,35
137125,3,361,200,0,36,0,2.3999999999999893,23.99999999999989,3036.0,1,1.8,20,36
137158,0,362,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
137208,1,362,27,0,3,0,0.0,0.0,159.0,1,-1.1,14,3
137250,2,362,68,0,10,0,0.0,0.0,654.0,2,-1.1,17,10
137197,3,362,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
137345,0,363,33,2,4,1,0.0,11.000000000000004,257.0,0,-0.1999999999999999,11,6
137308,1,363,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,8,3
137447,2,363,134,0,21,0,0.0,0.0,1563.0,2,-1.1,22,21
137310,3,363,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
137936,0,364,123,0,19,5,0.0,0.0,1035.0,3,-1.1,34,19
138168,1,364,200,1,39,1,4.200000000000005,48.00000000000004,5442.0,0,1.0,37,40
138169,2,364,200,0,36,3,2.3999999999999915,23.999999999999915,3684.0,0,1.0,35,36
138170,3,364,200,0,40,2,4.8000000000000185,48.000000000000185,6852.0,0,1.0,38,40
138323,0,365,39,0,5,2,0.0,0.0,261.0,2,-1.1,18,5
138807,1,365,200,0,38,1,3.599999999999992,35.999999999999915,4248.0,0,1.0,25,38
138808,2,365,200,0,36,3,2.3999999999999875,23.999999999999872,3528.0,1,1.8,32,36
138809,3,365,200,0,38,2,3.5999999999999868,35.999999999999865,4926.0,1,1.8,25,38
139058,0,366,63,0,9,2,0.0,0.0,429.0,2,-1.1,21,9
139470,1,366,200,0,37,0,2.9999999999999902,29.9999999999999,3702.0,1,1.8,25,37
139471,2,366,200,0,36,3,2.3999999999999884,23.999999999999883,3420.0,1,1.8,37,36
139472,3,366,200,0,38,0,3.599999999999988,35.99999999999987,4236.0,1,1.8,20,38
139721,0,367,63,0,9,4,0.0,0.0,483.0,3,-1.1,22,9
140061,1,367,176,0,28,1,0.0,0.0,1380.0,0,-1.0,31,28
140110,2,367,200,0,38,3,3.599999999999988,35.99999999999987,4416.0,1,1.8,29,38
140111,3,367,200,0,39,0,4.200000000000017,42.00000000000017,6840.0,0,1.0,30,39
140312,0,368,51,1,7,3,0.0,5.000000000000006,308.0,0,-0.1999999999999999,20,8
140368,1,368,75,1,11,0,0.0,5.000000000000002,470.0,3,-1.1,26,12
140392,2,368,98,0,15,0,0.0,0.0,1593.0,2,-1.1,26,15
140333,3,368,57,0,8,0,0.0,0.0,444.0,0,-1.0,18,8
140497,0,369,27,1,3,0,0.0,5.000000000000001,158.0,0,-0.1999999999999999,14,4
140535,1,369,45,0,6,0,0.0,0.0,318.0,0,-1.0,15,6
140499,2,369,27,0,3,0,0.0,0.0,183.0,0,-1.0,13,3
140691,3,369,200,0,34,0,1.1999999999999935,11.999999999999934,2202.0,0,1.0,17,34
140839,0,370,45,0,6,1,0.0,0.0,282.0,2,-1.1,17,6
140749,1,370,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
141150,2,370,200,0,36,1,2.3999999999999893,23.99999999999989,3432.0,1,1.8,25,36
141151,3,370,200,0,37,0,2.999999999999986,29.999999999999854,4812.0,0,1.0,20,37
141208,0,371,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,9,3
141253,1,371,39,1,5,0,0.0,5.000000000000001,290.0,0,-1.0,15,6
141241,2,371,27,0,3,0,0.0,0.0,165.0,2,-1.1,14,3
141229,3,371,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
141286,0,372,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
141361,1,372,51,1,7,0,0.0,5.0,512.0,0,-1.0,16,8
141324,2,372,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
141337,3,372,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,12,4
141677,0,373,200,0,35,0,1.8000000000000078,18.000000000000078,5424.0,1,0.9,25,35
141504,1,373,39,1,5,0,0.0,5.000000000000006,194.0,0,-0.1999999999999999,15,6
141468,2,373,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,8,4
141527,3,373,50,1,7,0,0.0,5.9999999999999885,507.0,0,-0.1999999999999999,10,8
141710,0,374,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
141850,1,374,75,0,11,0,0.0,0.0,555.0,2,-1.1,17,11
141730,2,374,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
141976,3,374,200,1,34,0,1.1999999999999895,17.999999999999893,2658.0,0,1.8,19,35
142166,0,375,51,1,7,0,0.0,5.000000000000005,314.0,0,-1.0,18,8
142465,1,375,200,0,37,0,2.999999999999992,29.999999999999915,3090.0,1,1.8,21,37
142131,2,375,39,0,5,0,0.0,0.0,207.0,0,-1.0,11,5
142466,3,375,200,0,36,0,2.3999999999999897,23.999999999999897,3552.0,0,1.0,21,36
143073,0,376,200,0,35,13,1.7999999999999892,17.99999999999989,2904.0,0,1.0,22,35
142500,1,376,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
143074,2,376,200,1,40,10,4.800000000000013,54.00000000000013,6936.0,0,1.8,25,41
143075,3,376,200,0,40,0,4.800000000000015,48.00000000000015,7080.0,0,1.0,18,40
143211,0,377,39,0,5,1,0.0,0.0,255.0,0,-1.0,16,5
143361,1,377,134,2,21,0,0.0,11.99999999999996,2127.0,0,-0.1999999999999999,20,23
143158,2,377,21,0,2,1,0.0,0.0,114.0,0,-1.0,12,2
143319,3,377,92,0,14,0,0.0,0.0,906.0,0,-1.0,20,14
143856,0,378,200,1,39,1,4.199999999999999,47.99999999999999,4524.0,0,1.8,42,40
143585,1,378,62,1,9,1,0.0,5.999999999999993,579.0,2,-1.1,17,10
143516,2,378,39,0,5,1,0.0,0.0,285.0,4,-1.1,13,5
143850,3,378,194,0,31,0,0.0,0.0,1797.0,0,-1.0,32,31
144481,0,379,200,2,35,11,1.7999999999999887,29.999999999999883,4026.0,0,1.8,28,37
144482,1,379,200,2,38,0,3.599999999999992,47.99999999999992,5862.0,0,1.8,23,40
143963,2,379,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,7,4
144483,3,379,200,0,40,1,4.799999999999993,47.99999999999992,5466.0,0,1.0,28,40
145108,0,380,200,1,35,13,1.7999999999999945,23.999999999999943,2292.0,0,1.0,30,36
144589,1,380,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
145109,2,380,200,0,40,9,4.800000000000003,48.00000000000003,5904.0,0,1.0,28,40
145110,3,380,200,0,39,0,4.199999999999996,41.99999999999996,6504.0,0,1.0,18,39
145234,0,381,39,1,5,1,0.0,5.000000000000001,308.0,0,-1.0,17,6
145492,1,381,200,1,33,0,0.5999999999999927,11.999999999999924,3168.0,0,1.0,31,34
145145,2,381,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
145426,3,381,134,0,21,0,0.0,0.0,1215.0,0,-1.0,18,21
145784,0,382,200,0,42,0,6.000000000000018,60.00000000000018,6684.0,0,1.0,19,42
145616,1,382,33,0,4,0,0.0,0.0,150.0,0,-1.0,13,4
145595,2,382,26,1,3,0,0.0,5.999999999999998,213.0,0,-0.1999999999999999,6,4
145617,3,382,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,12,5
146415,0,383,200,0,35,16,1.7999999999999932,17.99999999999993,2268.0,0,1.0,35,35
145914,1,383,33,0,4,0,0.0,0.0,144.0,0,-1.0,11,4
146416,2,383,200,0,39,12,4.199999999999995,41.99999999999994,5508.0,0,1.0,29,39
146417,3,383,200,0,41,1,5.400000000000008,54.00000000000008,6318.0,0,1.0,26,41
146566,0,384,51,0,7,1,0.0,0.0,351.0,2,-1.1,22,7
146499,1,384,21,0,2,1,0.0,0.0,138.0,1,-1.1,10,2
146602,2,384,86,0,13,0,0.0,0.0,1359.0,2,-1.1,30,13
146519,3,384,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
146727,0,385,45,0,6,1,0.0,0.0,324.0,2,-1.1,24,6
146679,1,385,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,9,3
146775,2,385,92,0,14,0,0.0,0.0,1734.0,2,-1.1,26,14
146662,3,385,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
146808,0,386,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
146930,1,386,57,1,8,0,0.0,5.000000000000006,383.0,0,-0.1999999999999999,14,9
146882,2,386,33,0,4,0,0.0,0.0,210.0,0,-1.0,14,4
147068,3,386,194,0,31,0,0.0,0.0,3291.0,3,-1.1,21,31
147295,0,387,200,0,38,0,3.6000000000000134,36.000000000000135,6810.0,0,1.0,15,38
147102,1,387,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
147103,2,387,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
147104,3,387,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
147484,0,388,62,1,9,4,0.0,5.999999999999989,609.0,4,-1.1,30,10
147462,1,388,51,1,7,4,0.0,5.000000000000001,464.0,0,-1.0,22,8
147611,2,388,188,0,30,3,0.0,0.0,2898.0,2,-1.1,44,30
147355,3,388,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
147760,0,389,45,0,6,3,0.0,0.0,276.0,2,-1.1,23,6
147717,1,389,27,0,3,1,0.0,0.0,135.0,1,-1.1,10,3
147820,2,389,104,0,16,0,0.0,0.0,2196.0,2,-1.1,30,16
147737,3,389,33,0,4,0,0.0,0.0,168.0,2,-1.1,15,4
147951,0,390,39,0,5,1,0.0,0.0,261.0,0,-1.0,15,5
147939,1,390,33,1,4,0,0.0,5.000000000000002,191.0,0,-1.0,14,5
147903,2,390,21,0,2,0,0.0,0.0,108.0,1,-1.1,8,2
148113,3,390,200,0,33,0,0.5999999999999966,5.999999999999966,1836.0,0,1.0,18,33
148226,0,391,39,0,5,0,0.0,0.0,261.0,2,-1.1,18,5
148171,1,391,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
148268,2,391,80,0,12,0,0.0,0.0,1194.0,2,-1.1,18,12
148191,3,391,21,0,2,0,0.0,0.0,114.0,2,-1.1,10,2
148301,0,392,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
148439,1,392,56,2,8,0,0.0,11.999999999999991,660.0,3,-1.1,13,10
148584,2,392,200,0,34,0,1.1999999999999953,11.999999999999952,2148.0,1,0.9,19,34
148430,3,392,51,0,7,0,0.0,0.0,273.0,0,-1.0,15,7
149221,0,393,200,0,35,13,1.799999999999994,17.99999999999994,2358.0,1,1.8,36,35
148738,1,393,39,1,5,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,13,6
149222,2,393,200,1,37,14,2.9999999999999862,35.99999999999986,4662.0,0,1.8,33,38
149223,3,393,200,0,37,0,2.999999999999991,29.99999999999991,4950.0,0,1.0,27,37
149341,0,394,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
149305,1,394,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,9,3
149676,2,394,200,1,35,3,1.7999999999999887,23.999999999999886,3618.0,0,1.8,22,36
149677,3,394,200,1,35,0,1.7999999999999892,23.99999999999989,3384.0,0,1.8,20,36
150284,0,395,200,0,34,13,1.1999999999999968,11.999999999999968,1914.0,0,1.0,29,34
149711,1,395,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
150285,2,395,200,0,36,14,2.3999999999999866,23.999999999999865,4128.0,0,1.0,34,36
150286,3,395,200,0,39,0,4.1999999999999895,41.99999999999989,4626.0,1,1.8,23,39
150917,0,396,200,0,36,14,2.399999999999991,23.999999999999908,2856.0,0,1.0,30,36
150416,1,396,33,0,4,1,0.0,0.0,168.0,0,-1.0,11,4
150918,2,396,200,0,41,8,5.400000000000015,54.00000000000014,6396.0,0,1.0,25,41
150919,3,396,200,0,40,0,4.800000000000015,48.00000000000015,6684.0,0,1.0,21,40
150976,0,397,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
150977,1,397,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,8,2
151110,2,397,146,0,23,0,0.0,0.0,1419.0,2,-1.1,12,23
150979,3,397,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
151235,0,398,51,1,7,4,0.0,5.000000000000003,488.0,4,-1.1,19,8
151163,1,398,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
151301,2,398,116,0,18,2,0.0,0.0,1692.0,2,-1.1,29,18
151146,3,398,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
151358,0,399,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
151662,1,399,116,1,18,2,0.0,5.999999999999957,1332.0,0,-1.0,24,19
151831,2,399,200,0,39,0,4.199999999999987,41.999999999999865,4908.0,1,1.8,19,39
151832,3,399,200,0,39,0,4.20000000000002,42.00000000000019,7152.0,0,1.0,23,39
151913,0,400,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,8,3
151932,1,400,27,0,3,0,0.0,0.0,129.0,2,-1.1,11,3
151933,2,400,27,0,3,0,0.0,0.0,135.0,4,-1.1,12,3
151958,3,400,51,0,7,0,0.0,0.0,429.0,3,-1.1,10,7
152166,0,401,63,1,9,2,0.0,5.00000000000001,470.0,0,-1.0,19,10
152040,1,401,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
152251,2,401,140,0,22,0,0.0,0.0,2646.0,2,-1.1,33,22
152180,3,401,69,0,10,0,0.0,0.0,396.0,2,-1.1,21,10
152284,0,402,9,2,0,0,0.0,11.0,101.0,2,-1.1,4,2
152496,1,402,200,1,34,0,1.1999999999999995,17.999999999999996,3372.0,1,1.8,17,35
152304,2,402,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
152317,3,402,21,0,2,0,0.0,0.0,84.0,0,-1.0,11,2
152529,0,403,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
152747,1,403,87,1,13,0,0.0,5.000000000000009,632.0,0,-1.0,22,14
152740,2,403,80,0,12,0,0.0,0.0,834.0,2,-1.1,16,12
152730,3,403,75,0,11,0,0.0,0.0,471.0,0,-1.0,17,11
152799,0,404,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
152842,1,404,44,1,6,0,0.0,5.999999999999989,468.0,0,-1.0,14,7
152782,2,404,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
152825,3,404,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,11,4
153091,0,405,63,0,9,2,0.0,0.0,375.0,2,-1.1,17,9
153503,1,405,200,0,35,0,1.7999999999999954,17.999999999999954,2148.0,0,1.0,24,35
153504,2,405,200,0,35,1,1.7999999999999878,17.999999999999876,3426.0,0,1.0,23,35
153505,3,405,200,0,36,0,2.399999999999987,23.99999999999987,3606.0,0,1.0,24,36
153538,0,406,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
154112,1,406,200,0,34,0,1.1999999999999873,11.999999999999872,3702.0,1,1.8,25,34
154113,2,406,200,0,39,2,4.199999999999999,41.99999999999999,4782.0,0,1.0,14,39
154114,3,406,200,0,35,0,1.7999999999999932,17.99999999999993,2676.0,0,1.0,17,35
154727,0,407,200,0,35,14,1.7999999999999932,17.99999999999993,2514.0,0,1.0,27,35
154172,1,407,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
154728,2,407,200,0,40,13,4.799999999999997,47.99999999999997,5310.0,0,1.0,23,40
154729,3,407,200,0,39,0,4.200000000000006,42.000000000000064,5922.0,0,1.0,22,39
154781,0,408,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
154763,1,408,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
155152,2,408,200,1,37,2,2.9999999999999862,35.99999999999986,4146.0,0,1.8,17,38
155153,3,408,200,0,38,0,3.599999999999986,35.99999999999986,5532.0,0,1.0,16,38
155218,0,409,21,0,2,2,0.0,0.0,150.0,2,-1.1,13,2
155206,1,409,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,7,3
155266,2,409,68,0,10,0,0.0,0.0,1392.0,2,-1.1,19,10
155189,3,409,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
155962,0,410,200,1,36,11,2.3999999999999946,29.999999999999947,2454.0,0,1.8,43,37
155656,1,410,98,0,15,0,0.0,0.0,969.0,0,-1.0,23,15
155963,2,410,200,1,41,8,5.400000000000009,60.000000000000085,5622.0,0,1.8,29,42
155964,3,410,200,0,41,0,5.400000000000002,54.00000000000002,7104.0,0,1.0,26,41
156589,0,411,200,0,35,17,1.7999999999999936,17.999999999999936,2430.0,0,1.0,34,35
156070,1,411,27,0,3,0,0.0,0.0,129.0,0,-1.0,8,3
156590,2,411,200,0,40,17,4.799999999999998,47.99999999999998,4758.0,0,1.0,30,40
156591,3,411,200,0,40,0,4.800000000000007,48.000000000000064,5244.0,1,1.8,21,40
156758,0,412,63,1,9,1,0.0,5.000000000000005,584.0,2,-1.1,19,10
156649,1,412,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
156896,2,412,200,4,37,0,3.0,54.0,8256.0,2,0.9,26,41
156687,3,412,27,0,3,0,0.0,0.0,123.0,2,-1.1,13,3
157515,0,413,200,0,36,13,2.399999999999992,23.99999999999992,2784.0,0,1.0,31,36
156978,1,413,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,8,3
157516,2,413,200,0,41,8,5.400000000000011,54.00000000000011,6234.0,0,1.0,26,41
157517,3,413,200,0,40,0,4.800000000000011,48.000000000000114,6948.0,0,1.0,20,40
158219,0,414,200,0,35,14,1.7999999999999925,17.999999999999922,2640.0,3,0.9,39,35
157931,1,414,104,0,16,2,0.0,0.0,1104.0,0,-1.0,23,16
158220,2,414,200,0,41,10,5.4,54.0,5178.0,4,1.1,33,41
158221,3,414,200,0,40,0,4.800000000000024,48.00000000000024,7254.0,0,1.0,34,40
158302,0,415,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
158344,1,415,38,1,5,0,0.0,5.999999999999997,321.0,0,-1.0,14,6
158322,2,415,27,0,3,0,0.0,0.0,147.0,0,-1.0,15,3
158501,3,415,194,0,31,0,0.0,0.0,2349.0,3,-1.1,17,31
158553,0,416,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
158633,1,416,87,1,13,0,0.0,5.000000000000001,746.0,0,-1.0,11,14
158536,2,416,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
158567,3,416,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
