0,2566,50,0.07684230070716673,10.750000000000004,0.2954224036589681,2.0,0.27205882352941174,12.0,4.75,0.40384615384615385,1.7941176470588236,3.299999999999998,1.518382352941176,1.1999999999999997,1.0130669934640508,2,
0,2567,50,0.07676549681480604,17.975,0.2954396424649457,3.0,0.5283018867924528,13.0,5.522012578616352,0.2928571428571428,0.5534591194968553,3.999999999999998,1.6798742138364775,1.2,1.3935164397739006,1,
0,2568,50,0.0766887696879486,11.225000000000005,0.2954644117101761,2.0,0.25157232704402516,12.0,4.415094339622642,0.2857142857142857,0.9685534591194969,3.4999999999999982,1.2761006289308172,0.9999999999999997,0.8667669771514994,2,
0,2569,50,0.07661211924986724,15.575000000000003,0.2954903937643856,2.0,0.3584905660377358,12.0,5.377358490566038,0.296875,0.5911949685534591,3.499999999999998,1.5930817610062884,1.5999999999999988,0.7702682907411814,1,
0,2570,50,0.07653554542391151,18.925000000000004,0.29551445232289736,2.0,0.245,13.0,5.43,0.07499999999999996,0.885,3.799999999999998,1.5079999999999993,1.2999999999999994,0.8833527638190942,0,
0,2571,50,0.07645904813350755,14.775000000000002,0.29553990570755,2.0,0.2987012987012987,13.0,4.538961038961039,0.3306451612903226,0.06493506493506493,3.6999999999999984,1.3545454545454543,0.9,1.0656327985739737,2,
0,2572,50,0.07638262730215813,18.750000000000007,0.2955714385533572,2.0,0.395,16.0,5.79,0.15909090909090917,1.81,6.100000000000001,1.7239999999999993,1.1999999999999984,2.2802251256281414,0,
0,2573,50,0.07630628285344238,19.075000000000003,0.29560078066264667,2.0,0.29896907216494845,18.0,5.716494845360825,0.22619047619047628,0.9226804123711341,7.0000000000000036,1.7479381443298965,1.1999999999999973,2.795462047967525,1,
0,2574,50,0.07623001471101583,19.500000000000004,0.29563598137425706,2.0,0.38,14.0,5.285,0.1071428571428572,1.005,4.199999999999997,1.4209999999999994,1.0999999999999996,1.0339286432160788,0,
0,2575,50,0.07615382279861033,17.075000000000003,0.2956539705321378,3.0,0.38181818181818183,12.0,5.63030303030303,0.25,0.8424242424242424,3.7999999999999985,1.7878787878787872,1.5999999999999992,1.1233887657058377,1,
0,2576,50,0.07607770704003398,19.050000000000004,0.2956910534594178,3.0,0.38,14.0,5.52,0.12804878048780477,1.85,5.300000000000002,1.5620000000000003,0.9999999999999997,2.056639195979901,0,
0,2577,50,0.07600166735917104,16.9,0.2957120238445894,2.0,0.43636363636363634,15.0,5.1454545454545455,0.30714285714285716,1.1757575757575758,4.899999999999998,1.4969696969696966,1.0999999999999994,1.3091980783444181,1,
0,2578,50,0.07592570367998178,18.900000000000006,0.2957377943925067,2.0,0.31794871794871793,14.0,5.076923076923077,0.16025641025641035,0.6461538461538462,4.499999999999998,1.354358974358974,1.0,1.0835247158339931,1,
0,2579,50,0.07584981592650249,18.700000000000003,0.2957614193226878,2.0,0.33,14.0,5.7,0.12209302325581395,1.19,4.500000000000002,1.6699999999999997,1.2999999999999992,1.3096482412060308,0,
0,2580,50,0.07577400402284548,15.875000000000004,0.29579069313261364,2.0,0.23626373626373626,13.0,4.741758241758242,0.2058823529411764,0.7362637362637363,3.999999999999998,1.2532967032967024,1.0999999999999983,0.7855968065084076,1,
0,2581,50,0.0756982678931988,16.925000000000004,0.2958111358396398,2.0,0.391812865497076,20.0,6.087719298245614,0.3214285714285714,2.7660818713450293,7.900000000000002,2.081286549707602,1.5999999999999983,3.216941864465085,1,
0,2582,50,0.07562260746182634,15.725000000000009,0.2958372229249531,2.0,0.3241758241758242,12.0,5.736263736263736,0.16891891891891886,1.835164835164835,4.399999999999999,1.8499999999999996,1.5999999999999999,1.4747790055248609,1,
0,2583,50,0.07554702265306759,18.250000000000007,0.2958738089184272,2.0,0.3776595744680851,18.0,5.430851063829787,0.2628205128205128,1.4680851063829787,7.000000000000002,1.629787234042553,0.9,3.183172147001935,2,
0,2584,50,0.07547151339133784,16.175,0.2959028397005852,2.0,0.3939393939393939,18.0,4.872727272727273,0.3642857142857143,1.2969696969696969,6.7,1.3333333333333328,0.9,1.8256504065040646,1,
0,2585,50,0.07539607960112776,16.275000000000002,0.29592512736952253,2.0,0.245,12.0,4.785,0.1071428571428572,0.475,3.3999999999999995,1.1209999999999998,0.9,0.5521195979899495,0,
0,2586,50,0.07532072120700357,14.350000000000003,0.29595720163499084,3.0,0.37735849056603776,14.0,5.471698113207547,0.3467741935483871,0.6540880503144654,4.499999999999997,1.649685534591194,1.299999999999999,1.2994777485868951,1,
0,2587,50,0.07524543813360683,16.775000000000006,0.2959843609132518,2.0,0.3333333333333333,14.0,5.054644808743169,0.20833333333333326,0.8524590163934426,4.900000000000002,1.4366120218579237,0.9999999999999992,1.6073884585360008,1,
0,2588,50,0.07517023030565453,18.200000000000003,0.29601306496921653,2.0,0.255,13.0,4.82,0.09615384615384626,0.83,3.599999999999998,1.1419999999999997,0.9999999999999988,0.5146090452261299,0,
0,2589,50,0.0750950976479388,16.85,0.2960384692331378,2.0,0.2982456140350877,14.0,5.116959064327485,0.27941176470588236,0.5380116959064327,4.399999999999998,1.4988304093567246,1.0999999999999996,1.1652927416580654,1,
0,2590,50,0.07502004008532696,20.075000000000003,0.2960777613780812,2.0,0.345,17.0,5.67,0.1847826086956521,1.275,6.200000000000002,1.6519999999999997,1.1000000000000003,2.241704522613065,1,
0,2591,50,0.07494505754276144,15.275000000000002,0.2961003146596401,2.0,0.40606060606060607,13.0,5.181818181818182,0.27941176470588236,1.1515151515151516,3.8999999999999977,1.5187878787878781,1.2999999999999998,0.9371448632668129,1,
0,2592,50,0.07487014994525974,13.775000000000002,0.296129494198127,2.0,0.362962962962963,13.0,5.548148148148148,0.4224137931034483,0.5259259259259259,3.8999999999999986,1.9474074074074064,2.0,1.2708700939745692,2,
0,2593,50,0.07479531721791423,19.675000000000004,0.2961632651899686,3.0,0.375,16.0,5.84,0.1477272727272727,1.815,6.0,1.7539999999999996,1.2999999999999994,2.040888442211055,0,
0,2594,50,0.07472055928589216,13.850000000000003,0.29619298257130977,1.0,0.19672131147540983,9.0,4.26775956284153,0.1293103448275863,0.9726775956284153,2.3000000000000003,0.9644808743169394,0.7999999999999999,0.3459292619948353,1,
0,2595,50,0.07464587607443557,16.225,0.29622341463476276,2.0,0.2787878787878788,12.0,5.236363636363636,0.265625,0.2909090909090909,3.2999999999999976,1.5515151515151504,1.5999999999999988,0.6582446415373231,1,
0,2596,50,0.07457126750886131,15.225000000000001,0.29624357571247667,2.0,0.25146198830409355,14.0,4.514619883040936,0.296875,0.36257309941520466,4.399999999999998,1.1374269005847952,0.7999999999999997,0.9532968696250417,1,
0,2597,50,0.07449673351456078,16.075000000000003,0.2962676515975232,2.0,0.4339622641509434,18.0,5.962264150943396,0.3928571428571429,1.8050314465408805,7.100000000000003,1.9440251572327039,1.2999999999999985,3.1833659740466556,1,
0,2598,50,0.07442227401699995,11.100000000000001,0.29629234635764534,2.0,0.2966101694915254,14.0,4.822033898305085,0.5543478260869565,0.3305084745762712,4.699999999999999,1.4576271186440675,0.9999999999999998,1.6980182529335066,2,
0,2599,50,0.07434788894171933,15.425000000000004,0.2963257598963681,2.0,0.3018867924528302,12.0,5.8742138364779874,0.2803030303030303,1.4150943396226414,3.299999999999999,1.891194968553458,1.8999999999999981,0.6097953984555359,1,
0,2600,50,0.07427357821433386,10.425,0.2963435568143484,3.0,0.4411764705882353,13.0,4.220588235294118,0.3804347826086957,0.19852941176470587,4.499999999999998,1.4036764705882347,0.8999999999999994,1.5942826797385612,3,
0,2601,50,0.07419934176053282,12.250000000000002,0.29636368659209616,2.0,0.32432432432432434,14.0,3.945945945945946,0.37962962962962965,0.8175675675675675,4.299999999999999,1.0344594594594592,0.7999999999999989,0.8211854201139909,2,
0,2602,50,0.0741251795060797,12.125,0.2963842741633164,1.0,0.19718309859154928,13.0,3.8661971830985915,0.3846153846153846,0.15492957746478872,3.6,0.9999999999999996,0.7500000000000003,0.501134751773049,2,
0,2603,50,0.07405109137681225,16.900000000000002,0.29641341625836404,2.0,0.2872340425531915,12.0,5.462765957446808,0.14473684210526305,1.446808510638298,3.999999999999998,1.6489361702127654,1.2499999999999996,1.1390897713050387,1,
0,2604,50,0.07397707729864236,17.575000000000006,0.29645783670887205,2.0,0.335,13.0,5.765,0.125,1.47,3.799999999999999,1.7089999999999992,1.1999999999999997,1.3689638190954758,1,
0,2605,50,0.07390313719755595,14.475,0.29648212903031135,2.0,0.28378378378378377,17.0,4.905405405405405,0.41666666666666663,0.5945945945945946,6.199999999999999,1.6101351351351345,1.0,1.9667673285530411,2,
0,2606,50,0.0738292709996129,14.225000000000001,0.29649871874423006,2.0,0.4779874213836478,11.0,5.069182389937107,0.2844827586206896,1.0314465408805031,2.999999999999998,1.40817610062893,1.4,0.4818947536024192,1,
0,2607,50,0.07375547863094695,17.05,0.2965228629269121,1.0,0.23270440251572327,13.0,5.364779874213837,0.2928571428571428,0.1069182389937107,3.5999999999999965,1.5855345911949676,1.5999999999999988,0.6045362630363809,1,
0,2608,50,0.07368176001776582,14.600000000000003,0.29655029088805657,2.0,0.32748538011695905,10.0,5.017543859649122,0.2016129032258065,0.847953216374269,3.3999999999999986,1.439181286549706,1.3999999999999964,0.5192205022359814,1,
0,2609,50,0.07360811508635084,14.900000000000002,0.2965828308293908,2.0,0.5,14.0,5.33125,0.31060606060606055,0.9625,4.299999999999997,1.819374999999999,1.7999999999999992,1.4984272798742113,2,
0,2610,50,0.0735345437630571,11.5,0.2966114717784901,2.0,0.28125,9.0,3.6875,0.27083333333333337,0.24375,1.8999999999999995,0.6981249999999999,0.6000000000000003,0.17666312893081726,2,
0,2611,50,0.0734610459743132,20.025000000000006,0.2966405769546185,3.0,0.375,14.0,5.465,0.11585365853658547,0.57,4.299999999999997,1.5289999999999992,1.1999999999999997,0.8759386934673355,0,
0,2612,50,0.07338762164662144,14.975000000000001,0.2966662679271289,2.0,0.3898305084745763,16.0,5.231638418079096,0.2941176470588235,1.6271186440677967,5.6000000000000005,1.5649717514124288,1.0999999999999979,1.6903569594247563,2,
0,2613,50,0.07331427070655742,16.6,0.2966935850596031,2.0,0.4350282485875706,14.0,5.163841807909605,0.25,0.8531073446327684,5.099999999999998,1.5242937853107337,1.299999999999998,1.3585541859270662,1,
0,2614,50,0.07324099308077024,19.075,0.2967134800833431,2.0,0.5084745762711864,14.0,5.254237288135593,0.2236842105263157,0.3050847457627119,4.899999999999998,1.578531073446327,1.2999999999999998,1.260218284540317,1,
0,2615,50,0.07316778869598221,14.775000000000002,0.2967391654386101,2.0,0.3220338983050847,11.0,4.327683615819209,0.2016129032258065,0.6779661016949152,3.1999999999999997,1.0225988700564967,0.8,0.47880457113507924,1,
0,2616,50,0.073094657478989,18.150000000000006,0.29677668286967696,2.0,0.32,15.0,5.55,0.1499999999999999,1.04,5.199999999999998,1.5799999999999994,1.299999999999998,1.2550753768844214,0,
0,2617,50,0.07302159935665936,13.024999999999999,0.2968017198550079,2.0,0.3058823529411765,10.0,4.535294117647059,0.19827586206896552,1.0294117647058822,3.0,1.2747058823529407,1.0,0.6192972502610505,2,
0,2618,50,0.07294861425593516,19.55,0.296825346383143,3.0,0.305,12.0,5.215,0.0625,0.965,3.5999999999999974,1.3789999999999991,1.1499999999999986,0.6703105527638182,0,
0,2619,50,0.07287570210383126,10.3,0.29684539240567515,2.0,0.4527027027027027,10.0,3.695945945945946,0.34090909090909094,0.33783783783783783,1.9999999999999991,0.7587837837837835,0.7,0.20788150395293237,3,
0,2620,50,0.07280286282743559,16.825000000000006,0.29687327912563366,2.0,0.358974358974359,13.0,5.466666666666667,0.1499999999999999,1.4307692307692308,3.8999999999999977,1.5882051282051273,1.2000000000000002,1.230014803066348,1,
0,2621,50,0.07273009635390879,12.925,0.29689614137804365,2.0,0.3783783783783784,15.0,4.027027027027027,0.3928571428571429,1.0472972972972974,4.799999999999998,1.0831081081081078,0.7999999999999995,0.9982841514984363,2,
0,2622,50,0.07265740261048441,17.875,0.2969203901787961,2.0,0.335,12.0,5.19,0.10897435897435903,1.035,3.8999999999999977,1.3639999999999992,1.1999999999999993,0.6622150753768833,1,
0,2623,50,0.07258478152446866,15.950000000000005,0.29693838091891805,2.0,0.2824858757062147,13.0,5.146892655367232,0.23529411764705888,0.9661016949152542,4.299999999999999,1.51412429378531,1.1,1.2573561890087308,1,
0,2624,50,0.07251223302324053,14.950000000000003,0.296961241399324,3.0,0.5575757575757576,12.0,5.5212121212121215,0.28125,1.084848484848485,3.7999999999999985,1.7224242424242413,1.5999999999999992,0.9762623798965245,1,
0,2625,50,0.07243975703425146,12.025000000000002,0.2969855452876393,2.0,0.33986928104575165,11.0,3.9215686274509802,0.32692307692307687,0.38562091503267976,2.3999999999999995,0.9241830065359474,0.8999999999999999,0.24974028207774324,2,
0,2626,50,0.07236735348502546,16.550000000000004,0.2970138792130107,2.0,0.27485380116959063,14.0,5.315789473684211,0.2777777777777778,0.8654970760233918,4.399999999999998,1.6181286549707592,1.3999999999999995,1.1286694186446493,1,
0,2627,50,0.07229502230315894,17.65,0.2970399392851064,2.0,0.3575757575757576,15.0,5.296969696969697,0.29166666666666663,0.38181818181818183,4.799999999999998,1.5878787878787872,1.4,1.020461936437545,1,
0,2628,50,0.07222276341632078,14.8,0.29705283830752094,2.0,0.2802197802197802,12.0,4.532967032967033,0.19999999999999996,0.8351648351648352,3.4999999999999973,1.1280219780219776,0.7999999999999994,0.885343027138606,1,
0,2629,50,0.07215057675225206,16.925000000000004,0.29707073445973514,2.0,0.3163841807909605,17.0,5.203389830508475,0.2763157894736842,1.0338983050847457,6.200000000000003,1.5480225988700562,0.8999999999999994,2.435464817668208,1,
0,2630,50,0.0720784622387661,20.350000000000005,0.2970976478653567,2.0,0.375,14.0,5.76,0.09444444444444455,2.09,4.399999999999999,1.7059999999999993,1.3499999999999992,1.256848241206029,0,
0,2631,50,0.07200641980374835,12.800000000000002,0.2971132720232752,2.0,0.33116883116883117,17.0,4.9935064935064934,0.41666666666666663,0.6883116883116883,6.299999999999999,1.5571428571428567,0.9999999999999994,2.5150140056022403,3,
0,2632,50,0.07193444937515645,19.750000000000007,0.29714483705926886,2.0,0.31,17.0,5.695,0.16860465116279078,1.0,6.0000000000000036,1.6669999999999996,1.1,1.886543718592965,0,
0,2633,50,0.07186255088101991,20.525000000000006,0.2971764813762797,3.0,0.3,15.0,5.43,0.13372093023255816,0.565,4.999999999999998,1.5079999999999996,1.1999999999999995,1.0208402010050242,0,
0,2634,50,0.07179072424944023,15.925000000000004,0.29719972540534356,2.0,0.36477987421383645,15.0,5.89937106918239,0.3382352941176471,0.6226415094339622,5.000000000000001,1.9062893081761,1.4999999999999996,1.4270488018469871,1,
0,2635,50,0.07171896940859077,16.175,0.29722899737441527,2.0,0.24242424242424243,12.0,4.527272727272727,0.265625,0.048484848484848485,3.099999999999999,1.1260606060606053,1.0999999999999992,0.33949963045084963,1,
0,2636,50,0.07164728628671671,14.200000000000003,0.29725017620966854,2.0,0.2982456140350877,11.0,4.871345029239766,0.25,0.4853801169590643,3.1999999999999984,1.351461988304093,1.1999999999999997,0.6151007911936698,2,
0,2637,50,0.07157567481213492,15.375000000000002,0.29726833595260016,2.0,0.27672955974842767,14.0,4.861635220125786,0.3467741935483871,0.4088050314465409,4.3999999999999995,1.2836477987421377,0.9,1.2817562295995537,1,
0,2638,50,0.0715041349132339,17.950000000000003,0.2972986871961464,2.0,0.315,13.0,5.145,0.14743589743589736,1.3,4.1999999999999975,1.3369999999999995,0.8000000000000003,1.2396291457286415,0,
0,2639,50,0.07143266651847373,18.825000000000003,0.2973215512451835,2.0,0.29,13.0,5.43,0.10000000000000009,0.955,4.199999999999998,1.507999999999999,1.199999999999999,0.9153125628140695,0,
0,2640,50,0.07136126955638604,15.750000000000004,0.2973477681726218,2.0,0.27485380116959063,12.0,5.286549707602339,0.22142857142857153,0.5789473684210527,3.499999999999998,1.6005847953216368,1.4,0.7774702442380447,1,
0,2641,50,0.07128994395557388,17.250000000000004,0.2973748422709072,2.0,0.265,11.0,4.725,0.060810810810810745,1.145,2.799999999999998,1.0849999999999995,0.9999999999999974,0.3623869346733662,0,
0,2642,50,0.07121868964471159,18.425000000000004,0.2973929481050645,2.0,0.305,15.0,5.265,0.1402439024390243,2.01,4.799999999999999,1.4089999999999991,1.1999999999999986,0.8123809045226127,0,
0,2643,39,0.07114750655254488,6.25,0.29740883555134234,1.0,0.16030534351145037,5.0,2.549618320610687,0.09375,0.0,1.4999999999999996,0.6167938931297711,0.6000000000000003,0.1141773341162653,4,
0,2644,50,0.07107639460789067,16.800000000000008,0.2974373986208115,2.0,0.31958762886597936,16.0,5.634020618556701,0.21052631578947367,0.9072164948453608,5.700000000000005,1.6984536082474224,1.249999999999999,2.1865779071630813,2,
0,2645,50,0.07100535373963698,17.075000000000003,0.2974607294631808,2.0,0.23163841807909605,13.0,4.96045197740113,0.20833333333333326,1.0169491525423728,4.499999999999999,1.402259887005649,1.0,1.0713585002568047,1,
0,2646,50,0.07093438387674296,11.150000000000002,0.2974784371621815,1.0,0.27702702702702703,14.0,4.297297297297297,0.34615384615384615,0.9459459459459459,4.399999999999998,1.326351351351351,0.7500000000000001,1.4873961206104043,3,
0,2647,50,0.07086348494823869,15.750000000000002,0.29749939530320707,2.0,0.23076923076923078,12.0,4.5989010989010985,0.18939393939393945,0.7142857142857143,3.0999999999999988,1.167582417582417,1.0,0.4711532390261668,1,
0,2648,50,0.0707926568832253,15.025000000000004,0.29752622309439614,2.0,0.3216374269005848,15.0,5.730994152046784,0.30405405405405406,2.9415204678362574,4.900000000000003,1.8672514619883038,1.2999999999999996,1.8512741658066736,2,
0,2649,50,0.07072189961087469,9.5,0.297547883388589,2.0,0.22033898305084745,12.0,4.559322033898305,0.55,0.5,3.0999999999999996,1.2999999999999996,0.8,1.01128205128205,2,
0,2650,50,0.0706512130604296,15.850000000000001,0.29757709662844534,2.0,0.2692307692307692,11.0,4.758241758241758,0.16176470588235303,0.8296703296703297,3.399999999999998,1.263186813186813,1.0999999999999992,0.564990893084815,1,
0,2651,50,0.0705805971612034,11.275000000000002,0.2975986367764032,2.0,0.4117647058823529,14.0,3.9779411764705883,0.35416666666666663,0.16176470588235295,4.499999999999998,1.3022058823529408,0.8,1.4406617647058808,3,
0,2652,50,0.0705100518425803,15.3,0.2976240579176874,2.0,0.3216374269005848,11.0,5.298245614035087,0.21875,0.9064327485380117,3.199999999999998,1.6076023391812855,1.2999999999999985,0.8578830409356716,1,
0,2653,50,0.07043957703401492,17.900000000000006,0.2976535024100314,2.0,0.3776595744680851,13.0,5.319148936170213,0.18421052631578938,1.2234042553191489,4.199999999999998,1.5627659574468082,0.9,1.6008522016156546,1,
0,2654,50,0.07036917266503243,19.475,0.2976806783205824,2.0,0.3,13.0,5.39,0.0792682926829269,1.555,4.499999999999999,1.4839999999999998,1.0999999999999994,1.1394412060301506,0,
0,2655,50,0.07029883866522844,18.725,0.29770673982685675,1.0,0.245,12.0,4.94,0.07894736842105265,0.92,3.299999999999997,1.2139999999999993,0.9999999999999992,0.5841246231155767,0,
0,2656,50,0.07022857496426901,14.250000000000002,0.29773037536198615,1.0,0.18787878787878787,10.0,4.115151515151515,0.23275862068965525,0.0,2.2999999999999967,0.8787878787878785,0.7000000000000006,0.3048521803399843,1,
0,2657,50,0.0701583814918904,15.3,0.2977553227864441,2.0,0.24528301886792453,12.0,5.264150943396227,0.296875,0.6855345911949685,3.0999999999999983,1.5251572327044018,1.4999999999999996,0.6355656396783684,1,
0,2658,50,0.07008825817789911,12.175,0.29777380570936274,2.0,0.33088235294117646,11.0,3.661764705882353,0.39583333333333337,0.35294117647058826,2.6999999999999993,0.8654411764705882,0.75,0.3242042483660128,2,
0,2659,50,0.07001820495217183,14.4,0.29779865828453883,2.0,0.2655367231638418,10.0,4.52542372881356,0.1693548387096775,0.9548022598870056,3.299999999999999,1.141242937853107,0.9999999999999999,0.4858461736004101,1,
0,2660,50,0.06994822174465536,18.6,0.2978263822953058,2.0,0.3556701030927835,18.0,5.695876288659794,0.22560975609756095,0.845360824742268,6.800000000000005,1.735567010309278,1.0,2.9214745472998276,1,
0,2661,50,0.06987830848536646,10.075000000000001,0.2978447920230459,2.0,0.3025210084033613,14.0,3.7983193277310923,0.4642857142857143,0.06722689075630252,4.299999999999998,1.2739495798319327,0.7000000000000004,1.450586810995583,3,
0,2662,50,0.06980846510439187,18.675000000000004,0.2978696790062823,2.0,0.2982456140350877,14.0,5.2631578947368425,0.2635135135135135,0.29239766081871343,4.399999999999999,1.5865497076023383,1.3999999999999981,1.0794062607499126,1,
0,2663,50,0.06973869153188816,15.625000000000002,0.2978913812604543,2.0,0.28125,14.0,5.2,0.3382352941176471,0.7875,4.399999999999997,1.6056249999999992,1.1999999999999995,1.4396536949685512,2,
0,2664,50,0.06966898769808184,16.599999999999998,0.29791443827478126,2.0,0.26666666666666666,13.0,5.527272727272727,0.2777777777777778,1.2,3.8999999999999977,1.7260606060606047,1.5999999999999992,1.0119386548410922,1,
0,2665,50,0.06959935353326903,19.025000000000006,0.29793205686931984,3.0,0.34,13.0,5.125,0.11250000000000004,0.4,3.9999999999999987,1.3249999999999995,0.9500000000000001,0.8333417085427123,0,
0,2666,50,0.06952978896781553,20.050000000000004,0.29795537090059504,3.0,0.36,12.0,5.26,0.054878048780487854,0.77,3.5999999999999983,1.4059999999999995,1.0999999999999999,0.7382552763819089,0,
0,2667,50,0.06946029393215677,16.525000000000002,0.29798323019332845,2.0,0.24742268041237114,12.0,5.077319587628866,0.125,0.7010309278350515,3.399999999999998,1.3644329896907208,1.1999999999999986,0.6943242882324652,1,
0,2668,50,0.06939086835679778,15.950000000000003,0.2980028991463071,2.0,0.3615819209039548,13.0,4.604519774011299,0.23529411764705888,0.3050847457627119,3.699999999999998,1.188700564971751,0.9,0.6105534155110419,1,
0,2669,50,0.0693215121723129,18.325000000000003,0.2980295043881171,2.0,0.41818181818181815,16.0,5.739393939393939,0.30405405405405406,1.0545454545454545,5.4,1.8533333333333324,1.6999999999999988,1.267016260162601,1,
0,2670,50,0.069252225309346,13.275000000000002,0.29804542362597225,2.0,0.39869281045751637,14.0,4.477124183006536,0.35344827586206895,1.1699346405228759,4.1999999999999975,1.3241830065359472,0.9,1.1492139662882679,2,
0,2671,50,0.06918300769861012,14.625000000000004,0.2980670802722527,2.0,0.28654970760233917,18.0,5.859649122807017,0.35,2.4678362573099415,7.300000000000004,1.9444444444444444,0.8000000000000002,4.882836601307194,1,
0,2672,50,0.06911385927088776,19.125000000000004,0.2980962977277384,2.0,0.29743589743589743,15.0,5.446153846153846,0.17682926829268286,0.9282051282051282,4.8999999999999995,1.5758974358974356,1.1,1.532044937879988,1,
0,2673,50,0.06904477995703041,12.625000000000004,0.29811393984087164,2.0,0.31446540880503143,13.0,5.314465408805032,0.3306451612903226,2.5534591194968552,4.399999999999999,1.687421383647798,1.1,1.639840777008199,2,
0,2674,50,0.06897576968795878,12.625000000000007,0.2981363695103936,2.0,0.27044025157232704,15.0,5.39622641509434,0.3629032258064516,1.8616352201257862,4.900000000000001,1.60440251572327,1.0999999999999996,1.6361197356898332,1,
0,2675,50,0.06890682839466256,10.2,0.2981585910824237,2.0,0.24822695035460993,9.0,3.517730496453901,0.35,0.0,1.5,0.7475177304964538,0.7000000000000002,0.13251165146909819,3,
0,2676,50,0.06883795600820049,11.5,0.29818539159760526,2.0,0.46153846153846156,11.0,4.746153846153846,0.44565217391304346,0.08461538461538462,2.899999999999998,1.4753846153846144,1.4999999999999991,0.6938079904591518,2,
0,2677,50,0.06876915245970018,15.775,0.29820231666056873,2.0,0.5845070422535211,15.0,5.619718309859155,0.4015151515151515,0.5422535211267606,4.900000000000001,2.026760563380281,1.8499999999999994,2.127931275596842,2,
0,2678,50,0.06870041768035806,18.525000000000006,0.2982291069717345,2.0,0.29,12.0,5.57,0.06707317073170738,1.755,3.6999999999999975,1.591999999999999,1.2999999999999998,0.7163175879396974,0,
0,2679,50,0.0686317516014393,11.625000000000004,0.2982499490432706,2.0,0.4411764705882353,16.0,5.713235294117647,0.4821428571428571,2.3088235294117645,5.700000000000002,2.043382352941176,1.9499999999999986,2.1817336601307193,2,
0,2680,50,0.06856315415427791,17.950000000000003,0.2982767593640931,4.0,0.7719298245614035,17.0,5.6725146198830405,0.3194444444444444,1.2748538011695907,6.200000000000007,1.8321637426900588,1.0999999999999976,3.121135878912974,1,
0,2681,50,0.06849462527027639,15.900000000000002,0.29830524401703323,3.0,0.3672316384180791,15.0,5.0,0.25,1.3163841807909604,4.899999999999999,1.500564971751412,1.1999999999999993,1.025738315356958,2,
0,2682,50,0.06842616488090583,17.550000000000004,0.2983267432215456,2.0,0.34615384615384615,14.0,5.208791208791209,0.19871794871794868,1.489010989010989,4.299999999999997,1.533516483516483,1.4999999999999991,0.7488704389533105,1,
0,2683,50,0.06835777291770583,11.850000000000001,0.29834380642977004,3.0,0.5967741935483871,11.0,4.830645161290323,0.46739130434782605,0.1935483870967742,3.0999999999999988,1.5104838709677415,1.65,0.9178566745344859,2,
0,2684,50,0.06828944931228448,17.075000000000006,0.29836896868820084,2.0,0.32,12.0,5.38,0.08333333333333326,1.69,3.2999999999999994,1.4779999999999989,1.2999999999999996,0.613985929648241,0,
0,2685,50,0.06822119399631812,16.200000000000003,0.2983977810706872,2.0,0.2328042328042328,14.0,5.544973544973545,0.19444444444444442,1.0476190476190477,4.999999999999998,1.6910052910052906,1.2999999999999985,1.5032697286952605,1,
0,2686,50,0.06815300690155145,13.650000000000004,0.29841998592829583,2.0,0.37662337662337664,16.0,5.487012987012987,0.390625,0.9025974025974026,5.400000000000001,1.8532467532467523,1.749999999999998,1.8217214158390613,2,
0,2687,50,0.06808488795979734,17.950000000000003,0.2984538180416773,2.0,0.3333333333333333,17.0,5.3497267759562845,0.26315789473684215,0.8469945355191257,6.200000000000002,1.613661202185792,1.0,2.2848123461238212,1,
0,2688,50,0.06801683710293688,14.300000000000004,0.29847768863441465,1.0,0.23030303030303031,10.0,4.721212121212122,0.2678571428571429,0.2787878787878788,2.699999999999999,1.2424242424242418,1.1999999999999984,0.5480672579453054,1,
0,2689,50,0.06794885426291919,14.900000000000002,0.2984998027749953,3.0,0.4484848484848485,13.0,4.836363636363636,0.296875,1.121212121212121,3.8999999999999977,1.311515151515151,1.0,0.8490739098300062,1,
0,2690,50,0.06788093937176144,19.55,0.29852331642870455,2.0,0.38,17.0,5.465,0.19047619047619047,1.335,6.100000000000001,1.5289999999999992,1.0999999999999992,1.6134261306532667,1,
0,2691,50,0.0678130923615487,18.125,0.29855140920010076,2.0,0.30601092896174864,12.0,4.7103825136612025,0.16891891891891886,0.4098360655737705,3.099999999999998,1.2300546448087428,1.0999999999999988,0.5438719750195149,1,
0,2692,50,0.06774531316443395,17.050000000000004,0.2985822965498859,2.0,0.3333333333333333,14.0,5.302564102564102,0.17105263157894735,1.0256410256410255,4.599999999999998,1.4897435897435891,1.1999999999999988,0.9482447792757059,1,
0,2693,50,0.06767760171263805,16.400000000000002,0.2986081923410566,2.0,0.4180790960451977,14.0,5.830508474576271,0.23684210526315796,1.8192090395480225,4.499999999999999,1.924293785310734,1.5999999999999996,1.6165087313816124,1,
0,2694,50,0.0676099579384495,11.525,0.29862789126174016,3.0,0.4339622641509434,12.0,4.264150943396227,0.23076923076923084,1.4339622641509433,3.6999999999999984,1.2685534591194965,0.8000000000000006,1.1063466284531474,3,
0,2695,50,0.06754238177422452,10.9,0.2986523572092069,3.0,0.4961832061068702,14.0,4.083969465648855,0.44565217391304346,0.10687022900763359,4.699999999999998,1.3038167938931295,0.7000000000000005,1.5509853200234864,3,
