episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
615,164.0,8544.0,6015.5,24062.0,0.2612625716898014,4,46,34.75,139,0.22841726618705027,27,200,156.75,627,0.2069377990430623
616,486.0,11052.0,6714.0,26856.0,0.3278596961572833,10,51,35.0,140,0.22142857142857153,56,200,164.0,656,0.16463414634146334
617,42.0,10218.0,6114.0,24456.0,0.35181550539744844,0,48,33.75,135,0.2685185185185185,9,200,152.25,609,0.2352216748768472
618,1629.0,11454.0,6191.25,24765.0,0.3191701998788613,27,44,39.0,156,0.08333333333333326,170,200,192.5,770,0.02922077922077926
619,1962.0,12102.0,6408.0,25632.0,0.32771535580524347,30,44,39.25,157,0.07484076433121012,188,200,197.0,788,0.011421319796954377
620,77.0,7614.0,3151.75,12607.0,0.5422186087094472,1,44,21.25,85,0.4852941176470589,9,200,106.0,424,0.44693396226415094
621,164.0,10236.0,5147.75,20591.0,0.4845442183478219,4,45,24.25,97,0.4149484536082474,26,200,113.25,453,0.38355408388520973
622,71.0,5634.0,1489.0,5956.0,0.7038280725319006,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
623,218.0,11154.0,6513.5,26054.0,0.3487180471328779,6,46,34.75,139,0.22122302158273377,39,200,159.75,639,0.18896713615023475
624,47.0,7962.0,5293.25,21173.0,0.29524630425541964,1,42,31.5,126,0.24603174603174605,9,200,152.25,609,0.2352216748768472
625,81.0,9096.0,6483.75,25935.0,0.26214574898785425,1,44,32.75,131,0.24618320610687028,15,200,153.75,615,0.22560975609756095
626,651.0,8322.0,5894.25,23577.0,0.25356279424863215,13,44,35.75,143,0.1625874125874125,86,200,171.5,686,0.12463556851311952
627,36.0,7326.0,3301.25,13205.0,0.5231162438470276,0,41,20.5,82,0.49390243902439024,9,200,104.5,418,0.4569377990430622
628,92.0,12408.0,7914.5,31658.0,0.29656011118832526,3,49,33.5,134,0.2649253731343284,15,200,153.75,615,0.22560975609756095
629,1134.0,13596.0,8028.0,32112.0,0.30511958146487295,20,47,39.75,159,0.12735849056603765,128,200,182.0,728,0.07417582417582413
630,1380.0,11646.0,7446.0,29784.0,0.29643432715551976,22,48,39.25,157,0.12579617834394896,140,200,185.0,740,0.060810810810810745
631,284.0,13038.0,5435.0,21740.0,0.4415823367065317,6,50,33.75,135,0.24629629629629624,39,200,159.75,639,0.18896713615023475
632,638.0,9354.0,6873.5,27494.0,0.24774496253728095,14,45,37.25,149,0.15604026845637575,87,200,171.75,687,0.1233624454148472
633,831.0,10590.0,7592.25,30369.0,0.2507902795613949,12,47,37.25,149,0.1761744966442953,74,200,168.5,674,0.14020771513353125
634,1077.0,11256.0,5875.5,23502.0,0.4179218789890222,15,48,31.25,125,0.262,86,200,146.0,584,0.19006849315068486
635,188.0,8190.0,5729.0,22916.0,0.279891778669925,4,44,33.25,133,0.22744360902255645,27,200,156.75,627,0.2069377990430623
636,221.0,10080.0,6701.75,26807.0,0.27678404894244035,5,45,34.75,139,0.21762589928057552,33,200,158.25,633,0.19786729857819907
637,200.0,9162.0,5475.5,21902.0,0.36154232490183547,4,52,33.25,133,0.28383458646616544,27,200,156.75,627,0.2069377990430623
638,312.0,9180.0,6411.0,25644.0,0.26064576509124937,6,44,34.0,136,0.21323529411764697,45,200,161.25,645,0.18023255813953498
639,42.0,15894.0,8457.0,33828.0,0.37247250798155374,0,51,32.75,131,0.2919847328244275,9,200,152.25,609,0.2352216748768472
640,372.0,13446.0,7047.0,28188.0,0.3706896551724138,6,51,34.75,139,0.2428057553956835,45,200,161.25,645,0.18023255813953498
641,1230.0,8736.0,5511.0,22044.0,0.30389221556886226,17,48,35.5,142,0.176056338028169,104,200,176.0,704,0.10227272727272729
642,350.0,7704.0,5328.5,21314.0,0.2621516374214131,8,42,33.25,133,0.1936090225563909,51,200,162.75,651,0.1716589861751152
643,2829.0,12408.0,7308.75,29235.0,0.2959722934838379,29,48,40.5,162,0.09876543209876543,182,200,195.5,782,0.017263427109974527
644,576.0,9714.0,6399.0,25596.0,0.30496952648851383,12,48,36.5,146,0.19178082191780832,81,200,170.25,681,0.13105726872246692
645,498.0,10260.0,5668.5,22674.0,0.3878671606245039,10,48,33.75,135,0.22777777777777786,69,200,167.25,669,0.14686098654708513
646,84.0,14316.0,8138.25,32553.0,0.3963920376002211,2,61,35.5,142,0.33098591549295775,21,200,153.75,615,0.22073170731707314
647,330.0,13680.0,6247.5,24990.0,0.45852340936374547,6,53,34.0,136,0.2757352941176471,45,200,161.25,645,0.18023255813953498
648,1476.0,13038.0,6058.5,24234.0,0.40944540727902945,20,49,36.0,144,0.16666666666666674,128,200,182.0,728,0.07417582417582413
649,305.0,8172.0,5654.75,22619.0,0.2625116052875901,7,45,34.0,136,0.2095588235294117,45,200,161.25,645,0.18023255813953498
650,75.0,11604.0,7533.75,30135.0,0.290119462419114,1,47,34.0,136,0.25735294117647056,15,200,153.75,615,0.22560975609756095
651,1941.0,13290.0,7353.75,29415.0,0.32088220295767467,29,46,40.25,161,0.0854037267080745,182,200,195.5,782,0.017263427109974527
652,165.0,9270.0,6375.75,25503.0,0.27470297612045647,3,45,34.0,136,0.2316176470588236,27,200,156.75,627,0.2069377990430623
653,2382.0,12216.0,7048.5,28194.0,0.2995850180889551,26,46,39.5,158,0.09493670886075956,164,200,191.0,764,0.035340314136125706
654,83.0,6384.0,3202.0,12808.0,0.48809337913803874,2,41,21.5,86,0.4476744186046512,9,200,107.5,430,0.4372093023255814
655,1602.0,10524.0,7510.5,30042.0,0.24740363491112438,27,46,40.75,163,0.08742331288343563,164,200,191.0,764,0.035340314136125706
656,116.0,7128.0,5039.0,20156.0,0.2649335185552689,2,44,32.75,131,0.24618320610687028,15,200,153.75,615,0.22560975609756095
657,2934.0,13290.0,6961.5,27846.0,0.3141025641025641,33,49,40.25,161,0.07608695652173902,200,200,200.0,800,0.0
658,830.0,9558.0,7080.5,28322.0,0.232345879528282,18,46,38.25,153,0.13888888888888884,111,200,177.75,711,0.0938818565400843
659,434.0,10230.0,7475.0,29900.0,0.25053511705685616,8,47,36.25,145,0.2017241379310344,51,200,162.75,651,0.1716589861751152
660,200.0,11922.0,6996.5,27986.0,0.3192846423211606,4,47,35.25,141,0.22872340425531923,27,200,156.75,627,0.2069377990430623
661,87.0,10812.0,6129.75,24519.0,0.36134222439740604,1,49,33.0,132,0.2727272727272727,15,200,153.75,615,0.22560975609756095
662,591.0,10446.0,7844.25,31377.0,0.23766612486853433,9,46,36.0,144,0.19444444444444442,62,200,165.5,662,0.15634441087613293
663,348.0,12972.0,7279.5,29118.0,0.3550896352771482,6,49,33.25,133,0.24248120300751874,44,200,161.0,644,0.18167701863354035
664,1719.0,12084.0,6569.25,26277.0,0.3012615595387601,27,45,39.75,159,0.08647798742138368,170,200,192.5,770,0.02922077922077926
665,189.0,8160.0,5675.25,22701.0,0.2712765957446809,3,45,34.0,136,0.2316176470588236,27,200,156.75,627,0.2069377990430623
666,786.0,10188.0,7228.5,28914.0,0.25186760738742475,13,47,37.0,148,0.17229729729729737,80,200,170.0,680,0.13235294117647056
667,75.0,11598.0,6279.75,25119.0,0.37026752657351014,1,48,32.5,130,0.2730769230769231,15,200,153.75,615,0.22560975609756095
668,1569.0,14706.0,6647.25,26589.0,0.41924292000451313,21,51,36.75,147,0.16836734693877542,134,200,183.5,734,0.06743869209809272
669,194.0,9600.0,4895.0,19580.0,0.4789581205311543,4,46,24.5,98,0.423469387755102,27,200,115.0,460,0.37282608695652175
670,870.0,11934.0,6093.0,24372.0,0.3762924667651403,14,50,35.0,140,0.20714285714285707,92,200,173.0,692,0.11705202312138718
671,591.0,11394.0,7997.25,31989.0,0.2607849573290819,9,47,37.0,148,0.19256756756756754,62,200,165.5,662,0.15634441087613293
672,149.0,7860.0,5666.75,22667.0,0.25970573962147614,3,44,33.0,132,0.23484848484848486,21,200,155.25,621,0.21618357487922713
673,41.0,8238.0,5375.75,21503.0,0.2927382225735944,1,45,33.0,132,0.2537878787878788,9,200,152.25,609,0.2352216748768472
674,47.0,11532.0,7159.25,28637.0,0.3222142682543563,1,48,34.25,137,0.2609489051094891,9,200,152.25,609,0.2352216748768472
675,2610.0,11844.0,5878.5,23514.0,0.33114314876243944,35,49,40.25,161,0.07608695652173902,200,200,200.0,800,0.0
676,1236.0,11904.0,7456.5,29826.0,0.29536310601488636,20,47,38.5,154,0.1331168831168832,128,200,182.0,728,0.07417582417582413
677,200.0,7056.0,5037.5,20150.0,0.2604714640198511,6,42,32.5,130,0.20769230769230762,39,200,159.75,639,0.18896713615023475
678,377.0,11682.0,5563.25,22253.0,0.3951040309171797,7,46,34.25,137,0.21350364963503643,45,200,161.25,645,0.18023255813953498
679,885.0,10002.0,6081.75,24327.0,0.3059871747441115,17,45,37.5,150,0.1399999999999999,111,200,177.75,711,0.0938818565400843
680,41.0,11214.0,7442.75,29771.0,0.28409358100164595,1,50,33.25,133,0.2800751879699248,9,200,152.25,609,0.2352216748768472
681,693.0,9900.0,6263.25,25053.0,0.3223266674649743,13,47,36.25,145,0.1775862068965517,86,200,171.5,686,0.12463556851311952
682,42.0,10656.0,6475.5,25902.0,0.34358350706509155,0,46,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
683,840.0,9264.0,6406.5,25626.0,0.2512877546242098,16,44,36.5,146,0.14383561643835607,105,200,176.25,705,0.10106382978723394
684,234.0,14058.0,6150.0,24600.0,0.43292682926829273,4,49,33.25,133,0.25375939849624063,33,200,158.25,633,0.19786729857819907
685,758.0,8502.0,6216.5,24866.0,0.2388200756052441,16,43,36.0,144,0.14236111111111116,99,200,174.75,699,0.10836909871244638
686,87.0,11046.0,6638.25,26553.0,0.3424189357134787,1,49,34.5,138,0.26449275362318836,15,200,153.75,615,0.22560975609756095
687,354.0,11454.0,7351.5,29406.0,0.3121301775147929,8,48,36.75,147,0.20578231292517013,57,200,164.25,657,0.16324200913242004
688,150.0,10056.0,6381.0,25524.0,0.33251057827926656,4,45,34.5,138,0.2246376811594204,33,200,158.25,633,0.19786729857819907
689,182.0,5652.0,4188.5,16754.0,0.24701563805658355,4,42,32.5,130,0.21923076923076934,27,200,156.75,627,0.2069377990430623
690,2394.0,11772.0,5787.0,23148.0,0.3413685847589425,34,48,39.0,156,0.07371794871794868,200,200,200.0,800,0.0
691,77.0,7254.0,3316.0,13264.0,0.512703558504222,1,44,22.5,90,0.4666666666666667,9,200,107.5,430,0.4372093023255814
692,960.0,9984.0,6850.5,27402.0,0.27890299978103783,18,48,38.75,155,0.1499999999999999,116,200,179.0,716,0.08798882681564235
693,608.0,8478.0,6399.5,25598.0,0.2344519103054925,12,45,35.75,143,0.17307692307692313,75,200,168.75,675,0.13888888888888884
694,948.0,10464.0,6265.5,25062.0,0.3285252573617429,14,45,36.0,144,0.17013888888888884,80,200,170.0,680,0.13235294117647056
695,522.0,8292.0,5703.0,22812.0,0.2806417674907943,8,44,34.5,138,0.19565217391304346,56,200,164.0,656,0.16463414634146334
696,93.0,10536.0,5720.25,22881.0,0.36800183558410904,1,46,31.0,124,0.27419354838709675,15,200,153.75,615,0.22560975609756095
697,87.0,11736.0,7254.75,29019.0,0.3204021503153106,1,49,35.0,140,0.2571428571428571,15,200,153.75,615,0.22560975609756095
698,2232.0,12102.0,6184.5,24738.0,0.3345258307057968,34,48,40.25,161,0.06987577639751552,200,200,200.0,800,0.0
699,2040.0,10836.0,7339.5,29358.0,0.2637952176578786,33,46,39.75,159,0.070754716981132,200,200,200.0,800,0.0
700,1869.0,8334.0,5763.75,23055.0,0.24895901106050755,30,45,39.75,159,0.07704402515723263,182,200,195.5,782,0.017263427109974527
701,1542.0,10740.0,6450.0,25800.0,0.3036046511627907,23,47,38.25,153,0.12254901960784315,140,200,185.0,740,0.060810810810810745
702,303.0,14220.0,6879.75,27519.0,0.4319470184236346,5,56,34.75,139,0.29316546762589923,39,200,159.75,639,0.18896713615023475
703,104.0,7704.0,2816.0,11264.0,0.5766157670454546,2,43,21.0,84,0.47023809523809523,15,200,109.0,436,0.42087155963302747
704,1278.0,12276.0,7440.0,29760.0,0.3057459677419355,20,48,38.75,155,0.1370967741935485,128,200,182.0,728,0.07417582417582413
705,474.0,10872.0,6348.0,25392.0,0.3272684310018904,9,47,36.25,145,0.20517241379310347,56,200,164.0,656,0.16463414634146334
706,773.0,11406.0,6049.25,24197.0,0.4340310782328388,13,49,31.0,124,0.2782258064516129,81,200,146.25,585,0.19358974358974357
707,251.0,11064.0,6110.75,24443.0,0.39732234177474124,5,48,32.5,130,0.28076923076923077,33,200,155.25,621,0.2065217391304348
708,570.0,8814.0,6649.5,26598.0,0.2327430633882246,9,45,35.25,141,0.19326241134751765,56,200,164.0,656,0.16463414634146334
709,80.0,8496.0,4074.5,16298.0,0.5018713952632224,2,44,22.75,91,0.4587912087912088,15,200,109.0,436,0.42087155963302747
710,132.0,9654.0,6528.0,26112.0,0.28584558823529416,2,46,34.25,137,0.2427007299270072,21,200,155.25,621,0.21618357487922713
711,813.0,11016.0,6875.25,27501.0,0.308688774953638,12,46,36.5,146,0.17808219178082196,74,200,168.5,674,0.14020771513353125
712,1539.0,14640.0,6560.25,26241.0,0.42228764147707787,19,54,37.75,151,0.1903973509933774,122,200,180.5,722,0.0810249307479225
713,399.0,11574.0,7634.25,30537.0,0.3048187444739169,5,48,35.5,142,0.22887323943661975,38,200,159.5,638,0.19043887147335425
714,711.0,11508.0,6335.25,25341.0,0.3804605185272878,13,52,35.25,141,0.22517730496453892,87,200,171.75,687,0.1233624454148472
715,945.0,10938.0,7139.25,28557.0,0.28151591553734634,15,46,36.75,147,0.16156462585034004,98,200,174.5,698,0.1095988538681949
716,771.0,11514.0,5265.0,21060.0,0.45662393162393167,13,46,31.0,124,0.25,86,200,152.0,608,0.17269736842105265
717,71.0,7404.0,5177.75,20711.0,0.27351407464632316,1,44,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
718,86.0,7974.0,5693.0,22772.0,0.26031969084841033,2,44,32.75,131,0.24236641221374056,15,200,153.75,615,0.22560975609756095
719,612.0,9984.0,6343.5,25374.0,0.31821943721920076,12,51,36.25,145,0.2017241379310344,81,200,170.25,681,0.13105726872246692
720,65.0,8652.0,5831.75,23327.0,0.27833626269987566,1,45,33.5,134,0.24626865671641784,9,200,152.25,609,0.2352216748768472
721,2199.0,12486.0,7025.25,28101.0,0.31736415074196644,31,45,40.75,163,0.06595092024539873,194,200,198.5,794,0.005667506297229119
722,65.0,7758.0,5435.75,21743.0,0.26729292185990894,1,44,33.0,132,0.2462121212121211,9,200,152.25,609,0.2352216748768472
723,699.0,9324.0,7026.75,28107.0,0.23270893371757917,13,46,37.0,148,0.17229729729729737,87,200,171.75,687,0.1233624454148472
724,1047.0,12186.0,7064.25,28257.0,0.3269720777152564,12,48,37.5,150,0.18333333333333335,74,200,168.5,674,0.14020771513353125
725,2580.0,12546.0,6502.5,26010.0,0.3240484429065744,33,44,40.0,160,0.05624999999999991,200,200,200.0,800,0.0
726,290.0,12786.0,5886.5,23546.0,0.40064129788499103,6,51,33.75,135,0.2574074074074074,39,200,159.75,639,0.18896713615023475
727,615.0,8532.0,6224.25,24897.0,0.2391553199180625,13,43,35.5,142,0.158450704225352,87,200,171.75,687,0.1233624454148472
728,80.0,8646.0,6419.0,25676.0,0.2534273251285247,2,46,34.0,136,0.24632352941176472,15,200,153.75,615,0.22560975609756095
729,95.0,3036.0,1034.0,4136.0,0.5479932301740812,3,18,9.25,37,0.30405405405405406,21,116,57.75,231,0.32792207792207795
730,1014.0,10398.0,7671.0,30684.0,0.24012514665623774,12,48,36.5,146,0.18835616438356162,80,200,170.0,680,0.13235294117647056
731,245.0,8190.0,6103.25,24413.0,0.24561708925572434,5,44,34.25,137,0.21350364963503643,33,200,158.25,633,0.19786729857819907
732,47.0,11628.0,6638.75,26555.0,0.36097721709659203,1,52,33.75,135,0.2870370370370371,9,200,152.25,609,0.2352216748768472
733,1710.0,10128.0,6834.0,27336.0,0.27063213345039505,28,46,40.0,160,0.09375,176,200,194.0,776,0.02319587628865971
734,798.0,10410.0,7639.5,30558.0,0.24037895150206157,12,47,37.75,151,0.17384105960264895,80,200,170.0,680,0.13235294117647056
735,432.0,8052.0,5836.5,23346.0,0.2521845283988692,8,45,34.5,138,0.2028985507246377,57,200,164.25,657,0.16324200913242004
736,65.0,7404.0,5057.75,20231.0,0.27333053235134197,1,44,32.75,131,0.24618320610687028,9,200,152.25,609,0.2352216748768472
737,531.0,13986.0,6267.75,25071.0,0.4566531051812851,9,54,35.0,140,0.2571428571428571,62,200,165.5,662,0.15634441087613293
738,584.0,7776.0,5675.0,22700.0,0.23841409691629956,12,44,35.0,140,0.17142857142857149,75,200,168.75,675,0.13888888888888884
739,690.0,9234.0,6784.5,27138.0,0.24579924828653543,10,47,36.25,145,0.19482758620689644,68,200,167.0,668,0.14820359281437123
740,71.0,7542.0,3684.5,14738.0,0.49850726014384583,1,43,22.25,89,0.4691011235955056,9,200,106.0,424,0.44693396226415094
741,2100.0,12864.0,6304.5,25218.0,0.34314775160599575,28,52,39.75,159,0.12735849056603765,176,200,194.0,776,0.02319587628865971
742,299.0,9036.0,6556.25,26225.0,0.2597616777883699,7,45,35.0,140,0.20357142857142851,45,200,161.25,645,0.18023255813953498
743,245.0,7992.0,5837.75,23351.0,0.25094214380540447,5,45,34.0,136,0.22058823529411775,33,200,158.25,633,0.19786729857819907
744,771.0,11502.0,7469.25,29877.0,0.3016116075911236,13,47,37.0,148,0.17567567567567566,86,200,171.5,686,0.12463556851311952
745,143.0,11694.0,7213.25,28853.0,0.33175926246837417,4,46,34.75,139,0.22841726618705027,21,200,155.25,621,0.21618357487922713
746,1400.0,8532.0,6045.5,24182.0,0.2413572078405426,29,45,40.25,161,0.07608695652173902,171,200,192.75,771,0.02821011673151741
747,2670.0,13104.0,6930.0,27720.0,0.3225108225108225,34,47,41.25,165,0.06515151515151518,200,200,200.0,800,0.0
748,218.0,11430.0,6486.5,25946.0,0.32704463115701843,4,44,33.75,135,0.2240740740740741,27,200,156.75,627,0.2069377990430623
749,293.0,11364.0,4315.25,17261.0,0.5441312786049476,5,50,26.25,105,0.3833333333333333,33,200,128.25,513,0.3026315789473685
750,222.0,11958.0,7780.5,31122.0,0.30186042028147286,4,49,35.0,140,0.25,33,200,158.25,633,0.19786729857819907
751,65.0,7452.0,4946.75,19787.0,0.2914413503815636,1,42,31.25,125,0.25,9,200,152.25,609,0.2352216748768472
752,440.0,8472.0,6297.5,25190.0,0.24515680825724484,8,46,36.25,145,0.19827586206896552,51,200,162.75,651,0.1716589861751152
753,36.0,10686.0,6505.5,26022.0,0.3549112289601106,0,45,32.75,131,0.2614503816793893,9,200,152.25,609,0.2352216748768472
754,290.0,10608.0,5130.5,20522.0,0.46464769515641746,6,47,28.5,114,0.33333333333333337,39,200,135.75,543,0.2665745856353591
755,639.0,9738.0,6432.75,25731.0,0.2990847615716451,11,48,36.25,145,0.19482758620689644,62,200,165.5,662,0.15634441087613293
756,359.0,10878.0,5642.0,22568.0,0.4618707904998227,7,48,27.25,109,0.3646788990825688,45,200,126.75,507,0.2973372781065089
757,1407.0,12084.0,8222.25,32889.0,0.2738985679102436,23,49,40.25,161,0.12577639751552794,146,200,186.5,746,0.054289544235925025
758,933.0,10590.0,6738.75,26955.0,0.3070951585976628,19,48,38.25,153,0.14215686274509798,123,200,180.75,723,0.07987551867219911
759,233.0,10392.0,6251.75,25007.0,0.333776542568081,7,47,35.0,140,0.21785714285714275,45,200,161.25,645,0.18023255813953498
760,42.0,10440.0,7104.0,28416.0,0.28969594594594594,0,48,34.75,139,0.2643884892086331,9,200,152.25,609,0.2352216748768472
761,605.0,7992.0,5527.25,22109.0,0.2598150074630241,11,44,34.75,139,0.1816546762589928,69,200,167.25,669,0.14686098654708513
762,98.0,8202.0,5961.5,23846.0,0.25545164807514886,2,44,33.25,133,0.23872180451127822,15,200,153.75,615,0.22560975609756095
763,447.0,12534.0,6206.25,24825.0,0.414833836858006,7,52,34.0,136,0.2647058823529411,51,200,162.75,651,0.1716589861751152
764,1224.0,11178.0,7915.5,31662.0,0.25464278946371044,18,47,38.75,155,0.1435483870967742,116,200,179.0,716,0.08798882681564235
765,681.0,10878.0,8195.25,32781.0,0.2347167566578201,9,47,37.25,149,0.19295302013422821,62,200,165.5,662,0.15634441087613293
766,2106.0,12570.0,6196.5,24786.0,0.3463447107237957,33,46,39.25,157,0.06210191082802541,200,200,200.0,800,0.0
767,525.0,8244.0,6002.25,24009.0,0.24337748344370858,9,44,34.75,139,0.1888489208633093,63,200,165.75,663,0.15497737556561075
768,507.0,10038.0,7280.25,29121.0,0.24629133614917076,9,46,35.75,143,0.1975524475524475,63,200,165.75,663,0.15497737556561075
769,1686.0,12306.0,7362.0,29448.0,0.30613284433577836,21,49,38.75,155,0.14032258064516134,128,200,182.0,728,0.07417582417582413
770,711.0,8604.0,5889.75,23559.0,0.25241945753215334,15,43,36.0,144,0.14583333333333326,99,200,174.75,699,0.10836909871244638
771,474.0,11136.0,6861.0,27444.0,0.3211630957586358,8,49,36.5,146,0.21232876712328763,44,200,161.0,644,0.18167701863354035
772,474.0,11970.0,7165.5,28662.0,0.3191856813899937,6,49,35.25,141,0.23226950354609932,44,200,161.0,644,0.18167701863354035
773,86.0,7728.0,5399.0,21596.0,0.27338395999259124,2,44,33.0,132,0.23863636363636354,15,200,153.75,615,0.22560975609756095
774,1869.0,15426.0,7187.25,28749.0,0.3945267661483878,23,52,38.0,152,0.1546052631578947,146,200,186.5,746,0.054289544235925025
775,47.0,12066.0,7223.75,28895.0,0.34586433639037895,1,49,35.25,141,0.2570921985815603,9,200,152.25,609,0.2352216748768472
776,240.0,6450.0,4600.5,18402.0,0.26190088033909353,4,42,31.5,126,0.22619047619047628,33,200,158.25,633,0.19786729857819907
777,41.0,13530.0,3524.25,14097.0,0.7251010853373058,1,51,15.0,60,0.65,9,200,65.75,263,0.5788973384030418
778,104.0,11418.0,6956.0,27824.0,0.34793703277745835,2,47,33.75,135,0.25,15,200,153.75,615,0.22560975609756095
779,753.0,9048.0,6852.75,27411.0,0.2312848856298566,13,45,36.5,146,0.1643835616438356,87,200,171.75,687,0.1233624454148472
780,960.0,14670.0,6645.0,26580.0,0.4424379232505643,14,50,35.25,141,0.20744680851063824,92,200,173.0,692,0.11705202312138718
781,789.0,9714.0,6975.75,27903.0,0.2437641113858724,12,45,36.5,146,0.17123287671232879,74,200,168.5,674,0.14020771513353125
782,98.0,11922.0,7265.0,29060.0,0.33334480385409493,2,49,34.75,139,0.2571942446043165,15,200,153.75,615,0.22560975609756095
783,335.0,9438.0,5579.75,22319.0,0.31187553205788787,7,42,33.25,133,0.19736842105263164,45,200,161.25,645,0.18023255813953498
784,498.0,10794.0,7581.0,30324.0,0.26464186782746335,10,46,36.75,147,0.18537414965986398,69,200,167.25,669,0.14686098654708513
785,206.0,9168.0,6390.5,25562.0,0.2654135044206244,4,47,35.5,142,0.22887323943661975,27,200,156.75,627,0.2069377990430623
786,296.0,9732.0,6846.5,27386.0,0.26274373767618486,6,46,35.0,140,0.22142857142857153,39,200,159.75,639,0.18896713615023475
787,281.0,12570.0,6269.0,25076.0,0.48099776678896156,5,49,26.75,107,0.39953271028037385,33,200,121.0,484,0.3357438016528925
788,41.0,9810.0,6644.75,26579.0,0.2931543699913466,1,48,34.75,139,0.26079136690647486,9,200,152.25,609,0.2352216748768472
789,285.0,9360.0,6482.25,25929.0,0.26839639014231165,5,47,35.25,141,0.22517730496453892,39,200,159.75,639,0.18896713615023475
790,42.0,12708.0,7722.0,30888.0,0.3225524475524476,0,49,34.5,138,0.2717391304347826,9,200,152.25,609,0.2352216748768472
791,506.0,9288.0,6426.5,25706.0,0.25984206021940404,10,47,36.5,146,0.19178082191780832,63,200,165.75,663,0.15497737556561075
792,543.0,11154.0,7692.75,30771.0,0.28002827337428093,7,47,35.75,143,0.21853146853146854,50,200,162.5,650,0.17307692307692313
793,978.0,15504.0,6823.5,27294.0,0.460156078258958,14,52,34.75,139,0.22841726618705027,92,200,167.0,668,0.13023952095808378
794,62.0,10800.0,6348.5,25394.0,0.3561274316767741,2,47,34.25,137,0.25,15,200,153.75,615,0.22560975609756095
795,230.0,10302.0,6723.5,26894.0,0.30759648992340294,5,45,34.0,136,0.22426470588235303,27,200,156.75,627,0.2069377990430623
796,1176.0,15330.0,6557.25,26229.0,0.46554386366235845,16,51,32.75,131,0.25,104,200,156.5,626,0.14616613418530355
797,155.0,7926.0,5435.75,21743.0,0.2770891781262935,3,43,32.25,129,0.23449612403100772,21,200,155.25,621,0.21618357487922713
798,108.0,8082.0,2271.5,9086.0,0.6754897644728153,2,40,13.5,54,0.5555555555555556,15,200,73.0,292,0.5051369863013698
799,1704.0,12822.0,6553.5,26214.0,0.3449874113069352,24,45,38.75,155,0.10483870967741926,152,200,188.0,752,0.0478723404255319
800,42.0,10308.0,6520.5,26082.0,0.32004830917874394,0,47,33.5,134,0.26865671641791045,9,200,152.25,609,0.2352216748768472
801,1083.0,10356.0,7341.75,29367.0,0.24969353355807544,16,46,38.0,152,0.14802631578947367,98,200,174.5,698,0.1095988538681949
802,422.0,8148.0,6015.5,24062.0,0.24118942731277526,8,43,34.25,137,0.19160583941605847,51,200,162.75,651,0.1716589861751152
803,1422.0,9048.0,6504.0,26016.0,0.24250461254612543,25,46,39.75,159,0.10220125786163514,152,200,188.0,752,0.0478723404255319
804,77.0,7422.0,5201.75,20807.0,0.26720574806555486,1,43,32.0,128,0.24609375,9,200,152.25,609,0.2352216748768472
805,272.0,7452.0,5603.0,22412.0,0.24174549348563268,6,44,33.75,135,0.21296296296296302,39,200,159.75,639,0.18896713615023475
806,89.0,7638.0,5438.75,21755.0,0.26080211445644674,2,45,33.25,133,0.24248120300751874,9,200,152.25,609,0.2352216748768472
807,2817.0,13248.0,7479.75,29919.0,0.3011380727965507,27,46,40.25,161,0.08850931677018625,170,200,192.5,770,0.02922077922077926
808,804.0,8370.0,6316.5,25266.0,0.22649014485870334,13,45,36.5,146,0.1643835616438356,80,200,170.0,680,0.13235294117647056
809,1977.0,11808.0,6896.25,27585.0,0.30426862425231105,32,46,41.0,164,0.07012195121951215,194,200,198.5,794,0.005667506297229119
810,71.0,8976.0,4260.5,17042.0,0.506806712827133,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
811,275.0,10896.0,5594.0,22376.0,0.44196907400786556,6,49,31.25,125,0.30600000000000005,33,200,144.75,579,0.23963730569948183
812,588.0,10524.0,7033.5,28134.0,0.28198976327575176,11,50,36.5,146,0.20547945205479445,68,200,167.0,668,0.14820359281437123
813,489.0,9594.0,6933.75,27735.0,0.24740400216333147,8,44,35.0,140,0.19285714285714284,50,200,162.5,650,0.17307692307692313
814,437.0,6768.0,4988.75,19955.0,0.2473440240541218,9,43,34.0,136,0.19117647058823528,57,200,164.25,657,0.16324200913242004
815,2208.0,12960.0,6453.0,25812.0,0.3356578335657834,35,46,40.0,160,0.05312500000000009,200,200,200.0,800,0.0
816,645.0,11826.0,6552.75,26211.0,0.38894929609705853,11,54,35.75,143,0.2430069930069929,74,200,168.5,674,0.14020771513353125
817,630.0,11388.0,6465.0,25860.0,0.33062645011600933,12,52,37.5,150,0.22333333333333338,80,200,170.0,680,0.13235294117647056
818,92.0,11988.0,7322.0,29288.0,0.3242966402622235,2,51,35.0,140,0.2678571428571429,15,200,153.75,615,0.22560975609756095
819,89.0,5700.0,2794.75,11179.0,0.49286608820109135,2,39,20.5,82,0.4512195121951219,9,200,106.0,424,0.44693396226415094
