,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,501,200,0,49.89999999999993,0,2.0,0.35467980295566504,46.0,20.635467980295566,0.282258064516129,3.5320197044334973,8.600000000000021,3.272577996715927,2.8999999999999955,4.370447454844023,1,1
0,502,200,0,59.59999999999992,0,4.0,0.4932975871313673,47.0,20.431635388739945,0.11392405063291133,6.931635388739946,9.200000000000003,3.5373994638069712,3.099999999999997,5.923122892563489,1,1
0,503,200,0,54.349999999999916,0,3.0,0.46859903381642515,50.0,21.972624798711756,0.2647058823529411,2.4380032206119164,11.600000000000028,4.236392914653788,3.699999999999992,7.898125032465885,1,2
0,504,200,0,15.374999999999979,0,3.0,1.4775510204081632,36.0,14.522448979591836,0.6987179487179487,0.0,2.4999999999999907,1.1489795918367318,1.1999999999999984,0.3913616594178618,3,0
0,505,200,0,18.82499999999997,0,3.0,1.2957198443579767,43.0,15.571984435797665,0.6770833333333334,0.05058365758754864,6.600000000000009,2.0688715953307377,1.2999999999999958,3.5116053623540897,3,0
0,506,200,0,52.44999999999992,0,2.0,0.44991789819376027,50.0,21.761904761904763,0.28409090909090906,2.7307060755336616,10.800000000000027,3.9484400656814462,3.399999999999995,6.602074042865816,1,1
0,507,200,0,55.42499999999991,0,3.0,0.5270935960591133,51.0,22.0623973727422,0.27919708029197077,2.341543513957307,11.900000000000027,4.12873563218391,3.599999999999994,8.870702510586852,1,2
0,508,200,0,18.824999999999974,0,3.0,1.209125475285171,41.0,16.159695817490494,0.6436170212765957,0.06844106463878327,5.800000000000012,2.577186311787072,2.399999999999996,3.20291266362872,3,0
0,509,200,0,52.64999999999992,0,2.0,0.37658227848101267,49.0,21.210443037974684,0.2574626865671642,5.935126582278481,10.60000000000003,3.901582278481013,3.4999999999999964,5.406653593853469,1,2
0,510,200,0,63.87499999999995,0,3.0,0.4075,53.0,20.87125,0.06871345029239762,9.8025,12.800000000000011,3.272749999999998,2.9999999999999973,5.906490550688369,0,1
0,511,200,0,52.199999999999925,0,2.0,0.45203252032520325,49.0,20.960975609756098,0.2803030303030303,2.5967479674796747,10.600000000000026,3.552357723577237,3.1999999999999957,6.211000132411775,1,2
0,512,200,0,60.39999999999993,0,6.0,0.6497252747252747,53.0,21.934065934065934,0.15822784810126578,9.111263736263735,12.600000000000009,4.543406593406598,3.7499999999999947,8.800259080671761,1,2
0,513,200,0,60.82499999999992,0,3.0,0.48044692737430167,48.0,21.817039106145252,0.14240506329113933,9.075418994413408,9.600000000000014,4.520670391061456,3.6999999999999957,7.200607102394845,1,2
0,514,200,0,62.02499999999992,0,4.0,0.58,53.0,21.7525,0.08333333333333326,11.88,13.000000000000034,3.8015000000000008,2.7999999999999927,8.052863829787285,0,1
0,515,200,0,20.074999999999978,0,3.0,0.7773972602739726,42.0,16.126712328767123,0.6462264150943396,0.07191780821917808,6.200000000000005,2.61198630136986,2.4999999999999956,2.706969236925101,3,0
0,516,200,0,37.27499999999994,0,2.0,0.3136792452830189,46.0,20.474056603773583,0.4945652173913043,0.8514150943396226,8.600000000000014,3.5648584905660416,3.4999999999999982,6.153253880636988,2,1
0,517,200,0,58.62499999999993,0,3.0,0.5177111716621253,46.0,20.852861035422343,0.12254901960784315,9.114441416893733,9.000000000000004,3.8641689373297012,3.299999999999996,5.824348762690022,1,1
0,518,200,0,58.774999999999935,0,4.0,0.5,51.0,21.070422535211268,0.17105263157894735,6.628169014084507,11.40000000000001,4.089436619718314,3.799999999999999,6.438915055920882,1,3
0,519,200,0,16.499999999999975,0,3.0,1.3682008368200838,39.0,16.640167364016737,0.7134146341463414,0.0,4.9,2.2560669456066917,2.199999999999995,2.123818079533063,3,0
0,520,200,0,50.62499999999993,0,3.0,0.38870967741935486,47.0,20.95,0.2655038759689923,3.1193548387096772,9.10000000000004,3.610322580645163,3.199999999999995,4.354368231799507,1,1
0,521,200,0,35.924999999999955,0,6.0,0.6540880503144654,55.0,19.035639412997902,0.4201030927835051,3.788259958071279,13.900000000000034,4.35555555555556,2.7999999999999963,16.897978524743305,3,0
0,522,200,0,56.374999999999915,0,3.0,0.45023696682464454,53.0,21.661927330173775,0.2604895104895105,3.404423380726698,12.90000000000003,4.182622432859402,3.399999999999998,8.541532985382089,1,2
0,523,200,0,64.77499999999993,0,3.0,0.55125,53.0,21.8375,0.06502890173410414,8.985,12.800000000000036,3.852500000000001,3.199999999999993,8.483097622027586,0,2
0,524,200,0,64.02499999999992,0,3.0,0.4718670076726343,47.0,20.81841432225064,0.08132530120481918,7.968030690537084,9.50000000000002,3.4505115089514056,2.7999999999999954,6.050236613823864,1,2
0,525,200,0,38.049999999999955,0,4.0,0.5180505415162455,48.0,16.806859205776174,0.26941747572815533,2.3465703971119134,10.100000000000007,3.2308664259927826,1.9999999999999991,8.222354763319258,3,0
0,526,200,0,62.79999999999996,0,7.0,0.81,58.0,21.84125,0.11503067484662566,7.8975,15.900000000000029,3.8547499999999992,2.799999999999991,11.58558441802258,0,0
0,527,200,0,62.19999999999993,0,2.0,0.315,47.0,21.755,0.03742514970059885,10.52125,10.600000000000012,3.8030000000000017,3.6999999999999966,4.815410262828557,0,2
0,528,200,0,52.999999999999915,0,3.0,0.5155993431855501,49.0,21.660098522167488,0.2803030303030303,2.167487684729064,10.60000000000003,3.887356321839081,3.2999999999999936,6.3180800060496445,1,1
0,529,200,0,35.824999999999946,0,2.0,0.2828054298642534,43.0,19.425339366515836,0.4666666666666667,0.9638009049773756,7.000000000000009,3.2235294117647064,2.7999999999999945,4.063753501400575,2,1
0,530,200,0,33.47499999999994,0,3.0,0.44787644787644787,44.0,18.469111969111967,0.3682795698924731,5.723938223938224,8.200000000000003,3.4218146718146745,2.799999999999999,5.425964205432329,3,0
0,531,200,0,38.124999999999936,0,2.0,0.35141509433962265,47.0,21.28301886792453,0.4921052631578947,1.0518867924528301,9.300000000000033,4.050235849056611,4.5,7.7572576274588965,2,2
0,532,200,0,21.799999999999976,0,3.0,0.9908814589665653,40.0,12.796352583586627,0.5131578947368421,0.0,4.899999999999995,1.349848024316108,0.8000000000000002,1.4728124768329691,3,0
0,533,200,0,19.624999999999975,0,3.0,0.9419795221843004,40.0,14.546075085324231,0.553921568627451,0.023890784982935155,5.00000000000001,2.144368600682594,1.299999999999999,2.9277507129833134,3,0
0,534,200,0,40.14999999999992,0,6.0,0.643979057591623,48.0,19.25479930191972,0.3481308411214953,5.4275741710296685,9.700000000000033,3.1242582897033158,2.5999999999999974,5.3581342828201866,2,0
0,535,200,0,50.649999999999935,0,3.0,0.4318555008210181,48.0,20.564860426929393,0.28515625,3.1839080459770117,9.800000000000026,3.2302134646962237,2.3999999999999972,5.020796171463163,1,1
0,536,200,0,37.62499999999994,0,6.0,0.7192982456140351,45.0,18.35477582846004,0.3710526315789474,0.2222222222222222,7.900000000000043,3.3177387914230065,2.9999999999999964,4.924391751949362,2,1
0,537,200,0,67.72499999999992,0,3.0,0.60125,57.0,22.205,0.07960893854748607,6.72125,15.200000000000026,4.073000000000002,3.3999999999999924,9.09113491864835,0,2
0,538,200,0,61.92499999999991,0,5.0,0.4773936170212766,47.0,20.831117021276597,0.10582822085889565,8.65691489361702,9.700000000000015,3.733776595744681,2.9999999999999956,5.820322336175906,1,2
0,539,200,0,61.29999999999991,0,3.0,0.56375,48.0,21.73625,0.051204819277108404,7.685,10.900000000000018,3.7917500000000035,3.40000000000001,7.621608948685891,0,1
0,540,200,0,52.29999999999992,0,2.0,0.4351395730706076,49.0,21.336617405582924,0.2803030303030303,2.793103448275862,10.600000000000026,3.693267651888342,2.9999999999999973,6.0405631535736175,1,2
0,541,200,0,30.874999999999957,0,3.0,0.49044585987261147,43.0,17.414012738853504,0.40476190476190477,3.0721868365180467,8.000000000000027,3.2651804670912985,2.6999999999999917,5.655125446085781,3,0
0,542,200,0,56.599999999999916,0,3.0,0.5560975609756098,54.0,23.128455284552846,0.2816901408450704,3.4715447154471546,13.50000000000003,4.852845528455288,3.999999999999995,10.672170228542727,1,3
0,543,200,0,21.14999999999997,0,4.0,0.95,45.0,17.582142857142856,0.6481481481481481,0.38571428571428573,7.9000000000000306,3.6175000000000055,3.899999999999997,5.576717741935518,3,0
0,544,200,0,63.74999999999992,0,4.0,0.6419437340153452,51.0,21.676470588235293,0.11144578313253017,6.790281329923274,12.500000000000027,3.9653452685422015,3.199999999999994,8.82925845938224,1,1
0,545,200,0,39.32499999999993,0,2.0,0.2727272727272727,55.0,23.26555023923445,0.5306122448979592,0.0,13.800000000000036,5.1210526315789515,4.0999999999999925,13.558260759813276,2,2
0,546,200,0,61.24999999999994,0,3.0,0.485,46.0,21.7625,0.033132530120481896,9.8275,10.300000000000027,3.807500000000003,3.5999999999999917,6.736714643304174,0,1
0,547,200,0,60.77499999999992,0,3.0,0.4584487534626039,52.0,20.782548476454295,0.15764331210191074,7.7770083102493075,12.600000000000007,3.8785318559556803,2.9999999999999947,7.450980920620428,1,2
0,548,200,0,39.774999999999935,0,2.0,0.29638009049773756,48.0,21.929864253393664,0.46499999999999997,1.4411764705882353,9.900000000000036,4.750678733031683,4.8,8.86622402807283,2,2
0,549,200,0,17.374999999999975,0,3.0,1.0796812749003983,40.0,14.844621513944222,0.6931818181818182,0.0,5.1,1.4836653386454168,0.9999999999999997,1.8380921115537807,3,0
0,550,200,0,60.72499999999992,0,3.0,0.4577836411609499,45.0,20.680738786279683,0.09375,8.220316622691293,10.300000000000006,3.5961741424802107,3.199999999999996,6.209906083240693,1,1
0,551,200,0,59.72499999999992,0,3.0,0.5751445086705202,53.0,22.18208092485549,0.1839622641509433,7.166184971098266,12.700000000000019,4.777167630057809,4.799999999999998,9.637480822800212,1,2
0,552,200,0,57.549999999999926,0,3.0,0.5145772594752187,53.0,21.02478134110787,0.20065789473684204,7.220116618075802,12.700000000000019,4.079446064139947,3.900000000000009,7.660409035772835,1,2
0,553,200,0,39.649999999999935,0,2.0,0.4095860566448802,46.0,20.139433551198255,0.43181818181818177,1.252723311546841,8.700000000000024,3.92832244008715,3.5999999999999956,6.482558533360005,2,1
0,554,200,0,44.999999999999936,0,3.0,0.3563218390804598,49.0,21.123152709359605,0.3150406504065041,7.417077175697865,11.100000000000021,3.565188834154351,2.999999999999994,6.956154610664619,1,1
0,555,200,0,57.72499999999992,0,3.0,0.3877840909090909,50.0,20.18465909090909,0.17281879194630867,6.193181818181818,11.000000000000014,3.569886363636367,3.1999999999999993,6.022306672701429,1,2
0,556,200,0,52.72499999999992,0,2.0,0.4187192118226601,51.0,21.29720853858785,0.2873134328358209,3.1182266009852215,11.500000000000021,3.6696223316912984,3.1999999999999953,7.999750021605763,1,2
0,557,200,0,65.42499999999993,0,4.0,0.44875,58.0,22.775,0.09482758620689657,9.84125,15.600000000000026,4.415000000000003,3.799999999999997,9.320225281602037,0,2
0,558,200,0,63.49999999999991,0,4.0,0.47125,48.0,20.555,0.07621951219512191,9.5375,9.800000000000022,3.082999999999998,2.5999999999999943,4.537983479349202,1,0
0,559,200,0,64.47499999999992,0,4.0,0.4845360824742268,48.0,21.132731958762886,0.09131736526946099,4.911082474226804,10.800000000000017,3.7018041237113413,3.449999999999998,6.961699966744291,1,0
0,560,200,0,17.674999999999976,0,3.0,1.0,39.0,15.456273764258555,0.65,0.07224334600760456,4.599999999999999,2.1277566539923933,1.5999999999999983,2.460180826052879,3,0
0,561,200,0,52.47499999999993,0,3.0,0.38752052545155996,49.0,21.402298850574713,0.2805343511450382,4.050903119868637,10.900000000000025,3.732676518883416,3.2999999999999967,5.498749567885258,1,3
0,562,200,0,59.424999999999926,0,4.0,0.4790502793296089,52.0,21.019553072625698,0.16666666666666674,7.885474860335195,12.20000000000001,4.0421787709497226,3.3999999999999964,6.907393288275995,1,2
0,563,200,0,53.17499999999991,0,3.0,0.4909688013136289,51.0,22.755336617405582,0.2870370370370371,2.7307060755336616,11.500000000000036,4.544499178981942,4.199999999999997,6.917243539884243,1,2
0,564,200,0,29.974999999999955,0,2.0,0.24660633484162897,43.0,17.70814479638009,0.48417721518987344,0.12895927601809956,6.699999999999999,2.225791855203615,1.899999999999996,1.9873604826545963,3,0
0,565,200,0,50.47499999999992,0,2.0,0.38587848932676516,48.0,21.300492610837438,0.2848837209302325,2.9014778325123154,10.000000000000027,3.671592775041051,3.1999999999999935,5.521313412842478,1,2
0,566,200,0,50.624999999999936,0,3.0,0.361247947454844,47.0,20.31855500821018,0.2857142857142857,3.4630541871921183,9.200000000000015,3.0824302134646944,2.6999999999999944,4.4246414527698645,1,1
0,567,200,0,18.274999999999974,0,3.0,1.2053231939163498,41.0,16.041825095057035,0.6542553191489362,0.053231939163498096,5.800000000000015,2.479087452471483,2.299999999999997,3.3861640495747913,3,0
0,568,200,0,61.64999999999992,0,4.0,0.5214477211796247,50.0,20.347184986595174,0.12735849056603765,5.908847184986596,10.999999999999996,3.4867292225201076,2.7999999999999883,6.197689421883173,1,2
0,569,200,0,60.97499999999992,0,3.0,0.4337837837837838,47.0,21.016216216216215,0.11792452830188682,8.013513513513514,9.700000000000001,3.9272972972972973,2.9999999999999982,6.538604322861446,1,2
0,570,200,0,61.924999999999955,0,4.0,0.515,53.0,21.38125,0.09131736526946099,11.62625,13.000000000000023,3.578749999999999,2.8999999999999977,7.3443789111389535,0,1
0,571,200,0,53.82499999999992,0,3.0,0.5139573070607554,51.0,22.72906403940887,0.2833333333333333,4.055829228243021,11.400000000000032,4.528735632183911,3.999999999999995,7.511097247428961,1,2
0,572,200,0,29.37499999999997,0,4.0,0.7016317016317016,45.0,17.153846153846153,0.4525316455696202,2.5034965034965033,8.300000000000033,3.4163170163170213,2.5999999999999956,6.726882665621034,3,0
0,573,200,0,62.89999999999993,0,4.0,0.5936675461741425,51.0,20.62401055408971,0.1234567901234569,5.808707124010554,11.500000000000005,3.5621372031662286,2.799999999999998,7.695407315364454,1,1
0,574,200,0,51.82499999999993,0,2.0,0.4039408866995074,49.0,22.277504105090312,0.28435114503816794,5.0476190476190474,10.200000000000028,4.257799671592776,3.6999999999999944,6.225535282170974,1,2
0,575,200,0,20.299999999999976,0,2.0,0.9236363636363636,43.0,17.869090909090907,0.6029411764705882,0.4109090909090909,7.2000000000000295,3.854545454545461,3.999999999999998,5.96387524883879,3,0
0,576,200,0,53.924999999999926,0,3.0,0.5221674876847291,53.0,22.77175697865353,0.28597122302158273,3.942528735632184,12.700000000000033,4.554351395730711,4.299999999999995,8.440346988160103,1,2
0,577,200,0,52.89999999999993,0,3.0,0.4251207729468599,49.0,21.18840579710145,0.26879699248120303,4.592592592592593,10.600000000000026,3.7658615136876006,2.899999999999992,6.113897200145477,1,2
0,578,200,0,68.49999999999994,0,4.0,0.6375,57.0,22.6175,0.07596685082872923,8.32625,15.100000000000032,4.3205000000000044,3.599999999999997,10.033371464330465,0,3
0,579,200,0,66.3749999999999,0,5.0,0.59125,50.0,21.30625,0.08139534883720922,6.1675,11.500000000000018,3.5337500000000004,2.9999999999999964,7.310999687108915,0,0
0,580,200,0,34.34999999999997,0,4.0,0.6708595387840671,50.0,16.51781970649895,0.3369565217391305,1.4067085953878407,11.100000000000035,3.64989517819707,2.099999999999996,13.507043056216267,3,0
0,581,200,0,64.49999999999993,0,3.0,0.535,53.0,21.9,0.07058823529411762,7.2525,12.800000000000031,3.8900000000000023,3.299999999999997,8.209812265331704,0,2
0,582,200,0,53.19999999999992,0,3.0,0.541871921182266,51.0,22.367816091954023,0.2873134328358209,2.5533661740558293,11.500000000000036,4.311986863711006,3.999999999999995,7.824280420879832,1,2
0,583,200,0,56.42499999999994,0,3.0,0.36056338028169016,49.0,19.84225352112676,0.16496598639455784,6.27887323943662,10.400000000000015,3.3525352112676066,3.0999999999999983,4.780071137686498,1,2
0,584,200,0,54.22499999999991,0,3.0,0.458128078817734,51.0,22.346469622331693,0.2870370370370371,2.490968801313629,11.700000000000024,4.299178981937605,3.599999999999998,8.598107877452286,1,2
0,585,200,0,20.44999999999998,0,3.0,1.2046979865771812,40.0,13.936241610738255,0.5576923076923077,1.1208053691275168,4.999999999999995,1.8194630872483188,1.4999999999999936,1.7262192393735964,3,0
0,586,200,0,53.674999999999926,0,3.0,0.49589490968801314,50.0,22.20032840722496,0.2798507462686567,3.0492610837438425,11.300000000000033,4.211494252873567,3.8999999999999915,6.7959860859044605,1,2
0,587,200,0,61.699999999999925,0,3.0,0.46625,50.0,21.06875,0.059523809523809534,8.4775,11.500000000000021,3.3912499999999994,2.699999999999994,7.444779411764736,0,2
0,588,200,0,19.54999999999998,0,3.0,1.2184300341296928,39.0,13.8839590443686,0.59,0.09897610921501707,4.4999999999999885,1.636518771331054,1.699999999999998,1.1870522231053253,3,0
0,589,200,0,66.4249999999999,0,2.0,0.525,51.0,21.4375,0.06502890173410414,8.67125,11.900000000000025,3.612500000000001,2.599999999999995,7.285050062578259,0,0
0,590,200,0,24.24999999999998,0,3.0,0.7427745664739884,44.0,15.684971098265896,0.4453125,0.5057803468208093,7.400000000000043,3.351445086705212,2.999999999999999,7.098041383932371,3,0
0,591,200,0,51.67499999999993,0,3.0,0.44499178981937604,49.0,21.96551724137931,0.28435114503816794,3.6141215106732347,10.900000000000032,4.070607553366177,3.4999999999999907,6.607440584219212,1,1
0,592,200,0,53.249999999999915,0,3.0,0.4682926829268293,50.0,21.822764227642278,0.2798507462686567,2.3902439024390243,10.800000000000033,4.069430894308946,3.699999999999999,6.480953258653146,1,1
0,593,200,0,16.399999999999977,0,3.0,1.2897959183673469,39.0,15.387755102040817,0.7023809523809523,0.0,4.39999999999999,1.6681632653061196,1.3999999999999977,1.5406216125794503,3,0
0,594,200,0,64.77499999999995,0,3.0,0.47,52.0,21.7175,0.053468208092485536,10.30625,12.900000000000023,3.7804999999999995,3.099999999999997,8.022898372966237,0,0
0,595,200,0,58.72499999999993,0,2.0,0.27125,44.0,20.67375,0.034810126582278444,9.67625,7.700000000000011,3.1542499999999984,3.199999999999994,2.661283541927413,0,0
0,596,200,0,62.22499999999992,0,5.0,0.5187667560321716,47.0,21.049597855227884,0.11250000000000004,7.861930294906166,9.100000000000023,3.9081769436997345,3.3999999999999977,7.008429692138866,1,1
0,597,200,0,36.82499999999993,0,2.0,0.3349282296650718,46.0,21.105263157894736,0.5027472527472527,1.0741626794258374,8.500000000000027,3.8248803827751234,3.899999999999996,5.732329122348083,2,1
0,598,200,0,16.499999999999975,0,3.0,1.405857740585774,40.0,15.841004184100418,0.7142857142857143,0.0,4.899999999999999,1.7765690376569006,1.4999999999999938,1.799196582398644,3,0
0,599,200,0,37.29999999999994,0,5.0,0.6628571428571428,50.0,18.53904761904762,0.38,4.733333333333333,11.000000000000027,3.2944761904761903,2.3999999999999937,9.701935078153436,3,0
0,600,200,0,43.37499999999993,0,2.0,0.298728813559322,50.0,21.51271186440678,0.42431192660550454,0.7266949152542372,11.00000000000003,4.8917372881356,4.500000000000003,10.134814809816891,2,2
0,601,200,0,39.274999999999935,0,3.0,0.45901639344262296,44.0,20.522768670309652,0.3567961165048543,2.3333333333333335,10.100000000000026,3.9854280510018265,3.4999999999999942,6.628290920452634,2,1
0,602,200,0,15.17499999999998,0,3.0,1.4560669456066946,36.0,14.94560669456067,0.7105263157894737,0.0,2.5999999999999934,1.2393305439330515,1.199999999999997,0.4907995499454971,3,0
0,603,200,0,53.52499999999992,0,3.0,0.5398373983739837,51.0,22.547967479674796,0.27941176470588236,4.7073170731707314,11.800000000000034,4.504552845528458,4.199999999999996,7.5376991075448725,1,3
0,604,200,0,68.49999999999991,0,2.0,0.40125,53.0,21.4075,0.0674157303370786,8.07875,12.600000000000023,3.5945,2.8999999999999924,7.055539173967486,0,2
0,605,200,0,52.949999999999925,0,3.0,0.4449760765550239,49.0,20.639553429027114,0.2574626865671642,3.3301435406698565,10.20000000000003,3.5063795853269553,3.0999999999999903,6.063952846100176,1,2
0,606,200,0,39.69999999999992,0,8.0,0.8236331569664903,48.0,19.03174603174603,0.3584905660377359,4.222222222222222,9.600000000000032,2.9059964726631398,2.199999999999999,5.588868572425734,2,0
0,607,200,0,63.64999999999993,0,5.0,0.5263852242744064,48.0,20.908970976253297,0.1045454545454545,6.6319261213720315,9.800000000000013,3.733113456464382,3.0999999999999983,7.134899408510924,1,1
0,608,200,0,64.02499999999993,0,3.0,0.44375,53.0,21.21625,0.06871345029239762,7.31875,13.000000000000028,3.47975,2.9999999999999964,7.1014667709637385,0,2
0,609,200,0,53.69999999999992,0,3.0,0.5056910569105691,50.0,22.084552845528457,0.27222222222222225,3.040650406504065,11.400000000000034,4.226504065040654,3.899999999999996,7.389898996318999,1,2
0,610,200,0,62.12499999999993,0,3.0,0.48365122615803813,51.0,21.286103542234333,0.13719512195121952,8.173024523160763,11.40000000000001,4.1241144414168955,3.199999999999996,7.778012516216841,1,1
0,611,200,0,38.77499999999994,0,2.0,0.31422018348623854,47.0,21.41743119266055,0.4768041237113402,1.238532110091743,9.40000000000003,4.333715596330282,4.499999999999999,7.644354898239001,2,1
0,612,200,0,61.52499999999992,0,2.0,0.3425,46.0,21.52625,0.043209876543209846,9.86125,9.700000000000012,3.66575,3.499999999999993,4.310164643304149,0,1
0,613,200,0,69.94999999999989,0,3.0,0.56875,54.0,22.82875,0.06767955801104963,7.055,13.200000000000031,4.447250000000002,3.399999999999994,9.102545619524456,0,3
0,614,200,0,17.17499999999998,0,3.0,1.3665338645418326,39.0,14.804780876494023,0.6802325581395349,0.027888446215139442,4.299999999999991,1.4741035856573674,1.1999999999999993,1.0000866932270853,3,0
0,615,200,0,61.74999999999994,0,6.0,0.8324873096446701,51.0,21.56725888324873,0.10403726708074523,9.860406091370558,13.80000000000003,3.8335025380710674,2.7999999999999985,10.74009597585129,1,1
0,616,200,0,44.649999999999935,0,2.0,0.379047619047619,48.0,19.900952380952383,0.3827433628318584,1.8838095238095238,9.700000000000019,3.782476190476195,3.1999999999999957,7.429883169756491,2,1
0,617,200,0,19.67499999999998,0,3.0,1.0498220640569396,40.0,15.263345195729537,0.6173469387755102,0.199288256227758,5.300000000000004,2.3128113879003536,2.0999999999999965,2.6454781392984184,3,0
0,618,200,0,26.274999999999963,0,2.0,0.46511627906976744,44.0,16.315245478036175,0.4964788732394366,0.13953488372093023,7.200000000000033,3.011111111111115,2.3999999999999972,4.573580886586102,3,0
0,619,200,0,42.72499999999992,0,5.0,0.5024630541871922,46.0,20.36945812807882,0.3075221238938053,6.261083743842365,9.10000000000001,3.1129720853858776,2.699999999999994,5.1181373692853125,1,0
0,620,200,0,68.82499999999992,0,3.0,0.63875,55.0,22.135,0.06666666666666665,7.35875,13.800000000000031,4.031000000000002,3.199999999999992,8.907172966207805,0,2
0,621,200,0,66.34999999999991,0,3.0,0.42125,53.0,21.7825,0.0842857142857143,9.5925,12.700000000000022,3.8194999999999992,3.2999999999999927,6.508555444305404,0,0
0,622,200,0,67.5749999999999,0,5.0,0.56875,52.0,22.0025,0.08333333333333326,9.2025,13.000000000000021,3.951500000000001,3.1999999999999957,8.467381977471874,0,1
0,623,200,0,56.07499999999993,0,3.0,0.4732394366197183,50.0,20.87042253521127,0.16610738255033564,6.52112676056338,10.900000000000013,3.969436619718314,3.5999999999999943,5.118711952958964,1,2
0,624,200,0,58.774999999999935,0,3.0,0.5633802816901409,52.0,21.057746478873238,0.17207792207792205,6.890140845070422,12.200000000000014,4.081830985915498,3.4999999999999973,8.785550944595668,1,2
0,625,200,0,38.52499999999993,0,4.0,0.436036036036036,48.0,19.491891891891893,0.3519417475728155,6.607207207207207,10.400000000000023,3.44018018018018,2.7999999999999967,6.2957292093538,3,0
0,626,200,0,52.77499999999992,0,2.0,0.44170771756978655,50.0,22.2183908045977,0.28358208955223885,3.67816091954023,11.100000000000028,4.222331691297211,3.6999999999999966,7.706079422694702,1,2
0,627,63,0,3.6000000000000023,0,2.0,0.5104166666666666,9.0,3.1354166666666665,0,0.0,0.8000000000000003,0.3666666666666671,0.40000000000000013,0.0479298245614035,4,0
0,628,200,0,36.17499999999994,0,4.0,0.5437616387337058,46.0,18.01675977653631,0.3571428571428571,5.39292364990689,9.400000000000025,2.813035381750465,2.2999999999999927,5.7074417021040365,3,0
0,629,200,0,52.39999999999992,0,3.0,0.458128078817734,49.0,21.773399014778324,0.2800751879699248,2.689655172413793,10.50000000000003,3.955336617405585,3.4999999999999956,6.728067690778705,1,2
0,630,200,0,53.22499999999993,0,3.0,0.3689922480620155,49.0,19.688372093023254,0.24626865671641784,3.593798449612403,10.200000000000022,3.1038759689922473,2.699999999999997,4.984689922480637,1,1
0,631,200,0,67.19999999999996,0,3.0,0.55125,57.0,23.0075,0.08425414364640882,9.45,15.200000000000033,4.554500000000002,3.8499999999999965,10.823358948685913,0,2
0,632,200,0,21.924999999999972,0,3.0,0.688622754491018,40.0,15.395209580838323,0.5948275862068966,0.020958083832335328,5.4,1.9610778443113746,1.349999999999998,2.0665285644926312,3,0
0,633,200,0,60.77499999999992,0,4.0,0.5243243243243243,53.0,21.385135135135137,0.1499999999999999,7.648648648648648,13.000000000000007,4.148648648648653,3.2999999999999976,9.079605749186303,1,2
0,634,200,0,63.34999999999991,0,3.0,0.5986486486486486,53.0,21.67297297297297,0.14634146341463405,5.858108108108108,13.300000000000004,4.321351351351354,3.399999999999996,9.513400065830414,1,1
0,635,200,0,47.924999999999926,0,2.0,0.2955665024630542,43.0,21.182266009852217,0.258,6.2282430213464695,8.400000000000018,3.60065681444992,3.499999999999997,4.498354831043145,1,1
0,636,200,0,41.09999999999992,0,5.0,0.5695142378559463,48.0,19.418760469011726,0.33108108108108103,4.4958123953098825,9.700000000000022,2.7343383584589596,2.19999999999999,5.377526952435579,2,0
0,637,200,0,53.54999999999992,0,3.0,0.4926829268292683,52.0,22.33008130081301,0.28260869565217395,3.707317073170732,12.200000000000028,4.373821138211384,3.6999999999999917,7.913238632451508,1,2
0,638,200,0,63.7999999999999,0,9.0,0.705,48.0,22.02625,0.04341317365269459,6.99625,10.600000000000023,3.9657500000000026,3.7999999999999936,6.33454511889866,0,1
0,639,200,0,54.89999999999992,0,3.0,0.5577235772357724,53.0,22.741463414634147,0.2823741007194245,4.3203252032520325,12.600000000000039,4.62065040650407,4.099999999999995,8.458709674002332,1,2
0,640,200,0,60.69999999999993,0,5.0,0.6891891891891891,51.0,21.00945945945946,0.1367924528301887,5.993243243243243,12.1,3.923243243243245,3.299999999999999,6.8125848663277795,1,2
0,641,200,0,29.849999999999966,0,3.0,0.5739130434782609,44.0,17.41521739130435,0.4367469879518072,2.884782608695652,8.000000000000027,3.0967391304347878,2.499999999999996,6.212342284740026,3,0
0,642,200,0,24.124999999999968,0,4.0,1.0158227848101267,47.0,17.984177215189874,0.6129032258064516,0.4050632911392405,9.400000000000036,3.959177215189881,3.0999999999999988,9.37232820976498,3,0
0,643,200,0,36.79999999999994,0,2.0,0.27906976744186046,45.0,20.253488372093024,0.4782608695652174,0.6883720930232559,8.00000000000002,3.54790697674419,3.649999999999996,4.8957881498346865,2,2
0,644,200,0,56.22499999999992,0,3.0,0.42857142857142855,49.0,20.590379008746357,0.18793103448275872,5.989795918367347,10.20000000000002,3.818804664723037,3.500000000000017,6.106959736970933,1,3
0,645,200,0,44.649999999999935,0,2.0,0.3468208092485549,48.0,20.01156069364162,0.38716814159292035,2.373795761078998,9.600000000000032,3.876493256262046,2.7999999999999985,7.780836327657175,2,1
0,646,200,0,59.89999999999992,0,3.0,0.5237430167597765,48.0,21.054469273743017,0.14240506329113933,8.269553072625698,9.600000000000012,4.063128491620114,3.1999999999999966,7.330302926124184,1,3
