,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
144797,2,255,200,9,42,12,6.000000000000043,114.0000000000004,12882.0,0,1.8,,51
144773,3,255,176,7,28,14,0.0,41.99999999999996,3366.0,0,-1.0,,35
145495,0,256,200,1,58,0,15.60000000000004,162.0000000000004,17664.0,1,1.8,,59
145477,1,256,182,0,29,2,0.0,0.0,4323.0,2,-1.1,,29
145428,2,256,158,0,25,4,0.0,0.0,2835.0,1,-1.1,,25
145429,3,256,158,0,25,2,0.0,0.0,1371.0,4,-1.1,,25
146263,0,257,200,0,54,3,13.20000000000004,132.0000000000004,16500.0,1,1.8,,54
146264,1,257,200,0,35,1,1.7999999999999914,17.99999999999991,5160.0,3,0.9,,35
146265,2,257,200,1,46,2,8.400000000000007,90.00000000000007,6786.0,0,1.0,,47
146175,3,257,170,0,27,2,0.0,0.0,1287.0,4,-1.1,,27
146903,0,258,200,0,48,0,9.600000000000026,96.00000000000026,9498.0,0,1.0,,48
146904,1,258,200,0,45,1,7.800000000000045,78.00000000000044,11178.0,1,1.8,,45
146892,2,258,194,0,31,1,0.0,0.0,3117.0,0,-1.0,,31
146445,3,258,45,2,6,4,0.0,11.0,371.0,0,-0.1999999999999999,,8
147357,0,259,200,1,45,2,7.800000000000036,84.00000000000036,13224.0,0,1.0,,46
147010,1,259,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
147358,2,259,200,2,48,1,9.600000000000016,108.00000000000016,8580.0,0,1.8,,50
147012,3,259,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
147894,0,260,200,1,52,0,12.000000000000044,126.0000000000004,14502.0,0,1.8,,53
147895,1,260,200,1,46,0,8.400000000000043,90.00000000000043,11418.0,0,1.8,,47
147667,2,260,86,1,13,1,0.0,5.999999999999977,885.0,0,-0.1999999999999999,,14
147562,3,260,51,0,7,3,0.0,0.0,375.0,4,-1.1,,7
148402,0,261,200,0,50,0,10.800000000000033,108.00000000000033,11706.0,0,1.0,,50
148403,1,261,200,0,46,0,8.400000000000032,84.00000000000031,11400.0,0,1.0,,46
147978,2,261,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,,3
148177,3,261,87,1,13,3,0.0,5.000000000000003,896.0,0,-0.1999999999999999,,14
148922,0,262,200,0,42,3,6.000000000000037,60.00000000000037,12048.0,3,0.9,,42
148533,1,262,33,1,4,1,0.0,5.0,257.0,0,-0.1999999999999999,,5
148923,2,262,200,3,48,1,9.600000000000026,114.00000000000028,10698.0,1,1.8,,51
148697,3,262,87,0,13,1,0.0,0.0,639.0,4,-1.1,,13
149632,0,263,200,0,54,0,13.200000000000031,132.0000000000003,13860.0,0,1.0,,54
149633,1,263,200,0,49,4,10.200000000000031,102.00000000000033,10248.0,0,1.0,,49
149410,2,263,122,1,19,1,0.0,5.999999999999997,1005.0,0,-0.1999999999999999,,20
149609,3,263,188,2,30,9,0.0,11.999999999999996,1944.0,3,-1.1,,32
150187,0,264,200,0,55,0,13.800000000000033,138.0000000000003,13968.0,1,1.8,,55
150188,1,264,200,1,43,0,6.600000000000045,72.00000000000044,9786.0,0,1.8,,44
150020,2,264,116,1,18,2,0.0,5.999999999999959,1296.0,0,-0.1999999999999999,,19
149789,3,264,39,1,5,2,0.0,5.000000000000005,236.0,0,-1.0,,6
150652,0,265,200,0,36,6,2.4000000000000394,24.000000000000394,11508.0,3,1.5,,36
150314,1,265,32,0,4,1,0.0,0.0,270.0,0,-1.0,,4
150653,2,265,200,8,49,0,10.200000000000031,150.0000000000003,14616.0,4,0.9,,57
150319,3,265,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
151243,0,266,200,3,55,0,13.800000000000042,156.0000000000004,17112.0,0,1.8,,58
151244,1,266,200,0,41,1,5.400000000000037,54.00000000000036,8952.0,2,0.9,,41
151052,2,266,104,0,16,2,0.0,0.0,1200.0,0,-1.0,,16
151001,3,266,87,2,13,3,0.0,11.00000000000001,566.0,0,-0.1999999999999999,,15
151852,0,267,200,0,46,3,8.400000000000034,84.00000000000034,12522.0,3,0.9,,46
151828,1,267,188,0,30,0,0.0,0.0,4014.0,1,-1.1,,30
151853,2,267,200,1,47,0,9.000000000000027,96.00000000000026,9252.0,0,1.0,,48
151328,3,267,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
152324,0,268,200,0,46,1,8.400000000000043,84.00000000000043,13332.0,3,0.9,,46
151935,1,268,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
152325,2,268,200,1,46,0,8.400000000000023,90.00000000000023,9846.0,1,1.8,,47
152027,3,268,51,0,7,1,0.0,0.0,351.0,4,-1.1,,7
152921,0,269,200,1,53,0,12.600000000000035,132.00000000000037,13434.0,0,1.8,,54
152922,1,269,200,0,46,1,8.40000000000003,84.0000000000003,10812.0,1,1.8,,46
152802,2,269,140,0,22,0,0.0,0.0,1368.0,0,-1.0,,22
152553,3,269,57,0,8,4,0.0,0.0,444.0,4,-1.1,,8
153387,0,270,200,0,41,4,5.400000000000047,54.00000000000046,12858.0,3,0.9,,41
153004,1,270,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
153388,2,270,200,3,49,0,10.200000000000022,120.0000000000002,10668.0,0,1.0,,52
153078,3,270,45,0,6,1,0.0,0.0,378.0,4,-1.1,,6
153942,0,271,200,0,35,9,1.8000000000000371,18.00000000000037,10296.0,0,1.0,,35
153810,1,271,134,0,21,0,0.0,0.0,1641.0,1,-1.1,,21
153943,2,271,200,9,51,0,11.400000000000032,168.0000000000003,14856.0,0,1.8,,60
153472,3,271,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
154545,0,272,200,0,53,0,12.60000000000003,126.0000000000003,12714.0,1,1.8,,53
154546,1,272,200,0,45,0,7.80000000000005,78.0000000000005,12408.0,0,1.0,,45
154498,2,272,176,1,28,4,0.0,5.999999999999906,3174.0,0,-0.1999999999999999,,29
154051,3,272,27,2,3,1,0.0,11.000000000000004,188.0,0,-0.1999999999999999,,5
155267,0,273,200,1,53,2,12.60000000000004,132.00000000000037,16134.0,0,1.0,,54
155268,1,273,200,0,35,2,1.7999999999999856,17.999999999999854,4860.0,0,1.0,,35
155269,2,273,200,1,44,2,7.200000000000018,78.00000000000017,7446.0,0,1.8,,45
155038,3,273,123,0,19,3,0.0,0.0,1053.0,4,-1.1,,19
155877,0,274,200,0,55,0,13.800000000000036,138.00000000000034,14328.0,1,1.8,,55
155878,1,274,200,1,42,0,6.000000000000016,66.00000000000016,7800.0,0,1.8,,43
155782,2,274,152,0,24,2,0.0,0.0,2406.0,0,-1.0,,24
155497,3,274,57,0,8,0,0.0,0.0,294.0,4,-1.1,,8
156349,0,275,200,2,44,5,7.200000000000042,84.00000000000041,13356.0,0,1.8,,46
155936,1,275,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
156350,2,275,200,1,48,0,9.600000000000016,102.00000000000014,9024.0,1,1.8,,49
156064,3,275,57,0,8,1,0.0,0.0,354.0,4,-1.1,,8
156957,0,276,200,0,49,4,10.200000000000037,102.00000000000034,14244.0,3,0.9,,49
156958,1,276,200,0,32,0,0.0,0.0,4068.0,4,-0.1,,32
156959,2,276,200,1,49,0,10.20000000000002,108.0000000000002,9060.0,0,1.0,,50
156386,3,276,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
157394,0,277,200,0,41,7,5.400000000000043,54.000000000000426,13950.0,3,0.9,,41
157017,1,277,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
157395,2,277,200,4,49,0,10.20000000000002,126.00000000000018,9312.0,0,1.8,,53
157037,3,277,21,0,2,2,0.0,0.0,126.0,4,-1.1,,2
158027,0,278,200,0,54,0,13.20000000000004,132.0000000000004,15090.0,1,1.8,,54
158028,1,278,200,0,43,0,6.6000000000000245,66.00000000000024,8592.0,1,0.9,,43
157992,2,278,182,1,29,1,0.0,5.99999999999994,2049.0,0,-0.1999999999999999,,30
157599,3,278,51,0,7,2,0.0,0.0,399.0,0,-1.0,,7
158737,0,279,200,0,50,4,10.800000000000042,108.0000000000004,16002.0,3,0.9,,50
158738,1,279,200,0,32,1,0.0,0.0,3894.0,1,-0.1,,32
158739,2,279,200,2,47,0,9.000000000000021,102.0000000000002,8766.0,0,1.8,,49
158472,3,279,111,0,17,3,0.0,0.0,807.0,4,-1.1,,17
159168,0,280,200,0,46,6,8.400000000000038,84.00000000000037,14592.0,3,0.9,,46
158810,1,280,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
159169,2,280,200,1,48,0,9.600000000000009,102.00000000000006,7422.0,1,1.8,,49
158775,3,280,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
159753,0,281,200,0,54,0,13.20000000000004,132.0000000000004,14658.0,1,1.8,,54
159754,1,281,200,0,48,0,9.600000000000042,96.0000000000004,12246.0,0,1.0,,48
159610,2,281,128,1,20,3,0.0,5.999999999999958,1488.0,0,-0.1999999999999999,,21
159397,3,281,57,0,8,4,0.0,0.0,372.0,4,-1.1,,8
160231,0,282,200,1,45,3,7.800000000000033,84.00000000000031,12024.0,0,1.8,,46
159788,1,282,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
160232,2,282,200,1,48,0,9.600000000000025,102.0000000000002,9420.0,0,1.0,,49
159970,3,282,69,0,10,1,0.0,0.0,528.0,4,-1.1,,10
160833,0,283,200,0,56,0,14.40000000000004,144.0000000000004,17040.0,1,1.8,,56
160834,1,283,200,0,43,0,6.60000000000004,66.0000000000004,10338.0,1,0.9,,43
160503,2,283,68,1,10,2,0.0,5.999999999999975,708.0,0,-0.1999999999999999,,11
160702,3,283,134,2,21,5,0.0,11.999999999999988,1581.0,0,-1.0,,23
161459,0,284,200,0,50,2,10.800000000000038,108.00000000000036,14376.0,3,0.9,,50
161460,1,284,200,0,33,0,0.599999999999986,5.99999999999986,4104.0,1,0.9,,33
161461,2,284,200,1,47,2,9.000000000000014,96.00000000000011,7980.0,1,1.8,,48
160942,3,284,27,1,3,1,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
161908,0,285,200,0,42,3,6.000000000000039,60.00000000000039,14028.0,3,0.9,,42
161543,1,285,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
161909,2,285,200,2,48,1,9.600000000000025,108.00000000000024,10410.0,0,1.0,,50
161563,3,285,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
162380,0,286,200,0,40,7,4.800000000000049,48.00000000000048,13980.0,3,0.9,,40
161943,1,286,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
162381,2,286,200,4,47,1,9.000000000000027,114.00000000000028,10272.0,0,1.8,,51
162107,3,286,63,0,9,4,0.0,0.0,453.0,4,-1.1,,9
162887,0,287,200,0,43,5,6.600000000000039,66.00000000000038,12942.0,3,0.9,,43
162555,1,287,44,0,6,0,0.0,0.0,390.0,1,-1.1,,6
162888,2,287,200,2,49,0,10.200000000000024,114.00000000000024,10038.0,1,1.8,,51
162614,3,287,63,0,9,1,0.0,0.0,501.0,4,-1.1,,9
163377,0,288,200,0,47,3,9.000000000000032,90.00000000000031,11466.0,3,0.9,,47
162946,1,288,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
163378,2,288,200,2,45,0,7.800000000000018,90.00000000000017,7428.0,0,1.8,,47
163128,3,288,75,0,11,1,0.0,0.0,543.0,4,-1.1,,11
163843,0,289,200,0,45,4,7.80000000000004,78.0000000000004,13698.0,0,1.0,,45
163412,1,289,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
163844,2,289,200,1,47,0,9.000000000000007,96.00000000000006,8046.0,0,1.0,,48
163558,3,289,57,0,8,1,0.0,0.0,390.0,4,-1.1,,8
164410,0,290,200,1,35,6,1.8000000000000247,24.000000000000245,8646.0,0,1.0,,36
164326,1,290,158,0,25,0,0.0,0.0,3489.0,1,-1.1,,25
164411,2,290,200,8,47,0,9.00000000000003,138.00000000000028,12966.0,4,0.9,,55
163880,3,290,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
164923,0,291,200,0,40,8,4.800000000000042,48.00000000000041,13392.0,3,0.9,,40
164609,1,291,50,0,7,2,0.0,0.0,423.0,1,-1.1,,7
164924,2,291,200,3,50,1,10.800000000000018,126.00000000000018,10860.0,0,1.0,,53
164650,3,291,63,0,9,1,0.0,0.0,441.0,4,-1.1,,9
165586,0,292,200,0,53,0,12.60000000000004,126.00000000000038,14256.0,1,1.8,,53
165587,1,292,200,0,44,0,7.200000000000027,72.00000000000027,9714.0,0,1.0,,44
165411,2,292,122,1,19,3,0.0,5.999999999999959,1383.0,0,-0.1999999999999999,,20
165469,3,292,141,0,22,6,0.0,0.0,1128.0,0,-1.0,,22
166189,0,293,200,0,56,0,14.40000000000004,144.0000000000004,15936.0,1,1.8,,56
166190,1,293,200,0,47,0,9.000000000000032,90.00000000000031,11220.0,1,1.8,,47
166022,2,293,116,0,18,2,0.0,0.0,1284.0,0,-1.0,,18
165935,3,293,87,0,13,3,0.0,0.0,495.0,4,-1.1,,13
166809,0,294,194,7,31,7,0.0,41.99999999999999,6993.0,0,-1.0,,38
166822,1,294,200,2,45,5,7.800000000000008,90.00000000000007,7476.0,0,1.0,,47
166823,2,294,200,0,51,5,11.400000000000032,114.00000000000033,12354.0,0,1.0,,51
166346,3,294,39,1,5,2,0.0,5.000000000000006,266.0,0,-0.1999999999999999,,6
167431,0,295,200,0,57,0,15.000000000000044,150.00000000000043,17352.0,1,1.8,,57
167432,1,295,200,0,40,1,4.800000000000031,48.00000000000031,9282.0,2,0.9,,40
167276,2,295,122,0,19,2,0.0,0.0,1629.0,0,-1.0,,19
167171,3,295,87,1,13,2,0.0,5.000000000000006,638.0,0,-1.0,,14
167897,0,296,200,0,43,5,6.600000000000042,66.00000000000041,12858.0,3,0.9,,43
167490,1,296,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
167898,2,296,200,2,48,0,9.60000000000003,108.00000000000028,10218.0,0,1.0,,50
167600,3,296,51,0,7,2,0.0,0.0,363.0,4,-1.1,,7
168357,0,297,200,0,52,0,12.000000000000044,120.00000000000044,14502.0,0,1.0,,52
168358,1,297,200,1,42,0,6.000000000000016,66.00000000000016,7188.0,0,1.8,,43
167957,2,297,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
168048,3,297,45,2,6,1,0.0,11.000000000000004,473.0,0,-0.1999999999999999,,8
168971,0,298,200,1,53,1,12.600000000000032,132.0000000000003,13092.0,0,1.8,,54
168972,1,298,200,0,42,0,6.000000000000027,60.00000000000026,8808.0,0,1.0,,42
168973,2,298,200,0,34,1,1.1999999999999873,11.999999999999872,5286.0,3,0.9,,34
168418,3,298,15,0,1,2,0.0,0.0,99.0,4,-1.1,,1
169557,0,299,200,0,52,0,12.00000000000004,120.0000000000004,14808.0,0,1.0,,52
169558,1,299,200,1,45,0,7.800000000000034,84.00000000000034,10434.0,0,1.8,,46
169426,2,299,134,1,21,1,0.0,5.999999999999931,2271.0,0,-0.1999999999999999,,22
169177,3,299,51,0,7,2,0.0,0.0,291.0,4,-1.1,,7
170202,0,300,200,0,43,5,6.600000000000039,66.00000000000038,14064.0,3,0.9,,43
170118,1,300,158,0,25,2,0.0,0.0,2601.0,1,-1.1,,25
170203,2,300,200,2,49,2,10.200000000000024,114.00000000000024,10308.0,0,1.0,,51
169906,3,300,87,0,13,0,0.0,0.0,567.0,4,-1.1,,13
170900,0,301,200,1,53,0,12.60000000000004,132.00000000000037,14814.0,0,1.8,,54
170901,1,301,200,0,42,2,6.000000000000028,60.00000000000027,8322.0,0,1.0,,42
170902,2,301,200,0,36,1,2.399999999999989,23.999999999999886,3678.0,0,1.0,,36
170599,3,301,99,2,15,5,0.0,11.000000000000009,710.0,0,-0.1999999999999999,,17
171331,0,302,200,2,35,23,1.8000000000000158,30.00000000000016,13512.0,2,0.9,,37
170960,1,302,15,0,1,1,0.0,0.0,99.0,0,-1.0,,1
170961,2,302,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
171332,3,302,200,2,51,15,11.4,125.99999999999996,7644.0,0,1.8,,53
171791,0,303,200,0,38,5,3.6000000000000494,36.00000000000049,14202.0,3,0.9,,38
171414,1,303,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
171792,2,303,200,5,48,1,9.60000000000003,126.0000000000003,12168.0,0,1.8,,53
171470,3,303,39,0,5,3,0.0,0.0,261.0,4,-1.1,,5
172441,0,304,200,1,54,0,13.200000000000037,138.00000000000034,15114.0,0,1.8,,55
172442,1,304,200,0,44,0,7.200000000000027,72.00000000000027,8424.0,1,1.8,,44
172443,2,304,200,0,33,0,0.5999999999999925,5.999999999999925,2748.0,0,1.0,,33
171996,3,304,51,0,7,1,0.0,0.0,315.0,4,-1.1,,7
173033,0,305,200,2,55,1,13.800000000000038,150.00000000000037,15096.0,0,1.0,,57
173034,1,305,200,0,41,0,5.400000000000037,54.00000000000036,10020.0,2,0.9,,41
172866,2,305,116,0,18,2,0.0,0.0,1128.0,0,-1.0,,18
172743,3,305,75,0,11,3,0.0,0.0,573.0,4,-1.1,,11
173511,0,306,200,0,45,3,7.80000000000004,78.0000000000004,12276.0,0,1.0,,45
173116,1,306,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
173512,2,306,200,1,48,0,9.600000000000025,102.0000000000002,9744.0,0,1.0,,49
173226,3,306,57,0,8,1,0.0,0.0,420.0,4,-1.1,,8
174149,0,307,200,0,55,0,13.800000000000034,138.00000000000034,15198.0,0,1.0,,55
174150,1,307,200,0,47,9,9.000000000000034,90.00000000000033,12150.0,0,1.0,,47
173667,2,307,39,1,5,1,0.0,5.000000000000004,260.0,0,-0.1999999999999999,,6
174151,3,307,200,2,32,19,0.0,11.999999999999966,2790.0,0,0.8,,34
174836,0,308,200,1,52,0,12.000000000000044,126.00000000000044,15390.0,0,1.8,,53
174837,1,308,200,0,42,0,6.000000000000013,60.00000000000013,7566.0,1,1.8,,42
174838,2,308,200,0,33,3,0.5999999999999882,5.999999999999882,3408.0,3,0.9,,33
174499,3,308,87,1,13,2,0.0,5.000000000000013,554.0,0,-1.0,,14
175303,0,309,200,1,46,2,8.400000000000041,90.0000000000004,13680.0,0,1.8,,47
174920,1,309,21,0,2,1,0.0,0.0,138.0,1,-1.1,,2
175304,2,309,200,1,45,0,7.800000000000017,84.00000000000016,8004.0,0,1.0,,46
174994,3,309,45,0,6,0,0.0,0.0,288.0,4,-1.1,,6
175984,0,310,200,0,51,0,11.400000000000034,114.00000000000034,12426.0,0,1.0,,51
175985,1,310,200,0,40,0,4.8000000000000185,48.000000000000185,7482.0,0,1.0,,40
175925,2,310,170,0,27,1,0.0,0.0,2169.0,0,-1.0,,27
175748,3,310,111,0,17,1,0.0,0.0,759.0,4,-1.1,,17
176676,0,311,200,0,52,6,12.000000000000044,120.00000000000044,16290.0,3,1.5,,52
176677,1,311,200,0,34,1,1.1999999999999864,11.999999999999863,3660.0,3,0.9,,34
176678,2,311,200,2,47,0,9.000000000000018,102.00000000000016,7260.0,0,1.8,,49
176357,3,311,93,0,14,3,0.0,0.0,750.0,4,-1.1,,14
177322,0,312,200,0,53,0,12.600000000000028,126.00000000000028,12582.0,1,1.8,,53
177323,1,312,200,1,41,0,5.400000000000025,60.00000000000025,8238.0,0,1.8,,42
177165,2,312,122,0,19,0,0.0,0.0,1395.0,0,-1.0,,19
177169,3,312,123,2,19,4,0.0,11.000000000000018,938.0,0,-0.1999999999999999,,21
177853,0,313,200,1,56,0,14.40000000000004,150.00000000000037,16968.0,0,1.8,,57
177449,1,313,32,0,4,1,0.0,0.0,300.0,1,-1.1,,4
177854,2,313,200,1,42,0,6.000000000000006,66.00000000000006,6054.0,0,1.8,,43
177652,3,313,99,0,15,4,0.0,0.0,783.0,4,-1.1,,15
178473,0,314,200,0,51,0,11.400000000000032,114.00000000000033,11778.0,0,1.0,,51
178474,1,314,200,0,35,0,1.800000000000003,18.00000000000003,6258.0,3,0.9,,35
178475,2,314,200,0,44,0,7.200000000000008,72.00000000000007,5868.0,1,1.8,,44
177938,3,314,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
179267,0,315,200,2,54,0,13.200000000000042,144.0000000000004,16290.0,0,1.8,,56
179268,1,315,200,0,35,0,1.799999999999987,17.99999999999987,4992.0,0,1.0,,35
179269,2,315,200,0,44,1,7.200000000000015,72.00000000000014,7266.0,0,1.0,,44
179251,3,315,194,0,31,2,0.0,0.0,1695.0,4,-1.1,,31
179912,0,316,200,0,56,0,14.40000000000004,144.0000000000004,15162.0,1,1.8,,56
179913,1,316,200,0,40,2,4.800000000000011,48.000000000000114,6666.0,0,1.0,,40
179914,2,316,200,1,41,2,5.400000000000011,60.00000000000011,6498.0,0,1.8,,42
179449,3,316,45,0,6,3,0.0,0.0,252.0,0,-1.0,,6
180355,0,317,200,0,37,4,3.0000000000000435,30.000000000000437,12138.0,3,0.9,,37
179948,1,317,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
180356,2,317,200,5,48,0,9.600000000000025,126.00000000000024,11436.0,0,1.0,,53
180022,3,317,33,0,4,2,0.0,0.0,234.0,4,-1.1,,4
180940,0,318,200,1,52,0,12.000000000000028,126.00000000000028,12582.0,0,1.8,,53
180941,1,318,200,1,42,0,6.000000000000023,66.00000000000023,8496.0,0,1.8,,43
180833,2,318,146,0,23,1,0.0,0.0,2133.0,0,-1.0,,23
180512,3,318,39,0,5,0,0.0,0.0,183.0,4,-1.1,,5
181400,0,319,200,0,42,5,6.000000000000037,60.00000000000037,12870.0,3,0.9,,42
181047,1,319,27,0,3,0,0.0,0.0,189.0,1,-1.1,,3
181401,2,319,200,4,48,0,9.600000000000014,120.00000000000014,8652.0,0,1.8,,52
181067,3,319,33,0,4,1,0.0,0.0,186.0,4,-1.1,,4
181872,0,320,200,1,55,0,13.800000000000043,144.00000000000043,17208.0,1,1.8,,56
181531,1,320,33,1,4,0,0.0,5.000000000000001,239.0,0,-0.1999999999999999,,5
181873,2,320,200,1,42,1,6.000000000000014,66.00000000000013,7290.0,0,1.8,,43
181551,3,320,39,0,5,2,0.0,0.0,261.0,4,-1.1,,5
182587,0,321,200,0,55,0,13.800000000000034,138.00000000000034,15762.0,0,1.0,,55
182588,1,321,200,0,39,0,4.199999999999996,41.99999999999996,5634.0,1,0.9,,39
182589,2,321,200,0,44,1,7.200000000000019,72.00000000000018,6816.0,1,1.8,,44
182337,3,321,116,0,18,4,0.0,0.0,930.0,4,-1.1,,18
182719,0,322,39,1,6,2,0.6,11.999999999999998,290.0,0,-0.1999999999999999,,7
182647,1,322,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
182766,2,322,62,1,9,1,0.0,5.999999999999966,1371.0,0,-1.0,,10
182905,3,322,200,1,35,0,1.7999999999999892,23.99999999999989,4410.0,1,1.8,,36
183454,0,323,200,0,51,0,11.400000000000038,114.00000000000036,13524.0,0,1.0,,51
183455,1,323,200,0,46,0,8.400000000000022,84.00000000000021,9306.0,0,1.0,,46
182940,2,323,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
183337,3,323,141,1,22,2,0.0,5.000000000000014,1439.0,0,-1.0,,23
183896,0,324,200,1,45,3,7.800000000000038,84.00000000000037,12312.0,0,1.0,,46
183562,1,324,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
183897,2,324,200,1,48,0,9.600000000000025,102.0000000000002,9936.0,1,1.8,,49
183491,3,324,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
184386,0,325,200,0,58,0,15.600000000000046,156.00000000000043,18840.0,0,1.0,,58
183931,1,325,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
184387,2,325,200,0,43,0,6.600000000000027,66.00000000000027,7446.0,0,1.0,,43
184149,3,325,81,0,12,5,0.0,0.0,750.0,4,-1.1,,12
184977,0,326,200,2,35,7,1.8000000000000078,30.00000000000008,8514.0,0,1.8,,37
184797,1,326,110,0,17,3,0.0,0.0,1425.0,1,-1.1,,17
184978,2,326,200,10,46,1,8.40000000000004,144.0000000000004,14748.0,0,1.8,,56
184711,3,326,81,0,12,3,0.0,0.0,450.0,0,-1.0,,12
185603,0,327,200,0,51,0,11.40000000000003,114.0000000000003,12204.0,1,1.8,,51
185604,1,327,200,0,46,0,8.400000000000038,84.00000000000037,10302.0,1,1.8,,46
185129,2,327,38,1,5,1,0.0,5.999999999999998,363.0,0,-0.1999999999999999,,6
185580,3,327,188,0,30,5,0.0,0.0,2178.0,4,-1.1,,30
186105,0,328,200,0,37,7,3.0000000000000453,30.00000000000045,13014.0,3,0.9,,37
185710,1,328,27,0,3,0,0.0,0.0,183.0,1,-1.1,,3
186106,2,328,200,6,49,1,10.200000000000022,138.0000000000002,12588.0,0,1.0,,55
185856,3,328,75,0,11,2,0.0,0.0,471.0,4,-1.1,,11
186589,0,329,200,0,44,3,7.200000000000042,72.00000000000041,13074.0,3,0.9,,44
186212,1,329,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
186590,2,329,200,2,50,0,10.800000000000024,120.00000000000024,9828.0,1,1.8,,52
186304,3,329,57,0,8,2,0.0,0.0,414.0,4,-1.1,,8
187067,0,330,200,0,51,0,11.40000000000004,114.0000000000004,14574.0,0,1.0,,51
187068,1,330,200,0,44,0,7.200000000000024,72.00000000000024,8550.0,0,1.0,,44
186745,2,330,39,1,5,1,0.0,5.000000000000004,230.0,0,-0.1999999999999999,,6
186746,3,330,39,1,5,2,0.0,5.000000000000001,314.0,0,-1.0,,6
187730,0,331,200,0,57,0,15.000000000000044,150.00000000000043,18282.0,0,1.0,,57
187731,1,331,200,0,47,0,9.000000000000032,90.00000000000031,10584.0,1,1.8,,47
187719,2,331,194,1,31,2,0.0,5.9999999999999485,1989.0,0,-0.1999999999999999,,32
187344,3,331,69,0,10,3,0.0,0.0,474.0,4,-1.1,,10
188297,0,332,200,1,51,1,11.40000000000003,120.0000000000003,12372.0,0,1.8,,52
188298,1,332,200,1,46,0,8.400000000000052,90.00000000000051,13584.0,0,1.8,,47
188190,2,332,146,1,23,0,0.0,5.999999999999914,2913.0,0,-0.1999999999999999,,24
187815,3,332,21,1,2,2,0.0,5.000000000000002,185.0,0,-1.0,,3
188900,0,333,200,0,45,4,7.800000000000033,78.00000000000033,12390.0,3,0.9,,45
188876,1,333,188,0,30,0,0.0,0.0,4404.0,1,-1.1,,30
188901,2,333,200,3,51,0,11.400000000000023,132.00000000000023,10254.0,0,1.8,,54
188358,3,333,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
189479,0,334,200,0,37,3,3.0000000000000417,30.000000000000416,11958.0,3,0.9,,37
189347,1,334,134,0,21,1,0.0,0.0,1989.0,0,-1.0,,21
189480,2,334,200,4,47,1,9.000000000000025,114.00000000000024,10512.0,1,1.8,,51
189081,3,334,45,0,6,1,0.0,0.0,228.0,4,-1.1,,6
190094,0,335,200,0,53,0,12.60000000000004,126.0000000000004,14556.0,0,1.0,,53
190095,1,335,200,0,42,0,6.000000000000034,60.000000000000334,8496.0,0,1.0,,42
189963,2,335,134,1,21,1,0.0,5.99999999999994,1911.0,0,-0.1999999999999999,,22
189804,3,335,81,0,12,2,0.0,0.0,600.0,4,-1.1,,12
190602,0,336,200,0,42,2,6.000000000000043,60.000000000000426,13188.0,3,0.9,,42
190273,1,336,45,0,6,1,0.0,0.0,318.0,1,-1.1,,6
190603,2,336,200,2,46,0,8.400000000000025,96.00000000000024,9906.0,0,1.0,,48
190329,3,336,63,0,9,3,0.0,0.0,399.0,4,-1.1,,9
