episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
822,486.0,15696.0,7671.0,30684.0,0.39333202972233083,6,54,36.75,147,0.2568027210884354,44,200,161.0,644,0.18167701863354035
823,324.0,13524.0,5333.25,21333.0,0.5414498664041626,6,51,26.0,104,0.40384615384615385,45,200,123.75,495,0.31060606060606055
824,135.0,12606.0,4488.5,17954.0,0.584883591400245,3,48,24.25,97,0.43041237113402064,27,200,115.0,460,0.37282608695652175
825,333.0,17250.0,5532.0,22128.0,0.5887337310195228,7,59,31.75,127,0.32874015748031493,51,200,152.5,610,0.19999999999999996
826,342.0,17562.0,6320.25,25281.0,0.5622700842529963,8,56,30.5,122,0.34426229508196726,57,200,142.0,568,0.22799295774647876
827,228.0,13704.0,5001.5,20006.0,0.564555633310007,4,51,27.0,108,0.3935185185185185,33,200,124.0,496,0.32157258064516125
828,171.0,9606.0,6776.25,27105.0,0.27357498616491427,3,52,34.25,137,0.29014598540145986,27,200,156.75,627,0.2069377990430623
829,219.0,15894.0,7193.25,28773.0,0.42287039933270776,5,54,36.25,145,0.2637931034482759,39,200,159.75,639,0.18896713615023475
830,264.0,11982.0,4638.5,18554.0,0.545839172146168,6,48,26.5,106,0.3679245283018868,45,200,124.0,496,0.3094758064516129
831,132.0,11082.0,4258.25,17033.0,0.5505049022485763,2,47,24.75,99,0.41161616161616166,21,200,122.5,490,0.3408163265306122
832,309.0,18390.0,6297.0,25188.0,0.577120057170081,7,58,30.75,123,0.35162601626016265,51,200,143.25,573,0.22905759162303663
833,36.0,4110.0,1164.0,4656.0,0.6639819587628866,0,28,9.0,36,0.5972222222222222,9,80,38.75,155,0.3629032258064516
834,102.0,13350.0,7227.0,28908.0,0.36560813615608134,2,50,34.75,139,0.26798561151079137,21,200,155.25,621,0.21618357487922713
835,246.0,13638.0,5897.0,23588.0,0.5234017296930643,4,51,26.25,105,0.42619047619047623,33,200,118.0,472,0.350635593220339
836,210.0,14472.0,5776.25,23105.0,0.5442436702012552,4,52,26.75,107,0.41355140186915884,33,200,119.5,478,0.34309623430962344
837,144.0,15690.0,4908.5,19634.0,0.6375929510033616,2,55,24.75,99,0.48737373737373735,21,200,112.0,448,0.3962053571428571
838,420.0,12258.0,6879.0,27516.0,0.3413650239860445,8,49,35.75,143,0.2220279720279721,57,200,164.25,657,0.16324200913242004
839,171.0,12588.0,5351.75,21407.0,0.525190358294016,3,48,26.25,105,0.4023809523809524,27,200,119.5,478,0.34937238493723854
840,194.0,11286.0,7175.0,28700.0,0.3085714285714286,4,48,34.25,137,0.25,27,200,156.75,627,0.2069377990430623
841,204.0,18114.0,6091.5,24366.0,0.5969588771238611,4,57,28.5,114,0.4122807017543859,33,200,128.5,514,0.3015564202334631
842,93.0,11886.0,7118.25,28473.0,0.31184806658940045,1,50,33.5,134,0.27611940298507465,15,200,153.75,615,0.22560975609756095
843,228.0,10806.0,7236.0,28944.0,0.292910447761194,4,47,34.5,138,0.24275362318840576,33,200,158.25,633,0.19786729857819907
844,279.0,17376.0,5845.5,23382.0,0.590325891711573,7,54,29.5,118,0.34745762711864403,51,200,140.5,562,0.23843416370106763
845,234.0,11898.0,5958.0,23832.0,0.48489425981873113,4,51,27.5,110,0.4181818181818182,33,200,119.5,478,0.34309623430962344
846,234.0,14952.0,5444.75,21779.0,0.5770352174112677,4,53,26.0,104,0.4423076923076923,33,200,116.5,466,0.3583690987124464
847,303.0,19602.0,6087.75,24351.0,0.6189786867069115,7,58,30.0,120,0.3583333333333333,51,200,142.0,568,0.233274647887324
848,204.0,13362.0,5217.5,20870.0,0.5472208912314327,4,49,26.0,104,0.39903846153846156,33,200,121.0,484,0.3357438016528925
849,83.0,546.0,337.0,1348.0,0.31194362017804156,1,12,6.5,26,0.3846153846153846,9,81,36.0,144,0.375
850,147.0,11772.0,4945.25,19781.0,0.52809514180274,3,48,26.0,104,0.40384615384615385,27,200,119.5,478,0.34937238493723854
851,270.0,23124.0,7227.0,28908.0,0.6200705687007056,6,61,30.5,122,0.38524590163934425,45,200,137.25,549,0.25546448087431695
852,464.0,9732.0,6281.0,25124.0,0.2783394363954784,10,50,35.5,142,0.2183098591549295,63,200,165.75,663,0.15497737556561075
853,165.0,10416.0,7572.75,30291.0,0.2626770327820145,3,53,34.0,136,0.2904411764705882,27,200,156.75,627,0.2069377990430623
854,441.0,10404.0,6798.75,27195.0,0.29644236072807506,9,49,34.0,136,0.2536764705882353,63,200,163.0,652,0.16180981595092025
855,255.0,10938.0,6810.75,27243.0,0.305720735601806,5,50,33.5,134,0.2873134328358209,39,200,157.0,628,0.19665605095541405
856,120.0,11154.0,4425.75,17703.0,0.5183443484155228,2,47,27.5,110,0.35,21,200,138.75,555,0.2716216216216216
857,267.0,13602.0,7062.75,28251.0,0.36319953275990235,7,51,35.75,143,0.2430069930069929,51,200,162.75,651,0.1716589861751152
858,132.0,13272.0,5088.5,20354.0,0.565515377812715,2,49,24.0,96,0.46354166666666663,21,200,112.0,448,0.3962053571428571
859,93.0,11976.0,5807.75,23231.0,0.4942856527915286,1,50,27.25,109,0.42431192660550454,15,200,119.5,478,0.36192468619246865
860,104.0,15954.0,7674.5,30698.0,0.5014821812495928,2,53,28.0,112,0.4419642857142857,15,200,115.0,460,0.38586956521739135
861,420.0,11730.0,6325.5,25302.0,0.3372658287882381,8,48,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
862,330.0,12240.0,6498.0,25992.0,0.3631117266851339,8,44,34.25,137,0.19890510948905105,57,200,164.25,657,0.16324200913242004
863,318.0,15288.0,5243.25,20973.0,0.5732012587612645,6,52,28.5,114,0.3508771929824561,45,200,139.0,556,0.24910071942446033
864,255.0,12468.0,6825.75,27303.0,0.3589990110976816,5,49,34.25,137,0.25,39,200,159.75,639,0.18896713615023475
865,291.0,13278.0,5269.5,21078.0,0.5436948477085113,7,50,26.5,106,0.3867924528301887,51,200,125.5,502,0.296812749003984
866,153.0,9774.0,6461.25,25845.0,0.28528728961114336,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
867,42.0,12252.0,5875.5,23502.0,0.4422389583865203,0,50,32.5,130,0.31153846153846154,9,200,152.25,609,0.2352216748768472
868,156.0,9030.0,6234.0,24936.0,0.26985081809432143,4,51,33.25,133,0.2763157894736842,33,200,158.25,633,0.19786729857819907
869,293.0,10152.0,6683.75,26735.0,0.3007574340751823,7,47,34.5,138,0.2246376811594204,45,200,161.25,645,0.18023255813953498
870,426.0,9174.0,5799.0,23196.0,0.30677703052250394,10,44,35.0,140,0.18214285714285716,69,200,167.25,669,0.14686098654708513
871,237.0,20772.0,6519.0,26076.0,0.6180971007823286,5,61,30.25,121,0.390495867768595,39,200,137.5,550,0.26
872,312.0,10566.0,5659.5,22638.0,0.3500530082162735,6,48,34.5,138,0.2318840579710144,45,200,161.25,645,0.18023255813953498
873,209.0,13944.0,7691.75,30767.0,0.3517323755972308,5,50,35.5,142,0.24295774647887325,33,200,158.25,633,0.19786729857819907
874,216.0,8694.0,4443.0,17772.0,0.47619851451721806,4,47,25.0,100,0.42500000000000004,33,200,116.5,466,0.3583690987124464
875,198.0,9774.0,7022.25,28089.0,0.2589180818113852,4,50,33.0,132,0.29166666666666663,33,200,157.0,628,0.20143312101910826
876,231.0,16554.0,4442.75,17771.0,0.6925749817117776,5,52,18.75,75,0.4766666666666667,39,200,89.75,359,0.34888579387186625
877,138.0,11322.0,7395.0,29580.0,0.300709939148073,2,46,33.25,133,0.25375939849624063,21,200,155.25,621,0.21618357487922713
878,288.0,12666.0,6453.0,25812.0,0.38679683867968384,6,43,33.75,135,0.2055555555555555,45,200,161.25,645,0.18023255813953498
879,411.0,11934.0,6593.25,26373.0,0.34907860311682404,9,48,35.5,142,0.21126760563380276,63,200,165.75,663,0.15497737556561075
880,327.0,17652.0,5662.5,22650.0,0.6087417218543046,7,55,28.5,114,0.3728070175438597,51,200,134.5,538,0.2602230483271375
881,321.0,11724.0,6909.75,27639.0,0.3263052208835341,7,47,35.75,143,0.215034965034965,51,200,162.75,651,0.1716589861751152
882,287.0,10422.0,6262.25,25049.0,0.3488462613277975,7,46,33.75,135,0.2240740740740741,45,200,161.25,645,0.18023255813953498
883,192.0,11052.0,7611.75,30447.0,0.2852251453345157,4,51,33.75,135,0.2944444444444444,33,200,157.0,628,0.20143312101910826
884,165.0,9540.0,7097.25,28389.0,0.25073972313219905,3,51,34.25,137,0.2755474452554745,27,200,156.75,627,0.2069377990430623
885,113.0,2454.0,710.5,2842.0,0.618402533427164,3,35,11.25,45,0.5388888888888889,9,200,65.75,263,0.5446768060836502
886,156.0,13134.0,5346.5,21386.0,0.5389273356401384,4,50,27.25,109,0.39220183486238536,33,200,121.0,484,0.3357438016528925
887,42.0,12474.0,6312.0,25248.0,0.40791349809885935,0,46,31.5,126,0.28968253968253965,9,200,152.25,609,0.2352216748768472
888,345.0,13488.0,6024.75,24099.0,0.45365990290053526,7,42,32.5,130,0.2038461538461538,51,200,162.75,651,0.1716589861751152
889,138.0,11544.0,4691.25,18765.0,0.517066346922462,2,48,26.5,106,0.3820754716981132,21,200,129.75,519,0.30780346820809246
890,42.0,11532.0,8071.5,32286.0,0.27165025088273553,0,52,33.25,133,0.3176691729323309,9,200,152.25,609,0.2352216748768472
891,327.0,13734.0,7562.25,30249.0,0.3440196370127938,7,49,35.75,143,0.22552447552447563,51,200,162.75,651,0.1716589861751152
892,333.0,13140.0,6362.25,25449.0,0.42599905693740425,9,55,35.25,141,0.2570921985815603,63,200,165.75,663,0.15497737556561075
893,303.0,11916.0,7049.25,28197.0,0.3158580700074476,7,49,35.25,141,0.23226950354609932,51,200,162.75,651,0.1716589861751152
894,42.0,11298.0,5660.25,22641.0,0.4877765999734994,0,51,26.75,107,0.4462616822429907,9,200,118.0,472,0.37605932203389836
895,177.0,12102.0,6551.25,26205.0,0.3473096737263881,5,50,35.0,140,0.25357142857142856,39,200,159.75,639,0.18896713615023475
896,57.0,15858.0,7072.25,28289.0,0.5250539078793878,1,56,27.75,111,0.47522522522522526,15,200,110.5,442,0.4117647058823529
897,246.0,12366.0,6768.0,27072.0,0.36314273049645385,4,49,34.25,137,0.25,33,200,158.25,633,0.19786729857819907
898,42.0,9276.0,6314.25,25257.0,0.2932949281387338,0,49,31.5,126,0.3214285714285714,9,200,151.0,604,0.23923841059602657
899,303.0,20130.0,6942.75,27771.0,0.5850977638543805,7,60,31.5,126,0.36904761904761907,51,200,139.0,556,0.24370503597122295
900,131.0,9270.0,4128.5,16514.0,0.4792297444592467,3,46,27.5,110,0.3318181818181818,21,200,138.75,555,0.2716216216216216
901,192.0,13878.0,7780.5,31122.0,0.3462020435704646,4,49,34.5,138,0.25,33,200,158.25,633,0.19786729857819907
902,114.0,14856.0,6982.5,27930.0,0.5063909774436091,2,54,28.0,112,0.4464285714285714,21,200,116.5,466,0.371244635193133
903,258.0,10452.0,7167.0,28668.0,0.2679991628296359,6,53,34.75,139,0.2643884892086331,45,200,161.25,645,0.18023255813953498
904,252.0,10464.0,7165.5,28662.0,0.2675842579024492,6,52,34.25,137,0.2609489051094891,45,200,161.25,645,0.18023255813953498
905,633.0,17688.0,5749.5,22998.0,0.5893555961387946,10,57,29.0,116,0.35344827586206895,62,200,137.25,549,0.23998178506375223
906,143.0,18744.0,5860.75,23443.0,0.630198780019622,3,55,26.25,105,0.42619047619047623,21,200,124.0,496,0.33366935483870963
907,588.0,10926.0,6109.5,24438.0,0.3199729928799411,14,48,37.0,148,0.18243243243243246,93,200,173.25,693,0.1158008658008658
908,69.0,12486.0,5922.75,23691.0,0.4918639989869571,1,48,27.25,109,0.3967889908256881,15,200,126.75,507,0.32692307692307687
909,63.0,11640.0,6705.75,26823.0,0.32974499496700593,1,48,33.25,133,0.27255639097744366,15,200,153.75,615,0.22560975609756095
910,405.0,10686.0,5593.5,22374.0,0.4336283185840708,9,51,31.5,126,0.3055555555555556,63,200,146.25,585,0.2089743589743589
911,99.0,11808.0,5562.75,22251.0,0.441452069569907,1,50,28.75,115,0.3543478260869565,15,200,141.75,567,0.2658730158730159
912,177.0,11844.0,6938.25,27753.0,0.3268565560479948,3,49,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
913,138.0,13878.0,6627.0,26508.0,0.5010185604345858,2,54,28.0,112,0.4464285714285714,21,200,116.5,466,0.371244635193133
914,210.0,10518.0,7249.5,28998.0,0.2843471963583696,4,47,34.25,137,0.2427007299270072,33,200,158.25,633,0.19786729857819907
915,267.0,16086.0,5567.25,22269.0,0.5827495621716288,5,53,28.0,112,0.3883928571428571,39,200,126.75,507,0.30325443786982254
916,165.0,13740.0,6555.75,26223.0,0.498026541585631,3,51,28.0,112,0.4151785714285714,27,200,121.0,484,0.3419421487603306
917,228.0,12708.0,7687.5,30750.0,0.35604878048780486,4,54,33.75,135,0.32407407407407407,33,200,149.5,598,0.2240802675585285
918,366.0,9378.0,6112.5,24450.0,0.30791411042944783,6,47,34.25,137,0.2281021897810218,45,200,161.25,645,0.18023255813953498
919,258.0,17730.0,5976.0,23904.0,0.5951305220883534,6,54,28.75,115,0.37173913043478257,45,200,134.5,538,0.26579925650557623
920,36.0,10062.0,6847.5,27390.0,0.2837349397590362,0,52,32.75,131,0.3110687022900763,9,200,152.25,609,0.2352216748768472
921,63.0,12828.0,6177.0,24708.0,0.5004249635745508,1,53,27.25,109,0.4518348623853211,15,200,116.5,466,0.37768240343347637
922,258.0,19668.0,6123.0,24492.0,0.6186918177364037,6,60,30.25,121,0.37396694214876036,45,200,140.5,562,0.2437722419928825
923,192.0,13446.0,7234.5,28938.0,0.3504561476259589,4,49,34.75,139,0.25,33,200,158.25,633,0.19786729857819907
924,390.0,10956.0,7020.0,28080.0,0.2975427350427351,8,47,35.25,141,0.21099290780141855,57,200,164.25,657,0.16324200913242004
925,282.0,13998.0,7283.25,29133.0,0.456209453197405,6,53,31.75,127,0.344488188976378,45,200,138.75,555,0.25
926,42.0,11394.0,7179.0,28716.0,0.34078562473882157,0,53,32.25,129,0.35465116279069764,9,200,143.5,574,0.264808362369338
927,332.0,10602.0,6153.5,24614.0,0.3257292597708621,8,48,35.25,141,0.21808510638297873,51,200,162.75,651,0.1716589861751152
928,324.0,13056.0,7135.5,28542.0,0.34344124448181623,8,49,35.25,141,0.22872340425531923,57,200,164.25,657,0.16324200913242004
929,177.0,11778.0,6353.25,25413.0,0.35695313422264197,3,48,34.0,136,0.25735294117647056,27,200,156.75,627,0.2069377990430623
930,480.0,11184.0,6196.5,24786.0,0.34138223190510775,12,49,36.75,147,0.18877551020408156,81,200,170.25,681,0.13105726872246692
931,138.0,13734.0,6057.75,24231.0,0.5242973876439272,2,52,26.0,104,0.46634615384615385,21,200,112.0,448,0.3962053571428571
932,165.0,11838.0,7488.75,29955.0,0.29656985478217324,3,47,35.25,141,0.2358156028368794,27,200,156.75,627,0.2069377990430623
933,114.0,11100.0,6210.75,24843.0,0.39340055548846753,2,52,31.75,127,0.34055118110236215,21,200,144.75,579,0.25
934,159.0,10638.0,7328.25,29313.0,0.27128748336915365,3,47,33.25,133,0.25,27,200,156.75,627,0.2069377990430623
935,201.0,13530.0,6881.25,27525.0,0.36912806539509535,5,50,35.25,141,0.2606382978723404,39,200,159.75,639,0.18896713615023475
936,207.0,12648.0,3776.75,15107.0,0.6473985569603495,3,51,22.0,88,0.4772727272727273,27,200,110.5,442,0.3778280542986425
937,180.0,16602.0,7784.25,31137.0,0.507683784564987,3,55,28.25,113,0.4491150442477876,27,200,115.0,460,0.37282608695652175
938,276.0,10938.0,6403.5,25614.0,0.3264816116186461,6,45,34.0,136,0.22058823529411775,45,200,161.25,645,0.18023255813953498
939,42.0,12816.0,4719.0,18876.0,0.5684996821360457,0,49,25.0,100,0.44499999999999995,9,200,119.25,477,0.3694968553459119
940,420.0,9486.0,6838.5,27354.0,0.2600899320026322,10,51,35.75,143,0.2220279720279721,69,200,167.25,669,0.14686098654708513
941,258.0,9810.0,6405.0,25620.0,0.3037470725995316,6,46,35.0,140,0.21785714285714275,45,200,161.25,645,0.18023255813953498
942,47.0,10560.0,3901.0,15604.0,0.5794347603178672,1,49,23.25,93,0.47580645161290325,9,200,110.5,442,0.418552036199095
943,330.0,9456.0,6040.5,24162.0,0.2918425627017631,8,46,33.75,135,0.21666666666666656,57,200,164.25,657,0.16324200913242004
944,80.0,4938.0,2341.75,9367.0,0.49837194405893026,2,38,20.25,81,0.441358024691358,9,200,106.0,424,0.44693396226415094
945,347.0,9060.0,5912.75,23651.0,0.30154116105027273,7,47,32.75,131,0.24618320610687028,45,200,161.25,645,0.18023255813953498
946,315.0,13146.0,5055.5,20222.0,0.545099396696667,7,49,27.75,111,0.3490990990990991,51,200,130.0,520,0.2778846153846154
947,264.0,11340.0,5532.0,22128.0,0.43804229934924077,6,47,33.0,132,0.24242424242424243,45,200,161.25,645,0.18023255813953498
948,129.0,11352.0,7116.75,28467.0,0.307329539466751,3,48,33.75,135,0.25370370370370365,27,200,156.75,627,0.2069377990430623
949,294.0,11190.0,6130.5,24522.0,0.41381208710545636,6,47,30.75,123,0.28658536585365857,45,200,152.25,609,0.20566502463054182
950,351.0,12648.0,7056.75,28227.0,0.3341747263258582,7,49,35.25,141,0.22872340425531923,51,200,162.75,651,0.1716589861751152
951,387.0,12504.0,6723.75,26895.0,0.34715560513106525,9,49,35.25,141,0.22517730496453892,63,200,165.75,663,0.15497737556561075
952,417.0,11412.0,6219.75,24879.0,0.33597612444230074,9,48,35.0,140,0.21071428571428563,63,200,165.75,663,0.15497737556561075
953,80.0,12834.0,6539.0,26156.0,0.3671432940816639,2,49,33.5,134,0.27611940298507465,15,200,153.75,615,0.22560975609756095
954,129.0,13674.0,4788.5,19154.0,0.591782395322126,3,48,24.25,97,0.42525773195876293,27,200,115.0,460,0.37282608695652175
955,276.0,11142.0,7378.5,29514.0,0.2921833706037813,6,49,35.0,140,0.23571428571428577,45,200,161.25,645,0.18023255813953498
956,63.0,9450.0,4794.0,19176.0,0.41309449311639546,1,45,29.75,119,0.3046218487394958,15,200,149.25,597,0.23994974874371855
957,219.0,12324.0,4096.25,16385.0,0.588297223069881,5,50,26.25,105,0.3738095238095238,39,200,128.5,514,0.2957198443579766
958,360.0,12636.0,6492.0,25968.0,0.37442236598890943,8,49,33.75,135,0.25370370370370365,57,200,164.25,657,0.16324200913242004
959,300.0,14562.0,7302.75,29211.0,0.4792800657286639,6,53,29.75,119,0.384453781512605,45,200,126.75,507,0.2973372781065089
960,41.0,9282.0,6514.25,26057.0,0.27202862954292517,1,47,32.5,130,0.2692307692307693,9,200,152.25,609,0.2352216748768472
961,438.0,11826.0,6306.0,25224.0,0.35382968601332065,10,51,36.75,147,0.2193877551020409,69,200,167.25,669,0.14686098654708513
962,42.0,1272.0,384.75,1539.0,0.6018518518518519,0,15,4.5,18,0.6388888888888888,9,32,19.25,77,0.24350649350649345
963,47.0,10866.0,6402.5,25610.0,0.3694650527137837,1,51,31.25,125,0.346,9,200,142.0,568,0.2702464788732394
964,270.0,21900.0,6799.5,27198.0,0.6301014780498566,6,59,28.75,115,0.40217391304347827,45,200,131.5,526,0.2775665399239544
965,345.0,11724.0,6189.75,24759.0,0.36729068217617833,7,48,34.5,138,0.2282608695652173,51,200,162.75,651,0.1716589861751152
966,468.0,14304.0,5913.0,23652.0,0.5227042110603755,10,51,28.5,114,0.3421052631578947,69,200,134.5,538,0.2434944237918215
967,372.0,12060.0,6717.0,26868.0,0.3421170165252345,8,49,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
968,47.0,9642.0,6136.25,24545.0,0.32337543287838666,1,46,33.5,134,0.25373134328358204,9,200,152.25,609,0.2352216748768472
969,219.0,12102.0,7161.75,28647.0,0.36341501727929626,5,53,33.0,132,0.321969696969697,39,200,148.0,592,0.22381756756756754
970,138.0,7914.0,4458.0,17832.0,0.34909152086137285,2,44,30.25,121,0.27066115702479343,21,200,155.25,621,0.21618357487922713
971,138.0,13824.0,6509.25,26037.0,0.5053865652724968,2,52,27.0,108,0.44907407407407407,21,200,115.0,460,0.3793478260869565
972,90.0,11874.0,4890.75,19563.0,0.5109262383070081,2,49,27.25,109,0.37844036697247707,21,200,132.75,531,0.2951977401129944
973,306.0,11262.0,6604.5,26418.0,0.3615148762207586,6,51,32.5,130,0.3076923076923077,45,200,149.5,598,0.214046822742475
974,204.0,13620.0,8162.25,32649.0,0.3363272994578701,4,53,34.25,137,0.30839416058394165,33,200,154.0,616,0.2102272727272727
975,297.0,11298.0,6663.75,26655.0,0.3142656162070906,7,50,35.25,141,0.24290780141843982,51,200,162.75,651,0.1716589861751152
976,366.0,11712.0,6456.0,25824.0,0.33573420074349447,8,48,34.75,139,0.21762589928057552,57,200,164.25,657,0.16324200913242004
977,192.0,13596.0,7140.75,28563.0,0.38249658649301543,4,52,33.75,135,0.29814814814814816,33,200,157.0,628,0.20143312101910826
978,219.0,9618.0,6692.25,26769.0,0.2642328813179424,5,52,34.25,137,0.2718978102189781,39,200,159.75,639,0.18896713615023475
979,267.0,11916.0,4639.25,18557.0,0.5480546424529827,5,49,25.5,102,0.4019607843137255,39,200,122.5,490,0.3224489795918367
980,288.0,11652.0,6130.5,24522.0,0.3509297773427942,6,47,34.25,137,0.2281021897810218,45,200,161.25,645,0.18023255813953498
981,309.0,9720.0,6656.25,26625.0,0.28684507042253526,7,44,34.5,138,0.2028985507246377,51,200,162.75,651,0.1716589861751152
982,351.0,10626.0,5303.25,21213.0,0.4075449017112148,7,47,31.25,125,0.27,51,200,156.75,627,0.18779904306220097
983,210.0,11706.0,7539.0,30156.0,0.3264027059291683,4,53,33.75,135,0.312962962962963,33,200,152.5,610,0.21475409836065573
984,417.0,20502.0,6862.5,27450.0,0.5887431693989071,9,59,30.75,123,0.3475609756097561,63,200,143.5,574,0.21777003484320567
985,59.0,2970.0,832.0,3328.0,0.6613581730769231,2,34,10.75,43,0.5755813953488372,9,200,62.75,251,0.5707171314741036
986,468.0,16926.0,5779.5,23118.0,0.5687126914092915,12,57,31.5,126,0.3015873015873016,81,200,152.5,610,0.1754098360655738
987,380.0,12534.0,6944.0,27776.0,0.33600950460829493,8,49,34.25,137,0.2463503649635037,51,200,162.75,651,0.1716589861751152
988,237.0,14982.0,5341.5,21366.0,0.5585509688289806,5,53,28.5,114,0.36403508771929827,39,200,137.5,550,0.26
989,153.0,11448.0,7143.75,28575.0,0.30774278215223094,3,49,33.75,135,0.2574074074074074,27,200,156.75,627,0.2069377990430623
990,171.0,11478.0,4846.25,19385.0,0.51675264379675,3,48,26.5,106,0.3915094339622641,27,200,122.5,490,0.3346938775510204
991,168.0,12012.0,8106.0,32424.0,0.2759992598075499,4,52,34.5,138,0.2681159420289855,33,200,158.25,633,0.19786729857819907
992,204.0,17280.0,5928.0,23712.0,0.5888157894736842,4,54,27.75,111,0.40315315315315314,33,200,128.5,514,0.3015564202334631
993,231.0,10392.0,6338.25,25353.0,0.3179209560998698,5,47,34.5,138,0.2282608695652173,39,200,159.75,639,0.18896713615023475
994,366.0,19908.0,6938.25,27753.0,0.5719651929521132,8,59,31.5,126,0.34523809523809523,57,200,145.0,580,0.21810344827586214
995,36.0,9330.0,6694.5,26778.0,0.2689334528344163,0,52,33.25,133,0.3214285714285714,9,200,152.25,609,0.2352216748768472
996,192.0,10890.0,7647.0,30588.0,0.27059631227932524,4,53,35.0,140,0.275,33,200,158.25,633,0.19786729857819907
997,108.0,12732.0,7519.5,30078.0,0.32231198882904444,2,46,34.75,139,0.23920863309352525,21,200,155.25,621,0.21618357487922713
998,75.0,10362.0,5999.25,23997.0,0.3413864233029129,1,46,33.75,135,0.25,15,200,153.75,615,0.22560975609756095
999,126.0,11742.0,6406.5,25626.0,0.3622687895106532,2,49,33.5,134,0.2798507462686567,21,200,155.25,621,0.21618357487922713
1000,234.0,16644.0,7550.25,30201.0,0.5134846528260654,4,55,29.0,116,0.43103448275862066,33,200,117.75,471,0.3519108280254777
