,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
635,159.0,3.0,0.5882352941176471,27.45098039215686,1.6568627450980393,1.371568627450977,17.24509803921565,2081.774509803922,0.0,102
636,160.0,0.0,0.6210235131396957,31.775933609958507,2.7621023513139695,3.865698478561547,42.38312586445364,3724.417704011065,0.0,723
637,160.0,1.0,0.3561643835616438,29.522831050228312,1.8356164383561644,2.5136986301369797,27.273972602739658,3254.8356164383563,0.0,438
638,160.0,2.0,0.45885286783042395,31.527431421446384,0.45261845386533667,3.7165835411471293,39.91895261845384,4003.910224438903,0.0,802
639,160.0,3.0,0.5346534653465347,27.623762376237625,1.6732673267326732,1.374257425742571,16.950495049504916,2107.3069306930693,0.0,101
640,161.0,0.0,0.5975103734439834,31.99585062240664,2.7786998616874135,3.897648686030427,42.561549100968165,3766.954356846473,0.0,723
641,161.0,1.0,0.3470319634703196,29.71461187214612,1.8424657534246576,2.5287671232876647,27.369863013698563,3282.123287671233,0.0,438
642,161.0,2.0,0.4600997506234414,31.716957605985037,0.4600997506234414,3.730299251870321,40.06359102244386,4043.9738154613465,0.0,802
643,161.0,3.0,0.6633663366336634,27.742574257425744,1.693069306930693,1.3455445544554423,17.4356435643564,2124.6831683168316,0.0,101
644,162.0,0.0,0.5975103734439834,32.19363762102351,2.7939142461964037,3.9163208852005513,42.74827109266941,3809.6943291839557,0.0,723
645,162.0,1.0,0.317351598173516,29.901826484018265,1.8538812785388128,2.541095890410952,27.31506849315062,3309.3835616438355,0.0,438
646,162.0,2.0,0.4800498753117207,31.90274314214464,0.4613466334164589,3.741770573566082,40.298004987531144,4084.2194513715713,0.0,802
647,162.0,3.0,0.6435643564356436,27.900990099009903,1.7227722772277227,1.3405940594059373,17.267326732673233,2141.891089108911,0.0,101
648,163.0,0.0,0.6182572614107884,32.406639004149376,2.8105117565698476,3.94412171507607,43.15076071922543,3852.8284923928077,0.0,723
649,163.0,1.0,0.365296803652968,30.077625570776256,1.8630136986301369,2.5465753424657467,27.657534246575278,3336.958904109589,0.0,438
650,163.0,2.0,0.44139650872817954,32.114713216957604,0.46633416458852867,3.7689526184538624,40.3379052369077,4124.549875311721,0.0,802
651,163.0,3.0,0.6435643564356436,28.06930693069307,1.7326732673267327,1.3415841584158381,17.277227722772242,2159.168316831683,0.0,101
652,164.0,0.0,0.6293222683264177,32.625172890733054,2.8340248962655603,3.9752420470262773,43.52835408022128,3896.3568464730292,0.0,723
653,164.0,1.0,0.3242009132420091,30.28310502283105,1.865296803652968,2.569863013698624,27.643835616438288,3364.4794520547944,0.0,438
654,164.0,2.0,0.46758104738154616,32.295511221945134,0.4713216957605985,3.7774314214463813,40.57980049875309,4165.114713216957,0.0,802
655,164.0,3.0,0.6336633663366337,28.247524752475247,1.7425742574257426,1.348514851485145,17.28712871287125,2176.3960396039606,0.0,101
656,165.0,0.0,0.5767634854771784,32.840940525587826,2.8492392807745506,4.004702627939141,43.507607192254476,3939.8644536652837,0.0,723
657,165.0,1.0,0.3387096774193548,30.483870967741936,1.8755760368663594,2.5910138248847856,27.937788018433114,3406.6705069124423,0.0,434
658,165.0,2.0,0.4625935162094763,32.49127182044888,0.4713216957605985,3.7948877805486254,40.72443890274311,4205.824189526184,0.0,802
659,165.0,3.0,0.7346938775510204,28.397959183673468,1.6224489795918366,1.341836734693874,17.806122448979554,2205.418367346939,0.0,98
660,166.0,0.0,0.6224066390041494,33.016597510373444,2.8658367911479945,4.01009681881051,43.83540802213,3983.691562932227,0.0,723
661,166.0,1.0,0.3665893271461717,30.682134570765662,1.8863109048723898,2.60928074245939,28.29234338747093,3449.491879350348,0.0,431
662,166.0,2.0,0.43017456359102246,32.68952618453865,0.47381546134663344,3.8138403990024914,40.71945137157105,4246.498753117207,0.0,802
663,166.0,3.0,0.6,28.726315789473684,1.6526315789473685,1.435789473684207,17.957894736842068,2251.6105263157897,0.0,95
664,167.0,0.0,0.5836791147994468,33.24757952973721,2.8810511756569848,4.048686030428767,43.98893499308435,4027.680497925311,0.0,723
665,167.0,1.0,0.3689095127610209,30.872389791183295,1.8979118329466358,2.62343387470997,28.447795823665825,3477.8839907192573,0.0,431
666,167.0,2.0,0.49002493765586036,32.86284289276808,0.4763092269326683,3.817830423940147,41.11845386533663,4287.602244389028,0.0,802
667,167.0,3.0,0.6105263157894737,28.873684210526317,1.6631578947368422,1.4242105263157856,17.905263157894698,2269.452631578947,0.0,95
668,168.0,0.0,0.6044260027662517,33.428769017980635,2.896265560165975,4.057399723374826,44.20055325034576,4071.881051175657,0.0,723
669,168.0,1.0,0.35730858468677495,31.067285382830626,1.91415313225058,2.640371229698369,28.547563805104343,3506.3758700696058,0.0,431
670,168.0,2.0,0.4850374064837905,33.06359102244389,0.47880299251870323,3.8382793017456334,41.293017456359074,4328.857855361596,0.0,802
671,168.0,3.0,0.6631578947368421,29.0,1.6631578947368422,1.3999999999999964,17.978947368421014,2287.4315789473685,0.0,95
672,169.0,0.0,0.607192254495159,33.63762102351314,2.9156293222683263,4.082710926694327,44.47026279391423,4116.3513139695715,0.0,723
673,169.0,1.0,0.35730858468677495,31.238979118329468,1.9303944315545243,2.6433874709976735,28.57772621809738,3534.9118329466355,0.0,431
674,169.0,2.0,0.46633416458852867,33.280548628428924,0.4800498753117207,3.8684538653366562,41.48254364089773,4370.302992518703,0.0,802
675,169.0,3.0,0.6947368421052632,29.16842105263158,1.6736842105263159,1.4010526315789438,18.178947368421014,2305.547368421053,0.0,95
676,170.0,0.0,0.5836791147994468,33.83402489626556,2.9308437067773165,4.10055325034578,44.50760719225448,4160.842323651453,0.0,723
677,170.0,1.0,0.33178654292343385,31.392111368909514,1.9443155452436194,2.6352668213457013,28.343387470997612,3563.2273781902554,0.0,431
678,170.0,2.0,0.4476309226932668,33.47755610972568,0.4837905236907731,3.886658354114711,41.55236907730671,4411.825436408977,0.0,802
679,170.0,3.0,0.6421052631578947,29.357894736842105,1.6736842105263159,1.4147368421052595,17.99999999999996,2323.547368421053,0.0,95
680,171.0,0.0,0.6334716459197787,34.01244813278009,2.9460580912863072,4.107607192254494,44.87690179806361,4205.694329183956,0.0,723
681,171.0,1.0,0.37906976744186044,31.55581395348837,1.9488372093023256,2.6334883720930167,28.60930232558133,3595.66511627907,0.0,430
682,171.0,2.0,0.4551122194513716,33.64214463840399,0.48877805486284287,3.885411471321693,41.58478802992516,4453.395261845387,0.0,802
683,171.0,3.0,0.7,29.633333333333333,1.6222222222222222,1.4811111111111075,18.99999999999996,2354.733333333333,0.0,90
684,172.0,0.0,0.6154910096818811,34.22406639004149,2.962655601659751,4.13457814661134,45.03872752420469,4250.733056708161,0.0,723
685,172.0,1.0,0.3674418604651163,31.73720930232558,1.9488372093023256,2.642325581395342,28.627906976744118,3624.251162790698,0.0,430
686,172.0,2.0,0.48753117206982544,33.82917705735661,0.49002493765586036,3.897630922693265,41.901496259351596,4495.274314214464,0.0,802
687,172.0,3.0,0.6404494382022472,29.84269662921348,1.6179775280898876,1.505617977528086,18.89887640449434,2382.2696629213483,0.0,89
688,173.0,0.0,0.6348547717842323,34.41355463347165,2.9820193637621024,4.148271092669432,45.29183955739971,4296.016597510374,0.0,723
689,173.0,1.0,0.34418604651162793,31.930232558139537,1.9534883720930232,2.658139534883714,28.64651162790691,3652.827906976744,0.0,430
690,173.0,2.0,0.4912718204488778,34.03241895261846,0.4937655860349127,3.919576059850372,42.14339152119698,4537.387780548628,0.0,802
691,173.0,3.0,0.6853932584269663,29.96629213483146,1.6179775280898876,1.4797752808988724,18.91011235955052,2401.179775280899,0.0,89
692,174.0,0.0,0.6002766251728907,34.65145228215768,2.9972337482710927,4.1910096818810505,45.51175656984785,4341.520055325034,0.0,723
693,174.0,1.0,0.3744186046511628,32.0953488372093,1.958139534883721,2.6572093023255747,28.818604651162723,3681.5627906976742,0.0,430
694,174.0,2.0,0.4488778054862843,34.253117206982544,0.5,3.951995012468826,42.213216957605965,4579.593516209477,0.0,802
695,174.0,3.0,0.7191011235955056,30.134831460674157,1.6404494382022472,1.4808988764044904,19.123595505617935,2420.1011235955057,0.0,89
696,175.0,0.0,0.6154910096818811,34.84370677731673,3.020746887966805,4.206362378976486,45.75656984785614,4387.268326417704,0.0,723
697,175.0,1.0,0.3372093023255814,32.318604651162794,1.9651162790697674,2.6911627906976676,28.934883720930166,3710.3860465116277,0.0,430
698,175.0,2.0,0.4613466334164589,34.447630922693264,0.5024937655860349,3.9687032418952604,42.45511221945135,4622.026184538653,0.0,802
699,175.0,3.0,0.6404494382022472,30.314606741573034,1.6629213483146068,1.4887640449438164,18.730337078651644,2438.8314606741574,0.0,89
700,176.0,0.0,0.6127247579529738,35.03734439834025,3.033195020746888,4.222544951590594,45.90179806362378,4433.161825726141,0.0,723
701,176.0,1.0,0.37209302325581395,32.48139534883721,1.972093023255814,2.688837209302319,29.12093023255807,3739.4651162790697,0.0,430
702,176.0,2.0,0.46758104738154616,34.64962593516209,0.5049875311720698,3.989900249376557,42.704488778054845,4664.6857855361595,0.0,802
703,176.0,3.0,0.6966292134831461,30.44943820224719,1.7078651685393258,1.469662921348311,18.876404494381983,2457.5730337078653,0.0,89
704,177.0,0.0,0.6514522821576764,35.201936376210234,3.052558782849239,4.221300138312586,46.121715076071915,4479.283540802213,0.0,723
705,177.0,1.0,0.3411214953271028,32.679906542056074,1.985981308411215,2.708177570093451,29.12850467289713,3772.3294392523367,0.0,428
706,177.0,2.0,0.4513715710723192,34.84538653366584,0.5074812967581047,4.007356608478801,42.78179551122193,4707.445137157108,0.0,802
707,177.0,3.0,0.6385542168674698,30.734939759036145,1.7590361445783131,1.542168674698791,19.240963855421647,2518.5662650602408,0.0,83
708,178.0,0.0,0.6639004149377593,35.40802213001383,3.063623789764869,4.244951590594743,46.432918395573985,4525.691562932227,0.0,723
709,178.0,1.0,0.37236533957845436,32.833723653395786,1.9929742388758782,2.7002341920374637,29.236533957845364,3807.4215456674474,0.0,427
710,178.0,2.0,0.4613466334164589,35.03740648379053,0.5124688279301746,4.0225685785536145,42.9937655860349,4750.416458852867,0.0,802
711,178.0,3.0,0.6463414634146342,30.926829268292682,1.7926829268292683,1.5560975609756058,19.439024390243862,2544.2926829268295,0.0,82
712,179.0,0.0,0.636237897648686,35.625172890733054,3.0760719225449518,4.275242047026278,46.5698478561549,4572.261410788382,0.0,723
713,179.0,1.0,0.39344262295081966,32.99063231850117,1.9929742388758782,2.6943793911006955,29.304449648711877,3836.7259953161592,0.0,427
714,179.0,2.0,0.4688279301745636,35.231920199501246,0.513715710723192,4.039276807980048,43.205735660847864,4793.599750623442,0.0,802
715,179.0,3.0,0.6219512195121951,31.073170731707318,1.7926829268292683,1.5439024390243863,19.17073170731703,2563.4634146341464,0.0,82
716,180.0,0.0,0.65283540802213,35.84647302904564,3.08298755186722,4.308022130013831,46.997233748271086,4619.24204702628,0.0,723
717,180.0,1.0,0.3770491803278688,33.175644028103044,2.002341920374707,2.70538641686182,29.31615925058541,3866.0421545667446,0.0,427
718,180.0,2.0,0.4937655860349127,35.408977556109726,0.516209476309227,4.045511221945136,43.41770573566083,4836.98753117207,0.0,802
719,180.0,3.0,0.7682926829268293,31.195121951219512,1.7926829268292683,1.5170731707317033,19.780487804878007,2583.170731707317,0.0,82
720,181.0,0.0,0.6293222683264177,36.06777316735823,3.0982019363762103,4.340802213001384,47.18395573997234,4666.426002766252,0.0,723
721,181.0,1.0,0.3840749414519906,33.37236533957845,2.009367681498829,2.7234192037470657,29.5386416861826,3895.5245901639346,0.0,427
722,181.0,2.0,0.47880299251870323,35.605985037406484,0.5199501246882793,4.063715710723191,43.50997506234412,4880.47506234414,0.0,802
723,181.0,3.0,0.7804878048780488,31.378048780487806,1.8048780487804879,1.5268292682926787,19.95121951219508,2603.048780487805,0.0,82
724,182.0,0.0,0.6556016597510373,36.2448132780083,3.1092669432918396,4.347026279391425,47.40387275242047,4713.829875518672,0.0,723
725,182.0,1.0,0.34192037470725994,33.55269320843092,2.0140515222482436,2.7316159250585414,29.367681498828972,3924.878220140515,0.0,427
726,182.0,2.0,0.5324189526184538,35.775561097256855,0.5199501246882793,4.065461346633415,43.84912718204487,4924.2942643391525,0.0,802
727,182.0,3.0,0.6829268292682927,31.536585365853657,1.8170731707317074,1.521951219512191,19.317073170731664,2622.3658536585367,0.0,82
728,183.0,0.0,0.6556016597510373,36.428769017980635,3.131396957123098,4.357399723374828,47.5076071922545,4761.320885200554,0.0,723
729,183.0,1.0,0.3952941176470588,33.71529411764706,2.011764705882353,2.7294117647058753,29.665882352941107,3961.268235294118,0.0,425
730,183.0,2.0,0.5311720698254364,35.97506234413965,0.5224438902743143,4.085162094763091,44.03865336658353,4968.280548628429,0.0,802
731,183.0,3.0,0.7073170731707317,31.670731707317074,1.853658536585366,1.5060975609756053,19.268292682926784,2641.560975609756,0.0,82
732,184.0,0.0,0.686030428769018,36.62793914246196,3.1383125864453665,4.376901798063624,47.88520055325034,4809.197786998617,0.0,723
733,184.0,1.0,0.37028301886792453,33.91745283018868,2.0235849056603774,2.7504716981132007,29.726415094339554,3996.169811320755,0.0,424
734,184.0,2.0,0.49625935162094764,36.18703241895262,0.5249376558603491,4.112344139650872,44.10099750623441,5012.359102244389,0.0,802
735,184.0,3.0,0.759493670886076,31.88607594936709,1.8987341772151898,1.5316455696202487,19.87341772151894,2702.4303797468356,0.0,79
736,185.0,0.0,0.6542185338865837,36.85338865836791,3.156293222683264,4.412171507607193,48.047026279391424,4857.244813278008,0.0,723
737,185.0,1.0,0.3938679245283019,34.075471698113205,2.035377358490566,2.7452830188679176,29.816037735848987,4025.9150943396226,0.0,424
738,185.0,2.0,0.5024937655860349,36.3640897755611,0.5261845386533666,4.11857855361596,44.2007481296758,5056.537406483791,0.0,802
739,185.0,3.0,0.7721518987341772,32.050632911392405,1.8987341772151898,1.5303797468354385,19.93670886075945,2722.3670886075947,0.0,79
740,186.0,0.0,0.6749654218533887,37.05255878284924,3.1701244813278007,4.431673582295989,48.36652835408022,4905.594744121715,0.0,723
741,186.0,1.0,0.375,34.242924528301884,2.044811320754717,2.7457547169811254,29.707547169811253,4055.580188679245,0.0,424
742,186.0,2.0,0.5099750623441397,36.54862842892768,0.5336658354114713,4.129301745635909,44.35286783042393,5100.86783042394,0.0,802
743,186.0,3.0,0.8354430379746836,32.20253164556962,1.9113924050632911,1.5215189873417676,20.227848101265778,2742.518987341772,0.0,79
744,187.0,0.0,0.669432918395574,37.26417704011065,3.1881051175656987,4.4586445366528356,48.603042876901796,4954.18948824343,0.0,723
745,187.0,1.0,0.41273584905660377,34.42216981132076,2.0542452830188678,2.753301886792446,30.009433962264083,4085.5188679245284,0.0,424
746,187.0,2.0,0.4975062344139651,36.748129675810475,0.5374064837905237,4.149002493765585,44.475062344139644,5145.305486284289,0.0,802
747,187.0,3.0,0.8860759493670886,32.36708860759494,1.9620253164556962,1.5202531645569575,20.518987341772107,2763.0379746835442,0.0,79
748,188.0,0.0,0.6417704011065007,37.477178423236516,3.203319502074689,4.486445366528354,48.715076071922546,5002.896265560166,0.0,723
749,188.0,1.0,0.37735849056603776,34.632075471698116,2.068396226415094,2.779245283018861,30.056603773584836,4115.504716981132,0.0,424
750,188.0,2.0,0.4850374064837905,36.95635910224439,0.5399002493765586,4.173940149625935,44.649625935162085,5189.917705735661,0.0,802
751,188.0,3.0,0.810126582278481,32.59493670886076,2.0126582278481013,1.5569620253164511,20.430379746835396,2783.46835443038,0.0,79
752,189.0,0.0,0.665283540802213,37.66251728907331,3.2171507607192256,4.49764868603043,48.96818810511756,5051.864453665284,0.0,723
753,189.0,1.0,0.3586698337292161,34.843230403800476,2.0831353919239906,2.8059382422802783,30.211401425178078,4157.840855106889,0.0,421
754,189.0,2.0,0.49002493765586036,37.15087281795511,0.5411471321695761,4.1906483790523685,44.84663341645884,5234.756857855362,0.0,802
755,189.0,3.0,0.7692307692307693,32.794871794871796,2.0384615384615383,1.5769230769230724,20.384615384615337,2807.769230769231,0.0,78
756,190.0,0.0,0.661134163208852,37.86445366528354,3.230982019363762,4.518810511756571,49.15491009681882,5101.0110650069155,0.0,723
757,190.0,1.0,0.3681710213776722,35.00950118764845,2.0902612826603324,2.8057007125890667,30.2660332541567,4188.021377672209,0.0,421
758,190.0,2.0,0.4937655860349127,37.3428927680798,0.5473815461346634,4.205860349127182,45.02119700748129,5279.748129675811,0.0,802
759,190.0,3.0,0.8333333333333334,32.91025641025641,2.0641025641025643,1.5461538461538418,20.461538461538414,2828.153846153846,0.0,78
760,191.0,0.0,0.6984785615491009,38.04426002766252,3.2420470262793915,4.5266943291839565,49.45781466113417,5150.468879668049,0.0,723
761,191.0,1.0,0.332541567695962,35.19002375296912,2.0926365795724466,2.8140142517814657,30.13539192399043,4218.071258907364,0.0,421
762,191.0,2.0,0.4925187032418953,37.54488778054863,0.5473815461346634,4.227057356608479,45.22568578553616,5324.966334164588,0.0,802
763,191.0,3.0,0.7948717948717948,33.11538461538461,2.08974358974359,1.5692307692307648,20.461538461538414,2848.6153846153848,0.0,78
764,192.0,0.0,0.6957123098201936,38.25311203319502,3.2531120331950207,4.5520055325034585,49.69432918395575,5200.1632088520055,0.0,723
765,192.0,1.0,0.3586698337292161,35.327790973871736,2.1068883610451308,2.7966745843230334,30.118764845605632,4248.147268408551,0.0,421
766,192.0,2.0,0.5012468827930174,37.745635910224436,0.5523690773067331,4.247506234413965,45.48254364089775,5370.411471321696,0.0,802
767,192.0,3.0,0.7692307692307693,33.32051282051282,2.08974358974359,1.5923076923076878,20.53846153846149,2869.076923076923,0.0,78
768,193.0,0.0,0.7164591977869986,38.45089903181189,3.2669432918395573,4.570677731673584,50.00553250345782,5250.168741355464,0.0,723
769,193.0,1.0,0.38954869358669836,35.489311163895486,2.116389548693587,2.7935866983372857,30.273159144893043,4278.320665083135,0.0,421
770,193.0,2.0,0.4850374064837905,37.938902743142144,0.5548628428927681,4.263466334164589,45.54488778054863,5415.941396508728,0.0,802
771,193.0,3.0,0.6923076923076923,33.48717948717949,2.08974358974359,1.5923076923076875,20.07692307692303,2889.153846153846,0.0,78
772,194.0,0.0,0.6804979253112033,38.68188105117566,3.284923928077455,4.609266943291841,50.175656984785626,5300.327800829876,0.0,723
773,194.0,1.0,0.3919239904988123,35.68646080760095,2.121140142517815,2.8118764845605635,30.470308788598505,4308.66270783848,0.0,421
774,194.0,2.0,0.5236907730673317,38.105985037406484,0.559850374064838,4.263715710723192,45.77930174563591,5461.69825436409,0.0,802
775,194.0,3.0,0.7435897435897436,33.58974358974359,2.128205128205128,1.5538461538461494,19.999999999999954,2909.076923076923,0.0,78
776,195.0,0.0,0.6800554016620498,38.88504155124654,3.2977839335180055,4.631163434903049,50.39196675900278,5352.397506925207,0.0,722
777,195.0,1.0,0.3880952380952381,35.9,2.123809523809524,2.839999999999993,30.72857142857136,4343.0,0.0,420
778,195.0,2.0,0.5187032418952618,38.29675810473815,0.5673316708229427,4.278179551122195,45.894014962593516,5507.562344139651,0.0,802
779,195.0,3.0,0.7397260273972602,33.945205479452056,2.041095890410959,1.667123287671228,21.10958904109584,2974.4657534246576,0.0,73
780,196.0,0.0,0.721606648199446,39.06509695290859,3.314404432132964,4.639196675900279,50.721606648199455,5403.1108033241,0.0,722
781,196.0,1.0,0.36904761904761907,36.1,2.1285714285714286,2.859999999999993,30.814285714285646,4373.7,0.0,420
782,196.0,2.0,0.48753117206982544,38.48753117206982,0.5723192019950125,4.292643391521198,45.85162094763092,5553.406483790523,0.0,802
783,196.0,3.0,0.7397260273972602,34.136986301369866,2.041095890410959,1.6821917808219131,21.26027397260269,2995.6438356164385,0.0,73
784,197.0,0.0,0.6939058171745153,39.27700831024931,3.3421052631578947,4.666343490304711,50.826869806094194,5453.929362880886,0.0,722
785,197.0,1.0,0.40476190476190477,36.292857142857144,2.1357142857142857,2.8757142857142792,31.185714285714216,4404.757142857143,0.0,420
786,197.0,2.0,0.4912718204488778,38.67955112219451,0.5773067331670823,4.307855361596011,46.02618453865337,5599.395261845387,0.0,802
787,197.0,3.0,0.7808219178082192,34.26027397260274,2.0821917808219177,1.656164383561639,21.246575342465704,3016.8082191780823,0.0,73
788,198.0,0.0,0.6952908587257618,39.48199445983379,3.3545706371191137,4.689335180055404,51.065096952908604,5504.969529085873,0.0,722
789,198.0,1.0,0.3619047619047619,36.50238095238095,2.1404761904761904,2.9014285714285646,31.185714285714216,4435.9,0.0,420
790,198.0,2.0,0.5199501246882793,38.85286783042394,0.5822942643391521,4.311845386533667,46.238154613466335,5645.618453865337,0.0,802
791,198.0,3.0,0.8767123287671232,34.36986301369863,2.1095890410958904,1.6219178082191732,21.47945205479447,3038.2876712328766,0.0,73
792,199.0,0.0,0.6994459833795014,39.67313019390582,3.3878116343490303,4.704016620498617,51.23684210526318,5556.181440443213,0.0,722
793,199.0,1.0,0.3476190476190476,36.72380952380952,2.145238095238095,2.9342857142857075,31.42857142857136,4467.142857142857,0.0,420
794,199.0,2.0,0.513715710723192,39.02992518703242,0.5897755610972568,4.318079800498754,46.26309226932669,5691.874064837905,0.0,802
795,199.0,3.0,0.7808219178082192,34.63013698630137,2.1232876712328768,1.678082191780817,21.465753424657485,3059.753424657534,0.0,73
796,200.0,0.0,0.7160664819944599,39.865650969529085,3.404432132963989,4.719529085872579,51.491689750692544,5607.664819944598,0.0,722
797,200.0,1.0,0.3523809523809524,36.9,2.15,2.9399999999999933,31.514285714285645,4498.585714285714,0.0,420
798,200.0,2.0,0.5536159600997507,39.19201995012469,0.5922693266832918,4.315336658354116,46.47506234413966,5738.334164588528,0.0,802
799,200.0,3.0,0.8082191780821918,34.75342465753425,2.136986301369863,1.6520547945205433,21.36986301369858,3081.041095890411,0.0,73
