episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
840,41.0,6048.0,1677.5,6710.0,0.6842771982116245,1,39,12.5,50,0.6,9,200,70.0,280,0.5375
841,47.0,6744.0,1785.5,7142.0,0.7107252870344442,1,42,13.0,52,0.625,9,200,70.25,281,0.547153024911032
842,41.0,2748.0,1342.75,5371.0,0.45834109104449827,1,35,16.5,66,0.43939393939393945,9,200,100.0,400,0.41374999999999995
843,195.0,6198.0,3157.5,12630.0,0.46270783847981,3,41,22.5,90,0.40555555555555556,27,200,119.5,478,0.34937238493723854
844,42.0,2598.0,806.75,3227.0,0.6004803222807561,0,35,11.25,45,0.5944444444444444,9,200,68.75,275,0.5209090909090909
845,144.0,4920.0,1910.0,7640.0,0.5049083769633508,2,36,16.5,66,0.40909090909090906,21,200,97.0,388,0.3646907216494846
846,80.0,2904.0,812.75,3251.0,0.6586434943094432,1,34,10.25,41,0.6158536585365854,15,200,65.75,263,0.5446768060836502
847,41.0,6198.0,2840.0,11360.0,0.5164172535211268,1,43,21.0,84,0.48809523809523814,9,200,106.0,424,0.44693396226415094
848,131.0,1467.0,764.0,3056.0,0.33573298429319376,3,21,12.0,48,0.29166666666666663,21,134,75.75,303,0.29950495049504955
849,122.0,1047.0,364.75,1459.0,0.47618231665524335,2,23,7.75,31,0.5080645161290323,15,147,52.5,210,0.47857142857142854
850,510.0,6594.0,3846.0,15384.0,0.3024570982839313,10,41,32.0,128,0.18359375,68,200,167.0,668,0.14820359281437123
851,53.0,7152.0,1882.75,7531.0,0.7104966139954854,1,44,12.75,51,0.6421568627450981,9,200,64.25,257,0.5749027237354085
852,320.0,3510.0,1168.75,4675.0,0.51524064171123,8,35,15.0,60,0.3416666666666667,51,200,91.25,365,0.3061643835616439
853,42.0,591.0,286.25,1145.0,0.38275109170305677,0,11,5.0,20,0.42500000000000004,9,74,32.5,130,0.3846153846153846
854,77.0,6156.0,3733.25,14933.0,0.30933168151074797,2,40,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
855,96.0,6990.0,1851.5,7406.0,0.6984877126654064,2,39,11.75,47,0.5904255319148937,21,200,67.25,269,0.5046468401486989
856,36.0,426.0,171.5,686.0,0.44533527696793007,0,8,3.5,14,0.4642857142857143,9,57,28.5,114,0.35526315789473684
857,59.0,333.0,136.0,544.0,0.38235294117647056,1,7,2.5,10,0.44999999999999996,9,51,21.0,84,0.3928571428571429
858,80.0,6732.0,3073.25,12293.0,0.5091312128853819,2,40,21.0,84,0.4464285714285714,15,200,110.5,442,0.4117647058823529
859,113.0,2742.0,852.75,3411.0,0.5824538258575198,3,34,12.5,50,0.47,21,200,74.75,299,0.4489966555183946
860,110.0,240.0,171.25,685.0,0.14854014598540144,2,4,3.25,13,0.13461538461538458,15,33,25.5,102,0.13235294117647056
861,77.0,4728.0,2311.25,9245.0,0.4824499729583559,1,39,20.75,83,0.4367469879518072,9,200,113.5,454,0.4008810572687225
862,59.0,6906.0,1781.5,7126.0,0.7221442604546731,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.6119246861924686
863,83.0,117.0,103.0,412.0,0.07160194174757284,2,3,2.25,9,0.08333333333333326,9,27,18.0,72,0.20833333333333326
864,104.0,7410.0,4122.5,16490.0,0.33811400848999396,2,43,28.5,114,0.2807017543859649,15,200,153.75,615,0.22560975609756095
865,59.0,5736.0,3341.75,13367.0,0.32503553527343454,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
866,75.0,1662.0,512.0,2048.0,0.59375,1,24,8.0,32,0.5625,15,153,55.5,222,0.4932432432432432
867,57.0,3264.0,899.0,3596.0,0.6775583982202447,1,35,10.25,41,0.6402439024390244,15,200,64.25,257,0.5515564202334631
868,81.0,2298.0,950.25,3801.0,0.46152328334648773,1,34,14.75,59,0.43644067796610164,15,200,94.0,376,0.38430851063829785
869,59.0,5556.0,1634.25,6537.0,0.6593620927030748,1,40,15.25,61,0.5450819672131147,9,200,83.75,335,0.49925373134328355
870,119.0,4416.0,1220.5,4882.0,0.6616140925850061,3,37,11.75,47,0.5478723404255319,21,200,68.75,275,0.48818181818181816
871,71.0,6018.0,1587.25,6349.0,0.7055048039061269,1,43,12.5,50,0.64,9,200,64.25,257,0.5749027237354085
872,36.0,2520.0,664.25,2657.0,0.7027662777568686,0,35,9.0,36,0.7361111111111112,9,200,56.75,227,0.6310572687224669
873,285.0,5292.0,1579.25,6317.0,0.599058097198037,5,37,14.25,57,0.4342105263157895,39,200,83.75,335,0.3649253731343284
874,41.0,258.0,115.5,462.0,0.3831168831168831,1,6,2.5,10,0.4,9,45,19.5,78,0.3653846153846154
875,59.0,4044.0,1067.5,4270.0,0.7016393442622951,1,35,9.75,39,0.6602564102564102,9,200,59.75,239,0.5993723849372385
876,65.0,6312.0,3141.5,12566.0,0.48989336304313225,1,41,21.25,85,0.46176470588235297,9,200,109.0,436,0.4277522935779816
877,42.0,3006.0,830.75,3323.0,0.6825910321998194,0,35,10.0,40,0.675,9,200,62.75,251,0.5946215139442231
878,75.0,6432.0,2797.25,11189.0,0.5263428367146304,1,40,20.5,82,0.4695121951219512,15,200,107.5,430,0.43023255813953487
879,59.0,4122.0,1102.75,4411.0,0.6923033325776468,1,36,10.25,41,0.6402439024390244,9,200,61.25,245,0.5908163265306122
880,83.0,3552.0,1011.5,4046.0,0.6513840830449827,1,37,11.25,45,0.6166666666666667,9,200,67.25,269,0.5492565055762082
881,129.0,4302.0,1391.0,5564.0,0.5746764917325665,3,35,15.75,63,0.3849206349206349,27,200,97.0,388,0.3350515463917526
882,114.0,2748.0,784.25,3137.0,0.6312559770481352,2,36,11.25,45,0.5722222222222222,21,200,68.75,275,0.48818181818181816
883,71.0,7620.0,1972.75,7891.0,0.7176213407679635,1,44,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
884,36.0,6840.0,2954.25,11817.0,0.5197385123127697,0,40,21.25,85,0.4441176470588235,9,200,114.75,459,0.39379084967320266
885,77.0,447.0,258.25,1033.0,0.287270087124879,1,7,5.25,21,0.22619047619047628,9,50,37.25,149,0.2063758389261745
886,74.0,6546.0,2952.5,11810.0,0.5096951735817105,2,40,21.75,87,0.4224137931034483,15,200,115.0,460,0.38586956521739135
887,131.0,2388.0,1084.25,4337.0,0.4259280608715702,3,33,17.5,70,0.3642857142857143,21,200,107.25,429,0.3548951048951049
888,116.0,5886.0,2770.25,11081.0,0.49767620250879885,3,39,20.75,83,0.4307228915662651,15,200,110.5,442,0.4117647058823529
889,47.0,441.0,172.25,689.0,0.44303338171262696,1,9,3.25,13,0.4807692307692307,9,63,27.0,108,0.38888888888888884
890,159.0,4890.0,3128.25,12513.0,0.28812035483097576,3,39,28.75,115,0.2369565217391305,27,200,156.75,627,0.2069377990430623
891,65.0,4800.0,1258.0,5032.0,0.7065779014308426,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.5993723849372385
892,147.0,3288.0,1005.5,4022.0,0.587518647439085,3,36,12.75,51,0.4950980392156863,27,200,76.25,305,0.4254098360655738
893,65.0,2394.0,659.5,2638.0,0.6648976497346475,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
894,75.0,5712.0,1700.0,6800.0,0.6279411764705882,1,43,15.5,62,0.5080645161290323,15,200,82.0,328,0.43140243902439024
895,47.0,5490.0,1644.25,6577.0,0.6217500380112513,1,41,15.5,62,0.4838709677419355,9,200,85.25,341,0.42448680351906154
896,59.0,3816.0,1106.5,4426.0,0.6406461816538636,1,35,12.25,49,0.5255102040816326,9,200,74.75,299,0.47909698996655514
897,41.0,1920.0,532.0,2128.0,0.6642387218045113,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
898,3420.0,5292.0,4761.0,19044.0,0.07545683679899184,37,41,38.5,154,0.01948051948051943,200,200,200.0,800,0.0
899,107.0,5916.0,1601.75,6407.0,0.6846808178554705,2,40,12.75,51,0.5735294117647058,21,200,71.75,287,0.48867595818815335
900,321.0,4980.0,3066.75,12267.0,0.29499877720714107,7,37,29.0,116,0.19396551724137923,51,200,162.75,651,0.1716589861751152
901,53.0,4584.0,3086.75,12347.0,0.28263950757268974,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
902,36.0,7992.0,2099.75,8399.0,0.7122574115966186,0,41,12.25,49,0.6275510204081632,9,200,65.75,263,0.5560836501901141
903,527.0,6546.0,3443.75,13775.0,0.3467695099818512,11,39,30.25,121,0.17561983471074383,69,200,167.25,669,0.14686098654708513
904,36.0,4776.0,1491.25,5965.0,0.6358340318524728,0,40,16.0,64,0.546875,9,200,88.25,353,0.4950424929178471
905,59.0,4740.0,2911.25,11645.0,0.30805066552168314,1,38,28.0,112,0.25,9,200,152.25,609,0.2352216748768472
906,65.0,1038.0,344.5,1378.0,0.5297532656023222,1,14,5.0,20,0.5,9,92,35.75,143,0.4353146853146853
907,81.0,2502.0,728.5,2914.0,0.6280027453671929,1,33,10.25,41,0.5914634146341463,15,200,65.75,263,0.5332699619771863
908,41.0,900.0,424.25,1697.0,0.4149970536240424,1,14,6.75,27,0.39814814814814814,9,93,47.75,191,0.35994764397905754
909,92.0,891.0,346.0,1384.0,0.4624277456647399,2,19,7.5,30,0.44999999999999996,15,123,51.0,204,0.42647058823529416
910,282.0,5634.0,3243.0,12972.0,0.31544865864939875,6,41,29.75,119,0.22478991596638664,45,200,161.25,645,0.18023255813953498
911,36.0,5940.0,3431.25,13725.0,0.3395081967213115,0,41,27.0,108,0.2962962962962963,9,200,150.75,603,0.24004975124378114
912,59.0,609.0,224.0,896.0,0.4637276785714286,1,13,4.5,18,0.5,9,87,34.5,138,0.42391304347826086
913,53.0,567.0,199.75,799.0,0.5015644555694618,1,11,3.75,15,0.5166666666666667,9,75,28.5,114,0.4605263157894737
914,53.0,7014.0,2055.25,8221.0,0.6608989174066415,1,43,15.75,63,0.5436507936507936,9,200,82.0,328,0.4862804878048781
915,53.0,6258.0,1642.0,6568.0,0.7108708891595615,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
916,71.0,414.0,185.75,743.0,0.34825033647375503,1,8,3.25,13,0.40384615384615385,9,56,26.75,107,0.32943925233644855
917,42.0,5022.0,1312.25,5249.0,0.7124690417222328,0,37,10.25,41,0.676829268292683,9,200,59.75,239,0.6119246861924686
918,53.0,1848.0,590.5,2362.0,0.5764182895850973,1,26,9.0,36,0.5277777777777778,9,164,59.75,239,0.4989539748953975
919,47.0,8874.0,4052.0,16208.0,0.5190955083909181,1,45,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
920,65.0,7854.0,2050.0,8200.0,0.7157317073170731,2,44,13.25,53,0.6084905660377359,9,200,65.75,263,0.5674904942965779
921,41.0,3246.0,1767.5,7070.0,0.43196605374823194,1,36,20.25,81,0.3919753086419753,9,200,117.75,471,0.3773885350318471
922,65.0,7698.0,3168.5,12674.0,0.5387407290516018,1,43,22.5,90,0.44999999999999996,9,200,112.0,448,0.4095982142857143
923,104.0,7824.0,3925.25,15701.0,0.48727788038978403,2,43,22.25,89,0.452247191011236,15,200,110.5,442,0.4117647058823529
924,125.0,5478.0,2047.75,8191.0,0.5609510438285924,3,40,20.25,81,0.43518518518518523,21,200,112.0,448,0.3962053571428571
925,87.0,6234.0,1663.25,6653.0,0.696866075454682,1,37,11.0,44,0.625,15,200,65.75,263,0.5332699619771863
926,270.0,5046.0,2075.25,8301.0,0.5009938561619082,6,41,22.0,88,0.375,45,200,124.0,496,0.3094758064516129
927,69.0,485.0,188.25,753.0,0.42529880478087645,1,11,4.25,17,0.4558823529411765,9,69,27.0,108,0.41666666666666663
928,68.0,759.0,262.0,1048.0,0.5014312977099237,2,13,5.0,20,0.42500000000000004,15,87,36.0,144,0.375
929,65.0,1206.0,382.5,1530.0,0.5656862745098039,1,26,8.0,32,0.59375,9,165,52.5,210,0.5642857142857143
930,53.0,3336.0,876.25,3505.0,0.7026390870185449,1,36,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
931,87.0,4242.0,2541.75,10167.0,0.31491590439657713,1,37,27.25,109,0.25,15,200,153.75,615,0.22560975609756095
932,71.0,816.0,281.5,1126.0,0.5031083481349912,1,20,6.5,26,0.5576923076923077,9,129,45.0,180,0.5166666666666667
933,65.0,2244.0,662.5,2650.0,0.6167924528301887,2,33,10.5,42,0.5595238095238095,9,200,65.75,263,0.5446768060836502
934,36.0,5736.0,1607.75,6431.0,0.6843803452029233,0,42,13.5,54,0.6296296296296297,9,200,71.5,286,0.5524475524475524
935,42.0,6510.0,2931.0,11724.0,0.5138178096212896,0,40,20.5,82,0.4695121951219512,9,200,110.5,442,0.418552036199095
936,53.0,2772.0,778.0,3112.0,0.6645244215938303,1,35,10.75,43,0.6104651162790697,9,200,65.75,263,0.5674904942965779
937,92.0,3450.0,970.25,3881.0,0.6522159237309971,2,34,10.25,41,0.5914634146341463,15,200,65.75,263,0.5332699619771863
938,65.0,4440.0,1195.0,4780.0,0.6895397489539749,2,37,11.0,44,0.6022727272727273,9,200,62.75,251,0.5707171314741036
939,81.0,4650.0,1274.0,5096.0,0.673861852433281,1,38,12.0,48,0.5833333333333334,15,200,70.25,281,0.4937722419928826
940,65.0,423.0,200.5,802.0,0.34725685785536164,1,9,4.0,16,0.375,9,63,30.0,120,0.35
941,63.0,4836.0,2987.25,11949.0,0.3042304795380366,1,39,27.75,111,0.25900900900900903,15,200,153.75,615,0.22560975609756095
942,123.0,2508.0,757.25,3029.0,0.5943380653681083,3,33,11.0,44,0.5113636363636364,27,200,71.75,287,0.45731707317073167
943,71.0,171.0,120.75,483.0,0.20341614906832306,1,5,2.75,11,0.2954545454545454,9,33,21.0,84,0.25
944,152.0,5946.0,3641.0,14564.0,0.3085690744301016,4,38,29.0,116,0.21982758620689657,27,200,156.75,627,0.2069377990430623
945,41.0,4752.0,1484.5,5938.0,0.6362411586392724,1,40,15.5,62,0.5403225806451613,9,200,83.5,334,0.5089820359281437
946,86.0,4290.0,1278.5,5114.0,0.6229956980836918,2,35,12.25,49,0.5153061224489796,15,200,76.0,304,0.4654605263157895
947,1572.0,5778.0,3516.0,14064.0,0.23229522184300344,22,39,33.75,135,0.09444444444444455,140,200,185.0,740,0.060810810810810745
948,77.0,5520.0,2500.0,10000.0,0.51265,1,39,20.5,82,0.45731707317073167,9,200,107.5,430,0.4372093023255814
949,77.0,6174.0,2532.5,10130.0,0.53928923988154,1,39,20.25,81,0.4598765432098766,9,200,109.0,436,0.4277522935779816
950,96.0,5940.0,2838.75,11355.0,0.4831571994715984,2,41,22.75,91,0.40384615384615385,21,200,120.75,483,0.3493788819875776
951,234.0,4962.0,1491.5,5966.0,0.5947033188065706,4,37,14.25,57,0.4429824561403509,33,200,82.0,328,0.385670731707317
952,36.0,195.0,91.25,365.0,0.3541095890410959,1,5,2.0,8,0.375,9,39,18.0,72,0.33333333333333337
953,42.0,5490.0,1511.5,6046.0,0.6802844856103208,0,39,12.0,48,0.6145833333333334,9,200,65.75,263,0.5560836501901141
954,98.0,6360.0,2891.0,11564.0,0.5121065375302664,2,41,21.0,84,0.45833333333333337,15,200,109.0,436,0.42087155963302747
955,114.0,8628.0,4492.5,17970.0,0.3573455759599332,2,45,29.0,116,0.2844827586206896,21,200,155.25,621,0.21618357487922713
956,36.0,4410.0,1173.0,4692.0,0.7078005115089514,0,37,10.25,41,0.7012195121951219,9,200,62.75,251,0.5946215139442231
957,59.0,2370.0,739.25,2957.0,0.6181095705106527,1,36,12.25,49,0.5867346938775511,9,200,74.75,299,0.5292642140468228
958,137.0,6144.0,1728.5,6914.0,0.6586635811397166,3,41,14.75,59,0.5042372881355932,21,200,82.25,329,0.4308510638297872
959,308.0,6264.0,3458.0,13832.0,0.3355263157894737,6,42,30.0,120,0.2250000000000001,39,200,159.75,639,0.18896713615023475
960,59.0,5658.0,2624.0,10496.0,0.5020483993902439,1,40,21.25,85,0.4441176470588235,9,200,112.0,448,0.4095982142857143
961,59.0,1251.0,364.0,1456.0,0.6167582417582418,1,19,5.5,22,0.6136363636363636,9,123,39.0,156,0.5576923076923077
962,122.0,6294.0,2304.25,9217.0,0.5710914614299664,2,41,20.25,81,0.4598765432098766,15,200,109.0,436,0.42087155963302747
963,53.0,168.0,94.75,379.0,0.23812664907651726,1,4,1.75,7,0.3214285714285714,9,33,16.5,66,0.2954545454545454
964,53.0,7782.0,4280.75,17123.0,0.35535536997021555,1,43,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
965,77.0,756.0,266.75,1067.0,0.4814901593252109,1,14,4.75,19,0.5131578947368421,9,93,36.0,144,0.4375
966,101.0,807.0,363.25,1453.0,0.3673434273916035,2,15,7.5,30,0.33333333333333337,9,99,49.5,198,0.34090909090909094
967,110.0,5166.0,1478.75,5915.0,0.6503381234150465,4,36,13.25,53,0.4764150943396226,27,200,80.75,323,0.42492260061919507
968,53.0,5820.0,2214.5,8858.0,0.5686385188530142,1,40,19.75,79,0.48417721518987344,9,200,106.0,424,0.44693396226415094
969,83.0,6858.0,1804.75,7219.0,0.7062958858567668,2,43,12.75,51,0.6127450980392157,9,200,64.25,257,0.5749027237354085
970,36.0,6330.0,1638.5,6554.0,0.7233750381446445,0,38,10.5,42,0.6904761904761905,9,200,61.25,245,0.6030612244897959
971,114.0,4026.0,1248.0,4992.0,0.6171875,2,37,13.25,53,0.5424528301886793,21,200,80.5,322,0.4627329192546584
972,41.0,4218.0,1170.25,4681.0,0.673627430036317,1,38,12.25,49,0.576530612244898,9,200,70.25,281,0.5258007117437722
973,87.0,6048.0,3893.25,15573.0,0.2881429397033327,1,39,28.0,112,0.2589285714285714,15,200,153.75,615,0.22560975609756095
974,269.0,5112.0,2478.5,9914.0,0.4657050635464999,6,40,22.5,90,0.37222222222222223,33,200,117.75,471,0.3519108280254777
975,47.0,1530.0,722.5,2890.0,0.4140138408304498,1,26,11.75,47,0.40957446808510634,9,165,74.75,299,0.4105351170568562
976,122.0,6390.0,3025.25,12101.0,0.4968804231055285,3,41,22.0,88,0.43181818181818177,15,200,110.5,442,0.4117647058823529
977,465.0,7248.0,2291.25,9165.0,0.5675122749590835,9,40,18.0,72,0.3402777777777778,56,200,102.75,411,0.28041362530413627
978,41.0,113.0,76.25,305.0,0.19426229508196724,1,3,1.75,7,0.25,9,21,13.5,54,0.19444444444444442
979,125.0,5634.0,2564.5,10258.0,0.5028270618054201,3,40,21.75,87,0.41666666666666663,21,200,113.5,454,0.3876651982378855
980,234.0,4446.0,1369.25,5477.0,0.5803815957641044,4,36,13.75,55,0.4409090909090909,33,200,83.75,335,0.38283582089552237
981,114.0,3648.0,999.0,3996.0,0.6636636636636637,2,34,10.0,40,0.6,21,200,65.75,263,0.5104562737642585
982,57.0,261.0,121.75,487.0,0.3341889117043121,1,7,2.75,11,0.43181818181818177,9,51,22.5,90,0.35
983,41.0,90.0,64.0,256.0,0.173828125,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.19999999999999996
984,53.0,6930.0,2707.25,10829.0,0.5578769969526272,1,44,21.25,85,0.47352941176470587,9,200,110.5,442,0.418552036199095
985,71.0,201.0,116.5,466.0,0.21459227467811148,1,5,2.5,10,0.30000000000000004,9,39,21.0,84,0.2857142857142857
986,65.0,210.0,118.0,472.0,0.24258474576271194,1,4,2.0,8,0.3125,9,33,18.0,72,0.25
987,42.0,5772.0,1591.25,6365.0,0.6774941084053417,0,35,11.25,45,0.5944444444444444,9,200,68.75,275,0.5209090909090909
988,219.0,7830.0,4374.75,17499.0,0.3278330190296589,5,41,29.0,116,0.23706896551724133,39,200,159.75,639,0.18896713615023475
989,71.0,3594.0,1629.5,6518.0,0.429886468241792,1,36,19.0,76,0.36184210526315785,9,200,114.75,459,0.32843137254901966
990,84.0,119.0,96.0,384.0,0.0703125,2,3,2.25,9,0.08333333333333326,9,21,16.5,66,0.15909090909090917
991,77.0,450.0,182.5,730.0,0.3972602739726028,1,12,4.0,16,0.53125,9,81,30.0,120,0.44999999999999996
992,36.0,381.0,144.0,576.0,0.46354166666666663,0,7,2.5,10,0.55,9,51,24.0,96,0.34375
993,53.0,423.0,155.0,620.0,0.45967741935483875,1,7,2.5,10,0.44999999999999996,9,51,22.5,90,0.35
994,125.0,9192.0,4320.5,17282.0,0.47303552829533624,3,43,25.5,102,0.36274509803921573,21,200,126.75,507,0.32100591715976334
995,132.0,4854.0,3129.0,12516.0,0.2938638542665388,2,39,29.0,116,0.24137931034482762,21,200,155.25,621,0.21618357487922713
996,93.0,7314.0,4346.25,17385.0,0.3179896462467644,1,42,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
997,119.0,4950.0,1487.75,5951.0,0.6206940010082339,3,40,14.75,59,0.4872881355932204,21,200,83.5,334,0.41916167664670656
998,71.0,4404.0,1177.75,4711.0,0.6908830396943324,1,37,10.5,42,0.6428571428571429,9,200,61.25,245,0.5908163265306122
999,92.0,4224.0,1304.0,5216.0,0.5958588957055214,2,37,14.75,59,0.44491525423728817,15,200,88.25,353,0.39305949008498586
1000,77.0,9072.0,3012.25,12049.0,0.6160054776329986,1,43,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
