,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
342259,0,824,200,0,44,7,7.200000000000019,72.00000000000018,6780.0,1,1.8,,44
341957,1,824,74,1,11,7,0.0,5.999999999999985,951.0,0,-1.0,,12
342260,2,824,200,6,34,7,1.1999999999999875,47.99999999999987,5094.0,0,1.8,,40
342106,3,824,123,0,19,5,0.0,0.0,855.0,3,-1.1,,19
342820,0,825,200,1,44,3,7.200000000000036,78.00000000000036,9936.0,0,1.8,,45
342700,1,825,140,1,22,1,0.0,5.999999999999997,1974.0,0,-1.0,,23
342821,2,825,200,4,34,3,1.1999999999999915,35.999999999999915,4752.0,0,1.0,,38
342344,3,825,21,0,2,1,0.0,0.0,90.0,2,-1.1,,2
343034,0,826,68,0,10,4,0.0,0.0,654.0,1,-1.1,,10
342927,1,826,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,,4
343000,2,826,51,0,7,0,0.0,0.0,351.0,1,-1.1,,7
343167,3,826,200,2,33,1,0.6,17.999999999999996,3756.0,0,1.0,,35
343309,0,827,39,0,5,4,0.0,0.0,267.0,1,-1.1,,5
343273,1,827,27,1,3,1,0.0,5.000000000000002,230.0,3,-1.1,,4
343632,2,827,200,0,35,4,1.799999999999994,17.99999999999994,2568.0,0,1.0,,35
343633,3,827,200,0,33,1,0.5999999999999958,5.999999999999957,3726.0,0,1.0,,33
344056,0,828,200,0,45,0,7.800000000000022,78.00000000000021,8022.0,0,1.0,,45
343667,1,828,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
344057,2,828,200,4,35,0,1.7999999999999878,41.99999999999987,4842.0,1,1.8,,39
343687,3,828,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
344474,0,829,200,0,40,0,4.799999999999991,47.99999999999991,5256.0,0,1.0,,40
344402,1,829,128,0,20,0,0.0,0.0,1296.0,0,-1.0,,20
344294,2,829,74,2,11,1,0.0,11.999999999999984,915.0,0,-1.0,,13
344117,3,829,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
345005,0,830,200,1,33,6,0.6000000000000018,12.000000000000016,2622.0,1,1.8,,34
345006,1,830,200,2,42,2,6.000000000000032,72.00000000000031,9942.0,1,1.8,,44
344744,2,830,69,0,10,3,0.0,0.0,546.0,2,-1.1,,10
344726,3,830,63,1,9,1,0.0,5.000000000000012,458.0,0,-1.0,,10
345482,0,831,200,0,34,1,1.1999999999999924,11.999999999999924,2520.0,1,0.9,,34
345182,1,831,50,1,7,2,0.0,5.999999999999995,573.0,0,-1.0,,8
345113,2,831,27,0,3,2,0.0,0.0,189.0,4,-1.1,,3
345483,3,831,200,1,36,0,2.399999999999987,29.99999999999987,5412.0,0,1.8,,37
346090,0,832,200,0,35,28,1.7999999999999896,17.999999999999893,3396.0,0,1.0,,35
345517,1,832,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
346091,2,832,200,0,34,0,1.199999999999991,11.99999999999991,2616.0,0,1.0,,34
346092,3,832,200,0,36,23,2.39999999999999,23.9999999999999,3006.0,0,1.0,,36
346173,0,833,21,0,2,2,0.0,0.0,144.0,3,-1.1,,2
346421,1,833,200,4,34,0,1.1999999999999864,35.99999999999986,7620.0,1,1.8,,38
346308,2,833,87,1,13,5,0.0,5.000000000000006,1046.0,0,-1.0,,14
346176,3,833,21,1,2,1,0.0,5.000000000000003,119.0,0,-1.0,,3
346663,0,834,98,0,15,4,0.0,0.0,1245.0,1,-1.1,,15
346455,1,834,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
346543,2,834,38,0,5,1,0.0,0.0,333.0,1,-1.1,,5
346766,3,834,200,3,34,3,1.1999999999999935,29.99999999999993,4356.0,0,1.0,,37
346883,0,835,38,0,5,4,0.0,0.0,339.0,1,-1.1,,5
346824,1,835,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
346861,2,835,27,0,3,0,0.0,0.0,153.0,1,-1.1,,3
346975,3,835,129,0,20,2,0.0,0.0,1176.0,1,-1.1,,20
347397,0,836,200,0,40,3,4.799999999999994,47.999999999999936,4692.0,0,1.0,,40
347289,1,836,92,0,14,5,0.0,0.0,1254.0,0,-1.0,,14
347253,2,836,74,1,11,7,0.0,5.99999999999998,867.0,0,-1.0,,12
347199,3,836,56,0,8,2,0.0,0.0,468.0,0,-1.0,,8
347891,0,837,200,0,42,11,6.000000000000014,60.00000000000014,6798.0,0,1.0,,42
347431,1,837,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
347892,2,837,200,3,34,2,1.19999999999999,29.999999999999897,3876.0,1,1.8,,37
347664,3,837,86,0,13,9,0.0,0.0,1005.0,3,-1.1,,13
348505,0,838,200,0,39,33,4.20000000000001,42.0000000000001,6504.0,4,1.9,,39
347950,1,838,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
348506,2,838,200,1,36,1,2.3999999999999893,29.999999999999893,3258.0,0,1.8,,37
348507,3,838,200,1,36,29,2.399999999999986,29.99999999999986,3822.0,0,1.8,,37
348674,0,839,51,1,7,0,0.0,5.000000000000005,392.0,0,-0.1999999999999999,,8
348675,1,839,51,0,7,0,0.0,0.0,327.0,0,-1.0,,7
348651,2,839,39,1,5,0,0.0,5.000000000000005,212.0,0,-0.1999999999999999,,6
348615,3,839,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
349104,0,840,164,0,26,9,0.0,0.0,2298.0,1,-1.1,,26
348805,1,840,33,1,4,3,0.0,5.000000000000003,323.0,0,-1.0,,5
348914,2,840,69,0,10,4,0.0,0.0,546.0,0,-1.0,,10
349141,3,840,200,3,33,4,0.5999999999999893,23.99999999999989,4824.0,0,1.0,,36
349230,0,841,27,0,3,2,0.0,0.0,159.0,1,-1.1,,3
349199,1,841,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
349218,2,841,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
349404,3,841,200,1,33,0,0.6000000000000022,12.00000000000002,3192.0,1,1.8,,34
349857,0,842,200,0,34,6,1.1999999999999915,11.999999999999917,2460.0,1,0.9,,34
349438,1,842,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
349547,2,842,45,0,6,0,0.0,0.0,288.0,1,-1.1,,6
349858,3,842,200,0,36,4,2.3999999999999875,23.999999999999872,4926.0,0,1.0,,36
349941,0,843,27,0,3,3,0.0,0.0,213.0,1,-1.1,,3
349892,1,843,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
349929,2,843,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
350115,3,843,200,3,33,1,0.6000000000000015,24.00000000000001,4266.0,0,1.0,,36
350603,0,844,200,0,41,5,5.400000000000001,54.00000000000001,6414.0,0,1.0,,41
350173,1,844,15,0,1,1,0.0,0.0,99.0,1,-1.1,,1
350604,2,844,200,2,39,1,4.2000000000000135,54.000000000000135,6684.0,0,1.8,,41
350352,3,844,74,0,11,5,0.0,0.0,639.0,0,-1.0,,11
351116,0,845,200,1,43,2,6.6000000000000165,72.00000000000016,7722.0,0,1.8,,44
350912,1,845,98,2,15,2,0.0,11.99999999999996,1893.0,0,-1.0,,17
351117,2,845,200,3,33,5,0.5999999999999994,23.999999999999996,3366.0,0,1.0,,36
350664,3,845,15,0,1,2,0.0,0.0,105.0,0,-1.0,,1
351416,0,846,117,0,18,3,0.0,0.0,858.0,1,-1.1,,18
351199,1,846,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
351272,2,846,45,0,6,0,0.0,0.0,252.0,1,-1.1,,6
351500,3,846,200,2,33,2,0.5999999999999969,17.999999999999964,3078.0,0,1.0,,35
352107,0,847,200,1,38,24,3.599999999999988,41.99999999999987,5754.0,0,1.8,,39
351534,1,847,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
352108,2,847,200,1,37,2,2.999999999999987,35.99999999999987,4572.0,1,1.8,,38
352109,3,847,200,0,34,21,1.1999999999999913,11.999999999999911,3012.0,0,1.0,,34
352408,0,848,200,0,44,0,7.20000000000001,72.0000000000001,7380.0,1,1.8,,44
352253,1,848,45,0,6,0,0.0,0.0,246.0,3,-1.1,,6
352241,2,848,39,0,5,0,0.0,0.0,243.0,2,-1.1,,5
352169,3,848,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
352931,0,849,200,0,41,4,5.400000000000006,54.00000000000006,5832.0,0,1.0,,41
352510,1,849,26,2,3,0,0.0,11.999999999999998,291.0,0,-0.1999999999999999,,5
352932,2,849,200,0,39,2,4.199999999999991,41.99999999999991,5298.0,0,1.0,,39
352728,3,849,98,0,15,3,0.0,0.0,723.0,0,-1.0,,15
353469,0,850,200,0,39,6,4.199999999999989,41.999999999999886,5358.0,1,1.8,,39
353182,1,850,63,1,9,2,0.0,5.000000000000002,596.0,0,-1.0,,10
353470,2,850,200,0,36,5,2.3999999999999866,23.999999999999865,3864.0,0,1.0,,36
353220,3,850,75,0,11,5,0.0,0.0,561.0,1,-1.1,,11
353988,0,851,200,0,32,17,0.0,0.0,3234.0,1,-0.1,,32
353504,1,851,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
353808,2,851,110,0,17,1,0.0,0.0,1305.0,1,-1.1,,17
353989,3,851,200,0,36,16,2.399999999999988,23.99999999999988,4326.0,0,1.0,,36
354354,0,852,200,1,38,2,3.599999999999994,41.999999999999936,4578.0,0,1.0,,39
354168,1,852,51,0,7,0,0.0,0.0,465.0,1,-1.1,,7
354241,2,852,87,0,13,2,0.0,0.0,657.0,3,-1.1,,13
354097,3,852,27,0,3,1,0.0,0.0,171.0,0,-1.0,,3
354406,0,853,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
354388,1,853,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
354705,2,853,164,0,26,5,0.0,0.0,2184.0,1,-1.1,,26
354742,3,853,200,3,34,0,1.2000000000000002,30.0,3012.0,0,1.0,,37
355349,0,854,200,0,40,29,4.800000000000013,48.00000000000013,6834.0,4,0.9,,40
354776,1,854,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
355350,2,854,200,0,40,3,4.800000000000001,48.00000000000001,5574.0,0,1.0,,40
355351,3,854,200,0,34,26,1.1999999999999904,11.999999999999904,2940.0,0,1.0,,34
355821,0,855,200,1,46,1,8.400000000000029,90.00000000000028,10092.0,0,1.8,,47
355533,1,855,56,2,8,1,0.0,11.999999999999988,912.0,0,-1.0,,10
355822,2,855,200,2,33,3,0.600000000000001,18.000000000000007,2496.0,0,1.0,,35
355411,3,855,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
356435,0,856,200,1,38,32,3.599999999999987,41.999999999999865,4878.0,0,1.8,,39
355880,1,856,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
356436,2,856,200,0,36,2,2.3999999999999884,23.999999999999883,4260.0,0,1.0,,36
356437,3,856,200,0,34,32,1.1999999999999882,11.99999999999988,3486.0,0,1.0,,34
356470,0,857,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
356471,1,857,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
356854,2,857,200,1,33,5,0.5999999999999953,11.999999999999952,2382.0,0,1.8,,34
356855,3,857,200,1,35,0,1.800000000000003,24.00000000000003,2418.0,0,1.0,,36
357470,0,858,200,1,42,8,6.000000000000003,66.00000000000001,6180.0,0,1.8,,43
357177,1,858,81,2,12,6,0.0,11.000000000000009,917.0,0,-0.1999999999999999,,14
357471,2,858,200,1,39,5,4.2,47.99999999999999,6888.0,0,1.0,,40
357341,3,858,135,0,21,5,0.0,0.0,1137.0,3,-1.1,,21
357775,0,859,200,0,40,0,4.799999999999999,47.99999999999999,5112.0,0,1.0,,40
357637,1,859,62,0,9,0,0.0,0.0,789.0,0,-1.0,,9
357579,2,859,33,1,4,0,0.0,5.000000000000002,245.0,0,-1.0,,5
357507,3,859,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
358400,0,860,200,0,38,30,3.5999999999999863,35.99999999999986,4938.0,0,1.0,,38
357881,1,860,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
358401,2,860,200,1,36,2,2.399999999999988,29.99999999999988,3558.0,0,1.8,,37
358402,3,860,200,0,34,30,1.1999999999999886,11.999999999999886,3210.0,0,1.0,,34
358938,0,861,200,1,45,15,7.80000000000002,84.0000000000002,7788.0,0,1.8,,46
358436,1,861,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
358939,2,861,200,5,34,0,1.1999999999999889,41.999999999999886,4752.0,0,1.0,,39
358795,3,861,128,0,20,16,0.0,0.0,1584.0,3,-1.1,,20
359225,0,862,200,0,44,0,7.200000000000012,72.00000000000011,7644.0,0,1.0,,44
359075,1,862,50,0,7,0,0.0,0.0,357.0,0,-1.0,,7
359017,2,862,21,0,2,1,0.0,0.0,144.0,3,-1.1,,2
358999,3,862,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
359707,0,863,200,0,41,7,5.400000000000007,54.000000000000064,6174.0,0,1.0,,41
359283,1,863,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
359708,2,863,200,3,35,1,1.7999999999999892,35.999999999999886,4140.0,0,1.0,,38
359444,3,863,68,0,10,7,0.0,0.0,630.0,0,-1.0,,10
360079,0,864,200,0,46,1,8.400000000000018,84.00000000000017,7422.0,1,1.8,,46
359954,1,864,75,1,11,0,0.0,5.00000000000001,542.0,0,-1.0,,12
359942,2,864,69,0,10,1,0.0,0.0,378.0,2,-1.1,,10
359816,3,864,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
360686,0,865,200,0,39,27,4.20000000000001,42.0000000000001,6384.0,4,0.9,,39
360113,1,865,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
360687,2,865,200,0,37,3,2.9999999999999867,29.999999999999865,4734.0,0,1.0,,37
360688,3,865,200,1,35,25,1.799999999999991,23.999999999999908,3192.0,0,1.0,,36
360788,0,866,27,0,3,2,0.0,0.0,141.0,1,-1.1,,3
360770,1,866,21,2,2,0,0.0,11.0,215.0,3,-1.1,,4
360789,2,866,27,0,3,1,0.0,0.0,165.0,1,-1.1,,3
360963,3,866,200,3,36,1,2.399999999999986,41.99999999999986,7062.0,0,1.0,,39
361582,0,867,200,0,36,3,2.39999999999999,23.9999999999999,3768.0,1,1.8,,36
361583,1,867,200,1,33,3,0.5999999999999971,11.99999999999997,3258.0,0,1.0,,34
361584,2,867,200,0,34,11,1.1999999999999948,11.999999999999948,2748.0,0,1.0,,34
361047,3,867,21,0,2,2,0.0,0.0,138.0,0,-1.0,,2
361743,0,868,62,0,9,2,0.0,0.0,561.0,1,-1.1,,9
361661,1,868,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
361643,2,868,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
361882,3,868,200,3,35,0,1.7999999999999874,35.99999999999987,5532.0,0,1.0,,38
362495,0,869,200,0,37,32,2.9999999999999867,29.999999999999865,5094.0,0,1.0,,37
361940,1,869,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
362496,2,869,200,0,35,3,1.799999999999987,17.99999999999987,3870.0,0,1.0,,35
362497,3,869,200,0,34,29,1.1999999999999875,11.999999999999876,3414.0,0,1.0,,34
362530,0,870,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
362564,1,870,20,2,2,1,0.0,11.999999999999996,318.0,0,-1.0,,4
362591,2,870,33,0,4,1,0.0,0.0,150.0,1,-1.1,,4
362759,3,870,200,3,33,0,0.6000000000000014,24.00000000000001,2796.0,0,1.8,,36
363378,0,871,200,0,41,3,5.400000000000019,54.000000000000185,7110.0,1,1.8,,41
363379,1,871,200,3,33,0,0.6,24.0,2694.0,0,1.0,,36
363380,2,871,200,1,36,4,2.39999999999999,29.9999999999999,4062.0,0,1.0,,37
362843,3,871,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
363642,0,872,69,0,10,4,0.0,0.0,414.0,1,-1.1,,10
363606,1,872,57,1,8,0,0.0,5.000000000000005,389.0,0,-1.0,,9
363679,2,872,87,0,13,2,0.0,0.0,621.0,1,-1.1,,13
363793,3,872,200,3,34,0,1.199999999999998,29.99999999999997,3810.0,1,1.8,,37
363963,0,873,68,0,10,2,0.0,0.0,654.0,1,-1.1,,10
363827,1,873,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
363879,2,873,26,0,3,1,0.0,0.0,201.0,1,-1.1,,3
364096,3,873,200,1,33,0,0.5999999999999983,11.999999999999984,3474.0,0,1.0,,34
364179,0,874,27,0,3,1,0.0,0.0,189.0,1,-1.1,,3
364154,1,874,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,,3
364155,2,874,15,0,1,1,0.0,0.0,75.0,0,-1.0,,1
364353,3,874,200,1,33,0,0.6000000000000013,12.000000000000012,3054.0,1,1.8,,34
364835,0,875,200,0,42,8,6.000000000000004,60.00000000000004,5820.0,0,1.0,,42
364411,1,875,15,1,1,1,0.0,5.000000000000001,134.0,0,-1.0,,2
364836,2,875,200,4,34,1,1.199999999999989,35.999999999999886,3690.0,0,1.0,,38
364572,3,875,68,0,10,7,0.0,0.0,642.0,1,-1.1,,10
364937,0,876,39,0,5,1,0.0,0.0,267.0,1,-1.1,,5
364889,1,876,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
364871,2,876,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
365099,3,876,200,0,33,0,0.6,5.999999999999999,3006.0,1,1.8,,33
365540,0,877,200,1,43,0,6.60000000000002,72.0000000000002,7860.0,0,1.8,,44
365157,1,877,15,1,1,1,0.0,5.0,122.0,0,-1.0,,2
365541,2,877,200,4,34,0,1.1999999999999922,35.99999999999992,3774.0,0,1.0,,38
365195,3,877,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
366148,0,878,200,1,39,34,4.199999999999998,47.99999999999998,5718.0,0,1.8,,40
365575,1,878,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
366149,2,878,200,0,37,1,2.9999999999999862,29.99999999999986,3990.0,0,1.0,,37
366150,3,878,200,0,36,32,2.399999999999989,23.999999999999886,3504.0,0,1.0,,36
366585,0,879,200,0,46,1,8.400000000000022,84.00000000000021,9318.0,0,1.0,,46
366227,1,879,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
366586,2,879,200,5,34,2,1.1999999999999948,41.99999999999994,4350.0,1,1.8,,39
366210,3,879,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
367087,0,880,200,0,44,6,7.2000000000000055,72.00000000000006,6810.0,1,1.8,,44
366620,1,880,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
367088,2,880,200,5,35,1,1.7999999999999878,47.99999999999988,4968.0,0,1.8,,40
366874,3,880,93,0,14,5,0.0,0.0,756.0,1,-1.1,,14
367145,0,881,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
367164,1,881,21,2,2,0,0.0,11.0,227.0,3,-1.1,,4
367523,2,881,200,0,35,5,1.799999999999991,17.999999999999908,2808.0,0,1.0,,35
367524,3,881,200,2,33,0,0.6000000000000008,18.000000000000007,3378.0,2,0.9,,35
368035,0,882,200,0,46,7,8.400000000000023,84.00000000000023,8946.0,0,1.0,,46
367674,1,882,38,1,5,4,0.0,5.999999999999993,429.0,0,-1.0,,6
368036,2,882,200,7,35,4,1.7999999999999885,59.99999999999988,5856.0,0,1.8,,42
367784,3,882,74,0,11,8,0.0,0.0,615.0,3,-1.1,,11
368364,0,883,200,0,42,0,6.000000000000003,60.00000000000002,7044.0,0,1.0,,42
368215,1,883,51,0,7,2,0.0,0.0,543.0,3,-1.1,,7
368163,2,883,32,0,4,2,0.0,0.0,258.0,0,-1.0,,4
368203,3,883,45,1,6,2,0.0,5.000000000000001,299.0,0,-1.0,,7
368977,0,884,200,0,39,30,4.200000000000005,42.00000000000004,6252.0,0,1.0,,39
368422,1,884,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,,2
368978,2,884,200,0,38,0,3.59999999999999,35.99999999999989,3708.0,1,1.8,,38
368979,3,884,200,0,35,31,1.7999999999999874,17.999999999999872,3990.0,2,1.9,,35
369586,0,885,200,1,40,22,4.800000000000025,54.00000000000024,7536.0,0,1.8,,41
369013,1,885,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
369587,2,885,200,0,41,3,5.399999999999996,53.99999999999996,5472.0,0,1.0,,41
369588,3,885,200,1,33,22,0.5999999999999946,11.999999999999943,2490.0,0,1.0,,34
370047,0,886,200,0,41,2,5.400000000000014,54.000000000000135,6540.0,0,1.0,,41
369749,1,886,51,1,7,0,0.0,5.000000000000004,548.0,0,-1.0,,8
370048,2,886,200,1,37,2,2.999999999999989,35.999999999999886,4380.0,0,1.8,,38
369624,3,886,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
370153,0,887,38,0,5,2,0.0,0.0,321.0,1,-1.1,,5
370082,1,887,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
370119,2,887,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
370316,3,887,200,4,33,1,0.5999999999999989,29.999999999999982,4584.0,0,1.8,,37
370940,0,888,200,0,38,30,3.6000000000000063,36.000000000000064,6360.0,0,1.0,,38
370418,1,888,26,1,3,3,0.0,5.999999999999997,309.0,0,-1.0,,4
370941,2,888,200,1,35,2,1.7999999999999878,23.99999999999988,3090.0,0,1.8,,36
370942,3,888,200,1,33,29,0.5999999999999873,11.999999999999872,3696.0,0,1.0,,34
371490,0,889,200,0,42,15,6.000000000000003,60.00000000000002,5856.0,0,1.0,,42
371000,1,889,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
371491,2,889,200,1,39,1,4.19999999999999,47.9999999999999,4494.0,1,1.8,,40
371359,3,889,134,1,21,17,0.0,5.999999999999967,1353.0,0,-0.1999999999999999,,22
371548,0,890,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
371567,1,890,21,2,2,0,0.0,11.0,149.0,4,-1.1,,4
371652,2,890,63,0,9,1,0.0,0.0,501.0,1,-1.1,,9
371790,3,890,200,2,33,0,0.6000000000000014,18.000000000000014,2304.0,0,1.0,,35
372047,0,891,200,0,42,0,6.000000000000011,60.00000000000011,6492.0,0,1.0,,42
371874,1,891,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
371849,2,891,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
371850,3,891,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
372160,0,892,33,0,4,2,0.0,0.0,234.0,1,-1.1,,4
372129,1,892,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
372148,2,892,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
372328,3,892,200,2,33,0,0.6000000000000021,18.000000000000018,3510.0,0,1.0,,35
372584,0,893,200,0,40,0,4.800000000000001,48.00000000000001,5898.0,0,1.0,,40
372416,1,893,32,0,4,0,0.0,0.0,288.0,0,-1.0,,4
372382,2,893,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
372364,3,893,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
373138,0,894,200,0,41,17,5.399999999999998,53.99999999999997,5076.0,0,1.0,,41
372642,1,894,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
373139,2,894,200,3,33,1,0.59999999999999,23.999999999999897,3114.0,0,1.0,,36
373019,3,894,140,1,22,16,0.0,5.999999999999935,1980.0,0,-0.1999999999999999,,23
373298,0,895,50,0,7,4,0.0,0.0,429.0,1,-1.1,,7
373245,1,895,27,1,3,0,0.0,5.000000000000002,218.0,0,-1.0,,4
373264,2,895,33,0,4,1,0.0,0.0,228.0,1,-1.1,,4
373449,3,895,200,3,38,2,3.599999999999989,53.999999999999886,6804.0,0,1.0,,41
374015,0,896,200,0,41,18,5.400000000000017,54.00000000000017,7548.0,1,1.8,,41
373555,1,896,27,2,3,1,0.0,11.0,266.0,4,-1.1,,5
374016,2,896,200,1,39,2,4.199999999999996,47.99999999999995,4494.0,0,1.0,,40
373896,3,896,140,0,22,18,0.0,0.0,1884.0,3,-1.1,,22
374121,0,897,27,1,3,1,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
374475,1,897,200,2,32,0,5.828670879282072e-16,12.000000000000004,2970.0,0,1.0,,34
374141,2,897,33,0,4,1,0.0,0.0,240.0,4,-1.1,,4
374476,3,897,200,0,35,0,1.7999999999999896,17.999999999999893,3144.0,0,1.0,,35
374958,0,898,200,1,43,3,6.600000000000026,72.00000000000026,7950.0,0,1.8,,44
374626,1,898,38,2,5,5,0.0,11.999999999999988,567.0,3,-1.1,,7
374959,2,898,200,1,39,8,4.199999999999996,47.99999999999995,6324.0,0,1.0,,40
374649,3,898,45,0,6,0,0.0,0.0,318.0,1,-1.1,,6
375376,0,899,200,0,41,0,5.400000000000009,54.00000000000009,6024.0,0,1.0,,41
374993,1,899,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
375377,2,899,200,1,37,0,2.9999999999999862,35.99999999999986,4650.0,0,1.0,,38
374995,3,899,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
375877,0,900,200,1,45,11,7.800000000000024,84.00000000000023,8580.0,0,1.8,,46
375435,1,900,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
375878,2,900,200,5,34,1,1.1999999999999909,41.9999999999999,4554.0,0,1.0,,39
375650,3,900,86,0,13,10,0.0,0.0,909.0,3,-1.1,,13
376396,0,901,200,0,44,12,7.200000000000014,72.00000000000014,6918.0,0,1.0,,44
375912,1,901,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
376397,2,901,200,2,38,0,3.599999999999995,47.99999999999995,5424.0,0,1.0,,40
376217,3,901,110,0,17,14,0.0,0.0,1539.0,3,-1.1,,17
376880,0,902,200,0,33,9,0.5999999999999943,5.999999999999943,2334.0,0,1.0,,33
376479,1,902,21,2,2,0,0.0,11.0,173.0,0,-0.1999999999999999,,4
376606,2,902,63,0,9,1,0.0,0.0,459.0,1,-1.1,,9
376881,3,902,200,0,35,7,1.799999999999987,17.99999999999987,3630.0,0,1.0,,35
377494,0,903,200,0,38,31,3.599999999999987,35.99999999999987,5088.0,4,0.9,,38
376939,1,903,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
377495,2,903,200,0,37,2,2.999999999999988,29.99999999999988,4110.0,1,1.8,,37
377496,3,903,200,0,35,29,1.799999999999986,17.999999999999858,3780.0,0,1.0,,35
377713,0,904,68,0,10,9,0.0,0.0,894.0,1,-1.1,,10
377554,1,904,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
377752,2,904,87,0,13,0,0.0,0.0,621.0,4,-1.1,,13
377866,3,904,200,3,38,6,3.6,53.99999999999999,8082.0,1,1.8,,41
378135,0,905,200,0,41,0,5.400000000000009,54.00000000000009,5904.0,1,1.8,,41
377968,1,905,33,0,4,0,0.0,0.0,210.0,1,-1.1,,4
377944,2,905,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
377926,3,905,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
378427,0,906,200,1,40,0,4.799999999999995,53.99999999999995,5634.0,0,1.8,,41
378283,1,906,56,0,8,1,0.0,0.0,624.0,0,-1.0,,8
378213,2,906,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,,3
378195,3,906,15,0,1,1,0.0,0.0,99.0,4,-1.1,,1
378516,0,907,27,0,3,2,0.0,0.0,183.0,1,-1.1,,3
