episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
627,86.0,3702.0,1120.75,4483.0,0.6333370510818648,1,34,11.75,47,0.5691489361702128,15,200,73.25,293,0.514505119453925
628,93.0,7260.0,4209.75,16839.0,0.38023338678068774,1,43,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
629,165.0,1800.0,734.75,2939.0,0.4303334467505955,3,18,10.25,41,0.27439024390243905,27,116,68.5,274,0.24817518248175174
630,1806.0,6264.0,3267.0,13068.0,0.2796143250688705,26,39,34.0,136,0.07352941176470584,164,200,191.0,764,0.035340314136125706
631,149.0,525.0,267.5,1070.0,0.28037383177570097,3,9,5.0,20,0.2250000000000001,21,63,37.5,150,0.20999999999999996
632,75.0,3498.0,1038.5,4154.0,0.6336061627347135,1,35,12.25,49,0.5357142857142857,15,200,73.25,293,0.5042662116040956
633,41.0,2355.0,659.5,2638.0,0.670773313115997,1,15,5.0,20,0.55,9,98,35.75,143,0.4982517482517482
634,36.0,2946.0,835.0,3340.0,0.6664670658682634,0,30,9.5,38,0.618421052631579,9,188,62.75,251,0.5587649402390438
635,36.0,3318.0,1665.75,6663.0,0.47399819900945517,0,36,18.75,75,0.45666666666666667,9,200,112.0,448,0.4095982142857143
636,222.0,7038.0,3688.5,14754.0,0.34882065880439206,4,39,29.5,118,0.22457627118644075,33,200,158.25,633,0.19786729857819907
637,36.0,1266.0,426.5,1706.0,0.589390386869871,0,14,5.75,23,0.5543478260869565,9,92,40.25,161,0.4518633540372671
638,69.0,2742.0,1278.0,5112.0,0.4914906103286385,1,35,18.0,72,0.45833333333333337,15,200,110.5,442,0.4117647058823529
639,36.0,1869.0,599.0,2396.0,0.6126878130217028,0,21,7.0,28,0.6071428571428571,9,134,49.25,197,0.5215736040609137
640,249.0,2646.0,972.5,3890.0,0.4817480719794345,5,18,10.5,42,0.26190476190476186,39,116,70.25,281,0.22686832740213525
641,114.0,2658.0,1018.25,4073.0,0.4957647925362141,2,34,14.25,57,0.42543859649122806,21,200,89.5,358,0.38268156424581
642,86.0,1809.0,609.25,2437.0,0.5343660237997538,2,15,6.75,27,0.36111111111111116,15,98,46.25,185,0.3445945945945946
643,89.0,1866.0,659.0,2636.0,0.5166919575113809,4,24,10.25,41,0.3719512195121951,21,152,64.0,256,0.40234375
644,42.0,1599.0,477.0,1908.0,0.6202830188679245,0,13,4.5,18,0.5555555555555556,9,86,35.75,143,0.4143356643356644
645,366.0,6348.0,3856.5,15426.0,0.35112796577207317,8,40,30.25,121,0.20867768595041314,57,200,164.25,657,0.16324200913242004
646,77.0,591.0,313.25,1253.0,0.35015961691939346,1,13,6.25,25,0.39,9,87,45.0,180,0.35
647,41.0,7344.0,1949.5,7798.0,0.7101179789689664,1,38,11.5,46,0.6195652173913043,9,200,65.5,262,0.5687022900763359
648,68.0,5760.0,1556.5,6226.0,0.689126244779955,2,39,11.75,47,0.601063829787234,15,200,65.5,262,0.5362595419847328
649,279.0,6276.0,3780.75,15123.0,0.35196389605237055,7,40,30.25,121,0.2128099173553719,51,200,162.75,651,0.1716589861751152
650,137.0,4674.0,2391.25,9565.0,0.45951385258755884,3,38,21.5,86,0.38953488372093026,21,200,118.0,472,0.3633474576271186
651,179.0,285.0,227.5,910.0,0.1093406593406594,3,7,5.0,20,0.1499999999999999,27,45,35.75,143,0.10314685314685312
652,36.0,1650.0,517.25,2069.0,0.6033107781536975,0,16,6.25,25,0.53,9,104,44.75,179,0.4483240223463687
653,168.0,4920.0,2475.75,9903.0,0.47038776128445925,4,39,21.5,86,0.40116279069767447,33,200,118.0,472,0.350635593220339
654,113.0,3978.0,1287.5,5150.0,0.5702912621359223,3,20,10.25,41,0.3109756097560976,21,128,67.0,268,0.30597014925373134
655,47.0,4362.0,2249.5,8998.0,0.47321627028228497,1,37,19.75,79,0.439873417721519,9,200,110.5,442,0.418552036199095
656,90.0,402.0,188.75,755.0,0.32417218543046356,2,8,4.25,17,0.3088235294117647,15,44,29.75,119,0.22058823529411775
657,114.0,7416.0,2000.25,8001.0,0.6905699287589051,2,35,11.5,46,0.5652173913043478,21,200,73.25,293,0.4837883959044369
658,86.0,1221.0,392.0,1568.0,0.5538903061224489,2,13,5.5,22,0.40909090909090906,15,86,40.25,161,0.3586956521739131
659,87.0,1464.0,503.75,2015.0,0.5462779156327543,1,16,6.25,25,0.49,15,104,44.75,179,0.39804469273743015
660,36.0,2835.0,827.5,3310.0,0.6507552870090635,0,32,10.25,41,0.6158536585365854,9,194,65.75,263,0.5560836501901141
661,41.0,6114.0,3694.25,14777.0,0.3666001218109224,1,41,29.5,118,0.2627118644067796,9,200,152.25,609,0.2352216748768472
662,81.0,7236.0,4256.25,17025.0,0.3800440528634361,1,42,29.75,119,0.2710084033613446,15,200,153.75,615,0.22560975609756095
663,197.0,1473.0,619.5,2478.0,0.39891041162227603,5,15,9.25,37,0.20945945945945943,33,98,58.25,233,0.22210300429184548
664,36.0,6102.0,3360.0,13440.0,0.3924107142857143,0,41,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
665,62.0,1869.0,577.75,2311.0,0.5924924275205539,2,23,8.5,34,0.47058823529411764,15,146,55.25,221,0.45135746606334837
666,65.0,3240.0,1531.75,6127.0,0.4967765627550188,1,35,18.0,72,0.4652777777777778,9,200,106.0,424,0.44693396226415094
667,275.0,6540.0,3880.25,15521.0,0.35540557953740093,7,41,30.75,123,0.217479674796748,45,200,161.25,645,0.18023255813953498
668,89.0,1512.0,556.25,2225.0,0.5228089887640449,2,20,9.5,38,0.4342105263157895,9,128,62.75,251,0.4272908366533864
669,36.0,7422.0,1924.25,7697.0,0.7207028712485384,0,39,11.0,44,0.6704545454545454,9,200,62.75,251,0.5826693227091634
670,104.0,2790.0,1522.25,6089.0,0.37013466907538184,3,34,22.25,89,0.2668539325842697,15,200,134.5,538,0.2602230483271375
671,41.0,2622.0,891.0,3564.0,0.5833333333333334,1,18,8.25,33,0.446969696969697,9,116,52.25,209,0.4485645933014354
672,75.0,2820.0,783.5,3134.0,0.6612954690491385,1,34,10.0,40,0.625,15,200,64.25,257,0.5515564202334631
673,36.0,2046.0,710.0,2840.0,0.5623239436619718,0,16,7.0,28,0.4642857142857143,9,104,49.0,196,0.4005102040816326
674,71.0,1674.0,521.0,2084.0,0.5822936660268714,1,22,7.5,30,0.5333333333333333,9,140,52.25,209,0.4772727272727273
675,86.0,5028.0,1680.25,6721.0,0.5834325249218866,2,36,17.25,69,0.42391304347826086,15,176,94.0,376,0.37632978723404253
676,183.0,3054.0,976.25,3905.0,0.5530729833546735,5,18,9.5,38,0.26315789473684215,39,116,62.75,251,0.2360557768924303
677,131.0,5076.0,1466.0,5864.0,0.6492155525238745,2,41,14.25,57,0.5307017543859649,21,200,76.0,304,0.45559210526315785
678,134.0,4950.0,2065.75,8263.0,0.5148553794021542,4,37,20.5,82,0.38414634146341464,27,200,118.0,472,0.3569915254237288
679,107.0,1671.0,667.75,2671.0,0.497472856608012,2,17,8.5,34,0.3970588235294118,9,110,55.25,221,0.3970588235294118
680,75.0,3078.0,1455.0,5820.0,0.49355670103092786,1,35,18.0,72,0.4722222222222222,15,200,107.5,430,0.43023255813953487
681,108.0,3288.0,1028.0,4112.0,0.5809824902723736,2,22,10.5,42,0.36904761904761907,21,140,70.25,281,0.33362989323843417
682,102.0,1749.0,615.25,2461.0,0.5202153596099147,2,17,8.25,33,0.3712121212121212,21,110,55.25,221,0.329185520361991
683,2208.0,7950.0,4719.0,18876.0,0.2401462174189446,35,44,38.5,154,0.04870129870129869,200,200,200.0,800,0.0
684,369.0,4458.0,1483.25,5933.0,0.5279369627507163,8,22,12.25,49,0.2193877551020409,51,140,80.5,322,0.21118012422360244
685,131.0,669.0,287.75,1151.0,0.35251954821894005,3,15,6.25,25,0.37,21,99,45.0,180,0.33333333333333337
686,174.0,2904.0,964.5,3858.0,0.5443234836702955,4,35,14.25,57,0.42543859649122806,33,200,89.75,359,0.3655988857938719
687,240.0,3192.0,1500.0,6000.0,0.38625,6,33,20.75,83,0.25,45,200,131.5,526,0.22623574144486702
688,108.0,2856.0,975.0,3900.0,0.5542307692307692,2,24,10.5,42,0.4285714285714286,21,152,65.5,262,0.3854961832061069
689,432.0,5766.0,3639.0,14556.0,0.32728771640560594,8,40,30.75,123,0.2012195121951219,56,200,164.0,656,0.16463414634146334
690,69.0,1554.0,525.0,2100.0,0.5585714285714286,1,14,5.5,22,0.4772727272727273,15,92,41.75,167,0.3727544910179641
691,71.0,2760.0,1060.75,4243.0,0.5377680886165449,1,35,15.0,60,0.4916666666666667,9,200,91.0,364,0.46291208791208793
692,329.0,4578.0,2818.25,11273.0,0.3251352789851858,7,38,29.25,117,0.20299145299145294,45,200,161.25,645,0.18023255813953498
693,36.0,6432.0,3118.5,12474.0,0.47510822510822515,0,40,22.5,90,0.40555555555555556,9,200,122.25,489,0.3542944785276073
694,42.0,2046.0,694.5,2778.0,0.5426565874730022,0,14,7.0,28,0.3928571428571429,9,92,47.5,190,0.3605263157894737
695,81.0,5286.0,3557.25,14229.0,0.28542061986084755,1,38,27.75,111,0.25,15,200,153.75,615,0.22560975609756095
696,132.0,6918.0,4134.0,16536.0,0.3666545718432511,2,43,30.5,122,0.26639344262295084,21,200,155.25,621,0.21618357487922713
697,234.0,6522.0,1862.5,7450.0,0.6340268456375839,4,43,15.75,63,0.4642857142857143,33,200,83.75,335,0.3738805970149254
698,69.0,4254.0,2531.25,10125.0,0.32259259259259254,1,37,27.0,108,0.25462962962962965,15,200,153.75,615,0.22560975609756095
699,41.0,3201.0,991.0,3964.0,0.6295408678102926,1,23,9.0,36,0.5138888888888888,9,146,59.75,239,0.4864016736401674
700,81.0,444.0,239.0,956.0,0.3509414225941423,1,9,4.5,18,0.38888888888888884,9,56,31.25,125,0.34199999999999997
701,114.0,2688.0,819.75,3279.0,0.5912625800548947,2,34,11.25,45,0.5388888888888889,21,200,73.25,293,0.4633105802047781
702,36.0,4272.0,1762.25,7049.0,0.5445807916016456,0,39,19.25,77,0.4967532467532467,9,200,104.5,418,0.4569377990430622
703,98.0,3756.0,1028.0,4112.0,0.6690175097276264,2,37,10.75,43,0.6104651162790697,15,200,64.25,257,0.5398832684824902
704,248.0,4362.0,2678.0,10712.0,0.30890589992531736,6,38,29.0,116,0.21551724137931028,39,200,159.75,639,0.18896713615023475
705,149.0,5724.0,2383.25,9533.0,0.4785744256792196,3,37,23.25,93,0.3145161290322581,21,200,134.25,537,0.28910614525139666
706,126.0,3606.0,1710.75,6843.0,0.47029811486190265,2,36,20.25,81,0.404320987654321,21,200,118.0,472,0.3633474576271186
707,74.0,3603.0,1294.0,5176.0,0.5545788253477589,2,29,14.0,56,0.4196428571428571,15,182,89.75,359,0.40738161559888575
708,129.0,4440.0,2299.5,9198.0,0.46281800391389427,3,37,20.25,81,0.4104938271604939,27,200,116.5,466,0.36480686695278974
709,71.0,1476.0,460.75,1843.0,0.5779978296256104,1,20,6.75,27,0.5277777777777778,9,128,46.25,185,0.4905405405405405
710,156.0,3051.0,919.25,3677.0,0.5940304596138156,4,19,8.25,33,0.34090909090909094,33,122,56.75,227,0.3006607929515418
711,42.0,1245.0,393.5,1574.0,0.5949809402795425,0,11,4.0,16,0.5625,9,74,31.25,125,0.41400000000000003
712,120.0,5070.0,3091.5,12366.0,0.35407569141193596,2,40,29.0,116,0.2543103448275862,21,200,155.25,621,0.21618357487922713
713,92.0,8928.0,2375.5,9502.0,0.6989054935802989,2,37,12.5,50,0.53,15,200,71.75,287,0.48867595818815335
714,65.0,2580.0,770.75,3083.0,0.6137690561141745,1,34,11.25,45,0.55,9,200,71.75,287,0.49912891986062713
715,117.0,672.0,279.0,1116.0,0.3844086021505376,2,8,4.0,16,0.28125,21,44,29.75,119,0.14495798319327724
716,93.0,3774.0,1412.75,5651.0,0.5566713855954698,1,35,15.5,62,0.4838709677419355,15,200,92.5,370,0.45945945945945943
717,518.0,1334.0,816.75,3267.0,0.2121977349250077,12,24,16.25,65,0.1499999999999999,75,147,101.75,407,0.14680589680589673
718,123.0,4674.0,2076.0,8304.0,0.46983381502890176,3,37,24.0,96,0.30208333333333337,27,200,140.5,562,0.25978647686832745
719,47.0,5514.0,2507.75,10031.0,0.4738062007775895,1,39,22.5,90,0.3833333333333333,9,200,122.25,489,0.3542944785276073
720,36.0,5406.0,3354.0,13416.0,0.3510733452593918,0,41,29.5,118,0.27118644067796616,9,200,152.25,609,0.2352216748768472
721,71.0,186.0,103.25,413.0,0.21246973365617428,1,4,1.75,7,0.3214285714285714,9,33,18.0,72,0.25
722,86.0,6378.0,3911.0,15644.0,0.31756583993863463,2,42,29.75,119,0.2626050420168067,15,200,153.75,615,0.22560975609756095
723,111.0,2184.0,728.25,2913.0,0.537847579814624,3,20,8.75,35,0.37857142857142856,27,128,61.0,244,0.32377049180327866
724,36.0,3672.0,2421.0,9684.0,0.2927509293680297,0,37,27.5,110,0.2545454545454545,9,200,152.25,609,0.2352216748768472
725,69.0,4971.0,1321.25,5285.0,0.6973982970671713,1,25,7.75,31,0.5887096774193549,15,158,53.75,215,0.5127906976744186
726,176.0,2544.0,827.75,3311.0,0.5416037450921172,4,20,8.75,35,0.35,27,128,59.75,239,0.32322175732217573
727,192.0,5664.0,3486.0,13944.0,0.3517641996557659,4,38,28.75,115,0.2282608695652173,33,200,158.25,633,0.19786729857819907
728,41.0,1554.0,532.75,2131.0,0.5829422806194275,1,24,8.5,34,0.5588235294117647,9,152,55.0,220,0.5340909090909091
729,63.0,213.0,104.0,416.0,0.2716346153846154,1,5,2.0,8,0.375,9,39,19.5,78,0.28846153846153844
730,65.0,2034.0,579.0,2316.0,0.6424870466321243,1,34,10.0,40,0.625,9,200,61.25,245,0.5908163265306122
731,71.0,2172.0,679.75,2719.0,0.5931408606105186,1,33,11.5,46,0.5434782608695652,9,200,73.25,293,0.514505119453925
732,36.0,5634.0,1594.5,6378.0,0.6716839134524929,0,30,11.0,44,0.5340909090909091,9,188,74.75,299,0.46906354515050164
733,63.0,1431.0,502.25,2009.0,0.5426829268292683,1,15,6.75,27,0.43518518518518523,15,98,47.75,191,0.35732984293193715
734,969.0,5298.0,3230.25,12921.0,0.29504295333178543,16,39,32.0,128,0.140625,98,200,174.5,698,0.1095988538681949
735,93.0,7242.0,2090.0,8360.0,0.6460526315789473,1,40,15.5,62,0.49193548387096775,15,200,88.25,353,0.41855524079320117
736,98.0,6270.0,3855.5,15422.0,0.35063545584230316,2,40,29.5,118,0.2457627118644068,15,200,153.75,615,0.22560975609756095
737,113.0,5718.0,2513.75,10055.0,0.5102685231228244,3,41,21.0,84,0.43452380952380953,21,200,113.25,453,0.38907284768211925
738,36.0,465.0,266.75,1067.0,0.36433926897844426,0,9,4.75,19,0.4078947368421053,9,63,35.75,143,0.33391608391608396
739,65.0,3954.0,1108.25,4433.0,0.667437401308369,1,37,11.5,46,0.5978260869565217,9,200,68.75,275,0.5318181818181819
740,75.0,1908.0,568.25,2273.0,0.6098768147822261,1,22,7.25,29,0.5603448275862069,15,140,50.75,203,0.4839901477832512
741,116.0,3552.0,2160.5,8642.0,0.3028812774820643,2,35,26.5,106,0.23584905660377364,15,200,153.75,615,0.22560975609756095
742,612.0,6984.0,3415.5,13662.0,0.4331357048748353,11,40,25.25,101,0.27970297029702973,68,200,137.25,549,0.23451730418943528
743,966.0,7224.0,4392.0,17568.0,0.2834699453551912,18,39,32.75,131,0.12022900763358768,117,200,179.25,717,0.08682008368200833
744,486.0,5574.0,3561.0,14244.0,0.26916596461668074,7,39,30.0,120,0.19999999999999996,44,200,161.0,644,0.18167701863354035
745,36.0,7872.0,2110.25,8441.0,0.7006575050349485,0,35,11.5,46,0.5869565217391305,9,200,71.75,287,0.509581881533101
746,147.0,1542.0,555.25,2221.0,0.4825529040972535,3,18,8.5,34,0.3529411764705882,27,116,55.25,221,0.3156108597285068
747,68.0,6012.0,3576.5,14306.0,0.3599538655109744,2,42,30.0,120,0.26249999999999996,15,200,153.75,615,0.22560975609756095
748,153.0,6342.0,3285.75,13143.0,0.3933462679753481,3,42,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
749,71.0,7002.0,2322.25,9289.0,0.6046129830982883,1,36,16.75,67,0.44402985074626866,9,200,100.0,400,0.41374999999999995
750,77.0,3984.0,1186.0,4744.0,0.6215219224283305,2,38,13.25,53,0.5141509433962265,9,200,74.5,298,0.4815436241610739
751,81.0,1575.0,514.0,2056.0,0.566147859922179,1,19,7.5,30,0.4833333333333333,15,122,50.75,203,0.42487684729064035
752,108.0,6198.0,2806.25,11225.0,0.5084855233853006,2,40,21.0,84,0.43452380952380953,21,200,113.5,454,0.3876651982378855
753,228.0,7782.0,4552.5,18210.0,0.3669686985172982,6,42,31.5,126,0.22619047619047628,45,200,161.25,645,0.18023255813953498
754,209.0,5454.0,2921.75,11687.0,0.38536407974672715,5,40,28.75,115,0.232608695652174,33,200,158.25,633,0.19786729857819907
755,77.0,3864.0,1043.0,4172.0,0.6834851390220518,1,37,10.25,41,0.6646341463414634,9,200,61.25,245,0.5908163265306122
756,174.0,1833.0,663.5,2654.0,0.4926525998492841,4,13,7.5,30,0.25,33,86,52.25,209,0.21889952153110048
757,2004.0,8238.0,4123.5,16494.0,0.31638777737359036,30,45,36.75,147,0.08673469387755106,188,200,197.0,788,0.011421319796954377
758,57.0,753.0,286.25,1145.0,0.4897379912663755,1,15,6.25,25,0.47,15,98,44.75,179,0.38128491620111726
759,71.0,2382.0,664.75,2659.0,0.6548514479127492,1,34,9.75,39,0.6474358974358975,9,200,61.25,245,0.5908163265306122
760,210.0,2310.0,780.0,3120.0,0.5072115384615384,4,20,9.0,36,0.3472222222222222,33,128,62.5,250,0.29800000000000004
761,1254.0,7446.0,4593.0,18372.0,0.26338994121489223,24,41,35.75,143,0.09265734265734271,153,200,188.25,753,0.04681274900398402
762,81.0,1245.0,454.0,1816.0,0.496420704845815,1,13,6.0,24,0.39583333333333337,15,86,41.75,167,0.3368263473053892
763,63.0,1497.0,532.75,2131.0,0.5564289066166119,1,20,9.25,37,0.46621621621621623,9,122,58.25,233,0.4409871244635193
764,501.0,6264.0,3654.75,14619.0,0.34090909090909094,11,41,32.25,129,0.18410852713178305,75,200,168.75,675,0.13888888888888884
765,144.0,4434.0,3046.5,12186.0,0.2788035450516987,2,37,28.0,112,0.2366071428571428,21,200,155.25,621,0.21618357487922713
766,68.0,4596.0,2312.5,9250.0,0.47313513513513517,2,38,21.0,84,0.41666666666666663,15,200,113.5,454,0.3942731277533039
767,36.0,390.0,217.75,871.0,0.33668197474167627,0,8,4.25,17,0.3970588235294118,9,44,28.25,113,0.27212389380530977
768,120.0,822.0,428.0,1712.0,0.3379088785046729,2,15,7.5,30,0.35,21,92,49.0,196,0.29336734693877553
769,108.0,3378.0,1492.25,5969.0,0.4993717540626571,2,36,19.5,78,0.42307692307692313,21,200,113.5,454,0.3876651982378855
770,107.0,171.0,136.75,547.0,0.10466179159049349,2,3,2.75,11,0.06818181818181812,15,27,22.5,90,0.1166666666666667
771,698.0,7470.0,4320.5,17282.0,0.34518574239092703,14,43,34.0,136,0.1691176470588236,87,200,171.75,687,0.1233624454148472
772,1194.0,8448.0,4276.5,17106.0,0.3510171869519467,16,42,33.0,132,0.15530303030303028,104,200,176.0,704,0.10227272727272729
773,81.0,3258.0,1613.75,6455.0,0.4822230828814872,1,35,18.0,72,0.4652777777777778,15,200,107.5,430,0.43023255813953487
774,81.0,108.0,90.5,362.0,0.06353591160220984,1,2,1.5,6,0.16666666666666674,15,21,16.5,66,0.06818181818181812
775,71.0,113.0,86.25,345.0,0.09202898550724647,1,3,1.75,7,0.25,9,21,15.0,60,0.1499999999999999
776,36.0,1467.0,486.5,1946.0,0.5590955806783144,0,18,7.25,29,0.4913793103448276,9,110,46.0,184,0.44565217391304346
777,101.0,825.0,348.25,1393.0,0.42013639626704957,2,13,6.5,26,0.32692307692307687,9,86,40.0,160,0.36250000000000004
778,131.0,4230.0,2629.25,10517.0,0.3302510221546068,3,37,28.0,112,0.2321428571428572,21,200,155.25,621,0.21618357487922713
779,65.0,2532.0,796.75,3187.0,0.5902886727329777,1,34,11.5,46,0.5434782608695652,9,200,70.0,280,0.5160714285714286
780,36.0,7008.0,1926.0,7704.0,0.6937305295950156,0,41,13.75,55,0.5954545454545455,9,200,77.75,311,0.49919614147909963
781,42.0,6180.0,3264.0,13056.0,0.4501378676470589,0,40,23.75,95,0.37631578947368416,9,200,128.5,514,0.3249027237354085
782,41.0,3030.0,849.0,3396.0,0.6704946996466431,1,33,10.25,41,0.6036585365853658,9,200,64.25,257,0.5749027237354085
783,84.0,7338.0,1964.0,7856.0,0.6980015274949084,2,38,12.0,48,0.5729166666666666,21,200,70.25,281,0.4937722419928826
784,110.0,410.0,208.25,833.0,0.289015606242497,2,8,4.25,17,0.27941176470588236,15,51,28.5,114,0.25
785,225.0,6906.0,2929.5,11718.0,0.49103942652329746,5,40,24.25,97,0.3273195876288659,39,200,134.25,537,0.2723463687150838
786,180.0,7902.0,3199.5,12798.0,0.5235583684950773,4,42,24.0,96,0.36458333333333337,33,200,128.5,514,0.3015564202334631
787,233.0,4320.0,2288.75,9155.0,0.44410158383397047,5,38,21.5,86,0.37790697674418605,33,200,119.5,478,0.34309623430962344
788,68.0,6450.0,3822.5,15290.0,0.37544146500981035,2,43,30.25,121,0.26652892561983466,15,200,153.75,615,0.22560975609756095
789,41.0,2472.0,826.25,3305.0,0.5970499243570347,1,20,8.75,35,0.47857142857142854,9,128,59.75,239,0.4361924686192469
790,161.0,2262.0,786.25,3145.0,0.5197933227344992,3,30,11.75,47,0.4521276595744681,21,188,76.25,305,0.4254098360655738
791,36.0,6138.0,1675.25,6701.0,0.6991120728249515,0,41,12.75,51,0.6421568627450981,9,200,68.5,274,0.5656934306569343
792,84.0,3216.0,1473.0,5892.0,0.49796334012219956,2,36,18.75,75,0.44999999999999996,21,200,110.5,442,0.40497737556561086
793,69.0,2724.0,851.5,3406.0,0.6121550205519671,1,26,10.25,41,0.5060975609756098,15,164,65.75,263,0.46482889733840305
794,1581.0,5670.0,3507.75,14031.0,0.22370109044259134,31,39,36.0,144,0.04513888888888884,195,200,198.75,795,0.004716981132075526
795,36.0,4398.0,2170.5,8682.0,0.40272978576364893,0,39,27.0,108,0.27314814814814814,9,200,152.25,609,0.2352216748768472
796,68.0,2271.0,641.5,2566.0,0.6449727201870615,2,19,6.5,26,0.5,15,122,44.75,179,0.4483240223463687
797,69.0,3291.0,890.0,3560.0,0.6799157303370786,1,19,6.0,24,0.5625,15,122,43.25,173,0.4725433526011561
798,63.0,4764.0,1474.5,5898.0,0.6276703967446592,1,40,14.5,58,0.5517241379310345,15,200,77.5,310,0.48064516129032253
799,123.0,4560.0,1299.5,5198.0,0.6519815313582147,3,28,10.5,42,0.47619047619047616,27,176,70.25,281,0.41903914590747326
800,41.0,5028.0,2578.25,10313.0,0.4790313196935906,1,38,19.75,79,0.4525316455696202,9,200,110.5,442,0.418552036199095
801,36.0,7440.0,1896.25,7585.0,0.7329927488464074,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
802,107.0,3504.0,1594.0,6376.0,0.4878450439146801,3,37,20.5,82,0.39634146341463417,21,200,116.5,466,0.371244635193133
803,71.0,4524.0,2028.25,8113.0,0.48924565512141005,1,37,22.0,88,0.36931818181818177,9,200,124.0,496,0.3457661290322581
804,84.0,2832.0,1004.25,4017.0,0.5476101568334578,2,26,11.25,45,0.46111111111111114,21,164,72.75,291,0.4149484536082474
805,63.0,1422.0,472.75,1891.0,0.5469328397673189,1,24,8.75,35,0.4928571428571429,15,152,58.25,233,0.4409871244635193
806,77.0,795.0,339.25,1357.0,0.45633750921149596,1,16,6.5,26,0.5,9,98,43.25,173,0.4378612716763006
807,36.0,4980.0,2310.5,9242.0,0.5102250595109283,0,39,19.5,78,0.4871794871794872,9,200,106.0,424,0.44693396226415094
808,47.0,6132.0,3737.75,14951.0,0.3602267406862417,1,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
809,71.0,882.0,344.0,1376.0,0.48946220930232553,1,20,7.75,31,0.5080645161290323,9,129,52.5,210,0.47857142857142854
810,297.0,6018.0,2821.5,11286.0,0.4752791068580542,7,39,22.75,91,0.3489010989010989,51,200,125.5,502,0.296812749003984
811,108.0,1866.0,628.75,2515.0,0.5531809145129225,2,16,7.5,30,0.4,21,104,49.25,197,0.3540609137055838
812,164.0,3462.0,1145.5,4582.0,0.5592536010475775,4,35,14.75,59,0.4279661016949152,27,200,89.75,359,0.3906685236768802
813,219.0,4068.0,2152.25,8609.0,0.43980137065861313,5,38,22.5,90,0.35,39,200,125.5,502,0.3087649402390438
814,41.0,1329.0,431.5,1726.0,0.5880648899188876,1,13,5.25,21,0.4642857142857143,9,86,35.5,142,0.43661971830985913
815,36.0,1677.0,579.0,2316.0,0.560880829015544,0,15,6.5,26,0.4807692307692307,9,98,47.75,191,0.3887434554973822
816,804.0,5484.0,3202.5,12810.0,0.30925058548009365,18,39,32.5,130,0.12692307692307692,117,200,179.25,717,0.08682008368200833
817,396.0,5280.0,2360.25,9441.0,0.4560692723228471,8,37,23.75,95,0.29210526315789476,57,200,136.0,544,0.24908088235294112
818,63.0,215.0,132.5,530.0,0.22075471698113214,1,5,2.5,10,0.30000000000000004,15,33,22.5,90,0.1499999999999999
819,36.0,1683.0,572.25,2289.0,0.5756880733944955,0,25,9.25,37,0.5608108108108109,9,158,64.25,257,0.4815175097276264
820,68.0,107.0,84.75,339.0,0.10545722713864314,1,3,2.0,8,0.1875,9,21,15.0,60,0.1499999999999999
821,36.0,927.0,339.0,1356.0,0.5420353982300885,0,11,5.0,20,0.5,9,74,38.75,155,0.382258064516129
822,837.0,4434.0,2573.25,10293.0,0.31295540658700083,21,38,31.5,126,0.11904761904761907,135,200,177.75,711,0.07700421940928259
823,36.0,978.0,419.0,1676.0,0.44719570405727926,0,15,6.75,27,0.43518518518518523,9,92,46.0,184,0.36141304347826086
824,92.0,6354.0,3849.5,15398.0,0.3572217171061177,2,41,30.0,120,0.25416666666666665,15,200,153.75,615,0.22560975609756095
825,36.0,363.0,172.25,689.0,0.35957910014513783,0,7,3.5,14,0.3928571428571429,9,38,23.75,95,0.2763157894736842
826,140.0,1917.0,982.25,3929.0,0.36745991346398577,4,21,15.0,60,0.2250000000000001,27,134,95.5,382,0.2172774869109948
827,53.0,4932.0,2491.25,9965.0,0.47318113396889117,1,40,21.75,87,0.4224137931034483,9,200,116.5,466,0.38412017167381973
828,108.0,4482.0,2934.0,11736.0,0.28604294478527603,2,38,28.5,114,0.23684210526315796,21,200,155.25,621,0.21618357487922713
829,93.0,1032.0,606.5,2426.0,0.33676834295136027,1,15,9.25,37,0.30405405405405406,15,92,61.0,244,0.26024590163934425
830,110.0,1926.0,767.5,3070.0,0.5094462540716612,2,29,14.25,57,0.4429824561403509,15,176,89.75,359,0.4240947075208914
831,243.0,6480.0,3954.75,15819.0,0.35070168784373223,4,41,30.0,120,0.24583333333333335,26,200,156.5,626,0.20846645367412142
832,146.0,7086.0,4235.0,16940.0,0.37260920897284533,4,42,30.75,123,0.24186991869918706,27,200,156.75,627,0.2069377990430623
833,42.0,7080.0,3341.75,13367.0,0.5036470412209172,0,41,21.25,85,0.46176470588235297,9,200,110.5,442,0.418552036199095
834,68.0,4704.0,1949.0,7796.0,0.5287326834273987,2,38,20.0,80,0.4375,15,200,112.0,448,0.4029017857142857
835,53.0,1350.0,451.25,1805.0,0.5505540166204986,1,20,7.25,29,0.5086206896551724,9,128,50.75,203,0.45443349753694584
