,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
46341,3,82,200,0,40,6,4.799999999999996,47.99999999999996,5130.0,0,1.0,,40
46818,0,83,200,5,50,6,10.800000000000027,138.00000000000026,15528.0,0,1.8,,55
46495,1,83,39,0,5,4,0.0,0.0,291.0,3,-1.1,,5
46819,2,83,200,4,48,1,9.600000000000028,120.00000000000028,12186.0,3,0.9,,52
46497,3,83,39,0,5,0,0.0,0.0,243.0,4,-1.1,,5
47468,0,84,200,3,48,25,9.600000000000026,114.00000000000028,8712.0,0,1.8,,51
47021,1,84,51,0,7,2,0.0,0.0,327.0,3,-1.1,,7
47469,2,84,200,2,45,4,7.800000000000042,90.0000000000004,12822.0,0,1.0,,47
47470,3,84,200,0,34,20,1.2000000000000082,12.000000000000082,6528.0,4,0.9,,34
48101,0,85,200,0,35,30,1.7999999999999932,17.99999999999993,4374.0,1,0.9,,35
47600,1,85,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,,5
48102,2,85,200,2,44,2,7.200000000000014,84.00000000000014,10098.0,1,1.8,,46
48103,3,85,200,0,48,19,9.600000000000035,96.00000000000034,14046.0,2,1.9,,48
48184,0,86,21,0,2,2,0.0,0.0,126.0,3,-1.1,,2
48257,1,86,45,0,6,1,0.0,0.0,282.0,2,-1.1,,6
48568,2,86,200,1,52,0,12.00000000000005,126.00000000000048,16110.0,0,1.8,,53
48569,3,86,200,1,40,2,4.80000000000001,54.00000000000009,6306.0,0,1.8,,41
48957,0,87,117,0,18,11,0.0,0.0,1278.0,3,-1.1,,18
48723,1,87,39,0,5,1,0.0,0.0,261.0,3,-1.1,,5
49124,2,87,200,0,55,0,13.800000000000043,138.00000000000043,17826.0,0,1.0,,55
49125,3,87,200,0,37,6,2.99999999999999,29.999999999999897,3276.0,0,1.0,,37
49762,0,88,200,1,41,32,5.400000000000006,60.00000000000005,5754.0,4,1.9,,42
49279,1,88,39,0,5,1,0.0,0.0,249.0,2,-1.1,,5
49763,2,88,200,0,46,2,8.400000000000018,84.00000000000017,9450.0,0,1.0,,46
49764,3,88,200,0,40,28,4.800000000000011,48.000000000000114,6978.0,2,1.1,,40
49797,0,89,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
50137,1,89,122,0,19,1,0.0,0.0,1221.0,2,-1.1,,19
50294,2,89,200,0,47,0,9.000000000000034,90.00000000000033,11334.0,0,1.0,,47
50295,3,89,200,0,42,3,6.000000000000015,60.00000000000015,6558.0,0,1.0,,42
50926,0,90,200,1,48,32,9.600000000000014,102.00000000000011,7836.0,0,1.0,,49
50425,1,90,33,0,4,2,0.0,0.0,216.0,0,-1.0,,4
50927,2,90,200,1,41,7,5.400000000000024,60.00000000000024,9354.0,0,1.0,,42
50928,3,90,200,0,41,24,5.400000000000039,54.00000000000039,10386.0,2,0.9,,41
51201,0,91,69,0,10,5,0.0,0.0,552.0,3,-1.1,,10
51220,1,91,75,0,11,2,0.0,0.0,549.0,2,-1.1,,11
51471,2,91,200,0,50,0,10.800000000000043,108.00000000000044,14580.0,0,1.0,,50
51472,3,91,200,0,37,4,2.999999999999991,29.99999999999991,3522.0,0,1.0,,37
51577,0,92,27,0,3,2,0.0,0.0,201.0,0,-1.0,,3
51596,1,92,33,0,4,0,0.0,0.0,150.0,2,-1.1,,4
51931,2,92,200,0,46,0,8.400000000000043,84.00000000000043,11400.0,0,1.0,,46
51932,3,92,200,0,44,2,7.2000000000000215,72.00000000000021,8256.0,1,1.8,,44
52611,0,93,200,3,48,19,9.600000000000016,114.00000000000016,7698.0,0,1.8,,51
52254,1,93,81,0,12,2,0.0,0.0,552.0,2,-1.1,,12
52612,2,93,200,3,44,5,7.200000000000038,90.00000000000038,12234.0,0,1.0,,47
52613,3,93,200,0,32,15,0.0,0.0,5388.0,4,-0.1,,32
53250,0,94,200,3,47,26,9.000000000000014,108.00000000000014,8160.0,1,1.8,,50
52767,1,94,39,1,5,1,0.0,5.000000000000006,284.0,0,-0.1999999999999999,,6
53251,2,94,200,4,42,5,6.000000000000033,84.00000000000031,9954.0,0,1.0,,46
53252,3,94,200,0,33,22,0.6000000000000187,6.000000000000187,7296.0,4,0.9,,33
53776,0,95,200,4,51,5,11.400000000000023,138.00000000000026,13578.0,0,1.0,,55
53382,1,95,33,0,4,0,0.0,0.0,216.0,2,-1.1,,4
53777,2,95,200,4,48,1,9.600000000000035,120.00000000000036,12864.0,3,0.9,,52
53561,3,95,92,0,14,5,0.0,0.0,984.0,4,-1.1,,14
53949,0,96,80,14,12,0,0.0,83.99999999999996,3774.0,0,-1.0,,26
53913,1,96,44,0,6,3,0.0,0.0,396.0,4,-1.1,,6
53903,2,96,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
53813,3,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
53982,0,97,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
53983,1,97,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
54366,2,97,200,0,49,0,10.200000000000042,102.0000000000004,12828.0,1,1.8,,49
54367,3,97,200,0,41,0,5.400000000000023,54.00000000000022,7440.0,0,1.0,,41
54605,0,98,69,3,10,2,0.0,17.000000000000004,689.0,3,-1.1,,13
54497,1,98,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
54868,2,98,200,0,49,0,10.200000000000044,102.00000000000044,12798.0,0,1.0,,49
54869,3,98,200,0,39,3,4.1999999999999975,41.99999999999997,4926.0,0,1.0,,39
55453,0,99,200,4,49,7,10.20000000000002,126.00000000000018,12498.0,0,1.8,,53
54951,1,99,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
55454,2,99,200,4,47,3,9.000000000000043,114.00000000000044,14166.0,3,0.9,,51
55382,3,99,164,0,26,7,0.0,0.0,3312.0,4,-1.1,,26
55847,0,100,117,0,18,10,0.0,0.0,1020.0,3,-1.1,,18
55628,1,100,44,0,6,2,0.0,0.0,330.0,2,-1.1,,6
56014,2,100,200,0,55,0,13.80000000000004,138.0000000000004,17376.0,0,1.0,,55
56015,3,100,200,0,39,5,4.19999999999999,41.9999999999999,4602.0,0,1.0,,39
56444,0,101,200,4,48,5,9.600000000000028,120.00000000000028,14550.0,0,1.8,,52
56073,1,101,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
56445,2,101,200,4,46,1,8.400000000000027,108.00000000000028,11442.0,0,1.8,,50
56075,3,101,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
56898,0,102,200,5,48,3,9.600000000000032,126.00000000000033,14832.0,0,1.8,,53
56551,1,102,27,0,3,1,0.0,0.0,141.0,3,-1.1,,3
56899,2,102,200,3,46,0,8.400000000000025,102.00000000000024,11952.0,0,1.0,,49
56553,3,102,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
57518,0,103,200,2,44,36,7.1999999999999975,83.99999999999996,6780.0,1,1.8,,46
56981,1,103,21,0,2,1,0.0,0.0,102.0,2,-1.1,,2
57519,2,103,200,1,42,4,6.000000000000012,66.00000000000011,8976.0,0,1.0,,43
57520,3,103,200,0,43,29,6.600000000000031,66.0000000000003,9606.0,2,0.9,,43
58151,0,104,200,3,48,27,9.600000000000012,114.00000000000011,9582.0,0,1.8,,51
57650,1,104,33,0,4,2,0.0,0.0,192.0,2,-1.1,,4
58152,2,104,200,3,44,8,7.200000000000028,90.00000000000028,10140.0,0,1.0,,47
58153,3,104,200,0,32,24,2.411959520998153e-14,2.411959520998153e-13,8676.0,4,0.9,,32
58428,0,105,93,0,14,6,0.0,0.0,726.0,2,-1.1,,14
58307,1,105,39,0,5,1,0.0,0.0,273.0,2,-1.1,,5
58536,2,105,200,0,53,0,12.600000000000046,126.00000000000044,15270.0,1,1.8,,53
58345,3,105,51,1,7,3,0.0,5.0,320.0,0,-0.1999999999999999,,8
59179,0,106,200,2,43,26,6.600000000000006,78.00000000000006,5796.0,0,1.8,,45
58714,1,106,45,0,6,1,0.0,0.0,264.0,2,-1.1,,6
59180,2,106,200,1,47,0,9.00000000000003,96.0000000000003,10680.0,0,1.0,,48
59181,3,106,200,0,39,23,4.199999999999992,41.99999999999992,5694.0,2,1.1,,39
59824,0,107,200,3,44,26,7.200000000000032,90.00000000000031,9774.0,1,1.8,,47
59359,1,107,45,0,6,2,0.0,0.0,270.0,2,-1.1,,6
59825,2,107,200,2,49,1,10.200000000000047,114.00000000000044,14508.0,0,1.8,,51
59826,3,107,200,0,41,20,5.400000000000024,54.00000000000024,7458.0,3,0.9,,41
60439,0,108,200,2,47,36,9.00000000000002,102.00000000000018,10440.0,0,1.0,,49
59884,1,108,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
60440,2,108,200,2,39,7,4.200000000000027,54.00000000000027,9378.0,0,1.8,,41
60441,3,108,200,0,41,22,5.40000000000004,54.0000000000004,9684.0,2,0.9,,41
61050,0,109,200,3,45,28,7.800000000000015,96.00000000000016,8460.0,0,1.0,,48
60547,1,109,27,0,3,1,0.0,0.0,171.0,0,-1.0,,3
61051,2,109,200,2,44,8,7.200000000000001,84.0,7956.0,0,1.0,,46
61017,3,109,183,0,29,22,0.0,0.0,5343.0,4,-1.1,,29
61324,0,110,69,0,10,6,0.0,0.0,474.0,3,-1.1,,10
61538,1,110,140,0,22,2,0.0,0.0,1650.0,2,-1.1,,22
61659,2,110,200,0,48,1,9.600000000000042,96.0000000000004,13254.0,0,1.0,,48
61660,3,110,200,0,41,4,5.400000000000018,54.00000000000018,7470.0,0,1.0,,41
62297,0,111,200,1,43,17,6.600000000000011,72.0000000000001,5340.0,0,1.0,,44
61814,1,111,39,0,5,0,0.0,0.0,243.0,2,-1.1,,5
62298,2,111,200,0,47,0,9.000000000000046,90.00000000000045,11352.0,1,1.8,,47
62299,3,111,200,0,40,16,4.8000000000000025,48.00000000000002,5226.0,0,1.0,,40
62531,0,112,63,3,9,4,0.0,17.000000000000004,584.0,3,-1.1,,12
62477,1,112,45,0,6,1,0.0,0.0,246.0,2,-1.1,,6
62806,2,112,200,0,48,0,9.600000000000046,96.00000000000044,13296.0,0,1.0,,48
62807,3,112,200,0,46,3,8.400000000000016,84.00000000000016,8064.0,0,1.0,,46
63420,0,113,200,1,42,35,6.000000000000019,66.00000000000018,8274.0,0,1.0,,43
62865,1,113,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
63421,2,113,200,0,49,0,10.200000000000037,102.00000000000036,12480.0,1,1.8,,49
63422,3,113,200,0,41,33,5.400000000000005,54.00000000000004,6642.0,2,0.9,,41
63684,0,114,75,0,11,7,0.0,0.0,669.0,3,-1.1,,11
63576,1,114,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
63935,2,114,200,0,52,0,12.000000000000046,120.00000000000044,16320.0,1,1.8,,52
63936,3,114,200,0,39,3,4.199999999999994,41.999999999999936,5256.0,0,1.0,,39
64555,0,115,200,2,44,33,7.200000000000023,84.00000000000023,7770.0,1,1.8,,46
64018,1,115,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
64556,2,115,200,1,48,0,9.60000000000003,102.00000000000028,11898.0,0,1.8,,49
64557,3,115,200,0,40,30,4.800000000000008,48.00000000000008,6546.0,2,1.1,,40
64855,0,116,200,1,58,4,15.60000000000004,162.0000000000004,20388.0,0,1.0,,59
64693,1,116,38,0,5,5,0.0,0.0,471.0,3,-1.1,,5
64683,2,116,33,0,4,3,0.0,0.0,234.0,2,-1.1,,4
64665,3,116,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
65373,0,117,200,0,36,41,2.39999999999999,23.9999999999999,3432.0,0,1.0,,36
65123,1,117,75,0,11,6,0.0,0.0,573.0,2,-1.1,,11
65030,2,117,44,0,6,8,0.0,0.0,480.0,0,-1.0,,6
65374,3,117,200,0,50,22,10.800000000000043,108.00000000000044,15186.0,0,1.0,,50
66005,0,118,200,4,39,31,4.200000000000014,66.00000000000013,6924.0,0,1.0,,43
65504,1,118,33,0,4,2,0.0,0.0,180.0,2,-1.1,,4
66006,2,118,200,0,48,0,9.600000000000035,96.00000000000034,11586.0,0,1.0,,48
66007,3,118,200,1,38,25,3.5999999999999983,41.99999999999998,6330.0,0,1.0,,39
66614,0,119,200,5,45,32,7.800000000000008,108.00000000000009,7638.0,0,1.0,,50
66041,1,119,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
66615,2,119,200,2,41,4,5.400000000000019,66.00000000000018,8676.0,0,1.8,,43
66616,3,119,200,0,37,27,3.000000000000034,30.000000000000345,9366.0,2,0.9,,37
67241,0,120,200,3,50,26,10.800000000000017,126.00000000000016,10584.0,0,1.0,,53
66722,1,120,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
67242,2,120,200,5,42,8,6.000000000000023,90.00000000000023,10632.0,0,1.8,,47
67243,3,120,200,0,35,24,1.80000000000003,18.0000000000003,8862.0,1,0.9,,35
67874,0,121,200,5,46,30,8.400000000000007,114.00000000000009,7926.0,0,1.0,,51
67373,1,121,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,,5
67875,2,121,200,2,40,6,4.800000000000012,60.00000000000012,8226.0,0,1.0,,42
67876,3,121,200,0,37,28,3.000000000000033,30.000000000000327,8832.0,2,0.9,,37
68352,0,122,200,2,44,7,7.200000000000016,84.00000000000016,10164.0,0,1.0,,46
68064,1,122,56,0,8,5,0.0,0.0,702.0,3,-1.1,,8
68353,2,122,200,2,44,0,7.200000000000018,84.00000000000017,8430.0,1,1.8,,46
67960,3,122,21,2,2,1,0.0,11.0,131.0,3,-1.1,,4
68984,0,123,200,4,48,30,9.600000000000016,120.00000000000016,9198.0,0,1.0,,52
68483,1,123,33,0,4,1,0.0,0.0,186.0,3,-1.1,,4
68985,2,123,200,1,43,7,6.6000000000000245,72.00000000000024,9678.0,2,1.1,,44
68986,3,123,200,0,39,23,4.200000000000049,42.00000000000049,11754.0,2,0.9,,39
69356,0,124,105,0,16,10,0.0,0.0,960.0,3,-1.1,,16
69212,1,124,57,0,8,2,0.0,0.0,372.0,3,-1.1,,8
69547,2,124,200,1,55,0,13.80000000000004,144.0000000000004,17652.0,0,1.8,,56
69548,3,124,200,0,39,5,4.199999999999988,41.99999999999987,4362.0,1,1.8,,39
70155,0,125,200,4,46,30,8.400000000000004,108.00000000000004,7392.0,0,1.8,,50
69582,1,125,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
70156,2,125,200,2,40,5,4.80000000000001,60.00000000000009,7542.0,1,1.8,,42
70157,3,125,200,0,35,26,1.8000000000000274,18.000000000000274,8130.0,1,0.9,,35
70437,0,126,75,0,11,6,0.0,0.0,795.0,3,-1.1,,11
70383,1,126,57,0,8,1,0.0,0.0,390.0,2,-1.1,,8
70688,2,126,200,0,54,0,13.20000000000004,132.0000000000004,16350.0,0,1.0,,54
70689,3,126,200,1,38,4,3.599999999999989,41.99999999999989,4554.0,0,1.8,,39
71148,0,127,200,5,49,3,10.200000000000031,132.0000000000003,14010.0,0,1.0,,54
70850,1,127,51,0,7,1,0.0,0.0,369.0,3,-1.1,,7
71149,2,127,200,4,46,1,8.40000000000003,108.0000000000003,12306.0,0,1.0,,50
70725,3,127,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
71798,0,128,200,3,49,28,10.200000000000012,120.0000000000001,10008.0,0,1.0,,52
71351,1,128,51,0,7,1,0.0,0.0,327.0,2,-1.1,,7
71799,2,128,200,3,44,6,7.200000000000015,90.00000000000014,9726.0,0,1.0,,47
71800,3,128,200,0,33,23,0.6000000000000241,6.000000000000241,8808.0,4,0.9,,33
72449,0,129,200,1,44,29,7.200000000000026,78.00000000000026,9348.0,0,1.0,,45
72002,1,129,51,0,7,2,0.0,0.0,333.0,2,-1.1,,7
72450,2,129,200,0,48,0,9.600000000000046,96.00000000000044,14022.0,0,1.0,,48
72451,3,129,200,0,41,27,5.400000000000017,54.00000000000017,7506.0,0,1.0,,41
72934,0,130,200,4,47,3,9.000000000000028,114.00000000000028,11814.0,0,1.8,,51
72636,1,130,51,0,7,1,0.0,0.0,249.0,3,-1.1,,7
72935,2,130,200,3,46,3,8.400000000000041,102.0000000000004,12150.0,0,1.0,,49
72583,3,130,33,1,4,3,0.0,5.0,257.0,0,-0.1999999999999999,,5
73560,0,131,200,4,39,27,4.200000000000018,66.00000000000017,7092.0,0,1.0,,43
73041,1,131,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
73561,2,131,200,0,49,0,10.20000000000003,102.00000000000028,11490.0,1,1.8,,49
73562,3,131,200,0,39,21,4.200000000000003,42.00000000000003,6372.0,2,1.1,,39
74247,0,132,200,3,41,28,5.400000000000027,72.00000000000027,6948.0,1,1.8,,44
73908,1,132,87,0,13,1,0.0,0.0,495.0,3,-1.1,,13
74248,2,132,200,1,48,1,9.600000000000035,102.00000000000036,12534.0,3,0.9,,49
74249,3,132,200,1,40,21,4.800000000000015,54.00000000000014,6654.0,0,1.8,,41
74637,0,133,117,0,18,9,0.0,0.0,1230.0,3,-1.1,,18
74403,1,133,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
74804,2,133,200,0,58,0,15.600000000000035,156.00000000000037,18534.0,1,1.8,,58
74805,3,133,200,0,38,4,3.5999999999999885,35.999999999999886,3840.0,0,1.0,,38
75430,0,134,200,3,43,30,6.600000000000016,84.00000000000016,8292.0,0,1.8,,46
74911,1,134,27,0,3,0,0.0,0.0,117.0,2,-1.1,,3
75431,2,134,200,1,44,4,7.200000000000024,78.00000000000023,9888.0,0,1.0,,45
75432,3,134,200,0,43,17,6.6000000000000405,66.0000000000004,11772.0,0,1.0,,43
76069,0,135,200,5,47,30,9.000000000000009,120.00000000000009,8772.0,0,1.0,,52
75586,1,135,39,0,5,2,0.0,0.0,255.0,3,-1.1,,5
76070,2,135,200,1,41,9,5.400000000000013,60.00000000000012,8418.0,0,1.0,,42
76071,3,135,200,0,37,25,3.0000000000000417,30.000000000000416,9984.0,1,0.9,,37
76104,0,136,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
76588,1,136,170,0,27,1,0.0,0.0,2553.0,2,-1.1,,27
76649,2,136,200,0,46,3,8.400000000000025,84.00000000000024,9642.0,1,1.8,,46
76650,3,136,200,0,43,4,6.600000000000007,66.00000000000006,7284.0,0,1.0,,43
76822,0,137,45,3,6,3,0.0,17.000000000000004,413.0,0,-1.0,,9
76804,1,137,39,0,5,0,0.0,0.0,201.0,2,-1.1,,5
77133,2,137,200,0,48,0,9.600000000000046,96.00000000000044,13104.0,0,1.0,,48
77134,3,137,200,0,41,2,5.400000000000012,54.000000000000114,6504.0,0,1.0,,41
77587,0,138,200,3,47,0,9.000000000000021,108.0000000000002,10824.0,1,1.8,,50
77240,1,138,27,1,3,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,4
77588,2,138,200,4,44,0,7.2000000000000135,96.00000000000011,9606.0,0,1.8,,48
77242,3,138,27,1,3,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,,4
77886,0,139,81,0,12,9,0.0,0.0,744.0,3,-1.1,,12
77814,1,139,57,0,8,2,0.0,0.0,318.0,3,-1.1,,8
78125,2,139,200,0,54,0,13.20000000000004,132.0000000000004,18144.0,1,1.8,,54
78126,3,139,200,0,41,5,5.400000000000003,54.00000000000003,6270.0,0,1.0,,41
78763,0,140,200,2,48,25,9.600000000000012,108.00000000000011,9180.0,4,1.9,,50
78280,1,140,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
78764,2,140,200,1,45,3,7.80000000000002,84.0000000000002,9948.0,0,1.8,,46
78765,3,140,200,0,42,21,6.000000000000039,60.00000000000039,11646.0,2,0.9,,42
79267,0,141,141,0,22,11,0.0,0.0,1506.0,3,-1.1,,22
79087,1,141,81,0,12,1,0.0,0.0,462.0,2,-1.1,,12
79386,2,141,200,0,53,1,12.600000000000035,126.00000000000036,13992.0,0,1.0,,53
79387,3,141,200,0,38,4,3.599999999999991,35.99999999999991,3312.0,0,1.0,,38
80000,0,142,200,2,48,30,9.600000000000009,108.00000000000009,8814.0,4,1.9,,50
79445,1,142,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
80001,2,142,200,2,40,8,4.800000000000018,60.00000000000018,8808.0,0,1.8,,42
80002,3,142,200,0,41,23,5.400000000000041,54.00000000000041,10242.0,2,0.9,,41
80663,0,143,200,3,47,16,9.000000000000009,108.00000000000009,7932.0,0,1.8,,50
80252,1,143,63,0,9,2,0.0,0.0,435.0,3,-1.1,,9
80664,2,143,200,3,44,5,7.200000000000044,90.00000000000043,13236.0,0,1.8,,47
80665,3,143,200,0,33,11,0.6000000000000072,6.000000000000072,6798.0,4,0.9,,33
80818,0,144,39,2,5,3,0.0,11.000000000000004,296.0,0,-0.1999999999999999,,7
80819,1,144,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
81142,2,144,200,0,48,0,9.600000000000046,96.00000000000044,13326.0,0,1.0,,48
81143,3,144,200,0,38,3,3.5999999999999885,35.999999999999886,4134.0,1,1.8,,38
81792,0,145,200,2,40,27,4.800000000000019,60.00000000000019,7116.0,0,1.0,,42
81345,1,145,51,0,7,3,0.0,0.0,327.0,2,-1.1,,7
81793,2,145,200,0,48,0,9.600000000000048,96.00000000000048,12354.0,1,1.8,,48
81794,3,145,200,0,40,23,4.800000000000005,48.00000000000005,6198.0,2,0.9,,40
82206,0,146,129,0,20,10,0.0,0.0,1230.0,3,-1.1,,20
81900,1,146,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
82349,2,146,200,0,60,0,16.800000000000022,168.0000000000002,20772.0,0,1.0,,60
82350,3,146,200,0,39,5,4.199999999999991,41.99999999999991,4422.0,0,1.0,,39
82993,0,147,200,1,47,31,9.000000000000005,96.00000000000004,5376.0,0,1.8,,48
82528,1,147,45,0,6,0,0.0,0.0,222.0,2,-1.1,,6
82994,2,147,200,0,45,7,7.800000000000015,78.00000000000014,8940.0,2,1.5,,45
82995,3,147,200,0,41,24,5.400000000000036,54.00000000000036,11628.0,0,1.0,,41
83616,0,148,200,2,49,23,10.200000000000022,114.0000000000002,11364.0,0,1.0,,51
83197,1,148,51,0,7,1,0.0,0.0,321.0,2,-1.1,,7
83617,2,148,200,3,47,5,9.000000000000037,108.00000000000036,11634.0,1,1.8,,50
83559,3,148,171,0,27,18,0.0,0.0,5541.0,4,-1.1,,27
84242,0,149,200,1,43,31,6.600000000000005,72.00000000000004,7422.0,4,1.9,,44
83723,1,149,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
84243,2,149,200,1,43,2,6.600000000000016,72.00000000000014,9138.0,0,1.0,,44
84244,3,149,200,0,43,23,6.6000000000000405,66.0000000000004,11514.0,2,0.9,,43
84869,0,150,200,5,49,26,10.200000000000012,132.0000000000001,9354.0,1,1.8,,54
84350,1,150,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
84870,2,150,200,2,40,5,4.80000000000002,60.0000000000002,9576.0,0,1.0,,42
84871,3,150,200,0,37,24,3.0000000000000364,30.00000000000036,9636.0,1,0.9,,37
85116,0,151,75,0,11,4,0.0,0.0,543.0,2,-1.1,,11
85068,1,151,51,0,7,0,0.0,0.0,267.0,3,-1.1,,7
85242,2,151,200,1,50,0,10.800000000000043,114.00000000000044,14220.0,0,1.8,,51
85051,3,151,45,1,6,3,0.0,5.0,365.0,0,-0.1999999999999999,,7
85861,0,152,200,1,33,38,0.599999999999989,11.99999999999989,4926.0,0,1.8,,34
85324,1,152,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
85862,2,152,200,2,38,5,3.5999999999999965,47.99999999999996,7242.0,3,0.9,,40
85863,3,152,200,1,52,22,12.000000000000032,126.00000000000033,12318.0,0,1.8,,53
86500,0,153,200,5,46,33,8.400000000000011,114.0000000000001,8340.0,0,1.0,,51
86017,1,153,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
86501,2,153,200,2,41,6,5.40000000000002,66.0000000000002,9606.0,0,1.8,,43
86502,3,153,200,0,38,26,3.6000000000000387,36.000000000000384,9270.0,2,0.9,,38
87145,0,154,200,2,44,29,7.2000000000000295,84.00000000000028,8802.0,0,1.8,,46
86680,1,154,45,1,6,1,0.0,5.000000000000005,275.0,0,-1.0,,7
87146,2,154,200,0,50,0,10.800000000000033,108.00000000000033,13044.0,1,1.8,,50
87147,3,154,200,1,41,28,5.400000000000017,60.00000000000016,7704.0,0,1.8,,42
87204,0,155,15,0,1,2,0.0,0.0,87.0,3,-1.1,,1
87616,1,155,152,0,24,4,0.0,0.0,3150.0,2,-1.1,,24
87713,2,155,200,1,51,0,11.400000000000034,120.00000000000033,12192.0,0,1.8,,52
87714,3,155,200,1,40,5,4.800000000000008,54.00000000000007,7350.0,0,1.8,,41
87915,0,156,51,0,7,5,0.0,0.0,345.0,3,-1.1,,7
87916,1,156,51,0,7,2,0.0,0.0,375.0,0,-1.0,,7
88215,2,156,200,0,47,0,9.00000000000004,90.0000000000004,12564.0,0,1.0,,47
88216,3,156,200,0,41,3,5.400000000000019,54.000000000000185,7362.0,0,1.0,,41
88745,0,157,164,0,26,12,0.0,0.0,3156.0,2,-1.1,,26
88370,1,157,39,0,5,0,0.0,0.0,243.0,3,-1.1,,5
88789,2,157,200,0,60,0,16.799999999999997,167.99999999999997,19554.0,0,1.0,,60
88759,3,157,170,0,27,4,0.0,0.0,1419.0,3,-1.1,,27
89425,0,158,200,3,40,33,4.800000000000023,66.00000000000023,7716.0,0,1.8,,43
88939,1,158,38,0,5,3,0.0,0.0,345.0,1,-1.1,,5
89426,2,158,200,0,48,4,9.600000000000025,96.00000000000024,10140.0,1,1.8,,48
89427,3,158,200,0,40,24,4.800000000000017,48.00000000000016,7158.0,0,1.0,,40
90052,0,159,200,1,39,29,4.2000000000000215,48.000000000000206,8292.0,0,1.0,,40
89533,1,159,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
90053,2,159,200,1,49,0,10.200000000000042,108.0000000000004,12786.0,1,1.8,,50
90054,3,159,200,0,41,21,5.400000000000008,54.00000000000007,6180.0,0,1.0,,41
90255,0,160,57,0,8,3,0.0,0.0,438.0,2,-1.1,,8
90542,1,160,200,0,37,1,2.999999999999988,29.99999999999988,4746.0,0,1.0,,37
90543,2,160,200,0,50,0,10.800000000000049,108.00000000000048,14100.0,1,1.8,,50
90182,3,160,32,0,4,5,0.0,0.0,318.0,0,-1.0,,4
90698,0,161,74,17,11,1,0.0,101.99999999999996,3693.0,0,-1.0,,28
90644,1,161,27,0,3,1,0.0,0.0,177.0,3,-1.1,,3
90626,2,161,21,0,2,1,0.0,0.0,144.0,2,-1.1,,2
90657,3,161,33,0,4,1,0.0,0.0,234.0,4,-1.1,,4
91139,0,162,200,3,48,2,9.600000000000028,114.00000000000028,13194.0,0,1.0,,51
90793,1,162,27,1,3,1,0.0,5.000000000000003,182.0,0,-0.1999999999999999,,4
91140,2,162,200,4,46,1,8.400000000000025,108.00000000000026,11082.0,0,1.8,,50
90758,3,162,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
91525,0,163,116,0,18,17,0.0,0.0,1104.0,4,-1.1,,18
91294,1,163,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
91694,2,163,200,1,46,0,8.400000000000032,90.00000000000031,11052.0,0,1.8,,47
91695,3,163,200,0,43,12,6.600000000000029,66.00000000000028,8016.0,1,1.8,,43
92338,0,164,200,1,47,27,9.000000000000007,96.00000000000006,7836.0,0,1.0,,48
91873,1,164,45,0,6,2,0.0,0.0,318.0,2,-1.1,,6
92339,2,164,200,0,44,5,7.200000000000015,72.00000000000014,8904.0,2,0.9,,44
92340,3,164,200,0,40,20,4.800000000000045,48.00000000000045,11148.0,0,1.0,,40
