episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
822,290.0,10884.0,6819.5,27278.0,0.3051360070386392,8,46,35.0,140,0.20714285714285707,51,200,162.75,651,0.1716589861751152
823,92.0,10518.0,6474.5,25898.0,0.31317090122789404,2,47,33.5,134,0.26119402985074625,15,200,153.75,615,0.22560975609756095
824,210.0,13704.0,7402.5,29610.0,0.3583080040526849,4,49,34.25,137,0.2536496350364964,33,200,158.25,633,0.19786729857819907
825,366.0,14886.0,5553.0,22212.0,0.5595623987034035,8,52,27.5,110,0.3772727272727273,57,200,128.5,514,0.2782101167315175
826,237.0,9168.0,6902.25,27609.0,0.24315440617190043,5,53,34.5,138,0.27898550724637683,39,200,159.75,639,0.18896713615023475
827,513.0,11424.0,4976.25,19905.0,0.49491333835719664,12,47,28.0,112,0.2946428571428571,81,200,142.0,568,0.2068661971830985
828,180.0,13842.0,5293.5,21174.0,0.5636865967696231,4,52,25.5,102,0.446078431372549,33,200,116.5,466,0.3583690987124464
829,135.0,12756.0,7295.25,29181.0,0.3406754394983037,3,47,33.75,135,0.25370370370370365,27,200,156.75,627,0.2069377990430623
830,276.0,11652.0,5964.0,23856.0,0.47132796780684105,6,52,29.25,117,0.3782051282051282,45,200,128.5,514,0.28988326848249024
831,147.0,11472.0,7431.75,29727.0,0.29995458673932784,3,50,34.5,138,0.26086956521739135,27,200,156.75,627,0.2069377990430623
832,366.0,10350.0,6271.5,25086.0,0.3179263334130591,8,43,34.25,137,0.19160583941605847,57,200,164.25,657,0.16324200913242004
833,246.0,16014.0,5397.75,21591.0,0.584653327775462,6,54,30.0,120,0.3458333333333333,45,200,142.0,568,0.238556338028169
834,84.0,12684.0,4642.5,18570.0,0.5533925686591277,2,49,27.0,108,0.3657407407407407,21,200,137.25,549,0.27732240437158473
835,165.0,13638.0,7262.25,29049.0,0.4415728596509346,3,52,31.0,124,0.3548387096774194,27,200,138.75,555,0.26621621621621616
836,120.0,15486.0,4811.75,19247.0,0.6421909908037616,2,54,24.25,97,0.49226804123711343,21,200,110.5,442,0.40497737556561086
837,300.0,11442.0,5097.0,20388.0,0.5080929958799294,6,48,26.0,104,0.3942307692307693,45,200,122.5,490,0.3163265306122449
838,204.0,14124.0,4839.0,19356.0,0.5981091134531928,4,51,24.25,97,0.4510309278350515,33,200,116.5,466,0.3583690987124464
839,347.0,11862.0,6166.25,24665.0,0.41034867220758164,7,45,32.0,128,0.23828125,45,200,161.25,645,0.18023255813953498
840,36.0,4686.0,1314.25,5257.0,0.673815864561537,0,40,13.0,52,0.5961538461538461,9,200,64.25,257,0.5632295719844358
841,159.0,12456.0,7895.25,31581.0,0.30281656692314995,3,50,34.0,136,0.2647058823529411,27,200,156.75,627,0.2069377990430623
842,132.0,14118.0,8073.0,32292.0,0.3895392047565961,2,54,33.5,134,0.3395522388059702,21,200,146.25,585,0.2448717948717949
843,279.0,15390.0,6684.75,26739.0,0.4700157073936946,7,58,34.0,136,0.2867647058823529,51,200,162.75,651,0.1716589861751152
844,41.0,14484.0,6603.5,26414.0,0.5114333308094192,1,52,27.5,110,0.44545454545454544,9,200,114.75,459,0.39379084967320266
845,62.0,14424.0,4982.0,19928.0,0.5899739060618225,2,52,26.5,106,0.410377358490566,15,200,127.0,508,0.3257874015748031
846,308.0,12942.0,7043.0,28172.0,0.35961238108760474,8,51,35.0,140,0.25357142857142856,51,200,162.75,651,0.1716589861751152
847,47.0,12102.0,3939.5,15758.0,0.6224457418454119,1,48,20.0,80,0.5125,9,200,103.0,412,0.4308252427184466
848,249.0,12744.0,6576.75,26307.0,0.36392405063291144,5,50,35.0,140,0.25357142857142856,39,200,159.75,639,0.18896713615023475
849,270.0,9678.0,6852.0,27408.0,0.267622591943958,6,49,35.0,140,0.23928571428571432,45,200,161.25,645,0.18023255813953498
850,131.0,18318.0,5942.75,23771.0,0.5965987968533086,3,59,30.0,120,0.38749999999999996,21,200,137.25,549,0.27732240437158473
851,285.0,11904.0,5182.5,20730.0,0.505643994211288,7,47,27.25,109,0.34174311926605505,51,200,134.5,538,0.2602230483271375
852,338.0,11430.0,5573.75,22295.0,0.4808813635344248,7,50,27.0,108,0.37962962962962965,50,200,125.25,501,0.2989021956087824
853,357.0,14172.0,7457.25,29829.0,0.3622397666700191,7,50,35.0,140,0.25,51,200,162.75,651,0.1716589861751152
854,357.0,17820.0,5658.75,22635.0,0.5939363817097415,7,57,30.75,123,0.3272357723577236,51,200,151.0,604,0.20447019867549665
855,156.0,13434.0,6580.5,26322.0,0.42084568041942105,2,52,33.25,133,0.3026315789473685,21,200,155.25,621,0.21618357487922713
856,309.0,12996.0,7112.25,28449.0,0.3392122745966466,7,50,35.25,141,0.24290780141843982,51,200,162.75,651,0.1716589861751152
857,351.0,13026.0,4848.5,19394.0,0.5559967000103124,7,51,27.5,110,0.36818181818181817,51,200,127.0,508,0.29035433070866146
858,339.0,12174.0,4728.5,18914.0,0.5334672729195306,7,48,27.75,111,0.3355855855855856,51,200,133.0,532,0.26597744360902253
859,321.0,12756.0,4915.25,19661.0,0.5442881847311938,7,48,27.25,109,0.34174311926605505,51,200,128.5,514,0.2840466926070039
860,47.0,11052.0,6748.25,26993.0,0.3562868151002112,1,52,31.25,125,0.354,9,200,140.5,562,0.2758007117437722
861,171.0,9318.0,6272.25,25089.0,0.30213440153055127,3,46,33.75,135,0.24629629629629624,27,200,156.75,627,0.2069377990430623
862,182.0,10056.0,7382.0,29528.0,0.2519642373340558,4,55,35.25,141,0.28191489361702127,27,200,156.75,627,0.2069377990430623
863,318.0,10374.0,6483.0,25932.0,0.30113373438223046,6,46,35.0,140,0.21785714285714275,45,200,161.25,645,0.18023255813953498
864,137.0,9456.0,6757.25,27029.0,0.25902734100410674,3,52,33.75,135,0.2833333333333333,21,200,155.25,621,0.21618357487922713
865,120.0,10110.0,6954.0,27816.0,0.2891501294219154,2,53,33.75,135,0.312962962962963,21,200,155.25,621,0.21618357487922713
866,149.0,13020.0,6258.5,25034.0,0.4993608692178637,3,52,27.0,108,0.43981481481481477,21,200,115.0,460,0.3793478260869565
867,330.0,10284.0,7144.5,28578.0,0.2612324165441948,6,56,35.25,141,0.2712765957446809,45,200,161.25,645,0.18023255813953498
868,147.0,10866.0,6596.25,26385.0,0.3215179079022171,3,46,34.75,139,0.235611510791367,27,200,156.75,627,0.2069377990430623
869,281.0,11652.0,6545.75,26183.0,0.34490891036168503,7,49,35.5,142,0.22535211267605626,45,200,161.25,645,0.18023255813953498
870,327.0,11646.0,5996.25,23985.0,0.4127267041901188,7,47,33.75,135,0.2425925925925927,51,200,162.75,651,0.1716589861751152
871,87.0,12534.0,6123.0,24492.0,0.4901396374326311,1,54,29.0,116,0.4267241379310345,15,200,122.25,489,0.348159509202454
872,282.0,11502.0,7092.75,28371.0,0.34183673469387754,6,52,33.0,132,0.30681818181818177,45,200,151.0,604,0.20943708609271527
873,102.0,11478.0,6619.5,26478.0,0.3346363018354861,2,49,34.0,136,0.2647058823529411,21,200,155.25,621,0.21618357487922713
874,225.0,10080.0,6162.75,24651.0,0.31474382377996835,5,46,33.5,134,0.23134328358208944,39,200,159.75,639,0.18896713615023475
875,141.0,10662.0,4243.5,16974.0,0.5512548603746907,3,48,24.0,96,0.453125,27,200,113.5,454,0.3810572687224669
876,420.0,17856.0,5849.25,23397.0,0.5907488139505065,10,59,31.75,127,0.32086614173228345,69,200,151.0,604,0.189569536423841
877,132.0,12516.0,5472.0,21888.0,0.5267269736842105,2,49,24.75,99,0.4671717171717171,21,200,110.5,442,0.40497737556561086
878,375.0,13482.0,6540.75,26163.0,0.4203933035202385,7,50,34.0,136,0.2536764705882353,51,200,162.75,651,0.1716589861751152
879,125.0,8880.0,3610.25,14441.0,0.5438162177134548,2,44,22.5,90,0.4555555555555556,21,200,110.5,442,0.40497737556561086
880,288.0,11766.0,6300.75,25203.0,0.3932567551481967,6,50,32.25,129,0.3003875968992248,45,200,150.75,603,0.21019900497512434
881,183.0,12750.0,6875.25,27501.0,0.35101450856332495,3,48,34.0,136,0.2536764705882353,27,200,156.75,627,0.2069377990430623
882,87.0,10428.0,7293.75,29175.0,0.2712853470437018,1,48,34.25,137,0.2645985401459854,15,200,153.75,615,0.22560975609756095
883,255.0,9450.0,5954.25,23817.0,0.31587731452323975,5,47,31.75,127,0.2775590551181102,39,200,156.75,627,0.19736842105263164
884,204.0,12348.0,6382.5,25530.0,0.4615158636897767,4,50,29.5,118,0.36016949152542377,33,200,134.25,537,0.2779329608938548
885,327.0,15396.0,5468.75,21875.0,0.5782742857142857,7,54,27.75,111,0.3941441441441441,51,200,125.5,502,0.296812749003984
886,96.0,11922.0,6342.75,25371.0,0.45001182452406285,2,51,29.25,117,0.3867521367521367,21,200,129.75,519,0.30780346820809246
887,411.0,8598.0,6434.25,25737.0,0.2398589579205035,9,49,34.5,138,0.21739130434782616,63,200,165.75,663,0.15497737556561075
888,417.0,16020.0,6124.25,24497.0,0.5492611340164102,9,53,28.5,114,0.35964912280701755,63,200,131.5,526,0.2604562737642585
889,231.0,13164.0,4278.0,17112.0,0.5886220196353437,5,48,27.25,109,0.3371559633027523,39,200,140.5,562,0.2491103202846976
890,168.0,12972.0,6900.0,27600.0,0.36043478260869566,4,50,34.5,138,0.26449275362318836,33,200,158.25,633,0.19786729857819907
891,138.0,13296.0,6509.25,26037.0,0.4954775895840534,2,52,27.25,109,0.4472477064220184,21,200,115.0,460,0.3793478260869565
892,182.0,10824.0,6714.5,26858.0,0.3075619927023605,4,45,34.25,137,0.22445255474452552,27,200,156.75,627,0.2069377990430623
893,138.0,11742.0,5342.25,21369.0,0.5128808086480415,2,49,25.5,102,0.446078431372549,21,200,115.0,460,0.3793478260869565
894,41.0,9312.0,6307.25,25229.0,0.28785326410083634,1,52,33.0,132,0.2992424242424242,9,200,152.25,609,0.2352216748768472
895,312.0,8232.0,5379.0,21516.0,0.2974065811489124,8,47,34.25,137,0.23175182481751833,57,200,164.25,657,0.16324200913242004
896,282.0,17796.0,5723.25,22893.0,0.6163346874590486,6,54,26.25,105,0.41666666666666663,45,200,124.0,496,0.3094758064516129
897,141.0,11196.0,7608.75,30435.0,0.2748398225726959,3,50,34.25,137,0.2572992700729927,27,200,156.75,627,0.2069377990430623
898,81.0,12624.0,6863.25,27453.0,0.3467107419954103,1,49,33.5,134,0.2723880597014925,15,200,153.75,615,0.22560975609756095
899,126.0,10830.0,7096.5,28386.0,0.3023145212428662,2,51,32.75,131,0.31488549618320616,21,200,152.5,610,0.22459016393442632
900,375.0,10452.0,4796.25,19185.0,0.49300234558248635,7,48,26.75,107,0.37149532710280375,51,200,127.0,508,0.29035433070866146
901,104.0,5529.0,1958.0,7832.0,0.5393258426966292,2,35,14.25,57,0.4429824561403509,15,110,63.75,255,0.2852941176470588
902,249.0,12228.0,6531.75,26127.0,0.34782983120909405,5,48,34.25,137,0.2427007299270072,39,200,159.75,639,0.18896713615023475
903,129.0,9930.0,7164.75,28659.0,0.2595258034125406,3,50,34.25,137,0.2609489051094891,27,200,156.75,627,0.2069377990430623
904,36.0,13926.0,7573.5,30294.0,0.3553673994850466,0,50,34.5,138,0.28260869565217395,9,200,152.25,609,0.2352216748768472
905,180.0,15408.0,4953.5,19814.0,0.6222620369435753,4,53,26.0,104,0.4326923076923077,33,200,118.0,472,0.350635593220339
906,393.0,8004.0,5843.25,23373.0,0.24833140803491216,11,50,35.0,140,0.22857142857142865,75,200,168.75,675,0.13888888888888884
907,108.0,10764.0,7173.0,28692.0,0.2940192388122125,2,51,33.5,134,0.29850746268656714,21,200,155.25,621,0.21618357487922713
908,177.0,11484.0,8298.75,33195.0,0.26545413465883416,3,54,34.5,138,0.2934782608695652,27,200,156.75,627,0.2069377990430623
909,294.0,17250.0,5565.75,22263.0,0.6064883438889638,6,54,28.25,113,0.37831858407079644,45,200,133.0,532,0.2716165413533834
910,237.0,11880.0,7320.75,29283.0,0.3080883106239115,5,47,35.0,140,0.22857142857142865,39,200,159.75,639,0.18896713615023475
911,98.0,10974.0,7455.5,29822.0,0.2865501978405204,2,52,33.75,135,0.3055555555555556,15,200,153.75,615,0.22560975609756095
912,365.0,10962.0,7708.25,30833.0,0.2676434339830701,9,53,35.25,141,0.24290780141843982,57,200,164.25,657,0.16324200913242004
913,378.0,12636.0,6859.5,27438.0,0.3458889131860923,8,49,35.5,142,0.221830985915493,57,200,164.25,657,0.16324200913242004
914,159.0,10056.0,6932.25,27729.0,0.28840744347073466,3,47,33.5,134,0.2574626865671642,27,200,156.75,627,0.2069377990430623
915,180.0,11028.0,7181.25,28725.0,0.3226370757180157,4,53,33.75,135,0.30925925925925923,33,200,154.0,616,0.2102272727272727
916,267.0,12630.0,6969.75,27879.0,0.3497525018831379,7,48,35.25,141,0.22517730496453892,51,200,162.75,651,0.1716589861751152
917,774.0,10668.0,5524.5,22098.0,0.36172956828672276,14,47,35.75,143,0.17657342657342667,92,200,173.0,692,0.11705202312138718
918,80.0,11868.0,7833.5,31334.0,0.28411629539797023,2,50,33.5,134,0.2723880597014925,15,200,153.75,615,0.22560975609756095
919,42.0,11772.0,8040.0,32160.0,0.28050373134328355,0,54,34.0,136,0.3272058823529411,9,200,152.25,609,0.2352216748768472
920,342.0,19488.0,6276.75,25107.0,0.60207312701637,8,60,31.75,127,0.34842519685039375,57,200,145.0,580,0.21810344827586214
921,246.0,19284.0,5924.25,23697.0,0.6306177997214837,6,56,28.5,114,0.3771929824561403,45,200,136.0,544,0.2601102941176471
922,387.0,13770.0,5218.25,20873.0,0.541716571647583,9,51,28.75,115,0.3239130434782609,63,200,134.5,538,0.24907063197026025
923,237.0,11820.0,6936.75,27747.0,0.3324954049086388,5,46,35.25,141,0.22163120567375882,39,200,159.75,639,0.18896713615023475
924,393.0,11166.0,5949.75,23799.0,0.34479389890331524,9,46,34.5,138,0.2065217391304348,63,200,165.75,663,0.15497737556561075
925,99.0,13446.0,6577.5,26310.0,0.496921322690992,1,52,27.0,108,0.45833333333333337,15,200,113.5,454,0.3942731277533039
926,195.0,14562.0,7106.25,28425.0,0.4922163588390501,3,54,29.0,116,0.4224137931034483,27,200,121.0,484,0.3419421487603306
927,318.0,15312.0,4104.0,16416.0,0.6853070175438597,6,54,19.0,76,0.4736842105263158,45,200,89.75,359,0.32381615598885793
928,177.0,11916.0,7478.25,29913.0,0.3065640357035403,3,48,34.5,138,0.25,27,200,156.75,627,0.2069377990430623
929,327.0,17184.0,5599.5,22398.0,0.6107688186445218,7,56,27.5,110,0.40909090909090906,51,200,125.5,502,0.296812749003984
930,303.0,16290.0,5843.25,23373.0,0.5630535232961109,7,54,29.5,118,0.35169491525423724,51,200,139.0,556,0.24370503597122295
931,312.0,13566.0,6421.25,25685.0,0.4920284212575433,6,52,29.0,116,0.375,45,200,128.5,514,0.28988326848249024
932,282.0,10278.0,5617.5,22470.0,0.38551401869158874,6,45,32.75,131,0.23091603053435117,45,200,161.25,645,0.18023255813953498
933,114.0,10362.0,7354.5,29418.0,0.2714154599224964,2,52,34.0,136,0.30147058823529416,21,200,155.25,621,0.21618357487922713
934,87.0,12846.0,6633.0,26532.0,0.4668136589778381,1,54,30.0,120,0.4041666666666667,15,200,128.25,513,0.3201754385964912
935,546.0,22158.0,7115.25,28461.0,0.6029566775587646,10,62,32.0,128,0.34765625,69,200,144.75,579,0.20854922279792754
936,267.0,11262.0,6657.75,26631.0,0.3293060718711276,5,45,34.0,136,0.22426470588235303,39,200,159.75,639,0.18896713615023475
937,65.0,13254.0,5802.5,23210.0,0.5311072813442481,1,49,24.25,97,0.4871134020618557,9,200,106.0,424,0.44693396226415094
938,291.0,11970.0,6224.25,24897.0,0.36109772261718276,7,48,34.75,139,0.22482014388489202,51,200,162.75,651,0.1716589861751152
939,42.0,12096.0,7821.0,31284.0,0.29583812811660914,0,48,34.5,138,0.2717391304347826,9,200,152.25,609,0.2352216748768472
940,339.0,9870.0,7241.25,28965.0,0.2501035732780943,7,54,35.5,142,0.2640845070422535,51,200,162.75,651,0.1716589861751152
941,182.0,13938.0,7662.5,30650.0,0.3527079934747145,4,50,35.25,141,0.25,27,200,156.75,627,0.2069377990430623
942,396.0,14820.0,7181.25,28725.0,0.4091122715404699,8,48,32.25,129,0.2616279069767442,57,200,159.75,639,0.17488262910798125
943,333.0,9588.0,6620.25,26481.0,0.26529398436614926,7,51,34.5,138,0.25724637681159424,51,200,162.75,651,0.1716589861751152
944,96.0,12384.0,4496.75,17987.0,0.5797659420692722,2,48,25.0,100,0.42000000000000004,21,200,116.5,466,0.371244635193133
945,231.0,18528.0,5862.0,23448.0,0.6126535312180144,5,58,29.25,117,0.38247863247863245,39,200,137.5,550,0.26
946,41.0,8382.0,2193.5,8774.0,0.718201504444951,1,42,12.5,50,0.63,9,200,67.25,269,0.5492565055762082
947,165.0,13068.0,6911.25,27645.0,0.38814432989690717,3,43,32.75,131,0.23091603053435117,27,200,156.75,627,0.2069377990430623
948,68.0,10932.0,5357.75,21431.0,0.4949489057906771,2,50,26.75,107,0.43224299065420557,15,200,116.5,466,0.37768240343347637
949,147.0,13260.0,7162.5,28650.0,0.4279581151832461,3,53,32.0,128,0.3515625,27,200,140.25,561,0.26069518716577544
950,68.0,10506.0,4606.25,18425.0,0.5251424694708277,2,47,24.0,96,0.44791666666666663,15,200,113.5,454,0.3942731277533039
951,306.0,11256.0,7302.0,29208.0,0.30628594905505346,8,50,34.25,137,0.2645985401459854,57,200,161.5,646,0.1702786377708978
952,447.0,11646.0,6348.75,25395.0,0.3373006497341996,9,49,36.0,144,0.21527777777777768,63,200,165.75,663,0.15497737556561075
953,303.0,19692.0,5934.75,23739.0,0.6368317957790977,7,56,27.75,111,0.3851351351351351,51,200,133.0,532,0.26597744360902253
954,138.0,8682.0,6046.5,24186.0,0.2781567849168941,2,47,32.75,131,0.2614503816793893,21,200,155.25,621,0.21618357487922713
955,231.0,17382.0,5711.25,22845.0,0.601543007222587,5,56,29.25,117,0.3782051282051282,39,200,136.0,544,0.265625
956,68.0,9468.0,4126.25,16505.0,0.4986216298091487,2,46,25.75,103,0.3810679611650486,15,200,128.25,513,0.3201754385964912
957,63.0,13500.0,6927.0,27708.0,0.47493503681247295,1,51,28.0,112,0.4196428571428571,15,200,122.25,489,0.348159509202454
958,237.0,10812.0,5835.75,23343.0,0.360525639377972,5,47,33.5,134,0.23880597014925375,39,200,159.75,639,0.18896713615023475
959,222.0,14628.0,5252.25,21009.0,0.559938597743824,4,51,28.25,113,0.3650442477876106,33,200,136.0,544,0.2711397058823529
960,290.0,15780.0,4260.25,17041.0,0.6840414294935743,6,53,19.5,78,0.4551282051282052,39,200,91.25,365,0.339041095890411
961,243.0,18642.0,7197.0,28788.0,0.5225614839516465,5,61,32.75,131,0.34160305343511455,39,200,152.25,609,0.21059113300492616
962,126.0,12426.0,6312.0,25248.0,0.48300855513307983,2,53,27.75,111,0.4436936936936937,21,200,116.25,465,0.3725806451612903
963,84.0,16416.0,5285.75,21143.0,0.6179468381970392,2,57,27.25,109,0.42431192660550454,21,200,128.5,514,0.3132295719844358
964,243.0,11292.0,5178.75,20715.0,0.4762128892107169,5,49,29.75,119,0.3214285714285714,39,200,144.75,579,0.23445595854922274
965,255.0,21216.0,6687.0,26748.0,0.6182705248990579,5,59,30.75,123,0.38008130081300817,39,200,137.5,550,0.26
966,255.0,13308.0,5148.5,20594.0,0.5473438865689035,5,49,27.25,109,0.37844036697247707,39,200,124.0,496,0.3155241935483871
967,165.0,9390.0,4503.75,18015.0,0.41436303080766024,3,44,30.5,122,0.26639344262295084,27,200,156.75,627,0.2069377990430623
968,114.0,9390.0,6192.0,24768.0,0.3133478682170543,2,46,34.0,136,0.24632352941176472,21,200,155.25,621,0.21618357487922713
969,126.0,11772.0,6799.5,27198.0,0.32721155967350546,2,49,33.75,135,0.27222222222222225,21,200,155.25,621,0.21618357487922713
970,522.0,18096.0,6685.5,26742.0,0.556932914516491,12,57,30.0,120,0.3375,81,200,140.5,562,0.2117437722419928
971,132.0,9270.0,5976.0,23904.0,0.29041164658634533,2,47,32.5,130,0.2692307692307693,21,200,155.25,621,0.21618357487922713
972,444.0,13524.0,6834.0,27336.0,0.37379280070237053,10,51,36.25,145,0.22241379310344822,69,200,167.25,669,0.14686098654708513
973,186.0,10272.0,6888.0,27552.0,0.28560540069686413,4,49,34.0,136,0.25,33,200,158.25,633,0.19786729857819907
974,297.0,12342.0,6810.75,27243.0,0.35175090849025437,7,45,34.75,139,0.20683453237410077,51,200,162.75,651,0.1716589861751152
975,161.0,15498.0,4148.75,16595.0,0.694953299186502,3,53,17.5,70,0.5428571428571428,21,200,80.5,322,0.42546583850931674
976,321.0,11196.0,7404.75,29619.0,0.27613187481008816,7,53,35.75,143,0.25,51,200,162.75,651,0.1716589861751152
977,411.0,9696.0,6879.75,27519.0,0.26395399542134523,9,53,35.75,143,0.2395104895104896,63,200,165.75,663,0.15497737556561075
978,69.0,11124.0,6863.25,27453.0,0.35381379084253084,1,50,31.25,125,0.33799999999999997,15,200,145.0,580,0.2543103448275862
979,390.0,15042.0,6681.0,26724.0,0.46205657835653346,8,55,33.25,133,0.2913533834586466,57,200,158.25,633,0.17890995260663511
980,462.0,15972.0,5654.25,22617.0,0.55647300703011,10,55,31.25,125,0.30600000000000005,69,200,151.0,604,0.189569536423841
981,270.0,12054.0,5700.0,22800.0,0.4643421052631579,6,49,30.75,123,0.30284552845528456,45,200,149.25,597,0.21482412060301503
982,126.0,11022.0,6359.25,25437.0,0.38262177143531073,2,50,30.75,123,0.3434959349593496,21,200,142.0,568,0.25968309859154926
983,567.0,12090.0,5987.25,23949.0,0.3840348240010021,13,50,36.75,147,0.19897959183673475,87,200,171.75,687,0.1233624454148472
984,318.0,13182.0,7210.5,28842.0,0.3401809860619929,6,50,35.0,140,0.23928571428571432,45,200,161.25,645,0.18023255813953498
985,126.0,14358.0,5465.0,21860.0,0.5579139981701738,2,51,26.75,107,0.41355140186915884,21,200,124.0,496,0.33366935483870963
986,393.0,21666.0,6947.25,27789.0,0.6119777609845622,7,59,29.5,118,0.38983050847457623,51,200,133.0,532,0.26597744360902253
987,624.0,8610.0,5728.5,22914.0,0.26597276774024614,12,49,35.0,140,0.20714285714285707,81,200,170.25,681,0.13105726872246692
988,98.0,14004.0,6845.75,27383.0,0.49747105868604613,2,53,27.5,110,0.44999999999999996,15,200,113.5,454,0.3942731277533039
989,210.0,12402.0,5918.25,23673.0,0.47817133443163096,4,51,29.25,117,0.35256410256410253,33,200,138.75,555,0.2608108108108108
990,228.0,9582.0,4320.0,17280.0,0.5071180555555556,4,46,23.75,95,0.42894736842105263,33,200,116.5,466,0.3583690987124464
991,219.0,12222.0,6618.75,26475.0,0.3584419263456091,5,50,35.25,141,0.2464539007092199,39,200,159.75,639,0.18896713615023475
992,333.0,12606.0,6401.25,25605.0,0.41531927357937903,5,46,32.75,131,0.2538167938931297,39,200,159.75,639,0.18896713615023475
993,423.0,11604.0,6834.75,27339.0,0.30695160759354767,9,49,35.75,143,0.2220279720279721,63,200,165.75,663,0.15497737556561075
994,87.0,12420.0,7527.75,30111.0,0.3423582743847763,1,52,32.5,130,0.33461538461538465,15,200,148.0,592,0.24408783783783794
995,165.0,15822.0,5492.25,21969.0,0.5771883108015841,3,53,28.75,115,0.3760869565217392,27,200,136.0,544,0.27665441176470584
996,159.0,9558.0,4496.25,17985.0,0.49753961634695576,3,46,24.0,96,0.42708333333333337,27,200,118.0,472,0.3569915254237288
997,138.0,12750.0,5123.25,20493.0,0.5391963109354414,2,50,26.25,105,0.41666666666666663,21,200,124.0,496,0.33366935483870963
998,279.0,10230.0,7091.25,28365.0,0.265018508725542,7,54,36.0,144,0.2534722222222222,51,200,162.75,651,0.1716589861751152
999,276.0,24174.0,7764.75,31059.0,0.6196030136192408,6,63,30.25,121,0.4152892561983471,45,200,130.0,520,0.28365384615384615
1000,126.0,15102.0,8478.75,33915.0,0.392547545333923,2,57,33.5,134,0.3619402985074627,21,200,142.0,568,0.25968309859154926
