,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
54996,2,410,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
55015,3,410,15,2,1,0,0.0,11.0,104.0,0,0.0,8,3
55169,0,411,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,13,10
55109,1,411,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,10,2
55091,2,411,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
55158,3,411,39,0,5,0,0.0,0.0,177.0,0,-1.0,15,5
55292,0,412,50,1,11,0,2.399999999999998,29.999999999999982,807.0,1,2.0,15,12
55222,1,412,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
55204,2,412,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
55293,3,412,50,0,10,0,1.799999999999999,17.99999999999999,525.0,0,1.0,16,10
55450,0,413,50,1,11,0,2.399999999999997,29.99999999999997,921.0,1,2.0,18,12
55451,1,413,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,273.0,2,0.8,17,7
55328,2,413,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
55452,3,413,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,0,1.0,11,9
55553,0,414,50,1,13,0,3.599999999999997,41.99999999999997,1689.0,0,1.0,18,14
55530,1,414,27,0,3,2,0.0,0.0,183.0,0,-1.0,14,3
55487,2,414,9,2,0,1,0.0,11.0,89.0,0,-1.0,7,2
55506,3,414,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,9,2
55700,0,415,50,0,9,0,1.1999999999999993,11.999999999999991,471.0,1,2.0,13,9
55666,1,415,33,1,4,0,0.0,5.000000000000003,179.0,0,0.0,12,5
55612,2,415,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
55701,3,415,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,16,8
55820,0,416,50,1,12,0,2.999999999999998,35.99999999999998,1011.0,1,2.0,15,13
55754,1,416,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
55736,2,416,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
55815,3,416,45,1,6,0,0.0,5.000000000000006,239.0,0,0.0,14,7
55977,0,417,50,0,12,0,2.999999999999997,29.999999999999968,945.0,1,2.0,12,12
55978,1,417,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,12,8
55855,2,417,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
55979,3,417,50,1,7,0,6.938893903907228e-16,6.000000000000006,285.0,0,2.0,11,8
56102,0,418,50,1,10,0,1.7999999999999976,23.99999999999997,831.0,0,1.0,16,11
56032,1,418,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
56014,2,418,9,2,0,0,0.0,11.0,83.0,4,-1.2,7,2
56103,3,418,50,1,10,0,1.7999999999999967,23.999999999999968,879.0,0,2.0,11,11
56136,0,419,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
56173,1,419,21,0,2,0,0.0,0.0,90.0,3,-1.2,11,2
56174,2,419,21,2,2,3,0.0,11.0,173.0,0,0.0,12,4
56204,3,419,50,0,11,0,2.399999999999997,23.999999999999968,1191.0,0,1.0,14,11
56361,0,420,50,1,10,0,1.7999999999999976,23.99999999999997,705.0,0,1.0,16,11
56362,1,420,50,1,7,1,4.718447854656915e-16,6.000000000000004,303.0,0,2.0,19,8
56239,2,420,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
56363,3,420,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,1,2.0,16,10
56486,0,421,50,0,10,0,1.7999999999999972,17.99999999999997,657.0,0,1.0,12,10
56416,1,421,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
56398,2,421,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
56487,3,421,50,1,9,0,1.1999999999999966,17.999999999999964,747.0,0,1.0,10,10
56616,0,422,50,1,11,0,2.3999999999999986,29.999999999999982,705.0,0,1.0,20,12
56558,1,422,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
56522,2,422,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
56617,3,422,50,0,9,1,1.1999999999999973,11.999999999999972,705.0,0,1.0,20,9
56683,0,423,27,1,3,0,0.0,5.000000000000005,152.0,0,0.0,12,4
56677,1,423,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
56652,2,423,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
56653,3,423,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
56840,0,424,50,0,13,0,3.599999999999997,35.99999999999997,933.0,1,2.0,22,13
56841,1,424,50,0,9,1,1.2,11.999999999999998,453.0,1,2.0,22,9
56718,2,424,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
56842,3,424,50,1,8,1,0.5999999999999989,11.999999999999988,555.0,0,2.0,16,9
56995,0,425,50,2,12,0,2.9999999999999973,41.99999999999997,1071.0,0,1.0,21,14
56996,1,425,50,0,7,2,0.0,0.0,441.0,4,-0.1999999999999999,17,7
56877,2,425,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
56986,3,425,45,0,6,0,0.0,0.0,264.0,0,-1.0,16,6
57137,0,426,50,1,11,0,2.3999999999999986,29.999999999999982,669.0,1,2.0,18,12
57078,1,426,21,0,2,1,0.0,0.0,132.0,0,-1.0,12,2
57079,2,426,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,14,3
57138,3,426,50,1,9,1,1.1999999999999966,17.999999999999964,879.0,0,2.0,15,10
57257,0,427,50,1,10,0,1.7999999999999967,23.999999999999968,1053.0,0,1.0,15,11
57240,1,427,33,0,4,0,0.0,0.0,180.0,4,-1.2,12,4
57173,2,427,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
57228,3,427,27,0,3,0,0.0,0.0,159.0,0,-1.0,10,3
57374,0,428,50,0,10,0,1.7999999999999976,17.999999999999975,663.0,1,2.0,12,10
57291,1,428,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
57292,2,428,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
57375,3,428,50,1,9,0,1.1999999999999984,17.999999999999982,609.0,0,2.0,11,10
57510,0,429,50,0,9,0,1.199999999999997,11.99999999999997,675.0,0,1.0,11,9
57464,1,429,27,1,3,1,0.0,5.000000000000005,170.0,0,0.0,14,4
57410,2,429,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
57511,3,429,50,0,10,0,1.7999999999999967,17.999999999999964,801.0,1,2.0,15,10
57668,0,430,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,13,10
57669,1,430,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,12,8
57546,2,430,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
57670,3,430,50,0,10,0,1.7999999999999967,17.999999999999964,693.0,0,1.0,12,10
57827,0,431,50,0,11,0,2.3999999999999977,23.99999999999997,819.0,1,2.0,18,11
57828,1,431,50,0,7,2,4.718447854656915e-16,4.718447854656915e-15,369.0,0,1.0,16,7
57705,2,431,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
57829,3,431,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.0,15,11
57946,0,432,50,0,10,0,1.7999999999999967,17.999999999999964,915.0,0,1.0,12,10
57863,1,432,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
57864,2,432,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
57947,3,432,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,11,8
58030,0,433,50,1,10,0,1.7999999999999985,23.999999999999982,633.0,0,2.0,14,11
57981,1,433,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
57982,2,433,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
57995,3,433,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,6,2
58193,0,434,50,0,11,0,2.399999999999997,23.99999999999997,747.0,1,2.0,21,11
58194,1,434,50,0,8,0,0.6000000000000009,6.000000000000008,351.0,1,2.0,21,8
58089,2,434,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,8,2
58195,3,434,50,1,9,0,1.1999999999999995,17.999999999999996,471.0,0,2.0,16,10
58324,0,435,50,0,11,0,2.3999999999999977,23.99999999999997,849.0,0,1.0,18,11
58253,1,435,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
58254,2,435,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,10,2
58325,3,435,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,13,8
58408,0,436,50,1,10,0,1.7999999999999967,23.999999999999968,831.0,0,1.0,13,11
58359,1,436,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
58360,2,436,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
58373,3,436,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
58565,0,437,50,0,12,0,2.999999999999997,29.999999999999968,1041.0,0,1.0,17,12
58566,1,437,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,13,8
58443,2,437,9,2,0,1,0.0,11.0,83.0,0,-1.0,5,2
58567,3,437,50,0,8,0,0.6000000000000006,6.000000000000006,375.0,0,1.0,16,8
58704,0,438,50,0,11,0,2.399999999999997,23.999999999999968,927.0,1,2.0,14,11
58662,1,438,27,1,3,0,0.0,5.000000000000003,122.0,0,0.0,11,4
58626,2,438,15,2,1,0,0.0,11.0,134.0,0,-1.0,7,3
58699,3,438,45,0,6,0,0.0,0.0,222.0,0,-1.0,14,6
58821,0,439,50,0,12,0,2.999999999999997,29.999999999999968,1131.0,0,1.0,16,12
58738,1,439,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
58739,2,439,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
58822,3,439,50,0,8,0,0.6000000000000003,6.000000000000003,309.0,0,1.0,10,8
58923,0,440,50,0,11,0,2.399999999999997,23.99999999999997,807.0,1,2.0,12,11
58900,1,440,27,0,3,0,0.0,0.0,141.0,4,-1.2,14,3
58857,2,440,9,2,0,0,0.0,11.0,65.0,0,0.0,4,2
58876,3,440,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
59006,0,441,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,2.0,10,10
58957,1,441,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
58958,2,441,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
58971,3,441,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
59163,0,442,50,0,13,1,3.599999999999997,35.99999999999997,1023.0,0,1.0,17,13
59164,1,442,50,0,10,1,1.799999999999998,17.99999999999998,693.0,2,0.8,17,10
59041,2,442,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,8,1
59165,3,442,50,0,8,3,0.5999999999999966,5.999999999999966,915.0,0,1.0,19,8
59242,0,443,50,1,12,0,2.999999999999997,35.999999999999964,1083.0,1,2.0,13,13
59199,1,443,9,0,0,0,0.0,0.0,36.0,4,-1.2,6,0
59200,2,443,9,2,0,0,0.0,11.0,65.0,0,-1.0,5,2
59201,3,443,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
59399,0,444,50,0,12,0,2.9999999999999973,29.99999999999997,909.0,1,2.0,16,12
59400,1,444,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,1,2.0,13,8
59277,2,444,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
59401,3,444,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,11,9
59524,0,445,50,0,9,0,1.199999999999997,11.99999999999997,705.0,0,1.0,12,9
59454,1,445,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
59436,2,445,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
59525,3,445,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,14,8
59632,0,446,50,1,12,0,2.999999999999997,35.999999999999964,1065.0,1,2.0,16,13
59609,1,446,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
59584,2,446,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,6,2
59585,3,446,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
59761,0,447,50,1,12,0,2.9999999999999973,35.99999999999997,1011.0,0,1.0,18,13
59690,1,447,15,0,1,0,0.0,0.0,63.0,2,-1.2,11,1
59691,2,447,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,12,2
59762,3,447,50,0,9,1,1.1999999999999975,11.999999999999975,627.0,1,2.0,19,9
59857,0,448,50,1,11,0,2.3999999999999977,29.99999999999997,855.0,0,1.0,17,12
59815,1,448,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
59797,2,448,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
59828,3,448,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
60020,0,449,50,0,11,0,2.399999999999997,23.99999999999997,969.0,0,1.0,16,11
60021,1,449,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,297.0,0,1.0,15,7
59916,2,449,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
60022,3,449,50,1,8,0,0.5999999999999993,11.999999999999991,471.0,0,2.0,12,9
60157,0,450,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,2.0,19,11
60099,1,450,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
60081,2,450,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
60158,3,450,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,15,8
60271,0,451,50,1,10,0,1.7999999999999976,23.99999999999997,783.0,0,1.0,16,11
60247,1,451,27,0,3,0,0.0,0.0,129.0,0,-1.0,15,3
60193,2,451,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
60248,3,451,27,1,3,0,0.0,5.000000000000001,170.0,0,0.0,10,4
60406,0,452,50,0,11,0,2.399999999999997,23.99999999999997,765.0,0,1.0,14,11
60360,1,452,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
60306,2,452,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
60407,3,452,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,12,8
60514,0,453,50,2,11,0,2.3999999999999977,35.99999999999998,873.0,0,2.0,21,13
60497,1,453,33,0,4,1,0.0,0.0,216.0,0,-1.0,18,4
60442,2,453,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
60461,3,453,15,2,1,0,0.0,11.0,80.0,0,0.0,9,3
60655,0,454,50,0,11,0,2.399999999999997,23.999999999999968,945.0,0,1.0,18,11
60621,1,454,33,1,4,0,0.0,5.000000000000004,197.0,0,0.0,13,5
60549,2,454,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
60656,3,454,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,15,9
60819,0,455,50,1,12,0,2.9999999999999973,35.99999999999997,825.0,1,2.0,16,13
60820,1,455,50,0,8,0,0.600000000000001,6.00000000000001,363.0,2,0.8,17,8
60715,2,455,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,7,2
60821,3,455,50,0,8,1,0.5999999999999989,5.9999999999999885,489.0,0,1.0,17,8
60950,0,456,50,1,12,0,2.9999999999999973,35.99999999999997,909.0,0,2.0,19,13
60892,1,456,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,8,3
60856,2,456,9,2,0,0,0.0,11.0,71.0,2,-1.2,5,2
60951,3,456,50,0,8,0,0.6000000000000003,6.000000000000003,399.0,0,1.0,15,8
61120,0,457,50,0,8,0,0.5999999999999993,5.999999999999993,537.0,0,1.0,15,8
61121,1,457,50,1,8,0,0.6000000000000008,12.000000000000004,327.0,0,2.0,23,9
61034,2,457,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,10,3
61122,3,457,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,1,2.0,19,9
61239,0,458,50,0,12,0,2.999999999999997,29.999999999999968,1041.0,1,2.0,18,12
61156,1,458,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
61157,2,458,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
61240,3,458,50,0,8,0,0.5999999999999989,5.9999999999999885,531.0,0,1.0,11,8
61323,0,459,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,2.0,13,10
61288,1,459,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
61275,2,459,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
61276,3,459,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
61446,0,460,50,0,9,0,1.1999999999999993,11.999999999999991,429.0,0,1.0,18,9
61376,1,460,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
61358,2,460,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
61447,3,460,50,1,8,0,0.5999999999999984,11.999999999999984,567.0,0,2.0,14,9
61604,0,461,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,0,1.0,13,10
61605,1,461,50,1,7,0,4.718447854656915e-16,6.000000000000004,243.0,0,2.0,13,8
61482,2,461,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
61606,3,461,50,0,8,0,0.5999999999999989,5.9999999999999885,519.0,0,1.0,10,8
61683,0,462,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,7,9
61640,1,462,9,0,0,0,0.0,0.0,36.0,4,-1.2,5,0
61641,2,462,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
61642,3,462,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
61796,0,463,50,1,12,0,2.9999999999999973,35.99999999999997,1155.0,1,2.0,19,13
61779,1,463,33,0,4,1,0.0,0.0,204.0,0,-1.0,19,4
61718,2,463,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
61755,3,463,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
61897,0,464,50,1,10,0,1.7999999999999967,23.999999999999968,963.0,0,1.0,12,11
61830,1,464,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
61831,2,464,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
61880,3,464,33,0,4,0,0.0,0.0,162.0,0,-1.0,8,4
62014,0,465,50,0,12,0,2.999999999999997,29.999999999999968,1197.0,0,1.0,17,12
62015,1,465,50,1,8,0,0.6000000000000008,12.000000000000004,327.0,0,2.0,14,9
61932,2,465,9,2,0,0,0.0,11.0,83.0,0,-1.0,6,2
61933,3,465,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
62150,0,466,50,1,11,0,2.399999999999997,29.99999999999997,873.0,0,2.0,17,12
62104,1,466,27,0,3,0,0.0,0.0,129.0,0,-1.0,13,3
62050,2,466,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
62151,3,466,50,0,9,0,1.2,11.999999999999998,411.0,1,2.0,19,9
62268,0,467,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.0,14,11
62185,1,467,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
62186,2,467,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
62269,3,467,50,1,9,0,1.1999999999999966,17.999999999999964,669.0,0,2.0,10,10
62404,0,468,50,1,8,1,0.5999999999999989,11.999999999999988,561.0,0,1.0,17,9
62346,1,468,21,0,2,0,0.0,0.0,114.0,0,-1.0,14,2
62328,2,468,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,10,2
62405,3,468,50,0,11,0,2.399999999999997,23.999999999999968,1113.0,0,1.0,21,11
62524,0,469,50,0,11,0,2.3999999999999995,23.999999999999996,513.0,1,2.0,19,11
62507,1,469,33,0,4,0,0.0,0.0,186.0,0,-1.0,13,4
62464,2,469,15,2,1,0,0.0,11.0,134.0,2,-1.2,6,3
62483,3,469,21,1,2,0,0.0,5.000000000000002,89.0,0,0.0,8,3
62677,0,470,50,2,11,0,2.399999999999997,35.999999999999964,1005.0,0,2.0,19,13
62667,1,470,45,0,6,0,0.0,0.0,234.0,2,-1.2,15,6
62559,2,470,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
62678,3,470,50,0,9,0,1.1999999999999993,11.999999999999991,417.0,0,1.0,18,9
62797,0,471,50,1,11,0,2.3999999999999977,29.99999999999997,933.0,0,1.0,19,12
62786,1,471,39,0,5,0,0.0,0.0,231.0,0,-1.0,19,5
62713,2,471,9,2,0,0,0.0,11.0,53.0,0,0.0,7,2
62750,3,471,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
62904,0,472,50,0,9,0,1.1999999999999988,11.999999999999988,483.0,0,1.0,14,9
62874,1,472,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
62856,2,472,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,6,2
62875,3,472,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,7,3
63061,0,473,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,1.0,15,10
63062,1,473,50,1,7,1,2.498001805406602e-16,6.000000000000002,375.0,0,2.0,21,8
62939,2,473,9,2,0,0,0.0,11.0,89.0,4,-1.2,7,2
63063,3,473,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,17,9
63220,0,474,50,2,10,0,1.7999999999999972,29.99999999999997,939.0,0,2.0,17,12
63221,1,474,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,16,8
63098,2,474,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
63222,3,474,50,0,10,0,1.799999999999999,17.99999999999999,567.0,0,1.0,10,10
63317,0,475,50,0,11,0,2.3999999999999977,23.99999999999997,837.0,1,2.0,17,11
63288,1,475,21,0,2,0,0.0,0.0,96.0,4,-1.2,9,2
63257,2,475,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
63276,3,475,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,6,2
63470,0,476,50,0,9,1,1.2,11.999999999999998,477.0,0,1.0,20,9
63351,1,476,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
63460,2,476,45,1,6,0,0.0,5.000000000000005,419.0,0,-1.0,17,7
63471,3,476,50,0,10,0,1.7999999999999967,17.999999999999964,993.0,0,1.0,22,10
63634,0,477,50,1,10,1,1.799999999999998,23.99999999999998,693.0,0,1.0,18,11
63635,1,477,50,0,8,2,0.5999999999999982,5.999999999999981,591.0,0,1.0,16,8
63530,2,477,15,0,1,1,0.0,0.0,69.0,2,-1.2,8,1
63636,3,477,50,1,10,0,1.7999999999999967,23.999999999999968,1029.0,0,2.0,17,11
63759,0,478,50,1,10,0,1.7999999999999976,23.99999999999997,693.0,1,2.0,13,11
63689,1,478,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,11,2
63671,2,478,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
63760,3,478,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,0,1.0,16,9
63913,0,479,50,1,12,0,2.999999999999997,35.999999999999964,1137.0,0,1.0,22,13
63903,1,479,45,1,6,0,0.0,5.000000000000005,257.0,0,0.0,18,7
63795,2,479,9,2,0,0,0.0,11.0,59.0,0,0.0,7,2
63914,3,479,50,0,9,1,1.1999999999999988,11.999999999999988,573.0,1,2.0,16,9
64071,0,480,50,0,11,0,2.3999999999999986,23.999999999999982,651.0,0,1.0,17,11
64072,1,480,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,0,1.0,17,8
63949,2,480,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
64073,3,480,50,0,8,0,0.5999999999999998,5.999999999999997,429.0,0,1.0,14,8
64196,0,481,50,2,10,0,1.7999999999999972,29.99999999999997,765.0,0,2.0,13,12
64126,1,481,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
64108,2,481,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
64197,3,481,50,0,9,0,1.199999999999997,11.99999999999997,645.0,0,1.0,13,9
64304,0,482,50,0,10,0,1.7999999999999967,17.999999999999964,879.0,0,1.0,10,10
64274,1,482,21,0,2,0,0.0,0.0,96.0,4,-1.2,9,2
64256,2,482,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,7,2
64275,3,482,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
64427,0,483,50,0,11,0,2.399999999999997,23.99999999999997,849.0,0,1.0,17,11
64357,1,483,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
64339,2,483,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
64428,3,483,50,1,8,0,0.5999999999999993,11.999999999999991,495.0,0,2.0,14,9
64557,0,484,50,1,11,0,2.399999999999997,29.99999999999997,951.0,0,2.0,15,12
64486,1,484,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
64487,2,484,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
64558,3,484,50,0,9,1,1.1999999999999988,11.999999999999988,561.0,1,2.0,13,9
64665,0,485,50,1,11,0,2.399999999999997,29.99999999999997,909.0,0,1.0,20,12
64611,1,485,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,11,2
64593,2,485,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
64648,3,485,33,1,4,0,0.0,5.000000000000002,191.0,0,0.0,13,5
64754,0,486,50,1,9,0,1.199999999999997,17.99999999999997,675.0,0,2.0,11,10
64718,1,486,15,0,1,0,0.0,0.0,63.0,4,-1.2,9,1
64700,2,486,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,3,1
64719,3,486,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
64911,0,487,50,1,11,0,2.399999999999998,29.999999999999982,711.0,0,1.0,17,12
64912,1,487,50,0,8,1,0.6000000000000009,6.000000000000008,315.0,1,2.0,16,8
64789,2,487,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
64913,3,487,50,0,11,0,2.3999999999999964,23.99999999999996,849.0,1,2.0,16,11
65062,0,488,50,1,11,0,2.399999999999999,29.99999999999999,681.0,0,1.0,20,12
65057,1,488,45,0,6,1,0.0,0.0,270.0,0,-1.0,18,6
64972,2,488,15,1,1,0,0.0,5.000000000000002,128.0,0,-1.0,9,2
65045,3,488,39,1,5,0,0.0,5.000000000000006,230.0,0,-1.0,16,6
65199,0,489,50,1,10,0,1.7999999999999972,23.99999999999997,879.0,0,1.0,18,11
65188,1,489,39,0,5,0,0.0,0.0,219.0,0,-1.0,16,5
65121,2,489,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
65176,3,489,33,1,4,0,0.0,5.000000000000002,161.0,0,0.0,11,5
65356,0,490,50,0,12,0,2.999999999999999,29.99999999999999,669.0,1,2.0,22,12
65357,1,490,50,1,8,1,0.5999999999999996,11.999999999999996,477.0,0,2.0,19,9
65234,2,490,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
65358,3,490,50,1,7,0,1.3877787807814454e-16,6.000000000000001,309.0,0,2.0,18,8
65471,0,491,50,1,11,0,2.399999999999997,29.99999999999997,903.0,1,2.0,15,12
65392,1,491,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
65393,2,491,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
65466,3,491,45,0,6,0,0.0,0.0,252.0,0,-1.0,9,6
